"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00688385853681102,41,1.39680159956323,0.023808635454488,0.445035374735374,160747,26,28,1.04570725628655,0.378216633043741,0.999700875613005
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0099073714565203,56,1.32559966210979,0.0238842503215251,0.445035374735374,105294,40,47,0.958422362553953,0.850771646136624,0.999700875613005
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0244149837753213,125,1.20070515990904,0.0238915188781496,0.445035374735374,107363,60,65,1.03951963938544,0.248661454572806,0.999700875613005
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00668868420272974,40,1.4024975249349,0.0239594339256186,0.445035374735374,149075,28,34,0.927414580236031,0.921358734645566,0.999700875613005
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0155016760043682,83,1.25568943650152,0.0240097396366636,0.445035374735374,81430,55,63,0.983143574286495,0.730285169241881,0.999700875613005
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0121701982565812,67,1.29110021543793,0.0240238718299268,0.445035374735374,101795,41,43,1.07376737944271,0.12462569791967,0.999700875613005
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0195215915830224,102,1.22537143801702,0.0243124341130339,0.445885970643009,188459,55,63,0.983143574286495,0.730285169241881,0.999700875613005
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0210128170543385,109,1.21653616058519,0.0243786345965198,0.445885970643009,127371,63,68,1.04334140276553,0.210802593952651,0.999700875613005
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0155136307571881,83,1.25472180635311,0.0243830552144626,0.445885970643009,134310,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0195260096438471,102,1.22509417883069,0.0244358690808053,0.445885970643009,94681,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0229435096347511,118,1.2061601039587,0.0246086017957525,0.447362343092934,132789,49,52,1.0611762985393,0.150166714242987,0.999700875613005
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0157363529999413,84,1.25186645106479,0.024788821225554,0.448963334613008,99812,44,54,0.917600669334062,0.965781735631808,0.999700875613005
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0178505250475461,94,1.23497925600903,0.0250016082650124,0.449374790145482,138325,46,49,1.05719854481717,0.185015370356191,0.999700875613005
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0144863016724699,78,1.26275728204619,0.0250173781858936,0.449374790145482,94030,41,48,0.961916610750764,0.837313261558391,0.999700875613005
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0122024241120088,67,1.2876904987699,0.025178492261192,0.449374790145482,83698,46,48,1.07922351450086,0.0824513806112139,0.999700875613005
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.022965340052944,118,1.20501355096117,0.0251804839305658,0.449374790145482,140537,66,74,1.00440073264945,0.549760193690449,0.999700875613005
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0138703720163146,75,1.26810716959759,0.0253736466950008,0.451169367511108,65332,58,65,1.00486898473926,0.554364715471164,0.999700875613005
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0193609820777464,101,1.22342343375802,0.0257948814944058,0.456961335033976,173568,52,54,1.08443715466753,0.0491926561735651,0.999700875613005
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0126372132743496,69,1.28050293934737,0.025920030677522,0.456961335033976,96519,39,44,0.99817510827352,0.629595164411462,0.999700875613005
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0138916826626457,75,1.26616181970316,0.0261151992334152,0.456961335033976,91469,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0149379834203172,80,1.25597448804779,0.0261261040618458,0.456961335033976,121485,47,52,1.01786298023158,0.465437938985434,0.999700875613005
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00853985168829697,49,1.34563896923557,0.0261839022050289,0.456961335033976,111347,32,34,1.05990237741261,0.249398086233158,0.999700875613005
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0132754931205595,72,1.27193418109411,0.0264506238622829,0.456961335033976,123754,43,45,1.07609533040085,0.105863089301729,0.999700875613005
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0189610176301418,99,1.22449314036846,0.0265383839554638,0.456961335033976,127491,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0183292349322036,96,1.22831484117228,0.02668580109772,0.456961335033976,141216,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0185423413955147,97,1.2268457572487,0.0267174652969275,0.456961335033976,145777,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0114191279163749,63,1.29386932130495,0.0268410225095455,0.456961335033976,80135,43,51,0.94949587976546,0.889383082922489,0.999700875613005
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0108011191727727,60,1.30276264283521,0.0268546597185728,0.456961335033976,113433,36,38,1.06687541936927,0.184866752101464,0.999700875613005
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.018336251852337,96,1.22784478942951,0.0269047701832108,0.456961335033976,187543,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0198240988065518,103,1.21850292223476,0.026918699333898,0.456961335033976,111649,61,67,1.02529735576201,0.363805397806665,0.999700875613005
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0120501309565206,66,1.28450255610158,0.0272532293864088,0.460533364869909,112548,38,45,0.950967966400755,0.875962479512044,0.999700875613005
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0187738997599174,98,1.22420566533536,0.0273181737371518,0.460533364869909,153863,60,64,1.05576213375084,0.140845144072493,0.999700875613005
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.00979016290169919,55,1.31751502081092,0.0274887516472458,0.460555483518032,58789,42,45,1.05106985760084,0.241468576685329,0.999700875613005
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0126816537685279,69,1.27601565523916,0.0275936627871538,0.460555483518032,102696,50,54,1.04272803333416,0.261135637866347,0.999700875613005
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0139402813317179,75,1.26174772089099,0.0278712380838513,0.460555483518032,126422,42,44,1.07495780890994,0.114903455127302,0.999700875613005
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0110342368527606,61,1.2964934798826,0.0279791817519897,0.460555483518032,127262,41,46,1.00373907208775,0.587711829363865,0.999700875613005
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0139436598488192,75,1.26144200228492,0.0279967307327886,0.460555483518032,113044,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0073685457978784,43,1.36857774165673,0.0280265279101897,0.460555483518032,119863,30,38,0.889062849474391,0.978392157864778,0.999700875613005
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0254360755976987,129,1.18938486347324,0.0280759632668757,0.460555483518032,142650,55,65,0.952893002769988,0.894735682016566,0.999700875613005
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0129061952127972,70,1.27198682867213,0.0282312278840084,0.460555483518032,112322,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.016472869728019,87,1.23860489687415,0.0282513288196082,0.460555483518032,128980,56,61,1.03383920419754,0.306451258277009,0.999700875613005
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.022434912868044,115,1.20214334670716,0.0283182610577486,0.460555483518032,103815,59,63,1.0546449251437,0.150335505577639,0.999700875613005
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0232987737022466,119,1.19783418212791,0.02848166867696,0.460555483518032,111579,70,74,1.06527350432517,0.0707424696424765,0.999700875613005
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0106392102378424,59,1.30054512259742,0.0287143209228491,0.460555483518032,119994,45,54,0.938455230000746,0.926116163403163,0.999700875613005
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0280591042979415,141,1.17849600125367,0.0288944049649517,0.460555483518032,111939,70,76,1.03723999105346,0.236945019256743,0.999700875613005
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.010643888184598,59,1.2999735381603,0.0289191930673918,0.460555483518032,123849,38,41,1.04374532897644,0.310379631453389,0.999700875613005
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.00799123248823626,46,1.34997855602254,0.0289799093327883,0.460555483518032,85015,34,42,0.911642223429296,0.960443676346454,0.999700875613005
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0171355788517304,90,1.2317612390735,0.029234785285688,0.460555483518032,120023,63,72,0.985377991500783,0.716804233142059,0.999700875613005
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0162901699186193,86,1.23809976418089,0.0292473281399912,0.460555483518032,183809,46,49,1.05719854481717,0.185015370356191,0.999700875613005
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0192653440551873,100,1.21732358017164,0.029439132235106,0.460555483518032,45220,58,63,1.0367695874294,0.276507205863694,0.999700875613005
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0177780168728342,93,1.22682449468995,0.029463637657563,0.460555483518032,114369,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0235506031692569,120,1.19498379366081,0.0295691638804449,0.460555483518032,148769,70,76,1.03723999105346,0.236945019256743,0.999700875613005
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0179968408266244,94,1.22493877425286,0.0296895740758005,0.460555483518032,148389,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0214088832129802,110,1.20498454317823,0.0296928354908677,0.460555483518032,137280,60,67,1.00848920238886,0.519128709444483,0.999700875613005
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0186348607869034,97,1.22075464532216,0.0297068883654148,0.460555483518032,109779,52,55,1.06472011549175,0.121033460375608,0.999700875613005
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.012319372780899,67,1.27546636265095,0.0297460939516276,0.460555483518032,80488,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0112852866619783,62,1.28843317379414,0.0298846505662825,0.460555483518032,155395,45,49,1.03421596775592,0.344266472598603,0.999700875613005
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0142032858937555,76,1.25489551560005,0.0299069202861169,0.460555483518032,86502,48,58,0.931983124966258,0.945797386439422,0.999700875613005
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125324792442101,68,1.27249100965772,0.0299538989104502,0.460555483518032,177049,38,41,1.04374532897644,0.310379631453389,0.999700875613005
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0180116543246838,94,1.22393133607821,0.0302008896015729,0.460555483518032,112701,47,52,1.01786298023158,0.465437938985434,0.999700875613005
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.021000082643726,108,1.2061062156794,0.0303072996752299,0.460555483518032,167983,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0186527929161333,97,1.21958105538545,0.0303160693739999,0.460555483518032,121757,60,62,1.08981897677506,0.0240002529061856,0.999700875613005
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0216456392960002,111,1.20263922808435,0.0304055586720864,0.460555483518032,109909,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0123380845679214,67,1.273532006082,0.0305341648223927,0.460555483518032,117468,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0146411936872668,78,1.24939832895853,0.0306086905332907,0.460555483518032,169661,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0133851649833855,72,1.26151253958235,0.0306912810026778,0.460555483518032,119644,44,46,1.07718339443564,0.0974658757543274,0.999700875613005
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0201567527980619,104,1.21002842803054,0.0306997209485577,0.460555483518032,158301,62,67,1.04210550913516,0.222906464454503,0.999700875613005
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0138046208758052,74,1.25715851083647,0.0307226051197373,0.460555483518032,190365,40,43,1.04757793116362,0.274318835420572,0.999700875613005
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0165464174464544,87,1.23309938098209,0.0308753540650937,0.461425536825572,124784,50,57,0.987847610527101,0.695773717808995,0.999700875613005
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0142313535742892,76,1.25242055731509,0.0310151573493961,0.461885207693317,78187,54,61,0.996916375476202,0.625555082931375,0.999700875613005
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0129768841859931,70,1.26505793560745,0.0310957200581707,0.461885207693317,129790,43,47,1.0303040397455,0.381866151259963,0.999700875613005
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0223234218037019,114,1.19764164729689,0.0314997214887511,0.465030263205741,121422,59,66,1.00670651945535,0.536689043793598,0.999700875613005
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0134098541468179,72,1.25918994241457,0.031716300146853,0.465030263205741,101443,44,50,0.991008722880787,0.674629968442907,0.999700875613005
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.017629622006309,92,1.22384841733407,0.0317265129868538,0.465030263205741,94538,48,54,1.0010189120008,0.598222211830581,0.999700875613005
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0132019454021241,71,1.26125592764952,0.0317737622319652,0.465030263205741,164098,42,46,1.02822051287038,0.401545555329235,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0174188545163757,91,1.22519327517035,0.0317847039506387,0.465030263205741,134975,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0148862661200746,79,1.24458372256491,0.0319817575232773,0.466512343273673,154410,46,49,1.05719854481717,0.185015370356191,0.999700875613005
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0134192100403291,72,1.25831203328458,0.0321117083616895,0.467009681009407,153961,43,47,1.0303040397455,0.381866151259963,0.999700875613005
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0151092482487587,80,1.24173789257455,0.0324749635634997,0.467619551517501,93670,45,51,0.993658478824319,0.655669424801647,0.999700875613005
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.017441724478292,91,1.223586775562,0.0326366288187754,0.467619551517501,182359,44,49,1.01123339069468,0.52556883431122,0.999700875613005
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.00705096519035865,41,1.36369764362651,0.032731272820591,0.467619551517501,56639,31,35,0.997443844457935,0.64567636077154,0.999700875613005
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.0088805621436639,50,1.32042078075157,0.0329780507799595,0.467619551517501,119625,39,44,0.99817510827352,0.629595164411462,0.999700875613005
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0115662233532458,63,1.27741431544361,0.0332273998839361,0.467619551517501,147320,43,46,1.05270195365301,0.226223150147814,0.999700875613005
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0117743919838704,64,1.27474784970642,0.0332377443704315,0.467619551517501,98911,39,45,0.975993439200775,0.765770582642098,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.013865694069559,74,1.25162119803219,0.0332674687248015,0.467619551517501,121340,44,47,1.05426459880935,0.211744731439707,0.999700875613005
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0187377756155268,97,1.21404980704827,0.0333396907932588,0.467619551517501,82369,58,61,1.07076203291888,0.0771616184114297,0.999700875613005
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0153428857006083,81,1.23811439552281,0.0333947451530487,0.467619551517501,97417,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP",0.0213103864451815,109,1.19954895459646,0.033522725381387,0.467619551517501,86054,52,55,1.06472011549175,0.121033460375608,0.999700875613005
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0142934663117664,76,1.24697812175811,0.0335830995866072,0.467619551517501,159307,54,61,0.996916375476202,0.625555082931375,0.999700875613005
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0153517218222578,81,1.23740176344535,0.0337580741782694,0.467619551517501,95147,58,60,1.08860806680086,0.0287966149928622,0.999700875613005
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142997035741073,76,1.24643421330306,0.033849938764584,0.467619551517501,120025,46,57,0.908819801684932,0.978268812476279,0.999700875613005
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0107525205037005,59,1.28683995332559,0.0340094513773591,0.467619551517501,73806,41,53,0.871169760679937,0.995374602822181,0.999700875613005
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.00992816233098968,55,1.29920183102895,0.0341086729188725,0.467619551517501,80047,32,36,1.0010189120008,0.622372082683484,0.999700875613005
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.00992894198878228,55,1.29909981282471,0.0341493102268897,0.467619551517501,176382,38,42,1.0188942497151,0.485509125527576,0.999700875613005
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0164195931121912,86,1.22834076319067,0.0341554937208448,0.467619551517501,160791,50,53,1.06240214717066,0.139854229002655,0.999700875613005
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0132640581396014,71,1.25534973683663,0.0344984011951838,0.467619551517501,106193,45,48,1.05576213375084,0.198015460335163,0.999700875613005
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.010555786854034,58,1.28860610726818,0.0345269442944447,0.467619551517501,107885,49,53,1.04115410422724,0.276494658437054,0.999700875613005
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0145271037636161,77,1.24306686623055,0.0345746581841467,0.467619551517501,111713,51,56,1.02559750135796,0.390214262338993,0.999700875613005
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0170674887378432,89,1.22293446817307,0.0346017863515232,0.467619551517501,128406,58,60,1.08860806680086,0.0287966149928622,0.999700875613005
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0147451480596137,78,1.24058997935274,0.0348865341631162,0.467619551517501,154037,44,50,0.991008722880787,0.674629968442907,0.999700875613005
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0139041571873273,74,1.24815883401453,0.0349533787114417,0.467619551517501,195876,42,46,1.02822051287038,0.401545555329235,0.999700875613005
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0122299720206807,66,1.26561401684612,0.0350673237031884,0.467619551517501,118873,45,48,1.05576213375084,0.198015460335163,0.999700875613005
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0083056944645856,47,1.32710324444188,0.0350804037699778,0.467619551517501,145917,31,33,1.05789498654629,0.268102577877683,0.999700875613005
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.00994661423208125,55,1.29679168993724,0.0350805592411685,0.467619551517501,95920,34,40,0.957224334600761,0.846244055526471,0.999700875613005
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0166558294233495,87,1.22499916348153,0.0351329366277515,0.467619551517501,124851,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0132793914095225,71,1.25390022640601,0.0351983829024468,0.467619551517501,132356,46,56,0.925048726715021,0.956576696034077,0.999700875613005
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0124417790543375,67,1.26291790927733,0.0352043052466247,0.467619551517501,89663,41,43,1.07376737944271,0.12462569791967,0.999700875613005
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0162366334168607,85,1.22773813061664,0.0353469162493137,0.467619551517501,97681,47,49,1.08018112187841,0.0757624247582804,0.999700875613005
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0177281187741077,92,1.21704876109762,0.0354951784257781,0.467619551517501,108466,55,60,1.03230075300082,0.322203222056766,0.999700875613005
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0311200407916957,154,1.16054869411759,0.0355660301917561,0.467619551517501,124679,60,63,1.07252026285799,0.0660746530712288,0.999700875613005
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0164546777128583,86,1.22572169972971,0.0355920273805672,0.467619551517501,129772,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0109918754460292,60,1.28015411275267,0.0356272862602249,0.467619551517501,159634,41,46,1.00373907208775,0.587711829363865,0.999700875613005
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0235326710400271,119,1.18592859666226,0.0359618529475765,0.467619551517501,182674,63,66,1.07495780890994,0.0521322232756689,0.999700875613005
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0130860362769573,70,1.25450594599501,0.0359638258296182,0.467619551517501,97376,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0141422127000017,75,1.24373169687033,0.0361974019394862,0.467619551517501,83484,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0216053569767158,110,1.19402671227099,0.036393359957993,0.467619551517501,156426,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0105937301999406,58,1.28399073323631,0.0365036451042904,0.467619551517501,118821,30,32,1.05576213375084,0.287893069258844,0.999700875613005
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0154166933049746,81,1.23218690798335,0.0365260296100541,0.467619551517501,118567,45,47,1.0782251578732,0.0896741355939606,0.999700875613005
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0181803202938166,94,1.2125764445463,0.0365308670385148,0.467619551517501,131365,61,64,1.07335816931335,0.0610899536711447,0.999700875613005
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0160541934933919,84,1.22708203254483,0.0366037265060715,0.467619551517501,73602,44,48,1.03230075300082,0.362766713589686,0.999700875613005
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0162667801848413,85,1.22546279793592,0.0366204420008176,0.467619551517501,86503,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0152074851306265,80,1.23371654929419,0.0366321630448796,0.467619551517501,100518,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0101823307713778,56,1.28980373453163,0.0366517917070017,0.467619551517501,88510,37,39,1.06839518492393,0.171133035095408,0.999700875613005
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0149967176406931,79,1.23541730575371,0.0366635463682093,0.467619551517501,127254,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE3982_MAST_CELL_VS_MAC_UP",0.0169081786622216,88,1.22058674082922,0.0367878954019244,0.467619551517501,114295,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0105997075763506,58,1.28326666647653,0.0368228778850951,0.467619551517501,82216,42,49,0.965268236572195,0.823313756018742,0.999700875613005
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0192609259943626,99,1.20542678110645,0.0370075190017884,0.467619551517501,96808,53,63,0.947392898857896,0.911492461662817,0.999700875613005
