"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0172665159157344,120,1.12603169594241,0.104722885211441,0.252833896411361,154385,56,73,1.14452171876829,0.0472347589556921,0.846057888353426
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0197188196268416,136,1.1174602322324,0.104726915587593,0.252833896411361,190267,67,97,1.03053308661556,0.377750594496033,0.977513205409356
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0160443486663191,112,1.13101929514476,0.104750592569126,0.252833896411361,151109,58,89,0.972292326899068,0.690474577866252,0.995558491673389
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0130016591457226,92,1.14647115822951,0.104776608549782,0.252833896411361,99921,53,76,1.04044984255511,0.35559890238547,0.977513205409356
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0194130011057282,134,1.11837178452329,0.104854661195251,0.252896984823398,165232,75,98,1.141810570382,0.0259679783395428,0.818301661589716
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.014218181536442,100,1.13954118943754,0.105001652194389,0.253126199649214,91180,62,100,0.925018803418803,0.880642555904883,0.999835466129939
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0108888217408966,78,1.16061397922258,0.105259116928146,0.253621373725978,153090,48,76,0.942294197031039,0.801438727172939,0.999835466129939
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0191112778742569,132,1.11907266276426,0.105405993975264,0.25380905075949,115730,74,98,1.12658642944357,0.043125103619307,0.821583269093472
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0101378341673335,73,1.1666800185857,0.105483400588691,0.25380905075949,137753,51,89,0.854946701238836,0.979378648459132,0.999835466129939
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0120988138048893,86,1.1516744727562,0.105541806972931,0.25380905075949,126190,57,88,0.966386946386946,0.717047769450738,0.999835466129939
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0133110195389589,94,1.14417015504483,0.105545389334714,0.25380905075949,181406,53,76,1.04044984255511,0.35559890238547,0.977513205409356
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0162060572654312,113,1.12973128841691,0.105798163962096,0.254184040369179,213355,64,80,1.19357264957265,0.00731163330833184,0.697297931146464
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0136168380600724,96,1.14227071593787,0.105821823441749,0.254184040369179,138843,50,74,1.00808500808501,0.5153518015849,0.977513205409356
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0143772337314619,101,1.1382040412171,0.105857844398412,0.254184040369179,129927,57,86,0.988861061419201,0.608341288911302,0.977673121975829
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131630356943232,93,1.14472448488437,0.106028545991487,0.254468510379568,145288,51,76,1.00118758434548,0.548221531500968,0.977513205409356
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.00939227008545873,68,1.17303892238332,0.106237231119889,0.254843815862185,129591,40,65,0.918132807363577,0.85886426749314,0.999835466129939
"GSE14308_TH2_VS_TH17_UP",0.0163678765480472,114,1.12846110095046,0.106850741790779,0.256189376970805,132184,61,91,1.00010895087818,0.548884679767597,0.977513205409356
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0177474357399248,123,1.12290646359517,0.107148367877462,0.256653532731948,151938,74,106,1.04156103854217,0.308199562489497,0.977513205409356
"GSE39022_LN_VS_SPLEEN_DC_DN",0.0192810663691494,133,1.11762131004581,0.107149689157796,0.256653532731948,134630,64,98,0.974345020059306,0.684820297498749,0.995052277581302
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0131731078931727,93,1.1438492250191,0.107334233390996,0.256969230998001,133481,56,98,0.852551892551893,0.984771525161955,0.999835466129939
"GSE360_DC_VS_MAC_L_MAJOR_DN",0.0146962235895324,103,1.13554815650414,0.107647472370854,0.257592576321612,152273,56,87,0.960345810000982,0.742714535602886,0.999835466129939
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0134809187173553,95,1.14176886957092,0.107866464694476,0.257989894939365,132059,58,90,0.961489078822412,0.740033722434325,0.999835466129939
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0153092995173092,107,1.13240698733813,0.108054803077475,0.258237870965715,151578,64,89,1.0728742917507,0.192498606512007,0.940675236636407
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.018062440991857,125,1.12126342080372,0.108102474061908,0.258237870965715,208810,58,86,1.00620950109322,0.518184828927576,0.977513205409356
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0140911168740322,99,1.13831867325143,0.108129157793526,0.258237870965715,158262,59,97,0.907484359855494,0.919947896328447,0.999835466129939
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0189839918448394,131,1.11804128225778,0.108228548742263,0.258348598467567,112176,78,105,1.10831746031746,0.0662674899695612,0.859957267144147
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0107617570784868,77,1.15926206136821,0.108654694295399,0.259238820081873,157008,53,78,1.01377164146395,0.484198679840788,0.977513205409356
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.020987695314878,144,1.11165960290047,0.108777506661612,0.25940154919082,131571,68,107,0.948165188912853,0.809303629345041,0.999835466129939
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0173028201049944,120,1.12366909449629,0.108829385580057,0.25940154919082,144434,59,94,0.936446626659393,0.839870200677832,0.999835466129939
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0148599244917137,104,1.13394194223929,0.109046849398048,0.259562808826056,115909,64,89,1.0728742917507,0.192498606512007,0.940675236636407
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0112172196967936,80,1.15552366362636,0.109048122139062,0.259562808826056,133344,53,83,0.952701060652868,0.770466088795959,0.999835466129939
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0140985326687896,99,1.13771992032816,0.109069909771201,0.259562808826056,134471,56,83,1.00662753578416,0.517506192243787,0.977513205409356
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0208369443826462,143,1.11192651758637,0.109110146238868,0.259562808826056,126757,77,106,1.08378648605064,0.127699575222719,0.918984240007517
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0133399079334615,94,1.14169238391014,0.109285859827488,0.259745823150364,82882,54,79,1.0198247322298,0.452737866261188,0.977513205409356
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0170006541395077,118,1.12458026454335,0.109293706374845,0.259745823150364,175654,73,97,1.12281963168561,0.0495254247919109,0.854502478865078
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.017614062117796,122,1.12221065972248,0.109388092795405,0.259843387664169,153932,49,80,0.91382905982906,0.888369034107285,0.999835466129939
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0153208106017087,107,1.13155616862203,0.109456718323082,0.259879693796324,114897,56,90,0.92833428300095,0.861097857187448,0.999835466129939
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0142552605102288,100,1.13657715957208,0.109642077397912,0.26019298640167,96351,62,86,1.07560325978931,0.187673399760965,0.93875236512877
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0131911493042988,93,1.1422847931672,0.109700198957558,0.260204172016174,173889,57,87,0.977494842322429,0.6648126998738,0.987728439127933
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.0180782687329063,125,1.12028174123392,0.109879261181342,0.260502073224088,121333,69,106,0.971185292694727,0.704541144495327,0.999835466129939
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.016702030046144,116,1.12528572920172,0.110165249980322,0.261053063182941,137933,58,91,0.950923264769419,0.784565913842501,0.999835466129939
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157886697724458,110,1.12881098322463,0.110649455547408,0.262072993401543,174781,61,93,0.978601231504457,0.661543688553551,0.987728439127933
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0145705978126726,102,1.13421891003648,0.110992992862754,0.262650384609378,148308,64,95,1.00511381016644,0.520120550097716,0.977513205409356
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0171684503313311,119,1.12302635313735,0.111001055400392,0.262650384609378,148926,72,100,1.07421538461538,0.169457885039415,0.938025758989617
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0138098700907715,97,1.13803658480379,0.111090366474794,0.262734109449125,146791,63,91,1.03289940828402,0.372100160645602,0.977513205409356
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0150296023031023,105,1.13192041489668,0.111182671462345,0.262824830356403,96871,53,76,1.04044984255511,0.35559890238547,0.977513205409356
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.018397147907473,127,1.11847763295038,0.111238407074343,0.26282905880999,111405,61,96,0.948019943019943,0.800327753125667,0.999835466129939
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0237924153022158,162,1.10319063180738,0.111644583908682,0.263660888416432,174483,66,97,1.01515199577055,0.462844124033287,0.977513205409356
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0185553146344622,128,1.11767549557299,0.111764008742445,0.263815043892051,121916,69,106,0.971185292694727,0.704541144495327,0.999835466129939
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0199393011664934,137,1.11322952641172,0.111849573774228,0.26388916388767,164889,72,91,1.18045646661031,0.00756659211694211,0.697297931146464
"GSE3982_DC_VS_MAC_DN",0.0158013983753875,110,1.12790168479038,0.112202229037906,0.264593058989679,177749,59,82,1.07348759641443,0.202979971784207,0.946333418691538
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0219476533436933,150,1.10733046804284,0.112458007945862,0.265067931645979,158707,73,109,0.99920646122481,0.549955257241564,0.977513205409356
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0224140736288804,153,1.10597349526697,0.112824440526175,0.265803033966887,146937,61,91,1.00010895087818,0.548884679767597,0.977513205409356
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0145857614526989,102,1.13303975409604,0.112925410725005,0.265912325303153,137512,64,92,1.03788926049796,0.345064185926437,0.977513205409356
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0261292761188165,177,1.09753902343183,0.113182619009484,0.26628635138394,140487,79,105,1.12252665852666,0.0424844104172577,0.821583269093472
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0196438868947411,135,1.11347488619567,0.1131935619286,0.26628635138394,127535,66,99,0.994643874643875,0.577431982759061,0.977673121975829
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0132209231668321,93,1.13971233812934,0.113681369545441,0.267304841904145,106973,48,81,0.884127888572333,0.944649376324119,0.999835466129939
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0167341282622579,116,1.1231272860513,0.11398633262167,0.267892625437905,104174,64,89,1.0728742917507,0.192498606512007,0.940675236636407
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0182686443595133,126,1.11747626194063,0.11409209747538,0.268011908823555,150263,71,87,1.21758129482267,0.00178525545539254,0.643340815661762
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0193467016869273,133,1.1138296854564,0.114356467669766,0.268503474933542,197234,74,101,1.09312346619277,0.106949453137466,0.910024764420736
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155137319489041,108,1.12792845959197,0.114436711411826,0.268562455683245,117960,58,89,0.972292326899068,0.690474577866252,0.995558491673389
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0145980473216252,102,1.13208617601807,0.114507618413384,0.268599478531539,131335,60,96,0.932478632478632,0.854638699400271,0.999835466129939
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0139964824782479,98,1.13443927460766,0.115608754905041,0.270982839973811,146777,62,84,1.10121286121286,0.111310641198568,0.910024764420736
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0123235013176871,87,1.14382403842382,0.115643441925699,0.270982839973811,124976,50,87,0.857451616072306,0.976611137716237,0.999835466129939
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0165949990979294,115,1.12278005649016,0.115690539233482,0.270982839973811,164770,68,99,1.02478459811793,0.407258983654657,0.977513205409356
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0161373228095458,112,1.12450300051647,0.11590258183031,0.271349052704118,106506,73,100,1.08913504273504,0.119724221269499,0.91168746718756
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0121748533720283,86,1.14448154601471,0.11608898608041,0.271654918436002,160459,52,89,0.871710362047441,0.965840553159238,0.999835466129939
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00960655334889543,69,1.16373896118131,0.116329549538973,0.272087165316312,170002,45,77,0.871928071928072,0.956285325337757,0.999835466129939
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0196733287067629,135,1.11180853279006,0.116481414248381,0.272265398655949,134302,72,114,0.942294197031039,0.837685164544309,0.999835466129939
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0166017507916638,115,1.12232343795832,0.116517519745003,0.272265398655949,136587,63,90,1.04437606837607,0.315377153281369,0.977513205409356
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0176779264995124,122,1.11815649138205,0.116834484129646,0.272875170987361,164874,63,96,0.979102564102564,0.660041748394693,0.987728439127933
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0173719972948952,120,1.11919452147995,0.116955343873767,0.273026562219929,137307,67,100,0.999617094017094,0.549392748938671,0.977513205409356
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0179886150947949,124,1.1168582035763,0.117261223761471,0.2736095221101,189963,57,79,1.07648166179812,0.197791057114725,0.946333418691538
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0138591242499809,97,1.13399209872206,0.117630805549063,0.274340490490683,162294,56,84,0.994643874643875,0.578997961461964,0.977673121975829
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0173816267597294,120,1.11857448490707,0.118117955490919,0.275344822560649,121475,71,113,0.937429846456395,0.854114223195877,0.999835466129939
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0213869307132334,146,1.10605946345026,0.118485863830215,0.276070362783744,164317,70,100,1.04437606837607,0.301388304753654,0.977513205409356
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0138672041457613,97,1.13333136438245,0.118727720355911,0.276501650847991,131018,60,88,1.01724941724942,0.458100750416833,0.977513205409356
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0195396230341226,134,1.11112443938408,0.118785118161644,0.276503151306035,121837,58,92,0.940587142326273,0.823826419923111,0.999835466129939
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0157017832219304,109,1.1247386086684,0.118885219599918,0.276581273638278,145562,59,85,1.03559979889392,0.365951280970213,0.977513205409356
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0196949119900119,135,1.11059012275126,0.118932218446673,0.276581273638278,94268,78,104,1.11897435897436,0.0486000594449927,0.854502478865078
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0215469790597879,147,1.1053632659333,0.119108397458465,0.276818708326566,178106,65,88,1.1020202020202,0.102729410754392,0.900899500623385
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.014633798093366,102,1.12932045831365,0.119196081672563,0.276818708326566,130441,60,85,1.05315233785822,0.28190022310524,0.977513205409356
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0172370741037127,119,1.11855539104874,0.119204772181678,0.276818708326566,137383,68,100,1.01453675213675,0.464310814979044,0.977513205409356
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.016625990479005,115,1.12068715834742,0.119519163353831,0.2774165621057,198786,61,102,0.89225406401877,0.950428369896397,0.999835466129939
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0146370079149774,102,1.12907280406393,0.119623183838786,0.277525786505985,134285,56,78,1.07115494192417,0.219654966756686,0.954384391187494
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0207834842502908,142,1.10699094975944,0.120010720900986,0.278292352322514,163854,67,111,0.90055594055594,0.944072366187706,0.999835466129939
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0234111106314826,159,1.10039647285428,0.120117888082751,0.278407351125746,147448,78,110,1.05793939393939,0.222141194500537,0.954384391187494
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0147939571234243,103,1.12804636821899,0.120174601686668,0.278407351125746,133441,62,86,1.07560325978931,0.187673399760965,0.93875236512877
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0190947860321845,131,1.1115540414436,0.120766602853466,0.279532047984269,172862,67,82,1.21904523660621,0.00225079938372108,0.643340815661762
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0129676793100433,91,1.13698101504454,0.120774827792875,0.279532047984269,174352,58,75,1.15378689458689,0.0342730920766485,0.821583269093472
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0141882969904048,99,1.13052197000998,0.120898020380083,0.27968430925535,125423,63,93,1.01068651778329,0.490253255720977,0.977513205409356
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0169463085391216,117,1.11862580873341,0.121206443624286,0.280020721005215,110173,62,98,0.943896738182453,0.817682589328817,0.999835466129939
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0164863078971573,114,1.1203546667241,0.121237608764089,0.280020721005215,146803,67,101,0.98971989506643,0.604677501869327,0.977673121975829
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0163336753453602,113,1.1209044852134,0.121327289583101,0.280020721005215,119568,65,97,0.999770904925544,0.549216446781284,0.977513205409356
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00843386162569717,61,1.17186463015812,0.121334237809523,0.280020721005215,96588,46,80,0.857880341880342,0.971979360403335,0.999835466129939
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.00978807429519512,70,1.15871029456127,0.121364727733625,0.280020721005215,182946,45,59,1.13794002607562,0.0816570857238054,0.891355374008923
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0180231483479934,124,1.11471824742734,0.121400303687715,0.280020721005215,179011,61,95,0.95799910031489,0.758849511093049,0.999835466129939
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0186387699963585,128,1.1126710873967,0.121445768366999,0.280020721005215,116998,71,100,1.05929572649573,0.230352251715351,0.960711997833215
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0120631737166524,85,1.1416459132735,0.121953204253852,0.281057715763844,180023,56,81,1.03148253666772,0.391815623473017,0.977513205409356
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0146584805147226,102,1.12741887217239,0.122506493844271,0.282199356032761,112274,55,85,0.965389643036702,0.719525899372881,0.999835466129939
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0137444561400014,96,1.13166466546616,0.122843008283028,0.282840801680015,116716,56,82,1.01890348134251,0.454604155516231,0.977513205409356
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0203470591946447,139,1.1068460876389,0.123010092827655,0.283033047246298,163834,67,101,0.98971989506643,0.604677501869327,0.977673121975829
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0177291729617909,122,1.11492444189049,0.123050628921474,0.283033047246298,142533,69,99,1.03985495985496,0.32588535981976,0.977513205409356
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0205022374670302,140,1.10637119173082,0.12311125134175,0.283033047246298,101090,76,105,1.07989906389906,0.141867139464176,0.930251283269805
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0102520595432977,73,1.15368121935029,0.123158879343627,0.283033047246298,165644,44,60,1.09410826210826,0.183481797819253,0.93875236512877
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0174231330736698,120,1.11590975729809,0.123217652485125,0.283034607688604,137910,69,100,1.02945641025641,0.380411063031415,0.977513205409356
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0114650400618942,81,1.14467849775392,0.123354845298157,0.283216214087002,141084,53,82,0.964319366270586,0.722141390432988,0.999835466129939
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0169645713172554,117,1.11742158054647,0.12350192075848,0.283420328749559,169920,69,88,1.16983682983683,0.0128918892670133,0.732319726548307
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0129878237077424,91,1.13521753270456,0.123668833359034,0.283595753583202,178178,52,80,0.969777777777778,0.69713607914572,0.998954993411161
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0155861189604163,108,1.12268999255622,0.12375944042461,0.283595753583202,105679,63,104,0.903786982248521,0.93313248534347,0.999835466129939
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0148207425313539,103,1.12600765915483,0.1237702656379,0.283595753583202,128977,55,84,0.976882376882377,0.666595054977964,0.987728439127933
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0119236018183086,84,1.14142111981884,0.123811200302026,0.283595753583202,135932,56,87,0.960345810000982,0.742714535602886,0.999835466129939
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0142099909571577,99,1.1287960360453,0.123879370157914,0.283618557993118,106276,57,96,0.885854700854701,0.954777016635401,0.999835466129939
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0122298630734374,86,1.13933368886075,0.124142129653344,0.283854839352476,158745,52,88,0.881616161616162,0.9540418837697,0.999835466129939
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.013755192439874,96,1.13078137057539,0.124352809023219,0.283854839352476,137462,52,80,0.969777777777778,0.69713607914572,0.998954993411161
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0143662760645816,100,1.12779424722462,0.124357781163287,0.283854839352476,176445,52,71,1.09270735524257,0.160721736488472,0.938025758989617
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0101082816718079,72,1.15406227275028,0.124368339696689,0.283854839352476,144098,47,68,1.03121166415284,0.411057743710445,0.977513205409356
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.017278691101157,119,1.11586126817924,0.124372522178112,0.283854839352476,132731,63,93,1.01068651778329,0.490253255720977,0.977513205409356
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0163574722986861,113,1.11927378633583,0.124382371228963,0.283854839352476,134431,56,81,1.03148253666772,0.391815623473017,0.977513205409356
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0208221127931314,142,1.10493729421777,0.12439041092314,0.283854839352476,147231,77,108,1.06371636593859,0.199448497426534,0.946333418691538
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.00860254328555126,62,1.16772050268799,0.124643117200487,0.284059587139189,91566,47,82,0.855151136126746,0.975327521377249,0.999835466129939
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0122337369960718,86,1.13897290862109,0.12472269866055,0.284059587139189,169375,49,73,1.00145650392226,0.54812780700595,0.977513205409356
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0226802674556187,154,1.10013664690359,0.124742237282566,0.284059587139189,185550,75,102,1.09703368526898,0.0952736907049807,0.900899500623385
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN",0.0212886437618224,145,1.10355527281927,0.124749325152222,0.284059587139189,139366,77,105,1.09410826210826,0.0989865124181659,0.900899500623385
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.012995792920019,91,1.13452140053672,0.12482617603246,0.284059587139189,90666,63,101,0.930632140137091,0.865209378789766,0.999835466129939
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0151349729987592,105,1.12403990915969,0.124871087729874,0.284059587139189,135264,62,93,0.994643874643875,0.577966199870359,0.977673121975829
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0108682346091821,77,1.14790461775736,0.124888266759471,0.284059587139189,174680,47,70,1.00174847374847,0.548051203194623,0.977513205409356
"GSE3982_MAC_VS_BCELL_UP",0.0137597304635314,96,1.13040843357457,0.124994620879015,0.284168825442167,149672,65,96,1.01018518518519,0.491338086176956,0.977513205409356
