"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0175761536037688,117,1.32895718860626,0.00167603548397621,0.281043058066792,156465,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0151633098988062,103,1.35610145550712,0.00167978180913664,0.281043058066792,117498,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0136417874982566,94,1.37564236394634,0.00173559694919656,0.281043058066792,137340,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.013302150432101,92,1.38074964665567,0.00173719110278214,0.281043058066792,86045,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0114606201798656,81,1.41099627593461,0.00180195661241656,0.281043058066792,132468,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0116290181776857,82,1.40773131406223,0.00180335260746056,0.281043058066792,79690,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0160975055400875,108,1.33941186133227,0.00193630404986556,0.281043058066792,128369,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0111604998217874,79,1.41316350986636,0.00195352896926027,0.281043058066792,120252,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.00753064481969533,57,1.511094619663,0.00197001578178213,0.281043058066792,87985,38,38,1.00631941784757,0.786445584855152,0.999974239262989
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0110001084772379,78,1.41561971733341,0.00198652331045102,0.281043058066792,141708,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0130275997086611,90,1.379199439423,0.00199178157887125,0.281043058066792,169604,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0171590327962849,114,1.32635877613083,0.00202112136333632,0.281043058066792,161369,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0108580549514694,77,1.41575354656575,0.00210634005874377,0.281043058066792,145141,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0105333980753039,75,1.42148321041643,0.0021569207953811,0.281043058066792,99536,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0098794352984932,71,1.43474657174953,0.00222729348181705,0.281043058066792,83752,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00694822536404444,53,1.52282830908825,0.00236322833703317,0.281043058066792,70160,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0148510504212533,100,1.34428637148784,0.0024914649966491,0.281043058066792,128217,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0134935352731818,92,1.361165857356,0.0025715793870964,0.281043058066792,181214,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0124735909581639,86,1.37643567802203,0.00259244598405894,0.281043058066792,106108,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0192237162235458,125,1.29814030566558,0.00260143431278537,0.281043058066792,141728,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0183574479954956,120,1.30502222455767,0.00264437180813881,0.281043058066792,165437,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0109766050757016,77,1.40046304848642,0.00275071062514576,0.281043058066792,150722,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0104763183858587,74,1.41017171507341,0.00277946513202854,0.281043058066792,140729,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0192681402352406,125,1.29514735463779,0.00280038943513039,0.281043058066792,186632,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.011843648141165,82,1.38222048184865,0.00287898146921295,0.281043058066792,107128,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0142502931468214,96,1.34491984822795,0.00294996010675241,0.281043058066792,161675,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0113469773592508,79,1.38993941740458,0.00295325116469858,0.281043058066792,87710,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0170288601108534,112,1.31305045082535,0.0029776991730871,0.281043058066792,125779,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0139145302677322,94,1.34867799641604,0.00299824974624463,0.281043058066792,136803,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0144313468223918,97,1.34188048983865,0.00299963855079499,0.281043058066792,150783,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.00835429699001493,61,1.45770248191233,0.00308845043514994,0.283904349434915,137556,38,39,0.980516355851476,0.975481958903141,0.999974239262989
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.017420411283699,114,1.30645788831438,0.00320415766346582,0.28908622474825,135269,74,75,0.9929018256096,0.920100462045879,0.999974239262989
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0108998961717866,76,1.39200309070705,0.00336757057734238,0.296470621478427,97322,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0194037367825651,125,1.28609664901685,0.00349300033171729,0.296470621478427,179594,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0185405679041681,120,1.29213289172754,0.00359168200664273,0.296470621478427,117989,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.012646379701326,86,1.357629300508,0.00368732492784907,0.296470621478427,144513,54,55,0.98802270115943,0.953820490136007,0.999974239262989
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0166571964316154,109,1.30639214074397,0.00387696124578607,0.296470621478427,113758,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0164851825258667,108,1.30791332303563,0.00389552115645853,0.296470621478427,134520,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0149313752330969,99,1.32368410331849,0.00399306097280694,0.296470621478427,168364,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133796341734293,90,1.34291102300052,0.00403285952942756,0.296470621478427,129379,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.014768142818032,98,1.32479646431977,0.00406901329219023,0.296470621478427,115756,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00998920393204159,70,1.39899489224288,0.0042221671053605,0.296470621478427,161228,47,49,0.965245155894606,0.996584586412974,0.999974239262989
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0175924251894477,114,1.29368370160361,0.00428104082083247,0.296470621478427,150412,68,69,0.991735078458473,0.930878466978194,0.999974239262989
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0135867740419135,91,1.337131154607,0.00430734120304788,0.296470621478427,99170,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0193608624456968,124,1.27863313305697,0.00432047560985627,0.296470621478427,100663,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE3982_MAST_CELL_VS_MAC_DN",0.00915909478327798,65,1.41680399115555,0.00432597444631222,0.296470621478427,159044,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0115306138261988,79,1.36780325295304,0.00434848704459501,0.296470621478427,83734,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.00916658487827304,65,1.41564630848266,0.00440165728594166,0.296470621478427,102998,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.011883681407518,81,1.36076455091275,0.00444879995582992,0.296470621478427,149545,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0169237405017847,110,1.2976133231073,0.00452787357037576,0.296470621478427,141154,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.015352628506785,101,1.3133715390491,0.00455173602222725,0.296470621478427,163185,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0127698371291757,86,1.34450388475535,0.00469810723746067,0.296470621478427,125442,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0132884616377997,89,1.33710116736424,0.0047086710415043,0.296470621478427,197436,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0102164895732712,71,1.38741255728565,0.0047968668374947,0.296470621478427,85982,51,52,0.986967121350499,0.95828370481555,0.999974239262989
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.00937579097985939,66,1.40535158254493,0.00483665491958651,0.296470621478427,114143,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0122765239760524,83,1.34974474205288,0.00491186744926042,0.296470621478427,182055,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0157488287041103,103,1.30568355338769,0.00493986973645688,0.296470621478427,143099,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.00972705060721425,68,1.39565059677583,0.00499063748413531,0.296470621478427,138968,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0182205600524823,117,1.281955966913,0.00503356789034914,0.296470621478427,138908,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0124614518386892,84,1.34573519612964,0.00503710883731634,0.296470621478427,177084,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0159433128948442,104,1.30227810291715,0.00510765035139793,0.296470621478427,142321,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0163010295006431,106,1.29819460566885,0.00517034995902121,0.296470621478427,152479,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.012835440030167,86,1.33763202410805,0.00532680530463803,0.296470621478427,141133,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.015968365971207,104,1.30023493376529,0.00532992759962014,0.296470621478427,170224,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0175516170856815,113,1.28531707262674,0.00533969048342176,0.296470621478427,122444,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE27786_NKTCELL_VS_MONO_MAC_DN",0.0128390559380957,86,1.33725530215397,0.00536347151488292,0.296470621478427,98993,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0156274375093626,102,1.30305086582755,0.00541582210828817,0.296470621478427,184218,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00859552970468363,61,1.41679220192116,0.00554496705023821,0.296559176053836,65268,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0158221799792344,103,1.29963043342095,0.00559924611185036,0.296559176053836,118030,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0125164652950323,84,1.33982030380848,0.00560005012252729,0.296559176053836,184948,49,50,0.986193029490617,0.961161615376682,0.999974239262989
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0139362257153041,92,1.31792781518416,0.00595669915194708,0.309710434202288,133977,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0167398457556989,108,1.28801604106267,0.00597552972393578,0.309710434202288,113087,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0167625743198219,108,1.28626960554375,0.00620084877135696,0.311143895636763,138527,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.00932981729333795,65,1.39087847449985,0.00635823087146337,0.311143895636763,104234,42,43,0.982916640688322,0.970582654463442,0.999974239262989
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0131045668917139,87,1.32539567451771,0.00637320069814473,0.311143895636763,111202,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0187311779078357,119,1.26832584103051,0.00642696072051763,0.311143895636763,107412,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0112124139284773,76,1.3532045156643,0.00645456870679872,0.311143895636763,72839,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0182040301876656,116,1.27215318773927,0.0064767342224239,0.311143895636763,131557,68,69,0.991735078458473,0.930878466978194,0.999974239262989
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0124232265263006,83,1.33380596838373,0.00651226845466146,0.311143895636763,116609,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0126011808522178,84,1.33081292387347,0.00657249613722033,0.311143895636763,158719,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0112266192810542,76,1.35149226847997,0.00663922753045998,0.311143895636763,80110,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.0159242002386499,103,1.29130419838403,0.00664182371638411,0.311143895636763,105258,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0110639034242648,75,1.35332422369478,0.00675894907331498,0.313615237001815,130597,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0140328221128267,92,1.30885572133746,0.00706963021697615,0.316022221066835,109538,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0110871485466633,75,1.35048686771527,0.00707821314256696,0.316022221066835,119221,48,49,0.985782286871087,0.9625704324988,0.999974239262989
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00938457247054326,65,1.38276326226388,0.00716224631817863,0.316022221066835,110774,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0133483823977602,88,1.31614276532032,0.00723639377903784,0.316022221066835,94866,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0124797896574702,83,1.32776065479951,0.00723888172719078,0.316022221066835,133285,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0111163340892303,75,1.34694121213785,0.00749717315354204,0.316022221066835,139665,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.00958809643109887,66,1.37423343474298,0.00769291988526133,0.316022221066835,272034,33,33,1.00631941784757,0.811783004508686,0.999974239262989
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0104460997267407,71,1.35691658093686,0.00775141075526797,0.316022221066835,104371,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0116579454411149,78,1.33573883424308,0.00785696218763299,0.316022221066835,93093,46,47,0.984908366404003,0.965326316271782,0.999974239262989
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00790669924427524,56,1.41397514656873,0.00785818209883149,0.316022221066835,103207,43,44,0.983448521987396,0.969301261413766,0.999974239262989
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0194019288286008,122,1.2553472971229,0.00788527884614232,0.316022221066835,171371,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0107983924706466,73,1.34962377581866,0.00789167950807457,0.316022221066835,154001,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0127019097159446,84,1.32025929243911,0.00791353296644948,0.316022221066835,94843,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0153311913383508,99,1.28916426652985,0.00797505991599234,0.316022221066835,91763,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0155109536182324,100,1.28709460262345,0.00802324575132518,0.316022221066835,158647,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0120200527922558,80,1.32871727128732,0.00809731956617199,0.316022221066835,139523,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0185299784595199,117,1.2605495322514,0.00811493045105216,0.316022221066835,175090,59,61,0.973325338573877,0.993660785834451,0.999974239262989
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0201393157669082,126,1.24903555773382,0.00814716412773109,0.316022221066835,167664,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0174741333443532,111,1.26816657296044,0.00825109641412236,0.316022221066835,234595,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0181859506480224,115,1.26244015671524,0.00826208501627912,0.316022221066835,149514,72,73,0.992534220342807,0.923750219142901,0.999974239262989
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0125521078160433,83,1.32011084753302,0.00826762747604837,0.316022221066835,116289,48,50,0.966066641133665,0.99638204342962,0.999974239262989
