"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.019877212565779,134,1.38086601517432,0.000189273433624404,0.076845014051508,117784,66,90,1.12433529531155,0.0628941687885918,0.970037324575736
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0146421357571892,103,1.44090391198431,0.000242172846900535,0.0907589315461081,148303,55,79,1.06740692592869,0.242047630080174,0.970037324575736
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0155738053473662,108,1.42046729241024,0.000287694820391149,0.0949254310715503,110237,54,76,1.08936792966789,0.171005751539811,0.970037324575736
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0167874607983841,115,1.40318538866261,0.000292258100589748,0.0949254310715503,111766,58,80,1.11155875786483,0.103138592757799,0.970037324575736
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0258537979057035,166,1.31518232381292,0.000340352296058111,0.0949784254595851,147045,72,98,1.12642126060897,0.0506034961269259,0.970037324575736
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0161700685696061,111,1.40609072061753,0.000342204144314739,0.0949784254595851,146760,61,82,1.14053968426837,0.0484860697892942,0.970037324575736
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0271269866581619,173,1.30631157254218,0.000350905512781718,0.0949784254595851,98730,72,98,1.12642126060897,0.0506034961269259,0.970037324575736
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0162329240418859,111,1.40064619958826,0.000391308993688888,0.100339864065909,147381,53,80,1.01573472701441,0.474506984410435,0.98565058530236
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0150641843406155,104,1.4141319765515,0.000426128162793304,0.101072791805217,166157,55,85,0.992060554686661,0.589401775505749,0.999990795664569
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0118347685111359,85,1.47116499633321,0.000435658585367316,0.101072791805217,128750,58,80,1.11155875786483,0.103138592757799,0.970037324575736
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.016539095306437,112,1.38710231888773,0.000516193952977861,0.109660094184548,144724,61,76,1.23058229092113,0.00300195392520719,0.9645439284756
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0204160686759156,134,1.34441981677206,0.000533804690218354,0.109660094184548,142972,66,87,1.1631054779085,0.0214779525160331,0.9645439284756
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145168234731303,100,1.4110117462734,0.000580724741359617,0.109660094184548,157531,57,85,1.02813548394799,0.408374869583212,0.985340093816359
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.011617764311912,83,1.46338215753564,0.000586514110121894,0.109660094184548,160715,44,56,1.20464495926237,0.021767092268278,0.9645439284756
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0232105458991123,149,1.31493152754852,0.000666634289027912,0.109660094184548,76089,70,94,1.14173313353687,0.034855575201409,0.9645439284756
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0108496784138628,78,1.47258360783616,0.000707485836127453,0.109660094184548,108179,46,65,1.08502287239856,0.209770848105355,0.970037324575736
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0105270291819487,76,1.47880186752586,0.000732800346749718,0.109660094184548,149515,46,67,1.0526341299389,0.325224767669126,0.979854735305534
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0123930260989741,87,1.43795108634106,0.000736973505652605,0.109660094184548,112280,38,52,1.12040405302025,0.147099373441396,0.970037324575736
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0107000478392601,77,1.4740330823836,0.000741614638530619,0.109660094184548,121701,46,62,1.13752397912752,0.0855021065601287,0.970037324575736
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0197336947855207,129,1.33900909959902,0.000772918447937476,0.109660094184548,203308,62,95,1.00060461688013,0.544131866770471,0.997975011364608
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0242000212618934,154,1.30348848271404,0.000777951359207885,0.109660094184548,138054,66,89,1.13696827615775,0.0452862089003527,0.970037324575736
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0156960612342529,106,1.38330327726627,0.000779549973663141,0.109660094184548,105652,60,85,1.08224787783999,0.176635046099655,0.970037324575736
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0177983309413703,118,1.35801621162309,0.000782393488877875,0.109660094184548,95452,63,92,1.04989807714369,0.294148878911883,0.976948949681618
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0183665550417265,121,1.34945961042126,0.000843467967663214,0.109660094184548,102595,63,85,1.13636027173199,0.0505654367261934,0.970037324575736
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0199637218944347,130,1.33384100979371,0.000849893956554659,0.109660094184548,77099,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148709668846011,101,1.39118341692891,0.000854342623804349,0.109660094184548,176221,55,80,1.05406433935458,0.294921497965861,0.976948949681618
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0201698293733057,131,1.33036648742395,0.000894079999656072,0.109660094184548,81950,66,97,1.04319769668082,0.31897565516166,0.979854735305534
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0191163025567427,125,1.33939397919417,0.000912335269672049,0.109660094184548,150925,57,83,1.05290983295879,0.294808951278693,0.976948949681618
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0185867485249561,122,1.34449326961233,0.000914586482442248,0.109660094184548,186337,62,89,1.06806110790576,0.221293576904927,0.970037324575736
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0123198054536757,86,1.42987089560132,0.000922837410009536,0.109660094184548,93751,58,82,1.08444756864861,0.174902899999242,0.970037324575736
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0142360335937915,97,1.39567710732675,0.000966873879842178,0.111784790857524,101916,53,72,1.12859414112712,0.0821621253923157,0.970037324575736
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0159920002126189,107,1.37051317774567,0.000995034869054501,0.111784790857524,153515,61,79,1.18385131784818,0.014420136255677,0.9645439284756
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0130549354169989,90,1.41211480611719,0.00102820543606974,0.111784790857524,120948,57,75,1.16522021514106,0.0297309432289689,0.9645439284756
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0134017700526232,92,1.40613782284248,0.00103249498944757,0.111784790857524,115052,59,84,1.07687958479515,0.197132451976188,0.970037324575736
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0201235847552225,130,1.32324490366971,0.00112691968490275,0.115667503279517,126045,52,82,0.9722633374091,0.681249320239961,0.999990795664569
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0125863764418221,87,1.41586146135424,0.00114275259548746,0.115667503279517,82850,43,67,0.983984077986362,0.625701829176062,0.999990795664569
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00787195024716951,59,1.53522451230587,0.00117493599709539,0.115667503279517,94640,46,72,0.979534537582031,0.645688665885835,0.999990795664569
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0167817466645405,111,1.35484010228294,0.0011794663795448,0.115667503279517,128999,61,91,1.02773905615391,0.40388598549647,0.985340093816359
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180288895976187,118,1.34064950741095,0.00120446413405539,0.115667503279517,97582,61,84,1.11338397750007,0.0924330786774082,0.970037324575736
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0164435496730984,109,1.35779169598738,0.00121080514516736,0.115667503279517,99285,69,93,1.13752397912752,0.0405852843467771,0.9645439284756
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0176884335300058,116,1.34329327405527,0.00123457189747822,0.115669890086806,104152,64,90,1.09026452878696,0.142226560927158,0.970037324575736
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0194885185775793,126,1.32432306389051,0.001290704865333,0.11696652323257,154107,58,95,0.936049480307222,0.83353674354548,0.999990795664569
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0150754797214692,101,1.37231072614515,0.00129642698164179,0.11696652323257,112843,60,80,1.14988837020499,0.0394752953814853,0.9645439284756
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN",0.011653510870143,81,1.42373925082369,0.00142249369925862,0.120301897951581,118713,44,60,1.12433529531155,0.116042990688028,0.970037324575736
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0160005049699676,106,1.35698298186636,0.0014241263216751,0.120301897951581,122965,51,81,0.965338384863451,0.710426593558216,0.999990795664569
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0142517142401531,96,1.37976890149788,0.00143200435329971,0.120301897951581,121405,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0151271726997289,101,1.36762122930788,0.00143641816550966,0.120301897951581,143197,56,81,1.05997940298732,0.268146923467395,0.970037324575736
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0186671450592675,121,1.32772976974773,0.00145685795959427,0.120301897951581,195602,57,72,1.2137710574386,0.0071389012257379,0.9645439284756
"GSE27786_BCELL_VS_CD8_TCELL_UP",0.0183236325944825,119,1.33026330433765,0.00148865846783264,0.12087906758801,126336,59,82,1.10314494052186,0.12006907909192,0.970037324575736
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0142834741933769,96,1.37670092271499,0.00152727410306652,0.121460939791991,124039,51,72,1.08600568297138,0.190263653526819,0.970037324575736
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",0.0073142242066656,55,1.5402692511495,0.00156709301885738,0.121460939791991,106882,31,44,1.08019816595014,0.287662898917694,0.976948949681618
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0164052782650295,108,1.34847338502354,0.00157284858062856,0.121460939791991,85593,59,78,1.15971647593324,0.0316430514674697,0.9645439284756
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.010677058417052,75,1.43883790172376,0.00159554600711975,0.121460939791991,130607,48,71,1.03651909426929,0.387279412808182,0.985340093816359
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0194544995481848,125,1.31610995623603,0.00165672671934614,0.123798342395465,132074,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0152063732525381,101,1.36049813982455,0.00167707114082527,0.123798342395465,109695,54,78,1.06143541865076,0.267714256209525,0.970037324575736
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0169930367299208,111,1.33799412835014,0.00174838989519988,0.126945554061348,165146,44,64,1.05406433935458,0.32559909903318,0.979854735305534
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0189576356774571,122,1.3181896055475,0.00177181807803195,0.126945554061348,88489,62,91,1.04458723740234,0.320466919443812,0.979854735305534
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0186302025195344,120,1.3193678437593,0.00186486068461877,0.131589991088177,94763,52,81,0.984266588488224,0.626467500948544,0.999990795664569
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0177469037367778,115,1.32732560306973,0.0018906607914968,0.131589991088177,124853,63,93,1.03860885050774,0.346768500913495,0.983052993027771
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0131859618349014,89,1.38254863309276,0.00196310694636426,0.132249534246237,138283,45,74,0.932341921787832,0.82264014600257,0.999990795664569
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0147649231914102,98,1.3595560241085,0.00197982532308494,0.132249534246237,121785,65,93,1.07158056004766,0.200923088694576,0.970037324575736
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0137184393770265,92,1.37367926818187,0.00199955684414976,0.132249534246237,116808,47,66,1.09181319999262,0.185801233187782,0.970037324575736
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0208260245574868,132,1.29828422438774,0.00200871624265631,0.132249534246237,176283,63,90,1.07322914552466,0.199767478314121,0.970037324575736
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0106355977249774,74,1.42518762338896,0.00215265040226498,0.138351873629925,112892,55,74,1.13952901551846,0.0606514491791572,0.970037324575736
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.012535746558231,85,1.38889990256365,0.00215819835711706,0.138351873629925,162034,53,81,1.003194792113,0.535557806605684,0.993938446908411
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0158763886674108,104,1.3417878097466,0.00219054794691509,0.138601942822991,133172,54,83,0.997493525960958,0.562959709678862,0.999990795664569
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0157266252059746,103,1.34154088471086,0.00230334809224164,0.143870665453863,140197,52,80,0.996569920844327,0.568105721864239,0.999990795664569
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0141504544729708,94,1.36069155726361,0.00235004697799535,0.14492947945308,138145,58,79,1.12562912188843,0.0759350109131459,0.970037324575736
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0191778291606868,122,1.30305458904638,0.00256801049938304,0.155809309689354,151285,59,77,1.17477772886744,0.0208425080058737,0.9645439284756
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0188239515228831,120,1.30578800615358,0.00259042571527868,0.155809309689354,131604,67,88,1.1673109212687,0.0180791707900978,0.9645439284756
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.022823313666082,142,1.27441792235625,0.00269417834805641,0.160073620874766,137131,75,98,1.17335547980101,0.0103139836614968,0.9645439284756
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0121540955722107,82,1.38195350039194,0.00288882372647381,0.169570472233499,86481,49,69,1.08878319111197,0.188132872442091,0.970037324575736
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0149819273906341,98,1.33986367354376,0.00298441416782214,0.173096021733684,131401,52,75,1.06300791556728,0.267185339719684,0.970037324575736
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0162406314782331,105,1.32430680974127,0.00306893436264533,0.173475437871191,136063,59,89,1.01638073171677,0.464223220548103,0.98565058530236
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0146462552490299,96,1.3426006694032,0.00308701537383094,0.173475437871191,185646,55,82,1.02835545302886,0.410699642888206,0.985340093816359
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0127176686333918,85,1.36903214537098,0.00313098935261868,0.173475437871191,129150,53,75,1.08345037548204,0.192212992125418,0.970037324575736
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0182203795247967,116,1.30407567839593,0.00313338229323989,0.173475437871191,193623,55,88,0.958240308504161,0.744837707075065,0.999990795664569
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0191418168287886,121,1.29480521274831,0.00324751268451728,0.177773952797396,70073,66,89,1.13696827615775,0.0452862089003527,0.970037324575736
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.012760192420135,85,1.36446979794882,0.00340720046743903,0.184346853558963,119877,54,73,1.13413647472273,0.0707248676840773,0.970037324575736
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0172004730771275,110,1.30994939395257,0.00344326019578522,0.184346853558963,126734,62,87,1.09261423682314,0.1403199974195,0.970037324575736
"GSE3982_DC_VS_TH1_DN",0.0157829692234093,102,1.32377351258842,0.00351438761263412,0.18505068977619,155115,51,76,1.02884748913078,0.415528533176141,0.985340093816359
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0163210280125445,105,1.31778334334035,0.00353237154129427,0.18505068977619,174020,58,91,0.977194512408639,0.662504457118468,0.999990795664569
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0127855738053474,85,1.36176110969754,0.003581993902948,0.185653981863433,91737,57,84,1.04037519209023,0.350364773789155,0.983052993027771
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0186833572529634,118,1.29368729778906,0.00370828331826201,0.190176382384974,139375,67,93,1.10455226958759,0.0988692193322895,0.970037324575736
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0121114388986339,81,1.36990831350307,0.00377944737416847,0.19180695423905,137138,54,82,1.0096580811556,0.503108011146505,0.986772234422614
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0105615797586775,72,1.39638713271858,0.00392041099216556,0.194973068043566,68387,44,67,1.00686742863721,0.525648872302816,0.992772178336158
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0147768830064317,96,1.33073206934364,0.0039218720583476,0.194973068043566,101271,47,70,1.02942387427876,0.420626818734615,0.98565058530236
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0183774517620794,116,1.29292973242673,0.00404979403587902,0.199298954977804,135152,60,81,1.13569221748641,0.0565016467809027,0.970037324575736
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0209292776271727,130,1.27230530576658,0.00415000708464275,0.200849843867242,117482,70,96,1.11794702658819,0.0667669736243253,0.970037324575736
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.017314091319832,110,1.30135326578024,0.00416375907852862,0.200849843867242,91007,66,87,1.1631054779085,0.0214779525160331,0.9645439284756
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0116476638494658,78,1.37169640101529,0.00427461574697585,0.204175763914376,147174,47,68,1.05970104705166,0.294642317378924,0.976948949681618
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0171568861957157,109,1.30133842143596,0.00432185897207127,0.204428125358556,96967,53,74,1.09809159677234,0.149186635252701,0.970037324575736
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0156029075639186,100,1.31279432088233,0.00478284092952919,0.224057702006406,139143,52,78,1.02212299573777,0.445272188882934,0.98565058530236
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0159671503747409,102,1.30850377917147,0.00483261492267428,0.224233332412087,147232,58,87,1.02212299573777,0.436485682263704,0.98565058530236
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0165263381704141,105,1.30141224506866,0.0050032652101909,0.225939730447901,110224,62,84,1.13163617385253,0.0587137326405118,0.970037324575736
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0170699782065593,108,1.29596422717147,0.005034741994971,0.225939730447901,114561,59,90,1.00508761247548,0.522270850069931,0.992396092644581
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0113812257481529,76,1.36781316514097,0.00505901391882813,0.225939730447901,124961,45,62,1.11279519697257,0.137745861073663,0.970037324575736
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.011913703290278,79,1.35825882789483,0.00512015947034827,0.225939730447901,185937,49,78,0.963154361368285,0.717407578907739,0.999990795664569
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0151093658640302,97,1.31500596152019,0.0051508109037941,0.225939730447901,117000,49,77,0.975662859567873,0.664144233985141,0.999990795664569
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0160060862169776,102,1.30532075891146,0.00516058215022253,0.225939730447901,98841,55,72,1.17118259928286,0.0277825027003011,0.9645439284756
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0225462446180832,138,1.25373888755625,0.00520755339659651,0.225939730447901,103210,67,90,1.14137067857384,0.0388833143955387,0.9645439284756
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.024761866794238,150,1.24082375993946,0.00528163029542772,0.225939730447901,122929,64,83,1.18221454928706,0.0130105407153047,0.9645439284756
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.0149489714559081,96,1.31541304761981,0.00531722823102321,0.225939730447901,157845,54,76,1.08936792966789,0.171005751539811,0.970037324575736
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0158471535640249,101,1.3054863411257,0.00534160415650398,0.225939730447901,118275,61,93,1.00563714096781,0.518138460427667,0.992284032705815
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0145984159889438,94,1.31893788664447,0.00537951739161668,0.225939730447901,153954,55,83,1.01596562829357,0.470965432305054,0.98565058530236
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0100223249880402,68,1.3897691159739,0.00545718558994857,0.227242805078884,109918,45,67,1.02975077928805,0.42329054775968,0.98565058530236
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0174969436028278,110,1.2877534382313,0.00559959250712994,0.229532957200975,111279,54,78,1.06143541865076,0.267714256209525,0.970037324575736
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0224154839738479,137,1.25191450670417,0.00560640843738014,0.229532957200975,101158,62,80,1.18821798254516,0.0119374649037072,0.9645439284756
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0114395630680912,76,1.36083785028359,0.00568231583154954,0.230702022760912,162163,43,51,1.29268496519777,0.0020369853441331,0.9645439284756
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0123413331207144,81,1.34438967601278,0.00591598197315868,0.236458827834775,114289,47,71,1.01492494647201,0.485932155340546,0.98565058530236
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00867644713761761,60,1.41648359847821,0.00592117754430266,0.236458827834775,110236,43,67,0.983984077986362,0.625701829176062,0.999990795664569
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0125334874820603,82,1.34012141027436,0.00608828690148722,0.236570695279471,150614,52,78,1.02212299573777,0.445272188882934,0.98565058530236
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0221098442566311,135,1.25069182179238,0.00610750491333834,0.236570695279471,139122,70,92,1.16655341904854,0.0162553813417243,0.9645439284756
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0121814702599266,80,1.34521748209974,0.00610755708933208,0.236570695279471,102749,47,64,1.12593236249239,0.103300692027434,0.970037324575736
