"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0190958680503541,95,1.14973381590263,0.0956241388240264,0.489370592805312,127579,55,61,1.00426340697295,0.566808047788452,0.999984308059968
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0175906172354834,88,1.15615137044125,0.0960419087168549,0.490992842884068,172000,58,65,0.993869631851828,0.655375950782613,0.999984308059968
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0154435427632768,78,1.16724164102777,0.096248752107456,0.491534507617951,131484,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0113963086745631,59,1.19646751762901,0.0966116715701386,0.491870997082568,150979,37,42,0.98122186560084,0.745254135084447,0.999984308059968
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0208392522302404,103,1.14226849403462,0.0966321819286371,0.491870997082568,121427,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111865860147012,58,1.19823922417712,0.096832913682433,0.491870997082568,110645,40,51,0.873583854906948,0.995630569132938,0.999984308059968
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.016523666117393,83,1.160873203,0.0968542692268975,0.491870997082568,107692,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0120373574944857,62,1.19034714755118,0.0971295452717339,0.491870997082568,102898,45,50,1.00243747350572,0.59586757408101,0.999984308059968
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.008663198838777,46,1.22713587841889,0.097142139013622,0.491870997082568,113187,31,35,0.98652576757706,0.715937189368994,0.999984308059968
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0188980262308292,94,1.14954111998877,0.0971568666106415,0.491870997082568,173348,52,58,0.998596716902253,0.619012031122635,0.999984308059968
"GSE3982_BCELL_VS_NKCELL_DN",0.0148107588757626,75,1.17029960017973,0.0972001888219027,0.491870997082568,174807,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0135284029567796,69,1.17873360413314,0.0972232697435371,0.491870997082568,154426,41,43,1.06201386082002,0.16958896170354,0.999984308059968
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0137443243159477,70,1.17703059139702,0.0974706645142502,0.492449233647041,127933,48,50,1.0692666384061,0.1018370484726,0.999984308059968
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.016746302734143,84,1.15924025271339,0.0975397188976589,0.492449233647041,126390,51,59,0.962793053649564,0.856775994124449,0.999984308059968
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0176089550542644,88,1.15494736405647,0.0976526399722619,0.492508966816625,163467,54,59,1.01942793915836,0.431208150714515,0.999984308059968
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0141746173594574,72,1.17390852684532,0.0977634761792174,0.492558072332107,128915,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0171869269431631,86,1.15641395837396,0.0984482171710231,0.494098432087184,160112,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0135405420762543,69,1.17767686741101,0.0984498774195226,0.494098432087184,105822,44,50,0.980161085205596,0.754261613374664,0.999984308059968
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0197790163697318,98,1.1450764702229,0.0985033291116901,0.494098432087184,166073,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0120525959636136,62,1.18884215490776,0.0987645995158764,0.494098432087184,105848,41,46,0.992752087288276,0.671707922298918,0.999984308059968
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0189202382366767,94,1.14819158021239,0.0990563981352964,0.494098432087184,175837,50,55,1.01256310455124,0.502265525289214,0.999984308059968
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.01697849567899,85,1.15699856969034,0.099076824669021,0.494098432087184,141125,51,59,0.962793053649564,0.856775994124449,0.999984308059968
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0107847036763452,56,1.20003224295799,0.0992283891596233,0.494098432087184,118290,43,50,0.957884696905468,0.867346971176251,0.999984308059968
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0191395172246357,95,1.14711175751324,0.0993188006640847,0.494098432087184,142688,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0161210089416238,81,1.16119699912721,0.0993692266712194,0.494098432087184,118288,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0144068103043045,73,1.17103028562389,0.0995683158202698,0.494098432087184,140841,50,53,1.05077303302487,0.194838864670701,0.999984308059968
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0202250644406449,100,1.14267622345735,0.0995821343795047,0.494098432087184,177584,58,65,0.993869631851828,0.655375950782613,0.999984308059968
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0174152457009438,87,1.15452343116123,0.099602626475652,0.494098432087184,102280,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0150504419156047,76,1.16701770563923,0.0996523449272242,0.494098432087184,116269,50,61,0.912966733611769,0.981292850203647,0.999984308059968
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.012061894012573,62,1.18792572233508,0.0997714160618253,0.494098432087184,100730,44,48,1.0210011304225,0.447854578528816,0.999984308059968
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169870188905361,85,1.15641804737318,0.0998538963826525,0.494098432087184,111316,52,54,1.0725668440802,0.0751152874506735,0.999984308059968
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0187138732056057,93,1.14850362617528,0.0999045944661626,0.494098432087184,120818,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0103678411479991,54,1.20370074725595,0.099906949262131,0.494098432087184,110195,31,36,0.959122274033253,0.844264207535621,0.999984308059968
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.00743353186389723,40,1.24359191175116,0.100013304730378,0.494098432087184,159599,29,34,0.950022442211306,0.87272278108314,0.999984308059968
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0208810934505576,103,1.13997963364359,0.100044036082546,0.494098432087184,131435,60,70,0.954702355719736,0.903381679963577,0.999984308059968
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0133452830481071,68,1.17759032282924,0.100318493008798,0.494098432087184,173461,39,46,0.944325156201043,0.908358558604239,0.999984308059968
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0198009700964414,98,1.14380690131963,0.1003561908724,0.494098432087184,97308,56,66,0.945058897581153,0.930909982605775,0.999984308059968
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.00973893144755126,51,1.21024130759382,0.100368033795792,0.494098432087184,225077,34,40,0.946746502755405,0.892249241977424,0.999984308059968
"GSE18148_CBFB_KO_VS_WT_TREG_UP",0.0176402068299335,88,1.15290123408311,0.100440550766017,0.494098432087184,140579,60,67,0.997450222393754,0.623225162796463,0.999984308059968
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0180725661065453,90,1.15089523569445,0.100503190927422,0.494098432087184,132419,60,67,0.997450222393754,0.623225162796463,0.999984308059968
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0150651638264571,76,1.16587727790651,0.101087905692565,0.49610261574326,120388,47,54,0.969435416764794,0.818513095351942,0.999984308059968
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0142081936473663,72,1.1711343887913,0.101114510967376,0.49610261574326,113146,42,44,1.0631912597788,0.157981003365984,0.999984308059968
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0187335024200755,93,1.14730020871003,0.101624430791613,0.49765006521306,108803,58,64,1.00939884484951,0.515233560201794,0.999984308059968
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0180852217842956,90,1.15008986214686,0.101634198457922,0.49765006521306,144140,56,58,1.07541184897166,0.0549594171356845,0.999984308059968
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0148572491205595,75,1.16663758209975,0.1017379779382,0.497658060757945,79951,55,59,1.03830623432796,0.265199668883166,0.999984308059968
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0150729122005899,76,1.16527794758322,0.101849111987537,0.497701979541906,111267,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0159347896832981,80,1.16026383597348,0.102096844564474,0.498193551057374,224268,43,46,1.04117901837551,0.294004270866768,0.999984308059968
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0213428965488742,105,1.13697010203653,0.102329180973338,0.498193551057374,83581,54,68,0.884503653093285,0.997020806533798,0.999984308059968
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0174454643600618,87,1.15252359044103,0.102351408485403,0.498193551057374,144500,49,55,0.99231184246021,0.670953519301015,0.999984308059968
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0108118229858101,56,1.19702220054356,0.102368744560903,0.498193551057374,72731,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0125136242245169,64,1.18197956861457,0.102604377782897,0.498193551057374,131470,44,49,1.00016437265877,0.614874858796248,0.999984308059968
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0226510803816333,111,1.13252334325662,0.102613364229394,0.498193551057374,161336,60,65,1.02814099846741,0.334791754366915,0.999984308059968
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0146542417182794,74,1.16702853118551,0.102881821406998,0.498193551057374,173417,51,58,0.979392933884902,0.763099640453647,0.999984308059968
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0194001208746365,96,1.14361515515376,0.10314513647644,0.498193551057374,99980,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0144432276627288,73,1.16807763330593,0.103223777795715,0.498193551057374,126779,46,52,0.985301790197933,0.721654356606848,0.999984308059968
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0144440025001421,73,1.16801497267901,0.103302530876246,0.498193551057374,81102,45,52,0.963882186063195,0.843841920866506,0.999984308059968
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0110321350903202,57,1.19406615646525,0.10334987000248,0.498193551057374,180343,41,45,1.01481324478357,0.507057326383636,0.999984308059968
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0131608717437458,67,1.17653066391169,0.103380219366513,0.498193551057374,79899,40,47,0.947931417026688,0.898886459302556,0.999984308059968
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0146601821384479,74,1.16655564212053,0.103480786697025,0.498193551057374,165105,47,51,1.02646102951566,0.392213464164814,0.999984308059968
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.00913275031122636,48,1.21465448457387,0.103520260414959,0.498193551057374,131315,40,44,1.01256310455124,0.527432358560697,0.999984308059968
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.017674299676118,88,1.15067734486771,0.103543800115684,0.498193551057374,168360,52,54,1.0725668440802,0.0751152874506735,0.999984308059968
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0142324718863159,72,1.16913662756189,0.103585810184959,0.498193551057374,146880,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0104006425984947,54,1.19990452696487,0.103810822563412,0.498778840201438,98084,42,46,1.01696555283189,0.486977985418358,0.999984308059968
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0123137161718899,63,1.18240025650376,0.104051215346617,0.498778840201438,103043,43,45,1.06431632989496,0.147066461187036,0.999984308059968
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.011038850347902,57,1.19333977087639,0.104134937071729,0.498778840201438,85050,42,45,1.03956478733927,0.310784593871254,0.999984308059968
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.00892819323411971,47,1.21659879380436,0.104251511054487,0.498778840201438,109397,34,42,0.901663335957528,0.976559487636134,0.999984308059968
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.00913920728967038,48,1.21379631410293,0.104352692822204,0.498778840201438,148220,36,41,0.977987779029973,0.762907344947745,0.999984308059968
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0170355753684352,85,1.1531219105451,0.104360781777,0.498778840201438,96218,62,76,0.908642154347292,0.991130937043174,0.999984308059968
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0185485745574387,92,1.14627914765307,0.104424141421483,0.498778840201438,161362,59,65,1.01100531515962,0.498319823407557,0.999984308059968
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0157454710753194,79,1.15953680353521,0.104598559833219,0.499122608724234,178903,54,63,0.954702355719736,0.895658925439846,0.999984308059968
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.01295967229543,66,1.17696356976267,0.104710585607653,0.499168271115933,126531,42,50,0.935608308605341,0.936241734443418,0.999984308059968
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0121099339321966,62,1.18321323946447,0.105084295786311,0.500378259773516,186784,39,42,1.03426088536305,0.365105000627681,0.999984308059968
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0136058866981078,69,1.17202087076235,0.105234456205923,0.500378259773516,145493,44,49,1.00016437265877,0.614874858796248,0.999984308059968
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0174769744148686,87,1.15044565174072,0.105272519759412,0.500378259773516,113505,54,62,0.97010078081199,0.822481393384048,0.999984308059968
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0151088130007387,76,1.16250907284025,0.105427019231068,0.500493477748665,108925,52,59,0.981671348819164,0.74840531046607,0.999984308059968
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0140366962998931,71,1.16897857087779,0.105502217087003,0.500493477748665,138637,46,54,0.948809131301713,0.90546844287048,0.999984308059968
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0136120853974141,69,1.17148715349961,0.105894043317081,0.501863598288735,107554,50,52,1.07098020673688,0.0875550819025632,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0172688014298333,86,1.15093119226509,0.106004120227468,0.501897059036175,184858,53,61,0.967744737628475,0.834306232839471,0.999984308059968
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0112687187805092,58,1.18950578220398,0.106200035394891,0.502336478100882,99781,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0166269777724974,83,1.15366012233019,0.106537665881057,0.503444721796809,143630,52,61,0.94948540295624,0.911821245816743,0.999984308059968
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0196594331289484,97,1.1402861465818,0.106904675084884,0.504407431573375,114241,58,65,0.993869631851828,0.655375950782613,0.999984308059968
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0121272386344265,62,1.18152487879138,0.107043810983702,0.504407431573375,107015,41,49,0.931971347250218,0.942787399828365,0.999984308059968
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0164172551126355,82,1.1543205047641,0.107113596555713,0.504407431573375,79619,53,61,0.967744737628475,0.834306232839471,0.999984308059968
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0136252576334399,69,1.1703546167284,0.107304903090751,0.504407431573375,118348,44,51,0.960942240397643,0.855832035607598,0.999984308059968
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0185803428913833,92,1.14431926031573,0.10732021435527,0.504407431573375,152381,57,66,0.961934949323673,0.868433595500216,0.999984308059968
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0140552923978119,71,1.16743193354334,0.107461542604104,0.504407431573375,122876,50,55,1.01256310455124,0.502265525289214,0.999984308059968
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0140558089560874,71,1.16738902981377,0.107516315366525,0.504407431573375,144046,44,50,0.980161085205596,0.754261613374664,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0151302501691728,76,1.16086198158121,0.1076035821021,0.504407431573375,132649,51,54,1.05194055861712,0.1831651021951,0.999984308059968
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0159918693727433,80,1.1561225127868,0.107673179153594,0.504407431573375,180247,52,55,1.05306562873328,0.172071350787001,0.999984308059968
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.016210373523289,81,1.15479554983864,0.107970420799295,0.505137669529488,148346,51,58,0.979392933884902,0.763099640453647,0.999984308059968
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0100127073335778,52,1.20023123934643,0.108149560724296,0.505137669529488,165711,35,37,1.05361296014115,0.25542944855533,0.999984308059968
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0129927320250634,66,1.17396881105221,0.108337360885654,0.505137669529488,131770,44,48,1.0210011304225,0.447854578528816,0.999984308059968
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0183752692560011,91,1.14451314635674,0.108381412114542,0.505137669529488,124851,63,72,0.974591988130564,0.803984714732918,0.999984308059968
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0149241434172396,75,1.16140837742426,0.108517440912357,0.505137669529488,127768,50,60,0.928182845838632,0.961727721124469,0.999984308059968
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0132083951050938,67,1.17229754615339,0.10853179086616,0.505137669529488,185805,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0149246599755151,75,1.16136817985128,0.108570946327093,0.505137669529488,94740,49,52,1.04956060260215,0.207109059572861,0.999984308059968
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0166494480574826,83,1.15210312947161,0.108727746938281,0.505137669529488,128541,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0157873122956366,79,1.15646367531971,0.108762195266099,0.505137669529488,137098,57,61,1.04078207631742,0.238625402399102,0.999984308059968
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0123594315792736,63,1.17802676173016,0.109199855669621,0.506328301346801,168118,41,42,1.08729990512525,0.0617633658300807,0.999984308059968
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0142864522261079,72,1.16471912828213,0.109226404908762,0.506328301346801,137294,44,47,1.04272455872936,0.27789003050026,0.999984308059968
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0186043628511951,92,1.14284183790333,0.109545824938633,0.507010268683971,129772,52,55,1.05306562873328,0.172071350787001,0.999984308059968
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0179555656571396,89,1.14552354512291,0.109628700340704,0.507010268683971,144277,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0166602957812686,83,1.1513529809337,0.109795826842983,0.507010268683971,160742,54,61,0.986004072300711,0.718203744878291,0.999984308059968
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.015152720454158,76,1.15914051515322,0.109917349848923,0.507010268683971,132075,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.00855084741385099,45,1.21623210087364,0.110037798699145,0.507010268683971,87076,31,38,0.908642154347292,0.964967521131884,0.999984308059968
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0162338769248253,81,1.15312363723109,0.110313631160109,0.507010268683971,143833,53,59,1.00054964398876,0.601593705057173,0.999984308059968
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0158028090439023,79,1.15532960944541,0.110332227997514,0.507010268683971,151879,49,60,0.909619188921859,0.983497017668981,0.999984308059968
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0147296592265056,74,1.16105321413999,0.110662115283838,0.507010268683971,162076,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.018183109577507,90,1.14389841518228,0.11067755174796,0.507010268683971,124328,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0168855151893961,84,1.14968290844534,0.110709295064912,0.507010268683971,138930,55,64,0.957188559771089,0.886976845365429,0.999984308059968
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227492264539824,111,1.12763734336518,0.1107450317885,0.507010268683971,149952,68,72,1.05194055861712,0.127284654697512,0.999984308059968
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0186185682037719,92,1.14196988732855,0.110876632750398,0.507010268683971,175579,42,46,1.01696555283189,0.486977985418358,0.999984308059968
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0184031634028793,91,1.14277837841986,0.111001607204373,0.507010268683971,141027,55,63,0.972382028973805,0.810285138041415,0.999984308059968
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149481633770514,75,1.15954212925403,0.111024227811514,0.507010268683971,203613,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0166739845755699,83,1.1504077579096,0.111153696027275,0.507010268683971,120895,52,61,0.94948540295624,0.911821245816743,0.999984308059968
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0225369210027429,110,1.12800547495132,0.111240812062508,0.507010268683971,148159,67,73,1.02227261377296,0.37137782879249,0.999984308059968
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0197082478859853,97,1.13746180666483,0.111319271516012,0.507010268683971,161347,54,64,0.939785131411615,0.942542157841696,0.999984308059968
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0205778737428263,101,1.13431579707778,0.111342064501212,0.507010268683971,169329,61,66,1.02943915629376,0.320112038111416,0.999984308059968
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0223204830852993,109,1.12858951935894,0.11138090803387,0.507010268683971,167081,55,61,1.00426340697295,0.566808047788452,0.999984308059968
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0155982519667956,78,1.15566450886054,0.111454843546907,0.507010268683971,183939,45,52,0.963882186063195,0.843841920866506,0.999984308059968
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0145256187076745,73,1.16145215739866,0.111827163580587,0.508123492572337,110320,47,56,0.934812723308908,0.945184792029371,0.999984308059968
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0190633248789962,94,1.13957341528077,0.11190815014986,0.508123492572337,125437,52,60,0.965310159672177,0.845742874098413,0.999984308059968
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0225477687265289,110,1.12746279190495,0.11217296569497,0.508756077277581,174686,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0182001560005992,90,1.14282703006013,0.112306152560404,0.508756077277581,122781,55,63,0.972382028973805,0.810285138041415,0.999984308059968
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.013242746230416,67,1.16925665575028,0.112360742847019,0.508756077277581,138523,45,52,0.963882186063195,0.843841920866506,0.999984308059968
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0115355211298163,59,1.18202836235502,0.112648609219011,0.509585909113296,107276,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0203831312729546,100,1.13381501324491,0.113403693906998,0.512097411351499,143285,66,71,1.03538142803408,0.253121559443189,0.999984308059968
