"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0113037902961262,92,1.11430215592015,0.161081718882419,0.296035509013635,150428,50,50,1.01029055690073,0.598220322951078,0.999961557198607
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0133897951271881,108,1.10430505175185,0.161485180980229,0.296665083610738,116245,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0232459235843961,183,1.07781325278957,0.161667697171789,0.296874030647972,189395,69,71,0.981831667973945,0.9646684964187,0.999961557198607
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0191592361753099,152,1.08618707948475,0.161720787631305,0.296874030647972,164924,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0143061395573846,115,1.10056226616189,0.161840721860277,0.296880019836427,143883,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0132612318876596,107,1.10468674731636,0.161845922143996,0.296880019836427,107923,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.018371454984642,146,1.08804921081053,0.16193253439891,0.296927101088253,100265,81,82,0.997969940353157,0.796786186214092,0.999961557198607
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0175841708168073,140,1.09004738456149,0.162118762478275,0.297156738447764,100377,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0145712184017734,117,1.09933291044029,0.162472979770096,0.297694004302335,150396,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0136576904342986,110,1.10269309707259,0.162733789516997,0.298059782904815,106523,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0235204458626163,185,1.07687529494637,0.163116859833015,0.298649132321101,174198,81,82,0.997969940353157,0.796786186214092,0.999961557198607
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.016671636894999,133,1.09222630943806,0.163180723592305,0.29865382619899,133911,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.00911258229869747,75,1.12683164608427,0.16370675105027,0.299504052240675,162158,44,44,1.01029055690073,0.636395376010293,0.999961557198607
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0162826336908584,130,1.09309506874431,0.163951212352334,0.299773443090548,107516,67,70,0.96699239017641,0.99454979326446,0.999961557198607
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0122292468115985,99,1.10834437118521,0.163977057848175,0.299773443090548,86098,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0199664012564737,158,1.08341919995934,0.164370426252245,0.300320909018198,111132,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0147128699092436,118,1.09805437793086,0.164399807953928,0.300320909018198,125151,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0139288992269638,112,1.10088121659683,0.164550001051693,0.300410874040443,155888,59,60,0.993452380952381,0.87568472635937,0.999961557198607
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0164174925529412,131,1.09245536840056,0.164572377424865,0.300410874040443,135467,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0165505289979688,132,1.09194631536215,0.16487866219664,0.300857244277914,119949,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0152413708552438,122,1.09591036793018,0.165237258736876,0.301398698826679,132518,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0161605317481618,129,1.09288206523072,0.165495866571456,0.301757433359332,125337,59,60,0.993452380952381,0.87568472635937,0.999961557198607
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0189209965639155,150,1.08539167871343,0.165627776892392,0.30188497157491,92227,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.02050252321925,162,1.08179990160868,0.165737531337791,0.301972046625923,153442,89,91,0.988086368836974,0.93483909675483,0.999961557198607
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0130213355334877,105,1.10400999340172,0.165830294603617,0.302028110395821,137630,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176073652156913,140,1.08861145172712,0.165899334853902,0.302040941482889,128093,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0122398499653741,99,1.10738423312492,0.166058265926706,0.30221735957972,109231,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0181378542530244,144,1.08696564982124,0.166642335603656,0.303096337402904,132293,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0199813119414706,158,1.08261071839129,0.166665658436449,0.303096337402904,124832,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0157746763552984,126,1.09357688735685,0.166812902558178,0.303250918381882,119525,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.00744987524726886,62,1.13941497952825,0.166916794356507,0.303326602799291,130081,42,43,0.986795427670477,0.929324991397533,0.999961557198607
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0149898773016299,120,1.09602990392489,0.167101362118991,0.303548783088638,157555,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0160404178967982,128,1.09253039063067,0.167401580542284,0.303980805218788,132133,70,72,0.982226930320151,0.963394222747867,0.999961557198607
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0151230794209353,121,1.09542935001107,0.167491108960804,0.304030060676988,171532,63,66,0.964368258859784,0.995583744769157,0.999961557198607
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0155188752704633,124,1.0939580742054,0.167944615567819,0.304685954735714,105165,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",0.0197261735537464,156,1.08273202880345,0.167977519380158,0.304685954735714,156120,81,81,1.01029055690073,0.434173750151363,0.999961557198607
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0157857765319072,126,1.09280791051492,0.168751136710863,0.305871723717016,156897,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0170992422058536,136,1.08893330233142,0.168822247641878,0.305871723717016,190575,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.014868603730322,119,1.09576143078156,0.168850277621918,0.305871723717016,123002,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0142140246589595,114,1.09806240416051,0.168882376190224,0.305871723717016,138043,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0165763741852967,132,1.09024379846931,0.169271793902755,0.306463091748132,187971,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0181559127492984,144,1.08588451634102,0.169586946794042,0.306919615445978,147158,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0152672160425717,122,1.0940551502746,0.169822756528989,0.307232257634323,107767,64,66,0.979675691540098,0.970684683310883,0.999961557198607
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.00862384317935566,71,1.12718897869471,0.170280631578723,0.307946264681344,141895,41,41,1.01029055690073,0.656373111896917,0.999961557198607
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0173724390898518,138,1.08757076354356,0.170552560023337,0.308323589029202,124865,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0134406571304552,108,1.10012615137482,0.171061716337906,0.309129333085415,141312,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0205384745375203,162,1.07990627837506,0.171260006396194,0.309372914780221,126678,85,87,0.987065486627147,0.941516719819467,0.999961557198607
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0219914379533262,173,1.07703969826663,0.17133530380422,0.30939421798894,162443,83,84,0.998263288366194,0.789318690148822,0.999961557198607
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0192207013323525,152,1.08271360272322,0.171409643774075,0.309413777127562,159260,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0108344350672803,88,1.11202777959965,0.171602599146968,0.309647356682973,122848,56,58,0.975452951490356,0.97906745687808,0.999961557198607
"GSE3982_BASOPHIL_VS_TH1_DN",0.0101848262242501,83,1.11574180191504,0.171673338378122,0.309660312690933,127993,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0156761001600414,125,1.09171988003898,0.17255978306668,0.311038320962663,121127,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0227929701090468,179,1.07520517376146,0.172591490294796,0.311038320962663,121798,91,91,1.01029055690073,0.391399970124636,0.999961557198607
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.011881496502616,96,1.1062144419356,0.17264864419152,0.311038320962663,120389,57,57,1.01029055690073,0.556527650802496,0.999961557198607
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0204157098977127,161,1.07969384509594,0.172692663834976,0.311038320962663,108172,79,79,1.01029055690073,0.443265447563446,0.999961557198607
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0166015566755137,132,1.0885900346491,0.173619421177766,0.312591951211411,147718,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0154207960980394,123,1.09203750027933,0.17384993099859,0.312891342380912,115564,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0148980937517603,119,1.09359242657046,0.174226894195695,0.313453998715446,146746,65,66,0.994983124220412,0.854942952313435,0.999961557198607
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0105882430905542,86,1.11202303417165,0.174628877291901,0.314061236680008,133570,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0180551827884306,143,1.08435973661576,0.174709443095423,0.314076262140425,141514,79,81,0.985345111051326,0.950879331781806,0.999961557198607
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.0189778228411813,150,1.08214163422767,0.174766163108106,0.314076262140425,116756,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0173982842771797,138,1.08595517492181,0.174932178505008,0.314258692358554,154750,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0151659890588707,121,1.09233001526869,0.175241286134314,0.314697952836851,167999,57,59,0.976043419378668,0.978103640684644,0.999961557198607
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0163492347505111,130,1.0886421820502,0.175468635823081,0.31499012296612,167028,65,66,0.994983124220412,0.854942952313435,0.999961557198607
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.0108534876092208,88,1.11007569224556,0.175706047225574,0.315300133363903,106279,56,56,1.01029055690073,0.562303578802276,0.999961557198607
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0105938760159975,86,1.11143175456509,0.175863606596832,0.315466675751017,113229,51,51,1.01029055690073,0.592081025945242,0.999961557198607
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.018194183507457,144,1.08360040044783,0.175930389549389,0.315470319427539,148850,65,66,0.994983124220412,0.854942952313435,0.999961557198607
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0139918554525062,112,1.09592781163902,0.17635229715893,0.31611051941071,171730,66,67,0.995211593364895,0.851417227245834,0.999961557198607
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0168822089020103,134,1.08671275341351,0.176695664708978,0.316609517639625,134216,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0199137168361515,157,1.07941030651014,0.176801470035777,0.316682633093494,120223,76,78,0.984385670826349,0.955258111010232,0.999961557198607
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0162258074135926,129,1.08848545172318,0.176889167870323,0.316723273011472,191668,70,73,0.968771766891107,0.993675781319307,0.999961557198607
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0207071309522626,163,1.07772240076385,0.176991180293762,0.316789504184867,164336,82,83,0.99811838151638,0.793056284500734,0.999961557198607
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0136038462940321,109,1.09699340611578,0.177305574060503,0.317235680067122,153035,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175447403387045,139,1.08469363237432,0.177469106067117,0.317262311577447,163419,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0178086594631491,141,1.08399459992927,0.177560545947897,0.317262311577447,127065,61,62,0.993995547918457,0.868854438756628,0.999961557198607
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0178088251374268,141,1.08398451560192,0.177588769260631,0.317262311577447,101297,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0163613289727863,130,1.08783746254668,0.177610430380414,0.317262311577447,138488,70,72,0.982226930320151,0.963394222747867,0.999961557198607
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0187316308644552,148,1.08174615478412,0.177646056236304,0.317262311577447,161064,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0103443705537166,84,1.11176872342358,0.178245841747159,0.318216834368692,110988,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0132179909011687,106,1.09794264093599,0.178666110316342,0.318850289179934,130531,58,59,0.993166988139697,0.879065762358165,0.999961557198607
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.012695619903445,102,1.09998179042436,0.178865024431096,0.319031598985265,104635,60,63,0.962181482762597,0.996265831474893,0.999961557198607
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0137430126873362,110,1.09584712657167,0.178898671680571,0.319031598985265,155521,52,52,1.01029055690073,0.586003816924219,0.999961557198607
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0163707724066177,130,1.08720994657848,0.179293476494231,0.319523265442102,103215,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0203254174163428,160,1.07775425171449,0.179305543456221,0.319523265442102,139761,78,80,0.985033292978208,0.952361639263719,0.999961557198607
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0121765623912763,98,1.10189601587333,0.179655345444592,0.320029558685942,115679,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0141411279767526,113,1.09404107181251,0.179847294207273,0.320254392316459,133933,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0102219372624645,83,1.11169106910529,0.179978404703341,0.320370766428453,147084,53,53,1.01029055690073,0.579988077257726,0.999961557198607
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0127024125488325,102,1.09939357254006,0.180244724987465,0.32072764796893,140139,57,58,0.992871754195541,0.882422978572622,0.999961557198607
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0117897129527464,95,1.1032136061024,0.180715727418558,0.321435167683742,187773,55,56,0.992249654098928,0.889062624747504,0.999961557198607
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0141459325308071,113,1.09366948941905,0.180774293812285,0.321435167683742,141042,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0140152155256679,112,1.094101157328,0.180855244737447,0.321461784881737,151132,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0138859895890284,111,1.09442342210544,0.181222811011555,0.321997642322501,158975,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0175671063661998,139,1.0833126259012,0.181330810269669,0.322034982291263,137570,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.018885873617034,149,1.08016083108542,0.181376024508872,0.322034982291263,137851,83,87,0.963840416353567,0.998168496552072,0.999961557198607
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0195484050537282,154,1.07857072182861,0.181805055343618,0.322487733602413,154377,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0196809444759226,155,1.07826373154241,0.181886222689069,0.322487733602413,212199,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0167803192211984,133,1.08515220706366,0.181932469752851,0.322487733602413,114407,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.00919061488351442,75,1.11726432255783,0.18195020215481,0.322487733602413,122395,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0167804848954761,133,1.08514149332033,0.18196198269151,0.322487733602413,163557,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.013628366087138,109,1.09501972481132,0.182117290972572,0.322645615133952,129798,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0208726395557279,164,1.07573601816603,0.182291360454048,0.322836607827016,155342,80,80,1.01029055690073,0.438696393382103,0.999961557198607
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0112756256689099,91,1.1049432626968,0.182458688813625,0.322932555310141,147839,58,60,0.976614205004036,0.977115806323219,0.999961557198607
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0163884995543362,130,1.08603393096704,0.182478104427097,0.322932555310141,133189,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00763990364384006,63,1.12899470149718,0.182798823035454,0.323382667330694,88597,40,40,1.01029055690073,0.663168692227153,0.999961557198607
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0175763841257534,139,1.08274079531349,0.18294706356269,0.323527438721388,117649,81,81,1.01029055690073,0.434173750151363,0.999961557198607
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0192927696431707,152,1.07866911653014,0.183204804407926,0.323865677458424,134919,73,75,0.983349475383374,0.959430704708021,0.999961557198607
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00751283147281119,62,1.12986687949472,0.183352648500619,0.324009468079441,136534,36,39,0.932575898677593,0.99938081149117,0.999961557198607
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.016262255754696,129,1.08604584619558,0.183447763201617,0.324060008092196,132161,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0137667041090534,110,1.09396125932214,0.183548247325043,0.324119993101706,146833,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0133747187679135,107,1.09531328273843,0.183806649273882,0.324458693935635,153732,50,51,0.990480938137967,0.905185173242908,0.999961557198607
"GSE3982_BCELL_VS_BASOPHIL_DN",0.0169269409570009,134,1.08384094717468,0.184599136843421,0.325739585186942,147854,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0153492248100544,122,1.08820976618892,0.184870866940327,0.326100964421895,174590,65,67,0.980132629829063,0.969529017010454,0.999961557198607
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0103746889465435,84,1.10851975460503,0.185116851675834,0.326416685256845,112310,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0198376723426674,156,1.07664647058612,0.185956821584676,0.327779173212931,113574,80,80,1.01029055690073,0.438696393382103,0.999961557198607
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0197082807317501,155,1.07676813212325,0.186416223295293,0.328470104844364,179130,70,72,0.982226930320151,0.963394222747867,0.999961557198607
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0147007756869684,117,1.08964453817783,0.186527129456237,0.328546700907731,136767,58,58,1.01029055690073,0.55081018891179,0.999961557198607
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0156244097853855,124,1.08656897367025,0.187154330602678,0.329532308889138,130360,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.016546552815303,131,1.08393440466642,0.187270985475466,0.329618584261731,117282,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0173386415371922,137,1.081794414161,0.187519667041142,0.329937095639019,158074,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0227609949734424,178,1.07070047392845,0.18786349195645,0.330422719426652,187441,78,79,0.997502068838692,0.807924250673837,0.999961557198607
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0181337123960808,143,1.07966382312556,0.188155721720097,0.330817277596649,158738,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0132678588587693,106,1.09381596475946,0.188722757068043,0.331694542725651,161088,60,62,0.977700538936187,0.975068070145411,0.999961557198607
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0169504667044404,134,1.08233667187463,0.18883693670653,0.331775533946705,146885,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0135322750060471,108,1.09267794175545,0.189142517233134,0.332192625796622,107102,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0191963472135243,151,1.07695507249232,0.189223470274912,0.332215044028602,109930,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0193295493328297,152,1.07661665712368,0.189403274659071,0.332383027999999,153665,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0177452062147735,140,1.08015534880545,0.189455597035303,0.332383027999999,146055,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0180114447791065,142,1.07939158740196,0.1898629148229,0.332977725348153,98907,69,70,0.995857834659288,0.840736816070085,0.999961557198607
