"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0187341372124947,18,1.39248240929614,0.103473437785423,0.595154741881625,211986,10,49,1.05498051376608,0.482207662831081,0.996230295325609
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0288083554366318,26,1.30799411660881,0.103584025260488,0.595154741881625,80005,15,63,1.23081059939376,0.22457682074169,0.996230295325609
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.023738500697274,22,1.34313697303874,0.103715476738999,0.595154741881625,100817,15,62,1.25066238325495,0.205461525989229,0.996230295325609
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.02374031989879,22,1.34303404953863,0.103774917344182,0.595154741881625,208893,14,61,1.18642070892382,0.282123107282769,0.996230295325609
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0150603896937556,15,1.44346400570207,0.103808848845173,0.595154741881625,99212,13,51,1.31769134758626,0.172531695552882,0.996230295325609
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0224863702823557,21,1.35347689407111,0.103894233032461,0.595154741881625,213128,18,64,1.45389502053388,0.0560963247844601,0.969097389194568
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0275481685578566,25,1.31521933960426,0.104020948847188,0.595154741881625,198762,15,58,1.33691496141047,0.137300899133845,0.996230295325609
"GSE7852_LN_VS_FAT_TCONV_DN",0.0224905284572495,21,1.35322665568071,0.104034141363538,0.595154741881625,118003,16,65,1.27246880429632,0.176105594195549,0.996230295325609
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0162964071809601,16,1.42291521926339,0.104436980323495,0.596747179583833,159891,11,51,1.11496960180376,0.397541149340705,0.996230295325609
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.0187666229538531,18,1.39007196904241,0.104675092044895,0.597395703884796,103177,13,50,1.34404517453799,0.154268917097802,0.996230295325609
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0163114805649504,16,1.42160030812457,0.105039334823208,0.598761677933961,142945,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0212740024148601,20,1.36248490909873,0.1052914486018,0.599485991207875,223106,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0151032708723487,15,1.43936572537959,0.105593264307702,0.599872054130609,113042,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0237998337769586,22,1.33967565781415,0.105731424811826,0.599872054130609,114489,14,67,1.08017407827393,0.421548310528431,0.996230295325609
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.01510664938945,15,1.43904381933723,0.105734644501536,0.599872054130609,74623,13,50,1.34404517453799,0.154268917097802,0.996230295325609
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0151110674502747,15,1.43862308247373,0.105919700339317,0.60021163525613,181772,9,40,1.1631160164271,0.36593958484263,0.996230295325609
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0139007786702261,14,1.45962003667625,0.106085111447202,0.600439225829855,162161,10,54,0.957297132861815,0.61618734079486,0.996230295325609
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0200548775131619,19,1.37304413183207,0.106347135577638,0.601212462216035,75192,15,50,1.55082135523614,0.0464067962228867,0.969097389194568
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213127254185593,20,1.36000941583642,0.106649648099004,0.602212500573175,135186,16,59,1.40187241151289,0.0912364041695994,0.980689061858878
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0127227157456049,13,1.48086148326102,0.107330358868933,0.603221116950864,163996,8,41,1.00866429608855,0.552158120056106,0.996230295325609
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.028935179770895,26,1.30226111324154,0.107377095837004,0.603221116950864,140225,16,70,1.18157817541801,0.268911698679073,0.996230295325609
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0188393910144959,18,1.38470274870704,0.107398216956024,0.603221116950864,134183,13,57,1.17898699520876,0.300860059602564,0.996230295325609
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0200847643952117,19,1.37100099071228,0.107434524601439,0.603221116950864,78664,12,58,1.06953196912837,0.44950140094887,0.996230295325609
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0139319649819301,14,1.45635271828345,0.107457412156036,0.603221116950864,74668,8,51,0.810886983130008,0.797432206778186,0.996230295325609
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0139374225864783,14,1.455782440876,0.107698658494426,0.603242615206497,130366,12,57,1.08829568788501,0.423657820884792,0.996230295325609
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0163777514773216,16,1.41584794647853,0.107712907512883,0.603242615206497,259594,9,48,0.969263347022587,0.599944921521413,0.996230295325609
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.022620731308614,21,1.34543760736445,0.108475358505084,0.606539755086567,98765,12,66,0.939891730446145,0.644387817823461,0.996230295325609
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0213665218062488,20,1.35658519946376,0.10855467456493,0.606539755086567,78590,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0277074786334782,25,1.30765720465784,0.108925676698739,0.607709159974221,161777,17,56,1.56928351422705,0.0317136478756226,0.969097389194568
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0151866942561571,15,1.43145901722286,0.109117992958042,0.607709159974221,59461,16,56,1.47697271927251,0.0609376900897036,0.969097389194568
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.012761698635235,13,1.47633792715698,0.109144260896497,0.607709159974221,64851,11,54,1.053026846148,0.478582351745675,0.996230295325609
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0277287892798093,25,1.30665221955267,0.109592726822026,0.609498297430155,139141,16,59,1.40187241151289,0.0912364041695994,0.980689061858878
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0214003069772615,20,1.35444352630898,0.109761847256941,0.609731513035663,133951,16,73,1.13302016820905,0.331521696653696,0.996230295325609
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0140023940691951,14,1.44902757144229,0.110595640912873,0.613652202009623,182738,12,49,1.2659766165193,0.226192370793142,0.996230295325609
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0164624742907843,16,1.40856139772879,0.111190856763887,0.615970486082629,181290,15,55,1.40983759566922,0.0959473351791781,0.991606774374429
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",0.0201887187675585,19,1.36394152601235,0.111270429901451,0.615970486082629,126203,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0277916816750792,25,1.30369527405965,0.111576416383805,0.616841323655437,175520,16,75,1.10280629705681,0.375041476511514,0.996230295325609
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0140265634607658,14,1.44653072929925,0.111685079043162,0.616841323655437,248672,9,43,1.08196838737405,0.456346217520374,0.996230295325609
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0128256305742284,13,1.46897882338845,0.112158208480733,0.618392510936063,90726,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0265364326289905,24,1.31074923227069,0.112278387599292,0.618392510936063,264656,16,66,1.25318897392819,0.19324023304635,0.996230295325609
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0227317026010943,21,1.33886946977876,0.112352915524679,0.618392510936063,129677,17,59,1.48948943723245,0.0506942316090602,0.969097389194568
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0189732322688925,18,1.37493475819141,0.112520212927903,0.618603097220606,169975,12,54,1.14875655943418,0.346525398591455,0.996230295325609
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0104450754474846,11,1.52627226731488,0.112737507017601,0.618958337575089,208490,7,37,0.977995449248016,0.592443863128223,0.996230295325609
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0177385142113424,17,1.38893713790676,0.112843051114023,0.618958337575089,134053,17,70,1.25542681138164,0.18193639582858,0.996230295325609
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0202425151552481,19,1.36031672313798,0.113288240160846,0.620119229473883,253054,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0140624277192255,14,1.44284155464312,0.113313401130397,0.620119229473883,158851,9,49,0.949482462389473,0.626435804726738,0.996230295325609
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0152935073737435,15,1.42146140211795,0.113733448871133,0.621708271252234,104919,12,49,1.2659766165193,0.226192370793142,0.996230295325609
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0153181965371759,15,1.41917035612017,0.114816625314117,0.626839790735288,69412,11,52,1.09352787869215,0.42462742425709,0.996230295325609
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0165518750510026,16,1.40095341015137,0.11493370380816,0.626839790735288,103622,11,46,1.23616194982591,0.266220257782972,0.996230295325609
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0165565529977582,16,1.40055757984414,0.115131607424664,0.62690890615709,118220,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0240786913807791,22,1.32416074722674,0.115207915378472,0.62690890615709,75084,20,75,1.37850787132101,0.074567079258208,0.969097389194568
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0190462602154662,18,1.36966292734758,0.115376816832032,0.627068361995337,150927,15,56,1.38466192431798,0.10875574191923,0.996230295325609
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0215577978513671,20,1.34454861513319,0.115498824289087,0.627068361995337,65774,14,70,1.03388090349076,0.492798119225146,0.996230295325609
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0190558759949083,18,1.36897178217939,0.115756204671022,0.627754802254387,57511,15,58,1.33691496141047,0.137300899133845,0.996230295325609
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0215827469007303,20,1.34299435468967,0.116424215635542,0.630664056222358,172971,15,55,1.40983759566922,0.0959473351791781,0.991606774374429
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0215871649615551,20,1.3427194954964,0.116588558766217,0.630841479373865,99031,15,65,1.1929395040278,0.264905547363935,0.996230295325609
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00701977887865458,8,1.65164787936638,0.11681624700023,0.631360865974184,81385,8,40,1.03388090349076,0.521700479624168,0.996230295325609
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0166009934919365,16,1.39680831803016,0.117021880424579,0.631368800093732,248787,12,42,1.47697271927251,0.0964820749932214,0.991606774374429
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0117213752539735,12,1.4837255843277,0.117081114577248,0.631368800093732,45550,10,48,1.07695927446954,0.453958917272611,0.996230295325609
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0318326480141336,28,1.27478273648206,0.117266543284021,0.631658211801793,136946,17,62,1.41741736768894,0.076506477369652,0.969097389194568
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0153771906434828,15,1.41372575386494,0.117429645795009,0.631826848418937,132242,14,53,1.36550308008214,0.129570921825425,0.996230295325609
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0228777584942417,21,1.33032187643541,0.11758584872679,0.631958025556311,85431,11,58,0.980404305034341,0.582467850862081,0.996230295325609
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0178661182033982,17,1.37901702423161,0.118053493292206,0.633318927228242,97174,12,44,1.40983759566922,0.127644231243872,0.996230295325609
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",0.0203685598317187,19,1.35189881422925,0.118103279295379,0.633318927228242,146416,14,66,1.09654035218717,0.397732627032732,0.996230295325609
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0229092046918766,21,1.32849581720694,0.118731741654044,0.635087534897235,228815,16,66,1.25318897392819,0.19324023304635,0.996230295325609
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.0191322824585833,18,1.36350467217965,0.118797659892838,0.635087534897235,92332,14,58,1.24778729731643,0.218715313706659,0.996230295325609
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0191343615460302,18,1.36335651748732,0.118881086934135,0.635087534897235,56531,15,68,1.14030982002657,0.329597419350595,0.996230295325609
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0216505771286867,20,1.33878681727941,0.118962996732941,0.635087534897235,103405,13,54,1.24448627272036,0.233140096004512,0.996230295325609
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0267557763546424,24,1.30000371637944,0.119576208847229,0.637532500689876,166597,18,61,1.52539805433063,0.0362505347283769,0.969097389194568
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0105737189832639,11,1.50770310907074,0.119695257167959,0.637532500689876,107287,10,40,1.29235112936345,0.233188529439077,0.996230295325609
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0117743919838704,12,1.47704479107288,0.11981993807292,0.637532500689876,83969,9,45,1.03388090349076,0.515568285028797,0.996230295325609
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0166690836058237,16,1.39110261520316,0.119953804965708,0.637537185150339,111791,11,44,1.29235112936345,0.218097058457353,0.996230295325609
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0216846221856303,20,1.33668490962156,0.120249846748629,0.638322083302353,166406,12,59,1.05140430863467,0.475229086555947,0.996230295325609
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0191712653482134,18,1.36073211902887,0.120367785420385,0.638322083302353,164314,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0255080640005489,23,1.30677629366996,0.120658568741021,0.639157103364039,116303,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.022971057543423,21,1.32491865257678,0.121005502962908,0.640071094837509,139227,16,57,1.45106091718001,0.0701478752081039,0.969097389194568
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0142313535742892,14,1.42571505700765,0.121171016872138,0.640071094837509,80592,10,61,0.847443363517016,0.768931266667152,0.996230295325609
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0166984507160117,16,1.3886561209458,0.121231655008857,0.640071094837509,147260,9,48,0.969263347022587,0.599944921521413,0.996230295325609
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0204556216185592,19,1.34614495699679,0.121500479286966,0.640784705942483,78559,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0204608193371765,19,1.34580299206424,0.121705138071908,0.64115871639201,142217,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0142596811407537,14,1.42288280307166,0.122518928526162,0.64473736921451,153776,7,43,0.841530967957595,0.753032417231575,0.996230295325609
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0142666980608871,14,1.42218297365453,0.122854152567635,0.64563149639419,70825,13,49,1.37147466789591,0.137074493028489,0.996230295325609
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0320156077094642,28,1.26749773151836,0.12295818861241,0.64563149639419,95831,19,59,1.66472348867156,0.0126721026506541,0.843750834822719
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0205026609720462,19,1.34305649016006,0.123360187232405,0.646156715581454,152875,7,54,0.67010799300327,0.920187967940703,0.996230295325609
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0106405096674967,11,1.49823922760062,0.123400977255372,0.646156715581454,178464,10,29,1.78255328188062,0.0397819290506471,0.969097389194568
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.010643888184598,11,1.49776366577918,0.123590110958277,0.646156715581454,93324,9,41,1.13474733309961,0.396062712842423,0.996230295325609
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0230407069728955,21,1.32091357459206,0.123597352563244,0.646156715581454,146592,17,56,1.56928351422705,0.0317136478756226,0.969097389194568
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.013067064604004,13,1.44183718999689,0.123976453328053,0.647432589602056,184474,10,39,1.32548833780867,0.208559108560899,0.996230295325609
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0217872771283228,20,1.33038686182114,0.124180926764624,0.647714047722857,76565,15,62,1.25066238325495,0.205461525989229,0.996230295325609
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0180158124995777,17,1.36755870211226,0.12434654068946,0.647714047722857,178950,10,49,1.05498051376608,0.482207662831081,0.996230295325609
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0192728807471824,18,1.35355771998708,0.124518774166706,0.647714047722857,101695,16,77,1.07416197765274,0.419311825259362,0.996230295325609
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.016774337407825,16,1.38237387464762,0.124570786816953,0.647714047722857,177061,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.018026987594605,17,1.36671093992397,0.124824128993929,0.648328141275077,124669,11,56,1.01541874449985,0.53146911438852,0.996230295325609
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0155440374110995,15,1.39855108810143,0.125008391192032,0.64858249715866,126482,9,43,1.08196838737405,0.456346217520374,0.996230295325609
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0294962734956373,26,1.27748881315001,0.125211070366814,0.648931752798385,86999,17,55,1.59781594175845,0.02674159551342,0.969097389194568
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0155669073730158,15,1.39649642114951,0.12606885343611,0.652177290260256,67509,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0168089022366303,16,1.37953124306766,0.126109375901389,0.652177290260256,142020,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0231641527900574,21,1.31387419537998,0.128272869782521,0.662651010492894,157872,18,72,1.29235112936345,0.142141430251347,0.996230295325609
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0231748081132229,21,1.31327010174166,0.128681331752951,0.662990802153909,191491,12,59,1.05140430863467,0.475229086555947,0.996230295325609
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0206370219983045,19,1.33431228044048,0.128765431517032,0.662990802153909,101883,11,59,0.963787282915115,0.60704340101557,0.996230295325609
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0206455982340231,19,1.33375800361548,0.129115126765876,0.662990802153909,149971,13,53,1.26796714579055,0.212036264395322,0.996230295325609
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.018130682081021,17,1.35889433443934,0.129307154017078,0.662990802153909,169415,13,61,1.10167637257212,0.397853376857799,0.996230295325609
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0219182596374799,20,1.32243653126601,0.129307467190413,0.662990802153909,181080,18,62,1.50079485990594,0.0421851783833481,0.969097389194568
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0168806307535497,16,1.37366939278767,0.129337441587648,0.662990802153909,140483,14,56,1.29235112936345,0.180269346217851,0.996230295325609
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0231927402424528,21,1.31225470947097,0.129370495163603,0.662990802153909,122204,11,62,0.917152414386964,0.676275824594988,0.996230295325609
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0244739778816282,22,1.30277383289411,0.129512742657617,0.662990802153909,60646,16,72,1.14875655943418,0.310224682857165,0.996230295325609
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0232000170485171,21,1.31184311395327,0.129650782276464,0.662990802153909,167529,15,61,1.27116504527552,0.187126917608113,0.996230295325609
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0168933651641621,16,1.372633905191,0.12991549558542,0.662990802153909,89545,15,54,1.43594569929272,0.0841220520601722,0.969097389194568
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0219343725651937,20,1.32146507315063,0.129946661368591,0.662990802153909,62258,8,53,0.780287474332649,0.831676460712622,0.996230295325609
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0168951843656782,16,1.3724861058165,0.129998196500766,0.662990802153909,136234,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0168985628827795,16,1.37221170569076,0.13015186465334,0.663069117054319,186734,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.015658647106612,15,1.38831473030663,0.130374892147063,0.6635002472962,116917,13,57,1.17898699520876,0.300860059602564,0.996230295325609
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0194220552715002,18,1.34316148095917,0.130764391974676,0.664776771078044,130100,16,54,1.5316754125789,0.045069020257906,0.969097389194568
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0206897788422706,19,1.33090991904658,0.130925462069625,0.664890535129008,95877,12,52,1.1929395040278,0.296583215561452,0.996230295325609
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0194321908228041,18,1.34246090724498,0.131195274634671,0.665555710686362,77800,15,54,1.43594569929272,0.0841220520601722,0.969097389194568
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0144457594672546,14,1.40455440355742,0.131587458174695,0.666137066373216,73843,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0132157193564601,13,1.42561893166529,0.131593134464329,0.666137066373216,222842,10,40,1.29235112936345,0.233188529439077,0.996230295325609
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0194446653474857,18,1.34159966528364,0.131726729019985,0.666137066373216,140452,13,49,1.37147466789591,0.137074493028489,0.996230295325609
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0144600531934523,14,1.40316600506361,0.132299369623767,0.667810623083015,87153,11,52,1.09352787869215,0.42462742425709,0.996230295325609
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0108013790587036,11,1.47592533313248,0.1325853319939,0.667810623083015,242576,9,40,1.1631160164271,0.36593958484263,0.996230295325609
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0169528790423307,16,1.3678152093931,0.132636765973893,0.667810623083015,251351,14,46,1.57329702705116,0.0476209532216456,0.969097389194568
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0207331797927254,19,1.32812391342497,0.132718302454971,0.667810623083015,76383,10,67,0.771552913052806,0.860990037186809,0.996230295325609
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0132380695465146,13,1.42321202075157,0.132760477750927,0.667810623083015,50891,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0108089157506987,11,1.47489622023159,0.133024514154459,0.667810623083015,99516,6,42,0.738486359636257,0.849543411890072,0.996230295325609
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.013243267265132,13,1.42265343838148,0.133032779525298,0.667810623083015,314943,12,38,1.63244353182752,0.0494228337217316,0.969097389194568
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0169702913996988,16,1.36641176341338,0.133439087187542,0.669149564829578,105158,14,58,1.24778729731643,0.218715313706659,0.996230295325609
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0157277767642226,15,1.38221255048803,0.133674594928986,0.669277266724253,91360,8,50,0.827104722792608,0.778459273662912,0.996230295325609
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0182312579362666,17,1.35139776122687,0.133743767526457,0.669277266724253,132787,9,46,1.01140523167574,0.544411054044086,0.996230295325609
