"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0161631141478292,36,2.0604010701613,5.83161743124005e-05,0.0258234622796094,141184,22,84,1.35534004724605,0.0752991188694447,0.72564262570264
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0195038021121069,41,1.94463850537124,6.5060109212145e-05,0.0264089826643632,117189,28,94,1.54146991833787,0.00941549081557391,0.595621503411176
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0244248035594435,48,1.81796058837086,8.08942463961237e-05,0.0303104518611938,105289,29,96,1.56326153176675,0.00673617975906804,0.595621503411176
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.026646459504253,51,1.77053684685011,9.31587221008057e-05,0.0324125810966446,175515,36,101,1.84453118941137,8.05715745846314e-05,0.130821379933913
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.01631150039037,35,1.98494482618154,0.000148149190225322,0.0481089803725028,167680,25,87,1.48705020857717,0.0214716016901191,0.696789131887953
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0183973258516229,38,1.91074706896234,0.00016708882886951,0.0508681053389616,165970,27,102,1.36983566272462,0.0471505805377177,0.70645128314837
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0185491363920684,38,1.89510906085983,0.000195832051790634,0.053987203236898,134139,15,76,1.02136869589116,0.509878363346069,0.944341257740951
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0226401736347324,44,1.79782422986862,0.000199501058974372,0.053987203236898,122990,30,102,1.52203962524958,0.00893345109303256,0.595621503411176
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0214664955278669,42,1.80993278190706,0.000240646184290871,0.0556860976475388,87931,26,92,1.4624815529572,0.0237460471963458,0.696789131887953
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0181079726786685,37,1.89019321350373,0.000247877967631593,0.0556860976475388,116552,24,91,1.36481794967435,0.0609854933696874,0.711625575442418
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0174634912771718,36,1.90697823011252,0.000253945191194482,0.0556860976475388,176570,24,84,1.47855277881388,0.0255786558364222,0.70645128314837
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0208579692543705,41,1.81838625447186,0.000258679916979032,0.0556860976475388,230961,28,100,1.4489817232376,0.0219743568902594,0.696789131887953
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0208790857581167,41,1.81654719118148,0.000263934382934261,0.0556860976475388,133697,27,79,1.76864857718875,0.00126568541691552,0.423128461294223
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0142505010889267,31,2.01236087119718,0.000274372068064244,0.0556860976475388,100720,20,79,1.31011005717685,0.114679185542159,0.781036664617771
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0130671208046644,29,2.05301630151961,0.000309974803463842,0.0581386816169253,116927,18,79,1.17909905145917,0.255724748780756,0.877826110860508
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0211117953365628,41,1.79652388551997,0.000328514843924599,0.0581386816169253,109053,25,92,1.40623226245885,0.0411437923692968,0.70645128314837
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0183851981298768,37,1.86169149909289,0.000328653645134125,0.0581386816169253,104249,24,77,1.61296666779695,0.00860539803544391,0.595621503411176
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0218871134538382,42,1.77515020655838,0.000355091979655775,0.0581386816169253,114064,32,85,1.94821072031946,5.92245965262972e-05,0.130821379933913
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0171189213005027,35,1.89132409331027,0.000355717134986389,0.0581386816169253,140991,19,79,1.24460455431801,0.175910004424246,0.838412555333172
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0212233703766271,41,1.7870792393141,0.000364226303434245,0.0581386816169253,121943,29,93,1.61368932311407,0.00409910123426616,0.579114070726516
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0107421652063938,25,2.15289320735103,0.000399402504493773,0.0581386816169253,70793,20,73,1.41779033584892,0.058447930016176,0.70645128314837
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0199566655100149,39,1.80780230093209,0.00040332016442024,0.0581386816169253,102185,23,84,1.41694641302996,0.0450284824285105,0.70645128314837
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0120094407893235,27,2.07976988301567,0.000404481706228754,0.0581386816169253,82143,20,82,1.26217920142648,0.15216036472455,0.815895369158836
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0120255635252919,27,2.07698152464657,0.000412681757892663,0.0581386816169253,119230,21,68,1.59814160651206,0.0149905569275643,0.696789131887953
"GSE27786_LSK_VS_NKTCELL_UP",0.0166051339357054,34,1.89413461214478,0.000417748687454811,0.0581386816169253,137933,23,77,1.54575972330542,0.0169576236375502,0.696789131887953
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0195307684581071,38,1.79985936155737,0.000515269013434239,0.0680461511334237,86386,28,89,1.62806935195236,0.00413127286760639,0.579114070726516
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0148120859453117,31,1.93606429858624,0.00051687694353042,0.0680461511334237,163272,20,81,1.27776166070335,0.13897939723931,0.799087485159973
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0189684702063254,37,1.80444530819972,0.000579201832999088,0.0742445296983831,159991,18,79,1.17909905145917,0.255724748780756,0.877826110860508
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0150439394492816,31,1.90622615060302,0.000662662435911177,0.080900432891802,180639,25,87,1.48705020857717,0.0214716016901191,0.696789131887953
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0163869776233546,33,1.86289932459593,0.000664343526108002,0.080900432891802,128418,25,95,1.36182492785489,0.0580328274508765,0.70645128314837
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0158009946443981,32,1.87344030124125,0.000725905262579651,0.0834640619855371,145757,24,84,1.47855277881388,0.0255786558364222,0.70645128314837
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.019910722846459,38,1.7655128203437,0.000730102610351224,0.0834640619855371,102454,32,107,1.54764403016032,0.00539929437627751,0.595621503411176
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0178585696479365,35,1.81299112669217,0.000741635550095987,0.0834640619855371,174547,26,96,1.40154482158399,0.0393150277452167,0.70645128314837
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0158382338841126,32,1.86903542295878,0.000753935275582762,0.0834640619855371,128790,22,84,1.35534004724605,0.0752991188694447,0.72564262570264
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0221008467147286,41,1.71612631307325,0.000789408374360034,0.0854490709223939,117275,33,96,1.77888381201044,0.000341954460617799,0.208207522208663
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0172947019262817,34,1.81861237395039,0.000831854320406333,0.0880861390152011,160183,24,89,1.39548801595916,0.0485325986087706,0.70645128314837
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0133092472023486,28,1.94616136073629,0.000869755976457665,0.0901400289643677,79378,22,90,1.26498404409632,0.135878167005553,0.794552882934032
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0139916812389566,29,1.91735443137514,0.000890100157330931,0.0903266222158118,112161,20,76,1.36182492785489,0.0834694399323479,0.738444634369804
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0153698184665537,31,1.86580933592113,0.000928233889472496,0.092274026033072,134422,22,70,1.62640805669526,0.0104510326591616,0.610774002051968
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0288875198038562,50,1.60115750068655,0.00100366395798324,0.0977769427867269,105567,22,99,1.14998549463301,0.266695681184432,0.884325842783777
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0217614131849167,40,1.70038475413849,0.00107364279674971,0.102543412999369,222119,24,96,1.29373368146214,0.101481823915865,0.758483502123661
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0149036859142647,30,1.86209515993243,0.00114567323579973,0.10390670818373,163262,26,88,1.52895798718253,0.0134454642732224,0.689398489209117
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0162684113084014,32,1.81961345858186,0.00115350466803255,0.10390670818373,93814,28,97,1.4937955909666,0.0146432403440748,0.696789131887953
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142446512466727,29,1.88330423548756,0.00116153522567974,0.10390670818373,92847,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204546154970026,38,1.71856745255783,0.00117435224428075,0.10390670818373,96391,21,88,1.23492760503204,0.170447433796924,0.834833188402061
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0190771916648023,36,1.74567086563218,0.00120123595083699,0.10390670818373,140751,26,87,1.54653221692026,0.0115358670065245,0.610774002051968
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0219127956881241,40,1.68863780481441,0.00121590687055484,0.10390670818373,96944,29,96,1.56326153176675,0.00673617975906804,0.595621503411176
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0206352472114801,38,1.70352388258169,0.00136704757146378,0.114047598412627,105211,18,93,1.00160026951908,0.539077444297417,0.948301275251975
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.017840449404857,34,1.7629801925481,0.00138140182844282,0.114047598412627,79281,28,94,1.54146991833787,0.00941549081557391,0.595621503411176
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0171817000954238,33,1.77673276667463,0.00142571288303794,0.115744124221297,142382,21,72,1.50935596170583,0.028356304425583,0.70645128314837
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0221677632029513,40,1.66921555726535,0.00149308274359838,0.119226328591274,98827,23,95,1.25287893362649,0.14009868863203,0.799087485159973
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0208548303146245,38,1.68558726766924,0.00163805631576053,0.128242814401963,121301,33,98,1.74258006074492,0.000522808072928704,0.254659812323572
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0237612031613118,42,1.63514085144511,0.00168185781475882,0.128242814401963,137001,24,92,1.34998297196049,0.0679884466639427,0.721351486705449
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0180640275222237,34,1.74115982098812,0.00168498052180777,0.128242814401963,136847,20,80,1.29373368146214,0.126482246947254,0.788429937321634
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0173863018952347,33,1.75582419600588,0.00171563109056838,0.128566754494747,145660,29,91,1.64915502252317,0.00287609358588314,0.579114070726516
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0160201497103044,31,1.79006759018384,0.00174666762962827,0.128909363998778,112379,24,77,1.61296666779695,0.00860539803544391,0.595621503411176
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0209776770019587,38,1.67571635526905,0.00180919864722195,0.130691135682074,160026,23,93,1.27982256660771,0.117532308594709,0.781036664617771
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0181551994539386,34,1.73241605010823,0.00182447079170212,0.130691135682074,199583,25,80,1.61716710182768,0.00715885941204852,0.595621503411176
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0181788841811134,34,1.73015893679527,0.00186230336670024,0.131467821727491,119207,24,71,1.74927371014599,0.0027219595188126,0.579114070726516
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0210511567278322,38,1.66986721452971,0.00191882348241301,0.133522702611911,131473,24,82,1.51461504171177,0.0192043869980314,0.696789131887953
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0134213929587304,27,1.8609747395294,0.0019820449850585,0.135979452425633,173168,19,67,1.46751880285258,0.0468643183985624,0.70645128314837
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0141195216940687,28,1.83447734327851,0.00202339546974339,0.136888324071112,52997,22,90,1.26498404409632,0.135878167005553,0.794552882934032
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0176024607004744,33,1.73426261624281,0.00207608273579818,0.137195105716201,113091,20,80,1.29373368146214,0.126482246947254,0.788429937321634
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.016212909146528,31,1.76878501736687,0.00208605369093151,0.137195105716201,133191,23,81,1.46942590980885,0.0304665024694214,0.70645128314837
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0190690589572785,35,1.69790383362179,0.00217750714961662,0.137195105716201,171698,25,85,1.52203962524958,0.0160685361697176,0.696789131887953
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0205012715559553,37,1.6695338615515,0.00219023829877996,0.137195105716201,142927,24,89,1.39548801595916,0.0485325986087706,0.70645128314837
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0148956958858202,29,1.80099085209168,0.00221266820911104,0.137195105716201,47928,25,91,1.42168536424411,0.0364161442244733,0.70645128314837
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0198084219465536,36,1.68122921539042,0.00222852983275235,0.137195105716201,98061,30,98,1.5841636915863,0.00478897130169642,0.579114070726516
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0198219764590933,36,1.68007957006977,0.00225315754975286,0.137195105716201,103346,30,82,1.89326880213972,0.000181912585892174,0.177219241176156
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00958675002168722,21,2.02638609959863,0.00228108061874943,0.137195105716201,52776,16,71,1.16618247343066,0.288187009351551,0.889382189652779
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0156179373855714,30,1.77693639825603,0.00228142138431786,0.137195105716201,119743,23,88,1.35253975789224,0.0715429206715705,0.72564262570264
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0116423275181145,24,1.90697823011252,0.00252386561792628,0.149923773474621,65865,18,78,1.19421570596505,0.237539110826108,0.869616906620505
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0164862822625934,31,1.7394552834617,0.0026638330570774,0.156331696638844,148625,18,67,1.39028097112349,0.0823110749808977,0.738444634369804
"GSE27786_LSK_VS_NKCELL_DN",0.0207823493423065,37,1.64695369632023,0.0027318079377433,0.158412338866043,223462,27,95,1.47077092208328,0.0199934458385982,0.696789131887953
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0201030542454445,36,1.65658895811183,0.00281951045867745,0.161574534637857,148610,19,92,1.06873651946873,0.414016634186825,0.908672176465173
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0187019456860695,34,1.68176934394304,0.00288907442337027,0.163512646952709,102397,19,94,1.04599744458641,0.454514466422202,0.923151148109527
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0208690982225611,37,1.64010762240447,0.00292066636282651,0.163512646952709,122706,21,84,1.29373368146214,0.119610703195721,0.784150383938572
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0245328116225237,42,1.58371223675303,0.00295403673410766,0.163512646952709,113585,21,104,1.04493874271942,0.450083643462159,0.923151148109527
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0245651997735398,42,1.58162418082176,0.00302196934364529,0.165252680218607,128740,25,87,1.48705020857717,0.0214716016901191,0.696789131887953
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0145532660953416,28,1.77980272442002,0.0030614781991688,0.165252680218607,85192,21,81,1.34164974373852,0.0883659385564867,0.739571283004547
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0166559276879597,31,1.72173842991881,0.00308724982547592,0.165252680218607,136294,23,84,1.41694641302996,0.0450284824285105,0.70645128314837
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0174266800746954,32,1.69867238278488,0.00326013676146242,0.172610067011777,107601,18,79,1.17909905145917,0.255724748780756,0.877826110860508
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0196243659341713,35,1.64985856948097,0.00340390230078369,0.177416339327638,93851,19,87,1.13015815851865,0.314852876428304,0.889382189652779
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0153716732945855,29,1.74522392662037,0.00342376019232149,0.177416339327638,78358,23,81,1.46942590980885,0.0304665024694214,0.70645128314837
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0126584879213599,25,1.82697448927245,0.00358323920429915,0.183328113952446,138129,21,70,1.55248041775457,0.0208569079856675,0.696789131887953
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0211507467252298,37,1.61826754923511,0.00361311823843868,0.183328113952446,78811,28,83,1.74576111233446,0.00130300285760898,0.423128461294223
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0175656494979979,32,1.68523345350176,0.00365740617861388,0.183662118515755,134131,18,78,1.19421570596505,0.237539110826108,0.869616906620505
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0248731012268118,42,1.56204542466407,0.00373787548749038,0.185787668362915,89557,25,95,1.36182492785489,0.0580328274508765,0.70645128314837
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0190607835706752,34,1.6501083919398,0.00384612819717578,0.186395724725505,90398,23,86,1.38399417086648,0.057205131491681,0.70645128314837
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0198027147833789,35,1.63499947665249,0.00390603117292287,0.186395724725505,88995,28,93,1.55804486369634,0.00805826787893238,0.595621503411176
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0162268916963059,30,1.71025245780271,0.00390907012185593,0.186395724725505,141330,24,83,1.49636666771525,0.02221477692834,0.696789131887953
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0294364062221776,48,1.50844943212922,0.00391070998203435,0.186395724725505,126216,27,96,1.45545039164491,0.0228509751234528,0.696789131887953
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.021999687247458,38,1.59786982661744,0.00394144110998296,0.186395724725505,154265,29,92,1.63122942445226,0.00344183530530562,0.579114070726516
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0206104210516704,36,1.61580870200745,0.00415387995304251,0.194553358185289,171762,23,85,1.40027645522961,0.0508556957158397,0.70645128314837
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0156546059089685,29,1.71368172293196,0.00438088775001133,0.201239423134098,111599,24,92,1.34998297196049,0.0679884466639427,0.721351486705449
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0128717931450122,25,1.79669873843875,0.00440274729823031,0.201239423134098,206566,14,86,0.842431234440464,0.802093434924612,0.984378211518716
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.010835762682458,22,1.87818125598343,0.00442057447656508,0.201239423134098,87140,21,74,1.4685625573354,0.0377330668015261,0.70645128314837
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0199997545919835,35,1.61889127980105,0.0045327385240499,0.20443490139488,80634,29,93,1.61368932311407,0.00409910123426616,0.579114070726516
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0171384683343758,31,1.6732621741226,0.00461781776609493,0.206361379253655,175509,25,90,1.43748186829127,0.0321066659677228,0.70645128314837
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0150282447505513,28,1.72355075896327,0.0046858905998246,0.207408560168438,149532,22,99,1.14998549463301,0.266695681184432,0.884325842783777
"GSE27786_BCELL_VS_NKTCELL_UP",0.0200659576848094,35,1.61355011386443,0.00476156845924003,0.207408560168438,128141,16,93,0.890311350683624,0.737987614499854,0.981703857108127
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0186166235966086,33,1.63978658043434,0.00476899173452372,0.207408560168438,189968,22,97,1.17369653575947,0.234010391525846,0.869616906620505
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",0.0245162608493172,41,1.54704850064444,0.00484848475993649,0.208999728014607,150387,23,94,1.26620743292039,0.128518450058176,0.788429937321634
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0151142802354091,28,1.71373973766984,0.00504647370918954,0.215216751267761,168546,24,82,1.51461504171177,0.0192043869980314,0.696789131887953
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0130265999461244,25,1.77534695167855,0.00509113019991159,0.215216751267761,150242,21,63,1.72497824194952,0.00586159235674155,0.595621503411176
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0187267718458792,33,1.63014158542405,0.00518888130173412,0.215216751267761,146018,25,98,1.32013640965525,0.079335701689345,0.72983971941683
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0165736018591655,30,1.67447496578772,0.00521362690404348,0.215216751267761,189219,22,89,1.27919734796257,0.124214455643176,0.786799237240453
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0165736018591655,30,1.67447496578772,0.00521362690404348,0.215216751267761,67922,21,96,1.13201697127937,0.29947887645147,0.889382189652779
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0202067819361437,35,1.60230502855132,0.00528097868084965,0.216165102137972,189718,18,71,1.3119552826095,0.128257573618875,0.788429937321634
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0239204330138844,40,1.54691075979531,0.00535604432420711,0.217410765860107,143787,22,92,1.23748439096379,0.1610516826886,0.822120774547968
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0110697563726184,22,1.83848006039391,0.00561447937136428,0.226017595189383,98211,18,73,1.27601130226403,0.155918383191907,0.815895369158836
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0203379040100811,35,1.59197468387471,0.00580678037288007,0.228943978251652,112622,25,96,1.34763925152306,0.0646236019951233,0.711625575442418
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0174289629399652,31,1.64537332973216,0.00581642164717922,0.228943978251652,111693,23,83,1.43401805656045,0.039702934671153,0.70645128314837
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0233094811960388,39,1.54776957601562,0.00585795806406764,0.228943978251652,93636,25,89,1.45363334995746,0.0281941234905947,0.70645128314837
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0160061671605265,29,1.67604222527809,0.00587517907646407,0.228943978251652,90166,21,83,1.30932083425084,0.108532807114152,0.767771239208421
