"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0222297081805135,128,1.23643124179436,0.0102733809577868,0.154005883157962,118328,69,99,1.13516797992865,0.0527944567127013,0.549603831419404
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0206922075160793,120,1.24528335435878,0.0103750429014526,0.154294363942825,140357,57,79,1.17515188235872,0.0297026828609053,0.488315963459444
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0261268803486951,148,1.21637621982926,0.0104033733884287,0.154294363942825,134527,70,98,1.163370911107,0.0240573402443234,0.488315963459444
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0170527029181949,101,1.27180904621626,0.0104348190680559,0.154294363942825,131483,63,89,1.15291364449031,0.0408626770738809,0.51638733027146
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.022823313666082,131,1.23249838483271,0.0104390687361055,0.154294363942825,115839,61,98,1.01379465110753,0.475626161545203,0.801660851196319
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN",0.0170537660128634,101,1.27172976440745,0.0104509729271618,0.154294363942825,107889,60,81,1.20645872262949,0.0110591887934273,0.451920938454142
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0140236804337426,85,1.30151950543504,0.0105074418775168,0.154448736678139,101024,56,81,1.12602814112085,0.0915472222996216,0.594690756058342
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0166776962738532,99,1.27465571133556,0.01052888753725,0.154448736678139,135249,54,80,1.09938551099612,0.155785112203563,0.655427518701001
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0176334183809068,104,1.26645741007297,0.0105565331103901,0.154448736678139,172789,48,85,0.919747355604596,0.853098927221786,0.939913607739607
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.014788311274119,89,1.29230547836612,0.0106676752969698,0.155607527086337,94052,47,76,1.00723428882685,0.518854484533572,0.818872383753664
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0132860256205815,81,1.30913277351627,0.0107653380163479,0.156563363628797,160396,37,54,1.11597431843227,0.174379407107575,0.663251034213214
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0236282092170308,135,1.22686484686726,0.010817909574212,0.156859688826074,179435,63,89,1.15291364449031,0.0408626770738809,0.51638733027146
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0159369850635199,95,1.28000363138055,0.0108511565604019,0.156874880600232,132894,55,89,1.00651191185662,0.515835645743286,0.817304230964107
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0174678413862754,103,1.26616920609252,0.0109485521027195,0.157220173140891,136966,50,73,1.11556114763685,0.128496504758736,0.63035168868545
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.013485754531441,82,1.30566680876732,0.0109746341033743,0.157220173140891,152258,45,76,0.964373255259753,0.697848792096378,0.877884553324149
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0146174188061447,88,1.29272379841632,0.0109754671100868,0.157220173140891,160785,39,63,1.00825478962607,0.522589028641045,0.821883919977344
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0242295221389465,138,1.22300434372934,0.0110579976467768,0.157220173140891,141426,63,93,1.10332596085632,0.122916539273559,0.624451907550346
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0170952267049381,101,1.26864546508377,0.0110976542083909,0.157220173140891,83785,60,87,1.12325467279297,0.0875979947678931,0.587480976549378
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0172875139531175,102,1.26695558461457,0.0111183572310172,0.157220173140891,102380,55,77,1.163370911107,0.0426419177268147,0.51638733027146
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0201663743156328,117,1.24580996325244,0.0111194399844867,0.157220173140891,166036,62,89,1.1346134279111,0.0649929293897658,0.571562368207471
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.0192049380747356,112,1.25227258663759,0.0111332019157651,0.157220173140891,96579,74,98,1.22984924888455,0.00213009950231524,0.384297985836219
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0192111837559135,112,1.25186546464951,0.0112279349267399,0.157900498981016,79752,68,97,1.14178258492151,0.0460184562799185,0.535088112161726
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.015771275182055,94,1.27983742648304,0.0112544200693592,0.157900498981016,125883,46,78,0.960526752247322,0.713779638731934,0.88367649032231
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",0.0155827087652155,93,1.28154469348288,0.0112786070700726,0.157900498981016,113699,55,82,1.09243366042975,0.171964547012171,0.661255937682161
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0110783766544411,69,1.33741665167788,0.0114268249949898,0.159517167265302,94928,41,58,1.15133603961279,0.09120378140554,0.594690756058342
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0148406686865465,89,1.28774626527793,0.0115700619387846,0.159671239557732,181521,44,76,0.942942738476203,0.77411964196441,0.9055248248861
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0161708658906076,96,1.27476966336986,0.0115782447648474,0.159671239557732,97110,49,77,1.03645772080442,0.389930012910227,0.773998777885453
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0107153298251209,67,1.34265063414739,0.0115969615702169,0.159671239557732,100976,34,57,0.97151676085427,0.661607299012343,0.864820419302734
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0103480306171265,65,1.34880576554199,0.0116634423165032,0.159671239557732,145102,40,61,1.06801263970479,0.297019437981936,0.729374345689512
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0146568861957157,88,1.2892428111808,0.0116708874376132,0.159671239557732,134782,55,77,1.163370911107,0.0426419177268147,0.51638733027146
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0148466485940573,89,1.28722758905852,0.011677086257035,0.159671239557732,112742,57,86,1.07949998495743,0.205873597978002,0.678434591838443
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0161780417796205,96,1.27420422994188,0.0117012823309245,0.159671239557732,122977,54,87,1.01092920551367,0.495899682464698,0.808460071234117
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0194343007494817,113,1.24854237387042,0.0117029725285409,0.159671239557732,123765,64,92,1.1330221047303,0.0637705539156744,0.570434424754193
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0213682028384628,123,1.23603530554229,0.0117599927973965,0.159671239557732,115868,61,90,1.10390973120598,0.126163602675691,0.627854006369733
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00998458512730559,63,1.35489078008632,0.0117972506698087,0.159671239557732,116294,46,62,1.20840462379502,0.0235987861824913,0.488315963459444
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0182870887152501,107,1.25641458139117,0.0117983674550048,0.159671239557732,102840,74,100,1.20525226390686,0.00527021359183499,0.418224719979254
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0173340243448679,102,1.26355610856686,0.0118803336437728,0.160335139923715,132045,54,79,1.11330178328721,0.122170595675826,0.624451907550346
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0206116780949344,119,1.23973074651235,0.0120187035865034,0.161754485838244,101185,61,81,1.22656636800664,0.00566560581252684,0.418224719979254
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0173447881783873,102,1.26277197056211,0.0120627956300063,0.161900662009341,154134,56,79,1.15453518266822,0.0501726827607445,0.538416983282703
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0221978153404561,127,1.22853419396867,0.0125920391184753,0.168058195033611,140795,60,93,1.05078662938697,0.305685093053592,0.730037294622548
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0160401052463722,95,1.27177462000611,0.0126409189054223,0.168058195033611,90145,55,88,1.01794954721863,0.46206021511983,0.79771699789646
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0235628288949131,134,1.22115595278995,0.0126543833264428,0.168058195033611,193295,56,78,1.16933691577935,0.0356623030849091,0.495969565022252
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0139521873172806,84,1.29279823293065,0.0126595561529834,0.168058195033611,83068,47,75,1.02066407934455,0.460696685509846,0.79771699789646
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0218164301281029,125,1.230325676251,0.0126975104635435,0.168103997223869,132181,54,79,1.11330178328721,0.122170595675826,0.624451907550346
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0189246797427311,110,1.2481245005863,0.0128189336276714,0.169251611474295,113791,57,72,1.28940275981026,0.000959412823352546,0.306486760388127
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0245536331260299,139,1.21560590167741,0.0128977035191679,0.169680116908586,138412,57,82,1.13215852080901,0.0787393456240271,0.582121535478391
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0132098814649445,80,1.30042355808121,0.0129210433852802,0.169680116908586,115053,44,69,1.03860359600277,0.392376622765094,0.773998777885453
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0141570988146494,85,1.28925381262557,0.0129739647687592,0.169917086971492,158528,45,72,1.01794954721863,0.47519398574821,0.801660851196319
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.00911696699091054,58,1.36606502780591,0.0130659017938035,0.170662395548018,159637,34,49,1.13013174221823,0.157306172202952,0.656286286226504
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0132185191091267,80,1.2995737960248,0.0131018773672325,0.170674723350686,112238,52,76,1.1143868727446,0.125291017107421,0.627854006369733
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0228156062297348,130,1.22350317741678,0.0131420004733547,0.170687253495074,125730,59,93,1.03327351889719,0.384950480448985,0.773304898877553
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0214584329984585,123,1.23083792400994,0.0131815436651299,0.170687253495074,127933,62,84,1.20214994147724,0.0112263624973563,0.451920938454142
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0228197257215755,130,1.22328230660448,0.0132079422347379,0.170687253495074,118045,64,101,1.03205973896225,0.382459568563618,0.773304898877553
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0153110880773933,91,1.27623044181887,0.0132715255139615,0.171055217735504,118933,47,74,1.03445683717353,0.402460752046989,0.774374115596794
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0181841014192314,106,1.25172170321025,0.013330903127617,0.171367176880607,139187,63,82,1.2513331019468,0.00215044257733088,0.384297985836219
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0203211874767448,117,1.23631899335825,0.0136056344155644,0.174438554927973,174812,57,84,1.10520236555165,0.132965604401911,0.635729562950059
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0104402540796258,65,1.33689115723949,0.0138057268106588,0.176272357093036,126310,45,73,1.00400503287317,0.534400532931658,0.827642539047361
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0182132036357838,106,1.24972162256554,0.0138678277489772,0.176272357093036,117574,53,76,1.13581738952815,0.0819122467748868,0.586063527503333
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0193799500345506,112,1.2409638536832,0.0140573370698975,0.176272357093036,142277,55,83,1.07927180909927,0.212088639863683,0.682733929343738
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0189965715196938,110,1.24340102255634,0.0141059896489152,0.176272357093036,122332,61,84,1.18276042629212,0.0204113917767983,0.478474560944339
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0180334077499601,105,1.25027416887816,0.0141061810083549,0.176272357093036,129425,54,85,1.03471577505517,0.387446071050925,0.773304898877553
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0136466804868974,82,1.29026997443019,0.0141897375552456,0.176272357093036,132801,39,71,0.894648616147076,0.893113760651299,0.956726748940635
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0170784829639079,100,1.25731608398543,0.0142129752553073,0.176272357093036,140558,55,85,1.05387717829693,0.304518883476478,0.730037294622548
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0134595758252272,81,1.29225257879822,0.0142361865628149,0.176272357093036,109232,39,61,1.04131232371217,0.394744595074471,0.773998777885453
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0161235581778557,95,1.26519212009789,0.0142644714509803,0.176272357093036,130113,52,75,1.1292453643812,0.095610805827266,0.596036300081658
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0149792696539627,89,1.2758309394792,0.0142726647588043,0.176272357093036,105319,57,85,1.09219998478046,0.16714131021231,0.659416584461492
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00697390102588635,46,1.41636704776968,0.0142908223170188,0.176272357093036,86938,32,50,1.04238033635188,0.411912631032162,0.774374115596794
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00971827991282624,61,1.3478271281602,0.0143169677751385,0.176272357093036,148329,32,48,1.08581285036654,0.275734348958651,0.720952361991863
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0163182373890395,96,1.26325710162881,0.0143343077390545,0.176272357093036,156093,50,78,1.04405081766013,0.356280232135487,0.758198069236248
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0236683410407697,134,1.21571210757991,0.0143476235599029,0.176272357093036,125353,56,82,1.11229609061938,0.119133418216288,0.622072333286227
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0199759474831234,115,1.23618712151422,0.0143539382016626,0.176272357093036,82686,56,83,1.09889493290107,0.151537736105947,0.649333201678253
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0170857917397544,100,1.25677824286188,0.0143582563030369,0.176272357093036,116551,61,85,1.16884559774751,0.0294526103847355,0.488315963459444
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0199764790304577,115,1.23615422823167,0.0143637368156682,0.176272357093036,151552,65,89,1.18951407764873,0.0139608594843403,0.477590139870089
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0246532982512093,139,1.21069160935331,0.0144834617950498,0.176570396632536,124419,75,102,1.19758770261015,0.00653629366201369,0.424597636284409
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0190171689788976,110,1.24205429729642,0.0144940324657745,0.176570396632536,118200,52,82,1.03284636986085,0.399390994992617,0.773998777885453
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0170927018551002,100,1.25627016153596,0.014496748491998,0.176570396632536,137181,58,88,1.07347406797601,0.223475488717227,0.69793114168611
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0112193695848615,69,1.32060944237018,0.0146413098484564,0.177653046094175,86233,49,74,1.07847627705325,0.232367048229903,0.703796644089848
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0213505288895976,122,1.22700110833726,0.0146747357544872,0.177653046094175,190129,51,78,1.06493183401333,0.272868391207014,0.720952361991863
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0227158082177218,129,1.21942551803876,0.0147366319096106,0.177653046094175,86525,61,89,1.11631321133189,0.0987187208807352,0.602703769587646
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0116007547972147,71,1.31421331664395,0.0148141091116551,0.177653046094175,98661,43,71,0.986407448572418,0.60865685588505,0.849924884042397
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0108530005847021,67,1.32561905553348,0.0148279617847153,0.177653046094175,120674,43,69,1.01499896882089,0.490314900547585,0.806759268986097
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0178781959283474,104,1.24911783397603,0.014834692710446,0.177653046094175,125553,50,79,1.03083498452519,0.411835802282125,0.774374115596794
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0142517142401531,85,1.28069461083355,0.0150014961949207,0.177653046094175,124771,54,89,0.98821169527741,0.601807288750363,0.847890431113872
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0153950725562111,91,1.26926824348455,0.0150180392145891,0.177653046094175,108040,52,75,1.1292453643812,0.095610805827266,0.596036300081658
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0163541168341041,96,1.26048563043045,0.0150822530399854,0.177653046094175,128408,49,76,1.05009532239395,0.334490706817018,0.745413587584811
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0163541168341041,96,1.26048563043045,0.0150822530399854,0.177653046094175,166628,48,75,1.04238033635188,0.367767004452095,0.764702761248467
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0140658055599851,84,1.28235549911277,0.0150934203008219,0.177653046094175,113445,48,72,1.08581285036654,0.212583614699189,0.682733929343738
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0200171424015309,115,1.2336430706909,0.0151300670473198,0.177653046094175,136087,53,75,1.15096162138853,0.0601972133098982,0.5683736884609
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0229378621166215,130,1.21698206113735,0.0152206815627838,0.177653046094175,118556,64,90,1.15820037372431,0.0345233774127487,0.495969565022252
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0192498538244831,111,1.23819573816935,0.0152614669022331,0.177653046094175,105304,53,82,1.05270880005048,0.314077361241469,0.733669977092867
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0157900122255887,93,1.26471958620707,0.0152995768112245,0.177653046094175,141950,50,81,1.0053822688579,0.524642650067639,0.821883919977344
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0179014511242226,104,1.24749514541862,0.0153072539652828,0.177653046094175,113600,52,89,0.951611262118988,0.755730664220071,0.897819603200024
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0175186041567002,102,1.25024300743891,0.0153504817839608,0.177653046094175,126168,49,76,1.05009532239395,0.334490706817018,0.745413587584811
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0239214904587253,135,1.21182329056033,0.0153513355695333,0.177653046094175,158215,63,92,1.11531863434389,0.0964032439376737,0.596036300081658
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0182901451124223,106,1.24446439653282,0.015374976176977,0.177653046094175,113326,56,83,1.09889493290107,0.151537736105947,0.649333201678253
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0184832296816031,107,1.24308171833751,0.0153793158466746,0.177653046094175,136313,54,86,1.02268419627546,0.441499602950372,0.789932451551308
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.018483894115771,107,1.24303703370764,0.0153928319598335,0.177653046094175,109572,54,89,0.98821169527741,0.601807288750363,0.847890431113872
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0211959815021528,121,1.22581688870026,0.0154127885686053,0.177653046094175,128685,61,94,1.056934849027,0.278118388183737,0.721508406406371
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0171376176048477,100,1.25297762009339,0.0154243100365017,0.177653046094175,110161,48,75,1.04238033635188,0.367767004452095,0.764702761248467
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0150365438792324,89,1.27097129691634,0.0155333208900593,0.178332657296039,92903,54,86,1.02268419627546,0.441499602950372,0.789932451551308
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0127609897411364,77,1.29568707853094,0.0155905153076445,0.178332657296039,169304,37,56,1.07611809277398,0.282375188400166,0.725161977289329
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0192664646786796,111,1.23712821025405,0.0155931264384468,0.178332657296039,133446,53,81,1.06570520498938,0.264496609294208,0.717099321358588
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0284611704672301,158,1.19205993743652,0.0157589290147286,0.179806796627068,118064,65,93,1.13835218183589,0.0547047409871098,0.55991911363277
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0227782650295009,129,1.21608191702437,0.0158745934492925,0.180703316086339,182348,67,97,1.12499166455502,0.0710187029693845,0.58183456059525
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0133456918088556,80,1.28719000127632,0.0160173643235715,0.181560253949585,108740,40,72,0.904844041972114,0.873391519991506,0.94776746032095
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0255270291819487,143,1.20289999943125,0.016041741177656,0.181560253949585,103973,72,100,1.17267787839586,0.0169014114418098,0.477590139870089
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0120262584383139,73,1.3034251296391,0.0160912646796092,0.181560253949585,90268,52,82,1.03284636986085,0.399390994992617,0.773998777885453
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148709668846011,88,1.27068302342121,0.0161177096118525,0.181560253949585,105454,50,80,1.01794954721863,0.46833848032027,0.799552015345045
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0214278690267368,122,1.22257246291898,0.0161362048358313,0.181560253949585,123380,63,92,1.11531863434389,0.0964032439376737,0.596036300081658
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0173664487322596,101,1.24883228391489,0.0162121986370256,0.181699036769607,84406,55,76,1.17867842309525,0.0297614313319268,0.488315963459444
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00867644713761761,55,1.36117676267763,0.0162231282830007,0.181699036769607,87036,44,67,1.06960668842077,0.277899500781754,0.721508406406371
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0245610747887099,138,1.20649487358913,0.0163042265116051,0.181830451712648,159810,58,102,0.926134490018517,0.852923657002749,0.939913607739607
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0143097857864243,85,1.27549733412638,0.0163711500140662,0.181830451712648,115055,48,77,1.01530552242066,0.482547931412093,0.801660851196319
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.019692234093446,113,1.23218868296642,0.016382148420498,0.181830451712648,146582,62,98,1.03041423555192,0.393435232132843,0.773998777885453
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0143103173337586,85,1.27544995661601,0.0163841478452078,0.181830451712648,135801,57,79,1.17515188235872,0.0297026828609053,0.488315963459444
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0154619146334981,91,1.26378117878138,0.016540704479414,0.182929813179835,105775,59,82,1.17188338118827,0.0295979234795584,0.488315963459444
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0145079200552809,86,1.27287881828296,0.0165583020550713,0.182929813179835,121610,43,73,0.959382586967694,0.714428473309803,0.88367649032231
"GSE12366_GC_VS_NAIVE_BCELL_UP",0.0143190878647744,85,1.27466873552783,0.016599843895166,0.182973844925902,141209,51,69,1.20383598627594,0.0197039488451568,0.478474560944339
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.015849279753362,93,1.25999023544998,0.0166465909688023,0.183074923702042,153274,54,86,1.02268419627546,0.441499602950372,0.789932451551308
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0191326476372721,110,1.23455764724571,0.0168380157909922,0.184183168678564,148642,51,73,1.13787237058959,0.083501984495867,0.586445056444101
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0183603093605486,106,1.23970865375158,0.0168657290310377,0.184183168678564,173011,59,82,1.17188338118827,0.0295979234795584,0.488315963459444
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0118678573326955,72,1.30272858169885,0.0168985788996958,0.184183168678564,89891,50,71,1.14698540531676,0.0722263769997553,0.582121535478391
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0118678573326955,72,1.30272858169885,0.0168985788996958,0.184183168678564,117557,44,63,1.13751822419352,0.103968521421052,0.607262455759658
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0210785095412746,120,1.22246127195353,0.016938422331881,0.184205342859206,139290,58,86,1.09843858118475,0.147435409419238,0.649333201678253
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0105641046085154,65,1.32121782920765,0.0171846106880531,0.186466421541636,162886,32,54,0.965166978103589,0.68153066684999,0.871571239323534
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0145382182533355,86,1.27022609056463,0.0173147074539249,0.187383153470229,149169,55,84,1.06642333518142,0.256480543975116,0.712819857528102
