"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0201985329293574,31,1.18149725259239,0.197513840832824,0.712894656052647,162130,17,81,0.962603161753131,0.614417352529774,0.999983107319455
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0216318503162707,33,1.17438668779859,0.197987874820722,0.71401889878379,96703,19,76,1.14663023679417,0.28885451512904,0.999983107319455
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.017365385637591,27,1.19693393704682,0.198118614141898,0.71401889878379,86309,21,78,1.23483256270142,0.16711346349081,0.970794900658784
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0273866475309626,41,1.15248646385013,0.198859569540055,0.716159204208972,150413,23,97,1.08752558541303,0.361562316131137,0.999983107319455
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.017377212565779,27,1.19611930399416,0.199055221688645,0.716333979602375,176535,16,70,1.04834764506896,0.461760537267204,0.999983107319455
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0266799553500239,40,1.15415926394786,0.199736300997025,0.718254098637013,164840,24,91,1.20963189815649,0.17408049364735,0.979881992565256
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.027412028916175,41,1.15141935192709,0.200463112492269,0.720330483466284,70222,38,104,1.67584419223764,0.000396170572924293,0.642984839856127
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0152764046138309,24,1.2094305593765,0.200609598599359,0.720330483466284,172162,17,60,1.29951426836673,0.142213903936638,0.956180569476816
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0245379524796683,37,1.16079158725143,0.200776841526208,0.72039973573405,96831,18,79,1.04503008923013,0.45991785868488,0.999983107319455
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0181107478870993,28,1.19017958146366,0.200973134879859,0.720573043983825,117830,19,84,1.03742735709949,0.470601652823628,0.999983107319455
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0195399457821719,30,1.18192181693669,0.201500122517841,0.721677597563251,242646,12,74,0.743760153596219,0.908964013500858,0.999983107319455
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0238317918460639,36,1.16288468970612,0.201577640724178,0.721677597563251,202081,20,87,1.05437263153487,0.435549047555605,0.999983107319455
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0159986445542976,25,1.20295025324012,0.202006632115395,0.722175929310351,145513,20,80,1.14663023679417,0.281968294338223,0.999983107319455
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0216904534098761,33,1.17121373923483,0.202157466080593,0.722175929310351,100952,22,88,1.14663023679417,0.269032533351414,0.999983107319455
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0160005049699676,25,1.20281038343566,0.202161797422471,0.722175929310351,94755,16,81,0.905979446355888,0.714784061243994,0.999983107319455
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0167114495295806,26,1.19770558642358,0.202464978376548,0.722728724131534,109044,20,79,1.16114454358903,0.261572403264406,0.999983107319455
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0145980173284431,23,1.21289948068118,0.202847552136493,0.723176680676184,94867,18,71,1.16277995843916,0.274063374992444,0.999983107319455
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0111004358688141,18,1.24831250743542,0.202887522243514,0.723176680676184,218756,12,68,0.809386049501768,0.836721146543733,0.999983107319455
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0146035985754531,23,1.21243593112762,0.203336607593814,0.724247214611762,214830,14,58,1.10709126311161,0.382160459992366,0.999983107319455
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0125013288683357,20,1.23158577593058,0.2035714753881,0.724261396327159,50679,14,76,0.84488543763781,0.802462651201718,0.999983107319455
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0181447669164939,28,1.18794815273531,0.203638088225895,0.724261396327159,73159,21,81,1.1890980233421,0.218144491764709,0.998599046898934
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0181471588794982,28,1.18779157020626,0.203826131834171,0.724401048102612,219899,14,68,0.944283724418729,0.643281688989806,0.999983107319455
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0195791473980758,30,1.17955535816533,0.204461045050364,0.725604141784911,101264,23,89,1.1852806942142,0.209544296787972,0.998599046898934
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.023874980066975,36,1.16078111011224,0.204530548967445,0.725604141784911,94742,26,84,1.41963743603088,0.0316865887483326,0.852910369561123
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.0188686014989635,29,1.18317540821516,0.204611724516468,0.725604141784911,181383,22,80,1.26129326047359,0.135534007398626,0.956180569476816
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.022449635890076,34,1.16589775053652,0.205224298727814,0.726686078664126,83479,24,94,1.17102662481107,0.222052669966012,0.998599046898934
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0125187370435337,20,1.22987317018735,0.20522809130335,0.726686078664126,92212,15,70,0.982825917252147,0.577480425541174,0.999983107319455
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0195923031945995,30,1.17876331293581,0.20545959782296,0.726686078664126,158799,21,83,1.16044505892422,0.255688954954711,0.999983107319455
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0146293786211662,23,1.21029936370818,0.205603062324366,0.726686078664126,64504,18,76,1.0862812769629,0.38844457391577,0.999983107319455
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0174598681762611,27,1.19045683447933,0.205663055329465,0.726686078664126,100744,22,79,1.27725899794794,0.122238167882981,0.956180569476816
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0174634561207676,27,1.19021224984328,0.205952332041217,0.726732443961392,91558,18,73,1.13092297327644,0.31857360485514,0.999983107319455
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0210278796576835,32,1.17150823117608,0.205980606649431,0.726732443961392,89559,19,73,1.19375202734736,0.227243323878418,0.998599046898934
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0181763939828842,28,1.18588111374341,0.206131456218944,0.726732443961392,76876,18,72,1.14663023679417,0.296053809545812,0.999983107319455
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00905889544463935,15,1.27469669800502,0.206473821463775,0.726732443961392,58971,11,53,0.951919441866859,0.627076117367186,0.999983107319455
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.023186094721735,35,1.16206731873952,0.206562722126924,0.726732443961392,122883,26,82,1.4542627393487,0.0235424493019741,0.852910369561123
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0181826396640621,28,1.18547376720363,0.206625633168936,0.726732443961392,142599,22,92,1.0967767482379,0.349728512515532,0.999983107319455
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0231883537979057,35,1.16195410679652,0.206720976563263,0.726732443961392,116529,22,88,1.14663023679417,0.269032533351414,0.999983107319455
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0167677935470154,26,1.19368099342905,0.207092549248823,0.72751343599749,106219,20,87,1.05437263153487,0.435549047555605,0.999983107319455
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0146503747408707,23,1.20856482853293,0.207457983940419,0.727839463502473,113221,12,70,0.786260733801717,0.864596623166163,0.999983107319455
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.019618880561314,30,1.17716646215018,0.207484324366694,0.727839463502473,125101,23,88,1.19874979301209,0.192994325136611,0.998599046898934
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0174851166746399,27,1.18873781549795,0.2077029830331,0.728081947003718,138202,24,75,1.46768670309654,0.0258441376081575,0.852910369561123
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0182132036357838,28,1.18348439798434,0.209052408194204,0.732285018343584,115739,18,76,1.0862812769629,0.38844457391577,0.999983107319455
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0175081060968479,27,1.18717691591326,0.209569030188204,0.73345532550427,122311,16,90,0.8153815017203,0.856063136504279,0.999983107319455
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0182211768457981,28,1.18296652969659,0.209687782522478,0.73345532550427,162972,21,74,1.30158026879338,0.110428242041786,0.956180569476816
"GSE3982_BCELL_VS_NKCELL_DN",0.0125669749641206,20,1.22515234242373,0.20985203845534,0.733502925512599,108953,14,67,0.958377511350352,0.619424961757599,0.999983107319455
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",0.0160937915271355,25,1.19583837566438,0.210017603227784,0.733555028777675,141779,19,81,1.07585059254762,0.401064534754116,0.999983107319455
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0160987083399777,25,1.19547314676784,0.210435719223155,0.73443302239737,101548,20,87,1.05437263153487,0.435549047555605,0.999983107319455
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0196591452718865,30,1.17475545870936,0.210570650907112,0.73443302239737,147300,20,92,0.997069771125366,0.54726347859128,0.999983107319455
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0210953861691384,32,1.16775933399101,0.210968424118787,0.734497625175781,80710,14,86,0.746642944889228,0.920088604947754,0.999983107319455
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0146899750172753,23,1.20530685830449,0.210978423639016,0.734497625175781,176171,16,65,1.12898977161272,0.335891355824688,0.999983107319455
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0175261787062138,27,1.18595272523205,0.211041728819248,0.734497625175781,120361,21,85,1.13314046930247,0.295575857071146,0.999983107319455
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0146930314144475,23,1.20505613424562,0.211251318633725,0.734655914862589,102725,19,80,1.08929872495446,0.378036909240236,0.999983107319455
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0175304310848881,27,1.18566504719075,0.211388978583382,0.734655914862589,206596,19,85,1.02522232936891,0.493668517628246,0.999983107319455
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0125863764418221,20,1.22326381112463,0.211725549529303,0.735300785062892,86711,16,67,1.0952885844004,0.385759095396296,0.999983107319455
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0161169138361771,25,1.19412275288653,0.211987383069022,0.73566771569889,195334,17,77,1.01260852080524,0.521628072932101,0.999983107319455
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0225462446180832,34,1.16090197848784,0.212133389369735,0.73566771569889,128988,21,90,1.07018822100789,0.402248221281911,0.999983107319455
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0161235581778557,25,1.19363066798264,0.212555054469558,0.735800242112117,179854,16,75,0.978457802064359,0.584912508064125,0.999983107319455
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.015418726412587,24,1.19826696985067,0.212890213939749,0.735800242112117,89558,11,72,0.700718478040882,0.937149637471962,0.999983107319455
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0211215648753522,32,1.16631197775991,0.212918696147376,0.735800242112117,159381,20,80,1.14663023679417,0.281968294338223,0.999983107319455
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0125993993515123,20,1.22199942909379,0.212987492536533,0.735800242112117,140946,13,67,0.889921974825327,0.728736661137975,0.999983107319455
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0196911709987774,30,1.17284483605078,0.213041553758638,0.735800242112117,114739,21,82,1.17459682793549,0.236595938765728,0.999983107319455
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0154215170360921,24,1.19805013567259,0.213134544672762,0.735800242112117,127200,12,79,0.69668672615342,0.946718878725339,0.999983107319455
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0240041460692075,36,1.15453496184152,0.213492726257777,0.735800242112117,121061,26,94,1.26861217687866,0.106186938038246,0.956180569476816
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0218497847233296,33,1.16267310481806,0.213717342582663,0.735800242112117,115104,20,85,1.07918139933569,0.390474648765482,0.999983107319455
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.019701270398129,30,1.17224360434657,0.213823698809224,0.735800242112117,198063,18,80,1.03196721311475,0.483689747233325,0.999983107319455
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0189916547068516,29,1.17550922368714,0.214229738498574,0.735800242112117,124853,18,73,1.13092297327644,0.31857360485514,0.999983107319455
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0168617445383511,26,1.18702999047877,0.214922845282466,0.735800242112117,194116,21,79,1.21920177076849,0.183361415348817,0.994194578322259
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0112187051506937,18,1.23515260869198,0.214967071346823,0.735800242112117,182921,15,67,1.02683304787538,0.501737091357301,0.999983107319455
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0204328124169457,31,1.167950386636,0.215028851322739,0.735800242112117,114818,18,77,1.07217372791143,0.412209290687645,0.999983107319455
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0254728113538511,38,1.14841158838463,0.215307577886125,0.735800242112117,210184,21,90,1.07018822100789,0.402248221281911,0.999983107319455
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0147391431456971,23,1.20128608980995,0.215388862786652,0.735800242112117,126084,17,64,1.21829462659381,0.216107903987756,0.998599046898934
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.015447961515973,24,1.19599926231455,0.215456503934604,0.735800242112117,75547,18,75,1.1007650273224,0.364857454729439,0.999983107319455
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0254760006378568,38,1.14826782128543,0.215525807322155,0.735800242112117,124007,23,87,1.2125285262651,0.17713133878574,0.981174617232958
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0105270291819487,17,1.24317979613307,0.215586593668964,0.735800242112117,138775,12,67,0.821466438300302,0.82122949287724,0.999983107319455
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0197249242545049,30,1.17083786602803,0.215661050531768,0.735800242112117,129473,19,86,1.01330113949252,0.51655386137248,0.999983107319455
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0182971881146016,28,1.17805217967127,0.215792391653174,0.735800242112117,199842,14,78,0.82322170846761,0.832845286044833,0.999983107319455
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0168735714665391,26,1.18619798413784,0.215918510178357,0.735800242112117,116054,19,78,1.11722946149176,0.332697626001066,0.999983107319455
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0211619624727582,32,1.16408552065377,0.215945640136456,0.735800242112117,133824,18,85,0.971263259402121,0.598598310400304,0.999983107319455
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0119300483708074,19,1.22603324136892,0.216150995099288,0.735800242112117,207099,12,74,0.743760153596219,0.908964013500858,0.999983107319455
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0291070004783926,43,1.13726546559442,0.21630058984423,0.735800242112117,101134,26,93,1.28225316802789,0.0958458219012468,0.956180569476816
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0168783553925477,26,1.18586177345524,0.216321876845994,0.735800242112117,95604,17,83,0.939407904843417,0.657601235736393,0.999983107319455
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0197335618986871,30,1.17032537462208,0.216333903172069,0.735800242112117,142402,21,85,1.13314046930247,0.295575857071146,0.999983107319455
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0197336947855207,30,1.17031749364313,0.216344262708431,0.735800242112117,207829,18,95,0.869025021570319,0.786722819484731,0.999983107319455
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0291085951203955,43,1.13720316333379,0.216402946540265,0.735800242112117,96023,22,92,1.0967767482379,0.349728512515532,0.999983107319455
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0183137989687982,28,1.17698367100053,0.217137757840967,0.736540107399107,160677,20,97,0.945674422098285,0.651217876548246,0.999983107319455
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0226154786583745,34,1.1573480437882,0.217155043929162,0.736540107399107,108577,26,101,1.18068856065934,0.197491293314513,0.998599046898934
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0176012597671823,27,1.18089384933074,0.217213543773244,0.736540107399107,138050,16,77,0.953043313699051,0.630945674889231,0.999983107319455
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0247786105352682,37,1.14951759567927,0.217225630360468,0.736540107399107,160817,30,86,1.59994916761977,0.00353172303313465,0.831644441841172
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0247936267474619,37,1.14882139256575,0.21827356250786,0.738671571852856,187865,28,84,1.52884031572556,0.00950678347437317,0.852910369561123
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0161917291234784,25,1.18860520524545,0.21842132270333,0.738671571852856,82131,21,87,1.10709126311161,0.337319614252807,0.999983107319455
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0140658055599851,22,1.20406219350141,0.218473653445889,0.738671571852856,206105,11,72,0.700718478040882,0.937149637471962,0.999983107319455
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0169044012119279,26,1.18403463144802,0.218524281814825,0.738671571852856,92025,12,78,0.705618607257952,0.940496311114262,0.999983107319455
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0219159623664487,33,1.15916228633296,0.218612802431704,0.738671571852856,129948,21,90,1.07018822100789,0.402248221281911,0.999983107319455
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0169130388561101,26,1.18342993409393,0.219257011640738,0.739344159627199,88690,22,83,1.21570434744442,0.180226081445875,0.988199088468431
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.027702386647531,41,1.13935095092184,0.219281061647958,0.739344159627199,119788,23,85,1.24105860923604,0.147582242421568,0.956180569476816
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0105615797586775,17,1.23911292546452,0.219301414019868,0.739344159627199,48049,16,67,1.0952885844004,0.385759095396296,0.999983107319455
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0147836602349439,23,1.197668733944,0.219419246387616,0.739344159627199,115502,17,64,1.21829462659381,0.216107903987756,0.998599046898934
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0147945569552969,23,1.19678660808456,0.220411105672783,0.741857840055477,179495,16,66,1.11188386598223,0.360673568498931,0.999983107319455
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.02482591824802,37,1.14732710074263,0.220535496316422,0.741857840055477,141820,29,93,1.43020545664649,0.0219435659835623,0.852910369561123
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.019788311274119,30,1.16708737303493,0.220622335674744,0.741857840055477,80782,24,87,1.26524715784184,0.119841086307285,0.956180569476816
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0155146707064264,24,1.1908567656363,0.221366711440741,0.743847148381622,96224,16,75,0.978457802064359,0.584912508064125,0.999983107319455
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.021244086535906,32,1.15958547153911,0.222163372296985,0.744130198940775,130409,21,76,1.26732815645672,0.137067678832248,0.956180569476816
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0162353160048902,25,1.18541416208307,0.222211676380163,0.744130198940775,115819,17,81,0.962603161753131,0.614417352529774,0.999983107319455
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0133995109764525,21,1.20648296669976,0.222273254707755,0.744130198940775,190855,14,68,0.944283724418729,0.643281688989806,0.999983107319455
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0183781161962473,28,1.17286462388692,0.222384758953885,0.744130198940775,161144,25,88,1.30298890544792,0.0866142232118827,0.948766354090804
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.018378514856748,28,1.17283918250595,0.222417467338321,0.744130198940775,215028,13,74,0.805740166395904,0.848690194422527,0.999983107319455
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0255760644235369,38,1.1437753386552,0.222428370510511,0.744130198940775,164124,24,90,1.22307225258045,0.159435171810611,0.964190807398915
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0255773932918726,38,1.143715914037,0.222520757785535,0.744130198940775,186868,25,80,1.43328779599271,0.030992735772048,0.852910369561123
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0162406314782331,25,1.18502618225684,0.222676002389723,0.744138267423173,161239,16,89,0.824543091627269,0.84364705570715,0.999983107319455
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0105987880720778,17,1.23476287131158,0.223333566223991,0.745823823007278,110944,14,62,1.03566602033022,0.490685520719512,0.999983107319455
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0270418061978419,40,1.13871526937438,0.223598208653598,0.745847199169933,110380,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0155401849784723,24,1.18890158662599,0.223646931769994,0.745847199169933,151676,13,63,0.946424957353919,0.638121259499827,0.999983107319455
"GSE6875_TCONV_VS_TREG_UP",0.0176855100196673,27,1.17526830588566,0.224240308420454,0.746225590475445,191449,13,70,0.851782461618527,0.786251121790995,0.999983107319455
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0184029660341253,28,1.17128088484712,0.224427916358301,0.746225590475445,97338,21,73,1.31941013548918,0.0984122457040066,0.956180569476816
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0227158082177218,34,1.15223635160751,0.224534176724258,0.746225590475445,111457,18,89,0.927610978080678,0.681973107631954,0.999983107319455
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0184046935629618,28,1.17117094433128,0.224570280748957,0.746225590475445,130606,17,84,0.928224477404805,0.67821014595569,0.999983107319455
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.019838675384043,30,1.16412450804478,0.224602889245186,0.746225590475445,180131,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0234409716685271,35,1.14943199907976,0.224799242972697,0.746225590475445,134098,18,84,0.982825917252147,0.576377883695633,0.999983107319455
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0184078828469675,28,1.17096803143837,0.224833218572084,0.746225590475445,193364,20,93,0.986348590790685,0.568900789088263,0.999983107319455
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0148466485940573,23,1.19258750717187,0.225181225009142,0.746871515374327,65212,16,86,0.853306222730546,0.801570126342898,0.999983107319455
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0177049114973688,27,1.17398041795504,0.225873361481701,0.748657179751125,49044,21,84,1.14663023679417,0.275368627272524,0.999983107319455
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0120282517408175,19,1.21602342459411,0.226132340566763,0.74900569130583,211121,14,60,1.07018822100789,0.436506555633492,0.999983107319455
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0113321905065646,18,1.22278326727726,0.226857273608698,0.749713615057068,218756,12,67,0.821466438300302,0.82122949287724,0.999983107319455
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0134488119917079,21,1.20206020912211,0.227042277094935,0.749713615057068,221074,15,63,1.09202879694683,0.397155015157207,0.999983107319455
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0213093339711901,32,1.15603491580082,0.227163808389327,0.749713615057068,161534,19,73,1.19375202734736,0.227243323878418,0.998599046898934
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0213093339711901,32,1.15603491580082,0.227163808389327,0.749713615057068,84002,14,75,0.856150576806314,0.785856411617402,0.999983107319455
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0184364535161856,28,1.16915340151175,0.227195119618327,0.749713615057068,104119,18,80,1.03196721311475,0.483689747233325,0.999983107319455
