"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016209","antioxidant activity",0.00586239801299407,59,1.08368051746873,0.285404193918344,0.560755866458246,92791,28,33,0.876340265605508,0.99947728077802,0.999950654183877
"GO:1990817","poly(A) RNA polymerase activity",0.00145832287020085,16,1.18138336264832,0.286222475755372,0.561503725373307,65576,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0060229","lipase activator activity",0.0022668852129685,24,1.1400037150329,0.287785385913312,0.562700288104709,139527,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0002162","dystroglycan binding",0.000964367897435429,11,1.22821527635295,0.288757643611463,0.562700288104709,68009,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0004090","carbonyl reductase (NADPH) activity",0.000671305068417472,8,1.28320078104448,0.288837259840057,0.562700288104709,76010,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:1901567","fatty acid derivative binding",0.00166221127461499,18,1.16603298440619,0.28905930278839,0.562700288104709,81587,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0043236","laminin binding",0.00400999552558407,41,1.10094221076047,0.289625404625339,0.562700288104709,218448,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0001968","fibronectin binding",0.00196583235550604,21,1.15026358298646,0.289904535955414,0.562700288104709,138819,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00380539372577309,39,1.1035437709392,0.29034106837515,0.562700288104709,131016,14,17,0.850565551911228,0.998289331121975,0.999950654183877
"GO:0016859","cis-trans isomerase activity",0.00380539372577309,39,1.1035437709392,0.29034106837515,0.562700288104709,131016,14,17,0.850565551911228,0.998289331121975,0.999950654183877
"GO:0008296","3'-5'-DNA exonuclease activity",0.000674444008163526,8,1.2772286174771,0.292997395167668,0.566991942684945,54240,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0005520","insulin-like growth factor binding",0.00166763307963091,18,1.16224198052122,0.293564141355558,0.567233122528887,125248,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.0011711098834369,13,1.19528167294995,0.297752986124712,0.574247824937449,136562,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0048531","beta-1,3-galactosyltransferase activity",0.0010722332814362,12,1.20508177142001,0.298374564335177,0.574247824937449,112738,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0017134","fibroblast growth factor binding",0.00258805582062158,27,1.12334893888848,0.298537255832641,0.574247824937449,173962,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0005521","lamin binding",0.00117239399515119,13,1.19397249258527,0.29904377438905,0.57436102176819,155039,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0120227","acyl-CoA binding",0.00167476703359921,18,1.1572912138637,0.299525379148774,0.574426100818948,105787,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016408","C-acyltransferase activity",0.000777743661624578,9,1.2460359813183,0.300358123287152,0.575163391309576,89144,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0003887","DNA-directed DNA polymerase activity",0.00208311455874497,22,1.13719274696844,0.301921241411924,0.575602278364632,93654,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0019955","cytokine binding",0.0126029857594864,123,1.05088748571022,0.301978732395452,0.575602278364632,116005,62,64,1.00055367378843,0.667261485117994,0.999950654183877
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000681435283052465,8,1.2641247225323,0.302313710339451,0.575602278364632,81680,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00127569364861225,14,1.18169717379767,0.302381867200126,0.575602278364632,57573,7,8,0.90372589890568,0.975171716035994,0.999950654183877
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00127683508124718,14,1.18064079013576,0.303486775114703,0.576849677736539,41310,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0003777","microtubule motor activity",0.0078880129027545,78,1.06475955194789,0.304236686803556,0.577388345925913,170987,34,34,1.03282959874935,0.332669691581902,0.999950654183877
"GO:0072349","modified amino acid transmembrane transporter activity",0.00188350652671181,20,1.14337165268053,0.304670233976495,0.577388345925913,90994,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0005385","zinc ion transmembrane transporter activity",0.00198694885925222,21,1.13803903822974,0.306132615216355,0.579304049148354,368691,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0044325","transmembrane transporter binding",0.0164159414764659,159,1.04293173731636,0.307273941064654,0.580607461540429,142187,73,74,1.01887244200949,0.312716409225145,0.999950654183877
"GO:0019904","protein domain specific binding",0.0755735413632358,715,1.01873405094921,0.3082745996022,0.581641634249445,144812,288,291,1.02218187092719,0.0151663005626489,0.999950654183877
"GO:0097110","scaffold protein binding",0.00800714993402519,79,1.06236483052015,0.309819911449529,0.583698893377012,136494,37,37,1.03282959874935,0.301812710556878,0.999950654183877
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00270876232176529,28,1.11304234194627,0.310766399071707,0.584623592388563,98864,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0042562","hormone binding",0.0097989138127046,96,1.05491592792118,0.313096590797426,0.58814484039985,172199,47,48,1.01131231544207,0.545928929264371,0.999950654183877
"GO:0051428","peptide hormone receptor binding",0.00189492085306109,20,1.13648439025944,0.313785490106544,0.588577169308035,182290,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0019992","diacylglycerol binding",0.000989051378165763,11,1.19756304859631,0.316150453454512,0.591758220916794,298607,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0045504","dynein heavy chain binding",0.00149199513293124,16,1.15472117716635,0.316403849999159,0.591758220916794,137045,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000497093912511471,6,1.29968276581822,0.317074633948126,0.591797725261437,114574,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0018812","3-hydroxyacyl-CoA dehydratase activity",0.000791298174164357,9,1.2246920544836,0.317347494138635,0.591797725261437,54856,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0043130","ubiquitin binding",0.00855546563602909,84,1.05720738764821,0.319047518119785,0.594104449561225,168815,43,43,1.03282959874935,0.248391699519882,0.999950654183877
"GO:0000400","four-way junction DNA binding",0.00129352853353301,14,1.16540419489576,0.319769924831993,0.594586686318039,58182,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026241536277012,27,1.10789617238463,0.323054594517554,0.599604445933648,132480,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0035615","clathrin adaptor activity",0.00211136501645946,22,1.12197689591426,0.323403177385881,0.599604445933648,41972,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0042169","SH2 domain binding",0.00679466311757213,67,1.06177239041975,0.327764717843215,0.605509371769975,143432,23,23,1.03282959874935,0.475208930270332,0.999950654183877
"GO:0140359","ABC-type transporter activity",0.00232295809115938,24,1.11248565963041,0.328244238099531,0.605509371769975,107302,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0005005","transmembrane-ephrin receptor activity",0.00191304109614059,20,1.12571965893762,0.328412948905492,0.605509371769975,309418,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0015370","solute:sodium symporter activity",0.00397775005364733,40,1.08279702909255,0.32847585561333,0.605509371769975,91189,29,30,0.998401945457704,0.753195837656186,0.999950654183877
"GO:0015295","solute:proton symporter activity",0.00356597823059679,36,1.08704711465867,0.33049713985375,0.607922889618171,141567,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0030280","structural constituent of skin epidermis",0.000408632883304493,5,1.31753222652197,0.331171457573654,0.607922889618171,11182,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0015180","L-alanine transmembrane transporter activity",0.000702837144957379,8,1.22563127787541,0.331206624975138,0.607922889618171,42566,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0042805","actinin binding",0.00284573423795674,29,1.09730716075215,0.33342842061551,0.611126662356713,177357,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0117601804376709,114,1.04379550089905,0.33533122450916,0.613280186169749,104086,55,55,1.03282959874935,0.168166591931087,0.999950654183877
"GO:0160041","neuropeptide activity",0.00223050204773015,23,1.11032409422958,0.3359858916441,0.613280186169749,238676,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0030983","mismatched DNA binding",0.000906582870292161,10,1.18772813873431,0.336555622936818,0.613280186169749,91261,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0036122","BMP binding",0.00212991329677705,22,1.11220619679389,0.337732536494032,0.613280186169749,156794,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0008432","JUN kinase binding",0.00182315327613995,19,1.12216048894067,0.338748294264637,0.613280186169749,135542,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0111406678750633,108,1.04384756550796,0.339958999203938,0.613280186169749,106982,51,51,1.03282959874935,0.19152904749021,0.999950654183877
"GO:0097602","cullin family protein binding",0.00347794523862791,35,1.08360215282706,0.339982363343455,0.613280186169749,246319,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0001614","purinergic nucleotide receptor activity",0.00121262949553243,13,1.15435603854255,0.340200784940646,0.613280186169749,88623,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0016502","nucleotide receptor activity",0.00121262949553243,13,1.15435603854255,0.340200784940646,0.613280186169749,88623,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:1904047","S-adenosyl-L-methionine binding",0.00162026362528136,17,1.12976416070626,0.340360290028768,0.613280186169749,124199,10,11,0.938935998863044,0.954188212445718,0.999950654183877
"GO:0004181","metallocarboxypeptidase activity",0.00379084045967775,38,1.07937571814399,0.340509475160987,0.613280186169749,197818,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0030374","nuclear receptor coactivator activity",0.00410473443428316,41,1.07553202521544,0.341309652490683,0.613280186169749,95354,25,25,1.03282959874935,0.445392051464218,0.999950654183877
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00162197577423376,17,1.12857158770059,0.341893862588079,0.613280186169749,123235,8,9,0.918070754443865,0.968738612529821,0.999950654183877
"GO:0019843","rRNA binding",0.00368925295516909,37,1.07991070101001,0.341969694644734,0.613280186169749,44962,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0015294","solute:monoatomic cation symporter activity",0.0084052245654566,82,1.05048313812334,0.342078352579469,0.613280186169749,115964,47,48,1.01131231544207,0.545928929264371,0.999950654183877
"GO:0043014","alpha-tubulin binding",0.00483781954406615,48,1.06835632904372,0.342566162156684,0.613280186169749,163908,24,26,0.953381168076322,0.951845821640343,0.999950654183877
"GO:0015144","carbohydrate transmembrane transporter activity",0.00494268866740023,49,1.06747417898035,0.342729457119026,0.613280186169749,96459,19,19,1.03282959874935,0.540937579827174,0.999950654183877
"GO:0140036","ubiquitin-modified protein reader activity",0.00101430557521356,11,1.16774610393439,0.344759383997216,0.616053328229008,84356,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0030548","acetylcholine receptor regulator activity",0.00142279577943869,15,1.13520225534263,0.346772649189424,0.617594184572146,130135,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0051861","glycolipid binding",0.00193586974883916,20,1.11244466295958,0.347083984270131,0.617594184572146,54455,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0004806","triacylglycerol lipase activity",0.0013213509540094,14,1.14086539584548,0.347357372372245,0.617594184572146,35971,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0140311","protein sequestering activity",0.00349064367669149,35,1.07966017074647,0.347719849758496,0.617594184572146,77386,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0033870586650717,34,1.08088814263282,0.348028523340344,0.617594184572146,72846,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0004197","cysteine-type endopeptidase activity",0.00610937549937678,60,1.05749661507992,0.349482279769064,0.619317354894626,80822,36,38,0.978470146183593,0.881042878657126,0.999950654183877
"GO:0019534","toxin transmembrane transporter activity",0.00102115417102313,11,1.15991435697493,0.352597005434937,0.622516504276388,55349,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0061659","ubiquitin-like protein ligase activity",0.0375479972422988,356,1.02091074588179,0.352725083008726,0.622516504276388,110673,175,177,1.02115920780303,0.0753242795302138,0.999950654183877
"GO:0008157","protein phosphatase 1 binding",0.00183970404934642,19,1.11206504790475,0.352743178962537,0.622516504276388,49702,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0052745","inositol phosphate phosphatase activity",0.00329331850992818,33,1.07895854599293,0.35453545000124,0.624351393943699,105803,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0005343","organic acid:sodium symporter activity",0.00143107116604192,15,1.12863777570057,0.354756170058423,0.624351393943699,77001,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00381623733580492,38,1.07219252459594,0.355374631912324,0.624583085950017,94994,22,22,1.03282959874935,0.490854690712992,0.999950654183877
"GO:0033612","receptor serine/threonine kinase binding",0.00444659350844432,44,1.06549103839173,0.357018322596138,0.626613553886245,175894,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00102686133419778,11,1.15346770221892,0.35914934419325,0.627686468752859,91636,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0141147","intracellularly calcium-gated channel activity",0.00102686133419778,11,1.15346770221892,0.35914934419325,0.627686468752859,91636,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000623079539591732,7,1.20970396507041,0.359444034789879,0.627686468752859,127647,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0050997","quaternary ammonium group binding",0.00174539317788543,18,1.11046221436541,0.360270384337563,0.627686468752859,174257,12,13,0.953381168076322,0.937666975132771,0.999950654183877
"GO:0005035","death receptor activity",0.00102786008775334,11,1.15234689795525,0.360297803166498,0.627686468752859,31754,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00529282312816462,52,1.05789001203075,0.360811826841199,0.627686468752859,150883,28,28,1.03282959874935,0.404124975452124,0.999950654183877
"GO:0002039","p53 binding",0.00877019765047506,85,1.04360006905872,0.361054258721442,0.627686468752859,102588,35,35,1.03282959874935,0.322049883844552,0.999950654183877
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000625647763020322,7,1.2047382475399,0.363262956639145,0.630515093263085,46603,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0046527","glucosyltransferase activity",0.000726521872132151,8,1.18567550565873,0.363664200323213,0.630515093263085,194636,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0043237","laminin-1 binding",0.00206057126420513,21,1.09737790101007,0.364607066645981,0.630887217021489,278495,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.000527341877337083,6,1.22513386258406,0.36604223631502,0.630887217021489,42031,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0004435","phosphatidylinositol phospholipase C activity",0.0023754639923661,24,1.08789591113237,0.367430123662786,0.630887217021489,206933,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0000062","fatty-acyl-CoA binding",0.00154806801112212,16,1.11289579259249,0.368314674829779,0.630887217021489,84278,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process",0.000429178670733211,5,1.2544588752523,0.368384825199087,0.630887217021489,27543,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0097199","cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.000429178670733211,5,1.2544588752523,0.368384825199087,0.630887217021489,27543,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0046875","ephrin receptor binding",0.00248076115293828,25,1.08512460365759,0.368410899569188,0.630887217021489,194209,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0031994","insulin-like growth factor I binding",0.00113715226254777,12,1.13628475686592,0.368420839459438,0.630887217021489,134131,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000629357419083841,7,1.19763709260088,0.368784347443872,0.630887217021489,63687,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0016722","oxidoreductase activity, acting on metal ions",0.000629500098163207,7,1.19736564267055,0.36899681735645,0.630887217021489,59250,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0046030","inositol trisphosphate phosphatase activity",0.0026902140414477,27,1.08069087258012,0.369287840984519,0.630887217021489,116492,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000731943677148062,8,1.17689272413533,0.371141000133299,0.63320997762104,22015,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0034483","heparan sulfate sulfotransferase activity",0.00259561781182798,26,1.07859190540602,0.376238954747362,0.641055217716953,341221,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0001846","opsonin binding",0.001145427649151,12,1.12807542504003,0.377531749168574,0.641792395579205,28996,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00364402368701004,36,1.06376540863994,0.377672064428916,0.641792395579205,81421,24,26,0.953381168076322,0.951845821640343,0.999950654183877
"GO:0046625","sphingolipid binding",0.00259904210973277,26,1.07717083570193,0.37873124417704,0.642740987141723,227386,10,10,1.03282959874935,0.723822788479134,0.999950654183877
"GO:0051879","Hsp90 protein binding",0.00280920839363902,28,1.07324439341002,0.379603182915142,0.64336972745063,108056,18,18,1.03282959874935,0.558738085196258,0.999950654183877
"GO:0051010","microtubule plus-end binding",0.000943251393689247,10,1.14155567894688,0.380986476105969,0.644862333567227,82821,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0030295","protein kinase activator activity",0.0119041436287513,114,1.03117232229577,0.383546740119574,0.645880312733324,119385,58,62,0.9661954310881,0.953499767734599,0.999950654183877
"GO:0015252","proton channel activity",0.00177221684480625,18,1.09365463878368,0.383952431861482,0.645880312733324,100405,10,11,0.938935998863044,0.954188212445718,0.999950654183877
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000843376038132981,9,1.14906820067096,0.384066559120066,0.645880312733324,297866,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0022829","wide pore channel activity",0.00250259105208129,25,1.0756591495892,0.384623128650656,0.645880312733324,166438,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0015116","sulfate transmembrane transporter activity",0.00104926194965826,11,1.12884240588382,0.385012557963196,0.645880312733324,230696,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00177392899375865,18,1.09259907249514,0.385471673194179,0.645880312733324,69905,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0097472","cyclin-dependent protein kinase activity",0.00177392899375865,18,1.09259907249514,0.385471673194179,0.645880312733324,69905,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0008173","RNA methyltransferase activity",0.00492000269378102,48,1.05051062984327,0.385615213993551,0.645880312733324,120998,20,21,0.983647236904142,0.857472607815813,0.999950654183877
"GO:0043531","ADP binding",0.00324024189240399,32,1.06340108759388,0.387738345203797,0.648111706559942,129827,18,19,0.978470146183593,0.879147181839775,0.999950654183877
"GO:0019205","nucleobase-containing compound kinase activity",0.00397646594193304,39,1.05606802708,0.388083406974536,0.648111706559942,143581,17,18,0.975450176596607,0.889647597462901,0.999950654183877
"GO:0003774","cytoskeletal motor activity",0.0111751962122699,107,1.03098696632757,0.388593004080507,0.648111706559942,160916,48,49,1.01175144367283,0.535265217964816,0.999950654183877
"GO:0005248","voltage-gated sodium channel activity",0.000440735676161864,5,1.22156435634798,0.389351612307529,0.648111706559942,110545,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0008171","O-methyltransferase activity",0.00188322116855307,19,1.08636765873808,0.390043210849994,0.648111706559942,58347,12,13,0.953381168076322,0.937666975132771,0.999950654183877
"GO:0044389","ubiquitin-like protein ligase binding",0.0326122998497875,308,1.0169365207325,0.390166632621064,0.648111706559942,115853,154,156,1.01958819363718,0.121599765060021,0.999950654183877
"GO:0016832","aldehyde-lyase activity",0.000643910685179182,7,1.17056884898349,0.390483514552483,0.648111706559942,55054,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0004550","nucleoside diphosphate kinase activity",0.00136700825940655,14,1.10276113463364,0.393485812807339,0.649828591382282,285016,6,7,0.885282513213727,0.980984155057868,0.999950654183877
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00293462330440182,29,1.06406997866597,0.393985164694112,0.649828591382282,88751,19,19,1.03282959874935,0.540937579827174,0.999950654183877
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00157531971528104,16,1.09364363278947,0.394037082280022,0.649828591382282,86520,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.00105725197810276,11,1.12031134316729,0.394278232184551,0.649828591382282,443735,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0004559","alpha-mannosidase activity",0.00116083698972254,12,1.11310097249525,0.394556876607013,0.649828591382282,138934,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0015923","mannosidase activity",0.00116083698972254,12,1.11310097249525,0.394556876607013,0.649828591382282,138934,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00241398734379494,24,1.07053484392947,0.396730766433294,0.652571247863996,87761,12,13,0.953381168076322,0.937666975132771,0.999950654183877
"GO:0035381","ATP-gated ion channel activity",0.000547031590289604,6,1.1810367126006,0.398127129041217,0.654029585864124,50128,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0071714","icosanoid transmembrane transporter activity",0.00178919565525082,18,1.08327625744275,0.399049732010048,0.654706913259452,143385,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0061578","K63-linked deubiquitinase activity",0.00116654415289718,12,1.10765527302121,0.400876924919747,0.656864744153302,144326,8,9,0.918070754443865,0.968738612529821,0.999950654183877
"GO:0005542","folic acid binding",0.00127098523899317,13,1.10135518315819,0.401575299978701,0.657169783000858,89156,4,5,0.826263678999479,0.990555359809348,0.999950654183877
"GO:0005109","frizzled binding",0.00516369856133831,50,1.04263830697105,0.402734329701904,0.658226936315341,137818,23,23,1.03282959874935,0.475208930270332,0.999950654183877
"GO:0017025","TBP-class protein binding",0.00253012811439894,25,1.0639520376583,0.405224660529294,0.661454503128606,87208,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0005522","profilin binding",0.00200678125128411,20,1.07313538478746,0.406318274522092,0.662396882098912,246156,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0140030","modification-dependent protein binding",0.0139965323276551,133,1.02318872039988,0.40684926200231,0.662420816178888,109772,75,77,1.00600285592469,0.554939817635586,0.999950654183877
"GO:0004629","phospholipase C activity",0.00253398044954183,25,1.06233454300645,0.408117158200785,0.663642983487461,200039,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00296016285960835,29,1.05488944527892,0.41171097259706,0.668233992874862,76568,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0051721","protein phosphatase 2A binding",0.00348821813234227,34,1.04954203280271,0.41198214213875,0.668233992874862,132062,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0070325","lipoprotein particle receptor binding",0.00296201768764011,29,1.05422886903669,0.413001831514154,0.668352521440245,146595,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0042287","MHC protein binding",0.00159600818178913,16,1.07946713299021,0.413681827695877,0.668352521440245,97735,10,11,0.938935998863044,0.954188212445718,0.999950654183877
"GO:0035035","histone acetyltransferase binding",0.00349135707208832,34,1.04859843146549,0.413994153805376,0.668352521440245,104128,14,15,0.963974292166059,0.919476424287729,0.999950654183877
"GO:0017081","chloride channel regulator activity",0.000970360418768805,10,1.10966396022906,0.414138935732654,0.668352521440245,268023,4,5,0.826263678999479,0.990555359809348,0.999950654183877
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0202201937696041,191,1.01712097077429,0.416263285514658,0.670375044144337,150545,103,105,1.01315665401127,0.345921673935493,0.999950654183877
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00412998863133096,40,1.04288324376671,0.416437186424814,0.670375044144337,128161,21,21,1.03282959874935,0.507013460413799,0.999950654183877
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000560015386511919,6,1.15365471493266,0.419247643823603,0.671962462246534,38728,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0019206","nucleoside kinase activity",0.000870627742291905,9,1.11310097249525,0.419393456671293,0.671962462246534,16931,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:1990948","ubiquitin ligase inhibitor activity",0.00139311853093054,14,1.08209283397429,0.420122834420511,0.671962462246534,46594,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0046624","sphingolipid transporter activity",0.00118395100057985,12,1.09137015090641,0.420178137874855,0.671962462246534,200643,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00223392634563493,22,1.06042116023116,0.42031708168376,0.671962462246534,73904,14,15,0.963974292166059,0.919476424287729,0.999950654183877
"GO:0004520","DNA endonuclease activity",0.0025505312227483,25,1.05544089750473,0.420565749948532,0.671962462246534,86562,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0035256","G protein-coupled glutamate receptor binding",0.000665455226163462,7,1.13267092955885,0.42260660974646,0.674383433214811,70665,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00202732703871283,20,1.0622597781009,0.423688100278567,0.675269357338387,105738,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0015125","bile acid transmembrane transporter activity",0.000770467028576907,8,1.11804808792857,0.424426119090347,0.675606340934138,105233,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0099186","structural constituent of postsynapse",0.00382750898307484,37,1.04090251979482,0.425689389985172,0.676777555577418,157619,15,15,1.03282959874935,0.615716514848154,0.999950654183877
