"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032553","ribonucleotide binding",0.15239249455164,779,1.0976595027174,0.00276466272729836,0.119616706477295,117608,469,753,1.01443471478467,0.313779953868391,0.957312109633559
"GO:0017076","purine nucleotide binding",0.157199144208792,801,1.09414807531966,0.00320884389148324,0.119616706477295,116581,487,778,1.01951964934801,0.246721514967854,0.957312109633559
"GO:0005524","ATP binding",0.120119996810716,621,1.11012031502971,0.00328066862844623,0.119616706477295,114457,371,597,1.01215217961303,0.365462572736448,0.957312109633559
"GO:0030554","adenyl nucleotide binding",0.128783155264976,663,1.10547322716706,0.00334662907487238,0.119616706477295,113813,403,644,1.01921408081766,0.274621719069442,0.957312109633559
"GO:0035639","purine ribonucleoside triphosphate binding",0.148203104236432,757,1.09681237336004,0.00341325920615088,0.119616706477295,117147,453,728,1.01347504371437,0.329857947431343,0.957312109633559
"GO:0008080","N-acetyltransferase activity",0.00605711476106947,44,1.55984209541253,0.00343584765939053,0.119616706477295,222944,20,26,1.25286098119216,0.0735721735888615,0.771947601215277
"GO:0051119","sugar transmembrane transporter activity",0.00355512145856589,29,1.75160960196389,0.00344526511218346,0.119616706477295,79112,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00214904587253495,20,1.9983799876048,0.00344847445397845,0.119616706477295,83210,12,17,1.14968419450575,0.303796597069002,0.957312109633559
"GO:0005178","integrin binding",0.0108350608621698,71,1.40708636818563,0.00348609709223446,0.119616706477295,108108,44,78,0.918764719540916,0.847587676047479,0.997065791728288
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0123208685483442,79,1.37682749204786,0.0037030485789844,0.123210525446208,148315,33,51,1.05387717829693,0.369793737993638,0.957312109633559
"GO:0015144","carbohydrate transmembrane transporter activity",0.00444758943283899,34,1.64152684487813,0.00443552151594706,0.143241253662055,77048,14,22,1.03645772080442,0.508061176941968,0.964763225155253
"GO:0019208","phosphatase regulator activity",0.0144958273534258,90,1.33319373343434,0.00483085067150824,0.14819679392822,153915,37,54,1.11597431843227,0.174379407107575,0.957312109633559
"GO:0016410","N-acyltransferase activity",0.0079358688141179,54,1.46114407693985,0.00485891127633509,0.14819679392822,188338,30,39,1.25286098119216,0.0304478772745631,0.626932706324973
"GO:0016407","acetyltransferase activity",0.00777029181948652,53,1.4646447603645,0.00499729872380839,0.148298216182206,197382,24,37,1.05646655711339,0.400382512031761,0.964763225155253
"GO:0106310","protein serine kinase activity",0.0362965768351672,203,1.20094780228887,0.00528114579108063,0.152597317858067,99741,105,161,1.06220822318466,0.177865596944965,0.957312109633559
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171895763567746,104,1.29915786811204,0.00542475696840916,0.152727773110596,151959,57,89,1.04311234501504,0.344831140180284,0.957312109633559
"GO:0005522","profilin binding",0.00194812098017328,18,1.98403963462417,0.00570464726773945,0.156592567499448,164080,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:0099186","structural constituent of postsynapse",0.00375019933025036,29,1.66049437232344,0.0069616636975085,0.178477455540577,99491,12,14,1.39604509332841,0.0493662263668833,0.698683527885404
"GO:0005164","tumor necrosis factor receptor binding",0.000842236751182693,10,2.54952675603856,0.00712741728406385,0.178477455540577,76270,9,12,1.22153945666235,0.256105736084359,0.957312109633559
"GO:0046974","histone H3K9 methyltransferase activity",0.00184367192898528,17,1.97997196090623,0.00720440012303603,0.178477455540577,128137,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0016746","acyltransferase activity",0.0650086376441822,345,1.13957205904736,0.00734365529218239,0.178477455540577,146787,195,303,1.04818567238354,0.153942110286123,0.950675761432746
"GO:0019212","phosphatase inhibitor activity",0.00813121245946952,54,1.42604165995148,0.00762218263208925,0.178477455540577,165190,18,25,1.17267787839586,0.189242949320685,0.957312109633559
"GO:0005080","protein kinase C binding",0.00479083612395684,35,1.56873826775778,0.00762854875660213,0.178477455540577,100693,15,21,1.163370911107,0.238549966366406,0.957312109633559
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0770216073991389,404,1.12632195385946,0.00763974536466949,0.178477455540577,103422,227,363,1.01851040096365,0.345555468155349,0.957312109633559
"GO:0003824","catalytic activity",0.438752724180088,2125,1.0399988773068,0.00828737382541656,0.185408879864546,130277,1355,2182,1.01141824856553,0.220281163882732,0.957312109633559
"GO:0016301","kinase activity",0.0669952958060915,354,1.13462595784205,0.00834683765099276,0.185408879864546,103749,193,307,1.02391798104597,0.316881346303176,0.957312109633559
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00330967947695742,26,1.68686828504811,0.00844302731623614,0.185408879864546,90381,14,20,1.14010349288486,0.292158652355532,0.957312109633559
"GO:0016922","nuclear receptor binding",0.0117204858342635,73,1.33742983743964,0.00953498717067269,0.2052826649686,142207,38,62,0.998247297917623,0.562727193471913,0.964763225155253
"GO:0019789","SUMO transferase activity",0.00700207303460373,47,1.44133516899966,0.0101387096988586,0.209652658886666,199158,10,13,1.25286098119216,0.195506303982825,0.957312109633559
"GO:0030159","signaling receptor complex adaptor activity",0.00972226651783341,62,1.36936091952911,0.0101515273616737,0.209652658886666,155402,22,29,1.23558014007227,0.0760705647864444,0.771947601215277
"GO:0000166","nucleotide binding",0.169798543560304,851,1.07619101381364,0.0103462138890766,0.209652658886666,116181,515,836,1.00333783122984,0.464469751973908,0.964763225155253
"GO:0070628","proteasome binding",0.00132315420188168,13,2.10972890968204,0.010753659240733,0.209652658886666,44721,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0019213","deacetylase activity",0.00456931377239143,33,1.55080331287622,0.0108746610105721,0.209652658886666,214606,8,13,1.00228878495373,0.615418485469625,0.978325473981985
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0144234040291288,87,1.29522508079142,0.0108891152155326,0.209652658886666,175475,26,39,1.08581285036654,0.307642313935945,0.957312109633559
"GO:0005515","protein binding",0.898412533886143,4231,1.01125570615583,0.0110745484657802,0.209652658886666,133258,3647,5867,1.01243211145903,0.00608692499256991,0.531467150438689
"GO:0008376","acetylgalactosaminyltransferase activity",0.00562868760963164,39,1.48782284536469,0.0113277786494563,0.210811880628865,99041,13,15,1.4115567054765,0.034365008273634,0.626932706324973
"GO:0035255","ionotropic glutamate receptor binding",0.00375551480359326,28,1.6009667606724,0.0122664550045757,0.212584167714471,147004,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0051864","histone H3K36 demethylase activity",0.00211635571147611,18,1.826323059374,0.0124416974148578,0.212584167714471,147164,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0048531","beta-1,3-galactosyltransferase activity",0.000651278371338968,8,2.63764955393142,0.0126041816848457,0.212584167714471,95639,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0015145","monosaccharide transmembrane transporter activity",0.0032599798012013,25,1.64671659259053,0.0126248003299003,0.212584167714471,89255,9,13,1.12757488307294,0.39245445831281,0.964763225155253
"GO:0000774","adenyl-nucleotide exchange factor activity",0.0010622973475788,11,2.223516467069,0.0127153555190892,0.212584167714471,77808,6,7,1.39604509332841,0.177521862409858,0.957312109633559
"GO:0042974","nuclear retinoic acid receptor binding",0.00244139690639451,20,1.75907909642634,0.0127355164478851,0.212584167714471,104504,9,13,1.12757488307294,0.39245445831281,0.964763225155253
"GO:0008504","monoamine transmembrane transporter activity",0.00120927018551002,12,2.13084403249746,0.0129390425788503,0.212584167714471,46784,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0005353","fructose transmembrane transporter activity",0.00106548663158454,11,2.21686089271011,0.0129718936583512,0.212584167714471,71961,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00412547174825918,30,1.56149788176251,0.0134025612070491,0.216411944196175,100878,16,24,1.08581285036654,0.380041317669145,0.964763225155253
"GO:0016757","glycosyltransferase activity",0.0257761919948971,145,1.20793344575581,0.0136573142874773,0.2173294360529,135143,70,102,1.11774852243614,0.0783065093609889,0.771947601215277
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00448732259607718,32,1.53128647995948,0.014073643130136,0.22075514509842,54972,11,17,1.05387717829693,0.495385397475232,0.964763225155253
"GO:1901265","nucleoside phosphate binding",0.171101897623983,854,1.07175817933276,0.0142805026141162,0.220844955919712,116341,520,843,1.00466669428932,0.443704081195083,0.964763225155253
"GO:0036002","pre-mRNA binding",0.00398394727050444,29,1.56306910211274,0.0146470773378582,0.223367929402337,91755,18,24,1.22153945666235,0.121316370988653,0.888709363729579
"GO:0031994","insulin-like growth factor I binding",0.000952532823047892,10,2.25431090677628,0.0156087168858425,0.229385764951272,137119,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.000956519428055068,10,2.2449153347836,0.016014678221381,0.229385764951272,74678,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0035173","histone kinase activity",0.0253615850741509,142,1.20228025125762,0.0166022281072644,0.229385764951272,104741,73,109,1.09079364325813,0.134143807088108,0.949996444905353
"GO:0051219","phosphoprotein binding",0.0112959124009993,69,1.31166079243835,0.0166780612239854,0.229385764951272,125261,34,40,1.38441138421734,0.00104443865043768,0.266102888032454
"GO:0016278","lysine N-methyltransferase activity",0.00579160686759156,39,1.44597004017879,0.0169426821568608,0.229385764951272,148107,21,30,1.14010349288486,0.219103252919516,0.957312109633559
"GO:0016279","protein-lysine N-methyltransferase activity",0.00579160686759156,39,1.44597004017879,0.0169426821568608,0.229385764951272,148107,21,30,1.14010349288486,0.219103252919516,0.957312109633559
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0637133896773508,333,1.12229566280622,0.017115865177042,0.229385764951272,99146,182,291,1.01864916890057,0.365463070697109,0.957312109633559
"GO:0008525","phosphatidylcholine transporter activity",0.00126069739010259,12,2.04392122859986,0.0172749216998268,0.229385764951272,242087,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0004672","protein kinase activity",0.054399085738585,287,1.13288038674497,0.0174173884383118,0.229385764951272,101251,157,249,1.02694347896112,0.317278706631414,0.957312109633559
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00203821825333546,17,1.79098519921848,0.0174976578370434,0.229385764951272,82109,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000435071493116462,6,2.96131348438101,0.0175008657987262,0.229385764951272,148536,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:1901363","heterocyclic compound binding",0.178073140913198,885,1.06718230055749,0.0178189530140241,0.229385764951272,114387,548,898,0.993917776170706,0.611534316308117,0.978325473981985
"GO:0044024","histone H2AS1 kinase activity",0.0252417211502684,141,1.19948248306014,0.0180712753881944,0.229385764951272,104747,72,108,1.08581285036654,0.150590248788289,0.950675761432746
"GO:0140995","histone H2A kinase activity",0.0252417211502684,141,1.19948248306014,0.0180712753881944,0.229385764951272,104747,72,108,1.08581285036654,0.150590248788289,0.950675761432746
"GO:0019888","protein phosphatase regulator activity",0.0126748790729814,76,1.28754830004162,0.0183448550717121,0.229385764951272,170877,33,49,1.09689257332946,0.240470540314058,0.957312109633559
"GO:0046915","transition metal ion transmembrane transporter activity",0.0012722585446234,12,2.02534788967275,0.0183842871727795,0.229385764951272,47320,10,12,1.35726606295817,0.0992087512200366,0.837932375689232
"GO:0047676","arachidonate-CoA ligase activity",0.00127744113113273,12,2.01713104085373,0.0188985284313299,0.230412005867779,66430,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0061133","endopeptidase activator activity",0.0014294636687397,13,1.95282799606806,0.0189433624733462,0.230412005867779,55484,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0050839","cell adhesion molecule binding",0.0636880082921384,332,1.11937132744608,0.0193849316720057,0.230412005867779,129745,180,273,1.07388084102185,0.0653743661300277,0.771839290438391
"GO:0016787","hydrolase activity",0.20175716260033,997,1.06110890392726,0.0193849986330851,0.230412005867779,138355,548,915,0.975451544263709,0.849672712421171,0.997065791728288
"GO:0044183","protein folding chaperone",0.0037374421942274,27,1.55125445565815,0.019515770988801,0.230412005867779,82379,10,19,0.857220671342003,0.846508746415674,0.997065791728288
"GO:0043394","proteoglycan binding",0.00426580024451177,30,1.51013057971145,0.01995993780498,0.233149060743276,148754,11,15,1.19439413540319,0.251034860266686,0.957312109633559
"GO:0015149","hexose transmembrane transporter activity",0.00324549513634189,24,1.58790326296744,0.0208485236010418,0.236310544392753,91713,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0055056","D-glucose transmembrane transporter activity",0.00324549513634189,24,1.58790326296744,0.0208485236010418,0.236310544392753,91713,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0022884","macromolecule transmembrane transporter activity",0.0012964439483336,12,1.98756464695847,0.0208762502787769,0.236310544392753,83827,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0140612","DNA damage sensor activity",0.00115173018657311,11,2.05085850210564,0.0215055368512536,0.240949790435474,110029,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0003697","single-stranded DNA binding",0.00554643065965024,37,1.432458003382,0.0220988205268817,0.242757843642746,138549,27,40,1.09938551099612,0.266423942097215,0.957312109633559
"GO:0042826","histone deacetylase binding",0.0143291872641259,84,1.2587847989436,0.0222469933533892,0.242757843642746,160504,38,51,1.21355553864495,0.0345180011753716,0.626932706324973
"GO:0043168","anion binding",0.201049540211556,992,1.05950338844911,0.0223301841602161,0.242757843642746,116341,617,989,1.01609685845726,0.258286867189746,0.957312109633559
"GO:0046965","nuclear retinoid X receptor binding",0.00210439589645458,17,1.73466348734611,0.0228345742932636,0.24580747621572,107158,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0468969595492479,248,1.13553560373455,0.0234670944538349,0.249283125512292,121079,137,218,1.02355293922167,0.355699658062286,0.957312109633559
"GO:0019205","nucleobase-containing compound kinase activity",0.00345784829639079,25,1.55248650895165,0.0236307685717017,0.249283125512292,165528,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0030275","LRR domain binding",0.00117073300377399,11,2.01756987942675,0.0238385502539077,0.249283125512292,21570,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0120014","phospholipid transfer activity",0.000883431669590177,9,2.18757679329049,0.0249019079325752,0.256785804598936,99670,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0051082","unfolded protein binding",0.00542032105458991,36,1.42616985185174,0.025023753271481,0.256785804598936,92439,22,37,0.968427677353939,0.663472237840995,0.99449785124751
"GO:0015297","antiporter activity",0.00856070270557593,53,1.32941390342891,0.0261341066944911,0.265696751393993,89060,31,50,1.00980595084088,0.527456774927089,0.964763225155253
"GO:0005545","1-phosphatidylinositol binding",0.00214678679636422,17,1.70041046026698,0.0268496845451972,0.270467464501161,117690,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0004519","endonuclease activity",0.0112184393770265,67,1.28243723581188,0.0271222616910087,0.270729484879342,87943,31,50,1.00980595084088,0.527456774927089,0.964763225155253
"GO:0005154","epidermal growth factor receptor binding",0.00215409557221071,17,1.69464102317169,0.0275921934341634,0.272938994510914,93449,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0046624","sphingolipid transporter activity",0.00136062828894913,12,1.89380610369439,0.0286957017503843,0.281320361802874,239802,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00458844947642588,31,1.45073972015681,0.0291326459156247,0.281689400300402,103387,10,11,1.48065388686346,0.0368995419769904,0.633057767042742
"GO:0000287","magnesium ion binding",0.0258975176739489,142,1.17739982878414,0.0292859605395774,0.281689400300402,119469,65,101,1.04818567238354,0.306429857861886,0.957312109633559
"GO:0004521","RNA endonuclease activity",0.00567426779354702,37,1.4001857645236,0.0295029881917543,0.281689400300402,99642,17,28,0.988865274440954,0.610999041011185,0.978325473981985
"GO:0015349","thyroid hormone transmembrane transporter activity",0.000769281879551374,8,2.23304896593849,0.0299989114387487,0.283955213446086,36246,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00049540211555839,6,2.60068142378311,0.0303222470589362,0.284562626245401,31528,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0005351","carbohydrate:proton symporter activity",0.00202373358847605,16,1.69769787429482,0.0313717965572413,0.291917225591957,85503,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0000339","RNA cap binding",0.00154294902461064,13,1.80919565530136,0.0321079291684153,0.296256354848067,107978,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0140223","general transcription initiation factor activity",0.00305413809599745,22,1.54677723863287,0.0331199764560142,0.30304778457253,79289,14,22,1.03645772080442,0.508061176941968,0.964763225155253
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00187995003455058,15,1.71332090688192,0.0339202928381244,0.307805632531079,131849,6,7,1.39604509332841,0.177521862409858,0.957312109633559
"GO:0005520","insulin-like growth factor binding",0.00109060224312975,10,1.96891684900358,0.0346993549933224,0.312294194939902,137119,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00172686440227502,14,1.74085885430407,0.0353110625919395,0.314589953987782,62050,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0140097","catalytic activity, acting on DNA",0.0225200659118695,124,1.18234927649573,0.0355274629275819,0.314589953987782,116383,68,95,1.16582011302512,0.0242261403141197,0.626932706324973
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.000798649869770903,8,2.15093518532744,0.0360857714173306,0.315124337409125,36655,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0004864","protein phosphatase inhibitor activity",0.00724764790304577,45,1.33324262209343,0.0361618092108832,0.315124337409125,186244,16,23,1.1330221047303,0.281349715018874,0.957312109633559
"GO:0031957","very long-chain fatty acid-CoA ligase activity",0.00110482113432201,10,1.94357716860385,0.0373163159832473,0.321844890197561,75088,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0030507","spectrin binding",0.00397849891032796,27,1.45726415596331,0.0376333174494388,0.321844890197561,103356,10,16,1.01794954721863,0.573334931017906,0.964763225155253
"GO:0140938","histone H3 methyltransferase activity",0.00579266996226014,37,1.37156596878158,0.0379545984264686,0.321844890197561,167421,19,27,1.14613578649801,0.225495777174504,0.957312109633559
"GO:0008194","UDP-glycosyltransferase activity",0.0157021740285972,89,1.21709361012825,0.0381054970179262,0.321844890197561,115995,40,54,1.20645872262949,0.0350682199603128,0.626932706324973
"GO:0004540","RNA nuclease activity",0.00859937277414554,52,1.29846524624206,0.0387382825802036,0.324691864679875,105013,25,47,0.866340040186067,0.903791031809199,0.997065791728288
"GO:0019200","carbohydrate kinase activity",0.00127199277095625,11,1.85695681547739,0.0394462594686419,0.328121158307339,90534,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0031420","alkali metal ion binding",0.00383112741189603,26,1.45727164437767,0.0406704108902957,0.334509712009893,231720,3,9,0.542906425183269,0.979812376388727,0.997065791728288
"GO:0097159","organic cyclic compound binding",0.505926221230001,2416,1.02542406014111,0.0408235896259797,0.334509712009893,133463,1522,2413,1.02731485179727,0.0212709657843387,0.626932706324973
"GO:0035325","Toll-like receptor binding",0.000534869505129432,6,2.4087802106493,0.0413706472975034,0.334687971293458,163028,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0030234","enzyme regulator activity",0.146333386488067,724,1.0624020621143,0.0415694373086577,0.334687971293458,128047,353,565,1.01758921109572,0.308171851027724,0.957312109633559
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00330994525062457,23,1.49210981746734,0.0417597924109323,0.334687971293458,167963,10,12,1.35726606295817,0.0992087512200366,0.837932375689232
"GO:0005096","GTPase activator activity",0.0343345027374688,182,1.13824142735669,0.0431654354045743,0.340141423079792,166356,91,133,1.1143868727446,0.0547232846464721,0.698683527885404
"GO:0004518","nuclease activity",0.0154266996226014,87,1.2109884230549,0.0438562155758073,0.340141423079792,109706,44,76,0.942942738476203,0.77411964196441,0.997065791728288
"GO:0008301","DNA binding, bending",0.0014580343379578,12,1.76728770467799,0.0443054840139223,0.340141423079792,244185,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0140096","catalytic activity, acting on a protein",0.220159862860788,1074,1.047514148067,0.0446572562406069,0.340141423079792,135371,616,980,1.02376640177416,0.16588834187273,0.957312109633559
"GO:0140566","histone reader activity",0.00369040025514272,25,1.45465598824065,0.0447201223434712,0.340141423079792,305957,9,13,1.12757488307294,0.39245445831281,0.964763225155253
"GO:0005539","glycosaminoglycan binding",0.027540397597406,148,1.15394543023847,0.0448010363987469,0.340141423079792,158666,74,115,1.04804544687553,0.290106412852576,0.957312109633559
"GO:0050145","nucleoside monophosphate kinase activity",0.00263727209908042,19,1.54700751292792,0.0449137645800228,0.340141423079792,201649,7,8,1.42512936610608,0.121636519620393,0.888709363729579
"GO:0032451","demethylase activity",0.00316270663902621,22,1.49367988552518,0.0451726765018383,0.340141423079792,123774,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00229601871046617,17,1.58989066938379,0.0452282766572401,0.340141423079792,136679,8,11,1.18452310949077,0.33014044184728,0.957312109633559
"GO:0005385","zinc ion transmembrane transporter activity",0.000412746505076277,5,2.60123962971223,0.0458675670003654,0.341640033485106,60974,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0106222","lncRNA binding",0.00130866953702227,11,1.80491375281779,0.0465345079633523,0.341640033485106,118657,9,10,1.46584734799483,0.0553601702422861,0.698683527885404
"GO:0008320","protein transmembrane transporter activity",0.000843166959017701,8,2.03737123149218,0.0468117881921153,0.341640033485106,61835,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0043395","heparan sulfate proteoglycan binding",0.00265162387710626,19,1.53863441423111,0.0468952828264193,0.341640033485106,169899,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0045505","dynein intermediate chain binding",0.00335393079253708,23,1.47254135795699,0.0469832832934891,0.341640033485106,154868,12,18,1.08581285036654,0.421413869124147,0.964763225155253
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00164008929995216,13,1.7020394388028,0.0477785092347279,0.343119074386284,80229,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0008374","O-acyltransferase activity",0.00389637484718014,26,1.43286864388691,0.0478116742997281,0.343119074386284,152282,14,17,1.34129822692337,0.0584992546322904,0.713690906513943
"GO:0003727","single-stranded RNA binding",0.00970592143730399,57,1.26104866310742,0.0495560933362562,0.353328509631229,131868,25,38,1.0715258391775,0.352407985497194,0.957312109633559
"GO:0031210","phosphatidylcholine binding",0.00148806676234519,12,1.7316199942603,0.0501160406114757,0.355015565105808,84038,7,9,1.26678165876096,0.258854069475045,0.957312109633559
