"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008252","nucleotidase activity",0.00183228473721938,14,0.938434517573161,0.629114605121332,0.78825087826718,222351,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0034481","chondroitin sulfotransferase activity",0.000929411522990736,7,0.925036542422055,0.631078106783045,0.789933559424599,47341,3,5,0.669500351864884,0.990508698842352,0.999345289896657
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00145019016267698,11,0.931615342816522,0.632407341231082,0.790511631154771,57014,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00106153235048374,8,0.925604921249964,0.632781894852091,0.790511631154771,77621,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0016247","channel regulator activity",0.0178988051483178,142,0.974390870322924,0.633801963756637,0.791009705747253,175534,68,79,0.960464639806163,0.886172082787577,0.999345289896657
"GO:0008200","ion channel inhibitor activity",0.00401185035361583,31,0.949042957523168,0.638458670705229,0.796041026256373,155660,18,21,0.956429074092691,0.832754249060494,0.999345289896657
"GO:0098809","nitrite reductase activity",0.000805708761180333,6,0.914622890131893,0.639722429800139,0.796095580590627,28722,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000673302575528597,5,0.912070964995196,0.639753164920826,0.796095580590627,89908,5,8,0.697396199859254,0.994270155171835,0.999345289896657
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00350933463608845,27,0.944947941640372,0.641240681352744,0.797167370470745,191325,6,8,0.836875439831105,0.958109436394564,0.999345289896657
"GO:0050145","nucleoside monophosphate kinase activity",0.00338377704624628,26,0.943714243372581,0.642147421167705,0.797515772825843,174977,9,10,1.00425052779733,0.721329741902258,0.999345289896657
"GO:0033130","acetylcholine receptor binding",0.00185054765937824,14,0.929173174608676,0.643355493920529,0.798237372086583,122615,5,7,0.797024228410576,0.97166970593604,0.999345289896657
"GO:0141108","transporter regulator activity",0.0179456038863498,142,0.971849843374493,0.645657609643556,0.799648264661254,175534,68,80,0.948458831808585,0.932562072304627,0.999345289896657
"GO:0030165","PDZ domain binding",0.0111998796930003,88,0.965024227105457,0.645748952138075,0.799648264661254,214034,39,42,1.03613149693375,0.352644279305939,0.999345289896657
"GO:0042287","MHC protein binding",0.00159600818178913,12,0.923453506271196,0.646458670290354,0.799718872158474,42397,8,11,0.811515578018041,0.979042234084856,0.999345289896657
"GO:0098847","sequence-specific single stranded DNA binding",0.00120649429511969,9,0.916191247736778,0.647062402453439,0.799718872158474,33976,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0008172","S-methyltransferase activity",0.00198780493372842,15,0.926800793241243,0.649648874385874,0.802136777006031,355553,3,5,0.669500351864884,0.990508698842352,0.999345289896657
"GO:0003779","actin binding",0.0502682652050241,402,0.982202550142376,0.651134186372881,0.802885325557257,123744,194,214,1.01155037587062,0.357523458803245,0.999345289896657
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00134189674143811,10,0.915271213995179,0.651516528908599,0.802885325557257,95780,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0140161","monocarboxylate:sodium symporter activity",0.000683718148322322,5,0.898176728675361,0.652882483165531,0.803523761805536,79113,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0008233","peptidase activity",0.053380238605078,427,0.982463141699026,0.65329700979476,0.803523761805536,156709,229,255,1.00206261815071,0.512718044530682,0.999345289896657
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00366913520497847,28,0.93726676580141,0.659179432791122,0.809248581060138,162816,11,14,0.876726651251634,0.950513005569834,0.999345289896657
"GO:0031386","protein tag activity",0.000823258287942362,6,0.895125729735667,0.65985862304825,0.809248581060138,38935,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0141047","molecular tag activity",0.000823258287942362,6,0.895125729735667,0.65985862304825,0.809248581060138,38935,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0015172","acidic amino acid transmembrane transporter activity",0.0014862879697566,11,0.908988993413375,0.663467099698282,0.812890873836297,105889,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00109392050149984,8,0.898200158353949,0.665188250824783,0.814191985527704,135421,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000961942353086206,7,0.893753787798467,0.665808214402466,0.814191985527704,367464,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00521206676924341,40,0.942581523966566,0.666966112805928,0.814514125420696,124610,26,30,0.967056063804832,0.804914141668251,0.999345289896657
"GO:0016790","thiolester hydrolase activity",0.00317218397154637,24,0.929226907853155,0.667351321927561,0.814514125420696,45570,14,16,0.976354679802956,0.772939460914417,0.999345289896657
"GO:0031491","nucleosome binding",0.0077576042242139,60,0.949932033726582,0.672271711496443,0.819733609899398,96752,24,28,0.956429074092691,0.841197726305,0.999345289896657
"GO:0016853","isomerase activity",0.0145531234162622,114,0.962094076911746,0.67367323734831,0.820656489133396,88227,62,69,1.00263337718896,0.573206915988445,0.999345289896657
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00176979130045703,13,0.902173774420514,0.680832940224097,0.826346038124974,154233,7,9,0.867870826491516,0.941901033407277,0.999345289896657
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00176979130045703,13,0.902173774420514,0.680832940224097,0.826346038124974,154233,7,9,0.867870826491516,0.941901033407277,0.999345289896657
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00176979130045703,13,0.902173774420514,0.680832940224097,0.826346038124974,154233,7,9,0.867870826491516,0.941901033407277,0.999345289896657
"GO:0015385","sodium:proton antiporter activity",0.0017699339795364,13,0.902101047796216,0.680940293788765,0.826346038124974,43114,5,7,0.797024228410576,0.97166970593604,0.999345289896657
"GO:0005338","nucleotide-sugar transmembrane transporter activity",0.000709685740766951,5,0.865312200203525,0.684258589619662,0.829582080557933,58585,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0034338","short-chain carboxylesterase activity",0.000712111285116175,5,0.862364833462699,0.68708897218831,0.832220991052063,34653,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0008395","steroid hydroxylase activity",0.00152024559064573,11,0.888684968971105,0.691276611793016,0.836497268833184,107164,9,10,1.00425052779733,0.721329741902258,0.999345289896657
"GO:0008559","ABC-type xenobiotic transporter activity",0.000990050131721326,7,0.868379887208137,0.694140551490667,0.838391659757246,99437,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0097602","cullin family protein binding",0.00347794523862791,26,0.918162413678377,0.694159316091231,0.838391659757246,215644,11,13,0.944167162886375,0.854679136812095,0.999345289896657
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00706104495874862,54,0.939276993779894,0.69582194757999,0.839125422922659,244411,28,33,0.946768174354381,0.879056576190633,0.999345289896657
"GO:0016413","O-acetyltransferase activity",0.000992618355149916,7,0.866133108716007,0.696649612496766,0.839125422922659,149342,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0050660","flavin adenine dinucleotide binding",0.00451165516863526,34,0.925575649407794,0.696744361374117,0.839125422922659,81870,25,29,0.961925792909316,0.823410551568286,0.999345289896657
"GO:0097001","ceramide binding",0.00232010450957205,17,0.899933202445232,0.699682843175504,0.841867920002284,231750,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00153265867055058,11,0.881487464567783,0.701086198701486,0.841952476070691,243769,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0004190","aspartic-type endopeptidase activity",0.00192987722750579,14,0.890978565331549,0.701737295452477,0.841952476070691,99385,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0070001","aspartic-type peptidase activity",0.00192987722750579,14,0.890978565331549,0.701737295452477,0.841952476070691,99385,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000876762942704647,6,0.840500481785972,0.716757291557892,0.859163872083989,29995,5,8,0.697396199859254,0.994270155171835,0.999345289896657
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013093088397109,101,0.947432276148128,0.72067001876681,0.862461232748563,100693,62,70,0.988310043229114,0.699953698798223,0.999345289896657
"GO:0032052","bile acid binding",0.00101815791035645,7,0.844406955904886,0.720863119909247,0.862461232748563,58142,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0008574","plus-end-directed microtubule motor activity",0.00275484766440054,20,0.891664156580139,0.724969905789527,0.865129848115294,108586,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0043047","single-stranded telomeric DNA binding",0.000885609045625345,6,0.832104955787788,0.725497498423314,0.865129848115294,39533,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0098505","G-rich strand telomeric DNA binding",0.000885609045625345,6,0.832104955787788,0.725497498423314,0.865129848115294,39533,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0042923","neuropeptide binding",0.00366956324221657,27,0.903687529553505,0.725812001403876,0.865129848115294,155362,14,14,1.11583391977481,0.215292077524496,0.999345289896657
"GO:0015386","potassium:proton antiporter activity",0.00156618825420161,11,0.862616228877392,0.72660171515571,0.865231172767052,49208,4,6,0.743889279849871,0.982474109243224,0.999345289896657
"GO:0019871","sodium channel inhibitor activity",0.00143264063591495,10,0.857297656371344,0.72725636674057,0.865231172767052,92848,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0004032","aldose reductase (NADPH) activity",0.00210594321144355,15,0.874809529230149,0.730994443565518,0.868866411446223,192273,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0004252","serine-type endopeptidase activity",0.0135199842025723,104,0.944769918986223,0.733038090861489,0.870081864245298,122438,63,71,0.990106154166378,0.685111820048607,0.999345289896657
"GO:0008227","G protein-coupled amine receptor activity",0.00562555074124635,42,0.916965816780551,0.733384006547687,0.870081864245298,196333,16,17,1.05019663037629,0.46049920575247,0.999345289896657
"GO:0050661","NADP binding",0.0040940335033307,30,0.899992238895727,0.741935017021459,0.879341469376732,155161,17,17,1.11583391977481,0.154861426450629,0.999345289896657
"GO:0015245","fatty acid transmembrane transporter activity",0.00118009866543696,8,0.832607981392786,0.742570368876659,0.879341469376732,54723,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0019825","oxygen binding",0.00212777311058656,15,0.865834416377456,0.744617976034266,0.880946731869536,59567,9,14,0.717321805569518,0.998227255206655,0.999345289896657
"GO:0004896","cytokine receptor activity",0.00668979399423805,50,0.917965082818762,0.746427443580772,0.881238628373074,113839,34,38,0.998377717693248,0.640514437035633,0.999345289896657
"GO:0043539","protein serine/threonine kinase activator activity",0.00617629198759948,46,0.914742619919457,0.746841091111525,0.881238628373074,147634,24,27,0.991852373133161,0.694134743133843,0.999345289896657
"GO:0017171","serine hydrolase activity",0.0162340256502742,125,0.945698471570648,0.747148855093546,0.881238628373074,131908,73,82,0.993364343214157,0.655496661812448,0.999345289896657
"GO:0070628","proteasome binding",0.00104854855426142,7,0.819933057196525,0.747914222666398,0.881238628373074,80213,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0004529","DNA exonuclease activity",0.00186709843258471,13,0.855155394919155,0.749018221445142,0.881238628373074,59979,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00186709843258471,13,0.855155394919155,0.749018221445142,0.881238628373074,59979,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.00105325696388051,7,0.816267683193886,0.751933405612938,0.883851546948541,173529,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0005080","protein kinase C binding",0.00735938691370313,55,0.917888556066996,0.755546375394182,0.887224049747119,116711,22,25,0.98193384940183,0.742429758135247,0.999345289896657
"GO:0000217","DNA secondary structure binding",0.00594486652086767,44,0.909032625583174,0.7564766677643,0.887224049747119,101022,19,21,1.0095640226534,0.625579266566465,0.999345289896657
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000919138629276377,6,0.801750304342564,0.75689341557374,0.887224049747119,167248,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0008236","serine-type peptidase activity",0.0160291384923045,123,0.942461964517761,0.757932754365894,0.887625019602376,133683,71,80,0.990302603800141,0.683863123326134,0.999345289896657
"GO:0051087","protein-folding chaperone binding",0.0167953251485004,129,0.943344227554566,0.759421183645874,0.888237830674442,156053,55,59,1.04018416250194,0.252797455470309,0.999345289896657
"GO:0030553","cGMP binding",0.00255381284157372,18,0.865669947020749,0.75985152993281,0.888237830674442,177141,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00335053282075398,24,0.879764163109449,0.761138455944645,0.888925921483976,81219,10,12,0.929861599812339,0.879350630427887,0.999345289896657
"GO:0050815","phosphoserine residue binding",0.00148029544842322,10,0.829698869168642,0.762364956157575,0.889542244902469,53987,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:1901611","phosphatidylglycerol binding",0.00216073197792013,15,0.852627354162506,0.764319126217018,0.891005721313428,86006,5,7,0.797024228410576,0.97166970593604,0.999345289896657
"GO:0048407","platelet-derived growth factor binding",0.00189706103925159,13,0.841648879205179,0.767920718741824,0.894385246988419,135338,5,7,0.797024228410576,0.97166970593604,0.999345289896657
"GO:0003713","transcription coactivator activity",0.0323479155157221,252,0.956804353179463,0.770234118915989,0.896259628318149,125195,113,122,1.03351830274224,0.172544851353744,0.999345289896657
"GO:0046914","transition metal ion binding",0.108136616930642,860,0.976775088059946,0.772018321724911,0.89751536397791,134638,458,497,1.02827351158322,0.0297447437564624,0.999345289896657
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00190647785848975,13,0.837491655284543,0.773654518295727,0.89859689944385,29849,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0031681","G-protein beta-subunit binding",0.00298926939179903,21,0.862825837048914,0.778268294335257,0.902611347190962,133869,8,11,0.811515578018041,0.979042234084856,0.999345289896657
"GO:0031624","ubiquitin conjugating enzyme binding",0.0044428838523808,32,0.884614228343843,0.778830592757571,0.902611347190962,171096,13,13,1.11583391977481,0.240275915624138,0.999345289896657
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00483682079051059,35,0.888744548279833,0.779237918745379,0.902611347190962,158011,15,15,1.11583391977481,0.19290322488327,0.999345289896657
"GO:0022821","solute:potassium antiporter activity",0.00232937864973085,16,0.843623742998864,0.783276644847209,0.905606683675444,75383,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00524174401775156,38,0.890382653301043,0.783963948694904,0.905606683675444,113956,19,21,1.0095640226534,0.625579266566465,0.999345289896657
"GO:0051536","iron-sulfur cluster binding",0.00732271839030604,54,0.905712431953962,0.784669420340938,0.905606683675444,208480,31,32,1.08096410978184,0.140562469382612,0.999345289896657
"GO:0051540","metal cluster binding",0.00732271839030604,54,0.905712431953962,0.784669420340938,0.905606683675444,208480,31,32,1.08096410978184,0.140562469382612,0.999345289896657
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00123645690178657,8,0.794657352192445,0.785942057160044,0.905748946751006,121039,5,8,0.697396199859254,0.994270155171835,0.999345289896657
"GO:0140034","methylation-dependent protein binding",0.00693933970404935,51,0.902653207806682,0.786215700047024,0.905748946751006,113840,30,33,1.01439447252255,0.547568029974487,0.999345289896657
"GO:0046982","protein heterodimerization activity",0.0353747095053944,275,0.954791872810602,0.790464965381803,0.909820886917753,153070,120,132,1.01439447252255,0.377197056982027,0.999345289896657
"GO:0015662","P-type ion transporter activity",0.00139026494934322,9,0.795085508093411,0.79534440791656,0.91316980792843,72660,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0140358","P-type transmembrane transporter activity",0.00139026494934322,9,0.795085508093411,0.79534440791656,0.91316980792843,72660,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00316005624980025,22,0.855060352572434,0.795526564801751,0.91316980792843,120862,14,17,0.918922051579252,0.908086767624817,0.999345289896657
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00383421489980504,27,0.864880719405596,0.799028347803603,0.916363141219808,132091,17,17,1.11583391977481,0.154861426450629,0.999345289896657
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00222750578706346,15,0.827068194429733,0.801008685318412,0.917376887178279,187907,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0005544","calcium-dependent phospholipid binding",0.00594629331166133,43,0.888159631461418,0.80135357308896,0.917376887178279,141446,30,34,0.98455934097777,0.725343351031754,0.999345289896657
"GO:0015631","tubulin binding",0.0476389751304657,372,0.959068069195563,0.802325770979319,0.917664605980838,155782,170,186,1.01984820624579,0.252521290601011,0.999345289896657
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00111946005670637,7,0.767994906619585,0.803616291284383,0.918315564456929,120151,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0035497","cAMP response element binding",0.00210009336918954,14,0.818763236271114,0.805844508581543,0.920035927734802,190939,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:1990381","ubiquitin-specific protease binding",0.0027895186806865,19,0.836552552733203,0.810162737268557,0.924137244214044,222365,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0035064","methylated histone binding",0.00690024563630304,50,0.889967926018844,0.813416508174343,0.926955780096554,116059,29,32,1.01122448979592,0.571610652235773,0.999345289896657
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00266267697913005,18,0.830276839659436,0.814089993831852,0.926955780096554,64442,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0008270","zinc ion binding",0.0888659524342192,701,0.968838793250394,0.815029860419855,0.927196615115706,141816,362,391,1.03307385922885,0.0258165879739565,0.999345289896657
"GO:0070412","R-SMAD binding",0.0037447551170425,26,0.852744303734821,0.816141646376774,0.92763242485503,163056,9,10,1.00425052779733,0.721329741902258,0.999345289896657
"GO:0016248","channel inhibitor activity",0.00494611296530501,35,0.869106334353151,0.818044172122642,0.928130490829237,184688,19,22,0.963674748896424,0.811269047891264,0.999345289896657
"GO:0141110","transporter inhibitor activity",0.00494611296530501,35,0.869106334353151,0.818044172122642,0.928130490829237,184688,19,22,0.963674748896424,0.811269047891264,0.999345289896657
"GO:0051139","metal cation:proton antiporter activity",0.00253797546376408,17,0.822678986112094,0.819300923134969,0.928130490829237,183609,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0001758","retinal dehydrogenase activity",0.00253840350100218,17,0.82254026220909,0.819496207142233,0.928130490829237,149577,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0030296","protein tyrosine kinase activator activity",0.00281405948233747,19,0.829257159584589,0.820982164552311,0.928525780357171,111941,13,18,0.805880053170694,0.992373861729301,0.999345289896657
"GO:0016830","carbon-carbon lyase activity",0.00455831122758797,32,0.862213673982688,0.821304028815534,0.928525780357171,62424,22,24,1.02284775979357,0.538978297919545,0.999345289896657
"GO:0043274","phospholipase binding",0.00442790254904736,31,0.859869494091527,0.822155301738719,0.928663441981712,188191,12,14,0.956429074092691,0.828542627150894,0.999345289896657
"GO:0003677","DNA binding",0.274112479054711,2195,0.983500577245474,0.823047743824199,0.928847320822877,153130,993,1077,1.02880509037733,0.00124883476332416,0.289494036767061
"GO:0051213","dioxygenase activity",0.0070745994712884,51,0.885395317337968,0.825611285258042,0.930541784179672,103580,32,37,0.965045552237671,0.819811851947931,0.999345289896657
"GO:0005161","platelet-derived growth factor receptor binding",0.00200150212534757,13,0.797730503130315,0.826011167417933,0.930541784179672,181244,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0008081","phosphoric diester hydrolase activity",0.0121432737657689,90,0.910281308776063,0.828135064500751,0.932109581882808,172230,43,48,0.999601219798264,0.619385145471006,0.999345289896657
"GO:0046915","transition metal ion transmembrane transporter activity",0.00378270775215388,26,0.844188555968019,0.830252375150084,0.932705466074425,239928,13,15,0.967056063804832,0.801209487635353,0.999345289896657
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00485522639174881,34,0.86007897998542,0.83159521130752,0.932705466074425,202658,13,15,0.967056063804832,0.801209487635353,0.999345289896657
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00485522639174881,34,0.86007897998542,0.83159521130752,0.932705466074425,202658,13,15,0.967056063804832,0.801209487635353,0.999345289896657
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00485522639174881,34,0.86007897998542,0.83159521130752,0.932705466074425,202658,13,15,0.967056063804832,0.801209487635353,0.999345289896657
"GO:0008066","glutamate receptor activity",0.00352645612561238,24,0.835875620743615,0.835021911793484,0.935724378268578,258061,14,15,1.04144499178982,0.528736014501655,0.999345289896657
"GO:0045236","CXCR chemokine receptor binding",0.00116854166000831,7,0.735737245096125,0.836294283668192,0.93632596579561,143144,6,8,0.836875439831105,0.958109436394564,0.999345289896657
"GO:0045499","chemorepellent activity",0.00514286741575086,36,0.859737904381989,0.838359999720868,0.937198557042252,213646,16,17,1.05019663037629,0.46049920575247,0.999345289896657
"GO:0061135","endopeptidase regulator activity",0.0123259029873575,91,0.906758319755807,0.838956644932748,0.937198557042252,101603,56,65,0.961333838575218,0.86784845553795,0.999345289896657
"GO:0052742","phosphatidylinositol kinase activity",0.00326763627564228,22,0.826909295641178,0.839480223428414,0.937198557042252,95012,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0015562","efflux transmembrane transporter activity",0.00146431539153422,9,0.754878026976732,0.840018502423573,0.937198557042252,169320,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0016530","metallochaperone activity",0.00132548864731101,8,0.741281013358421,0.843045216843769,0.939751804765428,98906,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0050700","CARD domain binding",0.00204516192363359,13,0.780700676567048,0.84678866116015,0.941654305671896,57718,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0061891","calcium ion sensor activity",0.0027402943983052,18,0.806759678315339,0.846971076193497,0.941654305671896,162202,13,14,1.03613149693375,0.565065810919481,0.999345289896657
"GO:0140784","metal ion sensor activity",0.0027402943983052,18,0.806759678315339,0.846971076193497,0.941654305671896,162202,13,14,1.03613149693375,0.565065810919481,0.999345289896657
"GO:0031690","adrenergic receptor binding",0.00369866977440725,25,0.830162960269323,0.848053790462022,0.941872862293862,250519,10,10,1.11583391977481,0.333978588577478,0.999345289896657
"GO:0016289","acyl-CoA hydrolase activity",0.00233080544052451,15,0.790413115293646,0.849387310222587,0.941872862293862,41035,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00233080544052451,15,0.790413115293646,0.849387310222587,0.941872862293862,41035,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0008093","cytoskeletal anchor activity",0.00438495614615817,30,0.840281694038134,0.85175606862504,0.943677524246889,135981,12,14,0.956429074092691,0.828542627150894,0.999345289896657
"GO:1990841","promoter-specific chromatin binding",0.00849311487834611,61,0.882128266345974,0.852519068734256,0.943701543042355,208877,22,27,0.909198008705398,0.945472663736924,0.999345289896657
"GO:0005313","L-glutamate transmembrane transporter activity",0.00120606625788159,7,0.712846094562553,0.85823581918566,0.948780843896052,126984,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0003678","DNA helicase activity",0.00304676906078357,20,0.806230754671224,0.858598218513945,0.948780843896052,99019,12,15,0.892667135819845,0.937875185213057,0.999345289896657
"GO:0005506","iron ion binding",0.0116585929331623,85,0.89545071745655,0.859813307517423,0.949299514717849,86697,56,64,0.976354679802956,0.78441615786173,0.999345289896657
"GO:0000976","transcription cis-regulatory region binding",0.189301608735156,1503,0.975154833654782,0.863915348674852,0.952176830184491,149012,638,690,1.0317420881396,0.00487220432942037,0.453620800667805
"GO:0001067","transcription regulatory region nucleic acid binding",0.189301608735156,1503,0.975154833654782,0.863915348674852,0.952176830184491,149012,638,690,1.0317420881396,0.00487220432942037,0.453620800667805
"GO:0070700","BMP receptor binding",0.00194528656807733,12,0.757646392925744,0.865040185613574,0.952591830697301,280099,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0051059","NF-kappaB binding",0.00152024559064573,9,0.727105883703632,0.86839619416586,0.955460981134953,85295,8,12,0.743889279849871,0.994942217551929,0.999345289896657
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00431276053199892,29,0.825869743147236,0.87026659222395,0.956692031002667,195503,18,19,1.05710581873403,0.398606041443983,0.999345289896657
"GO:0016595","glutamate binding",0.00152595275382037,9,0.724386460108667,0.871047876270785,0.956724716559715,270789,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0042379","chemokine receptor binding",0.0025404010081133,16,0.773546825509658,0.876179504565744,0.960864611410014,96194,14,17,0.918922051579252,0.908086767624817,0.999345289896657
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00226317555690498,14,0.759763968898911,0.878151467014065,0.960864611410014,180737,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00226317555690498,14,0.759763968898911,0.878151467014065,0.960864611410014,180737,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0043015","gamma-tubulin binding",0.00352032092519964,23,0.802443532020294,0.878210210543115,0.960864611410014,385005,10,12,0.929861599812339,0.879350630427887,0.999345289896657
"GO:0016831","carboxy-lyase activity",0.00352160503691393,23,0.80215093045688,0.8785910508101,0.960864611410014,56040,13,15,0.967056063804832,0.801209487635353,0.999345289896657
"GO:0008009","chemokine activity",0.00198823297096652,12,0.741281013358421,0.88231080441208,0.964104424048564,118411,11,12,1.02284775979357,0.641470553128735,0.999345289896657
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00228086776274638,14,0.753870641478452,0.884505127043446,0.965673264773848,117319,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:1901612","cardiolipin binding",0.00199636567849039,12,0.73826121506215,0.885371221375005,0.965790543967765,83927,3,5,0.669500351864884,0.990508698842352,0.999345289896657
"GO:0030527","structural constituent of chromatin",0.00423956616428412,28,0.811158112315712,0.887248561163493,0.967009775994116,82597,19,21,1.0095640226534,0.625579266566465,0.999345289896657
"GO:0015036","disulfide oxidoreductase activity",0.00327890792291221,21,0.786609116749131,0.888597060425501,0.967206500478978,88973,13,14,1.03613149693375,0.565065810919481,0.999345289896657
"GO:0005104","fibroblast growth factor receptor binding",0.00257835364322468,16,0.762160435404762,0.888952957630662,0.967206500478978,249900,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:1990837","sequence-specific double-stranded DNA binding",0.195820901229551,1551,0.972795728069138,0.890037611552964,0.967206500478978,147958,665,720,1.03059660645868,0.00544112353307846,0.453620800667805
