"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015215","nucleotide transmembrane transporter activity",0.00310854647329165,15,1.38343072961768,0.134410849513159,0.532913848793234,78690,9,12,1.27534386143658,0.200618149138574,0.99866202149164
"GO:0031210","phosphatidylcholine binding",0.000772042134282316,5,1.85674612158916,0.135959950070081,0.532913848793234,148952,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0070566","adenylyltransferase activity",0.00238471555383254,12,1.4426739352406,0.135966855532259,0.532913848793234,135726,8,13,1.04643598887104,0.539085645359471,0.99866202149164
"GO:0030674","protein-macromolecule adaptor activity",0.0936399301517245,346,1.05934773280686,0.136522753203815,0.532913848793234,162999,230,401,0.975325313816833,0.746250054815889,0.99866202149164
"GO:0038187","pattern recognition receptor activity",0.00386137039135578,18,1.33645569724889,0.136702905495721,0.532913848793234,94473,11,19,0.9844759632142,0.627631195700524,0.99866202149164
"GO:0140566","histone reader activity",0.00214978942799299,11,1.4669668032161,0.13739934890866,0.532913848793234,286902,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0494549316262256,187,1.08406550283593,0.137543943025684,0.532913848793234,181118,134,251,0.90781448835326,0.966904987412079,0.99866202149164
"GO:0071889","14-3-3 protein binding",0.00640579594893256,28,1.25316557064505,0.137858173079623,0.532913848793234,216110,11,21,0.89071634766999,0.795208320805633,0.99866202149164
"GO:0034713","type I transforming growth factor beta receptor binding",0.000994874037846632,6,1.72904651322675,0.138363388899218,0.532913848793234,60857,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0099604","ligand-gated calcium channel activity",0.00215310291354785,11,1.46470923657526,0.138392554803358,0.532913848793234,240405,9,15,1.02027508914926,0.572601443185348,0.99866202149164
"GO:0030544","Hsp70 protein binding",0.00564120915714868,25,1.27054874105808,0.138696296983224,0.532913848793234,198065,14,18,1.32257881926756,0.0779677199368711,0.985946230594104
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00288306378128345,14,1.39218615070081,0.139346843656054,0.533362056752483,118283,14,18,1.32257881926756,0.0779677199368711,0.985946230594104
"GO:0016462","pyrophosphatase activity",0.0575428185170827,216,1.07618304247998,0.141419959132367,0.537645706377141,157203,157,291,0.917429490243036,0.962118462845025,0.99866202149164
"GO:0005159","insulin-like growth factor receptor binding",0.00122665235240907,7,1.63606316818581,0.141542363140328,0.537645706377141,154537,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0575742966298538,216,1.07559465125062,0.143237321807351,0.539977677303938,157203,157,292,0.914287608427135,0.967392005228723,0.99866202149164
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0575742966298538,216,1.07559465125062,0.143237321807351,0.539977677303938,157203,157,292,0.914287608427135,0.967392005228723,0.99866202149164
"GO:0019992","diacylglycerol binding",0.000787946864945642,5,1.81926764646878,0.144296434832634,0.54192533232256,126061,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0045505","dynein intermediate chain binding",0.00440958657640732,20,1.30033617772851,0.146578184013139,0.542963368060493,217031,12,18,1.13363898794362,0.335403671668351,0.99866202149164
"GO:0140098","catalytic activity, acting on RNA",0.024354118828219,95,1.11834218779255,0.147293143148498,0.542963368060493,98417,65,108,1.02342408633799,0.424996654042424,0.99866202149164
"GO:0001664","G protein-coupled receptor binding",0.0213743012687336,84,1.12670671684447,0.147735134190428,0.542963368060493,125794,56,96,0.991934114450671,0.581263793802603,0.99866202149164
"GO:0019957","C-C chemokine binding",0.00101558332256451,6,1.69378863163566,0.147935161497493,0.542963368060493,226429,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.0021849123748745,11,1.44338498927298,0.148120585187925,0.542963368060493,140037,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0008198","ferrous iron binding",0.00242745951749023,12,1.41727058584857,0.148274841062067,0.542963368060493,137134,10,10,1.70045848191544,0.00492364267713741,0.447156275860025
"GO:0038024","cargo receptor activity",0.00620831220986292,27,1.24684864845808,0.148377376857372,0.542963368060493,158407,16,25,1.08829342842588,0.377137444543177,0.99866202149164
"GO:0003777","microtubule motor activity",0.00494073831085133,22,1.27659856740206,0.151400214871642,0.546093635546911,197713,19,32,1.00964722363729,0.54966583260395,0.99866202149164
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0369940721743424,141,1.0927240379512,0.151976430738611,0.546093635546911,126883,99,174,0.967502239710507,0.725637388309996,0.99866202149164
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00244435829382002,12,1.40747245654421,0.153297170312421,0.546093635546911,44522,9,12,1.27534386143658,0.200618149138574,0.99866202149164
"GO:0015294","solute:monoatomic cation symporter activity",0.00963793543342048,40,1.18986996618496,0.153934737026182,0.546093635546911,86942,33,49,1.14520673271856,0.141200554707855,0.99866202149164
"GO:0022857","transmembrane transporter activity",0.0917825558239479,338,1.05579615706764,0.154328539667371,0.546093635546911,157467,242,416,0.989209020729652,0.627533414368,0.99866202149164
"GO:0043237","laminin-1 binding",0.00269535482460064,13,1.38277312736949,0.15506468252693,0.546093635546911,219979,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0003796","lysozyme activity",0.00125895883656895,7,1.59407970749411,0.155148661247515,0.546093635546911,230065,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0005201","extracellular matrix structural constituent",0.0230825687465415,90,1.11784578990776,0.155418139305633,0.546093635546911,193196,54,79,1.16233870915739,0.0511957970659116,0.951280949159938
"GO:0001653","peptide receptor activity",0.0133697485395812,54,1.1579612982483,0.155635206168865,0.546093635546911,169787,37,50,1.25833927661742,0.0184387478419515,0.750498229591482
"GO:0008528","G protein-coupled peptide receptor activity",0.0133697485395812,54,1.1579612982483,0.155635206168865,0.546093635546911,169787,37,50,1.25833927661742,0.0184387478419515,0.750498229591482
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00548116780484896,24,1.25534086711723,0.157064595389624,0.546093635546911,337893,18,28,1.09315188123135,0.349345823805025,0.99866202149164
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00149686709940788,8,1.53225225042267,0.157307199425782,0.546093635546911,167862,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00149686709940788,8,1.53225225042267,0.157307199425782,0.546093635546911,167862,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0005160","transforming growth factor beta receptor binding",0.00270645500120942,13,1.37710186148227,0.158265237867489,0.546093635546911,144075,8,12,1.13363898794362,0.404599790255638,0.99866202149164
"GO:0019211","phosphatase activator activity",0.00221738453331213,11,1.42224755219158,0.158405950568311,0.546093635546911,201804,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0072542","protein phosphatase activator activity",0.00221738453331213,11,1.42224755219158,0.158405950568311,0.546093635546911,201804,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0520018422979685,195,1.07507659021796,0.158525679988593,0.546093635546911,148428,143,263,0.924583889406492,0.939516997276966,0.99866202149164
"GO:0031072","heat shock protein binding",0.0120655606251885,49,1.16431930301583,0.159601734932084,0.547911110643134,147236,34,48,1.2044914246901,0.0583895069769207,0.951280949159938
"GO:0015144","carbohydrate transmembrane transporter activity",0.00198113301325063,10,1.44713780341286,0.160310434325627,0.548459328394867,44456,10,14,1.21461320136817,0.249153713487686,0.99866202149164
"GO:0051428","peptide hormone receptor binding",0.0017443844703559,9,1.47918952112166,0.161422726381369,0.549099229538925,62709,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0016849","phosphorus-oxygen lyase activity",0.00271788652637369,13,1.37130972320477,0.161596770254699,0.549099229538925,181852,9,12,1.27534386143658,0.200618149138574,0.99866202149164
"GO:0061783","peptidoglycan muralytic activity",0.00128049649267554,7,1.56726765393294,0.164540759563061,0.554540511850453,230065,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00944426220273893,39,1.18391383260281,0.164619412547435,0.554540511850453,216003,21,31,1.15192348774917,0.204411797880125,0.99866202149164
"GO:0005246","calcium channel regulator activity",0.00474805912583624,21,1.26802174157309,0.164863395415,0.554540511850453,202195,12,18,1.13363898794362,0.335403671668351,0.99866202149164
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0123884597925095,50,1.1571141712054,0.167196192382994,0.558733184457328,219487,37,56,1.12351721126556,0.165462534758287,0.99866202149164
"GO:0048018","receptor ligand activity",0.0399511923577769,151,1.08360431438394,0.167228450603344,0.558733184457328,197714,97,164,1.0057589801573,0.498244066252783,0.99866202149164
"GO:0070628","proteasome binding",0.00105749891483348,6,1.6266527200261,0.168181282884455,0.560043672005236,110144,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0140311","protein sequestering activity",0.00374987160243475,17,1.29973869181138,0.169875980351461,0.563807655717972,128211,10,15,1.13363898794362,0.366686507886846,0.99866202149164
"GO:0072341","modified amino acid binding",0.00737383075378483,31,1.20529138458152,0.170885855143829,0.564283650909077,119530,20,29,1.17272998752789,0.178091826259949,0.99866202149164
"GO:0051959","dynein light intermediate chain binding",0.00225731203424819,11,1.39709073310327,0.171528758905498,0.564283650909077,152721,9,12,1.27534386143658,0.200618149138574,0.99866202149164
"GO:0050997","quaternary ammonium group binding",0.00106578262872063,6,1.61400968629358,0.172314023639905,0.564283650909077,137422,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0043560","insulin receptor substrate binding",0.00177470286318287,9,1.45391957317867,0.172830722293609,0.564283650909077,155639,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0003713","transcription coactivator activity",0.0221680467334003,86,1.11222985043619,0.172843640818997,0.564283650909077,161142,58,102,0.966927372069561,0.694122503096951,0.99866202149164
"GO:0031005","filamin binding",0.00275996779292041,13,1.35040134516924,0.174165050969023,0.566745556736331,221748,7,8,1.48790117167601,0.0943273315383658,0.99866202149164
"GO:0005112","Notch binding",0.00505174007693913,22,1.24854789705707,0.175210756000705,0.567699668757971,120749,10,13,1.3080449860888,0.14731682394872,0.99866202149164
"GO:0019212","phosphatase inhibitor activity",0.00505405951682754,22,1.24797490582391,0.175728389206124,0.567699668757971,192752,8,19,0.715982518701236,0.95570441700079,0.99866202149164
"GO:0098918","structural constituent of synapse",0.00352057840203846,16,1.30295520777118,0.176163060375346,0.567699668757971,217670,11,14,1.33607452150498,0.106582068133134,0.99866202149164
"GO:0019001","guanyl nucleotide binding",0.0320906105759832,122,1.08994698425466,0.178321239869462,0.570970893043565,155167,88,159,0.941134254141876,0.836305079763256,0.99866202149164
"GO:0032561","guanyl ribonucleotide binding",0.0320906105759832,122,1.08994698425466,0.178321239869462,0.570970893043565,155167,88,159,0.941134254141876,0.836305079763256,0.99866202149164
"GO:0004674","protein serine/threonine kinase activity",0.0293684165183882,112,1.09335454715492,0.180918085291581,0.57606420280915,166666,78,154,0.861271179151974,0.984272401533147,0.99866202149164
"GO:0030546","signaling receptor activator activity",0.0404044771816817,152,1.07854338655156,0.18106522490698,0.57606420280915,197463,98,167,0.997873839686902,0.546650307236468,0.99866202149164
"GO:0017046","peptide hormone binding",0.00482675440776416,21,1.24734794713198,0.182810331034392,0.579700054319012,251009,15,20,1.27534386143658,0.104412843569318,0.99866202149164
"GO:0016278","lysine N-methyltransferase activity",0.00692004890704679,29,1.20146841375929,0.184314063496724,0.579700054319012,227292,19,31,1.04221648891591,0.465080886715632,0.99866202149164
"GO:0005385","zinc ion transmembrane transporter activity",0.00109063377038208,6,1.57723291993416,0.184957737939019,0.579700054319012,152332,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0140678","molecular function inhibitor activity",0.0410116734096098,154,1.07655631863204,0.185358273639638,0.579700054319012,146962,88,167,0.896049978494361,0.955278515706402,0.99866202149164
"GO:0008569","minus-end-directed microtubule motor activity",0.00205204160412463,10,1.3971317498152,0.185629552455972,0.579700054319012,159028,8,10,1.36036678553235,0.14863209432696,0.99866202149164
"GO:0016279","protein-lysine N-methyltransferase activity",0.00666441349648936,28,1.20453554390173,0.185712910162246,0.579700054319012,235377,18,30,1.02027508914926,0.525394474645786,0.99866202149164
"GO:0005125","cytokine activity",0.0138700848583651,55,1.13686028491335,0.186269987423827,0.579700054319012,197207,33,60,0.93525216505349,0.769377337520687,0.99866202149164
"GO:0016874","ligase activity",0.00958409129315401,39,1.16664087585823,0.187196448063201,0.580774073338936,121793,28,50,0.952256749872644,0.710326971193723,0.99866202149164
"GO:0008013","beta-catenin binding",0.015241867878077,60,1.12859099685068,0.189066758537125,0.58285514836422,331099,38,54,1.19661893171827,0.0535224408212004,0.951280949159938
"GO:0003676","nucleic acid binding",0.311768837993751,1112,1.02257602620289,0.18952673322399,0.58285514836422,164268,805,1369,0.999904366648594,0.514598376268744,0.99866202149164
"GO:0050699","WW domain binding",0.0015755623813358,8,1.45572019795676,0.189820812472532,0.58285514836422,98988,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0016918","retinal binding",0.0011007399013244,6,1.56275200360124,0.190200979346082,0.58285514836422,124894,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00383121767280656,17,1.27214207785767,0.191297628394791,0.584423029866656,73013,11,17,1.10029666476881,0.407951054644161,0.99866202149164
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00538822453503514,23,1.22378654682487,0.192598166716393,0.58566306036362,64566,15,24,1.06278655119715,0.441245376902017,0.99866202149164
"GO:0000993","RNA polymerase II complex binding",0.00281994188146337,13,1.32168121785878,0.192876022882514,0.58566306036362,121469,11,12,1.55875360842248,0.0160201515517107,0.727460518189043
"GO:0106310","protein serine kinase activity",0.0253793112588926,97,1.09575995754332,0.193936028941693,0.586210346544512,163333,66,132,0.850229240957718,0.984320368742928,0.99866202149164
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0248330831651739,95,1.09677233193123,0.194229854560794,0.586210346544512,132544,56,94,1.0130390956092,0.483840359885123,0.99866202149164
"GO:0140359","ABC-type transporter activity",0.00385573746591252,17,1.26405214413521,0.198002030386786,0.595730333629378,79687,10,14,1.21461320136817,0.249153713487686,0.99866202149164
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00233650433900933,11,1.34973844136227,0.199026413566507,0.595730333629378,152362,7,15,0.793547291560537,0.887797922186682,0.99866202149164
"GO:0004497","monooxygenase activity",0.00673267129891947,28,1.19232360817439,0.199646913189894,0.595730333629378,82074,25,40,1.06278655119715,0.379947070250442,0.99866202149164
"GO:0097602","cullin family protein binding",0.00135836340321474,7,1.47742550277445,0.200474221187532,0.595730333629378,105399,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0035673","oligopeptide transmembrane transporter activity",0.00209296315072714,10,1.36981507584984,0.201012718349187,0.595730333629378,106793,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0019213","deacetylase activity",0.00568842632630543,24,1.20960236632318,0.201427806999034,0.595730333629378,160273,10,15,1.13363898794362,0.366686507886846,0.99866202149164
"GO:0030280","structural constituent of skin epidermis",0.00136217391160283,7,1.47329259270831,0.202306498869863,0.595730333629378,31679,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0051879","Hsp90 protein binding",0.00234594777284068,11,1.34430517221272,0.20242885159571,0.595730333629378,94890,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0004864","protein phosphatase inhibitor activity",0.0049097572209134,21,1.22626067459906,0.202774807753823,0.595730333629378,199342,7,17,0.700188786671062,0.956710923802881,0.99866202149164
"GO:0004197","cysteine-type endopeptidase activity",0.0049120766608018,21,1.22568164497093,0.203347391158777,0.595730333629378,99158,18,30,1.02027508914926,0.525394474645786,0.99866202149164
"GO:0022836","gated channel activity",0.0254782188027051,97,1.09150617014759,0.204449014545588,0.597206331962111,235385,74,130,0.967953289705709,0.703431577069757,0.99866202149164
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000894641099812125,5,1.60230313455657,0.205307457540619,0.597965452137256,317145,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0047676","arachidonate-CoA ligase activity",0.00161283909382797,8,1.42207489291924,0.206135276886567,0.598631225609536,43793,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0008083","growth factor activity",0.0110509713482904,44,1.14149955705333,0.208341154290951,0.601728134661288,261774,33,58,0.967502239710506,0.668878682835801,0.99866202149164
"GO:0019956","chemokine binding",0.0013747651567113,7,1.45979895122291,0.208406340933739,0.601728134661288,203859,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0140767","enzyme-substrate adaptor activity",0.00865167645801648,35,1.15982188173797,0.211259910362183,0.603566132475223,134920,25,47,0.90449919250821,0.825038516273135,0.99866202149164
"GO:0022884","macromolecule transmembrane transporter activity",0.00211980238372151,10,1.35247157899265,0.211387628110619,0.603566132475223,102912,9,14,1.09315188123135,0.449052482006247,0.99866202149164
"GO:0008170","N-methyltransferase activity",0.0105322451846771,42,1.14327801836479,0.211673937133541,0.603566132475223,229940,25,42,1.01217766780681,0.528581331420942,0.99866202149164
"GO:0099186","structural constituent of postsynapse",0.00237228998300182,11,1.32937783633858,0.212051202322482,0.603566132475223,142363,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0005126","cytokine receptor binding",0.0162264701107036,63,1.11311495860029,0.212063776275078,0.603566132475223,158989,44,83,0.901447869931074,0.882900504918523,0.99866202149164
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00163122893865744,8,1.4060429699948,0.214381121573605,0.607260894594482,95186,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0008375","acetylglucosaminyltransferase activity",0.00288621159256056,13,1.29133436709571,0.214577673465318,0.607260894594482,143202,10,16,1.06278655119715,0.487774753129937,0.99866202149164
"GO:0030145","manganese ion binding",0.00575187957468099,24,1.19625834574879,0.216137908564292,0.609948504677197,163203,14,23,1.03506168464418,0.509376442541555,0.99866202149164
"GO:0005245","voltage-gated calcium channel activity",0.00340692584750677,15,1.2622695380187,0.217204233023762,0.611231067016165,149898,14,20,1.1903209373408,0.216429137297867,0.99866202149164
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00163884995543362,8,1.39950455747764,0.217834706890188,0.611283348829489,43793,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.0055025397866778,23,1.19836238407808,0.219561874076409,0.612767841655873,173593,17,30,0.96359313975208,0.667378336284776,0.99866202149164
"GO:0000146","microfilament motor activity",0.00239366196483066,11,1.31750839137127,0.219995698854538,0.612767841655873,148813,9,13,1.17724048747992,0.320546130815744,0.99866202149164
"GO:0005507","copper ion binding",0.00367680924595009,16,1.24759150025403,0.220753608984034,0.612767841655873,90853,11,23,0.813262752220426,0.899590999544334,0.99866202149164
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00265029142105455,12,1.29810893441603,0.22106953543811,0.612767841655873,87424,10,14,1.21461320136817,0.249153713487686,0.99866202149164
"GO:0031418","L-ascorbic acid binding",0.00291006868855555,13,1.28074785136204,0.222637535032094,0.612767841655873,253445,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0001098","basal transcription machinery binding",0.00578468308167411,24,1.18947466054836,0.223935737738363,0.612767841655873,125650,17,23,1.25686061706793,0.1015310591633,0.99866202149164
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00578468308167411,24,1.18947466054836,0.223935737738363,0.612767841655873,125650,17,23,1.25686061706793,0.1015310591633,0.99866202149164
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00291553593972107,13,1.27834617622311,0.224502179824874,0.612767841655873,246212,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.0024069159070501,11,1.31025338921614,0.224982311435801,0.612767841655873,108227,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.0024069159070501,11,1.31025338921614,0.224982311435801,0.612767841655873,108227,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0042910","xenobiotic transmembrane transporter activity",0.00343426210333436,15,1.25222204543473,0.22573825886146,0.612767841655873,60382,9,13,1.17724048747992,0.320546130815744,0.99866202149164
"GO:0030594","neurotransmitter receptor activity",0.0111546834461575,44,1.13088631873529,0.225875213550997,0.612767841655873,363371,32,41,1.32718710783644,0.00770360679350046,0.591992552823612
"GO:0017069","snRNA binding",0.00190641391398854,9,1.35347062378464,0.226337671242259,0.612767841655873,77110,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00166204435431764,8,1.37997399148413,0.228471532366554,0.61450373206685,70808,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0016763","pentosyltransferase activity",0.00474822480011398,20,1.20759761711172,0.228555860237434,0.61450373206685,178818,11,20,0.93525216505349,0.719523875277028,0.99866202149164
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000933408880803984,5,1.53575380308937,0.229317334429449,0.61450373206685,52062,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0070700","BMP receptor binding",0.00117529332630874,6,1.46362056835729,0.23051071718739,0.61450373206685,229025,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0015295","solute:proton symporter activity",0.00242149524349149,11,1.30236461675781,0.230518861727652,0.61450373206685,76714,11,16,1.16906520631686,0.294033560740991,0.99866202149164
"GO:0051536","iron-sulfur cluster binding",0.00688128112605493,28,1.16657389644856,0.231717352068226,0.61450373206685,304009,17,33,0.875993763410982,0.848540921318568,0.99866202149164
"GO:0051540","metal cluster binding",0.00688128112605493,28,1.16657389644856,0.231717352068226,0.61450373206685,304009,17,33,0.875993763410982,0.848540921318568,0.99866202149164
"GO:0016493","C-C chemokine receptor activity",0.00117910383469683,6,1.45889058759683,0.232640894000934,0.61450373206685,226429,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0008199","ferric iron binding",0.00142413609147871,7,1.40919168185757,0.232956506319252,0.61450373206685,129240,6,6,1.70045848191544,0.0412971224400807,0.951280949159938
"GO:0019107","myristoyltransferase activity",0.00118009788036329,6,1.45766170320463,0.233197604636034,0.61450373206685,93505,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0003697","single-stranded DNA binding",0.00796131174266146,32,1.15236184979971,0.233745163348752,0.61450373206685,159340,22,40,0.93525216505349,0.744259877450305,0.99866202149164
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00243176704871155,11,1.29686341725931,0.234451076901381,0.614741800064251,47457,8,11,1.23669707775668,0.268612029510928,0.99866202149164
"GO:0005044","scavenger receptor activity",0.0024365716027661,11,1.29430619694922,0.23629908978713,0.616848013404359,174669,5,12,0.708524367464765,0.932178531283553,0.99866202149164
"GO:0070063","RNA polymerase binding",0.00637266109338396,26,1.16970419909915,0.237426371264093,0.616848013404359,168765,15,18,1.41704873492953,0.0259683210400037,0.836850087708506
"GO:0004519","endonuclease activity",0.0101381060779266,40,1.13116688857948,0.237694046052748,0.616848013404359,164467,30,50,1.02027508914926,0.492310655642243,0.99866202149164
"GO:0005540","hyaluronic acid binding",0.00218955125465131,10,1.30938815475265,0.239322186935536,0.616848013404359,216440,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0008484","sulfuric ester hydrolase activity",0.00143672733658718,7,1.39684175475642,0.23936721544688,0.616848013404359,576117,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0043175","RNA polymerase core enzyme binding",0.00296010232043393,13,1.25909979342779,0.239936974760627,0.616848013404359,121469,11,13,1.43884948469768,0.0485124271524873,0.951280949159938
"GO:0008320","protein transmembrane transporter activity",0.00168689549597909,8,1.35964438053121,0.240068251899625,0.616848013404359,88591,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0005484","SNAP receptor activity",0.00296126204037813,13,1.25860669179671,0.240344053324997,0.616848013404359,340911,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0035252","UDP-xylosyltransferase activity",0.00245131661348522,11,1.28652076497243,0.242004683138921,0.616848013404359,254873,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0042285","xylosyltransferase activity",0.00245131661348522,11,1.28652076497243,0.242004683138921,0.616848013404359,254873,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00639221065815764,26,1.16612684390402,0.242046467722231,0.616848013404359,387011,15,23,1.10899466211876,0.344007606459887,0.99866202149164
"GO:0008146","sulfotransferase activity",0.00854315980609483,34,1.14099544469064,0.242798719618043,0.617172888784831,243947,18,23,1.33079359454251,0.0423190091305882,0.951280949159938
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00219949171131588,10,1.30347046197733,0.243409527708933,0.617172888784831,42164,7,12,0.991934114450671,0.633284081761618,0.99866202149164
"GO:0015187","glycine transmembrane transporter activity",0.00120875953041283,6,1.42309817871801,0.249421524928152,0.630815451653731,62129,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0031492","nucleosomal DNA binding",0.00170859882636342,8,1.34237361413447,0.250354352097844,0.631437795740994,87149,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0001222","transcription corepressor binding",0.00669738267776022,27,1.15579862470426,0.25093173664582,0.631437795740994,159536,18,25,1.22433010697911,0.12631364366944,0.99866202149164
"GO:0005104","fibroblast growth factor receptor binding",0.00146406359241477,7,1.37076063112456,0.253474454273432,0.632795722269153,237995,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0099602","neurotransmitter receptor regulator activity",0.00121588352435578,6,1.41476009155561,0.253503006390516,0.632795722269153,108247,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0017151","DEAD/H-box RNA helicase binding",0.00121604919863352,6,1.41456734494913,0.253598144030999,0.632795722269153,85383,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00644207861575827,26,1.1570998873148,0.25400508971965,0.632795722269153,109446,17,31,0.932509490082658,0.738380949007794,0.99866202149164
"GO:0005542","folic acid binding",0.000973833404573273,5,1.47200356015745,0.255156442493975,0.634082801123086,14446,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0015174","basic amino acid transmembrane transporter activity",0.00274986166197808,12,1.25110547197573,0.257631003743296,0.638598301358787,160336,6,6,1.70045848191544,0.0412971224400807,0.951280949159938
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000980791724238478,5,1.46156029165634,0.259675085158901,0.638598301358787,60116,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00301858534047721,13,1.23470559874722,0.260787327515718,0.638598301358787,106220,9,16,0.956507896077432,0.681664330399447,0.99866202149164
"GO:0042809","nuclear vitamin D receptor binding",0.000982779815571394,5,1.4586036626105,0.26096958802829,0.638598301358787,140557,3,5,1.02027508914926,0.661805801687387,0.99866202149164
