"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"ADP-ribosylation",0.00630243813667367,83,1.37698729599807,0.00308293852935138,0.103634164409735,103810,42,45,0.98762826150689,0.766758068444944,0.999990250481205
"Chromatin regulator",0.0285096208464998,318,1.1662619612774,0.00351469612042798,0.109708728901931,176979,128,132,1.02610728468248,0.141354728852926,0.999990250481205
"Repeat",0.392519176474053,3882,1.03408225255206,0.00385690814711692,0.112364590686006,148240,2022,2125,1.0068828629077,0.0699226421034911,0.999990250481205
"Coiled coil",0.18299003096848,1849,1.05650100150075,0.00485314048690522,0.132551399548599,135037,855,895,1.01088048314652,0.0858298614713323,0.999990250481205
"Triplet repeat expansion",0.00222073141996373,34,1.6008229887083,0.00642084749981719,0.165053550436477,214869,13,13,1.05817313732881,0.479212630905329,0.999990250481205
"Cell cycle",0.0322277582354698,351,1.13877376149987,0.00807999089078348,0.168796627737938,153081,174,184,1.00066372769137,0.568141168435034,0.999990250481205
"Ehlers-Danlos syndrome",0.000919902718578143,17,1.93226840024975,0.00903419686866247,0.168796627737938,100135,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Nuclear pore complex",0.00295339264751053,42,1.48692318602488,0.00907782820220149,0.168796627737938,105120,21,22,1.01007435835932,0.657053416540125,0.999990250481205
"Nucleus",0.00295339264751053,42,1.48692318602488,0.00907782820220149,0.168796627737938,105120,21,22,1.01007435835932,0.657053416540125,0.999990250481205
"Translocation",0.00295339264751053,42,1.48692318602488,0.00907782820220149,0.168796627737938,105120,21,22,1.01007435835932,0.657053416540125,0.999990250481205
"mRNA transport",0.00295339264751053,42,1.48692318602488,0.00907782820220149,0.168796627737938,105120,21,22,1.01007435835932,0.657053416540125,0.999990250481205
"NAD",0.0124668119716739,146,1.22449743288234,0.00927029534487533,0.168796627737938,112008,73,75,1.02995518700004,0.21111196224208,0.999990250481205
"Alternative initiation",0.0127763389870446,149,1.21938338967149,0.00986352740549479,0.172414459048049,114710,59,61,1.02347893610491,0.340323995573043,0.999990250481205
"GTPase activation",0.0229180166287275,253,1.15426073820796,0.0127449364588366,0.200371182296827,142491,93,94,1.0469159762934,0.0311574633940821,0.999990250481205
"ERV",0.000258245989034802,7,2.83416341491046,0.0133539421404213,0.200371182296827,49498,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Transposable element",0.000258245989034802,7,2.83416341491046,0.0133539421404213,0.200371182296827,49498,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Epilepsy",0.0277574991269077,302,1.13759333962172,0.013712101720505,0.200371182296827,179785,122,126,1.02458033931837,0.169996656299128,0.999990250481205
"ER-Golgi transport",0.0039140572075351,52,1.38910990232701,0.0137554587389126,0.200371182296827,140595,26,26,1.05817313732881,0.229376010478571,0.999990250481205
"Leber congenital amaurosis",0.00089570859333252,16,1.86772819289796,0.0147201579069846,0.207506742108137,230026,10,11,0.961975579389827,0.880526665934042,0.999990250481205
"Laminin EGF-like domain",0.00123179655054889,20,1.69766284826282,0.0179013597688248,0.244465444343014,115339,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Chromosome",0.0046309396577478,59,1.33211991849434,0.0195592030421894,0.259011264528387,136111,30,31,1.02403851999562,0.485376413351916,0.999990250481205
"Lipid transport",0.0123779248593585,141,1.19105468912859,0.0226611821837549,0.283834268784112,138450,80,82,1.03236403641835,0.163477966335424,0.999990250481205
"RNA-mediated gene silencing",0.00323714765990213,43,1.38888529019989,0.0230967522662573,0.283834268784112,135989,20,20,1.05817313732881,0.322325365896719,0.999990250481205
"Glycolysis",0.00219062025321782,31,1.47963647190369,0.023382228092055,0.283834268784112,157619,13,13,1.05817313732881,0.479212630905329,0.999990250481205
"Transferase",0.0915363690298366,932,1.06459068935588,0.0242158165972816,0.286008428459785,139901,484,509,1.0061999969885,0.316345724355451,0.999990250481205
"Dynein",0.00397796125573822,51,1.340510005105,0.0254880081809651,0.293112094081098,159999,23,24,1.01408258994011,0.616675385991643,0.999990250481205
"Fanconi anemia",0.00256286790849151,35,1.42791466494386,0.0265532292012898,0.297532337460606,175500,10,11,0.961975579389827,0.880526665934042,0.999990250481205
"Methyltransferase",0.0121852922860713,138,1.18414140757551,0.0277873406913323,0.297982443554442,125793,71,78,0.963208881414686,0.936292635575586,0.999990250481205
"Pharmaceutical",0.00310394848124009,41,1.38111481840119,0.0279571628964121,0.297982443554442,129152,22,22,1.05817313732881,0.287778085438949,0.999990250481205
"Cone-rod dystrophy",0.000742522963380614,13,1.83060184445582,0.0297206880600924,0.302425921292581,135040,12,12,1.05817313732881,0.507132027924225,0.999990250481205
"Protein transport",0.00697987364355111,83,1.24334303043316,0.0297581570150595,0.302425921292581,122494,46,48,1.01408258994011,0.503813034725663,0.999990250481205
"Transport",0.0858997952966621,873,1.06263116148222,0.032345189591366,0.321246542077885,139564,432,462,0.989460595943822,0.857356971361949,0.999990250481205
"Chaperone",0.0124038283521486,139,1.17170824270994,0.0356951170794395,0.340196023699877,113789,65,70,0.982589341805324,0.814124767877976,0.999990250481205
"Initiation factor",0.0021004182427912,29,1.44361919780036,0.0358101077578817,0.340196023699877,121023,18,18,1.05817313732881,0.361009967672346,0.999990250481205
"Aminoacyl-tRNA synthetase",0.00100997323919364,16,1.65642031636778,0.0378194182730058,0.344300035583562,129296,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Ligase",0.00100997323919364,16,1.65642031636778,0.0378194182730058,0.344300035583562,129296,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Dystroglycanopathy",0.00142758487930287,21,1.538075973165,0.0386057248137175,0.344300035583562,174878,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Neurodegeneration",0.0121891054905937,136,1.16661486327053,0.041458084425289,0.362343657877026,159056,64,68,0.99592765866241,0.681578046366618,0.999990250481205
"Diabetes mellitus",0.00588574692524226,70,1.24353177849161,0.0423272998428089,0.362686863358971,164147,34,37,0.972375315383231,0.856467760323226,0.999990250481205
"Neuronal ceroid lipofuscinosis",0.00171239181018341,24,1.46544165515099,0.0453659343546517,0.368763941099759,322124,4,5,0.846538509863048,0.973008398200109,0.999990250481205
"cAMP biosynthesis",0.000878614917887243,14,1.66605715261423,0.0476038130460243,0.368763941099759,156174,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Cell division",0.0232855306508009,248,1.11359167076246,0.0481761623820396,0.368763941099759,152228,120,125,1.01584621183566,0.308512777114075,0.999990250481205
"Mitosis",0.0232855306508009,248,1.11359167076246,0.0481761623820396,0.368763941099759,152228,120,125,1.01584621183566,0.308512777114075,0.999990250481205
"Williams-Beuren syndrome",0.00164283370010225,23,1.4638435566596,0.0496504182956163,0.368763941099759,96248,16,16,1.05817313732881,0.404326169434948,0.999990250481205
"Ciliopathy",0.00651676652879522,76,1.21938784805794,0.0504580806930046,0.368763941099759,148365,38,40,1.00526448046237,0.621422320349481,0.999990250481205
"Ion channel",0.0231273484080266,246,1.11216621136907,0.0509059720675553,0.368763941099759,177537,118,127,0.983184489801572,0.839762551463118,0.999990250481205
"Mitochondrion inner membrane",0.0195696285886199,210,1.12201107576782,0.0515682313465488,0.368763941099759,118607,111,114,1.03032647582016,0.120129510043304,0.999990250481205
"Cholesterol biosynthesis",0.000654950749176348,11,1.75608071860859,0.0544419701019709,0.368763941099759,33927,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"Cholesterol metabolism",0.000654950749176348,11,1.75608071860859,0.0544419701019709,0.368763941099759,33927,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"Sterol biosynthesis",0.000654950749176348,11,1.75608071860859,0.0544419701019709,0.368763941099759,33927,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"Sterol metabolism",0.000654950749176348,11,1.75608071860859,0.0544419701019709,0.368763941099759,33927,8,8,1.05817313732881,0.636007292512453,0.999990250481205
"Congenital muscular dystrophy",0.0019239589162715,26,1.41298641547868,0.0546689163355574,0.368763941099759,163222,10,11,0.961975579389827,0.880526665934042,0.999990250481205
"Kinase",0.0413240918787685,427,1.08040102890432,0.0553665678832725,0.368763941099759,151085,215,225,1.0111432201142,0.29998828261397,0.999990250481205
"Collagen",0.00751096099065476,86,1.19719081822875,0.0559146826275754,0.368763941099759,113608,40,42,1.00778394031315,0.591210081489009,0.999990250481205
"Lissencephaly",0.00383779311708694,47,1.28049159118568,0.0568886103959552,0.368763941099759,212637,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Telomere",0.00319585985921123,40,1.30867768463494,0.0573820320246764,0.368763941099759,130045,21,21,1.05817313732881,0.30456332776173,0.999990250481205
"Wnt signaling pathway",0.0218507138318866,232,1.11015287538244,0.0594299197955035,0.376389492038189,142422,109,114,1.01176203481439,0.396980582044723,0.999990250481205
"SH3 domain",0.0297491752959047,311,1.09306475443777,0.0604925703472032,0.377646474881826,119643,116,119,1.03149650361464,0.100724239295158,0.999990250481205
"Keratin",0.00117078527819036,17,1.51821088591051,0.0633801429389225,0.39010031639872,33705,15,15,1.05817313732881,0.427891503831773,0.999990250481205
"Magnesium",0.0544348094554849,555,1.06604787458507,0.0644232623450505,0.391013411733154,119087,289,312,0.980166784256494,0.94079369593402,0.999990250481205
"Congenital myasthenic syndrome",0.00118367127967988,17,1.50168292914321,0.0684391683240652,0.39201546178467,113644,12,12,1.05817313732881,0.507132027924225,0.999990250481205
"Centromere",0.00982912636065657,109,1.15950336199389,0.0690497612605593,0.39201546178467,119523,59,62,1.00697121132903,0.553712394283759,0.999990250481205
"Metalloenzyme inhibitor",0.000603538233029399,10,1.73242979983945,0.0690773469340904,0.39201546178467,134327,7,8,0.925901495162709,0.932256162163627,0.999990250481205
"Metalloprotease inhibitor",0.000603538233029399,10,1.73242979983945,0.0690773469340904,0.39201546178467,134327,7,8,0.925901495162709,0.932256162163627,0.999990250481205
"Growth factor",0.00683668123924413,78,1.19291556129269,0.0694051838731677,0.39201546178467,202321,46,49,0.993387026880107,0.717702352102761,0.999990250481205
"Nonsense-mediated mRNA decay",0.00171370670829459,23,1.40330402799855,0.0710494676701974,0.39201546178467,85875,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Serine/threonine-protein kinase",0.0316105450620842,328,1.08493143274181,0.0719625527959328,0.39201546178467,138668,172,180,1.0111432201142,0.336180397445451,0.999990250481205
"Selenocysteine",0.00111016847526519,16,1.50692460618511,0.0735038286245024,0.39201546178467,122661,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Angiogenesis",0.0141813076188352,153,1.12806879447873,0.0743251961456795,0.39201546178467,135016,71,73,1.02918209247049,0.226678163193979,0.999990250481205
"Ichthyosis",0.00235761231333706,30,1.3304828970323,0.0760183841461122,0.39201546178467,66218,19,19,1.05817313732881,0.341120913051654,0.999990250481205
"Gluconeogenesis",0.000458504971366779,8,1.82434247921149,0.0773826105442729,0.39201546178467,31414,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Calcium channel",0.00621171016700258,71,1.19510922179818,0.0773944716941306,0.39201546178467,155498,26,26,1.05817313732881,0.229376010478571,0.999990250481205
"Calcium transport",0.00621171016700258,71,1.19510922179818,0.0773944716941306,0.39201546178467,155498,26,26,1.05817313732881,0.229376010478571,0.999990250481205
"Basement membrane",0.00272999145842187,34,1.3022011105045,0.0780442681356208,0.39201546178467,194938,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Extracellular matrix",0.00272999145842187,34,1.3022011105045,0.0780442681356208,0.39201546178467,194938,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Voltage-gated channel",0.0119862167120394,130,1.13402246844916,0.0832830385843429,0.405578324529927,165735,65,70,0.982589341805324,0.814124767877976,0.999990250481205
"tRNA-binding",0.00184493353978987,24,1.36016297306189,0.0861274246491774,0.405578324529927,66324,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Dwarfism",0.0176489569176264,187,1.10785518882471,0.0861864224155605,0.405578324529927,165176,90,92,1.03516937347384,0.111629682266185,0.999990250481205
"Transcription regulation",0.000550416349337922,9,1.70966734427539,0.0866536325546465,0.405578324529927,83939,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Transcription termination",0.000550416349337922,9,1.70966734427539,0.0866536325546465,0.405578324529927,83939,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Protein biosynthesis",0.00294484580978789,36,1.27820459066561,0.0868854847637351,0.405578324529927,110776,24,24,1.05817313732881,0.256926494289673,0.999990250481205
"Stress response",0.00742154791909485,83,1.16934867801431,0.0873846574841833,0.405578324529927,136871,42,42,1.05817313732881,0.0924752793083599,0.999990250481205
"Progressive external ophthalmoplegia",0.000472574381156353,8,1.77002844324164,0.0881692009847667,0.405578324529927,60371,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Palmoplantar keratoderma",0.00149674851995069,20,1.39714535381939,0.0899389306169558,0.409409507079267,136287,11,12,0.969992042551409,0.861639520016197,0.999990250481205
"Postsynaptic cell membrane",0.0146091754642116,156,1.11650153807393,0.09104041443725,0.410151145454415,221485,78,80,1.03171880889559,0.176048353883736,0.999990250481205
"Steroidogenesis",0.000644168584664711,10,1.6231583550241,0.0953719891413627,0.424674176374394,120940,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Craniosynostosis",0.00438820946642487,51,1.21518740252425,0.0962076509406521,0.424674176374394,219831,18,19,1.0024798143115,0.719012950844803,0.999990250481205
"Mitochondrion",0.036151940158461,370,1.07011523529315,0.0976532340062179,0.425274892290421,135146,175,180,1.02877943906968,0.0637489869630437,0.999990250481205
"Repressor",0.0831043219123037,830,1.04427508080402,0.0999569108946975,0.425274892290421,173864,310,321,1.02191175256053,0.0555935157574228,0.999990250481205
"Heme biosynthesis",0.000819838972317713,12,1.53042876303379,0.100697284491546,0.425274892290421,32754,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Aminopeptidase",0.00206807174925629,26,1.31452296740107,0.102377167361301,0.425274892290421,156014,13,14,0.982589341805324,0.822223788643368,0.999990250481205
"DNA-binding",0.00143507979853657,19,1.38432474660068,0.102559378255807,0.425274892290421,148882,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Nucleosome core",0.00143507979853657,19,1.38432474660068,0.102559378255807,0.425274892290421,148882,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Amyotrophic lateral sclerosis",0.00170594880943865,22,1.34839495288876,0.103155923530399,0.425274892290421,145135,12,12,1.05817313732881,0.507132027924225,0.999990250481205
"Kartagener syndrome",0.00235498251711471,29,1.28756968540831,0.106681950246582,0.431666780164411,71421,14,14,1.05817313732881,0.452827157233172,0.999990250481205
"Primary ciliary dyskinesia",0.00235498251711471,29,1.28756968540831,0.106681950246582,0.431666780164411,71421,14,14,1.05817313732881,0.452827157233172,0.999990250481205
"Translocase",0.00820969784693324,90,1.14624055082593,0.108321402354848,0.434279383752924,163493,38,39,1.03104049278192,0.359652672859144,0.999990250481205
"Glaucoma",0.000664023546143456,10,1.5746243131214,0.110105672542155,0.436091575272285,45924,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Intermediate filament",0.00199864512898625,25,1.30787052323406,0.111689128863085,0.436091575272285,34725,19,19,1.05817313732881,0.341120913051654,0.999990250481205
"S-adenosyl-L-methionine",0.0126669394641948,135,1.11435228005742,0.112300323072733,0.436091575272285,137544,74,80,0.978810152029149,0.850558958699558,0.999990250481205
"Prenylation",0.0142641461998393,151,1.10685720999136,0.113528936737958,0.436091575272285,115814,66,67,1.04237950841345,0.109873764863535,0.999990250481205
"Secreted",0.00284294120617182,34,1.25046480071664,0.115081631619373,0.436091575272285,194938,17,18,0.999385740810543,0.739838609145694,0.999990250481205
"Steroid biosynthesis",0.000841929260585456,12,1.49027383062872,0.115638622199205,0.436091575272285,38509,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Ribonucleoprotein",0.0105085342147008,113,1.12433759717054,0.115758862086007,0.436091575272285,78539,61,63,1.02458033931837,0.318878729730673,0.999990250481205
"Glycosidase",0.00523342597228826,59,1.17876262931716,0.117292878807888,0.436533169885277,110575,28,29,1.0216844084554,0.521034692841053,0.999990250481205
"Coated pit",0.00485000168306958,55,1.1857175083895,0.117873945186413,0.436533169885277,119979,26,28,0.982589341805324,0.802584872177536,0.999990250481205
"Cytokine",0.00985805411910242,106,1.12428159154602,0.12386528190464,0.454866623464938,172203,54,60,0.952355823595929,0.954752049487127,0.999990250481205
"Activator",0.0826132074677797,821,1.03909224993347,0.129800874661186,0.468606249414366,162318,350,364,1.01747417050847,0.093028803064601,0.999990250481205
"Gap junction",0.00204045888892162,25,1.28106920693116,0.130838096076659,0.468606249414366,105354,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Monooxygenase",0.00441227210185937,50,1.1848630321348,0.131132915662301,0.468606249414366,108872,34,34,1.05817313732881,0.14567452393015,0.999990250481205
"Ion transport",0.0372072773824902,377,1.05943396174684,0.132697043035507,0.468606249414366,155417,192,205,0.991069474961617,0.762712323219156,0.999990250481205
"Spinocerebellar ataxia",0.00374561875949356,43,1.20034286875768,0.132968363678218,0.468606249414366,139953,21,21,1.05817313732881,0.30456332776173,0.999990250481205
"Antiviral defense",0.00424120385759548,48,1.18334811192258,0.138309766826811,0.482411596867213,52741,30,35,0.907005546281837,0.988873048542879,0.999990250481205
"Ribosomal protein",0.0100331985475109,107,1.11507686044657,0.140208007130312,0.482411596867213,80309,58,60,1.02290069941785,0.351429502460241,0.999990250481205
"Ligand-gated ion channel",0.00638764353427782,70,1.14582369889956,0.140816176259695,0.482411596867213,179589,33,35,0.997706100910021,0.697942019834498,0.999990250481205
"Holoprosencephaly",0.00319901561467805,37,1.20933270133065,0.14307649433141,0.482411596867213,178393,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Kelch repeat",0.00757578546753569,82,1.13173987340722,0.143499416047301,0.482411596867213,116683,33,35,0.997706100910021,0.697942019834498,0.999990250481205
"Lipid biosynthesis",0.00669125350814816,73,1.14071147035097,0.143509170692764,0.482411596867213,125771,45,45,1.05817313732881,0.0779769845045082,0.999990250481205
"Acute phase",0.000451930480810903,7,1.61952195137741,0.146828225616693,0.483822272769284,66035,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Developmental protein",0.00079564484707209,11,1.44555248048081,0.147250256929782,0.483822272769284,98101,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Gastrulation",0.00079564484707209,11,1.44555248048081,0.147250256929782,0.483822272769284,98101,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Cytoplasm",0.132301234741922,1300,1.02740077140387,0.151257157019235,0.493278937443328,131933,604,633,1.00969443119526,0.168592846969042,0.999990250481205
"Kinetochore",0.00722142042657399,78,1.12936000899221,0.154230710805742,0.495188168922946,146631,44,47,0.990630171116333,0.742465802304651,0.999990250481205
"Autophagy",0.0138965006879547,145,1.0909955559286,0.155606075723682,0.495188168922946,154952,62,65,1.0093343771444,0.516989174349468,0.999990250481205
"Proto-oncogene",0.0232750114659115,238,1.06917177670223,0.156174825511635,0.495188168922946,160048,117,121,1.02319220716918,0.197314129539817,0.999990250481205
"Cytoskeleton",0.132168955991938,1298,1.02684682714574,0.156375211238825,0.495188168922946,132111,602,631,1.00954077444048,0.173534316170628,0.999990250481205
"Golgi apparatus",0.0862549492764905,852,1.03279946242978,0.166605846448618,0.522948092801193,152368,394,416,1.00221205795084,0.479270921244332,0.999990250481205
"Potassium transport",0.00481463092387897,53,1.15099464006703,0.169491894063669,0.522948092801193,253368,34,37,0.972375315383231,0.856467760323226,0.999990250481205
"Tyrosine-protein kinase",0.0118565677582775,124,1.09351093464265,0.169497978745371,0.522948092801193,166870,58,60,1.02290069941785,0.351429502460241,0.999990250481205
"Primary microcephaly",0.00221205309242997,26,1.22896137616858,0.170853051843971,0.522948092801193,123364,14,14,1.05817313732881,0.452827157233172,0.999990250481205
"Growth factor binding",0.00183507180395606,22,1.25351648887781,0.171124890779338,0.522948092801193,61459,12,12,1.05817313732881,0.507132027924225,0.999990250481205
"Phagocytosis",0.00269764496488696,31,1.20153751325383,0.175600233999181,0.526535905997059,118268,14,14,1.05817313732881,0.452827157233172,0.999990250481205
"Gamma-carboxyglutamic acid",0.000917798881600263,12,1.36708070738047,0.175889538936874,0.526535905997059,56826,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"TPR repeat",0.0133897389559078,139,1.08543325371995,0.175913597884601,0.526535905997059,110473,69,73,1.00019104761216,0.626277875379919,0.999990250481205
"Nitration",0.0034928953425257,39,1.1674531639409,0.186756026512681,0.555186282898241,94304,21,22,1.01007435835932,0.657053416540125,0.999990250481205
"Nephronophthisis",0.00224768683124282,26,1.20947801750813,0.190939488783928,0.563787544584976,301759,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Mitochondrion nucleoid",0.000577634740239248,8,1.44809520259742,0.193496133284097,0.567502082182216,187026,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Potassium channel",0.00439346905886957,48,1.14233661598967,0.196261779259207,0.567517784320229,274170,30,33,0.961975579389827,0.894934750838479,0.999990250481205
"Ubiquinone biosynthesis",0.00066915164877704,9,1.40630133683175,0.19659596869489,0.567517784320229,69882,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Alternative promoter usage",0.0128962576947837,133,1.07832176421622,0.201890858254357,0.567517784320229,150244,46,48,1.01408258994011,0.503813034725663,0.999990250481205
"Calcium",0.0094780485649728,99,1.09213593594107,0.202075214187183,0.567517784320229,136945,47,49,1.01498239702967,0.48986373141846,0.999990250481205
"Antiport",0.00678355935555266,72,1.10977592605338,0.20277847794651,0.567517784320229,95039,36,41,0.929127632776516,0.976612412893817,0.999990250481205
"Protein phosphatase inhibitor",0.00431233984541006,47,1.13958129259472,0.203508889200524,0.567517784320229,153559,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Cataract",0.00828201724304787,87,1.09835708247847,0.203611236549108,0.567517784320229,94793,44,45,1.0346581787215,0.28323920461208,0.999990250481205
"Flavoprotein",0.00609468423510799,65,1.11512250174128,0.205130451468266,0.567517784320229,119842,34,36,0.999385740810543,0.682613319563087,0.999990250481205
"Electron transport",0.00461450343135811,50,1.13293622574558,0.206488164089054,0.567517784320229,170242,17,18,0.999385740810543,0.739838609145694,0.999990250481205
"Respiratory chain",0.00461450343135811,50,1.13293622574558,0.206488164089054,0.567517784320229,170242,17,18,0.999385740810543,0.739838609145694,0.999990250481205
"Heparin-binding",0.0109098411182314,113,1.08298003432853,0.209286612500562,0.569096239058802,179510,44,46,1.01216560961886,0.532288411389369,0.999990250481205
"Aminotransferase",0.00132804709228691,16,1.25969945049712,0.210480976123031,0.569096239058802,244526,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"Sodium transport",0.00114146305031116,14,1.28240915721326,0.210969315165963,0.569096239058802,68961,12,14,0.907005546281837,0.961810813196636,0.999990250481205
"Collagen degradation",0.000967107560769331,12,1.29737910775196,0.221751709666907,0.58646544021043,63146,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Cilium",0.0114635447128473,118,1.0762756396837,0.223011429892557,0.58646544021043,107552,64,68,0.99592765866241,0.681578046366618,0.999990250481205
"Flagellum",0.0114635447128473,118,1.0762756396837,0.223011429892557,0.58646544021043,107552,64,68,0.99592765866241,0.681578046366618,0.999990250481205
"Mucopolysaccharidosis",0.000783810764071514,10,1.33397966469771,0.223109246089422,0.58646544021043,57325,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Acyltransferase",0.0123800286963364,127,1.07261163142621,0.224978704844549,0.58646544021043,113169,74,77,1.01694561249782,0.381879547806692,0.999990250481205
"Hydrolase",0.0862466654183901,846,1.02562472697826,0.225460398067168,0.58646544021043,130928,422,446,1.00123108509587,0.509747394850122,0.999990250481205
"ATP-binding",0.00906977270145291,94,1.08365710517814,0.230518071173896,0.589592019775192,119643,52,54,1.01898153964997,0.423355581869277,0.999990250481205
"Helicase",0.00906977270145291,94,1.08365710517814,0.230518071173896,0.589592019775192,119643,52,54,1.01898153964997,0.423355581869277,0.999990250481205
"Oxidoreductase",0.0130086814832892,133,1.06900267848745,0.230709920781597,0.589592019775192,128884,77,80,1.01849164467898,0.35174382410042,0.999990250481205
"DNA damage",0.0243224593012737,244,1.0489209836023,0.233535754974243,0.593343749556651,159221,125,131,1.00970719210764,0.41384316425004,0.999990250481205
"Calmodulin-binding",0.0139452834078793,142,1.06468572729441,0.237064978449557,0.59882887619917,137204,73,75,1.02995518700004,0.21111196224208,0.999990250481205
"FAD",0.00558818548268332,59,1.10393024328695,0.240346697350332,0.599617904263863,127605,29,30,1.02290069941785,0.503004108540448,0.999990250481205
"EGF-like domain",0.0272272007186707,272,1.04454304959436,0.241194714740348,0.599617904263863,171796,119,126,0.999385740810543,0.610114345790805,0.999990250481205
"GPI-anchor",0.0137629070398593,140,1.06359990959771,0.242482985409479,0.599617904263863,192194,67,70,1.01282286001472,0.45810812549506,0.999990250481205
"Cytoplasmic vesicle",0.063154556279743,621,1.02812837334257,0.243093806305255,0.599617904263863,138793,296,313,1.00070047491798,0.54325801411687,0.999990250481205
"Protease inhibitor",0.00490154568902765,52,1.10925327849795,0.245138913402889,0.599617904263863,79711,38,39,1.03104049278192,0.359652672859144,0.999990250481205
"RNA-binding",0.00341531635396636,37,1.13274256143349,0.245610079778562,0.599617904263863,59358,15,15,1.05817313732881,0.427891503831773,0.999990250481205
"Endocytosis",0.0146049677902559,148,1.05955021618839,0.250132567851873,0.604479501592071,95715,66,70,0.997706100910021,0.659529730833827,0.999990250481205
