"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Neuropathy",0.0110609775367792,45,1.10884614685964,0.262952621723183,0.511377474290388,68786,23,31,1.52772102003057,0.00329725446438067,0.104138202892207
"RNA editing",0.00118032878910573,6,1.38548088581895,0.268374772210195,0.518418851220227,207870,5,7,1.47078731742073,0.20359719346621,0.669777683178558
"Nucleotidyltransferase",0.00190523175641749,9,1.28749925365731,0.269518891401425,0.518418851220227,67111,4,10,0.823640897755611,0.803715023756663,0.996818187780643
"CBS domain",0.000953088171653568,5,1.42984582899835,0.273920881042778,0.524022555038357,50357,3,5,1.23546134663342,0.473099279334283,0.951605407575243
"Kringle",0.00242259548997544,11,1.23755374580704,0.280717364627421,0.532450978966263,147702,9,10,1.85319201995012,0.00842800226891072,0.174509223450387
"Translation regulation",0.0169221391870372,67,1.0791251842755,0.281351937749219,0.532450978966263,138049,33,59,1.15170125533624,0.157305450864244,0.663842258898994
"Eye lens protein",0.00218307524295787,10,1.24848573250282,0.284445843367866,0.535427469868924,144546,8,12,1.37273482959268,0.167120937362293,0.663842258898994
"Corneal dystrophy",0.00369697814509313,16,1.17957453329522,0.288044648487221,0.536710506598076,307754,8,13,1.26713984270094,0.255357603447661,0.736769478799809
"Fanconi anemia",0.002689643697777,12,1.2160145803992,0.28817694814499,0.536710506598076,189391,4,11,0.748764452505101,0.867304457507585,0.999999999494985
"Steroid biosynthesis",0.000978457076689795,5,1.39277356091785,0.291604208633388,0.540235165468171,48755,5,10,1.02955112219451,0.587318276467874,0.970591705712168
"Hereditary hemolytic anemia",0.00171833849325167,8,1.26891799468702,0.298823707496972,0.550711754130546,118021,5,8,1.28693890274314,0.332286158395494,0.835462341108671
"Glycolysis",0.00272283917989887,12,1.20118954388526,0.301941465447798,0.553260545334893,63063,7,13,1.10874736236332,0.457951457554735,0.951605407575243
"Primary microcephaly",0.00272621270450475,12,1.1997031439151,0.303350242186461,0.553260545334893,192472,5,17,0.605618307173243,0.968014923065266,0.999999999494985
"Keratin",0.00100773927026884,5,1.35230330613488,0.312248353362128,0.560858405340196,60578,6,15,0.823640897755611,0.821524701724056,0.999999999494985
"Glycogen metabolism",0.00149730516107433,7,1.27420705896733,0.312901118730939,0.560858405340196,103463,5,12,0.857959268495428,0.777387795182123,0.995056377833118
"Sialic acid",0.00174586645403566,8,1.24891032186926,0.313413387727477,0.560858405340196,56269,5,11,0.935955565631376,0.692433514692548,0.995056377833118
"SH3-binding",0.0128953652764732,51,1.0779256733275,0.313889505261417,0.560858405340196,179451,14,22,1.31033779188393,0.11436835677218,0.649317122319475
"Chromosome",0.00506730384000209,21,1.12952185180295,0.317629336598567,0.56467437617523,110820,14,30,0.960914380714879,0.651331071445208,0.995056377833118
"Signal-anchor",0.0425285403555182,162,1.03821386745623,0.323879283882856,0.571738215898831,170151,103,209,1.01477287642139,0.444060512018443,0.951605407575243
"Thiol protease",0.00952845277881945,38,1.08695984090008,0.324851259033427,0.571738215898831,80021,26,62,0.863494489582495,0.880389332077888,0.999999999494985
"Aminopeptidase",0.00252987357244246,11,1.18507586934466,0.327827655206915,0.574106142451912,270020,4,11,0.748764452505101,0.867304457507585,0.999999999494985
"Chondrogenesis",0.00228657497786631,10,1.19197416231517,0.332628558168439,0.579588086149615,291067,7,10,1.44137157107232,0.149194244603922,0.663842258898994
"Kallmann syndrome",0.00773103886880592,31,1.092889177535,0.334251083773784,0.579588086149615,241411,10,15,1.37273482959268,0.125858028533088,0.663842258898994
"Stress response",0.00644262235132776,26,1.09992471659517,0.33979076971251,0.580122642663148,147619,18,37,1.00172541618926,0.560690514694099,0.970591705712168
"Deafness",0.0167484701403265,65,1.05776818786145,0.340967733858447,0.580122642663148,151750,44,70,1.29429283933025,0.011031822675686,0.201536444267142
"Decarboxylase",0.00230897518124936,10,1.18041038983289,0.343265814424751,0.580122642663148,76454,8,12,1.37273482959268,0.167120937362293,0.663842258898994
"Lyase",0.00230897518124936,10,1.18041038983289,0.343265814424751,0.580122642663148,76454,8,12,1.37273482959268,0.167120937362293,0.663842258898994
"Motor protein",0.00334127371064902,14,1.14200569656326,0.345957353144871,0.580122642663148,182996,7,15,0.960914380714879,0.655988396074612,0.995056377833118
"Myosin",0.00334127371064902,14,1.14200569656326,0.345957353144871,0.580122642663148,182996,7,15,0.960914380714879,0.655988396074612,0.995056377833118
"Vitamin C",0.00105523849671965,5,1.29143236447766,0.346095894770628,0.580122642663148,39505,3,7,0.88247239045244,0.749319311528206,0.995056377833118
"Necrosis",0.00233110550266394,10,1.16920417831726,0.353828997983443,0.588771491126575,84229,6,9,1.37273482959268,0.226352160643546,0.689462808293093
"Isomerase",0.00310647639807968,13,1.14058480667911,0.355395373360407,0.588771491126575,150312,6,18,0.686367414796342,0.93860282482767,0.999999999494985
"EGF-like domain",0.024862471522392,95,1.04143362287631,0.358512356773993,0.588771491126575,154977,70,130,1.10874736236332,0.130095889680168,0.663842258898994
"Cleavage on pair of basic residues",0.0232595075706615,89,1.0428978662271,0.3588717797096,0.588771491126575,169497,60,119,1.03820281229699,0.375962142619022,0.888179021489233
"Atrial fibrillation",0.0031195656735505,13,1.13579906715805,0.360817036865285,0.588771491126575,40936,3,5,1.23546134663342,0.473099279334283,0.951605407575243
"Steroid metabolism",0.00520575328982746,21,1.09948168849874,0.361291596827671,0.588771491126575,72342,16,31,1.06276244871692,0.435876645791597,0.951605407575243
"Electron transport",0.00469878001205563,19,1.10209942686362,0.36682642297531,0.59230688480417,288699,9,20,0.926596009975062,0.705412175219484,0.995056377833118
"Respiratory chain",0.00469878001205563,19,1.10209942686362,0.36682642297531,0.59230688480417,288699,9,20,0.926596009975062,0.705412175219484,0.995056377833118
"Microtubule",0.032190306730303,122,1.03296832375992,0.370509015521606,0.595521340016463,117601,63,131,0.990255277835944,0.57787074975779,0.970591705712168
"Osteogenesis imperfecta",0.00110219795923352,5,1.23641051545241,0.379756261271183,0.607610018033894,192735,5,11,0.935955565631376,0.692433514692548,0.995056377833118
"Hydrolase",0.0846625132731326,316,1.01729805500381,0.383419079337945,0.609627597667142,139236,200,439,0.93808758286516,0.910686655128368,0.999999999494985
"Rotamase",0.00265509880581277,11,1.12918288262216,0.384619991441418,0.609627597667142,136424,4,13,0.63356992135047,0.943082010954337,0.999999999494985
"Intermediate filament",0.00239844105379733,10,1.13637910320865,0.386212938294809,0.609627597667142,91911,9,19,0.975364221026381,0.629615930442369,0.993833217559254
"Prenylation",0.0133860106951525,51,1.03841582193567,0.412334331895092,0.645677736384422,100421,28,58,0.99404935936022,0.569284591608837,0.970591705712168
"Craniosynostosis",0.00750177413659023,29,1.05362557018418,0.41410073176068,0.645677736384422,149637,11,18,1.25834026045996,0.203442195222477,0.669777683178558
"Glycoprotein",0.0287451284617929,108,1.02402790136443,0.414554455746816,0.645677736384422,164803,67,130,1.06122961826204,0.275715016572087,0.768485614122219
"Ubl conjugation pathway",0.0512600316814443,191,1.0155628021329,0.423676339299661,0.656978288253219,130296,122,283,0.887669518782549,0.973317245894489,0.999999999494985
"Cell adhesion",0.0521001742492929,194,1.01488034659866,0.426651213517111,0.658689592798347,170363,125,227,1.13386687466356,0.0274191894515843,0.329890094555268
"Growth regulation",0.00730867358814959,28,1.04417130285451,0.43488805909351,0.668175430549792,309665,18,30,1.23546134663342,0.141737519668293,0.663842258898994
"Cardiomyopathy",0.0108269898701153,41,1.0321157716678,0.440632893712668,0.668175430549792,142773,23,45,1.05243003602106,0.4230190739766,0.951605407575243
"Chromosomal rearrangement",0.0348915553527243,130,1.01548920537883,0.441528873739027,0.668175430549792,196795,85,174,1.00588328030498,0.499893004089891,0.970591705712168
"Serine protease",0.0100247657188367,38,1.03314589158213,0.442017240642507,0.668175430549792,119020,30,62,0.99633979567211,0.56129568987155,0.970591705712168
"Leigh syndrome",0.00118990959898643,5,1.14527116015143,0.442286577608243,0.668175430549792,268579,5,7,1.47078731742073,0.20359719346621,0.669777683178558
"Notch signaling pathway",0.00628258234402475,24,1.0411788571896,0.449073079830377,0.675528735471336,127572,12,19,1.30048562803518,0.148164290492451,0.663842258898994
"Iron transport",0.00175018456553119,7,1.09010034898238,0.461125296575554,0.690706827211043,10600,5,7,1.47078731742073,0.20359719346621,0.669777683178558
"Chemotaxis",0.006076797343066,23,1.03158583738571,0.468745886900049,0.699146407579734,93654,17,31,1.12918510176172,0.301389466994278,0.816069941399892
"Heparin-binding",0.0101475620144908,38,1.02064372720261,0.471642704981586,0.700498869846069,180671,23,47,1.0076457791691,0.537329344932418,0.970591705712168
"RNA-mediated gene silencing",0.00340739479292429,13,1.03985595954853,0.481317713396765,0.710320862988904,86692,10,22,0.935955565631376,0.692431154017595,0.995056377833118
"GTP-binding",0.0267775539706587,99,1.00766594059768,0.483240333092114,0.710320862988904,129120,67,131,1.05312862880966,0.305767564208373,0.820933039037844
"Congenital hypothyroidism",0.00179026203784906,7,1.06569695683285,0.484309679310616,0.710320862988904,118252,3,6,1.02955112219451,0.629019884494853,0.993833217559254
"Nephronophthisis",0.00234905265356723,9,1.04424413846436,0.493251843613609,0.720434228016557,426394,5,7,1.47078731742073,0.20359719346621,0.669777683178558
"Gamma-carboxyglutamic acid",0.00126682596000052,5,1.07573509695519,0.495812186006003,0.721181361463277,51754,4,5,1.64728179551122,0.169999907417904,0.663842258898994
"Sodium",0.00726454788630466,27,1.01299537266022,0.499118323761358,0.723002674748964,64935,22,46,0.984788029925187,0.597425628329414,0.982681407345578
"Lipid biosynthesis",0.00538104162834905,20,1.01301513054797,0.506960732045804,0.731210697264896,71453,15,41,0.75333008941062,0.95586412949193,0.999999999494985
"Signal transduction inhibitor",0.00538873326445046,20,1.01156919819856,0.509501674819172,0.731210697264896,180365,13,26,1.02955112219451,0.519060596530434,0.970591705712168
"Antiviral defense",0.00457314995573261,17,1.0131780379679,0.511016566838535,0.731210697264896,38884,16,41,0.803552095371328,0.917101354008971,0.999999999494985
"Neuronal ceroid lipofuscinosis",0.00184207937579539,7,1.03571910675419,0.513842708703386,0.732277868273652,511975,1,5,0.411820448877806,0.964041381655955,0.999999999494985
"tRNA processing",0.00514057679444184,19,1.00738165488432,0.517988274116303,0.73520916326185,75919,12,36,0.686367414796342,0.978253926523569,0.999999999494985
"Mitochondrion outer membrane",0.0169361730493977,62,0.99776598717747,0.524397520104128,0.736013673013273,142893,32,69,0.954945968412303,0.686089171380724,0.995056377833118
"Aminotransferase",0.00158582644673265,6,1.03121181996753,0.524835214102232,0.736013673013273,369150,4,12,0.686367414796342,0.912262788670316,0.999999999494985
"TPR repeat",0.0136603457161028,50,0.997609559251553,0.525981380573461,0.736013673013273,143653,32,70,0.94130388314927,0.725116651750035,0.995056377833118
"Symport",0.00983004587858523,36,0.998157890504074,0.526918879543594,0.736013673013273,100416,24,55,0.898517343006121,0.807422694157645,0.996818187780643
"Ribosome biogenesis",0.0057295941906287,21,0.998959128094779,0.531176408457396,0.739028046549421,145970,15,33,0.935955565631376,0.702111531287785,0.995056377833118
"Parkinson disease",0.00354395506897036,13,0.999786880194944,0.537395585151029,0.742671413133748,271823,6,12,1.02955112219451,0.573497522007143,0.970591705712168
"Dioxygenase",0.007128797256164,26,0.994052616349347,0.538498971623942,0.742671413133748,100185,15,39,0.791962401688088,0.923742285716384,0.999999999494985
"Mitogen",0.00299771396478607,11,1.00012614892972,0.540124664097271,0.742671413133748,168435,10,19,1.08373802336265,0.449496241217479,0.951605407575243
"Mitochondrion inner membrane",0.020691175817712,75,0.987935020401277,0.558078225498489,0.759687342356911,152668,53,115,0.948977556109726,0.73517844723396,0.995056377833118
"Mitochondrion",0.0371616675305139,135,0.990126907955981,0.55881640475021,0.759687342356911,149208,85,185,0.946074004178742,0.7866480548798,0.996818187780643
"Manganese",0.0209713133009844,76,0.987734565579482,0.558974493381931,0.759687342356911,164011,50,102,1.00936384528874,0.50250000404315,0.970591705712168
"Osteopetrosis",0.00137788239002613,5,0.989031543454639,0.56930817467931,0.770755682642758,105971,3,5,1.23546134663342,0.473099279334283,0.951605407575243
"DNA damage",0.0238176234814585,86,0.984129644380317,0.57445985287909,0.774750452925056,189472,51,123,0.853774101332036,0.953730211760923,0.999999999494985
"Sarcoplasmic reticulum",0.00476638544515749,17,0.972102477400263,0.578799511117193,0.775896216817145,158644,11,25,0.906004987531172,0.743853124016614,0.995056377833118
"tRNA-binding",0.00224487821373761,8,0.971291280617006,0.579717911996901,0.775896216817145,66202,6,11,1.12314667875765,0.461179990598265,0.951605407575243
"rRNA processing",0.00673530934613401,24,0.971193982189681,0.584334051923231,0.776742587300436,147000,15,30,1.02955112219451,0.509407235243929,0.970591705712168
"Amidation",0.00422419257050025,15,0.967831691497762,0.584763595552885,0.776742587300436,213570,12,19,1.30048562803518,0.148164290492451,0.663842258898994
"Kelch repeat",0.00813896546414908,29,0.971138296000147,0.587714271874318,0.777727156766014,81905,11,37,0.612165532115657,0.993801063220109,0.999999999494985
"Carboxypeptidase",0.00395997812336764,14,0.963579467477779,0.590732679886569,0.778793645393529,74848,10,16,1.28693890274314,0.193480088637458,0.669777683178558
"NADP",0.0145921132122472,52,0.971264334485322,0.60255050340562,0.788035949838693,106233,33,72,0.943755195344971,0.72005522489561,0.995056377833118
"Hypotrichosis",0.00342736605859111,12,0.954273893323232,0.602645567589411,0.788035949838693,184174,7,12,1.2011429758936,0.348862459189388,0.864785814328623
"Pyrrolidone carboxylic acid",0.0056851986068153,20,0.958819025441154,0.604459393342179,0.788035949838693,69969,10,21,0.980524878280489,0.618791400968918,0.993833217559254
"Biomineralization",0.00230155342711642,8,0.947373460620574,0.607389568453348,0.788934052013205,222505,5,10,1.02955112219451,0.587318276467874,0.970591705712168
"Primary mitochondrial disease",0.00173291211954908,6,0.943684886174925,0.610168395514985,0.78962968831351,235740,6,12,1.02955112219451,0.573497522007143,0.970591705712168
"Protease inhibitor",0.00604306209700718,21,0.947140758299005,0.627415729595949,0.808975592739099,91609,17,38,0.921177319858249,0.736986393654303,0.995056377833118
"Homeobox",0.0388685360401055,139,0.97469537429736,0.632834113572584,0.812862910951299,193331,69,110,1.2916186805713,0.00183451940512247,0.0922501186575871
"Meiosis",0.00550316321908195,19,0.941008389554661,0.635049149180702,0.812862910951299,105073,12,34,0.726741968607892,0.958644379878032,0.999999999494985
"Palmoplantar keratoderma",0.00209279972450449,7,0.911638501921558,0.646034986767224,0.823928678775591,98176,5,13,0.791962401688088,0.842919538531268,0.999999999494985
"Host cell receptor for virus entry",0.00668592094590391,23,0.937602781500201,0.649228978346152,0.825012997753956,107041,13,29,0.923045833691633,0.7214396238057,0.995056377833118
"Differentiation",0.023506449571812,83,0.962372806218064,0.653051142890369,0.826785123076656,112460,51,107,0.981441256671406,0.6118205729889,0.992446275078769
"Oxidation",0.00299555490903831,10,0.909860902762766,0.658802923714146,0.826785123076656,168680,9,14,1.32370858567866,0.181578200428136,0.669777683178558
"Cilium",0.0112480057409292,39,0.945020796637028,0.660018805637898,0.826785123076656,94718,25,55,0.935955565631376,0.724741465782705,0.995056377833118
"Flagellum",0.0112480057409292,39,0.945020796637028,0.660018805637898,0.826785123076656,94718,25,55,0.935955565631376,0.724741465782705,0.995056377833118
"Heme",0.00674785885766789,23,0.928996620705325,0.665893753756127,0.831186529511195,138764,14,50,0.576548628428928,0.999090079977247,0.999999999494985
"Glycosidase",0.00533327251992977,18,0.919879663101868,0.669655365981952,0.83292822906589,126232,14,28,1.02955112219451,0.514055076669359,0.970591705712168
"Lipid droplet",0.00394850813970764,13,0.897351520267928,0.688189663461822,0.846686295318602,109246,10,23,0.895261845386534,0.75651985413945,0.995056377833118
"Lipid metabolism",0.0184404951416523,64,0.945931491882947,0.68989965562914,0.846686295318602,147966,41,91,0.927727384834617,0.781840217123269,0.996818187780643
"Amyloidosis",0.00307678938154793,10,0.885838436052394,0.690348097812347,0.846686295318602,111406,8,11,1.4975289050102,0.0956786292593534,0.593017246924707
"Dystonia",0.00569356494783789,19,0.909539595260309,0.6906393620373,0.846686295318602,180705,10,22,0.935955565631376,0.692431154017595,0.995056377833118
"Protein phosphatase",0.0181781698682989,63,0.944588557342427,0.69282085879345,0.846686295318602,209844,30,69,0.895261845386534,0.83390993790027,0.999999999494985
"RNA-binding",0.0039694239922641,13,0.89262315864019,0.69514869132692,0.846686295318602,85675,9,18,1.02955112219451,0.544296077651632,0.970591705712168
"Aminoacyl-tRNA synthetase",0.00160971100094229,5,0.846592429391845,0.702380320442795,0.849614683147299,160730,4,11,0.748764452505101,0.867304457507585,0.999999999494985
"Ligase",0.00160971100094229,5,0.846592429391845,0.702380320442795,0.849614683147299,160730,4,11,0.748764452505101,0.867304457507585,0.999999999494985
"Phospholipid biosynthesis",0.00342061900937934,11,0.876476484219247,0.708121009446671,0.85071192943764,73384,7,23,0.626683291770574,0.976028801569062,0.999999999494985
"Phospholipid metabolism",0.00342061900937934,11,0.876476484219247,0.708121009446671,0.85071192943764,73384,7,23,0.626683291770574,0.976028801569062,0.999999999494985
"Hereditary spastic paraplegia",0.0040298775532015,13,0.879232615676394,0.714732838395752,0.855734554813962,239575,10,31,0.664226530448073,0.978423711101229,0.999999999494985
"Parkinsonism",0.00522316067679381,17,0.887090286168705,0.721074924258644,0.858241682706702,243440,10,22,0.935955565631376,0.692431154017595,0.995056377833118
"Exocytosis",0.00581636124349197,19,0.890337195620217,0.723805774355574,0.858241682706702,111503,10,29,0.710035256685872,0.957206427504831,0.999999999494985
"Zymogen",0.0161246379702069,55,0.929661840698014,0.724961575827431,0.858241682706702,190851,38,88,0.889157787349807,0.869393867511552,0.999999999494985
"Multifunctional enzyme",0.00582702158124655,19,0.888708354009036,0.726579606382378,0.858241682706702,177008,13,32,0.836510286783042,0.859530689380763,0.999999999494985
"2Fe-2S",0.00199010963550146,6,0.82172506836577,0.736423974209338,0.866960665289923,300768,5,9,1.14394569132724,0.464703655585429,0.951605407575243
"Cell projection",0.0247731405908283,85,0.935169096242397,0.748546143405295,0.876718338811544,128250,53,116,0.94079671510878,0.763270136550741,0.995056377833118
"Zinc-finger",0.16371121172011,586,0.975599302816863,0.749693806767826,0.876718338811544,158098,355,748,0.977247722938643,0.74927600826607,0.995056377833118
"Waardenburg syndrome",0.00450095652916675,14,0.847765044299292,0.76586777199852,0.892667071998275,230097,3,5,1.23546134663342,0.473099279334283,0.951605407575243
"Blood group antigen",0.00175504244096366,5,0.776487858697164,0.769700647631726,0.894173689657979,46176,4,8,1.02955112219451,0.604955138505273,0.985852818304889
"Zinc",0.17217390060544,615,0.973554089673713,0.773473304894643,0.895600668825376,160113,378,791,0.983995762805376,0.690447264003849,0.995056377833118
"Amino-acid transport",0.0048755527014038,15,0.838532099046413,0.785162220941967,0.902463378287106,68710,10,23,0.895261845386534,0.75651985413945,0.995056377833118
"rRNA-binding",0.00180024767068247,5,0.75698981262389,0.788097178344227,0.902463378287106,116832,3,8,0.772163341645885,0.835937815341966,0.999999999494985
"Endoplasmic reticulum",0.0090440146454149,29,0.873954915150978,0.790290022656055,0.902463378287106,129478,17,51,0.686367414796342,0.990537910379974,0.999999999494985
"Microsome",0.0090440146454149,29,0.873954915150978,0.790290022656055,0.902463378287106,129478,17,51,0.686367414796342,0.990537910379974,0.999999999494985
"GPI-anchor",0.016297362430028,54,0.903085198588483,0.792219272416806,0.902463378287106,126125,38,77,1.01618032839978,0.489978284612992,0.970591705712168
"Direct protein sequencing",0.212531645347565,759,0.973353197177318,0.804467792564548,0.909774992320225,131723,513,1117,0.945675426474101,0.973215785802466,0.999999999494985
"Oxidoreductase",0.0126391123474104,41,0.884137010375017,0.80576873407532,0.909774992320225,137995,24,76,0.650242814017588,0.999131043848162,0.999999999494985
"Retinitis pigmentosa",0.00496488363296754,15,0.823444765869756,0.806391470465654,0.909774992320225,42947,15,40,0.772163341645885,0.941682626266457,0.999999999494985
"Spermatogenesis",0.0213584589847553,71,0.906026127628617,0.814546657881591,0.913634103112195,121149,44,97,0.934025760341414,0.769307777439887,0.995056377833118
"Serine protease inhibitor",0.00469837518910292,14,0.812143232023749,0.815003148798947,0.913634103112195,53079,12,27,0.91515655306179,0.73220610289473,0.995056377833118
"Congenital disorder of glycosylation",0.00290339021680563,8,0.75099468973529,0.833307973316658,0.927118574062411,203785,7,18,0.800761983929066,0.855158583900934,0.999999999494985
"LIM domain",0.00722069206642821,22,0.830416834179544,0.834778488424659,0.927118574062411,178922,17,37,0.946074004178742,0.685168259719685,0.995056377833118
"Exonuclease",0.00355529011164612,10,0.766614877611517,0.837567348158656,0.927118574062411,130420,7,17,0.847865630042541,0.802575842215279,0.996818187780643
"Nuclease",0.00355529011164612,10,0.766614877611517,0.837567348158656,0.927118574062411,130420,7,17,0.847865630042541,0.802575842215279,0.996818187780643
"Systemic lupus erythematosus",0.00196069250093818,5,0.695044810062995,0.844226390001201,0.931560154484084,10196,5,10,1.02955112219451,0.587318276467874,0.970591705712168
"SCID",0.00201291466183722,5,0.677012877268574,0.859616695780393,0.940962772564538,386742,2,7,0.588314926968294,0.927613387492158,0.999999999494985
"Citrullination",0.00828645595991821,25,0.822287087204869,0.860282849233452,0.940962772564538,87109,8,15,1.09818786367415,0.454954920848536,0.951605407575243
"Myogenesis",0.00859142258428987,26,0.82482260584783,0.860767081720969,0.940962772564538,233763,13,23,1.16384039900249,0.289245339587308,0.789258601044437
"Microphthalmia",0.00781564686592142,23,0.802075398660033,0.879212537874999,0.958151124866872,246858,9,17,1.09011295291184,0.452146968121077,0.951605407575243
"Alzheimer disease",0.00244324146056343,6,0.669325157862498,0.882420333660183,0.958678881013532,108080,4,8,1.02955112219451,0.604955138505273,0.985852818304889
"Nitration",0.00412528082905582,11,0.726760733979055,0.888474667866772,0.962286409504934,54370,11,22,1.02955112219451,0.530423697310505,0.970591705712168
"Obesity",0.00317003360165448,8,0.687825717024711,0.893457384967453,0.964714722418845,78540,7,22,0.655168895941963,0.964652888162279,0.999999999494985
"Hirschsprung disease",0.00609838790054364,17,0.759777038628373,0.897964339004954,0.96661604687995,161515,5,7,1.47078731742073,0.20359719346621,0.669777683178558
"Chromosome partition",0.00254282790692904,6,0.643111935271619,0.903198177840358,0.969285849389653,32612,4,17,0.484494645738595,0.991283451952493,0.999999999494985
"Metal-binding",0.182185172225853,638,0.954464850354027,0.907699362182537,0.971155548596514,158928,395,857,0.949061127810578,0.941476654878356,0.999999999494985
"Hearing",0.00328432861530174,8,0.663889302943609,0.913020544180486,0.973888580459185,45301,8,21,0.784419902624391,0.881432111777178,0.999999999494985
"Sphingolipid metabolism",0.00410018180598806,10,0.664735961179221,0.931940693605793,0.991066840330027,117271,9,16,1.15824501246883,0.357316362084887,0.869134006228942
"Cilium biogenesis/degradation",0.0164387805815066,49,0.81241656420113,0.941309922480357,0.998015339497246,165144,30,71,0.870043201854519,0.882760169564094,0.999999999494985
"Monooxygenase",0.00463684210029165,11,0.646580594798722,0.951536130155461,0.999999999958388,229696,7,33,0.436779263961309,0.999710650478159,0.999999999494985
"Glycosyltransferase",0.0238841493866865,72,0.821627573908601,0.962709719698776,0.999999999958388,154925,46,102,0.92861473766564,0.789308697432934,0.996818187780643
"Iron-sulfur",0.0050370770595334,11,0.595204736350024,0.976373682561246,0.999999999958388,216510,10,25,0.823640897755611,0.855198298162527,0.999999999494985
"Signal",0.263704100330241,914,0.944673214191743,0.97901295791169,0.999999999958388,149330,664,1335,1.02415272679724,0.182288581653497,0.669777683178558
"Iron",0.0150760115817148,41,0.741224357918831,0.981409017729868,0.999999999958388,166878,28,86,0.670405381894102,0.999124861008603,0.999999999494985
"4Fe-4S",0.00332238197285608,5,0.410178347354507,0.993409441559338,0.999999999958388,115400,5,17,0.605618307173243,0.968014923065266,0.999999999494985
"Endosome",0.0695408916387463,216,0.846575673090159,0.995725429668537,0.999999999958388,149440,154,312,1.01635174883305,0.409510299209587,0.951605407575243
"Membrane",0.419136817608503,1457,0.94744940727083,0.996802951654726,0.999999999958388,150909,1060,2213,0.986284852712322,0.775648265465893,0.995056377833118
"Transmembrane",0.386846114785929,1338,0.942692739499236,0.997308913901231,0.999999999958388,152757,965,2022,0.982707055309303,0.814633471484997,0.996818187780643
"Lysosome",0.0334665785592,94,0.765541655730429,0.997353930672891,0.999999999958388,111488,66,153,0.88824018385409,0.924944585636078,0.999999999494985
"Transmembrane helix",0.386429686908579,1336,0.942297986902767,0.997444437390141,0.999999999958388,152728,963,2018,0.982614202847688,0.815578517275072,0.996818187780643
"Immunoglobulin domain",0.0536201494957188,158,0.803121689276233,0.998474712911403,0.999999999958388,148967,111,216,1.05814976447769,0.219857282375541,0.689462808293093
"Disulfide bond",0.271784636348216,912,0.914581102653927,0.999328195599448,0.999999999958388,146893,673,1352,1.02498210833862,0.171991076510401,0.663842258898994
"Immunity",0.0409052003151682,96,0.639653819538996,0.999999384809376,0.999999999958388,85012,69,161,0.88247239045244,0.938838489205444,0.999999999494985
"Receptor",0.0596082906121422,153,0.699579462304609,0.999999405235385,0.999999999958388,156944,104,272,0.787303799325216,0.999804514160176,0.999999999494985
"G-protein coupled receptor",0.0532249073528938,131,0.670824120222907,0.999999772335676,0.999999999958388,164343,92,244,0.776382813458158,0.999792468672536,0.999999999494985
"Transducer",0.0532249073528938,131,0.670824120222907,0.999999772335676,0.999999999958388,164343,92,244,0.776382813458158,0.999792468672536,0.999999999494985
"Sensory transduction",0.0239031760654637,45,0.513108479332147,0.999999857031563,0.999999999958388,119058,38,134,0.583924517065545,0.999999505323732,0.999999999494985
"Sulfation",0.0121314643647174,12,0.269600260467139,0.999999998209455,0.999999999958388,84396,6,19,0.650242814017588,0.958399086154645,0.999999999494985
"Olfaction",0.0123978378675978,10,0.219839807789092,0.999999999958388,0.999999999958388,36626,11,72,0.31458506511499,0.999999999494985,0.999999999494985
