"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Sarcoplasmic reticulum",0.004133250722668,23,1.10959667919953,0.336994838734044,0.738796377224634,197124,15,25,0.960136804104123,0.683284361237784,0.998904090356374
"rRNA-binding",0.00168385852117091,10,1.18419565604296,0.339776749203208,0.739778868828141,46088,5,6,1.3335233390335,0.273939300036247,0.961660455151601
"Growth factor",0.00683668123924413,37,1.07915904553908,0.34331601186773,0.739778868828141,216197,25,49,0.816442860632758,0.963387118857254,0.998904090356374
"Holoprosencephaly",0.00319901561467805,18,1.12198023874039,0.344539274601097,0.739778868828141,153167,6,9,1.0668186712268,0.545529207190057,0.998904090356374
"Thiol protease",0.0109123394246427,58,1.05983727573755,0.346030109681475,0.739778868828141,98361,40,61,1.04932984055095,0.360768657415021,0.97512602806061
"Serine protease",0.0107207587698444,57,1.06017703943595,0.346713404688878,0.739778868828141,95937,40,60,1.0668186712268,0.298692047662208,0.97512602806061
"Collagen degradation",0.000967107560769331,6,1.23710207243667,0.357734325889247,0.759234021435157,84557,5,9,0.88901555935567,0.783325562981356,0.998904090356374
"Joubert syndrome",0.0009751284392475,6,1.22692634071894,0.364783570466409,0.770098648762418,221376,6,9,1.0668186712268,0.545529207190057,0.998904090356374
"Developmental protein",0.00079564484707209,5,1.25308292606893,0.369239674152707,0.771343612497016,39762,5,7,1.14302000488586,0.475112887356209,0.998904090356374
"Gastrulation",0.00079564484707209,5,1.25308292606893,0.369239674152707,0.771343612497016,39762,5,7,1.14302000488586,0.475112887356209,0.998904090356374
"Mast cell degranulation",0.0017355340169401,10,1.14893625057096,0.373583619100402,0.776353458443023,134198,6,6,1.60022800684021,0.0594900396328508,0.639169154605525
"Sodium channel",0.000809977236483899,5,1.2309098677992,0.383285779734171,0.792388736341628,77333,5,10,0.800114003420103,0.872502729571342,0.998904090356374
"Vitamin C",0.00194815304151712,11,1.12589703890488,0.388180990657399,0.793604193045299,110663,6,9,1.0668186712268,0.545529207190057,0.998904090356374
"Limb-girdle muscular dystrophy",0.00619777224702412,33,1.06171362226041,0.388674860434214,0.793604193045299,219406,14,21,1.0668186712268,0.440093352269515,0.998904090356374
"Protein transport",0.00697987364355111,37,1.05702005187647,0.389840656232778,0.793604193045299,136031,25,48,0.83345208689594,0.948213026621345,0.998904090356374
"SH2 domain",0.00992327306541671,52,1.04490657988403,0.393991024105719,0.794537930370272,159660,26,50,0.832118563556907,0.952251477252959,0.998904090356374
"Ubl conjugation",0.225652294654992,1140,1.00738193781706,0.394281980484496,0.794537930370272,142735,709,1148,0.988294126175702,0.720706535241198,0.998904090356374
"Translocase",0.00820969784693324,43,1.04440837267811,0.408125086933628,0.813963285794826,168013,27,39,1.10785015858168,0.24265654853399,0.961660455151601
"Amino-acid biosynthesis",0.00178891888025381,10,1.11464972960574,0.408823907952563,0.813963285794826,313779,7,11,1.01832691344377,0.601246680206131,0.998904090356374
"Peptide transport",0.00102930224142792,6,1.16235127015479,0.412446568700522,0.813963285794826,139883,4,5,1.28018240547216,0.381252281647757,0.97512602806061
"Hyaluronic acid",0.00122114587584837,7,1.14303507051796,0.413625682246541,0.813963285794826,95351,5,7,1.14302000488586,0.475112887356209,0.998904090356374
"Steroid biosynthesis",0.000841929260585456,5,1.18419565604296,0.41451960792779,0.813963285794826,42220,5,9,0.88901555935567,0.783325562981356,0.998904090356374
"Elongation factor",0.000844427566996689,5,1.18069211859905,0.416953076636789,0.813963285794826,42466,5,6,1.3335233390335,0.273939300036247,0.961660455151601
"Hydrolase",0.0862466654183901,437,1.01034148769163,0.418201688190324,0.813963285794826,130213,280,446,1.00462744824049,0.469856343246953,0.998904090356374
"Dioxygenase",0.00787992140065051,41,1.03750699576614,0.427638405187571,0.82779435469483,143853,25,38,1.0527815834475,0.405446826537123,0.98855313482885
"Eye lens protein",0.00220797690828533,12,1.08371673925342,0.429457221608596,0.82779435469483,76482,9,11,1.30927746014199,0.155438241298944,0.912056739386453
"Postsynaptic cell membrane",0.0146091754642116,75,1.02368094851398,0.434878756340128,0.834213779520167,239719,49,80,0.980139654189626,0.638501354782542,0.998904090356374
"Williams-Beuren syndrome",0.00164283370010225,9,1.09239063663819,0.440775763298491,0.834213779520167,113282,11,16,1.10015675470264,0.406322591759226,0.98855313482885
"rRNA processing",0.00674029920769499,35,1.03542329450267,0.441043023264714,0.834213779520167,102318,21,37,0.908237517395792,0.814574146032563,0.998904090356374
"Sodium",0.00772555236239854,40,1.03242738001063,0.441150645310163,0.834213779520167,90681,29,54,0.859381707377147,0.929018826377111,0.998904090356374
"Biomineralization",0.00263623922309508,14,1.05894226144948,0.451240425800097,0.838245081227518,137125,9,10,1.44020520615618,0.0634839355551374,0.639169154605525
"Non-syndromic deafness",0.0136912450928002,70,1.01949278743616,0.451699758711396,0.838245081227518,128152,44,59,1.19339037798253,0.0342562856766941,0.639169154605525
"FAD",0.00558818548268332,29,1.03479958956046,0.451832087943511,0.838245081227518,116591,17,30,0.906795870542783,0.80315418941276,0.998904090356374
"Zinc-finger",0.158423921047206,798,1.00441038860713,0.452037409263116,0.838245081227518,147172,492,778,1.01196938221771,0.340448809275742,0.97512602806061
"SCID",0.00127124349388415,7,1.0979899358606,0.453786810890085,0.838245081227518,275599,5,7,1.14302000488586,0.475112887356209,0.998904090356374
"Synapse",0.0214400711517666,109,1.01374643112458,0.455906405691993,0.838279520143342,198889,67,106,1.01146487224805,0.482402324566043,0.998904090356374
"Repressor",0.0831043219123037,419,1.00535507686752,0.461902509471942,0.845408721464701,188065,215,321,1.0718038052045,0.0502157445098408,0.639169154605525
"Asthma",0.00129096696555177,7,1.08121477896723,0.469457564693986,0.849703494154813,300687,4,6,1.0668186712268,0.595878244870779,0.998904090356374
"Activator",0.0826132074677797,416,1.0040906182304,0.472736980222235,0.849703494154813,172911,227,364,0.997944388881117,0.544284937421262,0.998904090356374
"Metalloprotease",0.0151694535493834,77,1.01216158745994,0.47298832658489,0.849703494154813,176733,44,70,1.00585760429956,0.528116286848742,0.998904090356374
"Notch signaling pathway",0.00644063392815817,33,1.0216788123238,0.474316036257872,0.849703494154813,169752,19,25,1.21617328519856,0.11507340553261,0.866307335990784
"TPR repeat",0.0133897389559078,68,1.01266515191588,0.474896940342164,0.849703494154813,100369,44,73,0.964520990424233,0.698919513485445,0.998904090356374
"Symport",0.0108271340270385,55,1.01292721384073,0.480133290340089,0.855237423418283,125047,36,61,0.944396856495859,0.758195505693746,0.998904090356374
"SH3 domain",0.0297491752959047,150,1.00541507100334,0.484598267385806,0.85935426083083,126726,78,119,1.04888894565997,0.276697436792764,0.961660455151601
"Gamma-carboxyglutamic acid",0.000917798881600263,5,1.08630441055058,0.487335618779012,0.85940325344212,67707,4,6,1.0668186712268,0.595878244870779,0.998904090356374
"Neuronal ceroid lipofuscinosis",0.00171239181018341,9,1.04801724749731,0.488982978144301,0.85940325344212,322425,2,5,0.640091202736082,0.930786145287033,0.998904090356374
"Flavoprotein",0.00609468423510799,31,1.01423722618686,0.492728264691826,0.85940325344212,115128,19,36,0.844564781387886,0.914574633998796,0.998904090356374
"Prenylation",0.0142641461998393,72,1.00650463134798,0.493942877828272,0.85940325344212,126447,38,67,0.907592003879519,0.865437314578521,0.998904090356374
"Myogenesis",0.00889081506852197,45,1.0092528849797,0.495395359127037,0.85940325344212,217095,20,27,1.18535407914089,0.147283959289857,0.912056739386453
"Ciliopathy",0.00651676652879522,33,1.00974297502561,0.50115531205234,0.86563190263586,119156,27,40,1.08015390461714,0.315276710427473,0.97512602806061
"Allosteric enzyme",0.00593347772667792,30,1.00818678590268,0.506686914189556,0.866145815576148,269488,13,27,0.77048015144158,0.957235906916843,0.998904090356374
"Hypotrichosis",0.00294471431997677,15,1.01572736579278,0.510500774369853,0.866145815576148,305086,6,12,0.800114003420103,0.88227133421886,0.998904090356374
"Calmodulin-binding",0.0139452834078793,70,1.0009209002697,0.513140257690172,0.866145815576148,151410,46,75,0.981473177528659,0.631666198707801,0.998904090356374
"Cell junction",0.0139525153474908,70,1.00040209779385,0.514880870062,0.866145815576148,154506,40,60,1.0668186712268,0.298692047662208,0.97512602806061
"Amidation",0.00415586697018022,21,1.00759666201673,0.515400642024344,0.866145815576148,148720,15,19,1.263337900137,0.103569882301611,0.81028202035966
"Kartagener syndrome",0.00235498251711471,12,1.01606764296725,0.51664838122086,0.866145815576148,69868,10,14,1.14302000488586,0.347251036040623,0.97512602806061
"Primary ciliary dyskinesia",0.00235498251711471,12,1.01606764296725,0.51664838122086,0.866145815576148,69868,10,14,1.14302000488586,0.347251036040623,0.97512602806061
"Metal-binding",0.178691892022671,895,0.998728057335772,0.522531835158563,0.868231444922686,144677,568,890,1.02126910998341,0.203646357194504,0.938045416743295
"Antiport",0.00678355935555266,34,0.999425325496664,0.524380231472058,0.868231444922686,87028,22,41,0.858658930499622,0.907406274100361,0.998904090356374
"Ubl conjugation pathway",0.0551651038664316,276,0.997639657260701,0.524789966426764,0.868231444922686,125801,179,290,0.987726942153092,0.633230258230585,0.998904090356374
"Ribosome biogenesis",0.00538976735770699,27,0.998901825871495,0.528080503039064,0.868231444922686,96522,20,33,0.96983515566073,0.6612801749317,0.998904090356374
"Host cell receptor for virus entry",0.00600421924505914,30,0.996308361558777,0.532583773428905,0.868231444922686,90674,21,31,1.08402542398853,0.342673323580248,0.97512602806061
"cAMP",0.000967370540391566,5,1.03063813859495,0.533124571443755,0.868231444922686,146169,2,5,0.640091202736082,0.930786145287033,0.998904090356374
"cAMP-binding",0.000967370540391566,5,1.03063813859495,0.533124571443755,0.868231444922686,146169,2,5,0.640091202736082,0.930786145287033,0.998904090356374
"Calcium/phospholipid-binding",0.00117920062610188,6,1.01459475276223,0.540447196743346,0.876578989839818,39423,4,8,0.800114003420103,0.862580966683111,0.998904090356374
"Zinc",0.167912357307257,839,0.996341831928535,0.552172648052666,0.888860852993945,148647,519,824,1.00791060139571,0.394222660867862,0.977272823541216
"Antiviral defense",0.00424120385759548,21,0.987322898766111,0.552474916146612,0.888860852993945,44610,15,35,0.685812002931516,0.994361326194808,0.998904090356374
"Heparin-binding",0.0109098411182314,54,0.986971010171568,0.556927393427969,0.892238570088716,195173,30,46,1.04362696098274,0.41379271818262,0.991742125706647
"Dystonia",0.00486407109285916,24,0.983876053500399,0.559046723113231,0.892238570088716,181038,12,18,1.0668186712268,0.459563803878737,0.998904090356374
"cGMP",0.00141483036762447,7,0.986558243485158,0.564514937925224,0.893815318381604,190897,4,5,1.28018240547216,0.381252281647757,0.97512602806061
"cGMP-binding",0.00141483036762447,7,0.986558243485158,0.564514937925224,0.893815318381604,190897,4,5,1.28018240547216,0.381252281647757,0.97512602806061
"Amino-acid transport",0.00570297608778891,28,0.979006428101107,0.570032589048372,0.898984201700793,81878,15,27,0.88901555935567,0.828032495366175,0.998904090356374
"Pyridoxal phosphate",0.0055159975763798,27,0.976042570738321,0.575917515338573,0.899717197838719,187392,17,32,0.850121128633859,0.898382723710301,0.998904090356374
"Carbohydrate metabolism",0.00287081704612873,14,0.972414849072532,0.577189491185807,0.899717197838719,125428,12,22,0.872851640094657,0.839381946400083,0.998904090356374
"Multifunctional enzyme",0.00694239904738262,34,0.9765588193184,0.578094841267007,0.899717197838719,126721,25,39,1.02578718387193,0.488563478910802,0.998904090356374
"Osteogenesis imperfecta",0.00122798334602648,6,0.974289082639649,0.579517092342233,0.899717197838719,106143,5,16,0.500071252137564,0.997416429019065,0.998904090356374
"Cyclin",0.00288817370119624,14,0.966571063045782,0.586085193383997,0.90638756651246,60389,10,16,1.00014250427513,0.609055656760832,0.998904090356374
"Steroid metabolism",0.00433850631782244,21,0.965179575684222,0.593592490996791,0.914453296941002,99670,18,30,0.960136804104123,0.685270817352077,0.998904090356374
"Alzheimer disease",0.00166992060119245,8,0.955263595041647,0.598155790579372,0.915516602705932,184075,6,11,0.872851640094657,0.805630455813659,0.998904090356374
"Lipid droplet",0.00435126082950084,21,0.962350420032059,0.598871762672301,0.915516602705932,115063,13,24,0.866790170371778,0.853951756983102,0.998904090356374
"Kinetochore",0.00722142042657399,35,0.96643906590498,0.60282306128389,0.918039700199512,154205,24,47,0.81713770562053,0.960340135648211,0.998904090356374
"Nucleotide-binding",0.0387588571536769,191,0.982633275812982,0.60763209077723,0.921844882966216,138654,118,207,0.912207269599731,0.956708448269798,0.998904090356374
"Peroxisome",0.00829043259095939,40,0.962081495402769,0.618021030441251,0.922851630542033,80038,28,51,0.878556552775015,0.896576666703258,0.998904090356374
"Potassium transport",0.00481463092387897,23,0.952563415281793,0.619935695072587,0.922851630542033,232014,18,37,0.778489300624965,0.970512592040119,0.998904090356374
"Amyotrophic lateral sclerosis",0.00170594880943865,8,0.935089228998683,0.621699058107902,0.922851630542033,198317,4,12,0.533409335613402,0.990569754721943,0.998904090356374
"Carboxypeptidase",0.00378808996848452,18,0.947504503048181,0.621730696156545,0.922851630542033,189512,11,16,1.10015675470264,0.406322591759226,0.98855313482885
"Electron transport",0.00461450343135811,22,0.950663391372585,0.622173154425581,0.922851630542033,159842,10,18,0.88901555935567,0.804258723312071,0.998904090356374
"Respiratory chain",0.00461450343135811,22,0.950663391372585,0.622173154425581,0.922851630542033,159842,10,18,0.88901555935567,0.804258723312071,0.998904090356374
"Primary mitochondrial disease",0.00150056172447309,7,0.930193366622879,0.625453620603032,0.923104403987906,60017,6,14,0.685812002931517,0.961531905132429,0.998904090356374
"Homeobox",0.0318526178043516,156,0.976581584320205,0.629252947721053,0.923104403987906,196293,70,106,1.05675434413976,0.256852268167641,0.961660455151601
"Biological rhythms",0.0136297078611973,66,0.965575974092079,0.629284205224838,0.923104403987906,173089,43,78,0.882176978129857,0.927579910149094,0.998904090356374
"EGF-like domain",0.0272272007186707,133,0.974042060290175,0.632646200192055,0.923228758915373,182861,82,126,1.04141822667378,0.306387206952364,0.97512602806061
"ANK repeat",0.025445119308595,124,0.971731444153643,0.639072142428566,0.923228758915373,136258,73,110,1.0619694954485,0.229200413064124,0.961660455151601
"Chondrogenesis",0.00194736410265041,9,0.92156168900456,0.640432336004935,0.923228758915373,339247,4,9,0.711212447484536,0.925985289644514,0.998904090356374
"Intrahepatic cholestasis",0.0010959675756645,5,0.909706632950578,0.642029618299619,0.923228758915373,250978,5,9,0.88901555935567,0.783325562981356,0.998904090356374
"Synaptosome",0.00797314767673283,38,0.950348407257736,0.645191998158779,0.923228758915373,144383,20,29,1.10360552195876,0.30280960062625,0.97512602806061
"Tight junction",0.012685085058129,61,0.958882767899965,0.646415296507651,0.923228758915373,162983,34,51,1.0668186712268,0.321789266095186,0.97512602806061
"Alternative promoter usage",0.0128962576947837,62,0.958643317991538,0.648055720949223,0.923228758915373,165385,33,48,1.10015675470264,0.228852371189409,0.961660455151601
"Growth regulation",0.00798695410690017,38,0.94870561342872,0.649236601048352,0.923228758915373,184328,22,31,1.13564568227369,0.216518794035627,0.959899986891278
"Microtubule",0.0344192989173655,168,0.973276695029138,0.650193687356441,0.923228758915373,136793,89,145,0.982208914543298,0.644795345918318,0.998904090356374
"Amyloidosis",0.002182993844173,10,0.913432693126499,0.654021334918924,0.925370612172521,164895,6,13,0.738566772387787,0.931528753538364,0.998904090356374
"Osteogenesis",0.00262466811971674,12,0.911666323608205,0.663418929896719,0.929301163059481,274944,7,16,0.70009975299259,0.962638729438063,0.998904090356374
"Decarboxylase",0.00284031140994947,13,0.91265461981723,0.66544611703905,0.929301163059481,85169,8,11,1.16380218679288,0.357994357731878,0.97512602806061
"Lyase",0.00284031140994947,13,0.91265461981723,0.66544611703905,0.929301163059481,85169,8,11,1.16380218679288,0.357994357731878,0.97512602806061
"Neurodegeneration",0.0121891054905937,58,0.94882303682265,0.673797161814523,0.929301163059481,168454,35,68,0.823646768226576,0.976564964780945,0.998904090356374
"Signal",0.262934521229819,1305,0.989673553540853,0.673929505414476,0.929301163059481,147026,884,1344,1.05253092116573,0.00354602276892912,0.451007585553707
"Nitration",0.0034928953425257,16,0.913405184236479,0.674261251700197,0.929301163059481,118997,13,22,0.945589276769212,0.712877089589695,0.998904090356374
"Cleavage on pair of basic residues",0.024262368457593,117,0.961571827205046,0.678561086155073,0.929301163059481,180629,82,123,1.0668186712268,0.192752693943201,0.938045416743295
"Long QT syndrome",0.00244413260905239,11,0.897422559092681,0.679434546989219,0.929301163059481,124505,8,10,1.28018240547216,0.210680818507927,0.944512882973739
"Signal transduction inhibitor",0.006028676349927,28,0.926115439804602,0.682897177033446,0.929301163059481,145498,16,22,1.16380218679288,0.222596553887259,0.961660455151601
"Apoptosis",0.0516623467880721,252,0.972647496045841,0.683202134925817,0.929301163059481,134933,152,245,0.992794518529433,0.586927902596281,0.998904090356374
"Proto-oncogene",0.0232750114659115,112,0.959526960049742,0.683634703919578,0.929301163059481,157468,77,121,1.01832691344377,0.436461675820186,0.998904090356374
"Integrin",0.00203191205119898,9,0.883215467168674,0.688408174906948,0.929301163059481,80770,9,12,1.20017100513015,0.281990659781297,0.961660455151601
"Hypogonadotropic hypogonadism",0.00688257118332415,32,0.927103731695082,0.689442885379448,0.929301163059481,244669,14,16,1.40019950598518,0.0290056108537911,0.606318674807733
"Mitochondrion outer membrane",0.0169979508627835,81,0.950205439131581,0.693351648134296,0.929301163059481,170758,40,64,1.00014250427513,0.555062354176489,0.998904090356374
"Spliceosome",0.00939034486095741,44,0.934329792251754,0.694450365427667,0.929301163059481,115199,25,48,0.83345208689594,0.948213026621345,0.998904090356374
"mRNA splicing",0.00939034486095741,44,0.934329792251754,0.694450365427667,0.929301163059481,115199,25,48,0.83345208689594,0.948213026621345,0.998904090356374
"Glycosidase",0.00523342597228826,24,0.914437902843816,0.696393603395451,0.929301163059481,99538,19,29,1.04842524586082,0.4487613644422,0.998904090356374
"Growth factor binding",0.00183507180395606,8,0.869292609417377,0.699549119648745,0.930400329132831,109275,7,12,0.933466337323453,0.728989577408458,0.998904090356374
"Membrane",0.421576846853291,2095,0.990914854169431,0.713298744823722,0.937366038218791,144399,1403,2222,1.01040499261783,0.238290972128407,0.961660455151601
"Basement membrane",0.00272999145842187,12,0.876494147266322,0.713357920017501,0.937366038218791,203898,8,17,0.753048473807155,0.939218661435949,0.998904090356374
"Extracellular matrix",0.00272999145842187,12,0.876494147266322,0.713357920017501,0.937366038218791,203898,8,17,0.753048473807155,0.939218661435949,0.998904090356374
"Exocytosis",0.00571073398664484,26,0.90784243709203,0.714943034124421,0.937366038218791,112600,16,29,0.88288441756701,0.843206527285509,0.998904090356374
"Obesity",0.00444790584067222,20,0.896609783385233,0.716532936483036,0.937366038218791,131063,13,23,0.904476699518377,0.791957685198189,0.998904090356374
"Voltage-gated channel",0.0119862167120394,56,0.931611764309953,0.720617621814079,0.939497040294652,156506,39,70,0.891555603810971,0.902224702754046,0.998904090356374
"Direct protein sequencing",0.214525758328039,1059,0.984341004755254,0.72394819677837,0.939497040294652,107199,708,1143,0.991217348068999,0.672449800907806,0.998904090356374
"Blood group antigen",0.00121167860944791,5,0.822832857910263,0.725225785490608,0.939497040294652,37372,2,7,0.457208001954344,0.98680511097389,0.998904090356374
"Leucine-rich repeat",0.0241889971429894,115,0.948001533312988,0.731325599734423,0.94433305596775,144279,76,130,0.935517911691197,0.85247527251518,0.998904090356374
"GTP-binding",0.0281258020878478,134,0.95001167949301,0.737957067079035,0.949349637902638,147655,81,144,0.900128253847616,0.949192569617529,0.998904090356374
"Actin capping",0.00213237026689276,9,0.841606253570792,0.739969266635891,0.949349637902638,50743,5,6,1.3335233390335,0.273939300036247,0.961660455151601
"Protein phosphatase inhibitor",0.00431233984541006,19,0.878556475955716,0.743505073315452,0.950828603374568,148710,11,17,1.03544165148484,0.533012669138887,0.998904090356374
"Unfolded protein response",0.00281151514131473,12,0.851079014383284,0.748644911021666,0.954342873794393,199334,7,17,0.658917414581261,0.979032777039543,0.998904090356374
"Glycoprotein",0.0255555707499337,121,0.944123587950659,0.751131540679087,0.954463327168649,204077,80,121,1.05800198799352,0.232337245743102,0.961660455151601
"Schiff base",0.0012588834516391,5,0.791978774351689,0.754870241384572,0.954859164134302,78549,5,6,1.3335233390335,0.273939300036247,0.961660455151601
"Disulfide bond",0.271695292875146,1341,0.984182698752675,0.757657277956563,0.954859164134302,146601,903,1378,1.04862546456945,0.00575213917660211,0.451007585553707
"Secreted",0.00284294120617182,12,0.841671129251347,0.761438765575356,0.954859164134302,203898,8,18,0.711212447484536,0.96411610243684,0.998904090356374
"Palmitate",0.0367107718557104,175,0.950547000073453,0.762901727600447,0.954859164134302,139977,109,180,0.96902695969768,0.733576744158779,0.998904090356374
"Serine esterase",0.0032947401971716,14,0.847297497697274,0.76638027809561,0.954859164134302,98641,10,14,1.14302000488586,0.347251036040623,0.97512602806061
"Iron-sulfur",0.00502987974467834,22,0.872155936967807,0.766982023079439,0.954859164134302,178512,16,25,1.02414592437773,0.527106742934171,0.998904090356374
"Potassium channel",0.00439346905886957,19,0.86233316928871,0.770167211616058,0.954859164134302,269195,15,33,0.727376366745548,0.985036650100367,0.998904090356374
"Bardet-Biedl syndrome",0.00128649631197378,5,0.774980047592301,0.771065631804384,0.954859164134302,80158,3,6,0.800114003420103,0.853511007568529,0.998904090356374
"Deafness",0.0178760398214263,83,0.925839789935086,0.774787637623397,0.954859164134302,114096,48,66,1.16380218679288,0.0528883376212896,0.639169154605525
"Systemic lupus erythematosus",0.00152922650329671,6,0.782363348475639,0.776747625821064,0.954859164134302,382243,3,7,0.685812002931517,0.925970222077271,0.998904090356374
"Proteasome",0.00153119885046348,6,0.781355581174039,0.777767489583078,0.954859164134302,431763,5,13,0.615472310323156,0.979512112563563,0.998904090356374
"Endocytosis",0.0146049677902559,67,0.914751777008068,0.784333361240023,0.959966291824445,116589,40,70,0.914416003908689,0.853436043436073,0.998904090356374
"Chromosome partition",0.0029148661328531,12,0.820902719484995,0.789014723525109,0.9627427360444,41522,8,17,0.753048473807155,0.939218661435949,0.998904090356374
"Osteopetrosis",0.00179917508552097,7,0.775806964839604,0.795539844639251,0.967745115887381,52663,4,7,0.914416003908689,0.756898721556873,0.998904090356374
"Translation regulation",0.0165745536709851,76,0.914325458872328,0.798982026743822,0.968978202646763,154501,35,54,1.03718481924828,0.420221720268807,0.998026585638417
"Methylation",0.10004020958424,484,0.964716777336915,0.803710522338414,0.971759086100082,140173,271,440,0.985594976940217,0.675134838140544,0.998904090356374
"Congenital disorder of glycosylation",0.00341268655774401,14,0.818013924628211,0.807023526925293,0.972816879888797,89776,9,17,0.84717953303305,0.856177791748453,0.998904090356374
"Cardiomyopathy",0.00886964520893205,39,0.876773513127506,0.81506371011634,0.979549458844638,242697,30,43,1.11643814430712,0.204536218688388,0.938045416743295
"Mitogen",0.00323635872103542,13,0.80096909936505,0.822101654666199,0.98461322273405,88433,11,20,0.880125403762113,0.822938980224226,0.998904090356374
"Cataract",0.00828201724304787,36,0.866753158743691,0.825875002551117,0.98461322273405,95321,24,45,0.853454936981443,0.921723668652254,0.998904090356374
"Immunity",0.0375236418680389,176,0.935269448947995,0.826680274726583,0.98461322273405,69907,92,151,0.97497335516092,0.688067294296024,0.998904090356374
"Acyltransferase",0.0123800286963364,55,0.885870216692941,0.833487093320229,0.987736352189277,105578,36,77,0.748158548652563,0.998330154463684,0.998904090356374
"Transmembrane",0.391439119165534,1930,0.983155348473045,0.834253510495705,0.987736352189277,143078,1281,2037,1.00632895275518,0.345977589668715,0.97512602806061
"Nucleotidyltransferase",0.00166610739667005,6,0.718087423468683,0.839429745914756,0.990924463372745,46664,6,9,1.0668186712268,0.545529207190057,0.998904090356374
"Transmembrane helix",0.39065504542184,1925,0.982576467741768,0.841932559505991,0.990947171807936,142921,1278,2033,1.00594756160442,0.355643502743232,0.97512602806061
"Hearing",0.00422503061082803,17,0.802320934619272,0.847180646499454,0.994191405744947,102416,10,20,0.800114003420103,0.915413204888613,0.998904090356374
"Protein phosphatase",0.016525113502005,74,0.892927773222552,0.850884999320103,0.99561030712235,206284,33,65,0.812423449626566,0.980429699256624,0.998904090356374
"Lipid biosynthesis",0.00669125350814816,28,0.834410210650865,0.853938556684832,0.996261649465637,117705,23,45,0.817894314607216,0.957019938437764,0.998904090356374
"Oxidation",0.00382083093145278,15,0.78282105984339,0.858852583681321,0.999073413670108,81361,9,17,0.84717953303305,0.856177791748453,0.998904090356374
"Retinitis pigmentosa",0.00725968396160918,30,0.824010228285277,0.876936131060136,0.999999999856128,100583,21,46,0.73053887268792,0.993374214033459,0.998904090356374
"Muscle protein",0.00251277029045573,9,0.71419825296481,0.880883589153548,0.999999999856128,152462,4,5,1.28018240547216,0.381252281647757,0.97512602806061
"Thick filament",0.00251277029045573,9,0.71419825296481,0.880883589153548,0.999999999856128,152462,4,5,1.28018240547216,0.381252281647757,0.97512602806061
"Charcot-Marie-Tooth disease",0.011464333651714,49,0.85226828117748,0.885634971181147,0.999999999856128,88974,27,33,1.30927746014199,0.0139280675799209,0.481991752570124
"Neuropathy",0.011464333651714,49,0.85226828117748,0.885634971181147,0.999999999856128,88974,27,33,1.30927746014199,0.0139280675799209,0.481991752570124
"Cell adhesion",0.0502697381985265,234,0.928193016560154,0.886256707136962,0.999999999856128,197519,152,225,1.08104292017649,0.0631464680784012,0.639169154605525
"Kallmann syndrome",0.00885978347309824,37,0.832736649061424,0.88644649322327,0.999999999856128,205705,12,14,1.37162400586303,0.0582821561254125,0.639169154605525
"Immunoglobulin domain",0.0495408901755021,230,0.925748661343065,0.892226024357297,0.999999999856128,170339,136,210,1.03633813776318,0.270118599119035,0.961660455151601
"mRNA processing",0.027969329212618,126,0.898292051648506,0.898562891438457,0.999999999856128,140354,58,118,0.786552749124847,0.998904090356374,0.998904090356374
"Autism",0.00260021101484888,9,0.690180966581923,0.902355090584719,0.999999999856128,179971,6,7,1.37162400586303,0.193469865108261,0.938045416743295
"Autism spectrum disorder",0.00260021101484888,9,0.690180966581923,0.902355090584719,0.999999999856128,179971,6,7,1.37162400586303,0.193469865108261,0.938045416743295
"Potassium",0.00992051177938324,41,0.824097966019499,0.909545271598966,0.999999999856128,171724,28,57,0.786076915640803,0.986040158610512,0.998904090356374
"tRNA processing",0.00617607642818973,24,0.774867851204742,0.915567880708012,0.999999999856128,140485,18,38,0.758002740082202,0.980662194794257,0.998904090356374
"Actin-binding",0.0344950370485692,155,0.895992026968572,0.925685748554697,0.999999999856128,139102,87,139,1.00158155823811,0.528351663032232,0.998904090356374
"Neuropeptide",0.0029794276301118,10,0.669262084438243,0.928532825041283,0.999999999856128,365580,6,8,1.20017100513015,0.369450733911554,0.97512602806061
"Adaptive immunity",0.00698263492958458,27,0.771033930447284,0.930586992952039,0.999999999856128,27646,9,10,1.44020520615618,0.0634839355551374,0.639169154605525
"MHC II",0.00698263492958458,27,0.771033930447284,0.930586992952039,0.999999999856128,27646,9,10,1.44020520615618,0.0634839355551374,0.639169154605525
"Receptor",0.0562138665999049,258,0.91517744860223,0.934288663149585,0.999999999856128,124781,178,272,1.04720803388808,0.169154153906374,0.938045416743295
"G-protein coupled receptor",0.0502842020777494,229,0.908098549450871,0.938656744903091,0.999999999856128,128453,158,242,1.04477696314361,0.199516915344324,0.938045416743295
"Transducer",0.0502842020777494,229,0.908098549450871,0.938656744903091,0.999999999856128,128453,158,242,1.04477696314361,0.199516915344324,0.938045416743295
"LIM domain",0.00891947984734559,35,0.782451771965408,0.942406042021019,0.999999999856128,139587,23,39,0.943724209162172,0.735046633381731,0.998904090356374
"Endosome",0.0697414068778638,322,0.920649306356056,0.942770011272434,0.999999999856128,124065,193,315,0.980457159746538,0.698079507850818,0.998904090356374
