"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Tight junction",0.012685085058129,50,1.11377139069069,0.240435345681813,0.468895726569402,164340,28,51,1.15624984677542,0.177817653974235,0.654526918876663
"Fungicide",0.000938442781945713,5,1.5055030629496,0.241214264233778,0.468895726569402,58907,2,5,0.842410602650663,0.779526206223158,0.987343827137534
"Nucleotidyltransferase",0.00166610739667005,8,1.35677062397869,0.241753604066944,0.468895726569402,67518,2,9,0.468005890361479,0.972295495342592,0.999999939707446
"Metalloprotease",0.0151694535493834,59,1.09900966707003,0.24990626947721,0.477039820147463,192531,33,70,0.99284106740971,0.569549013540123,0.868225968779787
"Phagocytosis",0.00269764496488696,12,1.25694389084866,0.252827134452744,0.477039820147463,111472,7,14,1.05301325331333,0.529475781815918,0.861313138161378
"Homeobox",0.0318526178043516,120,1.06452423443516,0.255571751883319,0.477039820147463,178294,63,106,1.2516949992215,0.00858916722602665,0.340483829305808
"Flavoprotein",0.00609468423510799,25,1.15906618630356,0.256403685715211,0.477039820147463,159720,15,36,0.877511044427774,0.806829201239575,0.995841636495
"Chondrogenesis",0.00194736410265041,9,1.30591462852723,0.256766136012362,0.477039820147463,288613,6,9,1.40401767108444,0.20679200981924,0.695215042535158
"Centromere",0.00982912636065657,39,1.12116395293926,0.257938895822864,0.477039820147463,106690,28,62,0.951108744928168,0.688965017470385,0.957498626641914
"WD repeat",0.0217465739014815,83,1.07846656295275,0.258085910021281,0.477039820147463,127332,57,114,1.05301325331333,0.326912632730081,0.747002659950068
"Oogenesis",0.00145322539247079,7,1.36108265511941,0.258912157061315,0.477039820147463,49847,5,10,1.05301325331333,0.55979872383929,0.868225968779787
"Leigh syndrome",0.000968027989447154,5,1.45949135564674,0.260580978959776,0.477039820147463,312746,4,7,1.20344371807238,0.445055755070281,0.807390724134912
"S-nitrosylation",0.00930868968825344,37,1.12313667353176,0.261038682107956,0.477039820147463,152755,17,26,1.37701733125589,0.0507942004161746,0.543344022633625
"FAD",0.00558818548268332,23,1.16299128584785,0.261934884592818,0.477039820147463,173076,13,30,0.912611486204885,0.737640373951598,0.980542123231337
"Cytoskeleton",0.132168955991938,481,1.02833603404227,0.262169192942232,0.477039820147463,138757,298,631,0.994605228169166,0.569390399649826,0.868225968779787
"Direct protein sequencing",0.214525758328039,775,1.0208024272385,0.264798115479955,0.479352485971406,125334,528,1143,0.972862638231736,0.834029784588707,0.998008521897673
"Cytoplasm",0.132301234741922,481,1.0273078727752,0.269822006533475,0.485449383389659,138757,298,633,0.991462715599911,0.599935077713452,0.878197489217692
"Osteogenesis imperfecta",0.00122798334602648,6,1.38063287635994,0.270916511410093,0.485449383389659,170586,6,16,0.789759939984996,0.853484336083383,0.999999939707446
"Nephronophthisis",0.00224768683124282,10,1.25713997429171,0.277609168202051,0.494929476643051,365573,5,7,1.50430464759047,0.187272574522785,0.654526918876663
"Mitochondrion outer membrane",0.0169979508627835,65,1.0805284956025,0.281237226786611,0.496453884568919,143673,33,64,1.08591991747937,0.297554632767201,0.747002659950068
"Cardiomyopathy",0.00886964520893205,35,1.11501634455413,0.281686590017967,0.496453884568919,181389,20,43,0.979547212384491,0.609513838125594,0.878197489217692
"Primary mitochondrial disease",0.00150056172447309,7,1.31814629375918,0.284399173879884,0.496453884568919,240035,6,14,0.902582788554282,0.728772613250357,0.980542123231337
"Tyrosine-protein kinase",0.0118565677582775,46,1.09627189799931,0.285253837154984,0.496453884568919,154030,33,60,1.15831457864466,0.149073849545316,0.647504000321625
"Lipid droplet",0.00435126082950084,18,1.16889856451639,0.285496143250681,0.496453884568919,92831,13,24,1.14076435775611,0.325121746532031,0.747002659950068
"Lissencephaly",0.00383779311708694,16,1.17803409575729,0.289727558483058,0.501342294826076,242566,8,17,0.991071297236074,0.6075354643289,0.878197489217692
"Glycogen metabolism",0.00153908823913053,7,1.28515040618366,0.305564892922956,0.526167840008798,105108,5,11,0.957284775739389,0.666210039621283,0.936940812694474
"Amidation",0.00415586697018022,17,1.15586395699938,0.307844962117295,0.527520736055364,119934,10,19,1.10843500348771,0.411872353915981,0.807390724134912
"Synaptosome",0.00797314767673283,31,1.09862966890977,0.323966627825423,0.549196440999195,230903,16,29,1.1619456588285,0.259422353011415,0.747002659950068
"ATP-binding",0.00906977270145291,35,1.09041314527884,0.326510359205569,0.549196440999195,140932,28,54,1.09201374417678,0.305230803739754,0.747002659950068
"Helicase",0.00906977270145291,35,1.09041314527884,0.326510359205569,0.549196440999195,140932,28,54,1.09201374417678,0.305230803739754,0.747002659950068
"Ichthyosis",0.00235761231333706,10,1.19852485892596,0.326717429489606,0.549196440999195,106087,8,19,0.886748002790171,0.756798955741975,0.987096705027665
"Ligand-gated ion channel",0.00638764353427782,25,1.10590742504696,0.334068085143583,0.558891156662014,176059,15,35,0.902582788554281,0.76314517516843,0.987343827137534
"Dynein",0.00397796125573822,16,1.13652468029181,0.338194454285221,0.563006850756504,154716,10,24,0.877511044427774,0.780365234479808,0.987343827137534
"Endocytosis",0.0146049677902559,55,1.0640977461938,0.339718014762423,0.563006850756504,87942,33,70,0.99284106740971,0.569549013540123,0.868225968779787
"Bromodomain",0.0051008842426818,20,1.10790868046001,0.353487915810012,0.58308987981745,365652,10,20,1.05301325331333,0.497860752156068,0.84492714188025
"Long QT syndrome",0.00244413260905239,10,1.15609805899196,0.366499495701035,0.60054173107316,196832,7,10,1.47421855463866,0.133542383063416,0.628962041956461
"Dioxygenase",0.00787992140065051,30,1.07576845817694,0.368889544277621,0.60054173107316,157277,18,38,0.997591503138943,0.569028496194063,0.868225968779787
"Amyloidosis",0.002182993844173,9,1.16495576728637,0.369171545730526,0.60054173107316,96680,7,13,1.13401427279897,0.426500594455965,0.807390724134912
"Eye lens protein",0.00220797690828533,9,1.15177439545547,0.381484000882442,0.617724093172028,65313,7,11,1.34019868603515,0.22046753749637,0.701126493119086
"Primary microcephaly",0.00221205309242997,9,1.14965200312003,0.383495706137752,0.618146046879573,91485,7,14,1.05301325331333,0.529475781815918,0.861313138161378
"Vitamin C",0.00194815304151712,8,1.16034291147638,0.385557226279149,0.618644094893361,157998,5,9,1.1700147259037,0.438232586896132,0.807390724134912
"Muscle protein",0.00251277029045573,10,1.12451861436643,0.398438769449787,0.633553538809796,223961,3,5,1.26361590397599,0.452870717786721,0.807390724134912
"Thick filament",0.00251277029045573,10,1.12451861436643,0.398438769449787,0.633553538809796,223961,3,5,1.26361590397599,0.452870717786721,0.807390724134912
"Ubl conjugation pathway",0.0551651038664316,199,1.01931419805738,0.400876095917123,0.634570680980916,126573,137,290,0.994915970371903,0.556720328224393,0.868225968779787
"Cytoplasmic vesicle",0.063154556279743,227,1.01564189330901,0.414236306932932,0.645846368051423,138763,141,313,0.948721205860571,0.825534307963944,0.998008521897673
"Chloride",0.00419071177012636,16,1.07882655557931,0.414560494568461,0.645846368051423,144979,10,21,1.00286976506031,0.579976872004914,0.868225968779787
"Chloride channel",0.00419071177012636,16,1.07882655557931,0.414560494568461,0.645846368051423,144979,10,21,1.00286976506031,0.579976872004914,0.868225968779787
"Hereditary hemolytic anemia",0.00254892998851305,10,1.10856593864032,0.415317636112388,0.645846368051423,113457,5,7,1.50430464759047,0.187272574522785,0.654526918876663
"Blood group antigen",0.00121167860944791,5,1.16600926318733,0.427300562127808,0.661566221189106,47152,4,7,1.20344371807238,0.445055755070281,0.807390724134912
"rRNA processing",0.00674029920769499,25,1.04804582043574,0.434105389288896,0.669166822790306,137998,16,37,0.910714165027743,0.75179545468145,0.987096705027665
"Carbohydrate metabolism",0.00287081704612873,11,1.08269618433549,0.436975727092195,0.670073087276182,91226,7,22,0.670099343017573,0.956015354856056,0.999999939707446
"Palmitate",0.0367107718557104,132,1.01601437550337,0.438489753996595,0.670073087276182,157938,92,180,1.0764135478314,0.181383671316273,0.654526918876663
"Serine protease inhibitor",0.00371300928633642,14,1.06542145367092,0.442409080029285,0.673148298492835,56933,13,26,1.05301325331333,0.474532505409787,0.832553688386875
"Antiport",0.00678355935555266,25,1.0413622175103,0.446569809007724,0.676562843689814,99801,14,41,0.719131002262761,0.970457661179106,0.999999939707446
"Aminopeptidase",0.00206807174925629,8,1.09305954834906,0.448740575004032,0.676946252035997,101336,6,14,0.902582788554282,0.728772613250357,0.980542123231337
"Sushi",0.00319283559355553,12,1.06199904722226,0.456489438587715,0.680961540965513,109983,10,19,1.10843500348771,0.411872353915981,0.807390724134912
"Tumor suppressor",0.0216763583423448,78,1.01678169279252,0.456547242006249,0.680961540965513,173308,42,85,1.04062486209788,0.401193735648634,0.807390724134912
"Proteasome",0.00153119885046348,6,1.10723318439893,0.457189476512256,0.680961540965513,307273,6,13,0.972012233827688,0.64335968549274,0.919457364287195
"Initiation factor",0.0021004182427912,8,1.07622640393352,0.465648948365501,0.689446796282473,54852,6,18,0.702008835542219,0.926641945020646,0.999999939707446
"Steroid metabolism",0.00433850631782244,16,1.04207550092038,0.468198642823093,0.689446796282473,88709,13,30,0.912611486204885,0.737640373951598,0.980542123231337
"Stress response",0.00742154791909485,27,1.02798956354248,0.468819407449619,0.689446796282473,96014,18,42,0.902582788554281,0.77484208266551,0.987343827137534
"Signal transduction inhibitor",0.006028676349927,22,1.03114597014534,0.471466368889935,0.689446796282473,187834,13,22,1.24447020846121,0.189995088088456,0.65753202054142
"Chromosome",0.0046309396577478,17,1.03728772040439,0.47265191133246,0.689446796282473,189232,13,31,0.883172406004727,0.787513636128368,0.989296489513573
"Sodium",0.00772555236239854,28,1.02411311600094,0.475218690157389,0.690157714803599,78030,19,54,0.741009326405676,0.975433167239011,0.999999939707446
"Symport",0.0108271340270385,39,1.01781894792592,0.477587125332328,0.690157714803599,118698,27,61,0.932175666867537,0.73642911876811,0.980542123231337
"Deafness",0.0178760398214263,64,1.01164490335765,0.479892500850614,0.690157714803599,108974,37,66,1.18065122341191,0.100808161472349,0.611416628377415
"Asthma",0.00129096696555177,5,1.09439553475975,0.480959767256899,0.690157714803599,235632,4,6,1.40401767108444,0.297751080471712,0.747002659950068
"Charcot-Marie-Tooth disease",0.011464333651714,41,1.0105422529961,0.494262950735597,0.703527506490588,104815,20,33,1.27637970098585,0.0904086269690919,0.611416628377415
"Neuropathy",0.011464333651714,41,1.0105422529961,0.494262950735597,0.703527506490588,104815,20,33,1.27637970098585,0.0904086269690919,0.611416628377415
"Thiol protease",0.0109123394246427,39,1.00987164489837,0.497108853607869,0.703740860326934,127904,22,61,0.759550543373548,0.973438806689065,0.999999939707446
"Neurotransmitter transport",0.00272828209087734,10,1.03569091139537,0.498400042724457,0.703740860326934,73085,6,19,0.665061002092628,0.949316937295293,0.999999939707446
"Microtubule",0.0344192989173655,122,1.0015606377906,0.505687026494766,0.711185340050409,121670,72,145,1.04575109294565,0.328004000827933,0.747002659950068
"Congenital muscular dystrophy",0.0019239589162715,7,1.02806762605111,0.52156179221023,0.730600447024647,44887,4,11,0.765827820591511,0.851091377003714,0.999999939707446
"Ribosome biogenesis",0.00538976735770699,19,0.996100179776306,0.5375441247939,0.750012158309276,143659,12,33,0.765827820591512,0.928368326960627,0.999999939707446
"Congenital disorder of glycosylation",0.00341268655774401,12,0.993583296010289,0.547445975924404,0.760820588587853,139843,11,17,1.3627230336996,0.118859025727891,0.624784287907509
"Actin-binding",0.0344950370485692,121,0.991170098797608,0.552233428493407,0.764464314737931,120551,74,139,1.12119396755664,0.0995815620529268,0.611416628377415
"Microphthalmia",0.0071982782198173,25,0.981365570680921,0.564356573807891,0.778194806852287,230469,11,19,1.21927850383649,0.248174911593497,0.747002659950068
"Dystroglycanopathy",0.00142758487930287,5,0.98966338401688,0.568752275581029,0.779394529732862,42593,3,7,0.902582788554282,0.730191305125319,0.980542123231337
"Cyclin",0.00288817370119624,10,0.978354232667541,0.569642460824584,0.779394529732862,123327,8,16,1.05301325331333,0.517612937748177,0.857828014202378
"Multifunctional enzyme",0.00694239904738262,24,0.976834761341378,0.573128608668809,0.78113667513548,80564,20,39,1.08001359314188,0.375492500361667,0.802163464303468
"Integrin",0.00203191205119898,7,0.973447583277019,0.578509346772775,0.785437690041499,91096,6,12,1.05301325331333,0.543270874244998,0.868225968779787
"Chromosome partition",0.0029148661328531,10,0.969395106484235,0.581127053644886,0.78596877370362,43796,10,17,1.23883912154509,0.243715846734381,0.747002659950068
"Kelch repeat",0.00757578546753569,26,0.969761900085231,0.588604277545672,0.793043167838253,68722,14,35,0.842410602650663,0.855084429035106,0.999999939707446
"Hypotrichosis",0.00294471431997677,10,0.959569132419849,0.593806129089726,0.794064927983427,271452,7,12,1.22851546219888,0.320939415556801,0.747002659950068
"Protein biosynthesis",0.00294484580978789,10,0.959526286861159,0.59386158920007,0.794064927983427,70473,8,24,0.702008835542219,0.946194889008867,0.999999939707446
"Obesity",0.00444790584067222,15,0.95291708046276,0.608388021035703,0.810418760096615,217757,11,23,1.00723006838666,0.568259346771005,0.868225968779787
"Zinc transport",0.00150200811239539,5,0.94062639939344,0.613199721563199,0.813757525232366,135062,5,9,1.1700147259037,0.438232586896132,0.807390724134912
"Signal-anchor",0.0458683797509899,159,0.979497117432335,0.616591500325952,0.815194006048917,158238,105,221,1.00060082894027,0.523341654657419,0.861313138161378
"Growth regulation",0.00798695410690017,27,0.955216933019407,0.620029994522844,0.816681298755836,237219,16,31,1.08698142277505,0.388488734603754,0.807390724134912
"Myogenesis",0.00889081506852197,30,0.953452617156111,0.627703213157497,0.822056054296043,219499,16,27,1.24801570763061,0.150510024675608,0.647504000321625
"Systemic lupus erythematosus",0.00152922650329671,5,0.923884381794606,0.62876808685533,0.822056054296043,49185,3,7,0.902582788554282,0.730191305125319,0.980542123231337
"tRNA-binding",0.00184493353978987,6,0.918945936307142,0.635396492011066,0.827656685165706,96698,3,10,0.631807951987997,0.925387126014617,0.999999939707446
"Protease",0.0394850753804789,136,0.973252155580866,0.638420345607051,0.828538169115033,144241,82,207,0.834271369774811,0.991239706961467,0.999999939707446
"Corneal dystrophy",0.00277851119872423,9,0.915271196275059,0.648380161746943,0.83838167434678,243742,6,12,1.05301325331333,0.543270874244998,0.868225968779787
"Schizophrenia",0.00248515743012105,8,0.909610612509737,0.65182403256129,0.839758698883706,161609,7,11,1.34019868603515,0.22046753749637,0.701126493119086
"RNA-binding",0.00341531635396636,11,0.910083383098359,0.662173501931186,0.849989986115304,77916,6,15,0.842410602650663,0.798539145979746,0.992550417362149
"Neurogenesis",0.0389414965013191,133,0.965069168219505,0.67406717447015,0.862122147057837,161486,94,173,1.14431498047922,0.0404125868707447,0.509487255906174
"Rotamase",0.0028735783321622,9,0.884991106822013,0.686288555830802,0.874584332881853,91497,3,12,0.526506626656664,0.971122308885713,0.999999939707446
"Limb-girdle muscular dystrophy",0.00619777224702412,20,0.911829881003184,0.689769070670994,0.875857848729715,205402,11,21,1.10315674156634,0.407533020322337,0.807390724134912
"Endosome",0.0697414068778638,239,0.968337240279804,0.706124633892376,0.893412171197164,139370,155,315,1.03629875722899,0.285227638957673,0.747002659950068
"rRNA-binding",0.00168385852117091,5,0.839042273955276,0.70966581099691,0.894635122816831,55377,3,6,1.05301325331333,0.607990355101731,0.878197489217692
"Membrane",0.421576846853291,1476,0.98930235657656,0.712159970287619,0.894635122816831,150431,1052,2222,0.99709265750281,0.570026482930949,0.868225968779787
"Parkinson disease",0.00418676707579283,13,0.877372442344941,0.717454356848313,0.89730088198322,251113,5,12,0.877511044427774,0.754023729175773,0.987096705027665
"Exocytosis",0.00571073398664484,18,0.890635520641398,0.719365862893063,0.89730088198322,117620,11,29,0.798837640444594,0.888996397947707,0.999999939707446
"Hearing",0.00422503061082803,13,0.869426613242415,0.728947621096782,0.904682721766706,77014,11,20,1.15831457864466,0.325883955675895,0.747002659950068
"Differentiation",0.0229053936068602,76,0.937551796945581,0.730409562899465,0.904682721766706,116837,54,109,1.04335258126458,0.367743955471013,0.801318619020171
"Spermatogenesis",0.0215163352422148,71,0.932415498614917,0.740061493769862,0.913409329779212,118818,50,101,1.04258737951815,0.378105914494587,0.802163464303468
"Oxidoreductase",0.0130086814832892,42,0.9122953213415,0.745366794105716,0.913409329779212,177386,27,80,0.710783945986497,0.995480372733202,0.999999939707446
"Pyridoxal phosphate",0.0055159975763798,17,0.870851876637003,0.747219660713504,0.913409329779212,99848,10,32,0.65813328332083,0.979639619588446,0.999999939707446
"Translation regulation",0.0165745536709851,54,0.920600814671165,0.747805371972216,0.913409329779212,127087,24,54,0.936011780722959,0.720095052783071,0.980542123231337
"Manganese",0.0222232244667825,73,0.928186450940829,0.755489524611817,0.919613110993004,89603,49,109,0.946745860777121,0.734802624497647,0.980542123231337
"Meiosis",0.00679434152006429,21,0.873356102205049,0.761022445182131,0.922599578945766,72410,20,40,1.05301325331333,0.435203852668416,0.807390724134912
"Actin capping",0.00213237026689276,6,0.795074948037585,0.763898261665114,0.922599578945766,155815,4,6,1.40401767108444,0.297751080471712,0.747002659950068
"Signal",0.262934521229819,912,0.980091598565893,0.765783786490395,0.922599578945766,157408,640,1344,1.00286976506031,0.468251685646915,0.826464225166805
"Sialic acid",0.00183362541603376,5,0.770510961654447,0.775374492546481,0.924764795451702,64680,4,11,0.765827820591511,0.851091377003714,0.999999939707446
"Ribonucleoprotein",0.0105085342147008,33,0.887342401403801,0.777107706937647,0.924764795451702,88585,22,63,0.735437827710896,0.984171708770133,0.999999939707446
"Hypogonadotropic hypogonadism",0.00688257118332415,21,0.862160298667239,0.779872211435056,0.924764795451702,292292,12,16,1.57951987996999,0.0242431632117939,0.45041245335596
"Carboxypeptidase",0.00378808996848452,11,0.820525037057752,0.782052760001372,0.924764795451702,163207,6,16,0.789759939984996,0.853484336083383,0.999999939707446
"Chromosomal rearrangement",0.0397558129015699,132,0.938194171342261,0.784146930378115,0.924764795451702,191501,80,181,0.930840444917859,0.833858213381464,0.998008521897673
"Exonuclease",0.00349131746479229,10,0.809338306739324,0.787776940496509,0.924764795451702,82672,9,17,1.11495520939058,0.416450095344865,0.807390724134912
"Nuclease",0.00349131746479229,10,0.809338306739324,0.787776940496509,0.924764795451702,82672,9,17,1.11495520939058,0.416450095344865,0.807390724134912
"Sarcoplasmic reticulum",0.004133250722668,12,0.820368418421169,0.789872003058296,0.924764795451702,198048,10,25,0.842410602650663,0.828961523645062,0.998008521897673
"Parkinsonism",0.00539173970487375,16,0.838514355636338,0.79115855021647,0.924764795451702,214076,7,21,0.702008835542219,0.937217449138281,0.999999939707446
"DNA damage",0.0243224593012737,79,0.917780959109755,0.794319069609305,0.925394823670246,173938,58,131,0.932439216674398,0.796337566444875,0.992550417362149
"Ribosomal protein",0.0100331985475109,31,0.873055242630555,0.798743238706395,0.927488037050518,91258,21,60,0.73710927731933,0.981689772254858,0.999999939707446
"Redox-active center",0.00358861992501925,10,0.787393768157062,0.813935288083754,0.936319095562104,169973,7,20,0.73710927731933,0.911633221108758,0.999999939707446
"Cilium biogenesis/degradation",0.0161795582783881,51,0.890682568386052,0.815125702204654,0.936319095562104,161893,32,74,0.910714165027743,0.802238551461335,0.993649854967899
"Cell projection",0.026012366353756,84,0.912470560550363,0.816193731133522,0.936319095562104,133634,55,133,0.870913217026061,0.935421469963407,0.999999939707446
"Isomerase",0.00327646311342627,9,0.776169662432309,0.817076251108057,0.936319095562104,91497,3,16,0.394879969992498,0.996224161515523,0.999999939707446
"Transmembrane",0.391439119165534,1359,0.981012787877048,0.821980054029346,0.936319095562104,151950,954,2037,0.986327583368596,0.757799453434836,0.987096705027665
"Neuropeptide",0.0029794276301118,8,0.758711354271328,0.825262443318493,0.936319095562104,363021,4,8,1.05301325331333,0.580457021620481,0.868225968779787
"NADP",0.0147576274609633,46,0.880766374846264,0.825275302798672,0.936319095562104,90406,30,69,0.915663698533329,0.784877431913933,0.989296489513573
"Zymogen",0.0166062427154645,52,0.884812806306138,0.830202982791102,0.936319095562104,192862,35,88,0.837624178771966,0.941559560409051,0.999999939707446
"4Fe-4S",0.00333589650805138,9,0.762341176526932,0.832270917875854,0.936319095562104,161194,7,18,0.819010308132589,0.833039275331617,0.998008521897673
"Transmembrane helix",0.39065504542184,1355,0.980088503342323,0.832873076505668,0.936319095562104,152073,951,2033,0.985160456370856,0.775132018807114,0.987343827137534
"Amino-acid transport",0.00570297608778891,16,0.792752954737343,0.853445786810533,0.956401151568629,54935,10,27,0.780009817269132,0.900820765522119,0.999999939707446
"Citrullination",0.00857471356259546,25,0.823834214582536,0.858070199012671,0.958540443833775,114576,7,18,0.819010308132589,0.833039275331617,0.998008521897673
"Cilium",0.0114635447128473,34,0.83806832201423,0.869561132199742,0.963525237524973,103925,25,68,0.774274450965683,0.971968062088352,0.999999939707446
"Flagellum",0.0114635447128473,34,0.83806832201423,0.869561132199742,0.963525237524973,103925,25,68,0.774274450965683,0.971968062088352,0.999999939707446
"Decarboxylase",0.00284031140994947,7,0.696388384999758,0.873450640249267,0.963525237524973,60448,5,11,0.957284775739389,0.666210039621283,0.936940812694474
"Lyase",0.00284031140994947,7,0.696388384999758,0.873450640249267,0.963525237524973,60448,5,11,0.957284775739389,0.666210039621283,0.936940812694474
"Fertilization",0.00218115298681736,5,0.647743872695398,0.883382945602973,0.971446042983955,62224,5,13,0.810010194856406,0.823188756477667,0.998008521897673
"Motor protein",0.00463435839283686,12,0.731662955444773,0.892225495305237,0.975094736355259,73111,8,21,0.80229581204825,0.860464765049713,0.999999939707446
"Myosin",0.00463435839283686,12,0.731662955444773,0.892225495305237,0.975094736355259,73111,8,21,0.80229581204825,0.860464765049713,0.999999939707446
"Iron-sulfur",0.00502987974467834,13,0.730306536394669,0.901328564286156,0.982003034546337,143709,10,25,0.842410602650663,0.828961523645062,0.998008521897673
"Heme",0.00770464548243086,21,0.770169067550803,0.907825389864643,0.985515673817815,161917,14,51,0.57812492338771,0.998956243445114,0.999999939707446
"Zinc",0.167912357307257,565,0.950791359829297,0.910136288001722,0.985515673817815,160859,375,824,0.958446529108005,0.890866034253352,0.999999939707446
"Immunoglobulin domain",0.0495408901755021,158,0.90118243521064,0.918063884742023,0.990237072511233,164929,108,210,1.08309934626514,0.137967821562479,0.64082422383625
"Serine protease",0.0107207587698444,30,0.790706243626845,0.920106968225735,0.990237072511233,93974,20,60,0.702008835542219,0.990793102584616,0.999999939707446
"Iron",0.016275677330315,47,0.815977576055307,0.933591516241672,0.998784543065051,203229,30,87,0.726216036767813,0.99495211062886,0.999999939707446
"SH3-binding",0.015699357488187,45,0.809934823967648,0.936529670945932,0.998784543065051,155401,15,32,0.987199924981245,0.595948713164073,0.876541232278824
"Glycosyltransferase",0.0241099717665078,72,0.843830525675754,0.938220484043826,0.998784543065051,114285,51,109,0.985388548972105,0.595170471512975,0.876541232278824
"Kringle",0.00251921329120049,5,0.560821303840037,0.94233651649741,0.998784543065051,320089,4,9,0.936011780722959,0.694236569399959,0.961041211757591
"Zinc-finger",0.158423921047206,527,0.939959831091476,0.943029286249893,0.998784543065051,163691,346,778,0.93661333071057,0.964370822237211,0.999999939707446
"Serine esterase",0.0032947401971716,7,0.600338648057619,0.945025601653618,0.998784543065051,72390,4,14,0.601721859036188,0.956778867850299,0.999999939707446
"Pyrrolidone carboxylic acid",0.00584787785964041,14,0.676470994485757,0.951048488569598,0.999999986864311,151547,8,23,0.732530958826663,0.925012876881788,0.999999939707446
"Dystonia",0.00486407109285916,11,0.639016700708174,0.955953807504949,0.999999986864311,81178,6,18,0.702008835542219,0.926641945020646,0.999999939707446
"Metal-binding",0.178691892022671,593,0.937711589162284,0.960830243487362,0.999999986864311,160746,394,890,0.932330835517868,0.980649401640407,0.999999939707446
"Lysosome",0.0345830037322068,103,0.841577179570235,0.969005628539034,0.999999986864311,109419,74,164,0.950280252990077,0.754754158971714,0.987096705027665
"Monooxygenase",0.00441227210185937,9,0.57636773299822,0.973171355309294,0.999999986864311,262327,6,34,0.371651736463528,0.999938712607201,0.999999939707446
"Endoplasmic reticulum",0.00946595150234999,23,0.686567115672285,0.97725699282872,0.999999986864311,163467,13,49,0.558741726247889,0.999211425884282,0.999999939707446
"Microsome",0.00946595150234999,23,0.686567115672285,0.97725699282872,0.999999986864311,163467,13,49,0.558741726247889,0.999211425884282,0.999999939707446
"Hirschsprung disease",0.00425435283870723,8,0.531344168642683,0.9827436856857,0.999999986864311,74056,6,7,1.80516557710856,0.047506394072129,0.53494718606894
"Kallmann syndrome",0.00885978347309824,20,0.637861404587193,0.987910898824657,0.999999986864311,308232,11,14,1.65473511234952,0.018293071068291,0.379850240418043
"Disulfide bond",0.271695292875146,898,0.933928566791747,0.992536130964915,0.999999986864311,152911,642,1378,0.981182160561911,0.775063191316579,0.987343827137534
"Chemotaxis",0.00639250865728916,12,0.530431562955633,0.994663282075028,0.999999986864311,56152,7,33,0.446732895345048,0.999550517412938,0.999999939707446
"Sensory transduction",0.0254089596105377,64,0.711725503710287,0.99845701858624,0.999999986864311,143916,44,132,0.702008835542219,0.999671347826624,0.999999939707446
"Receptor",0.0562138665999049,160,0.804259058813563,0.998486736133704,0.999999986864311,145518,119,272,0.921386596649162,0.905899797361057,0.999999939707446
"Immunity",0.0375236418680389,101,0.760564111802727,0.998495658151794,0.999999986864311,84413,76,151,1.05998685101739,0.265767505222936,0.747002659950068
"Sulfation",0.00973497965589642,17,0.493438816588177,0.999649463696664,0.999999986864311,86582,9,21,0.902582788554281,0.738878767080837,0.980542123231337
"G-protein coupled receptor",0.0502842020777494,135,0.758615379275936,0.999744405004469,0.999999986864311,146926,103,242,0.896366653646883,0.94773891414746,0.999999939707446
"Transducer",0.0502842020777494,135,0.758615379275936,0.999744405004469,0.999999986864311,146926,103,242,0.896366653646883,0.94773891414746,0.999999939707446
"Antimicrobial",0.00781549139320292,6,0.216927393793962,0.999999852547632,0.999999986864311,60417,3,15,0.421205301325331,0.993636426440384,0.999999939707446
"Olfaction",0.0128176267877355,14,0.308631216749687,0.999999986864311,0.999999986864311,39083,13,71,0.385610487128824,0.999999939707446,0.999999939707446
