"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Reference proteome",0.95537650086423,9549,1.01595979146814,4.32986979603811e-15,1.84452453311224e-12,138795,7498,7677,1.00242094322083,1.10959064252292e-05,0.00336226207833668
"Acetylation",0.252878055047015,2811,1.12990748293639,7.54951656745106e-14,1.60804702886708e-11,120938,1365,1391,1.00716762602882,0.0394599549390209,0.999914387237644
"Phosphoprotein",0.605186024917932,6234,1.04705884315163,3.44117667694377e-09,4.88647088126015e-07,137679,3534,3600,1.00753532214626,0.000111063347269402,0.0118282464841913
"Alternative splicing",0.714595230348983,7275,1.03482298455443,1.87152719988148e-08,1.99317646787378e-06,140434,4445,4531,1.0068712477088,1.57852679734116e-05,0.00336226207833668
"Isopeptide bond",0.155638772161189,1713,1.1187492283153,3.36602328676605e-07,2.86785184032468e-05,134036,765,783,1.00275747769372,0.361580002333956,0.999914387237644
"Transport",0.0776125215517619,889,1.16429531335822,2.07948018993154e-06,0.000147643093485139,141330,454,460,1.01296457426973,0.0443773941332807,0.999914387237644
"Ubl conjugation",0.228244173551918,2416,1.07594584240922,2.54254820228894e-05,0.00150542725722264,137964,1135,1157,1.00683600726897,0.0702938855845209,0.999914387237644
"3D-structure",0.568924548693252,5795,1.03536134916939,2.82709344079368e-05,0.00150542725722264,135751,3274,3332,1.00848610419929,4.40813007783758e-05,0.00625954471052936
"Disease variant",0.311770213855821,3240,1.05633962483105,9.45913113006291e-05,0.00447732206822978,146623,1584,1610,1.00977714640859,0.0032023228936362,0.22736492544817
"Ion channel",0.0200974354870769,250,1.26442346610654,0.000167009667570994,0.00711461183852435,172928,128,129,1.01839555600522,0.151357521925477,0.999914387237644
"Repeat",0.38261814386787,3932,1.04457861458428,0.000268185005598554,0.0103860738531803,150162,2018,2066,1.00250623158576,0.234519047617618,0.999914387237644
"Cell cycle",0.0310279250921006,362,1.18590259124364,0.000713975434295744,0.0236308223097065,152128,174,176,1.01468868297644,0.164858017459635,0.999914387237644
"Ciliopathy",0.00571731456106329,82,1.45785706831083,0.000725818053302518,0.0236308223097065,144396,41,41,1.02635177128651,0.343331772303089,0.999914387237644
"ER-Golgi transport",0.00441014124677643,66,1.52119405042802,0.000813690869733708,0.0236308223097065,147022,35,35,1.02635177128651,0.401610180377311,0.999914387237644
"Coiled coil",0.176029164525041,1852,1.0694230398955,0.000832071208088259,0.0236308223097065,141802,857,875,1.00523824913433,0.186335805020136,0.999914387237644
"Transferase",0.0861383628177135,935,1.10333699288926,0.00101033953101837,0.026900290013364,140952,481,489,1.00956074026342,0.111391679196658,0.999914387237644
"Magnesium",0.0524510208083046,585,1.13369205467387,0.00117309370990726,0.0293963482600289,119686,286,292,1.00526235132857,0.372199611130694,0.999914387237644
"NAD",0.0122859717916668,155,1.28237595454258,0.00151104958621717,0.0357615068738064,103312,76,77,1.01302252750357,0.407554847717461,0.999914387237644
"Cell division",0.0224208493536394,265,1.20139825016733,0.00179569994259965,0.0382484087773725,149491,119,119,1.02635177128651,0.0442508100003056,0.999914387237644
"Mitosis",0.0224208493536394,265,1.20139825016733,0.00179569994259965,0.0382484087773725,149491,119,119,1.02635177128651,0.0442508100003056,0.999914387237644
"Initiation factor",0.00162455450920817,29,1.81449966236823,0.00213658047440668,0.0433420610522498,103783,15,15,1.02635177128651,0.676722711121495,0.999914387237644
"Guanine-nucleotide releasing factor",0.0173982109794192,209,1.22105401188958,0.00258272479623756,0.0456121621814839,112586,80,81,1.01368076176446,0.379849897805661,0.999914387237644
"Kinase",0.0381977444074721,430,1.14425789857729,0.00278521178129454,0.0456121621814839,148380,215,218,1.0122276643422,0.183550194930404,0.999914387237644
"Nuclear pore complex",0.00283659442960918,44,1.57669834787716,0.00289091168755884,0.0456121621814839,107041,25,25,1.02635177128651,0.521407714504058,0.999914387237644
"Nucleus",0.00283659442960918,44,1.57669834787716,0.00289091168755884,0.0456121621814839,107041,25,25,1.02635177128651,0.521407714504058,0.999914387237644
"Translocation",0.00283659442960918,44,1.57669834787716,0.00289091168755884,0.0456121621814839,107041,25,25,1.02635177128651,0.521407714504058,0.999914387237644
"mRNA transport",0.00283659442960918,44,1.57669834787716,0.00289091168755884,0.0456121621814839,107041,25,25,1.02635177128651,0.521407714504058,0.999914387237644
"Ion transport",0.0334054502933415,378,1.1501848724893,0.00359463487982614,0.054689802100212,153376,201,202,1.02127082192371,0.0316042980283375,0.999914387237644
"Sodium transport",0.00117007327430385,22,1.91118532872366,0.00379230269511144,0.0552233584955937,63318,13,13,1.02635177128651,0.712919853354805,0.999914387237644
"Kartagener syndrome",0.00185597829717162,31,1.69778222383653,0.00403555151756185,0.0552233584955937,87140,14,14,1.02635177128651,0.694586640240878,0.999914387237644
"Primary ciliary dyskinesia",0.00185597829717162,31,1.69778222383653,0.00403555151756185,0.0552233584955937,87140,14,14,1.02635177128651,0.694586640240878,0.999914387237644
"Alternative initiation",0.0125449235404142,154,1.24780259339479,0.00414823350201643,0.0552233584955937,104134,61,64,0.978241532007458,0.918419491132632,0.999914387237644
"Serine/threonine-protein kinase",0.0295481622589768,336,1.15585134832756,0.00447137789838414,0.0577214237791408,137386,168,171,1.00834559986043,0.355422526735863,0.999914387237644
"Lipid transport",0.00982950611464829,123,1.27193991448585,0.00542324566918906,0.0679500780904276,128098,68,69,1.01147710793454,0.467363366095493,0.999914387237644
"Chaperone",0.0133049111636271,161,1.23000557158795,0.00569983400534979,0.0682664807594028,125745,73,74,1.01248215275561,0.429298777591774,0.999914387237644
"Voltage-gated channel",0.0115805003260849,142,1.24639070915718,0.00589072923993961,0.0682664807594028,172461,70,71,1.011896112536,0.451865964029871,0.999914387237644
"GTPase activation",0.0201837977169875,235,1.1834724679198,0.00592924832886832,0.0682664807594028,143926,92,94,1.00451449955701,0.56421037671127,0.999914387237644
"Wnt signaling pathway",0.0209625421370091,243,1.17829899369594,0.0062943510026755,0.0705629875563096,150256,102,102,1.02635177128651,0.0692762938616521,0.999914387237644
"Unfolded protein response",0.00184275408071657,30,1.65480587807186,0.00648173062631974,0.0708004422259541,91116,13,13,1.02635177128651,0.712919853354805,0.999914387237644
"Dynein",0.00283200643614518,42,1.50746846616139,0.00733423623279572,0.0781096158792744,158000,22,22,1.02635177128651,0.563848030616973,0.999914387237644
"Chromatin regulator",0.0285417723985504,322,1.1467483260833,0.00777342196770214,0.0807677502010028,176206,132,136,0.996164954483969,0.729106701072561,0.999914387237644
"Postsynaptic cell membrane",0.0132568721732394,159,1.21912780761825,0.0080107025924262,0.0812514120088943,192249,71,72,1.0120968855742,0.444252589518508,0.999914387237644
"Protein biosynthesis",0.00236753956840745,36,1.54560472414587,0.00861942085250167,0.0853924019340863,95936,21,21,1.02635177128651,0.578745311585418,0.999914387237644
"Diabetes mellitus",0.00561867270158732,74,1.3387243633622,0.00912332589790699,0.0883303825570085,172601,35,35,1.02635177128651,0.401610180377311,0.999914387237644
"Amelogenesis imperfecta",0.000615330888112738,13,2.14747352282414,0.00942620870742794,0.0892347757636512,155326,9,9,1.02635177128651,0.791195744733539,0.999914387237644
"Neurodegeneration",0.0116289441394253,140,1.22371683025556,0.0108259229162249,0.100257460050256,177013,70,72,0.997841999861888,0.718334071927619,0.999914387237644
"Angiogenesis",0.0129845612670527,154,1.20555387322851,0.0126222015723301,0.113985231955678,124064,72,73,1.01229215798122,0.436730069545653,0.999914387237644
"Hydroxylation",0.0104102921107968,126,1.23027106819432,0.012857069566188,0.113985231955678,96002,54,56,0.989696350883424,0.826607856039997,0.999914387237644
"Biological rhythms",0.0106946127645805,129,1.22607723275901,0.0131590218877556,0.113985231955678,137029,69,70,1.01168960312528,0.459569737078776,0.999914387237644
"Triplet repeat expansion",0.0031149776800865,44,1.43578998313662,0.0133785483516055,0.113985231955678,197391,15,15,1.02635177128651,0.676722711121495,0.999914387237644
"Transit peptide",0.0349382449332697,385,1.12008975819806,0.0136710744678685,0.114193680849255,130417,204,210,0.997027434964042,0.705494023043573,0.999914387237644
"SH2 domain",0.00891622553334412,109,1.24262084436044,0.0151456136232577,0.124077526990534,163922,49,50,1.00582473586078,0.631001154303571,0.999914387237644
"ADP-ribosylation",0.00648404923348798,82,1.2854664029315,0.0156805025070426,0.126020938687357,95431,44,44,1.02635177128651,0.317431296120953,0.999914387237644
"Joubert syndrome",0.000879410394261122,16,1.84936046818674,0.0159744851857213,0.126020938687357,225160,9,9,1.02635177128651,0.791195744733539,0.999914387237644
"Ligand-gated ion channel",0.0049057794818725,64,1.32606597949916,0.0170355517112555,0.129626675969157,143279,36,36,1.02635177128651,0.391254870447853,0.999914387237644
"Proto-oncogene",0.0217804194424589,246,1.14805329621259,0.0170401264184807,0.129626675969157,144411,117,119,1.00910216168506,0.406220155795181,0.999914387237644
"Methyltransferase",0.0122915043720204,145,1.19910204611206,0.0175344210454967,0.131046725708449,133539,72,75,0.985297700435053,0.873606124497197,0.999914387237644
"Dwarfism",0.0170103905907271,195,1.16523496296285,0.0189263575407987,0.139010832972074,177990,90,90,1.02635177128651,0.0950050577668362,0.999914387237644
"WD repeat",0.0211893779315085,239,1.14649687589967,0.019358413747085,0.139774309428105,134755,111,112,1.01718791618574,0.212516259431045,0.999914387237644
"Growth factor",0.0068305776810041,85,1.26489557348736,0.0199222995069375,0.141448326499256,178263,49,51,0.986102682216454,0.857559772755122,0.999914387237644
"Potassium transport",0.00561219553434403,71,1.28593417010291,0.0227860882999298,0.159129075668362,240033,40,40,1.02635177128651,0.352424381388443,0.999914387237644
"Calcium channel",0.00545107599916714,69,1.28664884798454,0.0241962290542688,0.163612596462198,141567,32,32,1.02635177128651,0.43434136973189,0.999914387237644
"Calcium transport",0.00545107599916714,69,1.28664884798454,0.0241962290542688,0.163612596462198,141567,32,32,1.02635177128651,0.43434136973189,0.999914387237644
"Chloride",0.00275212137347792,38,1.40348958845481,0.0271088408478453,0.175102995505294,163608,19,19,1.02635177128651,0.609725197369245,0.999914387237644
"Chloride channel",0.00275212137347792,38,1.40348958845481,0.0271088408478453,0.175102995505294,163608,19,19,1.02635177128651,0.609725197369245,0.999914387237644
"Cytoplasm",0.128410245421216,1328,1.05121507625276,0.027128633106454,0.175102995505294,137689,607,614,1.01465069246077,0.00871212560532286,0.479666245711052
"Laminin EGF-like domain",0.0013402338554245,21,1.59269234289816,0.0283596051384805,0.179884957243501,97455,10,10,1.02635177128651,0.770859481653579,0.999914387237644
"Cytoskeleton",0.128302967338749,1326,1.05050955075679,0.0288895737731266,0.179884957243501,137871,605,612,1.01461245364108,0.00900781682086482,0.479666245711052
"Autophagy",0.0134627921151824,155,1.17027988466481,0.029136295891553,0.179884957243501,160651,65,67,0.995714404979453,0.753194459315044,0.999914387237644
"Centromere",0.00945221112272653,112,1.20441953542923,0.0296173533802103,0.180242750570994,120586,61,61,1.02635177128651,0.203413859739291,0.999914387237644
"Repressor",0.0828544390253644,867,1.06364449825398,0.0309771289626244,0.180726683986817,173110,314,321,1.00397026848587,0.414266013071597,0.999914387237644
"Sodium channel",0.000506703395803362,10,2.00603897656009,0.0312490203229117,0.180726683986817,96358,6,6,1.02635177128651,0.855464088969983,0.999914387237644
"Endocytosis",0.0131217962480199,151,1.16970632747961,0.0312852885436834,0.180726683986817,126238,62,62,1.02635177128651,0.198152300653795,0.999914387237644
"Tumor suppressor",0.0196675135113034,220,1.13701555313332,0.0313938371244705,0.180726683986817,184138,79,83,0.976889035320898,0.938191856730899,0.999914387237644
"Sodium/potassium transport",0.000663369878500487,12,1.83873304076073,0.034702244098169,0.196313527869417,39718,7,7,1.02635177128651,0.833483918461968,0.999914387237644
"S-adenosyl-L-methionine",0.0125283257993533,144,1.16832221643589,0.0356882242052846,0.196313527869417,140605,74,77,0.986364039937688,0.864528042435219,0.999914387237644
"Tyrosine-protein kinase",0.0104672372061441,122,1.18473425666431,0.0359298922948602,0.196313527869417,155146,61,61,1.02635177128651,0.203413859739291,0.999914387237644
"Peroxisome",0.00685581164505609,83,1.23058720944298,0.036224320213174,0.196313527869417,71434,54,56,0.989696350883424,0.826607856039997,0.999914387237644
"Collagen",0.00676594094955542,82,1.23190957573318,0.0364055603325915,0.196313527869417,113403,38,39,1.00003505920224,0.735305248625702,0.999914387237644
"Synapse",0.0202539670287898,225,1.12918630222273,0.0373534775978492,0.198907268208547,179842,98,100,1.00582473586078,0.523902353411211,0.999914387237644
"Chromosomal rearrangement",0.0348915553527243,376,1.0953696344982,0.0397324349959947,0.208963176645602,166490,169,174,0.996858904295522,0.710706556652013,0.999914387237644
"ATP-binding",0.00869802596183572,102,1.19199011513277,0.0448169160335385,0.230024171449246,103463,53,54,1.00734525700343,0.594363188819422,0.999914387237644
"Helicase",0.00869802596183572,102,1.19199011513277,0.0448169160335385,0.230024171449246,103463,53,54,1.00734525700343,0.594363188819422,0.999914387237644
"Metalloprotease",0.014939586246653,168,1.14304648816132,0.0462926727924141,0.234769983447243,184706,72,74,0.998612534224716,0.704256579885284,0.999914387237644
"Potassium",0.00975326445855537,113,1.17766461210755,0.0475817278391033,0.238468424228918,187132,59,59,1.02635177128651,0.214357736889647,0.999914387237644
"Leucine-rich repeat",0.0252683740029717,275,1.10623801669935,0.0497306465721956,0.245402741971478,145107,131,132,1.0185763790798,0.142382610348036,0.999914387237644
"Ubl conjugation pathway",0.0512600316814443,541,1.07278224369597,0.0501174613885413,0.245402741971478,126312,275,283,0.997338293652972,0.696934494905349,0.999914387237644
"Glycolysis",0.00272283917989887,36,1.3439208487035,0.0509498368996412,0.246643528627808,153785,12,13,0.947401635033705,0.957511801051287,0.999914387237644
"Stress response",0.00644262235132776,77,1.21484601099133,0.0525268338514184,0.249416661741043,116824,37,37,1.02635177128651,0.381165339668757,0.999914387237644
"Epilepsy",0.0317254350396126,341,1.09254661205212,0.0527686014781972,0.249416661741043,165164,134,135,1.01874916557328,0.133894275890153,0.999914387237644
"Anion exchange",0.000790619226634328,13,1.67135676123538,0.0536332411449008,0.249416661741043,250669,8,8,1.02635177128651,0.812065907466339,0.999914387237644
"Protease",0.036622578298494,391,1.08522808121696,0.053864631174122,0.249416661741043,136169,201,206,1.00144032052713,0.564140646283802,0.999914387237644
"DNA-binding",0.00144953605265505,21,1.47259545239849,0.0556488406876683,0.252195809924965,98453,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Nucleosome core",0.00144953605265505,21,1.47259545239849,0.0556488406876683,0.252195809924965,98453,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Secreted",0.00328702743498645,42,1.29879061945602,0.0577822355501348,0.256185976182835,152418,18,19,0.972333257008276,0.915689205716487,0.999914387237644
"Cataract",0.00844582126230004,98,1.17944412434189,0.0590667398190796,0.256185976182835,118457,48,48,1.02635177128651,0.285898004182502,0.999914387237644
"Kinetochore",0.00658242121099548,78,1.20448699435155,0.0593033953617106,0.256185976182835,145845,41,41,1.02635177128651,0.343331772303089,0.999914387237644
"Acyltransferase",0.00958418340530861,110,1.16662358221492,0.0604255507550537,0.256185976182835,103309,70,72,0.997841999861888,0.718334071927619,0.999914387237644
"Coated pit",0.00511412836153173,62,1.23229091567839,0.0605324003870693,0.256185976182835,143524,25,25,1.02635177128651,0.521407714504058,0.999914387237644
"Basement membrane",0.00312212955225097,40,1.30227364947627,0.0607389286255078,0.256185976182835,159917,17,18,0.969332228437263,0.923307615648192,0.999914387237644
"Extracellular matrix",0.00312212955225097,40,1.30227364947627,0.0607389286255078,0.256185976182835,159917,17,18,0.969332228437263,0.923307615648192,0.999914387237644
"Pyridoxal phosphate",0.00541275275964433,65,1.22064211010147,0.0645240377190158,0.268824180488352,117178,30,31,0.99324364963211,0.81139629433357,0.999914387237644
"Intellectual disability",0.0788879837347535,817,1.05269941613401,0.066229234242471,0.268824180488352,182595,315,321,1.00716762602882,0.2763188107868,0.999914387237644
"Protein transport",0.00709330777731013,83,1.18938503525016,0.0662958380258363,0.268824180488352,146213,49,50,1.00582473586078,0.631001154303571,0.999914387237644
"Ehlers-Danlos syndrome",0.000819496597260671,13,1.6124615946119,0.0667576218436344,0.268824180488352,122378,5,5,1.02635177128651,0.878021102261231,0.999914387237644
"Ichthyosis",0.00217511372488799,29,1.35521815467778,0.0672985646486843,0.268824180488352,76050,18,18,1.02635177128651,0.625828566229626,0.999914387237644
"Congenital muscular dystrophy",0.00157327693519878,22,1.42138159236323,0.0686210213184371,0.268824180488352,162306,13,13,1.02635177128651,0.712919853354805,0.999914387237644
"Chromosome",0.00506730384000209,61,1.22361860293985,0.0687287471988334,0.268824180488352,111305,29,30,0.992140045576963,0.82070842152862,0.999914387237644
"SH3 domain",0.0280539607405399,301,1.09059999781235,0.0687836518150948,0.268824180488352,135225,112,112,1.02635177128651,0.0532263401201437,0.999914387237644
"Neuronal ceroid lipofuscinosis",0.00184207937579539,25,1.37950999138948,0.0721773846496242,0.279523326006726,333054,5,5,1.02635177128651,0.878021102261231,0.999914387237644
"Aminotransferase",0.00158582644673265,22,1.41013342285253,0.0731316976888869,0.280667596535728,219831,12,12,1.02635177128651,0.731734618562227,0.999914387237644
"Cytokine",0.00819388644473283,94,1.16608737781432,0.0772866858529766,0.293965430119357,165034,54,56,0.989696350883424,0.826607856039997,0.999914387237644
"Keratin",0.00100773927026884,15,1.51299069837636,0.0789601587253954,0.297672810770075,29997,15,15,1.02635177128651,0.676722711121495,0.999914387237644
"Potassium channel",0.00494882565584354,59,1.21183373796696,0.0823594001783549,0.307764074350694,287565,33,33,1.02635177128651,0.423146187922387,0.999914387237644
"Ribonucleoprotein",0.00985096173114169,111,1.14534817624877,0.084888989959736,0.314090304923707,85290,59,60,1.00924590843174,0.541411478413886,0.999914387237644
"Calcium",0.00881043180170368,100,1.15370822272337,0.0855269374909624,0.314090304923707,128525,52,53,1.00698664352639,0.603431784016404,0.999914387237644
"RNA-mediated gene silencing",0.00340739479292429,42,1.25291040748205,0.0871989190159441,0.317493500006771,145510,21,22,0.979699418046217,0.891588211922751,0.999914387237644
"Ribosomal protein",0.00960901254640789,108,1.14245256435869,0.0921073347233449,0.33252308976394,86215,57,58,1.00865605109192,0.55876849447258,0.999914387237644
"Protein phosphatase inhibitor",0.00446344293554935,53,1.20697719539289,0.0995314528468553,0.356305873216474,150550,16,16,1.02635177128651,0.659316108991217,0.999914387237644
"Collagen degradation",0.000720449914831998,11,1.55196553524657,0.10479189345103,0.370365579272708,93428,6,6,1.02635177128651,0.855464088969983,0.999914387237644
"Metalloenzyme inhibitor",0.000722204147627056,11,1.54819581328129,0.106067137725987,0.370365579272708,152356,7,7,1.02635177128651,0.833483918461968,0.999914387237644
"Metalloprotease inhibitor",0.000722204147627056,11,1.54819581328129,0.106067137725987,0.370365579272708,152356,7,7,1.02635177128651,0.833483918461968,0.999914387237644
"Developmental protein",0.00056243402229252,9,1.62653760107601,0.1084247322245,0.372491418771265,28838,7,7,1.02635177128651,0.833483918461968,0.999914387237644
"Gastrulation",0.00056243402229252,9,1.62653760107601,0.1084247322245,0.372491418771265,28838,7,7,1.02635177128651,0.833483918461968,0.999914387237644
"Leber congenital amaurosis",0.00124010764512194,17,1.39342217702626,0.112385258788026,0.380403349657389,228741,12,12,1.02635177128651,0.731734618562227,0.999914387237644
"Nonsense-mediated mRNA decay",0.00176678230659212,23,1.32323803720012,0.112513666800073,0.380403349657389,96890,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Tumor antigen",0.00116211175623397,16,1.39947540306236,0.117387961517923,0.393758044146733,130913,6,6,1.02635177128651,0.855464088969983,0.999914387237644
"Hydrolase",0.0846625132731326,866,1.03972842461116,0.11931486934023,0.397094799522953,134731,428,439,1.0006345287258,0.545693826978404,0.999914387237644
"Fanconi anemia",0.002689643697777,33,1.24713184718264,0.121795444496664,0.401973820493328,151912,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Amyotrophic lateral sclerosis",0.00169958169644297,22,1.31575132873068,0.123212301504936,0.401973820493328,116065,16,17,0.965978137681424,0.930690971471281,0.999914387237644
"Annexin",0.000579706468274632,9,1.57807465579255,0.123611667804286,0.401973820493328,31637,6,6,1.02635177128651,0.855464088969983,0.999914387237644
"Mitochondrion inner membrane",0.020691175817712,220,1.08076355596328,0.130042947365588,0.419684057407126,114108,114,115,1.01742697327533,0.200347475993509,0.999914387237644
"Glutamine amidotransferase",0.000589017396186865,9,1.55312914576972,0.132247467194832,0.423589631766905,60239,5,5,1.02635177128651,0.878021102261231,0.999914387237644
"Cytoplasmic vesicle",0.0635192851582325,652,1.0433623849373,0.136038811107496,0.431459017823985,137633,307,313,1.00667729643757,0.30099417236789,0.999914387237644
"Congenital myasthenic syndrome",0.00110516666088669,15,1.37961105439251,0.136729970437178,0.431459017823985,224022,10,10,1.02635177128651,0.770859481653579,0.999914387237644
"Pharmaceutical",0.00291593972833951,35,1.22006419776209,0.139359627031136,0.435232231890401,101166,18,18,1.02635177128651,0.625828566229626,0.999914387237644
"Dyskeratosis congenita",0.000434240087269033,7,1.63855607516724,0.140855128555384,0.435232231890401,30907,5,5,1.02635177128651,0.878021102261231,0.999914387237644
"DNA condensation",0.000683206203183069,10,1.48778912837905,0.142338254778331,0.435232231890401,211841,6,6,1.02635177128651,0.855464088969983,0.999914387237644
"Lipid droplet",0.00394850813970764,46,1.18418069246172,0.142914351781048,0.435232231890401,100487,23,23,1.02635177128651,0.549332452901029,0.999914387237644
"Spinocerebellar ataxia",0.00413634598976311,48,1.17955327418259,0.143034066818442,0.435232231890401,148646,20,20,1.02635177128651,0.59403428430269,0.999914387237644
"TPR repeat",0.0136603457161028,147,1.09382747004556,0.146708438062088,0.443246770315243,124353,70,70,1.02635177128651,0.160656040626767,0.999914387237644
"Congenital stationary night blindness",0.000859843951547011,12,1.41858311807592,0.147781896412356,0.443345689237068,74939,7,7,1.02635177128651,0.833483918461968,0.999914387237644
"Calmodulin-binding",0.0139813703175984,150,1.09052267958756,0.152491320230544,0.454274842085396,154670,72,72,1.02635177128651,0.152442987727885,0.999914387237644
"One-carbon metabolism",0.00122647860571418,16,1.32602950502509,0.160276040754137,0.464741340808795,83650,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Nucleotide metabolism",0.000617489943860502,9,1.48151414363742,0.160525733376098,0.464741340808795,125071,8,9,0.912312685588012,0.979027209328735,0.999914387237644
"Antiport",0.00551260908797842,62,1.143214369267,0.160919358068508,0.464741340808795,76822,32,32,1.02635177128651,0.43434136973189,0.999914387237644
"Topoisomerase",0.00045137759226691,7,1.57634482806822,0.16137767177443,0.464741340808795,139986,5,5,1.02635177128651,0.878021102261231,0.999914387237644
"Glycosidase",0.00533327251992977,60,1.14353814593778,0.164735401712117,0.464741340808795,121734,28,28,1.02635177128651,0.482147908869823,0.999914387237644
"Alternative promoter usage",0.0118953176423057,128,1.09377277168282,0.164757707241954,0.464741340808795,147111,47,48,1.00496944271804,0.649651203802549,0.999914387237644
"Antiviral defense",0.00457314995573261,52,1.15579572311337,0.164827552054189,0.464741340808795,46525,36,41,0.901186921129621,0.999433721938644,0.999914387237644
"Hereditary spastic paraplegia",0.0040298775532015,46,1.16027026661272,0.174677649296015,0.464741340808795,148296,30,31,0.99324364963211,0.81139629433357,0.999914387237644
"Selenocysteine",0.00142686596730353,18,1.28227893347547,0.175331721415952,0.464741340808795,139746,8,8,1.02635177128651,0.812065907466339,0.999914387237644
"Heme biosynthesis",0.000546645927136996,8,1.48756876958442,0.17564575070316,0.464741340808795,33045,6,6,1.02635177128651,0.855464088969983,0.999914387237644
"Aminoacyl-tRNA synthetase",0.00160971100094229,20,1.2629183262609,0.176316365996693,0.464741340808795,141359,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Ligase",0.00160971100094229,20,1.2629183262609,0.176316365996693,0.464741340808795,141359,11,11,1.02635177128651,0.751043523109799,0.999914387237644
"Sushi",0.00356176727888941,41,1.17006906852172,0.176488564137423,0.464741340808795,140909,22,23,0.981727781230578,0.883190740367739,0.999914387237644
