"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060263","regulation of respiratory burst",0.00132781304722892,10,1.50352978721165,0.135806045515385,0.626021197974836,176158,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000537478885680488,5,1.85719525133472,0.135886135761685,0.626021197974836,43819,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.000844831059615991,7,1.65415855861772,0.136104715528341,0.626021197974836,183134,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0061077","chaperone-mediated protein folding",0.00535180201354416,33,1.23101365276685,0.136159729146284,0.626021197974836,190989,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0153565026938514,87,1.13103462558958,0.136206363953439,0.626021197974836,173588,52,52,1.00631941784757,0.719512855757399,0.999952224385319
"GO:0090169","regulation of spindle assembly",0.00182990769103616,13,1.41828378643213,0.136438863768313,0.626021197974836,74291,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0043254","regulation of protein-containing complex assembly",0.0395978077266787,214,1.07892585159593,0.136540609991368,0.626021197974836,136537,128,129,0.998518492127819,0.80628849303881,0.999952224385319
"GO:2000142","regulation of DNA-templated transcription initiation",0.00735630640170671,44,1.1941031247329,0.136585070637908,0.626021197974836,146343,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00217057787374283,15,1.37963707211835,0.136598382766682,0.626021197974836,238638,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0051784","negative regulation of nuclear division",0.00553492192221665,34,1.22635550922013,0.136668492484781,0.626021197974836,158941,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0006396","RNA processing",0.0704014690917356,373,1.05773305913095,0.136676090780709,0.626021197974836,155652,216,219,0.992534220342807,0.953376135549423,0.999952224385319
"GO:0051641","cellular localization",0.296284396324171,1520,1.02419765250898,0.136681379280577,0.626021197974836,143727,983,990,0.999204028024403,0.72687049464674,0.999952224385319
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00116638858612834,9,1.54045216396138,0.136804637421068,0.626021197974836,32101,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0034377","plasma lipoprotein particle assembly",0.000846122455304795,7,1.65163389659297,0.136855182766349,0.626021197974836,75887,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0061036","positive regulation of cartilage development",0.00553647159704322,34,1.22601224867454,0.137003681076764,0.626021197974836,223694,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0051693","actin filament capping",0.00268971894064229,18,1.33602496110036,0.13710630989902,0.626021197974836,81118,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.0021734189442582,15,1.37783362496526,0.137599214887306,0.626021197974836,123470,11,12,0.922459466360271,0.997573097421112,0.999952224385319
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.00100651379985433,8,1.58678914776599,0.137650795263508,0.626021197974836,47024,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140374","antiviral innate immune response",0.00321635010253682,21,1.30348172614757,0.137747486312724,0.626021197974836,78176,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0034341","response to type II interferon",0.00994581303689776,58,1.1642243297268,0.137788953061175,0.626021197974836,108840,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0001707","mesoderm formation",0.00754639984709875,45,1.19047880971483,0.137830234082474,0.626021197974836,236058,28,28,1.00631941784757,0.837911229261469,0.999952224385319
"GO:0006275","regulation of DNA replication",0.00791444761840807,47,1.1855673135613,0.137941208709094,0.626021197974836,90707,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0050881","musculoskeletal movement",0.00446022242999344,28,1.25328684816459,0.137974573336645,0.626021197974836,209251,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0050901","leukocyte tethering or rolling",0.00304201168454819,20,1.31255673901428,0.138095012486154,0.626021197974836,178424,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0034446","substrate adhesion-dependent cell spreading",0.0108771676076637,63,1.15630844391763,0.13813711389196,0.626021197974836,99091,40,40,1.00631941784757,0.776526821283052,0.999952224385319
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00200424610902479,14,1.39452387763881,0.138196279129827,0.626021197974836,156194,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0046890","regulation of lipid biosynthetic process",0.0183920573999556,103,1.1180362358007,0.138228951410874,0.626021197974836,145951,49,49,1.00631941784757,0.733373496944308,0.999952224385319
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00446151382568224,28,1.25292408133347,0.138288743293674,0.626021197974836,236030,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00252054610540888,17,1.34649034545483,0.138488035947275,0.626021197974836,46410,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0050685","positive regulation of mRNA processing",0.00252054610540888,17,1.34649034545483,0.138488035947275,0.626021197974836,46410,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0006112","energy reserve metabolic process",0.00572527364674646,35,1.22045216881819,0.138646906276526,0.626021197974836,98631,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0140058","neuron projection arborization",0.0030445944759258,20,1.31144327045387,0.138862577381818,0.626021197974836,171517,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0097194","execution phase of apoptosis",0.0057263067632975,35,1.22023197989233,0.138868562787229,0.626021197974836,89655,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0072207","metanephric epithelium development",0.00609048034754041,37,1.21282780854942,0.139049688913569,0.626021197974836,217396,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0035272","exocrine system development",0.00718635872906002,43,1.19456154884405,0.139099495065289,0.626021197974836,248828,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0010039","response to iron ion",0.00183688122775571,13,1.41289941322717,0.139133805523772,0.626021197974836,84221,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0015695","organic cation transport",0.00700375537866304,42,1.19720160310622,0.139203917552212,0.626021197974836,91687,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0046785","microtubule polymerization",0.00682218514481711,41,1.19980128749246,0.139474392902688,0.6266945605378,117998,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0002031","G protein-coupled receptor internalization",0.00101012970778298,8,1.58110900251702,0.13958042410386,0.6266945605378,140124,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00482723708475172,30,1.24071374575523,0.139872082819154,0.627161869582857,167805,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0010324","membrane invagination",0.00609461281374458,37,1.21200544787066,0.139911450189192,0.627161869582857,129567,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0035728","response to hepatocyte growth factor",0.00117310384371013,9,1.53163407583655,0.140111004846815,0.627190038012532,194297,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0150146","cell junction disassembly",0.00235266466586428,16,1.35771595319883,0.140149643804696,0.627190038012532,143552,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00287413024500359,19,1.31976353419345,0.140258166633524,0.627190038012532,247713,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0075606051996756,45,1.18824206136194,0.140479633198582,0.627672540572806,190139,18,19,0.953355237960854,0.993882471291407,0.999952224385319
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.0037571866170082,24,1.27525619897795,0.140679620564418,0.628058370645831,133386,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0048147","negative regulation of fibroblast proliferation",0.00340386075655125,22,1.29032723266721,0.140964425995702,0.628727103986441,57759,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0072282","metanephric nephron tubule morphogenesis",0.0028767130363812,19,1.31857861451829,0.141056922189829,0.628727103986441,240390,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0009314","response to radiation",0.0335008704006943,182,1.08458667758506,0.141480145787846,0.629944917220195,128450,119,120,0.997933422698838,0.826718041240896,0.999952224385319
"GO:0072529","pyrimidine-containing compound catabolic process",0.00201328587884642,14,1.3882623849233,0.141558094298441,0.629944917220195,45160,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0003188","heart valve formation",0.00358413959470838,23,1.28112612689535,0.141888279340642,0.630498204271174,237739,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0019222","regulation of metabolic process",0.545768612886063,2772,1.01398992166682,0.142040986542352,0.630498204271174,147836,1865,1876,1.00041882424612,0.466205763512757,0.999952224385319
"GO:0033687","osteoblast proliferation",0.00358517271125942,23,1.28075695287996,0.142174961248491,0.630498204271174,215146,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0006082","organic acid metabolic process",0.0798462206013771,421,1.05263231853429,0.142249774233642,0.630498204271174,125523,260,261,1.00246378789413,0.506634578040143,0.999952224385319
"GO:0071318","cellular response to ATP",0.000698645067643306,6,1.71452420762775,0.142252806355374,0.630498204271174,111512,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.00117801114732759,9,1.52525366639982,0.14255283946114,0.630701826439071,100732,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00117801114732759,9,1.52525366639982,0.14255283946114,0.630701826439071,100732,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0045124","regulation of bone resorption",0.00465935564520711,29,1.24257068983147,0.142751382165264,0.630701826439071,135714,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0031397","negative regulation of protein ubiquitination",0.00647299175056434,39,1.20284182749241,0.142755199000412,0.630701826439071,94120,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0030510","regulation of BMP signaling pathway",0.0182419972209165,102,1.11628928184969,0.142934277760319,0.630988620751823,153441,52,53,0.987332259020255,0.956815192962799,0.999952224385319
"GO:0060997","dendritic spine morphogenesis",0.00757455227311469,45,1.18605414335759,0.143110981077903,0.631264479184014,157698,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0051289","protein homotetramerization",0.00538382862662651,33,1.22369076032535,0.143294894902129,0.631443362103854,128534,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00466193843658472,29,1.24188228501716,0.143380028847537,0.631443362103854,89372,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0003417","growth plate cartilage development",0.00201845146160164,14,1.38470957011864,0.143499093973539,0.631464564006168,281925,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0021533","cell differentiation in hindbrain",0.00236299583137472,16,1.35177993416637,0.14371501754284,0.631887635728906,316482,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0071825","protein-lipid complex organization",0.00466426294882457,29,1.24126337253224,0.143947204763593,0.631887635728906,110671,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:1902946","protein localization to early endosome",0.000858261574779559,7,1.62827344123941,0.144007770733373,0.631887635728906,211124,5,6,0.838599514872973,0.999435260690082,0.999952224385319
"GO:0048519","negative regulation of biological process",0.470154812515174,2393,1.0161335270016,0.144251347136621,0.631887635728906,153139,1571,1581,0.999954336140752,0.595299035679006,0.999952224385319
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00629865333257571,38,1.20443913630251,0.144470209077066,0.631887635728906,146687,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0032395952249353,21,1.29412883167629,0.144530101662637,0.631887635728906,155596,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0007622","rhythmic behavior",0.00324011178321082,21,1.29392251380755,0.14468295664611,0.631887635728906,91634,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0072077","renal vesicle morphogenesis",0.00359447076021881,23,1.27744393640344,0.144770184133489,0.631887635728906,250063,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0072087","renal vesicle development",0.00359447076021881,23,1.27744393640344,0.144770184133489,0.631887635728906,250063,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0050770","regulation of axonogenesis",0.0178798898697757,100,1.11656530487456,0.144970215336269,0.631887635728906,180483,54,54,1.00631941784757,0.710413915107745,0.999952224385319
"GO:0031123","RNA 3'-end processing",0.00611863277355635,37,1.20724746954005,0.144984243947547,0.631887635728906,103920,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0000413","protein peptidyl-prolyl isomerization",0.00306499852780891,20,1.30271283998569,0.145012414449774,0.631887635728906,81404,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0045859","regulation of protein kinase activity",0.0391251569045762,211,1.07665195017799,0.145220789368502,0.631887635728906,157240,127,127,1.00631941784757,0.444938053370047,0.999952224385319
"GO:0045721","negative regulation of gluconeogenesis",0.00219485611269235,15,1.36437631843759,0.14528237415799,0.631887635728906,87617,8,9,0.894506149197838,0.998660532002881,0.999952224385319
"GO:0042594","response to starvation",0.0211088956500628,117,1.10654560366387,0.145310147460003,0.631887635728906,143061,74,74,1.00631941784757,0.625349664680532,0.999952224385319
"GO:0036315","cellular response to sterol",0.00289091838895805,19,1.31209940217142,0.145496259561809,0.632199549212357,133004,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.000703810650398525,6,1.70194054371855,0.145690691061637,0.632222759151589,42417,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0010633","negative regulation of epithelial cell migration",0.00134925021566308,10,1.479641392813,0.145730377267799,0.632222759151589,166101,6,7,0.862559501012201,0.999212471147204,0.999952224385319
"GO:0045061","thymic T cell selection",0.00271709652924495,18,1.322563112633,0.145882533906407,0.632386482275068,149396,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0002314","germinal center B cell differentiation",0.000862394040983734,7,1.62047099288367,0.14648271353859,0.63339045540978,194279,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0043173","nucleotide salvage",0.000862652320121495,7,1.61998582192772,0.146638064580403,0.63339045540978,14987,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0042092","type 2 immune response",0.00219873029975877,15,1.36197227229915,0.146695499744259,0.63339045540978,63605,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0006637","acyl-CoA metabolic process",0.00685886078237916,41,1.19338572103577,0.146805216831645,0.63339045540978,120620,29,30,0.972775437252649,0.985093145036245,0.999952224385319
"GO:0035383","thioester metabolic process",0.00685886078237916,41,1.19338572103577,0.146805216831645,0.63339045540978,120620,29,30,0.972775437252649,0.985093145036245,0.999952224385319
"GO:0061001","regulation of dendritic spine morphogenesis",0.00485745574386974,30,1.23299515649308,0.147096456621594,0.63339045540978,185754,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0045475","locomotor rhythm",0.000863685436672538,7,1.61804803984407,0.14726025050673,0.63339045540978,116663,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0070588","calcium ion transmembrane transport",0.0322205807148133,175,1.08431047551494,0.14736613903658,0.63339045540978,139553,102,102,1.00631941784757,0.522657962090208,0.999952224385319
"GO:0043502","regulation of muscle adaptation",0.013183342028731,75,1.13575514312273,0.147480702318559,0.63339045540978,169881,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0045724","positive regulation of cilium assembly",0.00220105481199862,15,1.36053390683908,0.147546965936895,0.63339045540978,151551,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0030540","female genitalia development",0.00102536817691088,8,1.55761141280707,0.147859459301817,0.63339045540978,130897,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015936","coenzyme A metabolic process",0.0015210058422741,11,1.44381241291571,0.147989925562128,0.63339045540978,78021,6,7,0.862559501012201,0.999212471147204,0.999952224385319
"GO:0006308","DNA catabolic process",0.00307507141418159,20,1.29844559651522,0.148104456701423,0.63339045540978,98079,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0031109","microtubule polymerization or depolymerization",0.0103825630588515,60,1.15370730158289,0.1483817447365,0.63339045540978,154433,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00360764299624462,23,1.27277972959097,0.14849308450738,0.63339045540978,206037,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0009611","response to wounding",0.0624175443852698,331,1.05869358933335,0.148708703688184,0.63339045540978,138355,201,201,1.00631941784757,0.274992157947828,0.999952224385319
"GO:0072234","metanephric nephron tubule development",0.00540784858643828,33,1.21825551146155,0.148789587302334,0.63339045540978,222935,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0072243","metanephric nephron epithelium development",0.00540784858643828,33,1.21825551146155,0.148789587302334,0.63339045540978,222935,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0035966","response to topologically incorrect protein",0.0109450950208948,63,1.14913216620212,0.148857496104596,0.63339045540978,130454,44,44,1.00631941784757,0.757051912662025,0.999952224385319
"GO:0032007","negative regulation of TOR signaling",0.00779021535314506,46,1.17884671195058,0.149125015536105,0.63339045540978,123394,28,28,1.00631941784757,0.837911229261469,0.999952224385319
"GO:0046605","regulation of centrosome cycle",0.00378869667181503,24,1.26465007338825,0.149308176422544,0.63339045540978,183367,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00220596211561607,15,1.35750731226819,0.149353324450932,0.63339045540978,62199,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0019363","pyridine nucleotide biosynthetic process",0.00220596211561607,15,1.35750731226819,0.149353324450932,0.63339045540978,62199,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0021549","cerebellum development",0.0130087453316046,74,1.13565201633625,0.149421427330669,0.63339045540978,182529,39,39,1.00631941784757,0.781470943432836,0.999952224385319
"GO:0050999","regulation of nitric-oxide synthase activity",0.0023815919292935,16,1.34122487991413,0.150257987665893,0.63339045540978,96692,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016197","endosomal transport",0.0264971150220312,145,1.09249228707001,0.15026522218524,0.63339045540978,139050,85,86,0.994618029267945,0.899099759985268,0.999952224385319
"GO:0016925","protein sumoylation",0.00909194220746013,53,1.16377271663803,0.150320112891988,0.63339045540978,132343,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0048659","smooth muscle cell proliferation",0.0164082153428139,92,1.11937460139003,0.150368870489147,0.63339045540978,173641,47,47,1.00631941784757,0.742757397505983,0.999952224385319
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00152668798330484,11,1.4384387243547,0.150539454475529,0.63339045540978,129527,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0086014","atrial cardiac muscle cell action potential",0.000869109298565518,7,1.60795026604415,0.150547146226165,0.63339045540978,284279,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.000869109298565518,7,1.60795026604415,0.150547146226165,0.63339045540978,284279,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.000869109298565518,7,1.60795026604415,0.150547146226165,0.63339045540978,284279,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0001838","embryonic epithelial tube formation",0.0150884089488556,85,1.12466828269002,0.15070378074515,0.63339045540978,202134,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.000711300745393592,6,1.68401887495754,0.150742011265894,0.63339045540978,78216,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0045618","positive regulation of keratinocyte differentiation",0.00136009793944904,10,1.46784022712782,0.150890351232565,0.63339045540978,55897,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0035330","regulation of hippo signaling",0.00451213653668339,28,1.23886723417025,0.150938041781911,0.63339045540978,233173,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0009310","amine catabolic process",0.00103105031794162,8,1.54902738197497,0.151006526143374,0.63339045540978,32798,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0042402","cellular biogenic amine catabolic process",0.00103105031794162,8,1.54902738197497,0.151006526143374,0.63339045540978,32798,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0048145","regulation of fibroblast proliferation",0.00835455526915269,49,1.17090513854979,0.151035160431284,0.63339045540978,87943,29,30,0.972775437252649,0.985093145036245,0.999952224385319
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00152797937899364,11,1.43722300535169,0.15112203270159,0.63339045540978,216941,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0010288","response to lead ion",0.00169844360991585,12,1.41051945913414,0.151797595871753,0.63339045540978,44816,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0098664","G protein-coupled serotonin receptor signaling pathway",0.00221267737319786,15,1.35338741147224,0.151844506203414,0.63339045540978,146899,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0001738","morphogenesis of a polarized epithelium",0.00487734323747734,30,1.22796758674885,0.151967953002558,0.63339045540978,199582,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00204092174658684,14,1.36946409649167,0.152109745689048,0.63339045540978,119065,10,11,0.91483583440688,0.997969618581813,0.999952224385319
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00743688949268812,44,1.1811643119623,0.152140769384237,0.63339045540978,168372,30,31,0.973857501142808,0.984127145476262,0.999952224385319
"GO:0051639","actin filament network formation",0.00103311655104371,8,1.54592932721102,0.152158877845047,0.63339045540978,171298,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0035020","regulation of Rac protein signal transduction",0.0020411800257246,14,1.36929081241012,0.152210287783594,0.63339045540978,338006,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0032906","transforming growth factor beta2 production",0.000871950369080888,7,1.6027110915991,0.152282448991682,0.63339045540978,79921,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0032909","regulation of transforming growth factor beta2 production",0.000871950369080888,7,1.6027110915991,0.152282448991682,0.63339045540978,79921,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1900181","negative regulation of protein localization to nucleus",0.00238727407032424,16,1.33803252382215,0.15228910164303,0.63339045540978,141624,10,11,0.91483583440688,0.997969618581813,0.999952224385319
"GO:0001767","establishment of lymphocyte polarity",0.00221448532716218,15,1.35228247656667,0.152519009977147,0.63339045540978,89964,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0010517","regulation of phospholipase activity",0.00221448532716218,15,1.35228247656667,0.152519009977147,0.63339045540978,235548,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0003382","epithelial cell morphogenesis",0.00451833523598965,28,1.23716763352888,0.1525314041079,0.63339045540978,155659,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0043276","anoikis",0.00433908951438357,27,1.24226463793743,0.15276145049959,0.63339045540978,132487,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0032467","positive regulation of cytokinesis",0.00362339802364804,23,1.26724551022359,0.153016912210154,0.63339045540978,155363,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.0018720071904912,13,1.38638805558383,0.15314364201839,0.63339045540978,366421,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00187226546962896,13,1.3861968032655,0.153249311535232,0.63339045540978,81638,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0007596","blood coagulation",0.0188949268811761,105,1.10941249201824,0.153290741141634,0.63339045540978,144468,67,67,1.00631941784757,0.653933022172539,0.999952224385319
"GO:0007599","hemostasis",0.0188949268811761,105,1.10941249201824,0.153290741141634,0.63339045540978,144468,67,67,1.00631941784757,0.653933022172539,0.999952224385319
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00256445355882824,17,1.32343632604428,0.153308918285122,0.63339045540978,200951,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0048523","negative regulation of cellular process",0.447506573204056,2278,1.01625634286346,0.153571631891689,0.63339045540978,154718,1462,1472,0.99948300875893,0.694713827074966,0.999952224385319
"GO:0035329","hippo signaling",0.00689217879115032,41,1.18761668382334,0.153661259449657,0.63339045540978,183738,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.170171600659128,880,1.03239182410539,0.154049862547899,0.63339045540978,171338,461,464,0.99981304230114,0.667743352099207,0.999952224385319
"GO:0022008","neurogenesis",0.216765931948613,1116,1.027832002316,0.154099239376679,0.63339045540978,186146,644,647,1.00165333090237,0.40715130321729,0.999952224385319
"GO:0072006","nephron development",0.0250034867683598,137,1.09387818066642,0.15421250065271,0.63339045540978,219366,67,67,1.00631941784757,0.653933022172539,0.999952224385319
"GO:0021783","preganglionic parasympathetic fiber development",0.00274266616388328,18,1.31023297343433,0.154355687848724,0.63339045540978,218100,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0048660","regulation of smooth muscle cell proliferation",0.0162493736730909,91,1.11803071475508,0.154433520039795,0.63339045540978,173137,46,46,1.00631941784757,0.747492906415894,0.999952224385319
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00291881253583623,19,1.29956009277982,0.154439086896507,0.63339045540978,258094,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00380729276973382,24,1.25847309724796,0.154539102763105,0.63339045540978,102885,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0010894","negative regulation of steroid biosynthetic process",0.00187562309841985,13,1.38371531628637,0.154626499034992,0.63339045540978,114014,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0045939","negative regulation of steroid metabolic process",0.00187562309841985,13,1.38371531628637,0.154626499034992,0.63339045540978,114014,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0099111","microtubule-based transport",0.0232872218979384,128,1.09734011669427,0.15463430555843,0.63339045540978,131420,70,70,1.00631941784757,0.641531177453612,0.999952224385319
"GO:0044321","response to leptin",0.000876082835285063,7,1.59515113361986,0.154823052581426,0.63339045540978,85130,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0098760","response to interleukin-7",0.000562273682905537,5,1.77529780341183,0.154839314507309,0.63339045540978,55453,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0032200","telomere organization",0.0113562754082102,65,1.14268468999427,0.154889261645025,0.63339045540978,84341,44,45,0.983956764117622,0.967997868752078,0.999952224385319
