"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904063","negative regulation of cation transmembrane transport",0.0106103420452319,74,1.08246584987416,0.262126098904614,0.443050820524388,73582,28,44,0.950570223888725,0.738508050175767,0.953133954877012
"GO:0034755","iron ion transmembrane transport",0.000533051754499561,5,1.45583613883671,0.262211338116609,0.443081457447108,10161,4,10,0.597501283587198,0.981329393049834,0.999999999648056
"GO:0006879","intracellular iron ion homeostasis",0.00350589998417226,26,1.15102748514966,0.262546160710568,0.443533713667136,158440,14,30,0.697084830851731,0.993510515885696,0.999999999648056
"GO:0006906","vesicle fusion",0.00956792480605483,67,1.08684826845291,0.263022353299835,0.444224501531212,188307,29,49,0.88405802163412,0.903347052642275,0.987890879831755
"GO:0033083","regulation of immature T cell proliferation",0.00135598360555941,11,1.25907069285795,0.263176474022808,0.444257499743948,167413,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00135598360555941,11,1.25907069285795,0.263176474022808,0.444257499743948,167413,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0048484","enteric nervous system development",0.00511944410317031,37,1.1217363338663,0.263799149174122,0.445194780891501,106371,8,9,1.32778063019377,0.146889723641119,0.635912101953224
"GO:0042454","ribonucleoside catabolic process",0.000940920466154645,8,1.31962015661924,0.264586751843692,0.44634739130867,70926,6,7,1.28035989340114,0.268441479813233,0.786256138252448
"GO:0045332","phospholipid translocation",0.00719154997858274,51,1.10067611375786,0.264617341651338,0.44634739130867,257567,20,28,1.06696657783428,0.388980709093096,0.857445957072662
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00220979615419098,17,1.19401168403545,0.264821516885629,0.446572334754673,273640,10,16,0.933595755604998,0.745515774483513,0.953133954877012
"GO:0031943","regulation of glucocorticoid metabolic process",0.000804337022414516,7,1.35074027555974,0.264885983474598,0.446572334754673,60361,4,8,0.746876604483998,0.914978719380864,0.988826238734983
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00107960689646776,9,1.29386429365877,0.265105321892189,0.446828015096307,42577,8,13,0.919232743980305,0.765707004490114,0.956571621374001
"GO:0022414","reproductive process",0.144171240662463,947,1.01949056728117,0.26534730869011,0.447010651707893,131404,513,725,1.05695916717322,0.0120648511675387,0.236388112068603
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000669303147728166,6,1.39136236374485,0.265349097855685,0.447010651707893,20046,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.000670077932255055,6,1.38975358664769,0.266181062499897,0.448297799649062,25224,3,6,0.746876604483998,0.902668332265717,0.987890879831755
"GO:0071103","DNA conformation change",0.00483188836019069,35,1.12425032441789,0.266327274158165,0.448429651617497,90989,21,40,0.784220434708198,0.980705535020385,0.999999999648056
"GO:0071233","cellular response to L-leucine",0.00108126714902538,9,1.29187760470342,0.266492622271569,0.448443693202522,222899,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0001767","establishment of lymphocyte polarity",0.00178443944892897,14,1.21769378271835,0.266539389901045,0.448443693202522,153851,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0001768","establishment of T cell polarity",0.00178443944892897,14,1.21769378271835,0.266539389901045,0.448443693202522,153851,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0050886","endocrine process",0.00973096160721302,68,1.08458856747923,0.266756305270345,0.448604682058399,165314,35,49,1.06696657783428,0.30736447340713,0.826566294677749
"GO:0021681","cerebellar granular layer development",0.00192722116888421,15,1.20801289535451,0.266802967538148,0.448604682058399,128891,5,9,0.829862893871109,0.859518990517478,0.972711061095103
"GO:0048048","embryonic eye morphogenesis",0.00690189124903014,49,1.10189404681829,0.266887737770322,0.448604682058399,64736,17,22,1.15426384329345,0.213747033954239,0.745243397262618
"GO:0034341","response to type II interferon",0.0131780886508456,91,1.07176812367109,0.266906875359799,0.448604682058399,147327,44,67,0.980972256635699,0.642529309796442,0.939119644779403
"GO:0030501","positive regulation of bone mineralization",0.0055702580143158,40,1.11454227947981,0.266983648288056,0.448619507762216,105432,16,26,0.919232743980305,0.789263585547555,0.956571621374001
"GO:0010965","regulation of mitotic sister chromatid separation",0.00498108972336872,36,1.12173431285449,0.267133697357317,0.448744837000246,171306,13,27,0.719214508021628,0.986875422153061,0.999999999648056
"GO:0043622","cortical microtubule organization",0.00164353934853903,13,1.22765154529313,0.267194176650707,0.448744837000246,106217,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0006656","phosphatidylcholine biosynthetic process",0.00192888142144183,15,1.20697311837452,0.267833436188967,0.449704055371201,70931,7,13,0.804328650982767,0.900607617318161,0.987890879831755
"GO:0006026","aminoglycan catabolic process",0.000807657527529755,7,1.34518700596034,0.268124196872149,0.450077789918619,69074,6,10,0.896251925380797,0.792665814430775,0.956571621374001
"GO:0009112","nucleobase metabolic process",0.00136306734980525,11,1.25252741032909,0.268429037437719,0.450474963183483,71741,6,11,0.814774477618907,0.882202139733407,0.985498904656506
"GO:0000723","telomere maintenance",0.00914002238020448,64,1.08678737207684,0.268540454787703,0.450547416139368,116262,43,63,1.01954584104165,0.47126948291853,0.86581653237422
"GO:0072674","multinuclear osteoclast differentiation",0.00221687989843682,17,1.19019637883907,0.268913659039383,0.450953771917443,130468,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0071493","cellular response to UV-B",0.000672623652843404,6,1.38449369978034,0.268919266894725,0.450953771917443,55691,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00542836176239129,39,1.11508427918141,0.269054105090693,0.451065312800599,140471,20,30,0.995835472645331,0.597637432713417,0.923812299408565
"GO:0045837","negative regulation of membrane potential",0.000808764362568167,7,1.34334604933524,0.269205979805861,0.451205351276541,45562,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0033003","regulation of mast cell activation",0.000539139347210831,5,1.43939783301942,0.269567349237497,0.451696355245166,57300,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0039702","viral budding via host ESCRT complex",0.00207498364651231,16,1.19678785420816,0.269770791128989,0.451922548346507,85071,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:1902692","regulation of neuroblast proliferation",0.0124411578822704,86,1.07287597063928,0.270252571078507,0.45255916357633,95893,25,33,1.13163121891515,0.187242894367302,0.716469161854631
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.000809981881110421,7,1.34132680821162,0.270397293196498,0.45255916357633,39774,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000809981881110421,7,1.34132680821162,0.270397293196498,0.45255916357633,39774,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0022602","ovulation cycle process",0.00572753927327425,41,1.11103476773587,0.270425007620209,0.45255916357633,127082,23,29,1.18470082090565,0.10850464655162,0.60280941145168
"GO:0070493","thrombin-activated receptor signaling pathway",0.00053991413173772,5,1.43733227647347,0.270506792567382,0.452581308801281,103626,4,7,0.853573262267426,0.831047994686535,0.96481075473863
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.000674726639416388,6,1.38017851272394,0.271186493213874,0.453603554141879,62418,5,8,0.933595755604998,0.747117269992205,0.953133954877012
"GO:0050930","induction of positive chemotaxis",0.00136716263944738,11,1.24877550665501,0.271481003688709,0.453981151558474,189399,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0010884","positive regulation of lipid storage",0.00222263544063656,17,1.18711435046899,0.272255181762837,0.455160473537161,134888,7,13,0.804328650982767,0.900607617318161,0.987890879831755
"GO:0032682","negative regulation of chemokine production",0.000812084867683405,7,1.33785328914987,0.272458311381625,0.455384752339618,87382,4,9,0.663890315096887,0.959346502471573,0.997940336770401
"GO:0050996","positive regulation of lipid catabolic process",0.00251151938566228,19,1.17416447091899,0.272707227888334,0.455685426099413,151966,10,11,1.35795746269818,0.0777152255563117,0.57135403020353
"GO:0003278","apoptotic process involved in heart morphogenesis",0.000812748968706453,7,1.33676012290517,0.273110016527471,0.456242998257683,57352,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0033601","positive regulation of mammary gland epithelial cell proliferation",0.000812970335714136,7,1.33639613104052,0.273327342235154,0.456378392264372,136244,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0071803","positive regulation of podosome assembly",0.000542238485318387,5,1.43117102360433,0.273329318844794,0.456378392264372,21061,3,6,0.746876604483998,0.902668332265717,0.987890879831755
"GO:0006904","vesicle docking involved in exocytosis",0.00265806434474812,20,1.16782125249013,0.273791064927148,0.457033782717833,248768,11,16,1.0269553311655,0.556503237725864,0.904302629190747
"GO:0032780","negative regulation of ATP-dependent activity",0.00122980441118036,10,1.26204785251329,0.27386494438617,0.457041547734452,90516,3,5,0.896251925380797,0.794293491119702,0.956571621374001
"GO:0051338","regulation of transferase activity",0.0579432569949207,385,1.03126361410246,0.273997507478268,0.457085009418686,123621,196,265,1.1048136941801,0.00737029307018378,0.17133336214561
"GO:0009581","detection of external stimulus",0.0123064560580956,85,1.07200741423236,0.274029455813263,0.457085009418686,134310,41,67,0.914087784592356,0.871118314784283,0.982761981238181
"GO:0042573","retinoic acid metabolic process",0.00193906430379523,15,1.20063476990198,0.274183935256028,0.457196351349698,185462,7,10,1.0456272462776,0.566882612999461,0.904302629190747
"GO:0045652","regulation of megakaryocyte differentiation",0.00208239944126967,16,1.19252587981505,0.274234709382733,0.457196351349698,125640,9,13,1.03413683697784,0.560686177285822,0.904302629190747
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00151304349751017,12,1.23095365231384,0.27490835346864,0.458088074103978,41792,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00151304349751017,12,1.23095365231384,0.27490835346864,0.458088074103978,41792,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00251672151034282,19,1.17173744434967,0.275557779853549,0.458842105596373,40754,7,9,1.16180805141955,0.383968449674746,0.850943170443998
"GO:1904748","regulation of apoptotic process involved in development",0.00251672151034282,19,1.17173744434967,0.275557779853549,0.458842105596373,40754,7,9,1.16180805141955,0.383968449674746,0.850943170443998
"GO:0051851","modulation by host of symbiont process",0.00737473117744005,52,1.09438219370291,0.275569365145353,0.458842105596373,127200,29,44,0.984519160456179,0.626656508166839,0.939119644779403
"GO:0001755","neural crest cell migration",0.0121662200587287,84,1.0716068649634,0.276495856504573,0.460268695068883,127023,29,43,1.00741495488539,0.544247041358868,0.904302629190747
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00179993513946675,14,1.2072106238461,0.276598912584259,0.460274126238546,155089,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:1901661","quinone metabolic process",0.00109333165094408,9,1.27762222315729,0.276638553910111,0.460274126238546,45402,7,12,0.871356038564664,0.827968825795367,0.96481075473863
"GO:0009435","NAD biosynthetic process",0.00194338096044504,15,1.19796790829894,0.276891388282498,0.460578721451513,111459,9,15,0.896251925380798,0.803812729116405,0.960501653869051
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00648992724773292,46,1.10009419238792,0.277944983766769,0.462148352621705,88019,17,24,1.05807518968566,0.435127439937055,0.86581653237422
"GO:0150011","regulation of neuron projection arborization",0.000955752055669375,8,1.29914197468676,0.277975023971643,0.462148352621705,19899,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0009060","aerobic respiration",0.0141297454168728,97,1.06548972486052,0.278283973805956,0.46254551738845,130263,47,71,0.988822546781631,0.608006785636428,0.932201764693845
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00368719956346426,27,1.13652498907463,0.27857108367594,0.462789624556233,66788,16,24,0.995835472645331,0.605952865376514,0.930349027259476
