"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.000979300655738791,6,1.65321672446014,0.159843175601066,0.313493061552215,116303,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0097012","response to granulocyte macrophage colony-stimulating factor",0.000979300655738791,6,1.65321672446014,0.159843175601066,0.313493061552215,116303,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0070254","mucus secretion",0.00232126230545698,12,1.39492742249431,0.159975766495674,0.313591672786673,54772,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0032496","response to lipopolysaccharide",0.0287091985672488,117,1.09966240477667,0.160006095974666,0.313591672786673,119523,66,117,0.924159194588642,0.870756539242456,0.988935306324775
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",0.000769225671560685,5,1.75392419740898,0.160242214289969,0.313827067322545,22201,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0042772","DNA damage response, signal transduction resulting in transcription",0.000769225671560685,5,1.75392419740898,0.160242214289969,0.313827067322545,22201,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0030166","proteoglycan biosynthetic process",0.00861357137413559,38,1.19040550035835,0.160295290852248,0.313827067322545,166024,20,30,1.0921881390593,0.332314583911105,0.8802691364711
"GO:0048489","synaptic vesicle transport",0.00325765332326034,16,1.32528628161642,0.160554684697759,0.31422442333818,264990,9,11,1.34041271611824,0.133147121536713,0.749608870289603
"GO:0007026","negative regulation of microtubule depolymerization",0.00209379152211586,11,1.41760041991247,0.160770105596761,0.314535470120438,211061,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0055003","cardiac myofibril assembly",0.00209428854494909,11,1.41726399073283,0.160941542401578,0.314760276814888,98453,9,12,1.22871165644172,0.247913081832686,0.835643122137705
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00397270350599907,19,1.29051195565143,0.161074441435735,0.314799048758924,124152,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0140239","postsynaptic endocytosis",0.00397270350599907,19,1.29051195565143,0.161074441435735,0.314799048758924,124152,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0098732","macromolecule deacylation",0.00812267848918313,36,1.19590814126016,0.161152837929491,0.314841754944354,212551,11,17,1.06006495849874,0.483094290155542,0.925616122037563
"GO:0060997","dendritic spine morphogenesis",0.00861970132241209,38,1.18955893690188,0.161309781871532,0.315037834254889,102072,20,34,0.963695416817034,0.674186226995661,0.963486793142616
"GO:0010524","positive regulation of calcium ion transport into cytosol",0.000982282792738165,6,1.64819768228772,0.161385253152053,0.315074715831217,77303,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.0027907832085806,14,1.35361924226748,0.161480748555342,0.315119444982349,72744,8,11,1.19147796988288,0.321225588557284,0.8802691364711
"GO:0010573","vascular endothelial growth factor production",0.00164199776671074,9,1.47898759836806,0.161521353444616,0.315119444982349,270135,7,10,1.14679754601227,0.408581958865579,0.899609668381493
"GO:0006665","sphingolipid metabolic process",0.0151558829279284,64,1.13944486906094,0.161792202788789,0.315537297768119,134049,40,63,1.04017918005648,0.396594443052673,0.899609668381493
"GO:0032387","negative regulation of intracellular transport",0.00373728035732628,18,1.29960511458691,0.161898372850199,0.31563380253148,59021,12,15,1.31062576687117,0.104178532868056,0.694405277565631
"GO:0048671","negative regulation of collateral sprouting",0.00164332316093268,9,1.47779474618669,0.162043186206461,0.315805551556729,154681,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0071695","anatomical structure maturation",0.0266722333223988,109,1.10271098600442,0.162321909351178,0.316238065523919,105627,59,101,0.957016339670777,0.742679232372827,0.966726929482628
"GO:0070897","transcription preinitiation complex assembly",0.00494106965940682,23,1.25603414107502,0.162400812915885,0.316281121481514,177823,15,21,1.17020157756354,0.228195331844781,0.835643122137705
"GO:1901889","negative regulation of cell junction assembly",0.00209909309900363,11,1.41402005578956,0.162603468755796,0.31652506300411,127715,8,13,1.00817366682397,0.604988114585433,0.949887209111224
"GO:0030517","negative regulation of axon extension",0.00494222937935102,23,1.25573940610176,0.162657905718437,0.31652506300411,149467,13,19,1.12092993219244,0.341331896897985,0.8802691364711
"GO:0005513","detection of calcium ion",0.00164497990371011,9,1.47630638406947,0.162696611048449,0.31652506300411,136001,5,9,0.910156782549421,0.754908169789954,0.966726929482628
"GO:0050806","positive regulation of synaptic transmission",0.017450968697502,73,1.12875036986624,0.162774523935176,0.316566031879517,113014,37,64,0.947131901840491,0.747148981175767,0.966726929482628
"GO:0005978","glycogen biosynthetic process",0.00350334827715319,17,1.30936338622612,0.16293717632345,0.316661151053741,120190,12,18,1.0921881390593,0.409089741440722,0.899609668381493
"GO:0009250","glucan biosynthetic process",0.00350334827715319,17,1.30936338622612,0.16293717632345,0.316661151053741,120190,12,18,1.0921881390593,0.409089741440722,0.899609668381493
"GO:0034205","amyloid-beta formation",0.00398082154560847,19,1.28788023075435,0.163084980722348,0.316727301242425,64187,9,14,1.05318141980719,0.518163171344504,0.925616122037563
"GO:1902003","regulation of amyloid-beta formation",0.00398082154560847,19,1.28788023075435,0.163084980722348,0.316727301242425,64187,9,14,1.05318141980719,0.518163171344504,0.925616122037563
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00398115289416396,19,1.2877730413885,0.163167329186457,0.316776739508435,178917,10,13,1.26021708352997,0.18825682636071,0.785807883115556
"GO:1902931","negative regulation of alcohol biosynthetic process",0.00120262958213634,7,1.57058245874058,0.163355871371877,0.317032238340402,64646,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:1904294","positive regulation of ERAD pathway",0.000775686968392661,5,1.7393144059312,0.164069476442804,0.318306217712032,54425,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0009395","phospholipid catabolic process",0.00374655811687989,18,1.29638684774262,0.164279195746399,0.318538005284583,113636,12,16,1.22871165644172,0.188266471996435,0.785807883115556
"GO:0002269","leukocyte activation involved in inflammatory response",0.00350848417976322,17,1.30744667163137,0.164303367668341,0.318538005284583,55501,13,21,1.01417470055507,0.562946569394135,0.925616122037563
"GO:0055085","transmembrane transport",0.135503003674655,523,1.04147140816397,0.164567966022037,0.31893993554149,113835,355,583,0.997581790821749,0.549182730176385,0.925616122037563
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.000776846688336862,5,1.73671786064617,0.164760263004013,0.319089827984207,69583,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0010496","intercellular transport",0.00165028148059789,9,1.47156370720066,0.16479600444781,0.319089827984207,109366,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0046620","regulation of organ growth",0.0149265897275321,63,1.13887101105466,0.164847555919366,0.319089827984207,122079,31,46,1.10405974926647,0.233015080187298,0.835643122137705
"GO:0098900","regulation of action potential",0.0081445474938452,36,1.19269699653587,0.164912876730304,0.319089827984207,125344,17,27,1.03151102022268,0.502818916381294,0.925616122037563
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00256861400212726,13,1.36564900195315,0.16493184715132,0.319089827984207,50965,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0044346","fibroblast apoptotic process",0.00165094417770886,9,1.4709730142926,0.165059329031936,0.319225544998201,139823,5,11,0.744673731176799,0.913024522987558,0.992999222074969
"GO:0030501","positive regulation of bone mineralization",0.0056844501436396,26,1.23418274759009,0.165389116641009,0.319752292172616,97298,14,21,1.0921881390593,0.386279331952375,0.895974942448943
"GO:0021794","thalamus development",0.00187874630960546,10,1.43623810380421,0.165543022143838,0.319920785231588,101588,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00142827794842228,8,1.51137363156383,0.16559118229839,0.319920785231588,78448,5,9,0.910156782549421,0.754908169789954,0.966726929482628
"GO:0071786","endoplasmic reticulum tubular network organization",0.000991063529458543,6,1.63359479409627,0.16596274957413,0.320527433100504,59488,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0051055","negative regulation of lipid biosynthetic process",0.00568776362919446,26,1.23346375732031,0.166080773099916,0.3206441555549,112554,18,24,1.22871165644172,0.114234908668469,0.702116899215373
"GO:0010755","regulation of plasminogen activation",0.00077949747678075,5,1.7308119125547,0.16634354795755,0.321040164654293,4459,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0001836","release of cytochrome c from mitochondria",0.00618031325692436,28,1.22248102809327,0.166713634350705,0.321598175587068,118024,13,21,1.01417470055507,0.562946569394135,0.925616122037563
"GO:0002679","respiratory burst involved in defense response",0.00120991925035703,7,1.56111982308611,0.16678299255644,0.321598175587068,164300,6,6,1.63828220858896,0.051646919772798,0.593625106385712
"GO:0070972","protein localization to endoplasmic reticulum",0.00544720457791164,25,1.23839989789378,0.16680595026858,0.321598175587068,69907,16,26,1.00817366682397,0.56486923301462,0.925616122037563
"GO:0021562","vestibulocochlear nerve development",0.0016557487317634,9,1.46670463152149,0.166974385671036,0.321769341489308,159323,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00234263428728582,12,1.38220142267098,0.167010308352029,0.321769341489308,40038,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0035825","homologous recombination",0.00234412535578551,12,1.38132222182258,0.167506758786244,0.322505315612911,68073,7,15,0.764531697341513,0.918771300692942,0.992999222074969
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00099421134073566,6,1.62842260594632,0.167617006562866,0.322505315612911,179959,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0001894","tissue homeostasis",0.029567722674513,120,1.09511052992776,0.167623991268636,0.322505315612911,137887,71,119,0.977462494200134,0.659375646624118,0.962951680107796
"GO:0060249","anatomical structure homeostasis",0.029567722674513,120,1.09511052992776,0.167623991268636,0.322505315612911,137887,71,119,0.977462494200134,0.659375646624118,0.962951680107796
"GO:0021513","spinal cord dorsal/ventral patterning",0.0044808265158368,21,1.26460749108902,0.16775038975459,0.322637019051314,212515,9,9,1.63828220858896,0.0117220910200365,0.327982928641022
"GO:0098815","modulation of excitatory postsynaptic potential",0.00667915850720849,30,1.21197619475181,0.168165211554635,0.32325218615883,86507,14,21,1.0921881390593,0.386279331952375,0.895974942448943
"GO:0048839","inner ear development",0.031125723582408,126,1.09230940701411,0.168186347575814,0.32325218615883,141628,69,106,1.06642898483621,0.223839315969114,0.835643122137705
"GO:0033280","response to vitamin D",0.0032868119961431,16,1.31352911716436,0.168623724252922,0.323894299709414,64698,7,14,0.819141104294479,0.868451020034312,0.987620709478765
"GO:1903008","organelle disassembly",0.00188703002349261,10,1.42993328333097,0.168636777093676,0.323894299709414,90466,10,20,0.819141104294479,0.89206645693348,0.992999222074969
"GO:0031960","response to corticosteroid",0.0172470236616003,72,1.12645260128918,0.168795273041539,0.324086924239754,104809,44,64,1.12631901840491,0.125959948681321,0.737481592279279
"GO:0045922","negative regulation of fatty acid metabolic process",0.00281563435024205,14,1.3416720291848,0.168954826881805,0.324281446424643,190635,7,12,0.955664621676892,0.692502613763153,0.963486793142616
"GO:0045616","regulation of keratinocyte differentiation",0.00497072535512281,23,1.24854055339204,0.169045039623955,0.324342791394274,72605,15,18,1.36523517382413,0.0395147740293789,0.570214846529402
"GO:0021987","cerebral cortex development",0.0218554193712992,90,1.11116345664927,0.169197890972925,0.324524235941181,137868,37,64,0.947131901840491,0.747148981175767,0.966726929482628
"GO:0000086","G2/M transition of mitotic cell cycle",0.00842172056050922,37,1.18548341351911,0.169888834303552,0.325737269077885,118291,30,49,1.00302992362589,0.55201624003262,0.925616122037563
"GO:0031641","regulation of myelination",0.00892205687929304,39,1.17948984047026,0.170248806840845,0.326315096898391,110353,18,26,1.13419537517697,0.258911242718987,0.852019976039786
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00166502649131701,9,1.45853194899759,0.170701826221887,0.326972503869858,412280,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0014014","negative regulation of gliogenesis",0.010175217116141,44,1.16681922639359,0.170709243669123,0.326972503869858,106653,18,24,1.22871165644172,0.114234908668469,0.702116899215373
"GO:0090303","positive regulation of wound healing",0.00620102254164223,28,1.21839836148418,0.170898980615996,0.327223357658139,196889,13,21,1.01417470055507,0.562946569394135,0.925616122037563
"GO:0032147","activation of protein kinase activity",0.00817967044072671,36,1.18757563699472,0.171055032851365,0.327409564426402,138315,17,28,0.99467134092901,0.59579640241195,0.949887209111224
"GO:0021955","central nervous system neuron axonogenesis",0.00329575840714122,16,1.3099635125634,0.171140813667931,0.327461185739876,137530,8,15,0.873750511247444,0.810942127853021,0.9836435604904
"GO:0032835","glomerulus development",0.0111894750444835,48,1.15751362125988,0.172184598215709,0.329345188205108,174280,27,34,1.300988812703,0.0183739200149688,0.433499943404011
"GO:0006720","isoprenoid metabolic process",0.00719523388237789,32,1.20005084759031,0.172461355324208,0.329761272817716,107391,21,38,0.905366483693897,0.816255258379611,0.9836435604904
"GO:0016126","sterol biosynthetic process",0.00596460534730299,27,1.22145264880499,0.172776475991347,0.330250401071,78800,19,30,1.03757873210634,0.47745234413143,0.925538087805313
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00744755580738046,33,1.19562437035484,0.173344335753121,0.331222121301776,98279,25,39,1.05018090294164,0.41420816531513,0.901549908826506
"GO:0001885","endothelial cell development",0.00819375275433487,36,1.18553459267046,0.17355318885429,0.331507429001951,141951,22,39,0.924159194588642,0.777489161617406,0.974355087077586
"GO:0009649","entrainment of circadian clock",0.00330586453808355,16,1.30595891327171,0.174007272415648,0.332167614993667,109518,11,12,1.50175869120654,0.0230736568342185,0.470129678478474
"GO:0070723","response to cholesterol",0.00259710997789905,13,1.3506648460246,0.17401812732337,0.332167614993667,150158,9,14,1.05318141980719,0.518163171344504,0.925616122037563
"GO:0061136","regulation of proteasomal protein catabolic process",0.0162715335142496,68,1.1276517875308,0.17421070454126,0.332421248418689,98636,39,62,1.03053235701563,0.435645668852153,0.901549908826506
"GO:0000966","RNA 5'-end processing",0.00354592656653313,17,1.29364099262429,0.174444417374268,0.332753174354205,167892,8,14,0.936161262050833,0.72075470557334,0.964985474829471
"GO:0010564","regulation of cell cycle process",0.0662110624028735,260,1.05958884243964,0.175083892742708,0.333858600955959,128842,160,271,0.967251488465805,0.774662385312156,0.974355087077586
"GO:0031644","regulation of nervous system process",0.0150137343976249,63,1.13226062779436,0.17615507251341,0.33578618409951,98691,33,51,1.06006495849874,0.349992027404175,0.8802691364711
"GO:0095500","acetylcholine receptor signaling pathway",0.00475965632527825,22,1.24721599128781,0.176448229988159,0.336229892051359,116907,17,24,1.16044989775051,0.221120510441389,0.835643122137705
"GO:0006513","protein monoubiquitination",0.00500352886211593,23,1.24035502875473,0.176562513121188,0.336332560061161,162010,11,17,1.06006495849874,0.483094290155542,0.925616122037563
"GO:0010463","mesenchymal cell proliferation",0.0104648157536357,45,1.16031394660222,0.176820994208049,0.33670974546868,180518,20,29,1.12984979902687,0.24900741409263,0.835643122137705
"GO:0046337","phosphatidylethanolamine metabolic process",0.00123112555790813,7,1.53422931879933,0.176930271466003,0.336802650093233,22663,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0016264","gap junction assembly",0.00145445448430568,8,1.48417269366805,0.177027922420502,0.336845090268877,84174,7,8,1.43349693251534,0.117523877526711,0.702116899215373
"GO:0003174","mitral valve development",0.00237262133155731,12,1.36473207992233,0.177134056089668,0.336845090268877,39430,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0003183","mitral valve morphogenesis",0.00237262133155731,12,1.36473207992233,0.177134056089668,0.336845090268877,39430,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0030216","keratinocyte differentiation",0.0129918455120495,55,1.14231643926482,0.177329653391349,0.336991135205539,135574,31,50,1.01573496932515,0.506540464595722,0.925616122037563
"GO:0034375","high-density lipoprotein particle remodeling",0.00123195392929685,7,1.53319769607287,0.177331901248604,0.336991135205539,141573,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0043523","regulation of neuron apoptotic process",0.0234770392018476,96,1.10337335703881,0.177634234577082,0.337450500895664,118267,57,94,0.993426445633729,0.576938530897391,0.937651412736915
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00123278230068556,7,1.53216745974974,0.177733919394794,0.337524714594207,87412,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00355918050875257,17,1.28882363567182,0.178109474947703,0.338122590013231,227916,11,15,1.20140695296524,0.242000816956179,0.835643122137705
"GO:0046037","GMP metabolic process",0.00123377634635202,7,1.53093300228251,0.178216852801391,0.338124173826448,84879,4,8,0.819141104294479,0.842144198593904,0.9836435604904
"GO:0043484","regulation of RNA splicing",0.0124918405418212,53,1.14483796438781,0.178231761885888,0.338124173826448,131015,39,59,1.08293230737236,0.254367670710019,0.842545621959182
"GO:0010831","positive regulation of myotube differentiation",0.00191270953654278,10,1.41073539169682,0.178400519964783,0.338329051486347,248417,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0006817","phosphate ion transport",0.00101475495117579,6,1.59545535645451,0.178580587415271,0.338555230074304,105920,3,6,0.819141104294479,0.834961958563778,0.9836435604904
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00168457605609068,9,1.44160563408987,0.17868075996933,0.3385628994208,99589,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0044786","cell cycle DNA replication",0.00261152364006269,13,1.34321018373924,0.178706243067121,0.3385628994208,121350,9,14,1.05318141980719,0.518163171344504,0.925616122037563
"GO:0048265","response to pain",0.00332292898869107,16,1.29925233860615,0.178902399991162,0.338819239166935,56294,9,18,0.819141104294479,0.884674079008343,0.992999222074969
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00237808858272282,12,1.36159454622877,0.179011091251414,0.338905442263355,64466,8,13,1.00817366682397,0.604988114585433,0.949887209111224
"GO:0045600","positive regulation of fat cell differentiation",0.00599442671729673,27,1.21537610586141,0.179069649989007,0.338905442263355,114346,18,28,1.05318141980719,0.442657013655575,0.901549908826506
"GO:0099003","vesicle-mediated transport in synapse",0.0296919783828202,120,1.09052768493116,0.179220085969603,0.339074902711094,133139,69,104,1.0869372345446,0.154463007051528,0.785807883115556
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00574989148334808,26,1.22013612207006,0.179341729309802,0.339129471714097,86204,11,14,1.28722173531989,0.140931141958222,0.75132804076822
"GO:0061041","regulation of wound healing",0.0150379228421754,63,1.1304393906661,0.17937074249246,0.339129471714097,146485,31,51,0.995818597377601,0.575944898508434,0.937130682318807
"GO:0070228","regulation of lymphocyte apoptotic process",0.00526032399261755,24,1.23110000419311,0.17947432881182,0.339210136735986,189116,15,24,1.0239263803681,0.531084322791002,0.925616122037563
"GO:0051208","sequestering of calcium ion",0.0125014496499303,53,1.14395799669804,0.179639301181923,0.339291597347676,114958,32,55,0.953182375906302,0.719523139785054,0.964985474829471
"GO:0051282","regulation of sequestering of calcium ion",0.0125014496499303,53,1.14395799669804,0.179639301181923,0.339291597347676,114958,32,55,0.953182375906302,0.719523139785054,0.964985474829471
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00308800286285152,15,1.31071463843069,0.179854063030716,0.339582035590041,206040,8,11,1.19147796988288,0.321225588557284,0.8802691364711
"GO:0072239","metanephric glomerulus vasculature development",0.00146141280397088,8,1.47710600586235,0.18012545319422,0.339979160469634,152415,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0043331","response to dsRNA",0.00146157847824862,8,1.47693857149306,0.180199491680385,0.340003649500638,48984,6,11,0.893608477412158,0.776109895602308,0.974355087077586
"GO:0006002","fructose 6-phosphate metabolic process",0.00123858090040656,7,1.52499439111796,0.180558860255205,0.340566305522013,19006,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0010818","T cell chemotaxis",0.00309098499985089,15,1.30945008016882,0.180753015289213,0.340817063708207,117374,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0010889","regulation of sequestering of triglyceride",0.00146406359241477,8,1.47443160322641,0.181311665158838,0.341603886806185,165733,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0030730","sequestering of triglyceride",0.00146406359241477,8,1.47443160322641,0.181311665158838,0.341603886806185,165733,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0015669","gas transport",0.00169103735292266,9,1.43609739271341,0.181354362320238,0.341603886806185,71486,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0021543","pallium development",0.0307559385944857,124,1.08789576227522,0.181811567054972,0.342349274725089,149960,60,95,1.03470455279303,0.376994636711983,0.895974942448943
"GO:0030210","heparin biosynthetic process",0.00080501131555317,5,1.67595596801191,0.181882081210451,0.342366270513789,126133,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:1901490","regulation of lymphangiogenesis",0.00124156303740594,7,1.52133147424578,0.182019002537291,0.34250821430471,164126,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00724708993131144,32,1.19146396705409,0.182447427112267,0.343198403432805,140640,19,30,1.03757873210634,0.47745234413143,0.925538087805313
"GO:0031268","pseudopodium organization",0.0014668800551364,8,1.47160064125952,0.182575733621459,0.343207861176329,76907,4,8,0.819141104294479,0.842144198593904,0.9836435604904
"GO:0031269","pseudopodium assembly",0.0014668800551364,8,1.47160064125952,0.182575733621459,0.343207861176329,76907,4,8,0.819141104294479,0.842144198593904,0.9836435604904
"GO:1905145","cellular response to acetylcholine",0.00478599853543939,22,1.24035129512973,0.182770405290571,0.343450170333719,116907,17,25,1.11403190184049,0.309692392337478,0.8802691364711
"GO:0002090","regulation of receptor internalization",0.00949661527450571,41,1.16495620101312,0.182828000156096,0.343450170333719,100632,21,32,1.0751226993865,0.367378574974616,0.88821706706846
"GO:0050746","regulation of lipoprotein metabolic process",0.0014680397750806,8,1.47043810830739,0.183097341064631,0.343822383916858,32598,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:1901568","fatty acid derivative metabolic process",0.00478765527821681,22,1.23992207812677,0.183171900900526,0.343822383916858,52587,18,31,0.951260637245201,0.703289543647522,0.96379920724327
"GO:1902622","regulation of neutrophil migration",0.0030991030394603,15,1.30602000137441,0.183211388843628,0.343822383916858,54405,13,17,1.25280404186214,0.144547477418577,0.75132804076822
"GO:0042325","regulation of phosphorylation",0.0808291666252481,315,1.05156721542163,0.183412018525459,0.344082924241832,124309,194,304,1.04548272521795,0.169671975408316,0.785807883115556
"GO:0040019","positive regulation of embryonic development",0.00215790746760239,11,1.37548054563177,0.183622182025881,0.344264422975124,158317,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0043039","tRNA aminoacylation",0.0012448765229608,7,1.51728214905481,0.183647156936104,0.344264422975124,154587,7,12,0.955664621676892,0.692502613763153,0.963486793142616
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00146936516930254,8,1.46911174627487,0.183694252991935,0.344264422975124,63679,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0048193","Golgi vesicle transport",0.0232767390000563,95,1.10127569217014,0.18380802297646,0.34429728192732,190081,57,96,0.972730061349693,0.672942293013336,0.963486793142616
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",0.000808159126830287,5,1.66942805423737,0.183835456029081,0.34429728192732,79558,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0060290","transdifferentiation",0.00215989555893531,11,1.37421447471456,0.184353887456693,0.345088352192464,76156,6,6,1.63828220858896,0.051646919772798,0.593625106385712
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.00124636759146048,7,1.51546697700357,0.184381797372949,0.345088352192464,62510,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00406415570731319,19,1.26147267476114,0.184488254006687,0.34517157201251,86744,11,20,0.901055214723926,0.785160660559736,0.978901602775774
"GO:0002281","macrophage activation involved in immune response",0.00147185028346869,8,1.46663125593334,0.184815724125581,0.345668106124028,102638,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0032370","positive regulation of lipid transport",0.00875770799577199,38,1.17081349897147,0.185114416648909,0.346110500974186,115105,22,31,1.16265188996636,0.171047288878385,0.785807883115556
"GO:0072109","glomerular mesangium development",0.00216536281010083,11,1.37074476716555,0.186373024687449,0.348346761147941,93419,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0001541","ovarian follicle development",0.00627574164090432,28,1.20389208743377,0.186469663466314,0.348410431604173,237095,15,26,0.945162812647475,0.712700708379285,0.964985474829471
"GO:0071305","cellular response to vitamin D",0.00216585983293406,11,1.37043020782175,0.18655708600005,0.348456844967554,70315,4,9,0.728125426039537,0.911933021637063,0.992999222074969
"GO:0045652","regulation of megakaryocyte differentiation",0.00216685387860052,11,1.36980152204708,0.186925459491567,0.349027819734758,171294,6,9,1.0921881390593,0.508759470571787,0.925616122037563
"GO:0043200","response to amino acid",0.013569717392817,57,1.1334402675469,0.187442868829495,0.349876598606312,125303,28,45,1.01937559645535,0.500555234949775,0.925616122037563
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00802310824825959,35,1.17711793710098,0.18798865817393,0.350777764313821,98860,21,30,1.14679754601227,0.207353829183393,0.835643122137705
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00125465130534763,7,1.50546125287176,0.18848518067228,0.351586427465077,37734,6,7,1.40424189307625,0.172486774341656,0.785807883115556
"GO:0046173","polyol biosynthetic process",0.00407939774086555,19,1.25675937881516,0.18855010690767,0.351589750590056,54782,11,21,0.858147823546596,0.85045093433667,0.9836435604904
"GO:0019319","hexose biosynthetic process",0.00678237358224237,30,1.193532177718,0.188833469493503,0.352000253813132,102015,17,29,0.960372329172837,0.680317151596455,0.963486793142616
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00103380749311623,6,1.56605193241729,0.188998219039323,0.352189452346368,59333,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0014032","neural crest cell development",0.01511098519866,63,1.12497366062538,0.189284460047845,0.352488144135936,138475,26,42,1.01417470055507,0.521894156423347,0.925616122037563
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00778022975708837,34,1.17918264794777,0.189285120504032,0.352488144135936,67687,20,37,0.885557950588625,0.851325128951731,0.9836435604904
"GO:0051602","response to electrical stimulus",0.00505787002521563,23,1.22702879961419,0.18939571283896,0.35257617154374,87088,15,21,1.17020157756354,0.228195331844781,0.835643122137705
"GO:0060839","endothelial cell fate commitment",0.00530472469905267,24,1.22079565986244,0.189755091159335,0.353127121515767,195695,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0071493","cellular response to UV-B",0.000818265257772609,5,1.6488094854363,0.190158239982423,0.353553447772851,65897,4,6,1.0921881390593,0.565875948170953,0.925616122037563
"GO:0046532","regulation of photoreceptor cell differentiation",0.00312196608978883,15,1.29645564347854,0.190222237926385,0.353553447772851,138890,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00312196608978883,15,1.29645564347854,0.190222237926385,0.353553447772851,138890,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
