"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048308","organelle inheritance",0.00110676161864279,10,2.03224681597357,0.0289645281666181,0.214351741616348,245624,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0048313","Golgi inheritance",0.00110676161864279,10,2.03224681597357,0.0289645281666181,0.214351741616348,245624,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0010556","regulation of macromolecule biosynthetic process",0.455586428137684,2089,1.03133131232329,0.0290472256667131,0.214675875864725,147843,1316,2129,1.02137124224494,0.0803915457889722,0.65592496795301
"GO:0043616","keratinocyte proliferation",0.00461937787355666,30,1.46072447660369,0.0290964786171399,0.214675875864725,149935,18,28,1.06222830941464,0.420355392909449,0.908624853907362
"GO:0045739","positive regulation of DNA repair",0.0114014852321446,65,1.28227882098355,0.0291187912720225,0.214675875864725,134842,34,55,1.02145590965933,0.480232037060812,0.931711574974838
"GO:0010604","positive regulation of macromolecule metabolic process",0.332853741387891,1540,1.04063354068701,0.0291547967389236,0.214675875864725,148682,911,1443,1.04317085225797,0.0131828139700068,0.446731028549154
"GO:0014070","response to organic cyclic compound",0.0949523566018181,460,1.08963896607841,0.0291865110114889,0.214675875864725,148147,272,410,1.09619658597586,0.00727813680869138,0.360325565381368
"GO:0043065","positive regulation of apoptotic process",0.0585914492998452,291,1.1170928958068,0.0292343541411,0.21476554798291,128440,164,256,1.05854001667361,0.132423154888449,0.764362007013042
"GO:0016601","Rac protein signal transduction",0.00575196440556471,36,1.40772185308888,0.0293847355573112,0.215491904592759,126623,19,26,1.2074903004457,0.132316854619524,0.764362007013042
"GO:0098655","monoatomic cation transmembrane transport",0.0712395216484114,350,1.10503896323194,0.0294047718418406,0.215491904592759,146650,233,380,1.01315460389197,0.394200528084178,0.902708350098658
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00904043182679445,53,1.31861264358743,0.0295846141938785,0.216540838417706,146244,14,20,1.15664860358483,0.265071135045399,0.862796180998651
"GO:0090091","positive regulation of extracellular matrix disassembly",0.00176394145820302,14,1.78514874804738,0.0296197959588629,0.216540838417706,67197,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0071407","cellular response to organic cyclic compound",0.057546895759806,286,1.11782720042124,0.0296834161125984,0.2166866422632,151966,159,249,1.05511834750423,0.151835250314942,0.80024807820967
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.0059472920652169,37,1.3993069750396,0.0297158551003929,0.2166866422632,119874,15,27,0.91797508221018,0.767727585887815,0.970123117522712
"GO:0030575","nuclear body organization",0.00280464266309931,20,1.60392110205087,0.0297580861532856,0.2166866422632,166632,10,11,1.50214104361666,0.0325256620248804,0.565764318248814
"GO:0035933","glucocorticoid secretion",0.000956377868990928,9,2.11662310851205,0.0297836221437466,0.2166866422632,245974,5,7,1.18025367712737,0.431215659076793,0.908624853907362
"GO:2001223","negative regulation of neuron migration",0.000658891988512622,7,2.38954027415654,0.0300283869558549,0.218203863717816,108368,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00826910872374134,49,1.33280900859935,0.0301522654351574,0.218840056604082,178962,14,25,0.925318882867862,0.75009168855219,0.966578634383908
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000660461458385649,7,2.38386195421363,0.0303564636173217,0.220056963695242,121825,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0016049","cell growth",0.0637885347657552,315,1.11070434035405,0.0304535104283844,0.220495128390129,153536,171,254,1.11241232403265,0.0135952876407415,0.446731028549154
"GO:0048660","regulation of smooth muscle cell proliferation",0.0156561753788415,86,1.23550160888508,0.0305334237089001,0.220594188924057,170931,49,72,1.12451947570747,0.115582025147439,0.753534761350838
"GO:0030522","intracellular receptor signaling pathway",0.039749678115997,202,1.14300543348029,0.0305404305382908,0.220594188924057,120449,105,164,1.05791030815685,0.19892072084905,0.82732499666968
"GO:0006397","mRNA processing",0.0410179524524822,208,1.14056462923622,0.0305787984257755,0.220606804451343,141420,116,186,1.03050106002949,0.329593404526442,0.862796180998651
"GO:0043331","response to dsRNA",0.00211350520264995,16,1.70273554866746,0.0306655045750588,0.220967702823151,83661,13,17,1.26356570139519,0.134928223006698,0.764362007013042
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00160642375458285,13,1.82017764605729,0.030825626319372,0.221856120606807,230519,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:0045604","regulation of epidermal cell differentiation",0.0088697876478726,52,1.31862304905955,0.0308791972328841,0.221976472709897,129326,19,31,1.01273380037381,0.543289404376433,0.931711574974838
"GO:0098662","inorganic cation transmembrane transport",0.0708966638206946,348,1.10403791053348,0.0309701495103376,0.222364935220827,146353,229,368,1.02823187197564,0.264384569593043,0.862796180998651
"GO:0097120","receptor localization to synapse",0.00596883660620118,37,1.39425617059272,0.0310760067890811,0.222859362973124,115478,25,35,1.18025367712737,0.124039009299227,0.764362007013042
"GO:0098813","nuclear chromosome segregation",0.0257414461038338,135,1.17959077928855,0.0312100886454837,0.223554784780492,119546,67,116,0.954377542366791,0.761633545891432,0.970123117522712
"GO:0060438","trachea development",0.00521363623911644,33,1.42365171232241,0.0313136431820513,0.223975842704313,205595,10,14,1.18025367712737,0.292660917890502,0.862796180998651
"GO:0046337","phosphatidylethanolamine metabolic process",0.0014450537158198,12,1.86778892790367,0.0313588220411487,0.223975842704313,28642,11,14,1.29827904484011,0.132335656421295,0.764362007013042
"GO:0034587","piRNA processing",0.000965937367308456,9,2.0956757306287,0.031414723762887,0.223975842704313,119971,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:0031399","regulation of protein modification process",0.0987778680777818,477,1.08614866346609,0.0314175941376402,0.223975842704313,135161,286,446,1.05958200072153,0.0595391444720308,0.637197400192112
"GO:0000077","DNA damage checkpoint signaling",0.00809974865653379,48,1.33290819016071,0.0315434051912156,0.224442899877882,130896,34,50,1.12360150062526,0.173847030044419,0.80024807820967
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000524060258511663,6,2.57513834220098,0.0315769330361056,0.224442899877882,33552,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0032881","regulation of polysaccharide metabolic process",0.00229542102884172,17,1.66577794241434,0.031617699272575,0.224442899877882,148944,12,16,1.23926636098374,0.177080624293404,0.80024807820967
"GO:0014009","glial cell proliferation",0.00967150139483068,56,1.3023408702285,0.0316321417656577,0.224442899877882,169442,23,29,1.31048856563798,0.0263580585694752,0.545638985644393
"GO:0046831","regulation of RNA export from nucleus",0.000968790948895778,9,2.08950290078885,0.0319133994904479,0.226172139447598,28025,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0006958","complement activation, classical pathway",0.000668166128671418,7,2.35637347556158,0.0320019387395543,0.226533112769771,39886,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0022613","ribonucleoprotein complex biogenesis",0.0266010875570146,139,1.17529245798084,0.0320814813408538,0.226813536754099,106008,93,160,0.960431429762401,0.761244394081064,0.970123117522712
"GO:0019220","regulation of phosphate metabolic process",0.0934032898371404,452,1.08844578848513,0.0321168570470196,0.226813536754099,135156,255,400,1.05337640683618,0.0957034395039021,0.706174879772019
"GO:0000070","mitotic sister chromatid segregation",0.0124720063646284,70,1.26238625674155,0.0323058416915474,0.22788101914506,125304,36,61,0.975160415200322,0.648037452270514,0.962711143922673
"GO:0010458","exit from mitosis",0.0028324650835757,20,1.58816628566462,0.0324200711982925,0.228419308653233,167546,10,11,1.50214104361666,0.0325256620248804,0.565764318248814
"GO:0050994","regulation of lipid catabolic process",0.00373876259570913,25,1.50398207826162,0.0324775600189151,0.228557034525636,103154,13,21,1.02288652017706,0.543345505396747,0.931711574974838
"GO:0120255","olefinic compound biosynthetic process",0.00178776886445716,14,1.76135626273821,0.0325481202493716,0.228568495395946,112295,10,14,1.18025367712737,0.292660917890502,0.862796180998651
"GO:0031023","microtubule organizing center organization",0.010085128045913,58,1.29353182613803,0.0325550745434465,0.228568495395946,94918,37,61,1.00224820451144,0.54717692776093,0.931711574974838
"GO:0043068","positive regulation of programmed cell death",0.0598283342388699,296,1.1127954505608,0.0326008201091623,0.228623213431425,128915,168,263,1.0554968245641,0.14235673010904,0.786961887286172
"GO:0007010","cytoskeleton organization",0.1538235995763,729,1.06594574426599,0.0326858085655974,0.228952686975766,132640,438,707,1.0236655655085,0.219149174056885,0.82732499666968
"GO:0032607","interferon-alpha production",0.00162169041607502,13,1.80304241746956,0.0328416299372112,0.229238567509049,110079,8,11,1.20171283489333,0.308561436651349,0.862796180998651
"GO:0032647","regulation of interferon-alpha production",0.00162169041607502,13,1.80304241746956,0.0328416299372112,0.229238567509049,110079,8,11,1.20171283489333,0.308561436651349,0.862796180998651
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00695774530528757,42,1.3577234064663,0.0328997486446422,0.229238567509049,111093,17,30,0.936334583854384,0.734589351163337,0.966525841569404
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00695774530528757,42,1.3577234064663,0.0328997486446422,0.229238567509049,111093,17,30,0.936334583854384,0.734589351163337,0.966525841569404
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.00561556320569073,35,1.40186200849318,0.0329168925789056,0.229238567509049,50182,16,21,1.25893725560253,0.10384869226472,0.716355748032848
"GO:1901616","organic hydroxy compound catabolic process",0.00411386589536259,27,1.47619651403145,0.0330064016552638,0.229404366954915,96558,15,27,0.91797508221018,0.767727585887815,0.970123117522712
"GO:1903825","organic acid transmembrane transport",0.0116878421444323,66,1.27010650341133,0.0330799148966071,0.229404366954915,125908,34,59,0.952204661546831,0.724225184597991,0.964808452531729
"GO:0000075","cell cycle checkpoint signaling",0.0122886637476429,69,1.26291747173275,0.0330919520402611,0.229404366954915,135459,47,80,0.970758649437266,0.672359550332979,0.962711143922673
"GO:0031589","cell-substrate adhesion",0.0428135686663045,216,1.13475698160273,0.033093027039147,0.229404366954915,135373,112,186,0.994966540718131,0.566230987989911,0.947565261030735
"GO:0048646","anatomical structure formation involved in morphogenesis",0.151450703807363,718,1.06631051043752,0.0332006759549511,0.229886059715662,168866,394,605,1.0760792203363,0.00863704581784641,0.378001747951393
"GO:0051494","negative regulation of cytoskeleton organization",0.0173547698186948,94,1.21825874447458,0.0332821087274316,0.229956308741235,122299,55,81,1.12196954492355,0.104326434739244,0.716355748032848
"GO:2000644","regulation of receptor catabolic process",0.000976495619181547,9,2.07301646644598,0.0332871681976025,0.229956308741235,77977,6,7,1.41630441255285,0.165406357859158,0.80024807820967
"GO:0065004","protein-DNA complex assembly",0.0157270868812864,86,1.22993088393007,0.0333565305911344,0.230171523804117,127674,49,78,1.03801797757613,0.384476728374404,0.902708350098658
"GO:0008283","cell population proliferation",0.211958333143095,993,1.05372987840588,0.0335114481632632,0.230729529211679,149864,555,882,1.03974728699316,0.0646964900236116,0.648227088737179
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00813484771005785,48,1.3271571524552,0.0335359987835251,0.230729529211679,176892,28,39,1.186306260087,0.098613872109773,0.711297625301528
"GO:0030199","collagen fibril organization",0.00716177638878109,43,1.3504491636912,0.0335523020566785,0.230729529211679,101692,25,40,1.03272196748645,0.466833323811772,0.928120113083206
"GO:0032095","regulation of response to food",0.000978493126292672,9,2.06878458681194,0.0336498872768036,0.231029616270321,74176,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:0044085","cellular component biogenesis",0.298157613583961,1382,1.04253988969668,0.0338253211217038,0.231029616270321,139420,890,1414,1.04002551746868,0.0211639159629001,0.493825999557344
"GO:0006405","RNA export from nucleus",0.00620254493820284,38,1.37798413911774,0.0338728251890458,0.231029616270321,75417,24,37,1.07179793382378,0.358526091301558,0.879739785743619
"GO:0001934","positive regulation of protein phosphorylation",0.0451793304812737,227,1.13009930560306,0.0339269641419004,0.231029616270321,131519,136,205,1.09619658597586,0.0479398074482228,0.589954749603644
"GO:0061371","determination of heart left/right asymmetry",0.0089265739214603,52,1.31023464720664,0.033941841454738,0.231029616270321,185037,22,30,1.21172710851744,0.103576134872739,0.716355748032848
"GO:0031294","lymphocyte costimulation",0.00179861247448898,14,1.75073726575518,0.0339480324060007,0.231029616270321,81747,9,16,0.929449770737807,0.73081357385496,0.964808452531729
"GO:0031295","T cell costimulation",0.00179861247448898,14,1.75073726575518,0.0339480324060007,0.231029616270321,81747,9,16,0.929449770737807,0.73081357385496,0.964808452531729
"GO:0042733","embryonic digit morphogenesis",0.0119062838149418,67,1.26569514302436,0.0339604480126389,0.231029616270321,158665,21,34,1.02057229728073,0.515663704666535,0.931711574974838
"GO:1990573","potassium ion import across plasma membrane",0.00487306127666957,31,1.43083766205047,0.0339644205365335,0.231029616270321,153278,13,20,1.07403084618591,0.434570858391612,0.908661871208285
"GO:0071363","cellular response to growth factor stimulus",0.0891812731996183,432,1.08953358050118,0.0339796191796125,0.231029616270321,162001,229,358,1.05695343264535,0.0946181069146618,0.704548178064181
"GO:0046777","protein autophosphorylation",0.0204507631618597,109,1.19880216983707,0.034049658984611,0.231029616270321,136960,66,95,1.14795199754284,0.0438571625581771,0.589954749603644
"GO:0048659","smooth muscle cell proliferation",0.0157439230126516,86,1.22861562864615,0.0340561585737127,0.231029616270321,170931,49,73,1.10911509932792,0.149129131419943,0.80024807820967
"GO:0043434","response to peptide hormone",0.0447728377841597,225,1.13031225970888,0.0343726520035446,0.232710512477407,123009,118,195,0.999886704930473,0.532298249164326,0.931711574974838
"GO:0048598","embryonic morphogenesis",0.0933183957849176,451,1.08702571795317,0.0343812012126314,0.232710512477407,157226,212,309,1.13365466463238,0.0016234076840026,0.173240201727321
"GO:0042327","positive regulation of phosphorylation",0.0479641407523411,240,1.12544717294974,0.0344862241311339,0.233159387391639,132521,146,219,1.10157009865222,0.0336439520624185,0.574139283920706
"GO:0016180","snRNA processing",0.00114143263492875,10,1.97051731893837,0.0345367705159625,0.233239356040536,90564,8,11,1.20171283489333,0.308561436651349,0.862796180998651
"GO:0006812","monoatomic cation transport",0.0851087842372719,413,1.09145593444688,0.0346608593236521,0.233815248113864,140634,276,446,1.02253367901798,0.289642429055194,0.862796180998651
"GO:0021955","central nervous system neuron axonogenesis",0.00507281198778211,32,1.41883454364691,0.034818977489192,0.234619150329858,242757,17,21,1.33762083407769,0.040746552259888,0.589954749603644
"GO:0034101","erythrocyte homeostasis",0.0107273265821398,61,1.27899508098946,0.0349356665729242,0.235142408307593,186125,35,59,0.980210681004091,0.629483250950956,0.962682686907479
"GO:0003352","regulation of cilium movement",0.00180745857740968,14,1.74216876950661,0.0351218592088554,0.236131785573822,70243,9,16,0.929449770737807,0.73081357385496,0.964808452531729
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0174048501755523,94,1.2147533518942,0.0352877859052456,0.236939795185432,144853,46,78,0.974465856500037,0.656673771641602,0.962711143922673
"GO:0006406","mRNA export from nucleus",0.00250444588011305,18,1.61655838846423,0.0353207065200063,0.236939795185432,45155,14,25,0.925318882867862,0.75009168855219,0.966578634383908
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00377200682120143,25,1.49072687440963,0.0354061981379608,0.237249096310429,49323,8,12,1.10157009865222,0.452925192884498,0.918297888178715
"GO:1901988","negative regulation of cell cycle phase transition",0.0213151130246595,113,1.19239829195692,0.0355188124030773,0.237739251017931,161187,70,115,1.00578139442159,0.510098052649157,0.931711574974838
"GO:1903539","protein localization to postsynaptic membrane",0.00395863105701228,26,1.47726654294172,0.0355709104324993,0.237823711926055,123746,19,24,1.30811449214951,0.0443019509226605,0.589954749603644
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00215659428461851,16,1.6687146333054,0.0357099273038614,0.238166251640746,61617,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00955093757276633,55,1.29523098346711,0.0357534087087659,0.238166251640746,120703,35,45,1.28516511509425,0.0111021395550732,0.400474782513539
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0319451324746716,164,1.15470141023567,0.0357592878721434,0.238166251640746,137994,85,132,1.0640165725618,0.204276305411973,0.82732499666968
"GO:0031326","regulation of cellular biosynthetic process",0.459873221077238,2105,1.02954307306631,0.0357898512630694,0.238166251640746,147107,1331,2168,1.01443021308079,0.171029970247101,0.80024807820967
"GO:0048681","negative regulation of axon regeneration",0.00233266026855627,17,1.63918499832172,0.0358481104568668,0.238166251640746,208634,7,10,1.15664860358483,0.395309533127533,0.902708350098658
"GO:0009889","regulation of biosynthetic process",0.463921882633331,2123,1.02928508035505,0.0358714739264603,0.238166251640746,146317,1347,2198,1.01261254973922,0.201791527230368,0.82732499666968
"GO:0010883","regulation of lipid storage",0.00508693721663935,32,1.4148947736466,0.0359156192562805,0.238166251640746,96825,17,23,1.2213059789405,0.13421987063017,0.764362007013042
"GO:0060669","embryonic placenta morphogenesis",0.00433487578930067,28,1.4528203523211,0.0359384333900129,0.238166251640746,191990,12,16,1.23926636098374,0.177080624293404,0.80024807820967
"GO:0071622","regulation of granulocyte chemotaxis",0.0043355891846975,28,1.45258129937867,0.0359994821844863,0.238308660087193,98116,15,23,1.07762292259456,0.407982124822761,0.908624853907362
"GO:0048858","cell projection morphogenesis",0.0981840377494601,473,1.08355458505358,0.0360643596409437,0.238476072971509,167833,256,399,1.06015768892845,0.0696456997887829,0.65592496795301
"GO:0009893","positive regulation of metabolic process",0.358748995539281,1653,1.03636491368005,0.0363420242270431,0.240048633710206,145649,998,1591,1.0364867615854,0.0232658083222395,0.525334995218275
"GO:0002335","mature B cell differentiation",0.00415481479114066,27,1.46164746184989,0.0364994781291708,0.240788886427025,178019,14,19,1.21752484587877,0.174203765751524,0.80024807820967
"GO:0070227","lymphocyte apoptotic process",0.00682005999369929,41,1.3521541435393,0.0365340375488546,0.240788886427025,139761,21,33,1.05149873053166,0.430164757734871,0.908624853907362
"GO:0002313","mature B cell differentiation involved in immune response",0.0039699027042822,26,1.47307217631966,0.0365847267128946,0.24085944668686,172913,13,16,1.34253855773239,0.0703916290981331,0.65592496795301
"GO:0046601","positive regulation of centriole replication",0.000405921980796537,5,2.77049886669718,0.0367171682766438,0.24146749093723,81749,5,5,1.65235514797832,0.0811195386993679,0.65592496795301
"GO:0035295","tube development",0.146875841806568,696,1.06583361328376,0.0367747420991131,0.241582384302135,167835,357,550,1.07252870514229,0.0158247160210006,0.478572675180858
"GO:0090066","regulation of anatomical structure size",0.0615337772745328,303,1.10754044554196,0.0370964994484662,0.243415560649096,129947,163,251,1.07304338295007,0.0815179102509596,0.656893733757662
"GO:0006446","regulation of translational initiation",0.00741203549398922,44,1.33519816794608,0.0371406826952738,0.243415560649096,63241,24,39,1.01683393721743,0.51801184597781,0.931711574974838
"GO:0021544","subpallium development",0.00491343945613018,31,1.41907917384417,0.0371750192226376,0.243415560649096,245210,12,17,1.16636833974941,0.278246387381498,0.862796180998651
"GO:0007015","actin filament organization",0.0591964085963575,292,1.10947631119425,0.0375774488633942,0.245783444031582,114058,149,231,1.06580483570896,0.116921167478555,0.757326496526326
"GO:0071345","cellular response to cytokine stimulus",0.0716648479840017,350,1.09848062694661,0.0377152056500296,0.246225422076856,136586,213,350,1.00557613291252,0.47105981404391,0.931711574974838
"GO:0043368","positive T cell selection",0.00664356597252343,40,1.35422017924163,0.0377267703480972,0.246225422076856,180851,21,29,1.1965330381912,0.129863865161132,0.764362007013042
"GO:0014823","response to activity",0.00549157508572159,34,1.39255556328103,0.037839404173805,0.246693258379872,67080,18,33,0.901284626169995,0.811767050219694,0.983531458137184
"GO:1905515","non-motile cilium assembly",0.00343257329138949,23,1.50708781563164,0.0381294051942209,0.248315175016202,113826,17,25,1.12360150062526,0.291171688911026,0.862796180998651
"GO:0000966","RNA 5'-end processing",0.00288782456636974,20,1.5577212007418,0.0382384386873114,0.248741102666647,149995,9,17,0.874776254812054,0.813607810014897,0.983531458137184
"GO:0051782","negative regulation of cell division",0.00149156709569315,12,1.80954335773946,0.0382965487379858,0.248741102666647,95690,8,12,1.10157009865222,0.452925192884498,0.918297888178715
"GO:0001826","inner cell mass cell differentiation",0.00054974249279756,6,2.45483600594451,0.0383499719872079,0.248741102666647,47176,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00069584587006844,7,2.26264034981646,0.0384012658499305,0.248741102666647,92697,6,7,1.41630441255285,0.165406357859158,0.80024807820967
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00069584587006844,7,2.26264034981646,0.0384012658499305,0.248741102666647,92697,6,7,1.41630441255285,0.165406357859158,0.80024807820967
"GO:0002221","pattern recognition receptor signaling pathway",0.0199488181606498,106,1.19514124739639,0.0385601135379026,0.249501744309694,105449,67,110,1.00643449922316,0.508291767424659,0.931711574974838
"GO:0097421","liver regeneration",0.00289210493875072,20,1.55541574262526,0.0387182298238677,0.25010089956949,327421,7,13,0.889729695065252,0.783106997742301,0.975134035110553
"GO:0032239","regulation of nucleobase-containing compound transport",0.00116554539934162,10,1.92975132225572,0.0388265437655904,0.25010089956949,29712,7,11,1.05149873053166,0.547118701960855,0.931711574974838
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00116583075750035,10,1.92927898072537,0.0388794029987938,0.25010089956949,53234,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0031570","DNA integrity checkpoint signaling",0.00841835104075828,49,1.30918068713576,0.0388806731594931,0.25010089956949,129019,35,54,1.07097092924521,0.30840816742439,0.862796180998651
"GO:0031647","regulation of protein stability",0.035837560438858,182,1.14225611379044,0.0389644341886686,0.25010089956949,112388,104,153,1.12316951235128,0.0330958109066214,0.567892240361325
"GO:0045911","positive regulation of DNA recombination",0.00362490469037498,24,1.48917312932444,0.0389745907635264,0.25010089956949,129664,13,20,1.07403084618591,0.434570858391612,0.908661871208285
"GO:0003407","neural retina development",0.011403197381097,64,1.26236188696034,0.0390244496972676,0.25010089956949,185763,32,45,1.17500810522903,0.0943449855814115,0.703383902403989
"GO:0060560","developmental growth involved in morphogenesis",0.0356285355875867,181,1.14264452820371,0.0390256015973369,0.25010089956949,200316,96,140,1.13304353004228,0.0288686245463492,0.565764318248814
"GO:0010837","regulation of keratinocyte proliferation",0.00418263721161704,27,1.45192475146065,0.0390263687907239,0.25010089956949,147623,15,22,1.12660578271249,0.306870093713851,0.862796180998651
"GO:0071354","cellular response to interleukin-6",0.0021831325933806,16,1.64842962436515,0.0391021430945225,0.250313614769731,88030,13,16,1.34253855773239,0.0703916290981331,0.65592496795301
"GO:0036257","multivesicular body organization",0.00325964624719778,22,1.51803837929245,0.0391842195763374,0.250313614769731,88339,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0036258","multivesicular body assembly",0.00325964624719778,22,1.51803837929245,0.0391842195763374,0.250313614769731,88339,9,15,0.991413088786995,0.625935572494502,0.960296028644236
"GO:0021879","forebrain neuron differentiation",0.0108060854339499,61,1.26967327943003,0.0392276029395722,0.250325296724558,197241,23,25,1.52016673614006,0.000503325606646676,0.0955801691423262
"GO:1903533","regulation of protein targeting",0.00647163768188729,39,1.35544204662633,0.0392960339720387,0.250496622907472,104672,22,35,1.03862323587209,0.461004907762775,0.926624479266919
"GO:0048863","stem cell differentiation",0.042413924565,213,1.12954018309101,0.0394125084870001,0.250843353392536,163304,100,140,1.18025367712737,0.00438015071751507,0.295384231398062
"GO:0016553","base conversion or substitution editing",0.00253940225455774,18,1.5943055058272,0.0394371135653917,0.250843353392536,350225,5,9,0.91797508221018,0.744308329853995,0.966525841569404
"GO:0007098","centrosome cycle",0.00981375243695868,56,1.283463346347,0.0395062932511628,0.250843353392536,96812,36,59,1.00821670046135,0.525686320610033,0.931711574974838
"GO:0051649","establishment of localization in cell",0.174723231121846,822,1.05816089229437,0.0395546996965428,0.250843353392536,136180,531,868,1.0108301654107,0.351938968909174,0.872024919346631
"GO:0032233","positive regulation of actin filament bundle assembly",0.00803540039173968,47,1.31559095124264,0.0395586297680792,0.250843353392536,111212,23,35,1.08583338295718,0.327737524376592,0.862796180998651
"GO:2000318","positive regulation of T-helper 17 type immune response",0.0011702538089607,10,1.9219871435634,0.0397050589713723,0.251507124336011,201566,5,7,1.18025367712737,0.431215659076793,0.908624853907362
"GO:0002262","myeloid cell homeostasis",0.0162815377837031,88,1.21567585860736,0.0398108156334371,0.251874496162585,187815,48,78,1.01683393721743,0.475878363524521,0.931711574974838
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00437882094574542,28,1.43824007638382,0.0398466790907941,0.251874496162585,329767,9,13,1.14393817936961,0.367412098774186,0.879864468503177
"GO:0099175","regulation of postsynapse organization",0.0179299091876196,96,1.20426949289758,0.0402318545712963,0.254042654022525,138066,52,88,0.976391678350828,0.652287669020446,0.962711143922673
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00629328883267967,38,1.3581147750006,0.0404357909390807,0.255063041483793,136381,21,32,1.08435806586078,0.344881024783179,0.862796180998651
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.0025483910365578,18,1.5886820106776,0.0405496732515658,0.25551384065631,124634,10,13,1.27104242152179,0.178142873983925,0.80024807820967
"GO:0009581","detection of external stimulus",0.0102308033859458,58,1.27511336167269,0.0406300552644816,0.255752824360749,141310,33,58,0.940133101435943,0.75980206380235,0.970123117522712
"GO:0051174","regulation of phosphorus metabolic process",0.0938712772174612,452,1.08301943328604,0.0407452454349549,0.256210186325855,135156,255,401,1.05074953300367,0.107334827084059,0.729199652565006
"GO:0035493","SNARE complex assembly",0.00167662186163097,13,1.74396903386597,0.0408801912518415,0.256790690407814,235613,8,9,1.46876013153629,0.0747194034156974,0.65592496795301
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0132533170032371,73,1.23887878463543,0.0409949009025412,0.257243003163446,107687,35,40,1.44581075448103,0.000178317198461508,0.056825645415566
"GO:0051017","actin filament bundle assembly",0.0214576494249462,113,1.18447756602475,0.0411383345193113,0.257833141920549,112848,59,93,1.04826831968517,0.320258158641265,0.862796180998651
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.0102397921679458,58,1.27399403074825,0.0411745488923586,0.257833141920549,83863,24,35,1.13304353004228,0.212358305539526,0.82732499666968
"GO:1905953","negative regulation of lipid localization",0.00439579975618999,28,1.4326848630017,0.0414386052755187,0.259103666919892,168091,16,21,1.25893725560253,0.10384869226472,0.716355748032848
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00273515795144802,19,1.56243418090053,0.0414634686106866,0.259103666919892,44532,8,10,1.32188411838266,0.175651257496441,0.80024807820967
"GO:0090110","COPII-coated vesicle cargo loading",0.00118009866543696,10,1.90595315578612,0.0415858122786501,0.259598894473148,33754,6,9,1.10157009865222,0.495645509656936,0.931711574974838
"GO:0051276","chromosome organization",0.0424989612963022,213,1.1272800712644,0.0419162934752852,0.261391047510474,113859,129,222,0.960152315717134,0.792949802882099,0.981392741327031
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00515970354711606,32,1.39494077827676,0.0419839984472508,0.261542509458365,123908,19,27,1.16276843746623,0.198492986839417,0.82732499666968
"GO:1901989","positive regulation of cell cycle phase transition",0.00965580669610041,55,1.28116382760677,0.0420489535260676,0.261676545496933,127343,29,45,1.06485109536381,0.352921107796661,0.872024919346631
"GO:1901873","regulation of post-translational protein modification",0.0239733669523292,125,1.17276641825129,0.0421158918579403,0.26182263421283,148672,72,113,1.05282805888884,0.274633485412136,0.862796180998651
