"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016233","telomere capping",0.00186300725321988,8,1.23111596999278,0.326906038329136,0.799224382848387,138203,6,6,1.70045848191544,0.0412971224400807,0.567990906193739
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00292729881344082,12,1.17527016944101,0.327255820780907,0.799224382848387,142291,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00186400129888634,8,1.23045943316761,0.32741348052689,0.799224382848387,139586,5,11,0.772935673597925,0.885483718509522,0.998479215146738
"GO:0071377","cellular response to glucagon stimulus",0.00186400129888634,8,1.23045943316761,0.32741348052689,0.799224382848387,130725,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00319618816621769,13,1.16609662083632,0.327484988308373,0.799224382848387,127487,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0045631","regulation of mechanoreceptor differentiation",0.00319618816621769,13,1.16609662083632,0.327484988308373,0.799224382848387,127487,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00319618816621769,13,1.16609662083632,0.327484988308373,0.799224382848387,127487,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.00563690162592736,22,1.11893729358877,0.32761977236443,0.799224382848387,221675,16,29,0.938183990022309,0.723698601401575,0.975583486821359
"GO:0072384","organelle transport along microtubule",0.00673233995036399,26,1.10721212762941,0.327889503196318,0.799497027581429,158573,18,35,0.874521504985081,0.855577009955956,0.998479215146738
"GO:0021510","spinal cord development",0.0203318787131747,75,1.05756550495496,0.328026281066669,0.799497027581429,219221,35,59,1.00874655706848,0.523858167502832,0.952018925022531
"GO:0006607","NLS-bearing protein import into nucleus",0.00108367545071687,5,1.32280032511932,0.328220959724231,0.799497027581429,117681,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0051289","protein homotetramerization",0.00482161850515413,19,1.12975501910803,0.328310566459294,0.799497027581429,134514,16,30,0.906911190354899,0.788064618677916,0.990573965112714
"GO:0002027","regulation of heart rate",0.0111465654065481,42,1.08026858179974,0.32846065125924,0.799509994228639,137928,28,46,1.03506168464418,0.44989583080664,0.927641478853772
"GO:0042692","muscle cell differentiation",0.0498624903494733,180,1.03495642166018,0.3287058928117,0.799540749421671,180575,109,187,0.991176334378516,0.589194996098517,0.970110112661937
"GO:0034067","protein localization to Golgi apparatus",0.00239664410183004,10,1.19624456333548,0.328762817660079,0.799540749421671,158434,4,8,0.850229240957718,0.807459814058162,0.990573965112714
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00134361839249562,6,1.28026193735223,0.329186314768589,0.799803271274091,82414,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0097190","apoptotic signaling pathway",0.0453526708350315,164,1.03672722594179,0.329213593313614,0.799803271274091,179458,119,221,0.915631490262158,0.943927103527422,0.998479215146738
"GO:0009083","branched-chain amino acid catabolic process",0.0010853321934943,5,1.32078109091826,0.329343604542796,0.799803271274091,253213,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:0021514","ventral spinal cord interneuron differentiation",0.00428234873110071,17,1.13812618192737,0.329605114386839,0.799803271274091,281644,5,10,0.850229240957718,0.813308178820534,0.990573965112714
"GO:0060841","venous blood vessel development",0.00320182109166095,13,1.16404512103769,0.329666484271424,0.799803271274091,288703,5,10,0.850229240957718,0.813308178820534,0.990573965112714
"GO:0003205","cardiac chamber development",0.0262255754696037,96,1.04946927901416,0.329922999270172,0.799803271274091,181761,63,90,1.1903209373408,0.0182270388136393,0.488679297901601
"GO:0051220","cytoplasmic sequestering of protein",0.00293409145882829,12,1.17254932941012,0.330007227797574,0.799803271274091,257319,2,6,0.566819493971812,0.953341184205337,0.998479215146738
"GO:0043586","tongue development",0.00374225058565857,15,1.14916374977052,0.330104592251479,0.799803271274091,231504,11,14,1.33607452150498,0.106582068133134,0.737660103131954
"GO:0032305","positive regulation of icosanoid secretion",0.00160637779699599,7,1.24932051333,0.330174082655247,0.799803271274091,67153,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0097475","motor neuron migration",0.00160670914555148,7,1.24906286834891,0.330357328690857,0.799896328960807,324266,5,9,0.944699156619686,0.708144867876973,0.975583486821359
"GO:0072538","T-helper 17 type immune response",0.00510111101170654,20,1.12405806126736,0.330542512377046,0.799993994679414,142222,16,24,1.13363898794362,0.28566494419461,0.868928664194628
"GO:0010885","regulation of cholesterol storage",0.00213521009155161,9,1.20844091153708,0.330770763495623,0.800195762937505,95064,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0048634","regulation of muscle organ development",0.00674410282408374,26,1.10528095949956,0.331012227696069,0.800327656987614,185830,15,23,1.10899466211876,0.344007606459887,0.889618183686509
"GO:0072175","epithelial tube formation",0.0131020189067486,49,1.07221377389242,0.331115099803856,0.800327656987614,262238,30,55,0.92752280831751,0.783810249904903,0.990573965112714
"GO:0006171","cAMP biosynthetic process",0.00213703250860678,9,1.20741037816032,0.331641519538956,0.801143991226932,161164,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0071456","cellular response to hypoxia",0.0119968057999251,45,1.07540093271073,0.332203873657468,0.801143991226932,135722,29,54,0.913209184732364,0.817330400968481,0.990573965112714
"GO:0009124","nucleoside monophosphate biosynthetic process",0.00161018830538408,7,1.24636399807055,0.332282311567292,0.801143991226932,24665,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0050830","defense response to Gram-positive bacterium",0.0131084802035806,49,1.07168526934018,0.332346328239923,0.801143991226932,58146,26,38,1.16347159288951,0.148409185118774,0.791971879517181
"GO:1903510","mucopolysaccharide metabolic process",0.00895254094639775,34,1.08882008810477,0.33247397829598,0.801143991226932,207498,22,37,1.01108342167945,0.538343862794571,0.957969761686087
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00109030242182659,5,1.31476020765925,0.332713715697273,0.801143991226932,115270,4,8,0.850229240957718,0.807459814058162,0.990573965112714
"GO:1901699","cellular response to nitrogen compound",0.0552710928206709,199,1.03223492393552,0.332719517818597,0.801143991226932,195182,140,249,0.956081074169321,0.818626126640361,0.990573965112714
"GO:0001921","positive regulation of receptor recycling",0.00109046809610434,5,1.31456045679209,0.332826106779595,0.801143991226932,314455,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0034405","response to fluid shear stress",0.00483719188726197,19,1.12611776282155,0.333211709604007,0.801143991226932,80189,11,15,1.24700288673799,0.190387316288107,0.838833772137628
"GO:0090316","positive regulation of intracellular protein transport",0.00730209379152212,28,1.09934536106616,0.333236610492936,0.801143991226932,180965,20,32,1.06278655119715,0.407206976370993,0.901855703175398
"GO:0044090","positive regulation of vacuole organization",0.0018754328240506,8,1.22295928291244,0.333258569539335,0.801143991226932,48404,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0040007","growth",0.107149673455999,382,1.02210622852553,0.333318957423389,0.801143991226932,218058,249,416,1.01782250480034,0.34649306199647,0.889618183686509
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0172929154365352,64,1.06104860805862,0.333380139938704,0.801143991226932,199379,34,59,0.979925226866522,0.627195131938449,0.975583486821359
"GO:1903859","regulation of dendrite extension",0.00483851728148391,19,1.12580929022773,0.333629671042139,0.801143991226932,181243,9,12,1.27534386143658,0.200618149138574,0.838833772137628
"GO:0051496","positive regulation of stress fiber assembly",0.00456730848881864,18,1.12988874549404,0.333978151642448,0.801143991226932,137214,15,25,1.02027508914926,0.537407275440276,0.957969761686087
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.00135173643210502,6,1.27257314768067,0.334111656001267,0.801143991226932,213784,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00402439388065488,16,1.13983772447152,0.334120646713287,0.801143991226932,125928,12,19,1.07397377805185,0.445098004550498,0.927641478853772
"GO:0080164","regulation of nitric oxide metabolic process",0.00402439388065488,16,1.13983772447152,0.334120646713287,0.801143991226932,125928,12,19,1.07397377805185,0.445098004550498,0.927641478853772
"GO:0010517","regulation of phospholipase activity",0.00161366746521669,7,1.24367676563118,0.334208900196787,0.801143991226932,122470,6,9,1.13363898794362,0.452819378415674,0.927641478853772
"GO:0061326","renal tubule development",0.0167410544173733,62,1.06177477921293,0.334442162721174,0.801322136160159,260223,33,57,0.9844759632142,0.611280217700235,0.975469703079572
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00214316245688327,9,1.2039569007336,0.334573392356568,0.801322136160159,125292,8,12,1.13363898794362,0.404599790255638,0.901855703175398
"GO:0010992","ubiquitin recycling",0.00161548988227186,7,1.24227378702161,0.335218688837219,0.802244830659677,256313,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:1902745","positive regulation of lamellipodium organization",0.00241105776399368,10,1.18909323529245,0.335249152482806,0.802244830659677,302703,7,15,0.793547291560537,0.887797922186682,0.998479215146738
"GO:1903725","regulation of phospholipid metabolic process",0.00375832099059964,15,1.14424997927338,0.335870440683024,0.803383475050818,165484,7,12,0.991934114450671,0.633284081761618,0.975583486821359
"GO:0003163","sinoatrial node development",0.00109543832443662,5,1.30859602640737,0.336199363295168,0.803822114060266,146715,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0060973","cell migration involved in heart development",0.00295049321232484,12,1.16603114289703,0.336670836130784,0.804391045665577,185036,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:0032277","negative regulation of gonadotropin secretion",0.00135604396332634,6,1.26853076504907,0.336728607202392,0.804391045665577,257820,2,5,0.680183392766174,0.903565082783446,0.998479215146738
"GO:0030011","maintenance of cell polarity",0.00161880336782672,7,1.23973100985034,0.337055735312011,0.804450473775549,46740,4,8,0.850229240957718,0.807459814058162,0.990573965112714
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00214879538232653,9,1.2008008070848,0.337271456399528,0.804450473775549,233349,5,5,1.70045848191544,0.0702609293031823,0.649940823513357
"GO:0045623","negative regulation of T-helper cell differentiation",0.00214879538232653,9,1.2008008070848,0.337271456399528,0.804450473775549,193154,7,8,1.48790117167601,0.0943273315383658,0.726588123842062
"GO:0000086","G2/M transition of mitotic cell cycle",0.00842172056050922,32,1.08936313674729,0.337503264668242,0.804450473775549,231851,23,49,0.798174389470511,0.966187486906744,0.998988340382976
"GO:0032233","positive regulation of actin filament bundle assembly",0.00512480243342379,20,1.11886165927721,0.337812599079087,0.804450473775549,133494,17,29,0.996820489398704,0.586920814689348,0.970110112661937
"GO:0010761","fibroblast migration",0.00241685636371468,10,1.18624032445921,0.337865220382892,0.804450473775549,79098,7,13,0.915631490262158,0.743182257564125,0.980537042192234
"GO:0006417","regulation of translation",0.0254421018101572,93,1.04798118628913,0.337874127559732,0.804450473775549,159892,63,128,0.836944409067753,0.989293406835335,0.999195461306495
"GO:0097484","dendrite extension",0.00594704387386223,23,1.10879234071722,0.338130192483947,0.804450473775549,219929,13,18,1.22810890360559,0.180143282992898,0.838833772137628
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00109858613571374,5,1.30484646759245,0.338337205305429,0.804450473775549,159567,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane",0.00109858613571374,5,1.30484646759245,0.338337205305429,0.804450473775549,159567,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0033059","cellular pigmentation",0.00349440186615506,14,1.14862618028141,0.338355685421076,0.804450473775549,113133,13,16,1.38162251655629,0.0537181142567753,0.637727352840921
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.0010995801813802,5,1.30366685650226,0.339012532278613,0.805138933197723,49359,4,7,0.971690561094535,0.686878593894985,0.975583486821359
"GO:1902004","positive regulation of amyloid-beta formation",0.00135985447171443,6,1.26497615886045,0.339045491253103,0.805138933197723,102988,6,9,1.13363898794362,0.452819378415674,0.927641478853772
"GO:0010657","muscle cell apoptotic process",0.00925771296600032,35,1.08389660670804,0.339082592543528,0.805138933197723,136453,24,36,1.13363898794362,0.215831486594593,0.838833772137628
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00485690712631338,19,1.12154660666874,0.339442047472188,0.805516442789029,182525,9,12,1.27534386143658,0.200618149138574,0.838833772137628
"GO:0072527","pyrimidine-containing compound metabolic process",0.00458437293942617,18,1.12568295095153,0.339533275178863,0.805516442789029,160168,12,22,0.92752280831751,0.735719447153342,0.980537042192234
"GO:0009110","vitamin biosynthetic process",0.00162360792188126,7,1.2360624180865,0.339721817996648,0.805617690337263,207736,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:0090025","regulation of monocyte chemotaxis",0.00268988757343512,11,1.17241692772432,0.340085233412206,0.806087103707777,208692,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:0046653","tetrahydrofolate metabolic process",0.00215492533060302,9,1.19738498253939,0.340211667344347,0.806087103707777,59366,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0055001","muscle cell development",0.0237777380159511,87,1.04899215113423,0.340601977525831,0.806665832708046,169498,56,97,0.981707989559427,0.627724826935912,0.975583486821359
"GO:0000281","mitotic cytokinesis",0.00650619456124481,25,1.10163185640874,0.340926418243539,0.806791678152912,125067,20,38,0.894978148376545,0.826898946388327,0.990573965112714
"GO:0035023","regulation of Rho protein signal transduction",0.00540893381975301,21,1.11309222898012,0.341034725735895,0.806791678152912,107485,14,32,0.743950585838003,0.971308454940487,0.998988340382976
"GO:0033631","cell-cell adhesion mediated by integrin",0.00269237268760127,11,1.17133476330885,0.34114991386369,0.806791678152912,119952,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0090329","regulation of DNA-templated DNA replication",0.0024246430547686,10,1.18243073817636,0.341383871716825,0.806791678152912,110218,8,15,0.906911190354899,0.75801948599625,0.985300452143396
"GO:0006767","water-soluble vitamin metabolic process",0.0051363996328658,20,1.11633544193859,0.341385506399304,0.806791678152912,114025,15,22,1.15940351039689,0.251686768278247,0.868928664194628
"GO:0040019","positive regulation of embryonic development",0.00215790746760239,9,1.19573024705489,0.34164352497693,0.807056111397597,242737,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0043277","apoptotic cell clearance",0.00323313353015438,13,1.15277150956568,0.34184957968467,0.807197618041227,77964,8,14,0.971690561094535,0.659129863163769,0.975583486821359
"GO:0007044","cell-substrate junction assembly",0.0070615347402393,27,1.09619593655232,0.342239551288716,0.80777309477247,117574,22,41,0.912441136637551,0.797722530517428,0.990573965112714
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00296540389732171,12,1.16016808893532,0.342751708541042,0.808291070141834,222084,7,8,1.48790117167601,0.0943273315383658,0.726588123842062
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00296540389732171,12,1.16016808893532,0.342751708541042,0.808291070141834,222084,7,8,1.48790117167601,0.0943273315383658,0.726588123842062
"GO:0046785","microtubule polymerization",0.00623863060268989,24,1.10292376374831,0.342954576473612,0.808366274055302,116694,19,40,0.807717778909832,0.946196286409093,0.998479215146738
"GO:0006656","phosphatidylcholine biosynthetic process",0.00216088960460177,9,1.19408007880778,0.343076325617532,0.808366274055302,109627,5,9,0.944699156619686,0.708144867876973,0.975583486821359
"GO:0141188","nucleic acid catabolic process",0.0240790995271656,88,1.04776998698402,0.343563590443484,0.808985802385719,175984,60,120,0.850229240957718,0.98026058752971,0.999195461306495
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00163073191582421,7,1.23066257210685,0.343679860243204,0.808985802385719,118322,6,9,1.13363898794362,0.452819378415674,0.927641478853772
"GO:0002320","lymphoid progenitor cell differentiation",0.00269850263587776,11,1.16867394637353,0.343778685170973,0.808985802385719,167555,8,9,1.5115186505915,0.0613191851636053,0.649940823513357
"GO:0060055","angiogenesis involved in wound healing",0.00514534604386392,20,1.11439442658409,0.344147809274747,0.809367117404495,253993,7,13,0.915631490262158,0.743182257564125,0.980537042192234
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0101125922391541,38,1.07731975691282,0.344380359569177,0.809367117404495,193788,18,36,0.850229240957718,0.893007140079715,0.998479215146738
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0101125922391541,38,1.07731975691282,0.344380359569177,0.809367117404495,193788,18,36,0.850229240957718,0.893007140079715,0.998479215146738
"GO:0010171","body morphogenesis",0.00569704138874807,22,1.10712543917946,0.345177023232486,0.810842977103599,146685,15,23,1.10899466211876,0.344007606459887,0.889618183686509
"GO:1903146","regulation of autophagy of mitochondrion",0.00432906887742423,17,1.12584330464825,0.345301952226628,0.810842977103599,131802,13,21,1.05266477451908,0.478741107666746,0.950149113924441
"GO:0046456","icosanoid biosynthetic process",0.00351395143092874,14,1.14223589790172,0.345684273473033,0.811064213010572,144414,12,24,0.850229240957718,0.860959862784272,0.998479215146738
"GO:0014856","skeletal muscle cell proliferation",0.00216652253004503,9,1.19097548886518,0.345785224411788,0.811064213010572,217339,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:1905476","negative regulation of protein localization to membrane",0.00243474918571092,10,1.17752271728436,0.345959803675893,0.811064213010572,115654,9,14,1.09315188123135,0.449052482006247,0.927641478853772
"GO:0051354","negative regulation of oxidoreductase activity",0.00163487377276779,7,1.22754476056422,0.34598357520422,0.811064213010572,187624,4,8,0.850229240957718,0.807459814058162,0.990573965112714
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0409972597474461,148,1.03497631114708,0.346236878340881,0.811313652556931,198421,97,153,1.07806844931894,0.138934492772213,0.791971879517181
"GO:0032958","inositol phosphate biosynthetic process",0.00163619916698973,7,1.22655039461803,0.346721137730952,0.812037274942442,119412,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:1905144","response to acetylcholine",0.00515445812913979,20,1.11242439272377,0.346966521251472,0.812037274942442,259207,15,27,0.944699156619686,0.707791070521941,0.975583486821359
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00297666974820823,12,1.15577718171388,0.347359672658468,0.812037274942442,229633,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0061036","positive regulation of cartilage development",0.00433519882570072,17,1.12425136815297,0.347373547444038,0.812037274942442,212896,10,18,0.944699156619686,0.70162676195324,0.975583486821359
"GO:0030855","epithelial cell differentiation",0.0758276258544651,271,1.02462596254245,0.34741789694838,0.812037274942442,159361,188,293,1.09107916245769,0.0319033179643538,0.567990906193739
"GO:0051353","positive regulation of oxidoreductase activity",0.00351859031070554,14,1.14072998373177,0.347427861794132,0.812037274942442,127523,10,14,1.21461320136817,0.249153713487686,0.868928664194628
"GO:0090205","positive regulation of cholesterol metabolic process",0.00217198978121055,9,1.18797761006025,0.348417458882202,0.813551572585253,196696,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00163967832682233,7,1.22394783239847,0.348658070808077,0.813551572585253,84309,5,8,1.06278655119715,0.566297373731807,0.968016216379068
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00244071345970967,10,1.17464525205071,0.348664959679394,0.813551572585253,92268,8,13,1.04643598887104,0.539085645359471,0.957969761686087
"GO:1903729","regulation of plasma membrane organization",0.00244071345970967,10,1.17464525205071,0.348664959679394,0.813551572585253,201236,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:1904672","regulation of somatic stem cell population maintenance",0.00190608256543306,8,1.20329414016243,0.349007321495307,0.814006518842307,237582,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0021559","trigeminal nerve development",0.00164083804676654,7,1.22308276426168,0.34930397618215,0.814048849102452,202518,6,12,0.850229240957718,0.820110980625879,0.990573965112714
"GO:0031016","pancreas development",0.0123606265138487,46,1.06694214728676,0.349320255725658,0.814048849102452,204256,26,38,1.16347159288951,0.148409185118774,0.791971879517181
"GO:0014037","Schwann cell differentiation",0.00488937928475101,19,1.11409800491668,0.349762032609419,0.814734587136997,114768,12,20,1.02027508914926,0.552446276047021,0.968016216379068
"GO:0010573","vascular endothelial growth factor production",0.00164199776671074,7,1.22221891809582,0.349950008870956,0.81482879384245,470335,4,10,0.680183392766174,0.935980832458166,0.998479215146738
"GO:0051345","positive regulation of hydrolase activity",0.0274994449911696,100,1.04255648722541,0.350161850635918,0.814978466524305,170663,63,119,0.900242725719936,0.919512743684667,0.998479215146738
"GO:0070199","establishment of protein localization to chromosome",0.00137874133937713,6,1.24764771832812,0.350552222225757,0.815097361133318,49325,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0030301","cholesterol transport",0.00847672442071989,32,1.082294465558,0.350736656597427,0.815097361133318,109897,24,41,0.995390330877328,0.580471543891827,0.970110112661937
"GO:0001657","ureteric bud development",0.0143222099623257,53,1.06093641752288,0.351039777621254,0.815097361133318,245131,32,52,1.04643598887104,0.400471501065818,0.901855703175398
"GO:1904353","regulation of telomere capping",0.00164431720659914,7,1.22049488133478,0.351242448541224,0.815097361133318,152394,5,5,1.70045848191544,0.0702609293031823,0.649940823513357
"GO:0030432","peristalsis",0.00271656113215174,11,1.16090511913961,0.3515429669334,0.815097361133318,196782,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0043434","response to peptide hormone",0.0424585068771393,153,1.03311873462749,0.351636564563979,0.815097361133318,166962,97,174,0.947956739918375,0.818561867366495,0.990573965112714
"GO:0032370","positive regulation of lipid transport",0.00875770799577199,33,1.08030653441282,0.351661759365705,0.815097361133318,77492,21,31,1.15192348774917,0.204411797880125,0.838833772137628
"GO:0071705","nitrogen compound transport",0.166921639380113,591,1.01507554097676,0.351914834037174,0.815097361133318,162778,418,699,1.01686930678205,0.301120849243697,0.868928664194628
"GO:0048515","spermatid differentiation",0.0165654396829657,61,1.0557239919249,0.352225412154385,0.815097361133318,149879,45,73,1.04822783131773,0.35599877035635,0.893784516126333
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00111946109470936,5,1.28051456661322,0.35253744993046,0.815097361133318,46479,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00111946109470936,5,1.28051456661322,0.35253744993046,0.815097361133318,46479,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0042092","type 2 immune response",0.00299025503898316,12,1.15052626870482,0.352930720724719,0.815097361133318,172471,7,13,0.915631490262158,0.743182257564125,0.980537042192234
"GO:0043312","neutrophil degranulation",0.00191403493076472,8,1.19829473578887,0.353109323748473,0.815097361133318,143595,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0051132","NK T cell activation",0.00164812771498723,7,1.21767306968714,0.353366790946954,0.815097361133318,196236,6,9,1.13363898794362,0.452819378415674,0.927641478853772
"GO:0090083","regulation of inclusion body assembly",0.00272086866337306,11,1.15906723732157,0.35339916205099,0.815097361133318,251858,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00299141475892736,12,1.15008022950007,0.353406990170897,0.815097361133318,193634,9,10,1.53041263372389,0.0394909578727667,0.567990906193739
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00299141475892736,12,1.15008022950007,0.353406990170897,0.815097361133318,193634,9,10,1.53041263372389,0.0394909578727667,0.567990906193739
"GO:0042118","endothelial cell activation",0.0011207864889313,5,1.27900028479017,0.353440126657737,0.815097361133318,170604,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:2000833","positive regulation of steroid hormone secretion",0.00112111783748679,5,1.27862227377058,0.353665811369145,0.815097361133318,41183,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0042953","lipoprotein transport",0.00164895608637594,7,1.21706135810788,0.353828771582457,0.815097361133318,88320,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0044872","lipoprotein localization",0.00164895608637594,7,1.21706135810788,0.353828771582457,0.815097361133318,88320,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00299257447887156,12,1.14963453600472,0.353883364993264,0.815097361133318,51384,10,15,1.13363898794362,0.366686507886846,0.901855703175398
"GO:0071300","cellular response to retinoic acid",0.00655341173040156,25,1.09369462617624,0.353903227860173,0.815097361133318,187514,17,30,0.96359313975208,0.667378336284776,0.975583486821359
"GO:0032495","response to muramyl dipeptide",0.00191618869637538,8,1.19694787156915,0.354221261120931,0.815097361133318,162203,5,9,0.944699156619686,0.708144867876973,0.975583486821359
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00627872377790369,24,1.09588097650816,0.354224842450651,0.815097361133318,248895,17,21,1.37656162821726,0.028832182313055,0.552917162899314
"GO:0035136","forelimb morphogenesis",0.00545333452618813,21,1.10402950211882,0.354432092639752,0.815097361133318,278431,15,20,1.27534386143658,0.104412843569318,0.737660103131954
"GO:0030041","actin filament polymerization",0.0162987040957995,60,1.05541120087078,0.354515656793411,0.815097361133318,155463,42,72,0.991934114450671,0.582790756808815,0.970110112661937
"GO:0010496","intercellular transport",0.00165028148059789,7,1.21608389692277,0.354568061243697,0.815097361133318,52271,3,6,0.850229240957718,0.804012879939663,0.990573965112714
"GO:2000106","regulation of leukocyte apoptotic process",0.00849262915138321,32,1.08026757828125,0.354587282357004,0.815097361133318,208462,25,34,1.25033711905547,0.0552319340264559,0.646283838195161
"GO:0007005","mitochondrion organization",0.0340147516376902,123,1.03671965162361,0.354640405360015,0.815097361133318,201776,81,152,0.906165375231252,0.930173087766265,0.998479215146738
"GO:0080134","regulation of response to stress",0.129082959737837,458,1.01723217159121,0.35496553057339,0.815401907179978,147215,293,495,1.00653401050752,0.448002129121704,0.927641478853772
"GO:0009268","response to pH",0.00245496144759557,10,1.16782790209279,0.35514014209965,0.815401907179978,47791,9,14,1.09315188123135,0.449052482006247,0.927641478853772
"GO:0015918","sterol transport",0.00877261868076886,33,1.0784703540178,0.355215822682424,0.815401907179978,106873,25,44,0.966169591997406,0.666180164253298,0.975583486821359
"GO:0150117","positive regulation of cell-substrate junction organization",0.00326842215131363,13,1.14032522349829,0.355682457484343,0.815976283121251,179589,11,16,1.16906520631686,0.294033560740991,0.868928664194628
"GO:0061029","eyelid development in camera-type eye",0.00191917083337475,8,1.19508797328805,0.355761522678974,0.815976283121251,254102,6,8,1.27534386143658,0.290843688705243,0.868928664194628
"GO:0000082","G1/S transition of mitotic cell cycle",0.0210739338031856,77,1.04753522904478,0.355922851739867,0.816007434686295,173822,53,94,0.958769144058703,0.722470533214069,0.975583486821359
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00299837307859256,12,1.14741124012892,0.356266792928231,0.816457052839262,261919,8,15,0.906911190354899,0.75801948599625,0.985300452143396
"GO:0031579","membrane raft organization",0.0027283240058715,11,1.15590000233982,0.356615350344952,0.816636720778188,111259,8,16,0.850229240957718,0.834374641593053,0.992729673743738
"GO:0017004","cytochrome complex assembly",0.00463656033691521,18,1.11301268261916,0.356647968417905,0.816636720778188,186387,12,16,1.27534386143658,0.143275386991341,0.791971879517181
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00192115892470767,8,1.19385124892798,0.356788775527389,0.816636720778188,215996,4,7,0.971690561094535,0.686878593894985,0.975583486821359
