"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071577","zinc ion transmembrane transport",0.00213076937125325,23,1.1622938640077,0.263117952598613,0.639886088257586,343273,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00153108920067755,17,1.19556442167368,0.263223947137979,0.639886088257586,86966,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0000101","sulfur amino acid transport",0.00153137455883629,17,1.19534163877577,0.26346033163368,0.639886088257586,72286,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00304148993484703,32,1.13289105874452,0.263469688861228,0.639886088257586,117091,14,15,0.963974292166059,0.919476424287729,0.999993430956019
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00304148993484703,32,1.13289105874452,0.263469688861228,0.639886088257586,117091,14,15,0.963974292166059,0.919476424287729,0.999993430956019
"GO:0032743","positive regulation of interleukin-2 production",0.00395977248964721,41,1.11490580598217,0.263499490096145,0.639886088257586,195125,17,18,0.975450176596607,0.889647597462901,0.999993430956019
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00233308830579437,25,1.15380757606376,0.263765462447749,0.64003629919868,385426,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0043320","natural killer cell degranulation",0.000747923734037065,9,1.29571578293896,0.263840801263281,0.64003629919868,34854,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0007028","cytoplasm organization",0.00213191080388818,23,1.16167156773464,0.263916238057317,0.64003629919868,175834,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0071407","cellular response to organic cyclic compound",0.057546895759806,549,1.02724727378785,0.264165207853886,0.64003629919868,152519,246,249,1.02038586864393,0.0402812068541204,0.999993430956019
"GO:1902857","positive regulation of non-motile cilium assembly",0.00153223063331248,17,1.19467378796725,0.26416995584187,0.64003629919868,135130,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0007616","long-term memory",0.00304277404656132,32,1.13241295598129,0.264219109576418,0.64003629919868,166942,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0065007","biological regulation",0.81715904265762,7613,1.00316828437881,0.264235169393951,0.64003629919868,142960,4918,5049,1.00603207895609,7.26152444774364e-05,0.0780494176429328
"GO:2000209","regulation of anoikis",0.00355285175529511,37,1.12137066768467,0.264562361058312,0.640595462009001,188788,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0051353","positive regulation of oxidoreductase activity",0.00345097889262771,36,1.12327153167669,0.264668028972431,0.640618028626754,85158,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0045600","positive regulation of fat cell differentiation",0.00560828657264306,57,1.09438268458676,0.26503614685629,0.640821388518838,170390,26,27,0.994576650647521,0.78871428610612,0.999993430956019
"GO:0006730","one-carbon metabolic process",0.00263827885655844,28,1.14277804671732,0.265065981909711,0.640821388518838,89525,15,16,0.968277748827514,0.909841173779788,0.999993430956019
"GO:0000018","regulation of DNA recombination",0.00778357181665852,78,1.0790466487533,0.265100745206386,0.640821388518838,112860,43,45,0.986926061027155,0.828831223297952,0.999993430956019
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00163296206334495,18,1.1869186778796,0.265170475485402,0.640821388518838,250512,7,8,0.90372589890568,0.975171716035994,0.999993430956019
"GO:1990173","protein localization to nucleoplasm",0.00046427772425727,6,1.39154725141693,0.265265409008635,0.640821388518838,51190,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0014719","skeletal muscle satellite cell activation",0.000845658903402839,10,1.27329586528055,0.265330317730841,0.640821388518838,220599,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0071371","cellular response to gonadotropin stimulus",0.00233565652922296,25,1.15253888111146,0.265483432416257,0.640958366788559,99176,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00841021833323441,84,1.07546571525235,0.266121135925417,0.642264766884973,145836,36,36,1.03282959874935,0.311767789491476,0.999993430956019
"GO:0071503","response to heparin",0.00173426420969487,19,1.17967640704927,0.266377940688821,0.642651279985476,307980,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0071230","cellular response to amino acid stimulus",0.0101835766106756,101,1.06793690131603,0.266659700122302,0.642737653175418,145759,35,35,1.03282959874935,0.322049883844552,0.999993430956019
"GO:0007100","mitotic centrosome separation",0.000846943015117134,10,1.27136532909667,0.266782645088877,0.642737653175418,31819,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0051299","centrosome separation",0.000846943015117134,10,1.27136532909667,0.266782645088877,0.642737653175418,31819,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:1903828","negative regulation of protein localization",0.0203645849979226,198,1.04692164892912,0.266800409499797,0.642737653175418,142497,90,95,0.978470146183594,0.918584146521757,0.999993430956019
"GO:0010838","positive regulation of keratinocyte proliferation",0.000465704515050931,6,1.38728393263195,0.267474853349811,0.64412904741865,18774,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0070102","interleukin-6-mediated signaling pathway",0.00153651100569347,17,1.1913456968131,0.267728577637625,0.644419305615688,59206,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00437882094574542,45,1.10657252104367,0.267928897442302,0.644419305615688,285590,12,13,0.953381168076322,0.937666975132771,0.999993430956019
"GO:1902531","regulation of intracellular signal transduction",0.201746648753784,1898,1.01301163435478,0.267945561772388,0.644419305615688,142596,867,888,1.0084045744546,0.0821905926149871,0.999993430956019
"GO:0071044","histone mRNA catabolic process",0.00114100459769065,13,1.22681905359174,0.267983062118721,0.644419305615688,59009,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0045682","regulation of epidermis development",0.00966650762705287,96,1.06936555125861,0.268174928948351,0.644524694500043,129450,33,33,1.03282959874935,0.343638259196535,0.999993430956019
"GO:0032482","Rab protein signal transduction",0.00104312674924551,12,1.23870736044609,0.268220759464825,0.644524694500043,170195,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.0016369570775672,18,1.1840219880007,0.268389990277664,0.644698354536196,61786,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0007141","male meiosis I",0.00153750975924903,17,1.19057180855422,0.268561416315219,0.644802237428606,111121,11,12,0.946760465520236,0.946154374684297,0.999993430956019
"GO:0050817","coagulation",0.0224815144984773,218,1.04413218591893,0.268627191709616,0.644802237428606,140367,94,96,1.01131231544207,0.406627528069194,0.999993430956019
"GO:0021535","cell migration in hindbrain",0.00274585888240048,29,1.1372196061939,0.268936304039198,0.645311254260783,208351,9,10,0.929546638874414,0.961729848211417,0.999993430956019
"GO:0043200","response to amino acid",0.0131216242129822,129,1.05858727417067,0.269339393601258,0.645922796617281,151443,48,48,1.03282959874935,0.211147873326128,0.999993430956019
"GO:0046890","regulation of lipid biosynthetic process",0.0191118626810883,186,1.04793532989497,0.269412207423117,0.645922796617281,136800,67,70,0.988565473088662,0.817649834794595,0.999993430956019
"GO:0040029","epigenetic regulation of gene expression",0.0240686765773458,233,1.04238526672416,0.269482604574573,0.645922796617281,153278,97,99,1.01196435433017,0.385652684284647,0.999993430956019
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00134046995064445,15,1.2049214358996,0.269920528367362,0.646290021045783,186570,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0036507","protein demannosylation",0.00104483889819791,12,1.23667752454204,0.269966523678371,0.646290021045783,109300,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0036508","protein alpha-1,2-demannosylation",0.00104483889819791,12,1.23667752454204,0.269966523678371,0.646290021045783,109300,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0070198","protein localization to chromosome, telomeric region",0.00224148833684134,24,1.15292037074747,0.270061155837196,0.646290021045783,114116,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0061323","cell proliferation involved in heart morphogenesis",0.0052075010387037,53,1.09590033277562,0.270301424328021,0.646290021045783,185812,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.0052075010387037,53,1.09590033277562,0.270301424328021,0.646290021045783,185812,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0071634","regulation of transforming growth factor beta production",0.00204045351401451,22,1.16096875083835,0.27041015819867,0.646290021045783,115313,11,12,0.946760465520236,0.946154374684297,0.999993430956019
"GO:0007229","integrin-mediated signaling pathway",0.011449996119129,113,1.06266813590967,0.270488867264758,0.646290021045783,113431,51,52,1.01296749108109,0.504025088920219,0.999993430956019
"GO:0034453","microtubule anchoring",0.00183970404934642,20,1.17059478726816,0.270510622435015,0.646290021045783,226700,8,9,0.918070754443865,0.968738612529821,0.999993430956019
"GO:0045616","regulation of keratinocyte differentiation",0.00531179944572031,54,1.09465343697108,0.270795257044244,0.646613185174314,136668,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:0034249","negative regulation of amide metabolic process",0.00295260086840195,31,1.13052847394922,0.27105353321184,0.646613185174314,115795,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0019532","oxalate transport",0.000753916255370441,9,1.28541675514119,0.271070890004669,0.646613185174314,284158,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0071313","cellular response to caffeine",0.000753916255370441,9,1.28541675514119,0.271070890004669,0.646613185174314,226762,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0046135","pyrimidine nucleoside catabolic process",0.00124287746035804,14,1.21289799459591,0.271144400195315,0.646613185174314,139266,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0071621","granulocyte chemotaxis",0.00957162603927441,95,1.06871630973272,0.271293527540921,0.646613185174314,111650,50,52,0.993105383412835,0.77144564574847,0.999993430956019
"GO:0045064","T-helper 2 cell differentiation",0.00134203942051748,15,1.20351232088845,0.271330336815241,0.646613185174314,116127,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0043484","regulation of RNA splicing",0.0208071755021162,202,1.04535257549139,0.271535961888282,0.646613185174314,126829,78,80,1.00700885878061,0.529963120546622,0.999993430956019
"GO:0009063","amino acid catabolic process",0.00873852289485579,87,1.07202713587181,0.271679599328055,0.646613185174314,94144,48,50,0.991516414799375,0.788236357811953,0.999993430956019
"GO:0045623","negative regulation of T-helper cell differentiation",0.00184155887737817,20,1.16941575788608,0.271928217536457,0.646613185174314,119634,9,10,0.929546638874414,0.961729848211417,0.999993430956019
"GO:0032612","interleukin-1 production",0.00759452203649845,76,1.0775506671439,0.272022453903952,0.646613185174314,121621,48,48,1.03282959874935,0.211147873326128,0.999993430956019
"GO:0032652","regulation of interleukin-1 production",0.00759452203649845,76,1.0775506671439,0.272022453903952,0.646613185174314,121621,48,48,1.03282959874935,0.211147873326128,0.999993430956019
"GO:0072009","nephron epithelium development",0.0233417266679755,226,1.0425574941533,0.272040461975313,0.646613185174314,219382,72,72,1.03282959874935,0.0966741527549297,0.999993430956019
"GO:0072111","cell proliferation involved in kidney development",0.00275099532925766,29,1.13509627722637,0.272131159793561,0.646613185174314,231769,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0021534","cell proliferation in hindbrain",0.00428493811152253,44,1.1056882062959,0.272299130468955,0.646613185174314,282970,10,11,0.938935998863044,0.954188212445718,0.999993430956019
"GO:0021924","cell proliferation in external granule layer",0.00428493811152253,44,1.1056882062959,0.272299130468955,0.646613185174314,282970,10,11,0.938935998863044,0.954188212445718,0.999993430956019
"GO:0021930","cerebellar granule cell precursor proliferation",0.00428493811152253,44,1.1056882062959,0.272299130468955,0.646613185174314,282970,10,11,0.938935998863044,0.954188212445718,0.999993430956019
"GO:0060601","lateral sprouting from an epithelium",0.00285329622916315,30,1.13213690271794,0.272530392198939,0.64678870765092,315839,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0178615659086032,174,1.04894875607859,0.272567597960276,0.64678870765092,136122,81,83,1.00794213853852,0.50549939970727,0.999993430956019
"GO:1905770","regulation of mesodermal cell differentiation",0.000755343046164102,9,1.28298869175785,0.272800963597119,0.646835779567495,226562,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00418320792793451,43,1.10683671858272,0.272807298492144,0.646835779567495,71732,19,19,1.03282959874935,0.540937579827174,0.999993430956019
"GO:1903715","regulation of aerobic respiration",0.00418335060701388,43,1.10679896835357,0.272879284356568,0.646835779567495,61434,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0196546138989969,191,1.04638957660896,0.273142709853274,0.647118023780159,164488,67,69,1.00289250893053,0.623513004205658,0.999993430956019
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00936902174657456,93,1.06884137241629,0.273330089993114,0.647118023780159,88204,43,43,1.03282959874935,0.248391699519882,0.999993430956019
"GO:0060837","blood vessel endothelial cell differentiation",0.00387673326545614,40,1.11101168061799,0.273549347586335,0.647118023780159,121988,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00326278518694384,34,1.12205718112474,0.273605296467892,0.647118023780159,168955,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0009264","deoxyribonucleotide catabolic process",0.00174368102893303,19,1.17330551736223,0.273772748708833,0.647118023780159,100208,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0046386","deoxyribose phosphate catabolic process",0.00174368102893303,19,1.17330551736223,0.273772748708833,0.647118023780159,100208,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0060352","cell adhesion molecule production",0.0016436629942974,18,1.17919134273716,0.273825943947423,0.647118023780159,164671,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0045939","negative regulation of steroid metabolic process",0.00194485853083923,21,1.16266830360116,0.274084978803093,0.647118023780159,112417,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0007031","peroxisome organization",0.00194557192623606,21,1.16224198052122,0.274617835349537,0.647118023780159,67360,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.000951526780292481,11,1.24479038129699,0.274783375099284,0.647118023780159,47772,5,6,0.860691332291124,0.986128613350763,0.999993430956019
"GO:0070231","T cell apoptotic process",0.00573541363235825,58,1.08889951346842,0.275272849282681,0.647118023780159,173026,26,27,0.994576650647521,0.78871428610612,0.999993430956019
"GO:0021602","cranial nerve morphogenesis",0.0027562744551942,29,1.13292221354186,0.275430092186095,0.647118023780159,269418,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0021561","facial nerve development",0.00144605246937536,16,1.19140792793572,0.275462300747795,0.647118023780159,261715,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0021610","facial nerve morphogenesis",0.00144605246937536,16,1.19140792793572,0.275462300747795,0.647118023780159,261715,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1903313","positive regulation of mRNA metabolic process",0.0173472078274884,169,1.04901494983181,0.275514630346751,0.647118023780159,125989,56,56,1.03282959874935,0.162783893954885,0.999993430956019
"GO:0048865","stem cell fate commitment",0.00255338480433562,27,1.13860227997866,0.275614087769114,0.647118023780159,254179,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0072077","renal vesicle morphogenesis",0.00388072827967839,40,1.10986795007431,0.275650003489162,0.647118023780159,210947,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0072087","renal vesicle development",0.00388072827967839,40,1.10986795007431,0.275650003489162,0.647118023780159,210947,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0006558","L-phenylalanine metabolic process",0.000377528844002685,5,1.42608174480684,0.275691636245018,0.647118023780159,19195,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0006559","L-phenylalanine catabolic process",0.000377528844002685,5,1.42608174480684,0.275691636245018,0.647118023780159,19195,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process",0.000377528844002685,5,1.42608174480684,0.275691636245018,0.647118023780159,19195,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0061515","myeloid cell development",0.00948045410755948,94,1.0676361433204,0.275700955601132,0.647118023780159,161244,38,39,1.00634678852501,0.646782774474551,0.999993430956019
"GO:0032101","regulation of response to external stimulus",0.102528330357999,970,1.01871430261208,0.275787380839358,0.647118023780159,137609,466,479,1.00479873281252,0.332192103781691,0.999993430956019
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00194714139610908,21,1.16130516936964,0.275791450898131,0.647118023780159,228699,12,13,0.953381168076322,0.937666975132771,0.999993430956019
"GO:0006366","transcription by RNA polymerase II",0.290996978627815,2729,1.00980986789105,0.275837324928812,0.647118023780159,152931,1160,1196,1.00174108239903,0.400178731779561,0.999993430956019
"GO:0046461","neutral lipid catabolic process",0.00255381284157372,27,1.13841144211957,0.275892979947426,0.647118023780159,131972,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0046464","acylglycerol catabolic process",0.00255381284157372,27,1.13841144211957,0.275892979947426,0.647118023780159,131972,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0080134","regulation of response to stress",0.130639961328262,1233,1.01627580885623,0.27589471290921,0.647118023780159,140472,574,588,1.00823841782674,0.15220063660407,0.999993430956019
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00194728407518845,21,1.16122007960049,0.27589823366286,0.647118023780159,188829,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0034389","lipid droplet organization",0.00164623121772599,18,1.17735173065801,0.275918122637502,0.647118023780159,81456,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0075733","intracellular transport of virus",0.000566007907845295,7,1.33168066938807,0.276171792867809,0.647364237124946,45081,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0001768","establishment of T cell polarity",0.00204844354245901,22,1.15644035005497,0.276217828353658,0.647364237124946,138360,10,11,0.938935998863044,0.954188212445718,0.999993430956019
"GO:0042182","ketone catabolic process",0.00114970802153199,13,1.21753189024239,0.276487130352651,0.647767064733889,137023,5,6,0.860691332291124,0.986128613350763,0.999993430956019
"GO:0060416","response to growth hormone",0.00275855732046406,29,1.13198465507405,0.276861404180428,0.648415454876952,134348,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0006654","phosphatidic acid biosynthetic process",0.00337122128726207,35,1.1179061315944,0.277159143610144,0.648884206290087,169724,13,14,0.959056055981538,0.928762711831951,0.999993430956019
"GO:0008299","isoprenoid biosynthetic process",0.00286100089944892,30,1.12908806007149,0.277264427306031,0.648902209488843,123911,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0051494","negative regulation of cytoskeleton organization",0.0173547698186948,169,1.0485578627077,0.277396146702711,0.648982047651769,134409,79,81,1.00732763334813,0.521748546391986,0.999993430956019
"GO:2001137","positive regulation of endocytic recycling",0.000663172360893605,8,1.29893710731804,0.278129425345678,0.650172020071955,41023,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0141176","gene silencing by piRNA-directed DNA methylation",0.000567434698638956,7,1.32833221409667,0.278198134622456,0.650172020071955,69443,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0141196","retrotransposon silencing by piRNA-directed DNA methylation",0.000567434698638956,7,1.32833221409667,0.278198134622456,0.650172020071955,69443,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0032611","interleukin-1 beta production",0.00709157828173297,71,1.07805272546882,0.278443952379616,0.650289371047441,125599,43,43,1.03282959874935,0.248391699519882,0.999993430956019
"GO:0032651","regulation of interleukin-1 beta production",0.00709157828173297,71,1.07805272546882,0.278443952379616,0.650289371047441,125599,43,43,1.03282959874935,0.248391699519882,0.999993430956019
"GO:0046697","decidualization",0.00165051159010698,18,1.17429843260132,0.279417514150947,0.652226291793584,121577,11,12,0.946760465520236,0.946154374684297,0.999993430956019
"GO:0045892","negative regulation of DNA-templated transcription",0.163106728517096,1536,1.01401386454911,0.279527999015019,0.652226291793584,169415,570,583,1.00979909311686,0.104641847160328,0.999993430956019
"GO:0045780","positive regulation of bone resorption",0.00306888431808532,32,1.12277831136999,0.279641840266322,0.652226291793584,138143,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0030223","neutrophil differentiation",0.000956092510832196,11,1.23884600102516,0.279728155069432,0.652226291793584,139012,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0045217","cell-cell junction maintenance",0.00175124302013944,19,1.16823910116375,0.279763781650669,0.652226291793584,87477,8,9,0.918070754443865,0.968738612529821,0.999993430956019
"GO:0048813","dendrite morphogenesis",0.0194752662962337,189,1.04496791004555,0.280534406598178,0.653793645100346,158605,83,83,1.03282959874935,0.0675237397218859,0.999993430956019
"GO:0097062","dendritic spine maintenance",0.00368511526186748,38,1.11034278516988,0.280794380457479,0.654170229734331,180138,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0035630","bone mineralization involved in bone maturation",0.00165236641813873,18,1.17298024940265,0.280938670997576,0.654277136064057,112952,7,8,0.90372589890568,0.975171716035994,0.999993430956019
"GO:0035022","positive regulation of Rac protein signal transduction",0.0016525090972181,18,1.172878973263,0.281055800847025,0.654320735235248,349077,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00195470338731549,21,1.15681252893339,0.281471432695826,0.655058997547969,248691,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0002090","regulation of receptor internalization",0.0089762262410797,89,1.06763000512317,0.281801247373254,0.655515850801183,133416,46,47,1.01085450090362,0.5567126014927,0.999993430956019
"GO:0031468","nuclear membrane reassembly",0.0022584671472859,24,1.14425289180888,0.281864914639883,0.655515850801183,74640,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0008610","lipid biosynthetic process",0.0669445960013332,636,1.02297764936207,0.282175524834517,0.655679146111063,128627,304,310,1.01283934845097,0.13046473175726,0.999993430956019
"GO:0090280","positive regulation of calcium ion import",0.0013541671422636,15,1.19273384156324,0.282308285921084,0.655679146111063,105405,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0006707","cholesterol catabolic process",0.00155391785337613,17,1.17800034973651,0.282374063810712,0.655679146111063,102596,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0016127","sterol catabolic process",0.00155391785337613,17,1.17800034973651,0.282374063810712,0.655679146111063,102596,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0042762","regulation of sulfur metabolic process",0.0012548625030248,14,1.20131374996304,0.282428195888417,0.655679146111063,97958,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0006979","response to oxidative stress",0.0371616222953754,356,1.03152530764979,0.282599839771502,0.655848633382449,128099,178,183,1.00461021080538,0.471804115812741,0.999993430956019
"GO:0032148","activation of protein kinase B activity",0.00276797413970222,29,1.12813357325782,0.282795284860679,0.656073220180968,170510,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00379183921323331,39,1.10748855789884,0.282993872320955,0.656232045396593,147875,18,19,0.978470146183593,0.879147181839775,0.999993430956019
"GO:0032495","response to muramyl dipeptide",0.00175538071344105,19,1.16548538792846,0.283061137945169,0.656232045396593,166639,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0044837","actomyosin contractile ring organization",0.00115698465457966,13,1.20987445697042,0.283663118707858,0.657398423244527,41271,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051893","regulation of focal adhesion assembly",0.0100277710560078,99,1.06305403198296,0.283946810982311,0.657597473431342,132477,36,37,1.00491528526964,0.670150631137027,0.999993430956019
"GO:0090109","regulation of cell-substrate junction assembly",0.0100277710560078,99,1.06305403198296,0.283946810982311,0.657597473431342,132477,36,37,1.00491528526964,0.670150631137027,0.999993430956019
"GO:0006879","intracellular iron ion homeostasis",0.00451465142930195,46,1.09713017919796,0.284105268759889,0.657726422977153,98050,26,26,1.03282959874935,0.431190001993259,0.999993430956019
"GO:0043302","positive regulation of leukocyte degranulation",0.00185753893426718,20,1.15935549481801,0.284251630540237,0.657726422977153,68615,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0003406","retinal pigment epithelium development",0.000571715071019939,7,1.31838712639443,0.284299253968467,0.657726422977153,46560,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0003177","pulmonary valve development",0.00554950279194423,56,1.08657199443887,0.284562706575734,0.65810693426854,187183,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00400114942266337,41,1.10337627334533,0.284952833219234,0.658282230230353,139436,22,22,1.03282959874935,0.490854690712992,0.999993430956019
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00287384201659186,30,1.12404298384239,0.285223435943223,0.658282230230353,229118,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0060716","labyrinthine layer blood vessel development",0.00338548919519868,35,1.11319479422254,0.28529538261429,0.658282230230353,204296,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0002070","epithelial cell maturation",0.00297628559557672,31,1.121531938634,0.285414698321155,0.658282230230353,156587,13,14,0.959056055981538,0.928762711831951,0.999993430956019
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00462051930619159,47,1.09529630649499,0.285420842817824,0.658282230230353,284228,19,19,1.03282959874935,0.540937579827174,0.999993430956019
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0164396262036407,160,1.04797904458636,0.285687891246899,0.658282230230353,188531,56,59,0.980312839490907,0.882705100956875,0.999993430956019
"GO:0006555","methionine metabolic process",0.00145789483296275,16,1.18173021624863,0.285844824343613,0.658282230230353,140127,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0051347","positive regulation of transferase activity",0.0299685991882131,288,1.03478612988504,0.285919165353204,0.658282230230353,153872,134,138,1.00289250893053,0.551979497285948,0.999993430956019
"GO:0034154","toll-like receptor 7 signaling pathway",0.000572856503654867,7,1.31576020310398,0.28593164569384,0.658282230230353,215398,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0051895","negative regulation of focal adhesion assembly",0.00338663062783361,35,1.11281960217865,0.285950163883821,0.658282230230353,129783,11,12,0.946760465520236,0.946154374684297,0.999993430956019
"GO:0150118","negative regulation of cell-substrate junction organization",0.00338663062783361,35,1.11281960217865,0.285950163883821,0.658282230230353,129783,11,12,0.946760465520236,0.946154374684297,0.999993430956019
"GO:0030091","protein repair",0.00145803751204211,16,1.18161457575384,0.285970690134388,0.658282230230353,133586,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0048015","phosphatidylinositol-mediated signaling",0.00256922218214525,27,1.13158362872761,0.286003161798791,0.658282230230353,165156,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0046037","GMP metabolic process",0.00206185537591942,22,1.1489180060715,0.286066977784804,0.658282230230353,79611,10,10,1.03282959874935,0.723822788479134,0.999993430956019
