"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009894","regulation of catabolic process",0.100708601379764,487,1.01378069658323,0.381980742812337,0.886584835938775,151274,283,455,0.974899517248272,0.783446375158019,0.970909373097327
"GO:0019538","protein metabolic process",0.388982692456957,1866,1.0056873381243,0.382259477102952,0.886584835938775,146161,1286,2030,0.99295541180435,0.697129977568996,0.970757870012514
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00183870529579085,10,1.14016969630715,0.382372230198776,0.886584835938775,183991,6,8,1.17556346381969,0.399418207800985,0.897482724681556
"GO:0003091","renal water homeostasis",0.000850652671180652,5,1.23225149918738,0.382422011725384,0.886584835938775,84558,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0034390","smooth muscle cell apoptotic process",0.00264070440090767,14,1.11144983935781,0.382593033890354,0.886584835938775,57842,9,14,1.00762582613116,0.60397241963347,0.956703380174428
"GO:0071711","basement membrane organization",0.00568176629851659,29,1.0700307353046,0.382604657807198,0.886584835938775,150401,16,20,1.25393436140767,0.0975800974707822,0.77891752635532
"GO:0009410","response to xenobiotic stimulus",0.0457713059815636,223,1.0213937117688,0.382639885848072,0.886584835938775,136949,138,190,1.13844040706749,0.00569593256160594,0.430851590184687
"GO:0051081","nuclear membrane disassembly",0.00164009601731325,9,1.15041584938488,0.382777833536142,0.886584835938775,145934,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0035270","endocrine system development",0.0217283116385037,107,1.03237960690612,0.382796596214563,0.886584835938775,145326,52,69,1.18124251436955,0.0274759104861251,0.576523642289344
"GO:0051262","protein tetramerization",0.00936445601603485,47,1.05219667421356,0.382858766952997,0.886584835938775,118306,29,43,1.05709582793089,0.37234255641681,0.897482724681556
"GO:0021533","cell differentiation in hindbrain",0.00304420083735498,16,1.10186478262544,0.382879627206463,0.886584835938775,294942,8,17,0.737608447886865,0.951993177099777,0.994628756409925
"GO:0045920","negative regulation of exocytosis",0.00507224127146464,26,1.07462036226179,0.383149406386928,0.886874353204651,234832,10,15,1.04494530117306,0.524995249491401,0.946072321657004
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00164138012902754,9,1.14951583698533,0.383631879151679,0.887655786843783,88076,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:0036158","outer dynein arm assembly",0.00144319888778804,8,1.16210514098351,0.384003667737067,0.887960342841214,131062,6,10,0.940450771055753,0.724687476957477,0.970757870012514
"GO:0030517","negative regulation of axon extension",0.00405850641256854,21,1.08476253964674,0.384053355398926,0.887960342841214,201248,11,17,1.01421161584444,0.578011812091377,0.956703380174428
"GO:0002031","G protein-coupled receptor internalization",0.00104897659149952,6,1.19913222603185,0.384674562912536,0.888925124290806,119208,5,9,0.870787750977549,0.807506655825263,0.974921398925723
"GO:1902533","positive regulation of intracellular signal transduction",0.109080296361569,527,1.01285185298072,0.384798588100895,0.888925124290806,151038,317,488,1.01817928423727,0.30898757080278,0.887131850532848
"GO:0060352","cell adhesion molecule production",0.0016436629942974,9,1.14791928721174,0.385150464469696,0.888925124290806,176530,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:1903859","regulation of dendrite extension",0.0048742027093045,25,1.07527127190374,0.385224288792522,0.888925124290806,255295,12,18,1.04494530117306,0.506057521194178,0.934764676622468
"GO:0046337","phosphatidylethanolamine metabolic process",0.0014450537158198,8,1.16061349733888,0.385321725411703,0.888925124290806,28468,6,14,0.671750550754109,0.969584486828333,0.994628756409925
"GO:0032958","inositol phosphate biosynthetic process",0.0020434497746812,11,1.12852280155993,0.385341134342481,0.888925124290806,74417,6,14,0.671750550754109,0.969584486828333,0.994628756409925
"GO:0007612","learning",0.0229861704021952,113,1.03060784153284,0.385873701839115,0.889205245397529,217044,59,83,1.1141886645038,0.100057406628425,0.77891752635532
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00204473388639549,11,1.12781407884595,0.386105791316672,0.889205245397529,74603,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0055064","chloride ion homeostasis",0.000854647685402903,5,1.22649139201254,0.386144488311166,0.889205245397529,53629,4,8,0.783708975879794,0.879599725940683,0.987647490844789
"GO:0032693","negative regulation of interleukin-10 production",0.00144648050661346,8,1.15946868228923,0.386335741871554,0.889205245397529,199364,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0072330","monocarboxylic acid biosynthetic process",0.0225752546536209,111,1.03079414202045,0.386371400544422,0.889205245397529,107605,62,90,1.07977681121216,0.184545461227633,0.887131850532848
"GO:0006633","fatty acid biosynthetic process",0.0159655036229072,79,1.03735185903994,0.386653067698425,0.889205245397529,101525,41,58,1.10800234520936,0.169078650654195,0.887131850532848
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0184438392314962,91,1.03435992337178,0.386886012015298,0.889205245397529,152754,51,79,1.01187741189543,0.495007730101561,0.934764676622468
"GO:0098868","bone growth",0.00569389402026271,29,1.06775162105144,0.386905137347336,0.889205245397529,278235,16,21,1.19422320134064,0.170151173840011,0.887131850532848
"GO:0003333","amino acid transmembrane transport",0.00978978235162517,49,1.04931206013234,0.386910987600226,0.889205245397529,110408,29,46,0.988154795674523,0.607766045104664,0.956703380174428
"GO:0016093","polyprenol metabolic process",0.000855646438958466,5,1.22505976957731,0.387074913922293,0.889205245397529,87823,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0086100","endothelin receptor signaling pathway",0.00164665925496409,9,1.1458305336348,0.38714412143521,0.889205245397529,88402,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00264969318290773,14,1.10767937250737,0.387285822248558,0.889205245397529,120695,9,18,0.783708975879794,0.926250477074933,0.992426724583962
"GO:0031623","receptor internalization",0.0159687852417326,79,1.03713868105942,0.387349241058594,0.889205245397529,125418,45,81,0.870787750977549,0.95083611366096,0.994628756409925
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00265054925738393,14,1.10732161419144,0.387733068345453,0.889752999907338,52842,9,15,0.940450771055753,0.722438174846573,0.970757870012514
"GO:1902667","regulation of axon guidance",0.00164865676207522,9,1.14444224912845,0.38847352629486,0.890901993473493,105853,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0006072","glycerol-3-phosphate metabolic process",0.0010536850011186,6,1.19377388297714,0.388617380486334,0.890901993473493,350367,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0010883","regulation of lipid storage",0.00508693721663935,26,1.07151582975925,0.38866998997138,0.890901993473493,172973,18,23,1.22667491876837,0.107155081553346,0.77891752635532
"GO:0031667","response to nutrient levels",0.0483168434365341,235,1.01964954403878,0.389196014761096,0.890967127108689,135220,151,219,1.08073109915844,0.0609727084899887,0.755926927428664
"GO:0001736","establishment of planar polarity",0.00245322409062062,13,1.11093270554864,0.389940033586335,0.890967127108689,185373,11,18,0.957866526075304,0.69108284064412,0.969382913147098
"GO:0007164","establishment of tissue polarity",0.00245322409062062,13,1.11093270554864,0.389940033586335,0.890967127108689,185373,11,18,0.957866526075304,0.69108284064412,0.969382913147098
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00245365212785872,13,1.11073890441376,0.390172947697508,0.890967127108689,43404,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0014896","muscle hypertrophy",0.0159827677915105,79,1.03623133863765,0.39031852455058,0.890967127108689,156377,41,57,1.12744098284462,0.125405146399739,0.844842454942782
"GO:0033189","response to vitamin A",0.00185168909201317,10,1.13217497891126,0.390521288596027,0.890967127108689,213347,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0042983","amyloid precursor protein biosynthetic process",0.00105611054546783,6,1.19103217046557,0.39064838163658,0.890967127108689,112849,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00105611054546783,6,1.19103217046557,0.39064838163658,0.890967127108689,112849,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00326278518694384,17,1.09230031877416,0.390744176952363,0.890967127108689,190809,7,10,1.09719256623171,0.481325467874596,0.934764676622468
"GO:0043409","negative regulation of MAPK cascade",0.016812303958945,83,1.03498124526555,0.391086673265682,0.890967127108689,163004,47,78,0.94446979144488,0.781344247431335,0.970757870012514
"GO:2000648","positive regulation of stem cell proliferation",0.00631939910420367,32,1.06158754609724,0.391276972724494,0.890967127108689,225828,16,24,1.04494530117306,0.476070544342293,0.934764676622468
"GO:0032892","positive regulation of organic acid transport",0.00529824493318053,27,1.06834950627559,0.391414367909356,0.890967127108689,63084,17,25,1.06584420719652,0.416811230226189,0.90882647957148
"GO:0045860","positive regulation of protein kinase activity",0.0248812339343357,122,1.02794419214263,0.391470897187879,0.890967127108689,181875,75,115,1.02222909897364,0.415841640313519,0.90882647957148
"GO:0080154","regulation of fertilization",0.00105725197810276,6,1.18974630577411,0.391604091043083,0.890967127108689,436099,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0348349545481525,170,1.02309342613435,0.391699759447142,0.890967127108689,149869,100,154,1.01780386477895,0.419082935433623,0.913129852561099
"GO:0016102","diterpenoid biosynthetic process",0.00145447053505796,8,1.15309922513716,0.392015922109223,0.890967127108689,172610,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0016114","terpenoid biosynthetic process",0.00145447053505796,8,1.15309922513716,0.392015922109223,0.890967127108689,172610,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0002684","positive regulation of immune system process",0.098945944033275,478,1.01277161570332,0.392019611220742,0.890967127108689,115801,288,441,1.0236198868634,0.266308589557586,0.887131850532848
"GO:0006164","purine nucleotide biosynthetic process",0.0118667617099574,59,1.04232081579193,0.392136628347389,0.890967127108689,81609,46,72,1.00140591362418,0.547045617070655,0.95391876956302
"GO:0006793","phosphorus metabolic process",0.21024875241413,1011,1.00809009851869,0.392157138219848,0.890967127108689,155937,650,1032,0.987230299073384,0.732397030860503,0.970757870012514
"GO:0006796","phosphate-containing compound metabolic process",0.21024875241413,1011,1.00809009851869,0.392157138219848,0.890967127108689,155937,650,1032,0.987230299073384,0.732397030860503,0.970757870012514
"GO:0002836","positive regulation of response to tumor cell",0.00245736178392224,13,1.10906212269659,0.392192036975944,0.890967127108689,53898,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0002839","positive regulation of immune response to tumor cell",0.00245736178392224,13,1.10906212269659,0.392192036975944,0.890967127108689,53898,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0030859","polarized epithelial cell differentiation",0.0024575044630016,13,1.10899773218784,0.392269711748869,0.890967127108689,178879,9,13,1.08513550506433,0.463727395436537,0.934764676622468
"GO:0097529","myeloid leukocyte migration",0.0195057996192181,96,1.03178472846061,0.39246774925587,0.890967127108689,134388,68,99,1.07661031029952,0.181032271471884,0.887131850532848
"GO:0002695","negative regulation of leukocyte activation",0.0257164772649448,126,1.02716612650638,0.392601983945565,0.890967127108689,170584,59,86,1.07532161806762,0.207261361685708,0.887131850532848
"GO:0010165","response to X-ray",0.00145532660953416,8,1.15242093147532,0.392624652063565,0.890967127108689,167414,7,11,0.997447787483375,0.63660014202043,0.962360984495232
"GO:2001204","regulation of osteoclast development",0.00086206699752994,5,1.21593568986348,0.393053912222548,0.891035544350496,260557,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0008286","insulin receptor signaling pathway",0.0133130995374915,66,1.03931304265066,0.393057622773635,0.891035544350496,91795,40,63,0.995186001117199,0.57686532646158,0.956703380174428
"GO:0046503","glycerolipid catabolic process",0.00571130086794538,29,1.06449733796247,0.393091084768956,0.891035544350496,168949,20,29,1.08097789776523,0.355698443704872,0.897482724681556
"GO:0060078","regulation of postsynaptic membrane potential",0.0143463814302607,71,1.0375226735137,0.393510239262049,0.891655782529059,162927,45,73,0.966216545605226,0.696766774217,0.970757870012514
"GO:0032872","regulation of stress-activated MAPK cascade",0.00185739625518781,10,1.12869618038948,0.394106574304413,0.892151374698551,131192,7,15,0.731461710821141,0.948010782122566,0.992859738141494
"GO:0043470","regulation of carbohydrate catabolic process",0.00735225295973482,37,1.05502537244999,0.394176932756911,0.892151374698551,178315,17,26,1.02485019922742,0.521829529104744,0.946072321657004
"GO:0062197","cellular response to chemical stress",0.0309138480890135,151,1.02401306997505,0.39489280895777,0.892151374698551,147582,96,145,1.03773878185462,0.302999146690053,0.887131850532848
"GO:0099177","regulation of trans-synaptic signaling",0.0593891680325811,288,1.01663923726702,0.394922199213637,0.892151374698551,206632,171,260,1.03087872981111,0.273321517863999,0.887131850532848
"GO:0071468","cellular response to acidic pH",0.00106124699232501,6,1.18526756195028,0.39494869556543,0.892151374698551,44284,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0045058","T cell selection",0.00797062408970747,40,1.05208125993916,0.395083888205233,0.892151374698551,170984,30,36,1.30618162646632,0.00879660295032303,0.460656292962643
"GO:0030038","contractile actin filament bundle assembly",0.0149727425886779,74,1.03612459390791,0.395108143578008,0.892151374698551,113761,43,65,1.0369072603948,0.399078026146014,0.897482724681556
"GO:0043149","stress fiber assembly",0.0149727425886779,74,1.03612459390791,0.395108143578008,0.892151374698551,113761,43,65,1.0369072603948,0.399078026146014,0.897482724681556
"GO:0046886","positive regulation of hormone biosynthetic process",0.00125971359172324,7,1.16495150225588,0.395117005758999,0.892151374698551,163559,4,8,0.783708975879794,0.879599725940683,0.987647490844789
"GO:0006887","exocytosis",0.0317456671217178,155,1.02359666234965,0.395185054828116,0.892151374698551,136700,98,168,0.914327138526427,0.940867829053791,0.992449741465506
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00388201239139268,20,1.08007695356588,0.395404000222342,0.892316872693292,155019,12,16,1.17556346381969,0.255684475178509,0.887131850532848
"GO:0072655","establishment of protein localization to mitochondrion",0.0127062854129475,63,1.03944990534787,0.395833550042577,0.892743955308048,218225,36,55,1.02594629569719,0.459119049366048,0.934764676622468
"GO:0003181","atrioventricular valve morphogenesis",0.00571914821731051,29,1.06303672141752,0.395884662407698,0.892743955308048,114566,16,19,1.31993090674492,0.0475197283214575,0.693222322441833
"GO:0006081","cellular aldehyde metabolic process",0.00551625856645192,28,1.06413085856057,0.39645043957182,0.893690891558697,95826,19,34,0.875910031865653,0.872412954953424,0.987647490844789
"GO:1990776","response to angiotensin",0.00388486597298001,20,1.0792835960269,0.396639140811752,0.893787427640163,255550,15,22,1.0686940580179,0.426452448886148,0.920674472982886
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00388529401021811,20,1.07916469290957,0.396824449376613,0.893876250489157,74221,8,11,1.13994032855243,0.392597082648405,0.897482724681556
"GO:0042327","positive regulation of phosphorylation",0.0479641407523411,233,1.01840582154765,0.397048605154853,0.89405248209621,174444,140,219,1.0020023435906,0.514994695011851,0.943874512814123
"GO:2001135","regulation of endocytic recycling",0.00146203252626437,8,1.14713511281821,0.397393659441247,0.894327907798186,71408,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:1904950","negative regulation of establishment of protein localization",0.0137459878642882,68,1.03708553651481,0.397760511216977,0.894327907798186,175126,38,62,0.960675518820393,0.709978112822261,0.970757870012514
"GO:0044839","cell cycle G2/M phase transition",0.0127148461577095,63,1.03875005690125,0.397880511979981,0.894327907798186,173539,43,69,0.976796694574816,0.652526012856386,0.967659946077603
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.0014627459216612,8,1.14657564387907,0.397901048549591,0.894327907798186,101124,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00531650785533939,27,1.06467958150496,0.398163412024251,0.894327907798186,69678,22,36,0.957866526075304,0.698865378663525,0.970757870012514
"GO:0071578","zinc ion import across plasma membrane",0.00146374467521676,8,1.14579330354306,0.398611403172727,0.894327907798186,499846,2,5,0.626967180703836,0.93905754630332,0.992426724583962
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00206585039014167,11,1.11628590123222,0.398695104180845,0.894327907798186,44836,9,12,1.17556346381969,0.314760815571981,0.887131850532848
"GO:0072202","cell differentiation involved in metanephros development",0.00409332010793387,21,1.07553663216744,0.398716654809542,0.894327907798186,158830,8,15,0.835956240938447,0.866406741860857,0.987647490844789
"GO:0048745","smooth muscle tissue development",0.00490944444190793,25,1.06755259353006,0.398769163020191,0.894327907798186,286161,10,11,1.42492541069054,0.0515027933598078,0.699485304691917
"GO:0071559","response to transforming growth factor beta",0.0365462474260694,178,1.02107779794225,0.398927822894414,0.894327907798186,160842,91,137,1.04113163219068,0.291409726981444,0.887131850532848
"GO:0033554","cellular response to stress",0.157480321701374,758,1.0090775249419,0.399199502431504,0.894327907798186,138413,488,780,0.980640974947025,0.787037861475328,0.971880920449309
"GO:0045646","regulation of erythrocyte differentiation",0.00328090543002333,17,1.08626760990335,0.399291186996511,0.894327907798186,176290,11,20,0.862079873467774,0.853511435968143,0.987647490844789
"GO:0006643","membrane lipid metabolic process",0.0218206250028536,107,1.02801206771844,0.399648986246694,0.894327907798186,147301,68,99,1.07661031029952,0.181032271471884,0.887131850532848
"GO:0009074","aromatic amino acid family catabolic process",0.00186624235810851,10,1.12334609146103,0.399666756911617,0.894327907798186,30739,8,11,1.13994032855243,0.392597082648405,0.897482724681556
"GO:1902600","proton transmembrane transport",0.0137548339672089,68,1.03641855896965,0.399797138475378,0.894327907798186,128676,47,69,1.06766150337247,0.268918657882294,0.887131850532848
"GO:0006613","cotranslational protein targeting to membrane",0.00106709683457902,6,1.17876990584118,0.399844697508292,0.894327907798186,68728,5,10,0.783708975879794,0.890325834693049,0.988408477833722
"GO:0048259","regulation of receptor-mediated endocytosis",0.0137551193253677,68,1.03639705784816,0.399862867468249,0.894327907798186,121766,39,69,0.885931885777159,0.916305894211784,0.992426724583962
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00328218954173763,17,1.08584262257553,0.399897565203414,0.894327907798186,104027,13,21,0.970306351089269,0.664388694094173,0.967659946077603
"GO:0035332","positive regulation of hippo signaling",0.00226959611547646,12,1.1084453543454,0.399944257771671,0.894327907798186,159093,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:0021554","optic nerve development",0.00186695575350534,10,1.12291684190373,0.400115288756374,0.894383938055566,282894,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:0002251","organ or tissue specific immune response",0.00267523273811426,14,1.0971047267645,0.400648664954615,0.895134509808404,52779,8,13,0.964564893390516,0.683537170984799,0.967659946077603
"GO:0097264","self proteolysis",0.0018679545070609,10,1.12231644334787,0.400743261042019,0.895134509808404,241606,7,7,1.56741795175959,0.0429588930542639,0.665424844607387
"GO:0045722","positive regulation of gluconeogenesis",0.00126727558292965,7,1.15800009158041,0.400914074328492,0.895189698764821,73980,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",0.00287883578436968,15,1.09233534789441,0.401146698703574,0.895382813463315,226196,8,10,1.25393436140767,0.236277907978892,0.887131850532848
"GO:0015868","purine ribonucleotide transport",0.00106895166261078,6,1.17672452292928,0.401396624315501,0.895614390816123,23937,3,10,0.470225385527877,0.993905860963669,0.997814388026282
"GO:0006826","iron ion transport",0.0045085162288892,23,1.06948776276191,0.401718524290364,0.89578181841809,88362,15,23,1.02222909897364,0.537989457525411,0.95391876956302
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00267737292430475,14,1.09622774456885,0.40177008284309,0.89578181841809,193720,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:1903725","regulation of phospholipid metabolic process",0.00471411678225574,24,1.06731478520414,0.402257326985869,0.89578181841809,162304,13,16,1.27352708580467,0.113541655344495,0.799620370454852
"GO:0048589","developmental growth",0.0861296530501363,416,1.01256346627987,0.40234889605291,0.89578181841809,199020,226,352,1.00635357130019,0.460005418526221,0.934764676622468
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.00126941576912014,7,1.15604774793944,0.402554533703004,0.89578181841809,24262,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0050802","circadian sleep/wake cycle, sleep",0.00126941576912014,7,1.15604774793944,0.402554533703004,0.89578181841809,24262,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0042311","vasodilation",0.00471511553581131,24,1.06708870708823,0.402650818184241,0.89578181841809,213402,17,24,1.11025438249638,0.312413794246665,0.887131850532848
"GO:0010831","positive regulation of myotube differentiation",0.00126970112727887,7,1.15578793273595,0.402773250965861,0.89578181841809,248498,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00492100144733658,25,1.06504543899031,0.403224330199766,0.89578181841809,91162,16,31,0.808989910585594,0.943293427952574,0.992449741465506
"GO:0031323","regulation of cellular metabolic process",0.507348543303671,2429,1.00369721245753,0.403391531775037,0.89578181841809,150014,1605,2453,1.02556290769431,0.0227471864346664,0.576523642289344
"GO:0090027","negative regulation of monocyte chemotaxis",0.000873195965720495,5,1.20043847028679,0.403405017689821,0.89578181841809,84183,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0032816","positive regulation of natural killer cell activation",0.0014707359501057,8,1.14034667258908,0.403584019715074,0.89578181841809,252747,6,8,1.17556346381969,0.399418207800985,0.897482724681556
"GO:0002520","immune system development",0.0261981618368847,128,1.02428489901082,0.403883394256778,0.89578181841809,174159,69,90,1.20168709634902,0.00602335508965668,0.439346388503887
"GO:0008209","androgen metabolic process",0.00410573318783872,21,1.07228490548553,0.403960596573413,0.89578181841809,128908,11,16,1.07759984183472,0.449406522324593,0.934764676622468
"GO:0002688","regulation of leukocyte chemotaxis",0.00985313186286372,49,1.04256563604391,0.404117511324579,0.89578181841809,139886,36,56,1.00762582613116,0.530331590587253,0.950934051954375
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00903030161215945,45,1.04470068324716,0.404397598241599,0.89578181841809,126550,33,53,0.97593947939748,0.65078409524021,0.967659946077603
"GO:0003300","cardiac muscle hypertrophy",0.0158420862192555,78,1.03219999131087,0.404426052290497,0.89578181841809,157657,40,55,1.13994032855243,0.105583581370714,0.77891752635532
"GO:0014897","striated muscle hypertrophy",0.0158420862192555,78,1.03219999131087,0.404426052290497,0.89578181841809,157657,40,55,1.13994032855243,0.105583581370714,0.77891752635532
"GO:1900242","regulation of synaptic vesicle endocytosis",0.0039029862160595,20,1.07427284783844,0.404491817924465,0.89578181841809,306209,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:0030212","hyaluronan metabolic process",0.00167276952648809,9,1.12794525662566,0.404534337498278,0.89578181841809,65085,7,11,0.997447787483375,0.63660014202043,0.962360984495232
"GO:0044782","cilium organization",0.0370012510101679,180,1.01985332999238,0.404541911467742,0.89578181841809,112880,103,180,0.896911383506876,0.97255427932187,0.994628756409925
"GO:0141187","nucleic acid biosynthetic process",0.402183360879908,1927,1.00447524141149,0.405299034330649,0.89713409802886,150930,1187,1825,1.01946581300747,0.109121337229608,0.785647982615521
"GO:0048339","paraxial mesoderm development",0.00187694328906097,10,1.11694160975373,0.406396206486972,0.898779921515593,245897,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:0007010","cytoskeleton organization",0.1538235995763,740,1.00853359803782,0.406872245603848,0.898779921515593,141659,459,707,1.0176023194592,0.271574361437368,0.887131850532848
"GO:0045862","positive regulation of proteolysis",0.0345246275505312,168,1.02014498880877,0.407060501858843,0.898779921515593,149913,96,142,1.0596628406262,0.194283672606891,0.887131850532848
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00107580025842035,6,1.16923343843318,0.407124350465458,0.898779921515593,74766,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0072080","nephron tubule development",0.0210330364847527,103,1.02663690144148,0.407296294843462,0.898779921515593,228631,43,59,1.14235545636716,0.0913550470877981,0.77891752635532
"GO:0016601","Rac protein signal transduction",0.00575196440556471,29,1.05697186935803,0.407595539852999,0.898779921515593,211274,16,26,0.964564893390516,0.676765887303478,0.967659946077603
"GO:0060218","hematopoietic stem cell differentiation",0.00391069088634527,20,1.07215636296912,0.407835229909816,0.898779921515593,76271,15,20,1.17556346381969,0.211379834121162,0.887131850532848
"GO:0042308","negative regulation of protein import into nucleus",0.00107708437013464,6,1.16783946559626,0.40819780407822,0.898779921515593,161017,3,6,0.783708975879794,0.869181052987187,0.987647490844789
"GO:0032941","secretion by tissue",0.00432017984412596,22,1.06758503014903,0.408227120125612,0.898779921515593,101292,14,22,0.997447787483375,0.601276316907958,0.956703380174428
"GO:0098712","L-glutamate import across plasma membrane",0.00329988174757902,17,1.08002091359942,0.408259883558525,0.898779921515593,198565,7,9,1.21910285136857,0.309792175947603,0.887131850532848
"GO:0071705","nitrogen compound transport",0.165336231811271,795,1.00804684394231,0.408277574028482,0.898779921515593,144288,500,809,0.968737918269214,0.900178051052056,0.989862163070719
"GO:0055091","phospholipid homeostasis",0.000879188487053871,5,1.19225631907743,0.408970145208968,0.898779921515593,171220,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0032526","response to retinoic acid",0.0135887555188268,67,1.0336576865947,0.409184214587492,0.898779921515593,195905,40,57,1.09994242228743,0.193909361622303,0.887131850532848
"GO:0035148","tube formation",0.0212513354761829,104,1.02595599391471,0.409353046209292,0.898779921515593,219471,45,79,0.892833010495968,0.916274380283594,0.992426724583962
"GO:0046785","microtubule polymerization",0.00842976536710756,42,1.0445167882012,0.40938970697567,0.898779921515593,120370,27,45,0.940450771055753,0.756248351359826,0.970757870012514
"GO:0031109","microtubule polymerization or depolymerization",0.0121444151984038,60,1.03575315457384,0.409738890173202,0.898779921515593,155662,39,60,1.01882166864373,0.481220646421471,0.934764676622468
"GO:0002262","myeloid cell homeostasis",0.0162815377837031,80,1.03009240849406,0.409912928675647,0.898779921515593,147770,49,78,0.984659995336152,0.621188240020038,0.956703380174428
"GO:0060562","epithelial tube morphogenesis",0.046612113796268,226,1.01646226845044,0.410239263698101,0.898779921515593,195389,110,169,1.0202128680092,0.395519351721257,0.897482724681556
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0133870073006031,66,1.03357514317618,0.41035353229531,0.898779921515593,206210,32,50,1.00314748912614,0.552149615994395,0.956703380174428
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0133870073006031,66,1.03357514317618,0.41035353229531,0.898779921515593,206210,32,50,1.00314748912614,0.552149615994395,0.956703380174428
"GO:1905908","positive regulation of amyloid fibril formation",0.000880900636006264,5,1.18993900844754,0.410558882746783,0.898779921515593,120023,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0072006","nephron development",0.0264455673605055,129,1.02262979608526,0.410581798089528,0.898779921515593,217509,63,90,1.09719256623171,0.130549353405045,0.851952257441877
"GO:0106027","neuron projection organization",0.0123547241613894,61,1.03509069008895,0.410645408438945,0.898779921515593,178785,35,56,0.979636219849743,0.638079015090769,0.963883167026909
"GO:0071709","membrane assembly",0.00432617236545934,22,1.06610623422323,0.410702388458876,0.898779921515593,92446,15,21,1.11958425125685,0.314451484824037,0.887131850532848
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00740504421910028,37,1.04750399696239,0.410787557982593,0.898779921515593,135567,18,28,1.00762582613116,0.563853923776765,0.956703380174428
