"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031331","positive regulation of cellular catabolic process",0.02823618980655,31,1.01561687262977,0.490143318286742,0.880529329834242,206344,24,121,1.02643333405261,0.479869004261307,0.803081443438855
"GO:0051247","positive regulation of protein metabolic process",0.103966820836168,113,1.00544422847863,0.490301406245073,0.880529329834242,139227,93,486,0.990265287045096,0.562492330940363,0.850949398504811
"GO:0033500","carbohydrate homeostasis",0.0319328620738461,35,1.01392190378203,0.490535174133917,0.880529329834242,128616,26,114,1.18024827080757,0.201321754350785,0.633032066732847
"GO:0042593","glucose homeostasis",0.0319328620738461,35,1.01392190378203,0.490535174133917,0.880529329834242,128616,26,114,1.18024827080757,0.201321754350785,0.633032066732847
"GO:0060560","developmental growth involved in morphogenesis",0.0356285355875867,39,1.01260703626862,0.490781317270156,0.880529329834242,213128,34,140,1.25676986199179,0.0845467121051144,0.491995321766252
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0144105870159755,16,1.02709973347011,0.491312406115655,0.880529329834242,248368,14,64,1.13201697127937,0.349169922009074,0.728338766973224
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0319451324746716,35,1.0135324476364,0.491451690894587,0.880529329834242,86896,33,132,1.29373368146214,0.0632759726837948,0.473819439149954
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0116498895093209,13,1.0322760514616,0.491984820949095,0.880529329834242,117635,11,61,0.933184950562856,0.652071516759631,0.887806174530861
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00704763312528821,8,1.0500766583711,0.492962741440191,0.880529329834242,78407,5,28,0.924095486758672,0.653199836513404,0.887806174530861
"GO:0051965","positive regulation of synapse assembly",0.0107370287595367,12,1.03388309848592,0.493156556890779,0.880529329834242,166872,8,36,1.14998549463301,0.393421972764096,0.743903552295227
"GO:0070228","regulation of lymphocyte apoptotic process",0.00520678764330687,6,1.06599628436085,0.493252219402138,0.880529329834242,111133,4,25,0.82798955613577,0.740217432972167,0.9176691674539
"GO:0000302","response to reactive oxygen species",0.0190435194020719,21,1.02010855105702,0.493318369961091,0.880529329834242,94162,17,93,0.94595581010135,0.642654973998142,0.885150844916796
"GO:0061323","cell proliferation involved in heart morphogenesis",0.0052075010387037,6,1.06585024947067,0.493383038668244,0.880529329834242,125519,5,13,1.99035950994176,0.0876768594515478,0.491995321766252
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.0052075010387037,6,1.06585024947067,0.493383038668244,0.880529329834242,125519,5,13,1.99035950994176,0.0876768594515478,0.491995321766252
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00705077206503427,8,1.04960917377098,0.493457184021552,0.880529329834242,170965,6,25,1.24198433420366,0.350247770805472,0.728338766973224
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00428978920022098,5,1.07822242192677,0.493992010742523,0.880529329834242,568657,1,14,0.369638194703469,0.950656284476132,0.989060481925312
"GO:0002262","myeloid cell homeostasis",0.0162815377837031,18,1.0227073796635,0.494050091868058,0.880529329834242,212822,15,78,0.995179754970878,0.554223688909153,0.847491669922047
"GO:0072078","nephron tubule morphogenesis",0.0144371253247376,16,1.02521171980789,0.494239298627229,0.880529329834242,183128,14,45,1.60997969248622,0.0399147827925992,0.443573527952001
"GO:0061311","cell surface receptor signaling pathway involved in heart development",0.00429192938641147,5,1.07768476239654,0.494424610536202,0.880529329834242,171247,4,6,3.44995648389904,0.0149334471719264,0.306527579334981
"GO:0031960","response to corticosteroid",0.015366394168649,17,1.02341377494695,0.4948999868989,0.880529329834242,85218,13,69,0.974987701971469,0.589252393902368,0.866598363713443
"GO:0006094","gluconeogenesis",0.0052159191043863,6,1.06413005457725,0.494925853859226,0.880529329834242,21272,4,33,0.627264815254371,0.904937988583477,0.973003238221797
"GO:0060972","left/right pattern formation",0.0135202695607311,15,1.02631390895896,0.494941601731174,0.880529329834242,123116,12,60,1.03498694516971,0.49898779071842,0.814788283738744
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0107577172260448,12,1.03189480901829,0.495796565862519,0.881484221870665,80216,9,66,0.705672917161168,0.913530655923217,0.977384430752007
"GO:0034762","regulation of transmembrane transport",0.0458721800906754,50,1.00831198601738,0.496291064860275,0.881484221870665,76810,40,213,0.971818727858885,0.608803050458887,0.873862630486217
"GO:0009308","amine metabolic process",0.0126095489971373,14,1.02707648987204,0.496408386980038,0.881484221870665,280203,8,51,0.811754466799775,0.795911065630162,0.938693525599504
"GO:0019722","calcium-mediated signaling",0.0218497315350443,24,1.01610699835262,0.496623684044633,0.881484221870665,130349,22,105,1.08427203779684,0.373207470294185,0.738900284575053
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00522776146797368,6,1.06171949795798,0.49709356893946,0.881484221870665,28883,5,36,0.718740934145634,0.852187673870203,0.961191867121588
"GO:0055074","calcium ion homeostasis",0.0338695878971615,37,1.0105693394161,0.497122484465386,0.881484221870665,102624,31,152,1.05541431908754,0.400105374280966,0.749620057472133
"GO:0045104","intermediate filament cytoskeleton organization",0.00799915990558069,9,1.04081235030983,0.497379849074018,0.881484221870665,280339,7,32,1.13201697127937,0.425901081982995,0.757287129334147
"GO:0060429","epithelium development",0.132844353104468,144,1.00275237626811,0.499364966789468,0.882391734591076,129180,120,557,1.11488719407869,0.0944461466298526,0.494318944861083
"GO:0032956","regulation of actin cytoskeleton organization",0.0486969405039653,53,1.00681226876653,0.499469553541967,0.882391734591076,156780,38,173,1.13669086463726,0.212004524428968,0.638180758368624
"GO:0043269","regulation of monoatomic ion transport",0.0496229277290513,54,1.00666665223271,0.499547374360571,0.882391734591076,82471,39,214,0.943095580878944,0.687148864792825,0.902752253543611
"GO:0032611","interleukin-1 beta production",0.00709157828173297,8,1.04356953383579,0.49987229955468,0.882391734591076,75797,9,43,1.08312587285202,0.454935564517588,0.792413261867726
"GO:0032651","regulation of interleukin-1 beta production",0.00709157828173297,8,1.04356953383579,0.49987229955468,0.882391734591076,75797,9,43,1.08312587285202,0.454935564517588,0.792413261867726
"GO:1990090","cellular response to nerve growth factor stimulus",0.00524317080854522,6,1.05859917288507,0.499909432010702,0.882391734591076,83555,6,28,1.10891458411041,0.463194622740012,0.792756619615685
"GO:0042158","lipoprotein biosynthetic process",0.00616830195915497,7,1.04980036715189,0.500056459246928,0.882391734591076,86423,4,33,0.627264815254371,0.904937988583477,0.973003238221797
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0348349545481525,38,1.00911963008713,0.5000673035171,0.882391734591076,143027,34,154,1.14251805635618,0.217894955081377,0.643691315592166
"GO:0038093","Fc receptor signaling pathway",0.00617186893613913,7,1.04919364432833,0.500656524859511,0.882951316939734,122434,6,36,0.862489120974761,0.721571173300787,0.911462648312968
"GO:0097250","mitochondrial respirasome assembly",0.00710056706373303,8,1.04224845356751,0.501282182518886,0.883574515086249,211372,7,30,1.20748476936466,0.356703470802642,0.731670520072423
"GO:0019320","hexose catabolic process",0.004327599156253,5,1.06880206183938,0.501614051668381,0.883679477559119,278918,4,21,0.985701852542584,0.600110725815909,0.873167810804813
"GO:0010543","regulation of platelet activation",0.00803611378713651,9,1.03602619902652,0.502833319169972,0.884586061584219,204727,7,26,1.39325165695923,0.224257648022035,0.646284252070608
"GO:0042113","B cell activation",0.0265475829022523,29,1.01052559567018,0.50297997675188,0.884586061584219,159293,18,125,0.745190600522193,0.940028703445523,0.984847238334825
"GO:1904861","excitatory synapse assembly",0.00526100569346598,6,1.05501050647304,0.503161649935868,0.884586061584219,29073,6,26,1.19421570596505,0.388044807640504,0.743903552295227
"GO:0071622","regulation of granulocyte chemotaxis",0.0043355891846975,5,1.06683237363512,0.503219066158542,0.884586061584219,188212,2,23,0.449994323986832,0.953592339479427,0.989260595144099
"GO:0071705","nitrogen compound transport",0.165336231811271,179,1.00151925105832,0.503815911688316,0.885155730064205,130904,143,809,0.914728882319338,0.904094375600185,0.973003238221797
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00805352063481917,9,1.03378693609302,0.505396250949555,0.887451750179278,148073,7,38,0.95327744949842,0.621134641606759,0.876890943671966
"GO:0042149","cellular response to glucose starvation",0.00712910287960625,8,1.03807662290839,0.505749969505844,0.887592564113826,76670,7,24,1.50935596170583,0.165716550072991,0.597500227763173
"GO:0051588","regulation of neurotransmitter transport",0.0126934442958046,14,1.02028819137212,0.506274199605751,0.88803231228144,355897,8,55,0.752717778305246,0.859877594655449,0.964372706086945
"GO:0051932","synaptic transmission, GABAergic",0.00713894773608251,8,1.03664507924934,0.507288461069845,0.888616528499824,126154,8,28,1.47855277881388,0.157434429288263,0.590606616231692
"GO:1903351","cellular response to dopamine",0.00713909041516188,8,1.0366243612647,0.507310746946324,0.888616528499824,395911,4,27,0.766656996422009,0.794713396182653,0.938693525599504
"GO:0017157","regulation of exocytosis",0.0191906215328984,21,1.01228909918166,0.507428791158759,0.888616528499824,278211,15,94,0.82578745625243,0.831916826462586,0.956015849717201
"GO:0007399","nervous system development",0.324571506188848,351,1.00039389244018,0.507859356203185,0.888890836504497,155347,283,1317,1.11200191906996,0.0168935521312872,0.306527579334981
"GO:0001890","placenta development",0.0210612869424672,23,1.01022296513987,0.50903600002482,0.890469983870911,224326,16,78,1.06152507196894,0.439735120225606,0.775932824976668
"GO:1990089","response to nerve growth factor",0.00529738885870434,6,1.04776455519232,0.509772585934654,0.890848427702162,83555,6,29,1.07067615017557,0.499920946971907,0.814788283738744
"GO:0010256","endomembrane system organization",0.0544236507124823,59,1.00285616119996,0.509801396068695,0.890848427702162,150845,51,256,1.03094402741514,0.428267611569967,0.760245295155658
"GO:0001817","regulation of cytokine production",0.0896187272569547,97,1.00126092644077,0.510235803434701,0.891127654545535,120979,72,344,1.08312587285202,0.239394254226041,0.660482849160624
"GO:0016567","protein ubiquitination",0.06370192856458,69,1.00200713969488,0.510742095166126,0.891532059609509,166742,57,321,0.918913642907689,0.786130500309906,0.93786524761237
"GO:0034976","response to endoplasmic reticulum stress",0.0220175221323788,24,1.0083634748451,0.511663141024734,0.892659619691,201362,18,95,0.980513948055517,0.578830191386509,0.862393552722997
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00903030161215945,10,1.02440585036262,0.512373450460487,0.893418509803482,68838,9,53,0.878762500615794,0.72053912989612,0.911462648312968
"GO:0034341","response to type II interferon",0.0118260981723381,13,1.01689515573065,0.513485241372399,0.894495560516647,100008,10,52,0.995179754970878,0.562754209303952,0.850949398504811
"GO:0009966","regulation of signal transduction",0.312747405523621,338,0.999763531164363,0.513542443526198,0.894495560516647,135567,317,1448,1.13291043376657,0.00375889102505578,0.214705591377265
"GO:0015849","organic acid transport",0.0266834133858088,29,1.00538156936734,0.514051572869912,0.894806801362754,96129,22,134,0.849616149019913,0.83368283176851,0.956015849717201
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.0081140165644704,9,1.02607929817248,0.514272630059025,0.894806801362754,97278,8,40,1.03498694516971,0.520243149710913,0.824713737572991
"GO:1902531","regulation of intracellular signal transduction",0.201746648753784,218,0.999595909672249,0.51477483121366,0.894829614187264,137868,199,888,1.15969820995931,0.00832885637862191,0.262399407268234
"GO:0050792","regulation of viral process",0.0136957648283514,15,1.01316289210283,0.514837254141023,0.894829614187264,85224,11,72,0.790615027560197,0.847628515594282,0.959049697734814
"GO:0110020","regulation of actomyosin structure organization",0.0127751994082813,14,1.01375883921263,0.515843448195709,0.895796817483759,115404,13,57,1.18024827080757,0.299740846344199,0.702213789529831
"GO:0006903","vesicle targeting",0.0053324879122284,6,1.04086804744422,0.516119093012063,0.895796817483759,277671,5,31,0.834666891265897,0.742827033742853,0.9176691674539
"GO:0050850","positive regulation of calcium-mediated signaling",0.00719844491217817,8,1.02807691548879,0.516553344889845,0.895796817483759,272097,7,33,1.09771342669515,0.460269207313859,0.792756619615685
"GO:0050673","epithelial cell proliferation",0.0591824260465796,64,1.00037197336973,0.51692930089141,0.895796817483759,124949,51,214,1.233278836534,0.0568495046018826,0.473819439149954
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00626931874734617,7,1.03288505855053,0.516956740572421,0.895796817483759,55856,7,32,1.13201697127937,0.425901081982995,0.757287129334147
"GO:0019827","stem cell population maintenance",0.0257919544979294,28,1.00426443632947,0.517050058288777,0.895796817483759,116678,24,92,1.34998297196049,0.0679884466639427,0.482417620631953
"GO:0032409","regulation of transporter activity",0.0192972028051848,21,1.00669807849323,0.517603432283124,0.896277021215975,89266,18,92,1.01248722897037,0.518790201109508,0.824713737572991
"GO:0010466","negative regulation of peptidase activity",0.0155831236902061,17,1.00918017312175,0.517952427188668,0.896298966242902,124257,13,71,0.947523259662413,0.633510703772767,0.882899912944988
"GO:0007276","gamete generation",0.0758981362687937,82,0.999440736041856,0.518533857625629,0.896298966242902,152632,58,326,0.920693908279806,0.782935560716165,0.936118605204111
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00441477607374568,5,1.04769683076887,0.519013321650376,0.896298966242902,131757,4,14,1.47855277881388,0.278664249184631,0.685049612578883
"GO:0048562","embryonic organ morphogenesis",0.0480909824538975,52,1.00026252981414,0.519037268380359,0.896298966242902,117235,43,155,1.43562705297734,0.00649884434574588,0.22922554241245
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00441991252060286,5,1.04647928651463,0.520030507612102,0.896298966242902,68172,5,15,1.72497824194952,0.147043569954448,0.567107961025963
"GO:0006112","energy reserve metabolic process",0.00628800970674313,7,1.02981483226408,0.52006147041997,0.896298966242902,66714,7,46,0.787490066976955,0.812602428936451,0.949445115569709
"GO:0170040","proteinogenic amino acid catabolic process",0.00628829506490186,7,1.029768100032,0.52010881438383,0.896298966242902,38531,6,39,0.796143803976702,0.792306518332208,0.938693525599504
"GO:0035264","multicellular organism growth",0.0146748286709615,16,1.00860530743672,0.520294293247373,0.896298966242902,72275,14,74,0.979041704890269,0.5822960772703,0.862393552722997
"GO:0048596","embryonic camera-type eye morphogenesis",0.00722298571382914,8,1.02458392344028,0.520357723399793,0.896298966242902,144133,7,20,1.811227154047,0.0741273147371037,0.482417620631953
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0165363626194509,18,1.0069474906215,0.520378197966603,0.896298966242902,190510,13,75,0.896988685813751,0.714088942863032,0.909177873209446
"GO:0061008","hepaticobiliary system development",0.0184056012382261,20,1.00520419651629,0.521265387619088,0.896568113889056,129271,17,77,1.14251805635618,0.311231187787969,0.709231182845477
"GO:0048259","regulation of receptor-mediated endocytosis",0.0137551193253677,15,1.00879100899271,0.52152235446504,0.896568113889056,60476,12,69,0.899988647973663,0.705199596006428,0.905944341610699
"GO:2000738","positive regulation of stem cell differentiation",0.00442775986996799,5,1.04462460405537,0.521582767536637,0.896568113889056,299033,3,12,1.29373368146214,0.41763688229737,0.757287129334147
"GO:0009967","positive regulation of signal transduction",0.15565345876917,168,0.998446530537183,0.521639629899087,0.896568113889056,140304,155,723,1.10942584025799,0.0732016122839994,0.482417620631953
"GO:0007611","learning or memory",0.0360872488277487,39,0.999735557568904,0.523141139787663,0.898672842038628,208289,30,144,1.07811140121845,0.35397678397437,0.72899787239866
"GO:1901379","regulation of potassium ion transmembrane transport",0.0137853672901933,15,1.00657751157084,0.52491968239911,0.898911603570033,105657,10,42,1.23212731567823,0.284388051638986,0.690747924826728
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0184438392314962,20,1.00312019487113,0.524986619521831,0.898911603570033,224649,15,79,0.982582542882639,0.575871462758861,0.861153408595623
"GO:0045596","negative regulation of cell differentiation",0.102000275085265,110,0.997621150897137,0.525243532654907,0.898911603570033,138735,75,335,1.15856747593625,0.0853664582120819,0.491995321766252
"GO:0036293","response to decreased oxygen levels",0.0342602432164658,37,0.999046237099681,0.525358605850793,0.898911603570033,108027,31,158,1.01533529431206,0.494569868471878,0.812233464023246
"GO:1903350","response to dopamine",0.00725594458116271,8,1.01992992901859,0.525450659966309,0.898911603570033,395911,4,28,0.739276389406938,0.818298989460861,0.950046590626295
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00632253804394972,7,1.02419085759733,0.525777517976977,0.898911603570033,316834,6,29,1.07067615017557,0.499920946971907,0.814788283738744
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.00632367947658465,7,1.02400598977258,0.525966039927365,0.898911603570033,166298,5,23,1.12498580996708,0.46633274632059,0.793940063908874
"GO:0042632","cholesterol homeostasis",0.00726065299078179,8,1.01926852185664,0.52617664985239,0.898911603570033,102019,7,37,0.979041704890269,0.59099604896698,0.866598363713443
"GO:0055092","sterol homeostasis",0.00726065299078179,8,1.01926852185664,0.52617664985239,0.898911603570033,102019,7,37,0.979041704890269,0.59099604896698,0.866598363713443
"GO:0034405","response to fluid shear stress",0.00445144459714277,5,1.0390664873121,0.526254609143991,0.898911603570033,67915,3,16,0.970300261096606,0.622876309757745,0.876890943671966
"GO:0030856","regulation of epithelial cell differentiation",0.0231128694246723,25,1.00059988572431,0.526327287144241,0.898911603570033,125406,23,84,1.41694641302996,0.0450284824285105,0.456719116647803
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00727178195897235,8,1.01770860064044,0.527891036503086,0.900166815072452,162527,6,36,0.862489120974761,0.721571173300787,0.911462648312968
"GO:0051209","release of sequestered calcium ion into cytosol",0.0156791467106194,17,1.00299970104932,0.528084169144022,0.900166815072452,110020,14,66,1.09771342669515,0.396191408950429,0.743903552295227
"GO:0051283","negative regulation of sequestering of calcium ion",0.0156791467106194,17,1.00299970104932,0.528084169144022,0.900166815072452,110020,14,66,1.09771342669515,0.396191408950429,0.743903552295227
"GO:0051701","biological process involved in interaction with host",0.0166124105687531,18,1.00233790723805,0.528171838489352,0.900166815072452,58398,17,78,1.12787038896699,0.331768323990455,0.723987719732053
"GO:0006508","proteolysis",0.150282875542751,162,0.997194384601313,0.52848864845892,0.900233944487767,154900,136,709,0.992653205522433,0.556441374512267,0.848397313476434
"GO:0007632","visual behavior",0.00821360656186793,9,1.01363808445412,0.52877288389848,0.900245544727476,157624,9,28,1.66337187616561,0.0750170292303167,0.482417620631953
"GO:0010821","regulation of mitochondrion organization",0.0156901329997306,17,1.00229739695194,0.529239742443148,0.900567888950192,282336,12,61,1.01801994606857,0.524120757266353,0.828432468255877
"GO:0032365","intracellular lipid transport",0.00446956484022226,5,1.0348539659596,0.529815288309002,0.901074743481506,52354,5,26,0.995179754970878,0.583443241493504,0.862393552722997
"GO:0043254","regulation of protein-containing complex assembly",0.0464159300621396,50,0.996499885885162,0.530257157737226,0.901353838060398,102783,46,198,1.20225756257088,0.0954360935605675,0.49621121725113
"GO:0071248","cellular response to metal ion",0.0166445133616104,18,1.0004046668056,0.531451762120986,0.902911501613926,193294,13,78,0.862489120974761,0.766680268175389,0.930090359048134
"GO:0060674","placenta blood vessel development",0.0101093834894052,11,1.00656614648193,0.532084638650056,0.903479566510793,196161,7,17,2.13085547534941,0.0315539126512507,0.383492309188422
"GO:0031401","positive regulation of protein modification process",0.0613187599019281,66,0.995691680508239,0.532342968002662,0.903479566510793,139450,49,271,0.935689304673726,0.724370328100115,0.91324511671829
"GO:0010827","regulation of D-glucose transmembrane transport",0.00448725704606366,5,1.03077377862163,0.533280306085767,0.904366136830421,12002,4,27,0.766656996422009,0.794713396182653,0.938693525599504
"GO:0031325","positive regulation of cellular metabolic process",0.321782986261717,347,0.997563850903977,0.533422738333875,0.904366136830421,133289,287,1364,1.08886089906051,0.0429011472150571,0.452016219930882
"GO:0099003","vesicle-mediated transport in synapse",0.0259972696931372,28,0.996333190040184,0.533957391219904,0.904799861362188,187289,21,131,0.829569688876487,0.85964493736004,0.964372706086945
"GO:0035050","embryonic heart tube development",0.0110653333211581,12,1.00320814929418,0.534621130637369,0.905451758308071,79183,11,40,1.42310704960836,0.134243742258995,0.567107961025963
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00826497103043972,9,1.00733860907298,0.536192500851531,0.90609601689378,148073,7,37,0.979041704890269,0.59099604896698,0.866598363713443
"GO:0008585","female gonad development",0.0157567641297946,17,0.998058950043112,0.536231263537492,0.90609601689378,151997,15,53,1.46460416769299,0.0731050054719201,0.482417620631953
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0400000799002844,43,0.994447597302632,0.53635041177619,0.90609601689378,149629,26,162,0.830545079457177,0.880115134362607,0.970240184554358
"GO:0042060","wound healing",0.0437230051181839,47,0.994402391876835,0.53636083121137,0.90609601689378,211199,33,188,0.908366201877673,0.760140280783141,0.925227010930718
"GO:0018107","peptidyl-threonine phosphorylation",0.00920736634965278,10,1.00470573785565,0.536751342124305,0.90609601689378,160210,10,39,1.32690633996117,0.207866605720398,0.635746593367287
"GO:0098739","import across plasma membrane",0.0204343550677326,22,0.995946595672791,0.536879701492681,0.90609601689378,209600,16,92,0.899988647973663,0.721586300004935,0.911462648312968
"GO:0014741","negative regulation of muscle hypertrophy",0.00450609068453998,5,1.02646556068806,0.536956129579888,0.90609601689378,68172,5,16,1.61716710182768,0.181701681094411,0.610425814758575
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00827538660323345,9,1.00607075185811,0.537691865129506,0.906586200943728,241585,6,37,0.839178604191659,0.746843778010556,0.9176691674539
"GO:1901796","regulation of signal transduction by p53 class mediator",0.014841049798423,16,0.997308834906612,0.53830552809601,0.906586200943728,299669,12,47,1.32125993000389,0.182900190601929,0.610425814758575
"GO:0046777","protein autophosphorylation",0.0204507631618597,22,0.995147525957982,0.538391054770315,0.906586200943728,126674,21,95,1.1439329393981,0.281734234496269,0.687906388969445
"GO:0006940","regulation of smooth muscle contraction",0.00828280591536049,9,1.00516956535125,0.538758819201627,0.906586200943728,144088,7,34,1.0654277376747,0.494160904477094,0.812233464023246
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00922334640654178,10,1.0029650187999,0.538930775640111,0.906586200943728,77086,10,45,1.14998549463301,0.367327479644324,0.738900284575053
"GO:0008593","regulation of Notch signaling pathway",0.0120381192842761,13,0.998985112097507,0.53902092672413,0.906586200943728,67669,12,56,1.10891458411041,0.396366484412465,0.743903552295227
"GO:0071495","cellular response to endogenous stimulus",0.141300371422179,152,0.995118019688823,0.539202270515068,0.906586200943728,129023,130,597,1.12687020830873,0.0652290105041337,0.478927967897043
"GO:0044419","biological process involved in interspecies interaction between organisms",0.151521329951649,163,0.995149059352169,0.539847993926396,0.906898732867697,110607,139,683,1.05317119603653,0.252855649606626,0.672191294678506
"GO:0030282","bone mineralization",0.0139199136620355,15,0.996848187420701,0.539947103821384,0.906898732867697,80325,12,62,1.00160026951908,0.548858663099489,0.842500644161703
"GO:0001954","positive regulation of cell-matrix adhesion",0.00641242586395036,7,1.00983400023831,0.540534130370557,0.907415030032312,187540,7,28,1.29373368146214,0.288705209683446,0.693448116523155
"GO:0006820","monoatomic anion transport",0.0111201220876346,12,0.998265349513213,0.541437550819785,0.907570385955065,47588,10,70,0.739276389406938,0.893231010144698,0.972364286761586
"GO:0001816","cytokine production",0.0903050136287057,97,0.993651695227889,0.541606216713025,0.907570385955065,120979,72,347,1.07376167222218,0.265621702288787,0.681916474625882
"GO:0001666","response to hypoxia",0.028895224474142,31,0.992452950554921,0.541952747602924,0.907570385955065,124975,26,148,0.909110154540964,0.738629880368552,0.9176691674539
"GO:0050769","positive regulation of neurogenesis",0.0456751402820708,49,0.992408547626625,0.542056113446764,0.907570385955065,121583,30,142,1.09329606884125,0.323252861716918,0.722200192246701
"GO:0048640","negative regulation of developmental growth",0.0130041993306639,14,0.995906860048725,0.542369505821112,0.907570385955065,108287,12,49,1.26733095326904,0.225397662429667,0.647843591305819
"GO:0060562","epithelial tube morphogenesis",0.046612113796268,50,0.992305760093615,0.54240939586013,0.907570385955065,137562,41,169,1.25545753704018,0.0641006883780677,0.473819439149954
"GO:0003214","cardiac left ventricle morphogenesis",0.00548087415476913,6,1.01268814508201,0.542584452620286,0.907570385955065,128234,3,13,1.19421570596505,0.473309872921466,0.798266383511174
"GO:0050982","detection of mechanical stimulus",0.00453990562634974,5,1.01882005523902,0.543522264865266,0.908670659189998,29983,5,25,1.03498694516971,0.545866619598696,0.839098617052472
"GO:0001894","tissue homeostasis",0.038256256192272,41,0.991415479803425,0.544372638821826,0.909155539360178,158553,32,143,1.15802735123884,0.202338662322945,0.633076263306992
"GO:0060249","anatomical structure homeostasis",0.038256256192272,41,0.991415479803425,0.544372638821826,0.909155539360178,158553,32,143,1.15802735123884,0.202338662322945,0.633076263306992
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.0102104002775964,11,0.996607665280885,0.545207243358138,0.90955586279561,129055,9,57,0.817094956712931,0.798692242608437,0.940063956207609
"GO:0042053","regulation of dopamine metabolic process",0.00454989316190537,5,1.01658362876385,0.54545322311256,0.90955586279561,568657,1,8,0.646866840731071,0.820695636856769,0.950788054837635
"GO:0042069","regulation of catecholamine metabolic process",0.00454989316190537,5,1.01658362876385,0.54545322311256,0.90955586279561,568657,1,8,0.646866840731071,0.820695636856769,0.950788054837635
"GO:0050896","response to stimulus",0.662588946138077,715,0.998242742654628,0.546395617832532,0.91065936305422,136904,727,3691,1.01928408173717,0.224831111799276,0.647361985615484
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0045581685485086,5,1.01473801413749,0.547050216298512,0.910962587316033,568657,1,10,0.517493472584856,0.88335740936763,0.970240184554358
"GO:0046578","regulation of Ras protein signal transduction",0.00455873926482607,5,1.01461097736066,0.547160254957497,0.910962587316033,310262,5,23,1.12498580996708,0.46633274632059,0.793940063908874
"GO:0048522","positive regulation of cellular process",0.514757725216073,555,0.997388637144672,0.547419736599773,0.910962587316033,139999,513,2517,1.05472447928499,0.0556342433673938,0.473819439149954
"GO:0060761","negative regulation of response to cytokine stimulus",0.00834686882199586,9,0.997454806033582,0.547933032672376,0.910996975455456,241585,6,38,0.817094956712931,0.770414241086268,0.930131131728176
"GO:0016477","cell migration",0.185146936623094,199,0.994284917796135,0.548001878609877,0.910996975455456,160514,159,774,1.06306798631773,0.195390914425065,0.621002465533139
"GO:0044057","regulation of system process",0.0802372924304753,86,0.991508615104836,0.548949546099078,0.911759431525416,127891,58,285,1.05314461087444,0.350783397026699,0.728338766973224
"GO:0003151","outflow tract morphogenesis",0.0168184391593577,18,0.990059106311218,0.549107577671004,0.911759431525416,126783,14,53,1.36696388984679,0.129167864611391,0.566936701438914
"GO:0045987","positive regulation of smooth muscle contraction",0.00456986823301662,5,1.01214010233383,0.549303447960612,0.911759431525416,180897,4,20,1.03498694516971,0.558756851778278,0.848397313476434
"GO:0003016","respiratory system process",0.00646849874214124,7,1.00108014541888,0.54964346729599,0.911857388228778,205819,6,20,1.55248041775457,0.173979585647963,0.606405752339032
"GO:0046849","bone remodeling",0.012130860685864,13,0.991347790899895,0.550053863787888,0.912071940721358,142690,11,53,1.07404305630819,0.450136888618364,0.7891378733477
"GO:0043647","inositol phosphate metabolic process",0.00552610342292819,6,1.00439963866619,0.550524992559748,0.912386925871492,66902,6,22,1.41134583432234,0.240354772333783,0.660482849160624
"GO:0015850","organic hydroxy compound transport",0.0262051531117736,28,0.988429357203832,0.550926374169773,0.912586056243447,158717,22,115,0.98998751277103,0.559062227554066,0.848397313476434
"GO:0030038","contractile actin filament bundle assembly",0.0149727425886779,16,0.98853700286336,0.552428355156279,0.914140750883288,82627,13,65,1.03498694516971,0.494806729430304,0.812233464023246
