"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090304","nucleic acid metabolic process",0.439282849971491,2287,1.04500457814675,0.0026050316614129,0.511840480140572,137073,1328,1340,1.00058360693026,0.474208894211991,0.999955950536261
"GO:0032886","regulation of microtubule-based process",0.0176465145918154,115,1.30808262656419,0.00297049456278276,0.562802630555804,108027,64,65,0.994092332371859,0.873050779540052,0.999955950536261
"GO:1904377","positive regulation of protein localization to cell periphery",0.00726121290843023,54,1.49272864057206,0.00322549976546926,0.56355815464233,123235,26,26,1.00962502506517,0.779052077755052,0.999955950536261
"GO:1904375","regulation of protein localization to cell periphery",0.0130049518665267,88,1.35822024574935,0.00330842908469842,0.56355815464233,107688,41,41,1.00962502506517,0.674141659356975,0.999955950536261
"GO:0033043","regulation of organelle organization",0.10388550257521,577,1.11485181393532,0.00347584641099208,0.56355815464233,135484,324,327,1.00036241015631,0.620082253889827,0.999955950536261
"GO:0005975","carbohydrate metabolic process",0.0432322844856935,255,1.18393612451803,0.00388465570175744,0.56355815464233,147422,137,137,1.00962502506517,0.264355153679698,0.999955950536261
"GO:0035313","wound healing, spreading of epidermal cells",0.000970154179927346,12,2.4827715699368,0.00419028600035309,0.56355815464233,144746,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0124438581417844,84,1.35494139538905,0.00426495172169905,0.56355815464233,162200,38,38,1.00962502506517,0.693951920921632,0.999955950536261
"GO:0016070","RNA metabolic process",0.405539000821759,2112,1.04533998758117,0.00434849166554085,0.56355815464233,138419,1185,1196,1.00033917617243,0.525105250357875,0.999955950536261
"GO:1903076","regulation of protein localization to plasma membrane",0.0100604442698011,70,1.39661646332262,0.00438334017751163,0.56355815464233,113740,33,33,1.00962502506517,0.728242843676473,0.999955950536261
"GO:0009057","macromolecule catabolic process",0.124863494914812,684,1.09955483327829,0.00462784977487729,0.56355815464233,116718,366,367,1.00687400319851,0.12501044577419,0.999955950536261
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00658369028665938,49,1.49390494367732,0.00474280747031353,0.56355815464233,121148,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.029455731290422,179,1.21977435528829,0.00483012215625456,0.56355815464233,124840,98,98,1.00962502506517,0.387535618184531,0.999955950536261
"GO:0000245","spliceosomal complex assembly",0.00561639485197157,43,1.53676372231227,0.00486869907159582,0.56355815464233,190211,20,20,1.00962502506517,0.82535296673998,0.999955950536261
"GO:0015748","organophosphate ester transport",0.012338864225714,83,1.35020335814772,0.00487052498139806,0.56355815464233,165148,46,46,1.00962502506517,0.642348317664769,0.999955950536261
"GO:0031667","response to nutrient levels",0.0432894593904843,254,1.1777356766413,0.00500500425333239,0.56355815464233,157781,149,150,1.00289419156473,0.578636923425612,0.999955950536261
"GO:0080090","regulation of primary metabolic process",0.480363798721465,2484,1.0379527831146,0.00522393134347832,0.56355815464233,139075,1485,1497,1.0015318384915,0.292320218508508,0.999955950536261
"GO:1901136","carbohydrate derivative catabolic process",0.0217527122995175,136,1.25493655272744,0.00535462071527326,0.56355815464233,139120,59,61,0.976522565226967,0.980114888564236,0.999955950536261
"GO:0030324","lung development",0.0230539611553697,143,1.24504989844217,0.00568447529092952,0.56355815464233,126501,71,72,0.995602455272598,0.850251193236972,0.999955950536261
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00407345208041287,33,1.62610132985062,0.00571258590473522,0.56355815464233,205771,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0006195","purine nucleotide catabolic process",0.0143428446386312,94,1.31549389285601,0.00575690888565306,0.56355815464233,165997,38,39,0.983737203909652,0.947257565060327,0.999955950536261
"GO:0030323","respiratory tube development",0.0236166141956972,146,1.24088489384802,0.00585565730169302,0.56355815464233,124039,72,73,0.995794545269756,0.846927313155524,0.999955950536261
"GO:0060348","bone development",0.0261923436565223,160,1.22614519111156,0.00617624225749558,0.56355815464233,155087,75,75,1.00962502506517,0.484914399795135,0.999955950536261
"GO:0051128","regulation of cellular component organization",0.253042094763766,1338,1.06135242389999,0.00637801704497165,0.56355815464233,141892,741,747,1.00151558711284,0.417727645657417,0.999955950536261
"GO:0019364","pyridine nucleotide catabolic process",0.0117866066226212,79,1.34534781854811,0.0063885831106455,0.56355815464233,167562,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0072526","pyridine-containing compound catabolic process",0.0117866066226212,79,1.34534781854811,0.0063885831106455,0.56355815464233,167562,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0060713","labyrinthine layer morphogenesis",0.00318022413602222,27,1.70412839002955,0.00653481350239482,0.56355815464233,243866,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00395988192862389,32,1.62204918213543,0.00663089465850319,0.56355815464233,191823,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0135535710665875,89,1.31805200516614,0.00670935780537363,0.56355815464233,109742,47,47,1.00962502506517,0.636168177506839,0.999955950536261
"GO:0009154","purine ribonucleotide catabolic process",0.014270856235781,93,1.30806460513092,0.00690188990092599,0.56355815464233,167775,37,38,0.983055945458191,0.949662689358209,0.999955950536261
"GO:0009261","ribonucleotide catabolic process",0.0144675898854475,94,1.30415118742622,0.0071561488191465,0.56355815464233,166566,38,39,0.983737203909652,0.947257565060327,0.999955950536261
"GO:0043069","negative regulation of programmed cell death",0.0877060440631398,487,1.11454014268778,0.00718320831778141,0.56355815464233,150611,256,258,1.00179847448327,0.550589888089583,0.999955950536261
"GO:0009134","nucleoside diphosphate catabolic process",0.0125441741110992,83,1.32810464568943,0.00719378452577391,0.56355815464233,163532,30,30,1.00962502506517,0.749608039816083,0.999955950536261
"GO:0045980","negative regulation of nucleotide metabolic process",0.00414492071140135,33,1.59806334215805,0.00727112413846043,0.56355815464233,186283,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0006139","nucleobase-containing compound metabolic process",0.47100348714942,2433,1.03684601588928,0.00737064356118156,0.56355815464233,134535,1453,1468,0.999308693065185,0.69024172160532,0.999955950536261
"GO:0043412","macromolecule modification",0.252991417007247,1336,1.05997823402777,0.00745741850209214,0.56355815464233,135346,811,814,1.00590404831432,0.0365208454166794,0.999955950536261
"GO:0051150","regulation of smooth muscle cell differentiation",0.00576660892001283,43,1.49673265144398,0.00747957347831651,0.56355815464233,158479,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0006996","organelle organization",0.311271096890153,1631,1.05174738707496,0.00752947288147987,0.56355815464233,129713,988,999,0.998508032797185,0.769153838622734,0.999955950536261
"GO:0008228","opsonization",0.00145276235354778,15,2.07249245764179,0.00757131085591856,0.56355815464233,42718,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0062014","negative regulation of small molecule metabolic process",0.0104954933180728,71,1.35784991376905,0.00763822682018755,0.56355815464233,131365,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0006096","glycolytic process",0.011714618219771,78,1.33648084920426,0.0077589461715255,0.56355815464233,169702,26,26,1.00962502506517,0.779052077755052,0.999955950536261
"GO:0045746","negative regulation of Notch signaling pathway",0.00512806918787206,39,1.52653584934957,0.00777027194821822,0.56355815464233,99851,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0045123","cellular extravasation",0.00369687736658626,30,1.62885523208683,0.00790324786734198,0.56355815464233,152589,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0001890","placenta development",0.0147373514816877,95,1.29389918896629,0.0083825679082663,0.56355815464233,142665,45,45,1.00962502506517,0.648587232931444,0.999955950536261
"GO:0060669","embryonic placenta morphogenesis",0.00340242660691369,28,1.65183073362915,0.00842152716126598,0.56355815464233,241194,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0060429","epithelium development",0.119871605954714,653,1.09343541072442,0.00850311388868619,0.56355815464233,146107,355,357,1.00396886245976,0.327881193701113,0.999955950536261
"GO:1905063","regulation of vascular associated smooth muscle cell differentiation",0.00294580702637998,25,1.70346020264925,0.00863220144540344,0.56355815464233,124133,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0072523","purine-containing compound catabolic process",0.0156459126959995,100,1.28290758912541,0.00870970335413013,0.56355815464233,157307,40,42,0.961547642919209,0.99280591625246,0.999955950536261
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00748965264166252,53,1.42039936714328,0.00874213609478058,0.56355815464233,129075,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0051054","positive regulation of DNA metabolic process",0.0232028757937566,142,1.22840848036118,0.00887750449374269,0.56355815464233,125748,82,82,1.00962502506517,0.452985049287631,0.999955950536261
"GO:0097696","cell surface receptor signaling pathway via STAT",0.00868902621261476,60,1.38604209346385,0.0090102892831696,0.56355815464233,129086,30,30,1.00962502506517,0.749608039816083,0.999955950536261
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0123302879899954,81,1.31858483141269,0.00921083466809192,0.56355815464233,166942,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0123302879899954,81,1.31858483141269,0.00921083466809192,0.56355815464233,166942,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0123302879899954,81,1.31858483141269,0.00921083466809192,0.56355815464233,166942,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0033002","muscle cell proliferation",0.026145824074897,158,1.21297270741241,0.00921979282104757,0.56355815464233,157474,77,77,1.00962502506517,0.475573436072524,0.999955950536261
"GO:0006778","porphyrin-containing compound metabolic process",0.00148732718235312,15,2.02432864550368,0.00922947812145525,0.56355815464233,77876,15,17,0.89084561035162,0.999496467099495,0.999955950536261
"GO:0007023","post-chaperonin tubulin folding pathway",0.000695194865069823,9,2.59855689829179,0.00924639971584162,0.56355815464233,81740,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0032640","tumor necrosis factor production",0.0139176712557324,90,1.29799258733041,0.00931573266773156,0.56355815464233,129862,52,54,0.972231505618311,0.985645964533636,0.999955950536261
"GO:0032680","regulation of tumor necrosis factor production",0.0139176712557324,90,1.29799258733041,0.00931573266773156,0.56355815464233,129862,52,54,0.972231505618311,0.985645964533636,0.999955950536261
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0139176712557324,90,1.29799258733041,0.00931573266773156,0.56355815464233,129862,52,54,0.972231505618311,0.985645964533636,0.999955950536261
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0139176712557324,90,1.29799258733041,0.00931573266773156,0.56355815464233,129862,52,54,0.972231505618311,0.985645964533636,0.999955950536261
"GO:0046434","organophosphate catabolic process",0.0228834759847208,140,1.22801117320861,0.00939968084625376,0.56355815464233,136583,63,65,0.978559639678549,0.976494902482206,0.999955950536261
"GO:1900542","regulation of purine nucleotide metabolic process",0.00821837279181422,57,1.39214763890924,0.00984009527295227,0.56355815464233,153433,20,20,1.00962502506517,0.82535296673998,0.999955950536261
"GO:0015914","phospholipid transport",0.00959290948017096,65,1.3600638175194,0.00995135975549477,0.56355815464233,189127,34,34,1.00962502506517,0.721254507711564,0.999955950536261
"GO:0043066","negative regulation of apoptotic process",0.0870508716314235,481,1.10909367645748,0.0100955937440805,0.56355815464233,150779,250,252,1.00161212804084,0.565952535254008,0.999955950536261
"GO:1903579","negative regulation of ATP metabolic process",0.00392869561691982,31,1.58383373237523,0.0101352522555926,0.56355815464233,197595,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0006140","regulation of nucleotide metabolic process",0.00840341157459168,58,1.3853791136882,0.0101632296872406,0.56355815464233,150943,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0010232","vascular transport",0.00458074941746569,35,1.53365539293323,0.010459532063542,0.56355815464233,101571,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0150104","transport across blood-brain barrier",0.00458074941746569,35,1.53365539293323,0.010459532063542,0.56355815464233,101571,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0182798566053388,114,1.25178096577175,0.0106783201866283,0.56355815464233,127766,54,54,1.00962502506517,0.594507979627788,0.999955950536261
"GO:0046032","ADP catabolic process",0.0120646845686491,79,1.3143390046876,0.0107225128054449,0.56355815464233,171089,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.0023930296514254,21,1.76143852883412,0.010773925000978,0.56355815464233,148761,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0046031","ADP metabolic process",0.0122437459750166,80,1.3115110475143,0.0107943465167251,0.56355815464233,170372,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0019362","pyridine nucleotide metabolic process",0.0170318843653144,107,1.26100658537728,0.0107962175289291,0.56355815464233,156182,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:0046496","nicotinamide nucleotide metabolic process",0.0170318843653144,107,1.26100658537728,0.0107962175289291,0.56355815464233,156182,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:0032774","RNA biosynthetic process",0.395490511304778,2050,1.04043288280303,0.0110177017333326,0.56355815464233,138173,1139,1149,1.00083803616121,0.449868720357356,0.999955950536261
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0133152556679822,86,1.29641849528215,0.0110946118132753,0.56355815464233,113377,36,36,1.00962502506517,0.707474263219177,0.999955950536261
"GO:0044237","cellular metabolic process",0.688890292272916,3507,1.02183783235528,0.0111065417460041,0.56355815464233,134699,2423,2444,1.00094985095454,0.301380346774744,0.999955950536261
"GO:0072524","pyridine-containing compound metabolic process",0.0174157358852053,109,1.25626408743151,0.0112128227725843,0.56355815464233,154610,44,44,1.00962502506517,0.654885470273282,0.999955950536261
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0112171965480911,74,1.32416976356996,0.011260539941958,0.56355815464233,165100,34,34,1.00962502506517,0.721254507711564,0.999955950536261
"GO:0051965","positive regulation of synapse assembly",0.00677626576143199,48,1.42182806942917,0.0118447020555273,0.587132213220242,171542,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:0043687","post-translational protein modification",0.0805981638539212,446,1.11072356897614,0.011952927243692,0.587132213220242,141456,258,259,1.00572685894523,0.284167966768039,0.999955950536261
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0123118360889039,80,1.30425778845978,0.0121662390609143,0.588486678371362,162626,37,37,1.00962502506517,0.700681151669963,0.999955950536261
"GO:0141187","nucleic acid biosynthetic process",0.40157158220114,2079,1.03917285668047,0.0123251360133128,0.588486678371362,138315,1163,1173,1.00101782110042,0.418848594550962,0.999955950536261
"GO:0016052","carbohydrate catabolic process",0.0155149301868424,98,1.26786358023342,0.0124117453497263,0.588486678371362,163263,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00140338402668301,14,2.00238592265489,0.0126341163266728,0.588486678371362,35336,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00305028117058861,25,1.6451155659052,0.0127695618350665,0.588486678371362,134946,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00868304883620481,59,1.36387963535929,0.0127934643545218,0.588486678371362,171156,26,26,1.00962502506517,0.779052077755052,0.999955950536261
"GO:0031109","microtubule polymerization or depolymerization",0.0100807153724087,67,1.3340734059666,0.0131599205433655,0.588486678371362,112284,44,45,0.987188913397055,0.932007913314192,0.999955950536261
"GO:0043470","regulation of carbohydrate catabolic process",0.0071663545436637,50,1.40045123459868,0.0133763649453433,0.588486678371362,173027,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0001522","pseudouridine synthesis",0.000382552090236553,6,3.14816109734173,0.0133829091814087,0.588486678371362,12605,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0042176","regulation of protein catabolic process",0.0359016820337218,209,1.16849744382069,0.0134744833102356,0.588486678371362,122566,98,98,1.00962502506517,0.387535618184531,0.999955950536261
"GO:0031123","RNA 3'-end processing",0.00450668192716853,34,1.5143221901828,0.0135640239529929,0.588486678371362,63963,20,20,1.00962502506517,0.82535296673998,0.999955950536261
"GO:0036211","protein modification process",0.241361261715008,1270,1.05616660238725,0.0135976185950104,0.588486678371362,136409,764,767,1.00567603539738,0.0517455734558031,0.999955950536261
"GO:0016310","phosphorylation",0.126302483314024,682,1.08384895165138,0.0135997418885574,0.588486678371362,130302,383,386,1.00177819844549,0.492054102028598,0.999955950536261
"GO:0030812","negative regulation of nucleotide catabolic process",0.00370415417265054,29,1.57146683649435,0.0137553907856831,0.588486678371362,211103,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00370415417265054,29,1.57146683649435,0.0137553907856831,0.588486678371362,211103,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0045820","negative regulation of glycolytic process",0.00370415417265054,29,1.57146683649435,0.0137553907856831,0.588486678371362,211103,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0006910","phagocytosis, recognition",0.00245514238890266,21,1.71687583079333,0.0139112276218061,0.59039250026945,48923,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0090068","positive regulation of cell cycle process",0.0208306370168006,127,1.22376336128291,0.0140663911035859,0.590704378183829,127958,68,69,0.994992778325095,0.860127469469154,0.999955950536261
"GO:0022613","ribonucleoprotein complex biogenesis",0.0270569841485175,161,1.19438066867928,0.0141412735210832,0.590704378183829,117212,90,92,0.987676654955057,0.943396593014416,0.999955950536261
"GO:0042168","heme metabolic process",0.00142573421673759,14,1.97099598657244,0.0142736156833199,0.591574462500093,82877,14,15,0.942316690060825,0.991365461210086,0.999955950536261
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0378365327890282,219,1.16179381298022,0.0144309743527617,0.593459836755047,119867,122,122,1.00962502506517,0.306364424322036,0.999955950536261
"GO:0007595","lactation",0.00388555455239586,30,1.54976026195139,0.0146982995182406,0.599803684186666,79110,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:1902115","regulation of organelle assembly",0.016367096154156,102,1.25090640064593,0.0152079813464987,0.615865198802867,119404,58,59,0.992512736504743,0.891827650133455,0.999955950536261
"GO:0008286","insulin receptor signaling pathway",0.0121062663175879,78,1.2932445475545,0.0156581214944882,0.629290413092878,158158,36,37,0.98233786222557,0.952026278990879,0.999955950536261
"GO:0051493","regulation of cytoskeleton organization",0.0558567633494307,314,1.12836643316221,0.0161402862158848,0.629996473414793,140763,159,159,1.00962502506517,0.212759785813309,0.999955950536261
"GO:1903578","regulation of ATP metabolic process",0.00811078001643519,55,1.36111977549631,0.01626081746393,0.629996473414793,158766,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0060323","head morphogenesis",0.00424497679478523,32,1.51311150901172,0.0163474039948012,0.629996473414793,132509,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0137310731573698,87,1.27177723973998,0.016378678716048,0.629996473414793,163409,32,32,1.00962502506517,0.735297466581916,0.999955950536261
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0137310731573698,87,1.27177723973998,0.016378678716048,0.629996473414793,163409,32,32,1.00962502506517,0.735297466581916,0.999955950536261
"GO:0014888","striated muscle adaptation",0.00640800739739314,45,1.40956720260586,0.0163996297490736,0.629996473414793,169329,15,16,0.946523460998596,0.990191593280877,0.999955950536261
"GO:0009166","nucleotide catabolic process",0.0182294387347505,112,1.23322125710954,0.0165069764005007,0.629996473414793,149286,45,46,0.987676654955057,0.92933841993183,0.999955950536261
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00761387811661705,52,1.37086188025467,0.0169056538841743,0.640603527539605,87220,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0001892","embryonic placenta development",0.0105804760174664,69,1.30900154882592,0.0173676740827264,0.652914329255997,163143,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0048511","rhythmic process",0.0292810879448792,172,1.17906436740862,0.0174766889263622,0.652914329255997,125273,92,93,0.998768841999953,0.778020213009081,0.999955950536261
"GO:1901292","nucleoside phosphate catabolic process",0.0197305398714396,120,1.22078322847393,0.0176122874722334,0.653378916365023,140815,49,50,0.989432524563866,0.918327386883652,0.999955950536261
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0155902971067939,97,1.24885960793602,0.0181666967285836,0.657109321057825,152137,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:0031100","animal organ regeneration",0.00594541044044948,42,1.41795917065215,0.0181934699472599,0.657109321057825,136513,19,20,0.959143773811911,0.984841462728382,0.999955950536261
"GO:0097485","neuron projection guidance",0.0304451170292335,178,1.17354198404453,0.0184340854432239,0.657109321057825,164412,93,94,0.998884333309157,0.77449097672423,0.999955950536261
"GO:0001938","positive regulation of endothelial cell proliferation",0.00938785948071672,62,1.32562713685554,0.0184413496259233,0.657109321057825,157350,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0051052","regulation of DNA metabolic process",0.0411097960883009,235,1.14741049115002,0.0186207269781287,0.657109321057825,115456,134,134,1.00962502506517,0.272278685574636,0.999955950536261
"GO:0045787","positive regulation of cell cycle",0.0282379058183782,166,1.17997248241015,0.0187982415005994,0.657109321057825,150467,91,92,0.998650840010113,0.781544302646037,0.999955950536261
"GO:0014823","response to activity",0.00766715473244484,52,1.36133619774324,0.0189126527059761,0.657109321057825,122881,24,24,1.00962502506517,0.794195795674331,0.999955950536261
"GO:0006084","acetyl-CoA metabolic process",0.0010561764230444,11,2.09051117487522,0.0190396442844349,0.657109321057825,38123,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0033273","response to vitamin",0.00872021252431883,58,1.33504898495285,0.0194920142252728,0.657109321057825,147769,30,30,1.00962502506517,0.749608039816083,0.999955950536261
"GO:0035461","vitamin transmembrane transport",0.000923894484232981,10,2.17257062132538,0.0195478278799375,0.657109321057825,63032,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0097035","regulation of membrane lipid distribution",0.00751330226137144,51,1.36249711691248,0.0196465098833262,0.657109321057825,213630,25,25,1.00962502506517,0.786588252630555,0.999955950536261
"GO:2000779","regulation of double-strand break repair",0.01153451726968,74,1.28774114717813,0.0196795505261582,0.657109321057825,105216,46,46,1.00962502506517,0.642348317664769,0.999955950536261
