"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008643","carbohydrate transport",0.0106829504237518,64,1.23091315973119,0.0579072745433784,0.338688069901474,102306,40,70,0.979848442323884,0.628383052282745,0.920538851323631
"GO:0015865","purine nucleotide transport",0.00243935374115777,18,1.51612976875995,0.0579757257488942,0.338688069901474,62312,11,19,0.992741184986041,0.610792720354042,0.911708584948721
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121733038029745,72,1.21524177277217,0.0579871774720342,0.338688069901474,197017,42,70,1.02884086444008,0.437162615102755,0.848381848195803
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000845068551828104,8,1.94507656108276,0.0580662458638497,0.338836150702279,178151,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:1904179","positive regulation of adipose tissue development",0.00042325371868902,5,2.42721292231088,0.0581872014062365,0.33922815755133,114497,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:0033028","myeloid cell apoptotic process",0.00294816580831609,21,1.46354487545617,0.0583665125046109,0.339959335991769,90461,15,21,1.22481055290486,0.159084031667805,0.686389925964785
"GO:0060840","artery development",0.0142425319072871,83,1.19737323215793,0.0585074195915291,0.340465685224507,199211,41,62,1.13393751188288,0.1302993166129,0.647819752923603
"GO:0070228","regulation of lymphocyte apoptotic process",0.00539836653285031,35,1.3321230087224,0.0586902667058407,0.341045734012666,207690,23,37,1.06591621090639,0.382435829490026,0.808007952543707
"GO:0055006","cardiac cell development",0.0134943114213201,79,1.20285981557838,0.0587583888753067,0.341045734012666,188125,42,58,1.24170449156561,0.0184824079228497,0.425500106486628
"GO:0048844","artery morphogenesis",0.0108798563770854,65,1.22752076659428,0.0588223347519834,0.341045734012666,209042,31,46,1.15558213034936,0.134840694984291,0.647819752923603
"GO:0097707","ferroptosis",0.000847724955920295,8,1.93898153073076,0.0589049693142891,0.341045734012666,59634,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:0002181","cytoplasmic translation",0.00829672476443783,51,1.26299649931498,0.0589076493906292,0.341045734012666,141634,37,67,0.946943084186142,0.740092751587534,0.943513556389281
"GO:0034219","carbohydrate transmembrane transport",0.0103244465548099,62,1.23385340178355,0.0589314917682,0.341045734012666,105194,39,67,0.998129196844852,0.55925319779146,0.880745327050613
"GO:0034453","microtubule anchoring",0.00084816768993566,8,1.93796940413244,0.059045494828274,0.341392283571726,38283,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:2001135","regulation of endocytic recycling",0.0013066187628462,11,1.72974645258932,0.0591646550974085,0.34176798933558,65920,7,11,1.09119485622433,0.4864325116889,0.870219200527781
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0165206197833481,95,1.18150597670789,0.0593689047418728,0.34212743027977,186769,53,76,1.195801881915,0.0265165196610513,0.445157095119778
"GO:0051259","protein complex oligomerization",0.0307178821375641,169,1.13040504907302,0.0593799636424419,0.34212743027977,112835,89,148,1.03115807359422,0.357911826692251,0.801147070652955
"GO:0003184","pulmonary valve morphogenesis",0.00451821131030452,30,1.36424813918083,0.0595280997953908,0.34212743027977,132100,11,14,1.34729160819534,0.100025007854786,0.580457911267697
"GO:0043586","tongue development",0.00295558160307346,21,1.45987272226531,0.059563359539575,0.34212743027977,248161,12,16,1.2860510805501,0.134587973528075,0.647819752923603
"GO:0098542","defense response to other organism",0.101796393267344,529,1.06773120389232,0.0595903610351478,0.34212743027977,124692,318,514,1.06086703920864,0.0504304428907096,0.515591247579636
"GO:0002377","immunoglobulin production",0.00434388479175452,29,1.37169751940369,0.0597573161488997,0.34212743027977,136469,24,44,0.935309876763708,0.747358923454485,0.945252325220994
"GO:0045087","innate immune response",0.0832755012025763,436,1.07574141238178,0.0597819160338824,0.34212743027977,120287,251,411,1.04719812236196,0.133749434449198,0.647819752923603
"GO:1901976","regulation of cell cycle checkpoint",0.00576638918312254,37,1.3183673152594,0.0598830595768779,0.34212743027977,232170,16,23,1.19285897326386,0.189379719595838,0.698848545378844
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00115387552754525,10,1.78065462156677,0.0599035994919304,0.34212743027977,230054,8,8,1.7147347740668,0.0133483560422963,0.364744336299174
"GO:0006887","exocytosis",0.0272499465952094,151,1.13854433193941,0.0600069151919399,0.34212743027977,163258,98,170,0.988494163873801,0.603166525025399,0.911708584948721
"GO:0071219","cellular response to molecule of bacterial origin",0.0186221674707823,106,1.16953787560097,0.0601841003414862,0.34212743027977,141254,68,99,1.17779762259134,0.0214488150308412,0.4269010625908
"GO:0046323","D-glucose import",0.00703271915057052,44,1.28548808591995,0.060185406314249,0.34212743027977,114542,24,41,1.00374718481959,0.555156279611013,0.878595771722877
"GO:0006760","folic acid-containing compound metabolic process",0.00262021058643441,19,1.48989635520144,0.0602249648461413,0.34212743027977,91881,8,10,1.37178781925344,0.141528295754835,0.647819752923603
"GO:0030048","actin filament-based movement",0.011083071290138,66,1.22355208809185,0.0602371035354514,0.34212743027977,199050,41,68,1.03388420201086,0.420119318387758,0.848381848195803
"GO:0042060","wound healing",0.0441824196963509,238,1.10679226167284,0.0602839829017774,0.34212743027977,147953,133,215,1.0607429067483,0.159456185050228,0.687525369307476
"GO:0006004","fucose metabolic process",0.00100223912728271,9,1.84505709407512,0.0603193573935541,0.34212743027977,100784,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0002682","regulation of immune system process",0.155962575693681,799,1.05260404399994,0.0603894138400278,0.34212743027977,137523,466,727,1.09912847966317,0.000512201205805862,0.162817844602671
"GO:0009887","animal organ morphogenesis",0.131450164198978,677,1.05819618018168,0.0604447820910863,0.34212743027977,203150,377,578,1.11843427305049,0.000260280839521565,0.146056780941872
"GO:0035771","interleukin-4-mediated signaling pathway",0.000564485869590482,6,2.18392052115689,0.0605605776278342,0.34212743027977,34666,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:2000781","positive regulation of double-strand break repair",0.00613186611280641,39,1.30680442737096,0.0605669030879903,0.34212743027977,211086,25,47,0.912092964929148,0.806442442106143,0.949709386872772
"GO:0034612","response to tumor necrosis factor",0.0190093383672191,108,1.16733473371686,0.0605769625220112,0.34212743027977,128034,64,111,0.988675905768244,0.596263920274767,0.90479499857908
"GO:0072177","mesonephric duct development",0.000706603488522674,7,2.03545224011333,0.0606236221786878,0.34212743027977,64699,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0018195","peptidyl-arginine modification",0.000853259131112358,8,1.92640544089595,0.0606767204714618,0.34212743027977,344203,2,5,0.685893909626719,0.899466128624447,0.972831297562762
"GO:0018216","peptidyl-arginine methylation",0.000853259131112358,8,1.92640544089595,0.0606767204714618,0.34212743027977,344203,2,5,0.685893909626719,0.899466128624447,0.972831297562762
"GO:0071313","cellular response to caffeine",0.000564817920102006,6,2.18263661726438,0.0606957162744285,0.34212743027977,172156,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0050804","modulation of chemical synaptic transmission",0.0557868102895813,297,1.09386461192303,0.0608239897376905,0.34212743027977,197437,186,276,1.15558213034936,0.00103520455231221,0.184079193441662
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00262375245855733,19,1.48788510511216,0.0608461007695182,0.34212743027977,177013,12,15,1.37178781925344,0.0708815031576794,0.518930466137935
"GO:0021783","preganglionic parasympathetic fiber development",0.00262386314206117,19,1.48782234103956,0.0608655823480286,0.34212743027977,154786,10,14,1.22481055290486,0.23750145958886,0.746466969151236
"GO:0150063","visual system development",0.0553942159014563,295,1.09419884085905,0.0608766651049915,0.34212743027977,199006,160,228,1.20332264846793,0.00011972756003864,0.12407454827117
"GO:0032736","positive regulation of interleukin-13 production",0.00163202826413954,13,1.63664440547871,0.0609418872835281,0.34212743027977,91447,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0007270","neuron-neuron synaptic transmission",0.00131381319059589,11,1.72027437850185,0.0609871090763613,0.34212743027977,470765,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0010830","regulation of myotube differentiation",0.00776931786863418,48,1.26939563585493,0.060989049401018,0.34212743027977,163054,14,20,1.20031434184676,0.203694823820123,0.698848545378844
"GO:1902965","regulation of protein localization to early endosome",0.000854476649654612,8,1.92366056267705,0.0610709395204536,0.34212743027977,70619,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:1902966","positive regulation of protein localization to early endosome",0.000854476649654612,8,1.92366056267705,0.0610709395204536,0.34212743027977,70619,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0009268","response to pH",0.0022905951119951,17,1.52489256007331,0.0613318716805062,0.342961489939036,47766,11,19,0.992741184986041,0.610792720354042,0.911708584948721
"GO:0099177","regulation of trans-synaptic signaling",0.0558017525625998,297,1.09357170313565,0.061380609443751,0.342961489939036,197437,186,277,1.1514103537055,0.00134938663237971,0.189154019490027
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00577944983657581,37,1.31538801115337,0.0613971542254244,0.342961489939036,103925,20,31,1.10628049939793,0.304986812432478,0.75857010356092
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.245137507650997,1240,1.03932308240003,0.0614372992439934,0.342961489939036,159896,746,1262,1.01362293300621,0.278518582578298,0.75857010356092
"GO:0031349","positive regulation of defense response",0.0360109886582614,196,1.11830349015291,0.0616747937737947,0.343982846264454,129201,127,218,0.998950992231575,0.536541460148773,0.878595771722877
"GO:0072348","sulfur compound transport",0.00418306166067316,28,1.37531575697971,0.0617849133339412,0.344292608931538,81917,15,28,0.918607914678642,0.76009339533258,0.949709386872772
"GO:0046649","lymphocyte activation",0.091506037231717,477,1.07104393095627,0.0618973132695216,0.344463864034717,151990,256,393,1.11697735918855,0.00275104578643925,0.235552510521568
"GO:0010831","positive regulation of myotube differentiation",0.00212733694382923,16,1.54533397959072,0.0619289386083952,0.344463864034717,125177,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:0015749","monosaccharide transmembrane transport",0.00961994605286023,58,1.23877950264669,0.0620844844928512,0.344463864034717,105966,35,61,0.98386421462849,0.612617210404572,0.913999376355733
"GO:0060155","platelet dense granule organization",0.000857686471266009,8,1.91646142003702,0.062117921003553,0.344463864034717,72734,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:1902683","regulation of receptor localization to synapse",0.00314252604106137,22,1.43840919081551,0.0621332129320347,0.344463864034717,120548,7,14,0.857367387033399,0.817222323293382,0.950412687192967
"GO:0021984","adenohypophysis development",0.00147684999175408,12,1.66948881929104,0.0621530790866645,0.344463864034717,72284,5,10,0.857367387033399,0.80440172613706,0.949709386872772
"GO:1904659","D-glucose transmembrane transport",0.00925159135207648,56,1.24368455012883,0.0621978980874354,0.344463864034717,104900,33,58,0.975624957658695,0.64054170087535,0.921646213550828
"GO:0001822","kidney development",0.0414920357684811,224,1.1092308213446,0.0623832075503074,0.345187081778367,226961,119,184,1.10898607670624,0.0444789418672055,0.48416774132395
"GO:0002318","myeloid progenitor cell differentiation",0.000859014673312104,8,1.91349820176097,0.0625544133911565,0.34583106018529,96159,6,6,1.7147347740668,0.039290223508381,0.452267755275305
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0112994575401477,67,1.21830453804448,0.0627408438138769,0.346319319342634,154378,35,60,1.00026195153897,0.554051497398312,0.878595771722877
"GO:2001141","regulation of RNA biosynthetic process",0.305767385334657,1538,1.03348417191308,0.0627525336094849,0.346319319342634,160737,950,1618,1.0067973024496,0.370884738965258,0.808007952543707
"GO:0048592","eye morphogenesis",0.0261467641124234,145,1.13943277412939,0.0629327287405415,0.347010186097321,239074,74,96,1.32177472167649,8.30369764364125e-05,0.12407454827117
"GO:0043412","macromolecule modification",0.236500652479255,1197,1.03992126949701,0.0630968836110692,0.347475930721801,157239,766,1367,0.960853574934284,0.970711907050774,0.993711572488848
"GO:0006766","vitamin metabolic process",0.00815693149908631,50,1.25945264531546,0.0631273647126164,0.347475930721801,124753,32,50,1.09743025540275,0.25194171022334,0.755993961905811
"GO:0010875","positive regulation of cholesterol efflux",0.00196828474880932,15,1.56582053898388,0.0632007110028471,0.347576360074943,125581,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:0050921","positive regulation of chemotaxis",0.0143082779085688,83,1.19187134698634,0.0633067895770759,0.347856470951389,167353,45,74,1.04274411936494,0.377438336424091,0.808007952543707
"GO:0043038","amino acid activation",0.00180557999816265,14,1.5931253725107,0.0634860358437763,0.348092173992167,155384,11,16,1.17888015717092,0.280449324708082,0.75857010356092
"GO:0062237","protein localization to postsynapse",0.00561796260447139,36,1.31662564665762,0.0635483616164414,0.348092173992167,139126,18,29,1.06431813562767,0.416428902778485,0.843285238756559
"GO:0032732","positive regulation of interleukin-1 production",0.00349671325335343,24,1.41022976169918,0.0635526854026427,0.348092173992167,73062,17,30,0.971683038637852,0.647015078219116,0.921646213550828
"GO:0050856","regulation of T cell receptor signaling pathway",0.00402024622652265,27,1.37990683223806,0.0635861083547327,0.348092173992167,93731,18,28,1.10232949761437,0.330055205008626,0.786755827650049
"GO:0051216","cartilage development",0.0253879180100877,141,1.14111832405004,0.063631088006637,0.348092173992167,194314,75,121,1.06285213268603,0.233277935295507,0.743941969587491
"GO:0051349","positive regulation of lyase activity",0.00298048539143775,21,1.44767458788809,0.0637078280467269,0.348092173992167,137745,14,16,1.50039292730845,0.0131347210746058,0.364744336299174
"GO:0060711","labyrinthine layer development",0.00634028315053953,40,1.29625364801659,0.0637359640077604,0.348092173992167,217095,16,27,1.01613912537292,0.542469884075985,0.878595771722877
"GO:0006112","energy reserve metabolic process",0.00743427890250665,46,1.27132806850439,0.0641092199703029,0.349827087879548,126016,28,55,0.872955884979461,0.894722717856912,0.971922372765768
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00544363608592139,35,1.32104500639294,0.064164543544172,0.349827087879548,214230,15,20,1.2860510805501,0.0967370104769549,0.580457911267697
"GO:0006997","nucleus organization",0.00927361736934089,56,1.2407306416073,0.0642627333959143,0.350005182200214,136602,33,58,0.975624957658695,0.64054170087535,0.921646213550828
"GO:0050779","RNA destabilization",0.0072536434242377,45,1.2746617827764,0.0643081810669067,0.350005182200214,157288,24,46,0.894644229947894,0.840735650595404,0.962556223393549
"GO:0021955","central nervous system neuron axonogenesis",0.00385145388316471,26,1.38703461555787,0.0645222205962832,0.350710622135707,124964,16,22,1.24707983568494,0.122674001421884,0.647819752923603
"GO:0006355","regulation of DNA-templated transcription",0.30443796577002,1531,1.03327288559884,0.0645685539712736,0.350710622135707,160222,944,1609,1.00603457223061,0.386624576626729,0.808007952543707
"GO:0006654","phosphatidic acid biosynthetic process",0.00402721928726465,27,1.37751754735607,0.0646045882881565,0.350710622135707,162426,13,19,1.17323958225623,0.257255892294355,0.755993961905811
"GO:0030003","intracellular monoatomic cation homeostasis",0.0436986221010607,235,1.10494019635186,0.0647017458424632,0.350936038498932,148368,153,260,1.00905546320085,0.456933194432553,0.866508475049239
"GO:0044092","negative regulation of molecular function",0.069535140352217,366,1.08147230829899,0.0648385573829664,0.351186257557442,148104,197,335,1.00836641937659,0.450132530887853,0.859628462451162
"GO:0031639","plasminogen activation",0.00132864478011062,11,1.70107104905173,0.0648592248025397,0.351186257557442,94211,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0015810","aspartate transmembrane transport",0.000866541151573311,8,1.89687821482525,0.0650639580006805,0.351774033198725,62977,7,8,1.50039292730845,0.0897777391339729,0.580457911267697
"GO:0072593","reactive oxygen species metabolic process",0.0209915692375124,118,1.15498343442288,0.0650793114684388,0.351774033198725,151144,69,119,0.994257978240412,0.568680718901688,0.887490839889126
"GO:0045071","negative regulation of viral genome replication",0.00231062882619037,17,1.51167137050762,0.0652269171190878,0.352270028413704,55831,14,22,1.09119485622433,0.390585453502228,0.808007952543707
"GO:0031929","TOR signaling",0.0124526689666699,73,1.2044785510038,0.0653079745489913,0.352406076522701,139934,43,77,0.957579159543796,0.713047508145248,0.928826718831214
"GO:0006828","manganese ion transport",0.000576107637493816,6,2.13986448758888,0.0653969992673423,0.352433866919115,95794,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00231162497772494,17,1.51101994401327,0.065424866544433,0.352433866919115,81717,11,14,1.34729160819534,0.100025007854786,0.580457911267697
"GO:0033077","T cell differentiation in thymus",0.00873292845307628,53,1.24696602633863,0.0655392991798966,0.352540643298203,192912,32,50,1.09743025540275,0.25194171022334,0.755993961905811
"GO:1905515","non-motile cilium assembly",0.00456303812936024,30,1.35084590524186,0.0655564639487622,0.352540643298203,164928,20,29,1.18257570625296,0.164640248469577,0.695613320392559
"GO:1902414","protein localization to cell junction",0.0124573176738312,73,1.20402907478329,0.0656927760687318,0.352673397620085,137770,48,68,1.21040101698833,0.0248055204214135,0.435858559382385
"GO:0033993","response to lipid",0.0886406626842742,462,1.0708968351776,0.0656929680094482,0.352673397620085,157294,298,454,1.12553075478393,0.000621796788771167,0.166260458937163
"GO:0021952","central nervous system projection neuron axonogenesis",0.00351254099440274,24,1.40387517351822,0.066059415565167,0.354189304123392,128877,14,17,1.41213451981972,0.0344120201194786,0.452267755275305
"GO:0008228","opsonization",0.00231494548284018,17,1.50885257139455,0.0660876364859277,0.354189304123392,70294,7,9,1.33368260205195,0.201349738224053,0.698848545378844
"GO:0071415","cellular response to purine-containing compound",0.000578321307570641,6,2.13167361873687,0.0663430932621911,0.354957227324991,172156,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0045834","positive regulation of lipid metabolic process",0.0115289044436106,68,1.21187974503767,0.0663929861176471,0.354957227324991,151499,34,65,0.896938189511863,0.866834594090203,0.968821121548975
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00198322702182789,15,1.55402314124067,0.0664099084941695,0.354957227324991,253215,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:1990830","cellular response to leukemia inhibitory factor",0.0104101155867831,62,1.22369952542681,0.0664560059402053,0.354957227324991,181011,35,51,1.17677876651643,0.0862828063562282,0.580457911267697
"GO:0007289","spermatid nucleus differentiation",0.00149455935236868,12,1.64970668116717,0.0665648994453036,0.354977523528452,99351,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0043087","regulation of GTPase activity",0.0210174691774113,118,1.15356014214714,0.0667329529776699,0.354977523528452,156430,63,108,1.00026195153897,0.539893383113231,0.878595771722877
"GO:0006418","tRNA aminoacylation for protein translation",0.00133572852435646,11,1.69204979058808,0.0667635826329477,0.354977523528452,126413,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0006665","sphingolipid metabolic process",0.0147319743612732,85,1.1854865338361,0.0668115691635776,0.354977523528452,174690,48,82,1.00374718481959,0.531183435152421,0.878595771722877
"GO:0071624","positive regulation of granulocyte chemotaxis",0.0019851086413932,15,1.55255013352386,0.0668216049107327,0.354977523528452,115047,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0061157","mRNA destabilization",0.00709414849520242,44,1.27435684293799,0.0668259692221367,0.354977523528452,158558,23,45,0.876419995634141,0.871392703763347,0.968821121548975
"GO:0002719","negative regulation of cytokine production involved in immune response",0.00133606057486798,11,1.69162926624281,0.0668537251033292,0.354977523528452,104346,8,12,1.14315651604453,0.391114769288447,0.808007952543707
"GO:0006308","DNA catabolic process",0.00299896953657924,21,1.4387518473021,0.0669101005325501,0.354978060689088,85093,13,20,1.11457760314342,0.356726448032213,0.801147070652955
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00248816516635177,18,1.48638718744219,0.0670309571643639,0.355320401506561,69061,13,19,1.17323958225623,0.257255892294355,0.755993961905811
"GO:0072001","renal system development",0.0431677840166379,232,1.10424866676104,0.0672513509472032,0.356189354974776,222185,122,190,1.10104022334815,0.0549667457048437,0.516596267543626
"GO:0043649","dicarboxylic acid catabolic process",0.00232158649307066,17,1.50453642577912,0.0674267681905378,0.356711870308173,67368,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:2000209","regulation of anoikis",0.0024903788364286,18,1.48506595438669,0.0674631041974716,0.356711870308173,167757,8,11,1.24707983568494,0.257790585297939,0.755993961905811
"GO:0046599","regulation of centriole replication",0.00102636813112011,9,1.80168143932387,0.0676890352577225,0.357498142221259,130752,7,12,1.00026195153897,0.619877351049534,0.915305788956101
"GO:0036065","fucosylation",0.00102658949812779,9,1.80129293658762,0.0677591404587037,0.357498142221259,106650,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0009123","nucleoside monophosphate metabolic process",0.00440155089725582,29,1.35372647789668,0.0677818291212153,0.357498142221259,124604,22,30,1.25747216764899,0.0662914385349285,0.516596267543626
"GO:0032731","positive regulation of interleukin-1 beta production",0.00317739134477137,22,1.42262562251834,0.0679799462835684,0.357567728786506,73911,15,26,0.989270061961614,0.607784928459979,0.911708584948721
"GO:0023041","neuronal signal transduction",0.00150097899559148,12,1.64265093398719,0.068213360907827,0.357567728786506,253103,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0046337","phosphatidylethanolamine metabolic process",0.00118331733956703,10,1.73635061545539,0.0682281187989564,0.357567728786506,30418,9,12,1.2860510805501,0.191128493302686,0.698848545378844
"GO:0006487","protein N-linked glycosylation",0.00547551293502768,35,1.31335426530054,0.0682316445838373,0.357567728786506,106923,24,32,1.2860510805501,0.03840211502641,0.452267755275305
"GO:0007343","egg activation",0.000582748647724292,6,2.1154785675024,0.0682591393731721,0.357567728786506,349399,4,6,1.14315651604453,0.50946726498876,0.870219200527781
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.0037012563684521,25,1.38780834553182,0.0683556348493896,0.357567728786506,201134,15,26,0.989270061961614,0.607784928459979,0.911708584948721
"GO:0006446","regulation of translational initiation",0.00565648046380815,36,1.30766007137072,0.0683678050035962,0.357567728786506,117934,22,43,0.877306163476036,0.866002724144241,0.968821121548975
"GO:0014741","negative regulation of muscle hypertrophy",0.00601741936983454,38,1.29751375553411,0.0683703926656912,0.357567728786506,161248,15,19,1.35373797952642,0.0519048172044592,0.515591247579636
"GO:0009913","epidermal cell differentiation",0.0212346302119478,119,1.15143894039624,0.0683787998549074,0.357567728786506,155273,67,100,1.14887229862475,0.0462951923868938,0.494966226400892
"GO:0044782","cilium organization",0.0314762855058845,172,1.12275145031889,0.0684094931766503,0.357567728786506,122539,109,188,0.994181331772771,0.569053364357156,0.88785273865074
"GO:0009799","specification of symmetry",0.0136198265146761,79,1.19177472122099,0.0684752403890455,0.357567728786506,140995,48,75,1.09743025540275,0.18858076930582,0.698848545378844
"GO:0009855","determination of bilateral symmetry",0.0136198265146761,79,1.19177472122099,0.0684752403890455,0.357567728786506,140995,48,75,1.09743025540275,0.18858076930582,0.698848545378844
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.0010290245352123,9,1.79703043851245,0.0685333002338263,0.357574903122396,147720,7,12,1.00026195153897,0.619877351049534,0.915305788956101
"GO:2001257","regulation of cation channel activity",0.00821105573246469,50,1.25115080068973,0.0687078258752603,0.358005052210357,155470,30,46,1.11830528743487,0.212394947319164,0.709395570438527
"GO:0031638","zymogen activation",0.00318170800142118,22,1.42069553140033,0.0687292514627049,0.358005052210357,142028,16,28,0.979848442323884,0.62818602739971,0.920463986257228
"GO:0097306","cellular response to alcohol",0.00932065785847343,56,1.23446879001387,0.0688388241544903,0.358279952777661,160807,35,57,1.05290731740944,0.369864948513808,0.808007952543707
"GO:1903311","regulation of mRNA metabolic process",0.0222036642880782,124,1.14745506308385,0.0689473763101771,0.358294308132059,183233,65,142,0.784913805030576,0.999089320705429,0.999988679010927
"GO:0034351","negative regulation of glial cell apoptotic process",0.00199473810622739,15,1.545055301562,0.0689551823196449,0.358294308132059,123058,5,5,1.7147347740668,0.0673999252042492,0.516596267543626
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.00216209156403539,16,1.52049345181395,0.069128215239272,0.358756195102042,193286,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.00423464017346319,28,1.35856421766209,0.0692612274264636,0.358756195102042,149605,13,21,1.06150247918421,0.460417762881823,0.866508475049239
"GO:0010507","negative regulation of autophagy",0.00766560742553491,47,1.25976615822542,0.0693481482433956,0.358756195102042,214743,24,43,0.957061269246585,0.689602243663512,0.923837184996358
"GO:0007165","signal transduction",0.490213032539843,2438,1.02185083005757,0.0693794378610783,0.358756195102042,156113,1676,2829,1.01586973536089,0.116736133507137,0.635350759415895
"GO:0061035","regulation of cartilage development",0.0102556014154206,61,1.22210171948136,0.0694213524675614,0.358756195102042,191394,29,47,1.05802783931781,0.376156613730741,0.808007952543707
"GO:0010574","regulation of vascular endothelial growth factor production",0.00150562770275281,12,1.63757916017057,0.0694234918842743,0.358756195102042,349334,7,16,0.750196463654224,0.923601680940495,0.98123449112115
"GO:0015858","nucleoside transport",0.00118785536322452,10,1.72971714776683,0.0695732860830134,0.358756195102042,72569,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0002758","innate immune response-activating signaling pathway",0.0201043302707208,113,1.15485507469318,0.0697225099973464,0.358756195102042,131201,71,127,0.958631251643643,0.741756238727176,0.945019704861731
"GO:0006735","NADH regeneration",0.00183280814010761,14,1.56945795046603,0.0697238389684639,0.358756195102042,347201,4,10,0.685893909626719,0.931768326223159,0.98123449112115
"GO:0061621","canonical glycolysis",0.00183280814010761,14,1.56945795046603,0.0697238389684639,0.358756195102042,347201,4,10,0.685893909626719,0.931768326223159,0.98123449112115
"GO:0061718","glucose catabolic process to pyruvate",0.00183280814010761,14,1.56945795046603,0.0697238389684639,0.358756195102042,347201,4,10,0.685893909626719,0.931768326223159,0.98123449112115
"GO:0032753","positive regulation of interleukin-4 production",0.00336112596114788,23,1.40598828295904,0.0697772000987291,0.358756195102042,174227,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0045103","intermediate filament-based process",0.00767003476568856,47,1.25903898899257,0.0698402992367323,0.358756195102042,204171,28,41,1.17103838228952,0.126486202382044,0.647819752923603
"GO:0045104","intermediate filament cytoskeleton organization",0.00767003476568856,47,1.25903898899257,0.0698402992367323,0.358756195102042,204171,28,41,1.17103838228952,0.126486202382044,0.647819752923603
"GO:0043039","tRNA aminoacylation",0.00166977133894941,13,1.59965012321249,0.0699272436212738,0.358910539270134,143282,10,15,1.14315651604453,0.352165087222927,0.801147070652955
"GO:1990823","response to leukemia inhibitory factor",0.0106370167696577,63,1.21691251998326,0.0702309299931616,0.360176184062491,181505,36,52,1.18712407435394,0.0705436050769574,0.518930466137935
"GO:0032147","activation of protein kinase activity",0.00694295482895525,43,1.27251458755714,0.0704280939806804,0.360436989338274,119457,24,33,1.24707983568494,0.0638199083414133,0.516596267543626
"GO:0034616","response to laminar fluid shear stress",0.00134923191182509,11,1.67511541204405,0.0704928333509991,0.360436989338274,67901,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0078602997087917,48,1.25470256369271,0.0705723103723719,0.360436989338274,143885,31,56,0.949228178501263,0.722795660907868,0.93367762882647
"GO:0140546","defense response to symbiont",0.0949764078111562,493,1.06652203660548,0.0705882795785475,0.360436989338274,121420,291,473,1.05494253541953,0.0795725595543172,0.554021750186129
"GO:0010959","regulation of metal ion transport",0.0391263972408816,211,1.1080293112535,0.0706398118456456,0.360436989338274,156204,127,205,1.06229910393407,0.159625159736484,0.687783816678783
