"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030953","astral microtubule organization",0.00270491149736884,24,1.07718206997579,0.385349486396943,0.731049445323355,127138,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00294065274012651,26,1.07339740252852,0.385384614674618,0.731049445323355,379598,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:1902683","regulation of receptor localization to synapse",0.00376760750544836,33,1.06335730891087,0.385414905020444,0.731049445323355,101118,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:1902857","positive regulation of non-motile cilium assembly",0.00200021261893372,18,1.09251466753706,0.385587631242553,0.731161451695785,147311,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0006662","glycerol ether metabolic process",0.000722638600967416,7,1.17600134271561,0.38604511678666,0.731597581370595,33337,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0046485","ether lipid metabolic process",0.000722638600967416,7,1.17600134271561,0.38604511678666,0.731597581370595,33337,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0003016","respiratory system process",0.00602522192101207,52,1.04775859026284,0.386675332465713,0.73257606433563,248759,21,23,1.03607186942806,0.474535239060985,0.993057761756045
"GO:0051592","response to calcium ion",0.0125943496518365,107,1.03142811513067,0.386844250451335,0.7326802764732,142571,56,62,1.02493131169228,0.384287952407172,0.993057761756045
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00200247169510445,18,1.09128215381033,0.387366786447647,0.733453980109293,181648,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0071103","DNA conformation change",0.00519467921118376,45,1.05168266197896,0.387521476354668,0.733530940527729,96176,30,35,0.972638897830425,0.769807064553679,0.993057761756045
"GO:0045862","positive regulation of proteolysis",0.0367586243554989,308,1.01723759028491,0.38794836219907,0.73412293782419,136140,115,126,1.03568030787499,0.168494534067862,0.993057761756045
"GO:0038179","neurotrophin signaling pathway",0.00341758358581832,30,1.06569528318479,0.388244117062105,0.734442047231219,211611,18,22,0.928428038838133,0.888908037972655,0.993057761756045
"GO:0072359","circulatory system development",0.155068170945623,1287,1.00759688587417,0.388445401497168,0.734442047231219,154914,508,557,1.03492038320915,0.00978423476293888,0.839193771950167
"GO:0097107","postsynaptic density assembly",0.00745960240259395,64,1.04158622531907,0.388708453144948,0.734442047231219,125981,20,21,1.08070988647825,0.268923317599987,0.993057761756045
"GO:0060033","anatomical structure regression",0.00118667942380269,11,1.12535671602244,0.38877765220216,0.734442047231219,86214,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00247448572795407,22,1.07936582074866,0.388853987525389,0.734442047231219,136789,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00247448572795407,22,1.07936582074866,0.388853987525389,0.734442047231219,136789,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:0008654","phospholipid biosynthetic process",0.023764285334609,200,1.02173006145267,0.388916295533198,0.734442047231219,96908,94,105,1.01586729328956,0.397873902838027,0.993057761756045
"GO:0019985","translesion synthesis",0.00235741242757668,21,1.08147045688064,0.389292956842958,0.734937569243883,68323,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0031114","regulation of microtubule depolymerization",0.00353824483070217,31,1.06366470127111,0.389657711715775,0.735410329153716,74782,12,16,0.851059035601622,0.966713404917771,0.998982188588094
"GO:0048557","embryonic digestive tract morphogenesis",0.00342024132248977,30,1.06486717277747,0.389843967922857,0.735427990852278,293603,11,11,1.13474538080216,0.248708624876637,0.993057761756045
"GO:0032570","response to progesterone",0.00627066390262053,54,1.045469024483,0.389969358940637,0.735427990852278,123793,22,23,1.08540862511511,0.223435750232192,0.993057761756045
"GO:0044703","multi-organism reproductive process",0.0181223090416202,153,1.0249645210526,0.390196398875141,0.735427990852278,124879,73,87,0.952142675845493,0.9130767483872,0.998982188588094
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering",0.000611545208100781,6,1.19111478891553,0.390585599933451,0.735427990852278,33314,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0030502","negative regulation of bone mineralization",0.00188925211290065,17,1.09242074507067,0.390604564425811,0.735427990852278,144978,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0009128","purine nucleoside monophosphate catabolic process",0.000611678094934354,6,1.19085601968049,0.390777696365842,0.735427990852278,72429,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.000611678094934354,6,1.19085601968049,0.390777696365842,0.735427990852278,72429,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0007585","respiratory gaseous exchange by respiratory system",0.00853917503853718,73,1.03785785876173,0.390796900040341,0.735427990852278,215734,33,35,1.06990278761347,0.197288744337004,0.993057761756045
"GO:0051590","positive regulation of neurotransmitter transport",0.00448891723808005,39,1.05476070695176,0.390984758167629,0.735427990852278,261711,13,15,0.983445996695208,0.73996993398359,0.993057761756045
"GO:0070828","heterochromatin organization",0.00153856375910275,14,1.10469775465322,0.391043775558847,0.735427990852278,124424,5,7,0.810532414858688,0.959566564787911,0.998982188588094
"GO:1905330","regulation of morphogenesis of an epithelium",0.00865930473608675,74,1.03747975368335,0.391051903796312,0.735427990852278,189661,32,38,0.955575057517611,0.84255077205706,0.993057761756045
"GO:0031623","receptor internalization",0.0159650241854037,135,1.02658549041334,0.391064660620432,0.735427990852278,120234,66,72,1.04018326573532,0.232772554416583,0.993057761756045
"GO:0010566","regulation of ketone biosynthetic process",0.00130534736618296,12,1.11605624729498,0.391153475855977,0.735427990852278,88582,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:1902532","negative regulation of intracellular signal transduction",0.0782955934725987,652,1.01097684634844,0.391585965224987,0.735921409086821,141272,270,296,1.03507180005603,0.0522808953470668,0.993057761756045
"GO:0051293","establishment of spindle localization",0.00639358422367512,55,1.0443576033588,0.391644742429134,0.735921409086821,73616,27,33,0.928428038838134,0.911443409838412,0.998982188588094
"GO:0070670","response to interleukin-4",0.0015397597406049,14,1.10383969995469,0.392123247643874,0.736390285794277,106258,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0071353","cellular response to interleukin-4",0.0015397597406049,14,1.10383969995469,0.392123247643874,0.736390285794277,106258,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0060457","negative regulation of digestive system process",0.0007275554138096,7,1.16805393638128,0.392552185924659,0.736664679393704,314117,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00130680912135226,12,1.11480786223089,0.392587881978525,0.736664679393704,339702,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:0001953","negative regulation of cell-matrix adhesion",0.0055621113060118,48,1.04768926960805,0.392638220315278,0.736664679393704,217164,18,21,0.972638897830426,0.766517288774106,0.993057761756045
"GO:0050864","regulation of B cell activation",0.0117747036623611,100,1.0310528999946,0.392792052688675,0.736664679393704,164612,45,52,0.981991194924949,0.727883347188307,0.993057761756045
"GO:0120178","steroid hormone biosynthetic process",0.00366222824642534,32,1.06080486879578,0.392931631539018,0.736664679393704,81187,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0070344","regulation of fat cell proliferation",0.000958778504225801,9,1.13960712236784,0.393135533841749,0.736664679393704,48321,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0090307","mitotic spindle assembly",0.00735116674639877,63,1.04043561371658,0.393154306537398,0.736664679393704,149523,27,29,1.05648707867788,0.313623906751306,0.993057761756045
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00107492159676819,10,1.12941654481174,0.39336974802872,0.736664679393704,17113,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0002443","leukocyte mediated immunity",0.0357033700100994,299,1.01670020614633,0.393388797917485,0.736664679393704,105350,148,161,1.04311997738336,0.0782147560903872,0.993057761756045
"GO:0033623","regulation of integrin activation",0.00189270717057354,17,1.09042657675136,0.393414672530686,0.736664679393704,97441,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0048518","positive regulation of biological process",0.573066762345187,4733,1.00267969029702,0.393532147069528,0.736670189159257,135025,2417,2687,1.02072184049082,0.000133375877560682,0.359192935078688
"GO:0043691","reverse cholesterol transport",0.00119199489714559,11,1.12033840290751,0.394247062341461,0.737646354240206,87182,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0060977","coronary vasculature morphogenesis",0.00154215170360921,14,1.10212758322921,0.394282985988468,0.737646354240206,277991,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0001942","hair follicle development",0.0102231169935683,87,1.03315826844243,0.39443186309838,0.737710306324158,161347,39,48,0.921980621901758,0.947785723918136,0.998982188588094
"GO:0044786","cell cycle DNA replication",0.00307314091319832,27,1.06662614216258,0.394635615529946,0.737861483858194,60311,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0038133","ERBB2-ERBB3 signaling pathway",0.000729282942646043,7,1.16528704476813,0.394838627471901,0.737861483858194,32592,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0034695","response to prostaglandin E",0.00378408547281135,33,1.0587268725327,0.394856845062174,0.737861483858194,65083,11,11,1.13474538080216,0.248708624876637,0.993057761756045
"GO:0045048","protein insertion into ER membrane",0.00107651623877106,10,1.12774354165932,0.395099395328339,0.738100293567202,18576,7,10,0.794321766561514,0.976981737249394,0.998982188588094
"GO:0042278","purine nucleoside metabolic process",0.00201270398128953,18,1.08573423846348,0.395437542267554,0.738174340591222,103427,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:0006351","DNA-templated transcription",0.360930606495508,2985,1.0040412557268,0.395445635601737,0.738174340591222,144115,1309,1474,1.0077216441452,0.196701130626781,0.993057761756045
"GO:0006304","DNA modification",0.00283846276510923,25,1.069270883776,0.395783229161545,0.738174340591222,62986,10,13,0.87288106215551,0.94125466909222,0.998982188588094
"GO:0006623","protein targeting to vacuole",0.00544968904480944,47,1.04702504329715,0.395786210444667,0.738174340591222,130957,22,23,1.08540862511511,0.223435750232192,0.993057761756045
"GO:0002639","positive regulation of immunoglobulin production",0.0036672779461011,32,1.05934418158289,0.395876975785388,0.738174340591222,143897,17,20,0.964533573681839,0.792965065989042,0.993057761756045
"GO:0071139","resolution of DNA recombination intermediates",0.000615266039440812,6,1.18391150293505,0.395963555591144,0.738174340591222,82040,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0048168","regulation of neuronal synaptic plasticity",0.0105868282570563,90,1.03206624841642,0.39602105284698,0.738174340591222,108584,32,34,1.06799565251968,0.213749743585898,0.993057761756045
"GO:0042181","ketone biosynthetic process",0.00272072503056397,24,1.07092121883155,0.39605715941858,0.738174340591222,77150,18,23,0.88806160236691,0.95275532046747,0.998982188588094
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00224924254504864,20,1.07950495462391,0.396329551599005,0.738281013944348,32687,11,12,1.04018326573532,0.574044433130353,0.993057761756045
"GO:0009067","aspartate family amino acid biosynthetic process",0.000961569127730824,9,1.13629980484853,0.396343958512101,0.738281013944348,65942,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0006721","terpenoid metabolic process",0.00604861000372083,52,1.0437072355627,0.397277054653506,0.739149587984256,141107,25,29,0.978228776553589,0.743382030109753,0.993057761756045
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00461981076914899,40,1.05115494675474,0.397303311460107,0.739149587984256,289471,18,20,1.02127084272195,0.5700818964842,0.993057761756045
"GO:0048841","regulation of axon extension involved in axon guidance",0.0021328336788391,19,1.08150254323153,0.397362659582726,0.739149587984256,319247,8,11,0.825269367856119,0.967158866460365,0.998982188588094
"GO:0021533","cell differentiation in hindbrain",0.00236857492159677,21,1.07637376038277,0.397410480041118,0.739149587984256,212536,11,14,0.891585656344557,0.925213625062809,0.998982188588094
"GO:0043252","sodium-independent organic anion transport",0.00236857492159677,21,1.07637376038277,0.397410480041118,0.739149587984256,219016,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0000727","double-strand break repair via break-induced replication",0.000616329134109392,6,1.18186939598734,0.397499755105339,0.739149587984256,52108,3,5,0.680847228481298,0.986130314149095,0.998982188588094
"GO:0045806","negative regulation of endocytosis",0.00688460107372562,59,1.04040915578279,0.39769129543451,0.739292026657448,108222,27,29,1.05648707867788,0.313623906751306,0.993057761756045
"GO:0098901","regulation of cardiac muscle cell action potential",0.00640873332270239,55,1.04188892882414,0.398326388018292,0.740258690474908,217365,14,14,1.13474538080216,0.170104661751068,0.993057761756045
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.014793892521129,125,1.02579006339232,0.399338417665027,0.741876445382665,128721,29,32,1.02836300135196,0.46281923993344,0.993057761756045
"GO:0031016","pancreas development",0.0135940573008026,115,1.02702183773187,0.399427570018683,0.741876445382665,131531,37,40,1.049639477242,0.284135521669173,0.993057761756045
"GO:0051353","positive regulation of oxidoreductase activity",0.0027259076170733,24,1.06888514767987,0.399574852425826,0.741897839400578,74911,14,15,1.05909568874869,0.453416908736467,0.993057761756045
"GO:0060259","regulation of feeding behavior",0.00201815234146601,18,1.08280310632567,0.399742291596778,0.741897839400578,238811,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0085020","protein K6-linked ubiquitination",0.00343671928985276,30,1.05976147602453,0.399785123035199,0.741897839400578,388027,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0045623","negative regulation of T-helper cell differentiation",0.00166586934566523,15,1.09315376886353,0.400076359477882,0.741903420838179,196498,6,8,0.851059035601622,0.940899437126767,0.998982188588094
"GO:0030858","positive regulation of epithelial cell differentiation",0.00808523361505342,69,1.03606607126172,0.400123727136771,0.741903420838179,135206,31,32,1.0992845876521,0.0925313311755118,0.993057761756045
"GO:0001964","startle response",0.00486325944825387,42,1.04846221849127,0.400134167737507,0.741903420838179,290458,16,17,1.06799565251968,0.383428048053545,0.993057761756045
"GO:0007015","actin filament organization",0.0628958698772126,524,1.01143992567877,0.400330290219793,0.742053148903085,131839,199,222,1.01718167017852,0.278870816422139,0.993057761756045
"GO:1903421","regulation of synaptic vesicle recycling",0.00474499016637432,41,1.04900962744075,0.400519871076918,0.742190668616174,272870,12,13,1.04745727458661,0.531880422976981,0.993057761756045
"GO:0048489","synaptic vesicle transport",0.00641418168287886,55,1.04100392331155,0.400734278633078,0.742271880510697,253896,15,17,1.0012459242372,0.67168421471382,0.993057761756045
"GO:0140243","regulation of translation at synapse",0.000504039759740605,5,1.2043040378305,0.400794502645157,0.742271880510697,139671,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0044091","membrane biogenesis",0.0062964439483336,54,1.04118847510244,0.40145080807725,0.743273344143026,115834,21,24,0.992902208201893,0.683423606809279,0.993057761756045
"GO:0061744","motor behavior",0.00155065646095785,14,1.09608283515083,0.401969714767195,0.744019915218014,41592,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0060513","prostatic bud formation",0.00143384893424759,13,1.10070487120267,0.402370361179175,0.744547227590465,357250,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0006895","Golgi to endosome transport",0.00120023388082709,11,1.11264786028348,0.402733078913661,0.745004073503787,154217,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:2000279","negative regulation of DNA biosynthetic process",0.00166932440333812,15,1.09089123121105,0.403087586068979,0.745445472569199,110041,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0002684","positive regulation of immune system process",0.102571360229628,852,1.00842688110651,0.403255161981745,0.745541018070303,119271,390,438,1.01038972263206,0.300897863697457,0.993057761756045
"GO:0050821","protein stabilization",0.0227445117737735,191,1.01950106178397,0.403556571754566,0.745883870553267,132648,79,92,0.974400924819249,0.801860699270608,0.993057761756045
"GO:0098698","postsynaptic specialization assembly",0.00881252325519588,75,1.03321789963759,0.403770030757105,0.746064015463861,112992,25,26,1.09110132769439,0.167852389556915,0.993057761756045
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0215436134587785,181,1.01997836664679,0.404181419432163,0.746609675412887,164955,63,71,1.00688674634558,0.528707060606382,0.993057761756045
"GO:0010453","regulation of cell fate commitment",0.00773760165842768,66,1.03554386872898,0.404560068569173,0.746865297606686,107562,20,22,1.03158670982015,0.505451609687691,0.993057761756045
"GO:0010888","negative regulation of lipid storage",0.00226067081273587,20,1.07404778168142,0.404875075477763,0.746865297606686,115245,10,12,0.945621150668469,0.837171453616583,0.993057761756045
"GO:0072529","pyrimidine-containing compound catabolic process",0.00320802104927444,28,1.05962392638043,0.405026464754706,0.746865297606686,78944,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0043383","negative T cell selection",0.00131983203104236,12,1.10380794574895,0.405381673181151,0.746865297606686,230751,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0045060","negative thymic T cell selection",0.00131983203104236,12,1.10380794574895,0.405381673181151,0.746865297606686,230751,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:1901655","cellular response to ketone",0.0149348854515495,126,1.0242349310458,0.405428875603375,0.746865297606686,106977,49,54,1.02967636406122,0.367859094337801,0.993057761756045
"GO:0032414","positive regulation of ion transmembrane transporter activity",0.00750053154733429,64,1.03590246369409,0.40542896107982,0.746865297606686,165330,28,29,1.09561622974002,0.125060683144448,0.993057761756045
"GO:0033189","response to vitamin A",0.00190772338276724,17,1.0818435311138,0.405650502155204,0.746865297606686,228979,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0044827","modulation by host of viral genome replication",0.00332775208632329,29,1.0579812415082,0.405687972983842,0.746865297606686,328737,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0033028","myeloid cell apoptotic process",0.00463602296284484,40,1.04747905305497,0.405749083288805,0.746865297606686,157522,18,20,1.02127084272195,0.5700818964842,0.993057761756045
"GO:0071825","protein-lipid complex organization",0.00451708924679743,39,1.04818241588699,0.405836060882298,0.746865297606686,138379,14,18,0.882579740623905,0.946480247283681,0.998982188588094
"GO:0046037","GMP metabolic process",0.00202585977781321,18,1.07868355367451,0.405839343888805,0.746865297606686,102142,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00261680752671025,23,1.06705545354758,0.405896208800592,0.746865297606686,56378,11,14,0.891585656344557,0.925213625062809,0.998982188588094
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.0101363418912454,86,1.03002587517301,0.406014680291577,0.746865297606686,127064,37,41,1.02403851438244,0.453533940449053,0.993057761756045
"GO:0051657","maintenance of organelle location",0.000622309041620156,6,1.17051254721104,0.406136466346253,0.746865297606686,53092,5,7,0.810532414858688,0.959566564787911,0.998982188588094
"GO:0046599","regulation of centriole replication",0.00155530750013289,14,1.09280507547633,0.406177675843935,0.746865297606686,66052,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00073805347366183,7,1.15143955737982,0.406444577869602,0.747142476381046,392119,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0036305","ameloblast differentiation",0.00132116089937809,12,1.1026976983684,0.406688317438389,0.747376930789634,304573,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0007611","learning or memory",0.0352948758836974,295,1.0147084827014,0.407397986071909,0.748359112970428,159892,126,138,1.03607186942806,0.150039161410532,0.993057761756045
"GO:2001135","regulation of endocytic recycling",0.00309333971190134,27,1.05966131813952,0.407537789723204,0.748359112970428,94155,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.000738983681496837,7,1.14999016394309,0.407675048743218,0.748359112970428,61044,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0045655","regulation of monocyte differentiation",0.00452120873863818,39,1.04722736621786,0.408014465314468,0.748359112970428,138787,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0071229","cellular response to acid chemical",0.0114624196034657,97,1.02736878375699,0.408363792406535,0.748359112970428,136726,36,42,0.972638897830426,0.774343630202642,0.993057761756045
"GO:0055062","phosphate ion homeostasis",0.000972200074416627,9,1.12387443792837,0.408571559211573,0.748359112970428,98809,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:1990000","amyloid fibril formation",0.00380813798968798,33,1.05203986538162,0.408699408534686,0.748359112970428,281649,12,16,0.851059035601622,0.966713404917771,0.998982188588094
"GO:0040020","regulation of meiotic nuclear division",0.0022658533992452,20,1.07159115957799,0.408756063620893,0.748359112970428,127577,10,13,0.87288106215551,0.94125466909222,0.998982188588094
"GO:0030890","positive regulation of B cell proliferation",0.00488026896295115,42,1.04480794581688,0.40878437181405,0.748359112970428,184369,15,17,1.0012459242372,0.67168421471382,0.993057761756045
"GO:0001523","retinoid metabolic process",0.00440360389092649,38,1.04762603771296,0.408829463737629,0.748359112970428,156887,20,23,0.986735113741011,0.711560747199059,0.993057761756045
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.00120621378833785,11,1.10713181382399,0.408896713344651,0.748359112970428,107379,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0070269","pyroptotic inflammatory response",0.00202997926965396,18,1.07649455196176,0.409101213093995,0.748359112970428,117894,9,11,0.928428038838133,0.86669144500938,0.993057761756045
"GO:0071498","cellular response to fluid shear stress",0.00321479827778664,28,1.05739009617849,0.409281840966307,0.748359112970428,84978,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0010955","negative regulation of protein processing",0.000972864508584489,9,1.12310686899111,0.409335875124887,0.748359112970428,155307,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0048388","endosomal lumen acidification",0.00108967203529474,10,1.11412810133929,0.409378951695608,0.748359112970428,153626,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0046033","AMP metabolic process",0.000624568117790889,6,1.16627877842325,0.409396732652729,0.748359112970428,77154,6,8,0.851059035601622,0.940899437126767,0.998982188588094
"GO:0050765","negative regulation of phagocytosis",0.00274052516876628,24,1.06318387404147,0.409515467442441,0.748359112970428,142105,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0072174","metanephric tubule formation",0.00120687822250571,11,1.10652229399696,0.409581713365098,0.748359112970428,128846,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.000740445436666135,7,1.14771990338972,0.409608371187485,0.748359112970428,234511,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0006979","response to oxidative stress",0.0383227023866475,320,1.01373580475969,0.409608733791706,0.748359112970428,157907,152,168,1.02667439215434,0.205221112065678,0.993057761756045
"GO:0010269","response to selenium ion",0.00155916121830649,14,1.09010403165218,0.409666112681728,0.748359112970428,86443,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0009071","serine family amino acid catabolic process",0.000740578323499708,7,1.14751396046788,0.409784109835133,0.748362122220208,57715,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0006271","DNA strand elongation involved in DNA replication",0.00074071121033328,7,1.14730809144017,0.409959845345912,0.748470543646014,102652,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00464519215436135,40,1.04541142361622,0.410536803813416,0.749311215132773,144301,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0031365","N-terminal protein amino acid modification",0.0017966299899006,16,1.08116573147718,0.411295336249199,0.750414249056893,86783,8,11,0.825269367856119,0.967158866460365,0.998982188588094
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.000858050284377824,8,1.13190031667736,0.411385847120644,0.750414249056893,141374,3,5,0.680847228481298,0.986130314149095,0.998982188588094
"GO:0090280","positive regulation of calcium ion import",0.00109166533779833,10,1.11209378344275,0.411543369837136,0.750414249056893,220604,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0048469","cell maturation",0.0176019242013501,148,1.02078082394824,0.411607815714042,0.750414249056893,154383,65,77,0.957901944832995,0.880197883354125,0.993057761756045
"GO:0051100","negative regulation of binding",0.00835512677403923,71,1.03165916054288,0.412079798535386,0.750591579218121,113435,39,43,1.0291876709601,0.409490502024884,0.993057761756045
"GO:0007042","lysosomal lumen acidification",0.00120940307234359,11,1.10421222657734,0.41218490290618,0.750591579218121,144971,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0030574","collagen catabolic process",0.00393345027374688,34,1.04938822518038,0.412300516157622,0.750591579218121,64518,15,17,1.0012459242372,0.67168421471382,0.993057761756045
"GO:0048741","skeletal muscle fiber development",0.00584356561951842,50,1.03877864544755,0.412785131260755,0.750591579218121,116728,17,19,1.01529849861246,0.603514371909927,0.993057761756045
"GO:0034651","cortisol biosynthetic process",0.00132793812789029,12,1.09707000071836,0.413354329167963,0.750591579218121,93313,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:1902645","tertiary alcohol biosynthetic process",0.00132793812789029,12,1.09707000071836,0.413354329167963,0.750591579218121,93313,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0060920","cardiac pacemaker cell differentiation",0.000627491628129485,6,1.16084503570294,0.413613349537297,0.750591579218121,220635,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0060926","cardiac pacemaker cell development",0.000627491628129485,6,1.16084503570294,0.413613349537297,0.750591579218121,220635,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0023035","CD40 signaling pathway",0.00097658533992452,9,1.11882778444468,0.413615842694244,0.750591579218121,68143,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0036158","outer dynein arm assembly",0.0019175570084516,17,1.07629561556962,0.413679182338097,0.750591579218121,154205,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0018126","protein hydroxylation",0.00121086482751289,11,1.10287922235298,0.413692117822646,0.750591579218121,65145,7,9,0.882579740623905,0.918958676776572,0.998982188588094
"GO:0002714","positive regulation of B cell mediated immunity",0.00322197416679955,28,1.05503510710014,0.41379265517272,0.750591579218121,156057,16,18,1.00866256071303,0.637454512025622,0.993057761756045
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00322197416679955,28,1.05503510710014,0.41379265517272,0.750591579218121,156057,16,18,1.00866256071303,0.637454512025622,0.993057761756045
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00144620740976984,13,1.09129886614691,0.414011117298008,0.750591579218121,274337,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0007602","phototransduction",0.00251023228618508,22,1.06399528576817,0.414275613071482,0.750591579218121,128438,12,13,1.04745727458661,0.531880422976981,0.993057761756045
"GO:0060900","embryonic camera-type eye formation",0.00239183011747196,21,1.06590843408314,0.414378572039654,0.750591579218121,144685,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0006586","indolalkylamine metabolic process",0.0012117950353479,11,1.10203262134887,0.414651281888011,0.750591579218121,134482,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0015747","urate transport",0.0012117950353479,11,1.10203262134887,0.414651281888011,0.750591579218121,52251,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0071362","cellular response to ether",0.0012117950353479,11,1.10203262134887,0.414651281888011,0.750591579218121,209743,4,5,0.907796304641731,0.889651820430921,0.993057761756045
