"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0023061","signal release",0.0634223118020713,648,0.892645861583112,0.998875528092672,1,164621,254,261,1.00746242543142,0.330620219478649,0.999998596808221
"GO:0002695","negative regulation of leukocyte activation",0.0263479867224069,251,0.832285913049175,0.998891950972793,1,135732,87,89,1.01196360675357,0.411723505360228,0.999998596808221
"GO:0051954","positive regulation of amine transport",0.00735027012309112,58,0.689399481204968,0.998937713445439,1,122825,19,20,0.983465781046139,0.853034600606386,0.999998596808221
"GO:0050865","regulation of cell activation",0.0781568318839329,808,0.90321402454183,0.998945627334374,1,134067,310,322,0.996647244603802,0.697641530706418,0.999998596808221
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0168204613952541,152,0.789499649959763,0.998980362101086,1,105616,52,53,1.01569455043494,0.456951821291369,0.999998596808221
"GO:0030838","positive regulation of actin filament polymerization",0.011064919195508,94,0.742208400172811,0.999002114352134,1,124905,25,25,1.0352271379433,0.420321816016486,0.999998596808221
"GO:0001714","endodermal cell fate specification",0.0030876270231561,19,0.537619516708199,0.999008398813913,1,119904,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:1901096","regulation of autophagosome maturation",0.0022380204476705,12,0.468450227646163,0.999025524594941,1,95598,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0002694","regulation of leukocyte activation",0.0719650859955483,739,0.897157822381245,0.999120126256955,1,138403,278,289,0.995824028886639,0.720065041194214,0.999998596808221
"GO:0044546","NLRP3 inflammasome complex assembly",0.00482170547783729,34,0.616062106417113,0.999136784138502,1,145324,16,16,1.0352271379433,0.57440608333713,0.999998596808221
"GO:0032729","positive regulation of type II interferon production",0.0133225306233584,116,0.7607071888716,0.999144063568621,1,114643,34,34,1.0352271379433,0.30746949650178,0.999998596808221
"GO:0019730","antimicrobial humoral response",0.0122252143662761,105,0.750376240595891,0.999155787967554,1,68259,43,46,0.967712324599176,0.929745532726122,0.999998596808221
"GO:0022408","negative regulation of cell-cell adhesion",0.0340833247553618,331,0.848461810824469,0.99916593681917,1,124359,103,106,1.00592825668076,0.510741893174923,0.999998596808221
"GO:0071692","protein localization to extracellular region",0.0467702000161598,465,0.868620318669768,0.999309118566629,1,166233,182,192,0.981309057842091,0.936824517608808,0.999998596808221
"GO:0014829","vascular associated smooth muscle contraction",0.00431289341067897,29,0.587456253501251,0.999331327530791,1,87848,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0050687","negative regulation of defense response to virus",0.00176872239138351,8,0.395163270880493,0.999345071315991,1,57655,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0032943","mononuclear cell proliferation",0.0384626282683455,376,0.854073301163171,0.999354821146752,1,139611,146,149,1.01438363852163,0.24800951821019,0.999998596808221
"GO:0044409","symbiont entry into host",0.019170493548812,174,0.792979961106336,0.999395669786616,1,117932,71,77,0.954560088233437,0.984502245582627,0.999998596808221
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00257582650139406,14,0.474851360870273,0.99945564410244,1,110290,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0035592","establishment of protein localization to extracellular region",0.0465570235877615,461,0.8650913627164,0.999477593399178,1,167593,178,188,0.980161864648448,0.944020315566652,0.999998596808221
"GO:0050792","regulation of viral process",0.0182461756082335,164,0.785268643662364,0.999479559055097,1,67494,68,74,0.951289802434388,0.9873652182584,0.999998596808221
"GO:0055119","relaxation of cardiac muscle",0.00402068896053801,26,0.564961858535991,0.999489781285111,1,136448,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0032722","positive regulation of chemokine production",0.00837597415318818,66,0.688422197773767,0.999492663407125,1,94223,30,30,1.0352271379433,0.353318440749891,0.999998596808221
"GO:0090659","walking behavior",0.0102437582805096,84,0.716417560465023,0.999493787419216,1,225588,22,23,0.990217262380552,0.816538099667205,0.999998596808221
"GO:0071333","cellular response to glucose stimulus",0.0257444295759604,241,0.817861994856691,0.999500894794931,1,176990,74,74,1.0352271379433,0.0763133173245286,0.999998596808221
"GO:0034113","heterotypic cell-cell adhesion",0.00797242209818291,62,0.679434606647248,0.999525848269172,1,122330,24,27,0.920201900394048,0.987570902131371,0.999998596808221
"GO:0003008","system process",0.224286838513875,2421,0.943055513727111,0.999530022090331,1,144231,1021,1059,0.998080177374989,0.67811211921226,0.999998596808221
"GO:0060911","cardiac cell fate commitment",0.00380740184863588,24,0.550717381493963,0.999540289857241,1,142442,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0048499","synaptic vesicle membrane organization",0.00333666490679896,20,0.5236771933814,0.999544098828764,1,105248,12,17,0.73074856795998,0.999986693435875,0.999998596808221
"GO:0042102","positive regulation of T cell proliferation",0.0166267652635319,147,0.772424121694435,0.999556806672358,1,139690,53,54,1.01605626501843,0.446776511140833,0.999998596808221
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00507273566454929,35,0.602798371744724,0.99956768936344,1,146553,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0070663","regulation of leukocyte proliferation",0.0358448527189956,346,0.843326130060181,0.99957747066172,1,137929,128,130,1.01930056659033,0.175343860382631,0.999998596808221
"GO:0009306","protein secretion",0.0463985248102608,458,0.862397648333429,0.999579569166031,1,167772,176,186,0.9795697649356,0.947404001544924,0.999998596808221
"GO:0006941","striated muscle contraction",0.0248824264480446,231,0.811083393123231,0.999608448794573,1,137624,97,99,1.01431345838889,0.339654818542583,0.999998596808221
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00324225187802235,19,0.511980133072472,0.999610236151347,1,108158,11,15,0.75916656782509,0.999899975550655,0.999998596808221
"GO:0051222","positive regulation of protein transport",0.0312407510097103,297,0.830579565759741,0.999625170598826,1,129239,125,129,1.00312707165049,0.551362390494625,0.999998596808221
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste",0.00396844634672493,25,0.550383941529386,0.999642489771306,1,81295,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0042886","amide transport",0.0469623465788282,463,0.861345640874706,0.99964560199473,1,157685,167,171,1.01101129845925,0.303023532802916,0.999998596808221
"GO:0051250","negative regulation of lymphocyte activation",0.0254106081283752,236,0.811415319022093,0.9996485208047,1,140178,79,80,1.02228679871901,0.237931260785076,0.999998596808221
"GO:0048609","multicellular organismal reproductive process",0.090885434825679,938,0.901684921981309,0.999649516224336,1,142680,420,434,1.00183271413868,0.486189879190628,0.999998596808221
"GO:0046651","lymphocyte proliferation",0.0381180705208876,369,0.84574943317542,0.999650603624719,1,140106,141,144,1.01365990590282,0.272241549558842,0.999998596808221
"GO:0002831","regulation of response to biotic stimulus",0.0528628841686064,526,0.869322956392892,0.999650928065681,1,116393,224,235,0.986769697443831,0.895038064319058,0.999998596808221
"GO:0061635","regulation of protein complex stability",0.00225650459281199,11,0.425895176800002,0.999655249435304,1,74820,7,8,0.905823745700391,0.971787038878688,0.999998596808221
"GO:0032289","central nervous system myelin formation",0.00277074015165854,15,0.472978848070817,0.999657632227643,1,100510,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0007628","adult walking behavior",0.00983732845440448,79,0.701610657903182,0.999661749139386,1,219046,20,21,0.985930607565052,0.841033696728272,0.999998596808221
"GO:0050866","negative regulation of cell activation",0.029787033870259,281,0.824186163136172,0.999683904245973,1,127950,99,102,1.00477928094497,0.540597934874733,0.999998596808221
"GO:0002370","natural killer cell cytokine production",0.00352239182624461,21,0.520868253684624,0.999693842106268,1,116174,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0002727","regulation of natural killer cell cytokine production",0.00352239182624461,21,0.520868253684624,0.999693842106268,1,116174,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0051262","protein tetramerization",0.0135485463382023,115,0.741568711702954,0.999693869088925,1,113190,53,55,0.997582514745366,0.712166289937969,0.999998596808221
"GO:0032944","regulation of mononuclear cell proliferation",0.0347855009037308,333,0.83635802895962,0.99970529861431,1,137673,121,123,1.01839417635073,0.205097896381694,0.999998596808221
"GO:1903900","regulation of viral life cycle",0.0146764112423449,126,0.75006159845214,0.99971255194829,1,55451,55,61,0.933401517817734,0.995551985147729,0.999998596808221
"GO:0043032","positive regulation of macrophage activation",0.00255136544704514,13,0.445160827581849,0.999730003968655,1,63551,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0032288","myelin assembly",0.00617868523493127,44,0.622161114194624,0.999744995471543,1,95079,14,15,0.966211995413751,0.909430932647998,0.999998596808221
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0135038302026504,114,0.737554541068747,0.999745508118919,1,210727,40,40,1.0352271379433,0.249575888958634,0.999998596808221
"GO:0050670","regulation of lymphocyte proliferation",0.0345906979369702,330,0.833490920816491,0.999756784395394,1,138788,119,121,1.01811594558061,0.214334790040128,0.999998596808221
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00473769669842176,31,0.571663808080958,0.999764653786039,1,154949,13,13,1.0352271379433,0.63738188522569,0.999998596808221
"GO:0032594","protein transport within lipid bilayer",0.00204067176032151,9,0.385314731369207,0.999769331422463,1,65859,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00308906590870603,17,0.48080392600682,0.999782153841235,1,90015,5,6,0.86268928161942,0.984190146792223,0.999998596808221
"GO:0019233","sensory perception of pain",0.0104807316622338,84,0.700219083345174,0.999787661301609,1,182983,34,35,1.00564921971635,0.66459245206596,0.999998596808221
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00245949813885688,12,0.426266306782117,0.999794364626183,1,139198,6,9,0.690151425295536,0.999855385116409,0.999998596808221
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00245949813885688,12,0.426266306782117,0.999794364626183,1,139198,6,9,0.690151425295536,0.999855385116409,0.999998596808221
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00245949813885688,12,0.426266306782117,0.999794364626183,1,139198,6,9,0.690151425295536,0.999855385116409,0.999998596808221
"GO:0009914","hormone transport",0.0484914391843954,476,0.857606644889472,0.999798191669191,1,168250,174,179,1.00631017878288,0.426405877987935,0.999998596808221
"GO:0050829","defense response to Gram-negative bacterium",0.0116364888093443,95,0.713260062877113,0.999801457523956,1,262251,31,35,0.916915465035498,0.993806050060285,0.999998596808221
"GO:0050868","negative regulation of T cell activation",0.0222347663526576,201,0.789786572236695,0.999802110842405,1,137830,63,64,1.01905171391294,0.353928494207535,0.999998596808221
"GO:0000038","very long-chain fatty acid metabolic process",0.00488534849254602,32,0.57226961517697,0.9998029346873,1,88741,17,17,1.0352271379433,0.554824057768819,0.999998596808221
"GO:0007585","respiratory gaseous exchange by respiratory system",0.0127921352729511,106,0.723950846729205,0.999819719265785,1,171770,43,44,1.01169924844459,0.555466640738987,0.999998596808221
"GO:0045986","negative regulation of smooth muscle contraction",0.00286991257110032,15,0.456634637037941,0.999824395110569,1,124277,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00866364057967165,66,0.665563914154506,0.999841837863197,1,69888,26,27,0.996885392093553,0.766235362794079,0.999998596808221
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0161809321100592,139,0.750511796677949,0.999845867766877,1,129275,43,44,1.01169924844459,0.555466640738987,0.999998596808221
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient",0.0022329290064938,10,0.391265308607011,0.999848869445057,1,89487,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00314739611523038,17,0.47189326103968,0.999851407024806,1,117512,9,13,0.716695710883826,0.999954653216992,0.999998596808221
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00314739611523038,17,0.47189326103968,0.999851407024806,1,117512,9,13,0.716695710883826,0.999954653216992,0.999998596808221
"GO:0006353","DNA-templated transcription termination",0.00400674283905401,24,0.523318431105272,0.99985570330556,1,121395,9,10,0.931704424148974,0.956641725643139,0.999998596808221
"GO:0015833","peptide transport",0.0427490683216064,413,0.844052879827726,0.999861950060097,1,161778,147,151,1.0078039025011,0.411536095413189,0.999998596808221
"GO:0050728","negative regulation of inflammatory response",0.0212976091256335,190,0.779415444321606,0.99986580229025,1,123220,81,84,0.998254740159615,0.679693478332847,0.999998596808221
"GO:0007276","gamete generation",0.0729657755537772,736,0.881261647041719,0.99986675860578,1,145424,342,353,1.0029679353445,0.455861274707635,0.999998596808221
"GO:0002726","positive regulation of T cell cytokine production",0.00795526615508751,59,0.647953075958529,0.99986752119516,1,56464,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0002286","T cell activation involved in immune response",0.0172327574470628,149,0.75540134111773,0.999867720529525,1,91401,53,54,1.01605626501843,0.446776511140833,0.999998596808221
"GO:0002820","negative regulation of adaptive immune response",0.0103028632715609,81,0.686868090330095,0.999873384184688,1,80329,29,30,1.00071956667853,0.72799914856726,0.999998596808221
"GO:0045621","positive regulation of lymphocyte differentiation",0.0241342059620776,218,0.789168491752994,0.999893783533799,1,156082,71,71,1.0352271379433,0.0847401250740503,0.999998596808221
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00768796549331084,56,0.636389286927424,0.999897434083169,1,123893,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0046879","hormone secretion",0.0477354708531595,464,0.84922550363657,0.999900407976321,1,170530,170,175,1.00564921971635,0.448721766040438,0.999998596808221
"GO:0003016","respiratory system process",0.00859047878363257,64,0.650891893746695,0.999913076242686,1,212144,27,28,0.998254740159615,0.75350836376725,0.999998596808221
"GO:0032891","negative regulation of organic acid transport",0.00607940213198565,41,0.589208826001077,0.999919528415537,1,159130,16,16,1.0352271379433,0.57440608333713,0.999998596808221
"GO:0051953","negative regulation of amine transport",0.00829152263975729,61,0.642749581490427,0.999921984320172,1,147278,17,18,0.977714519168676,0.876406731132929,0.999998596808221
"GO:0002710","negative regulation of T cell mediated immunity",0.00633408487432442,43,0.593103976166892,0.999930679104195,1,76083,12,13,0.955594281178435,0.929688745762142,0.999998596808221
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0168483536382221,143,0.741523341736562,0.999933406498584,1,139556,44,45,1.01222209043345,0.543935022841433,0.999998596808221
"GO:0030073","insulin secretion",0.0361470186844823,339,0.819357574820574,0.999947540738801,1,176524,114,118,1.00013469258929,0.625832786506983,0.999998596808221
"GO:0002790","peptide secretion",0.0418027243637635,397,0.829721184534875,0.999958217854727,1,163617,139,143,1.00626973548335,0.460339195714313,0.999998596808221
"GO:0032613","interleukin-10 production",0.0133331562397272,107,0.701127606991956,0.999962349553132,1,135390,30,31,1.00183271413868,0.715248459959081,0.999998596808221
"GO:0032653","regulation of interleukin-10 production",0.0133331562397272,107,0.701127606991956,0.999962349553132,1,135390,30,31,1.00183271413868,0.715248459959081,0.999998596808221
"GO:0031529","ruffle organization",0.0069334360476249,47,0.59223708978701,0.999967327063793,1,205405,21,23,0.9452073868178,0.958236247157068,0.999998596808221
"GO:0051047","positive regulation of secretion",0.0353189953922457,328,0.811356575280654,0.999969382928743,1,151282,149,153,1.00816237616701,0.399780581768273,0.999998596808221
"GO:0002443","leukocyte mediated immunity",0.0470360617923865,450,0.835848986052106,0.999971794339962,1,95324,179,187,0.99093934594573,0.812942053537252,0.999998596808221
"GO:0097164","ammonium ion metabolic process",0.0054758449855392,34,0.54246788231659,0.99997253019647,1,146877,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0030072","peptide hormone secretion",0.0414292782218031,391,0.824547442002383,0.999973047622342,1,165190,136,140,1.00564921971635,0.479311020978097,0.999998596808221
"GO:0002287","alpha-beta T cell activation involved in immune response",0.0152867200825256,125,0.714400842779578,0.99997331380061,1,100155,43,44,1.01169924844459,0.555466640738987,0.999998596808221
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.0152867200825256,125,0.714400842779578,0.99997331380061,1,100155,43,44,1.01169924844459,0.555466640738987,0.999998596808221
"GO:0160049","negative regulation of cGAS/STING signaling pathway",0.00202174488116466,7,0.302494822899731,0.99997511346687,1,125312,4,5,0.828181710354644,0.989219168638288,0.999998596808221
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.0147007616131899,119,0.707218128540336,0.999976209079554,1,98121,42,43,1.01115208822369,0.56713247072837,0.999998596808221
"GO:0006476","protein deacetylation",0.0111656411840036,85,0.665091682655674,0.999978360018954,1,249804,14,16,0.905823745700391,0.984281213835687,0.999998596808221
"GO:1903532","positive regulation of secretion by cell",0.0338297488480614,311,0.8031707314541,0.999978993007663,1,150627,141,145,1.00666914793108,0.44788480708261,0.999998596808221
"GO:0006405","RNA export from nucleus",0.00990517744225918,73,0.643882851366241,0.999980594733327,1,79073,36,37,1.007248026107,0.639636131138274,0.999998596808221
"GO:0045582","positive regulation of T cell differentiation",0.0229825441046092,200,0.760288028032657,0.999981730026541,1,159668,64,64,1.0352271379433,0.108185039433396,0.999998596808221
"GO:0042093","T-helper cell differentiation",0.0146702129661297,118,0.702735425471825,0.99998175005937,1,98146,41,42,1.01057887275418,0.578927644399207,0.999998596808221
"GO:0098732","macromolecule deacylation",0.0124852099167992,97,0.678769225961003,0.99998227705334,1,232279,23,25,0.95240896690784,0.948372754771819,0.999998596808221
"GO:0045785","positive regulation of cell adhesion",0.06962512604084,687,0.862059021459541,0.999982806663405,1,139279,265,272,1.00858526306976,0.286563142196912,0.999998596808221
"GO:1905671","regulation of lysosome organization",0.0019210228926691,6,0.272875766392182,0.999984780648889,1,56565,5,6,0.86268928161942,0.984190146792223,0.999998596808221
"GO:0002437","inflammatory response to antigenic stimulus",0.0126307587243505,98,0.677864507091126,0.999984881750514,1,87223,34,36,0.977714519168676,0.877395501625658,0.999998596808221
"GO:0002292","T cell differentiation involved in immune response",0.0160722409092871,131,0.712100221057068,0.999985296381733,1,98540,45,46,1.01272220016193,0.532542006991207,0.999998596808221
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00474953983333278,27,0.49665920409131,0.999985641179393,1,98974,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00474953983333278,27,0.49665920409131,0.999985641179393,1,98974,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0014051","gamma-aminobutyric acid secretion",0.00388399483329404,20,0.449880957273252,0.999986296237279,1,126522,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0007548","sex differentiation",0.0401962639890113,375,0.815064234323664,0.99998646524998,1,163600,142,144,1.02084898324965,0.126757714697643,0.999998596808221
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",0.00323372924822657,15,0.405260114449506,0.99998657423019,1,175334,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0030225","macrophage differentiation",0.0135018378995813,106,0.685897522337655,0.999986575298375,1,142604,40,40,1.0352271379433,0.249575888958634,0.999998596808221
"GO:0034114","regulation of heterotypic cell-cell adhesion",0.00501252383845964,29,0.505461178129038,0.99998728677256,1,137784,8,9,0.920201900394048,0.964529840258071,0.999998596808221
"GO:0019731","antibacterial humoral response",0.00792504955853885,54,0.595302945678473,0.999988284283263,1,40830,18,20,0.931704424148974,0.971040873543599,0.999998596808221
"GO:0022407","regulation of cell-cell adhesion",0.0759561117770569,752,0.864970655501098,0.999989119405428,1,141368,263,273,0.997306729960033,0.674137569818567,0.999998596808221
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.0130317650587674,101,0.677118049176248,0.99998919375061,1,137051,33,33,1.0352271379433,0.318343328421408,0.999998596808221
"GO:0014047","glutamate secretion",0.00517865977772539,30,0.506116076932409,0.999990325157931,1,175696,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0042098","T cell proliferation",0.0304426122635109,273,0.783478330467249,0.999990804620225,1,136785,97,99,1.01431345838889,0.339654818542583,0.999998596808221
"GO:0050863","regulation of T cell activation",0.0583068523050393,563,0.84359705822952,0.999990979937654,1,139173,198,206,0.995024142295021,0.731708008730059,0.999998596808221
"GO:0050909","sensory perception of taste",0.00662451838840391,42,0.553912593114885,0.999991706370483,1,65925,24,25,0.993818052425572,0.791546924131439,0.999998596808221
"GO:0002026","regulation of the force of heart contraction",0.00709182414162176,46,0.566690761238807,0.999991968926672,1,189271,16,17,0.97433142394664,0.88771849243011,0.999998596808221
"GO:0035601","protein deacylation",0.0120553151878797,91,0.659491315920604,0.99999233084344,1,244127,19,21,0.936634077186799,0.967043187448459,0.999998596808221
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00789992440316688,53,0.586137074844349,0.999992435688395,1,88892,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00384813337804947,19,0.431369805795493,0.999992757701979,1,119538,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0050708","regulation of protein secretion",0.0386469163022412,356,0.80478784748752,0.999993147063336,1,146843,134,140,0.990860260602877,0.800258607497816,0.999998596808221
"GO:0042761","very long-chain fatty acid biosynthetic process",0.0024769861324638,9,0.317442589135085,0.99999322755496,1,249823,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0046883","regulation of hormone secretion",0.040491456893756,375,0.809122211058984,0.999993262141031,1,147977,141,145,1.00666914793108,0.44788480708261,0.999998596808221
"GO:0008038","neuron recognition",0.0109256793476757,80,0.639716857155766,0.999993889927921,1,247661,33,33,1.0352271379433,0.318343328421408,0.999998596808221
"GO:0097028","dendritic cell differentiation",0.00961872853431797,68,0.617642970710992,0.99999398292475,1,129091,20,22,0.941115579948459,0.962773886912976,0.999998596808221
"GO:0097178","ruffle assembly",0.00646269910578797,40,0.540744752322379,0.999994409600047,1,163770,17,19,0.926255860265062,0.974764508611918,0.999998596808221
"GO:0052803","imidazole-containing compound metabolic process",0.0040410547252448,20,0.432395855154086,0.999995319372228,1,75141,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0051956","negative regulation of amino acid transport",0.00456613726746779,24,0.459207039463103,0.999995704675664,1,122991,11,11,1.0352271379433,0.68314262304912,0.999998596808221
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0189967204477812,156,0.717450966544916,0.999995799154864,1,150431,57,60,0.983465781046139,0.853253248047006,0.999998596808221
"GO:0015812","gamma-aminobutyric acid transport",0.0050979715034251,28,0.479851532607003,0.999996494996134,1,123480,10,12,0.86268928161942,0.993171554447149,0.999998596808221
"GO:0002765","immune response-inhibiting signal transduction",0.00436358645543827,22,0.440479148205237,0.999996980772538,1,71977,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0002697","regulation of immune effector process",0.0467415329886649,436,0.814947807696751,0.999997193101093,1,105835,170,179,0.983176611454535,0.915449694662878,0.999998596808221
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.00289869028209905,11,0.331540912956647,0.999997613382018,1,209461,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0048524","positive regulation of viral process",0.0114792075503859,83,0.631702277339692,0.999997778677199,1,62219,25,27,0.958543646243801,0.937492683864942,0.999998596808221
"GO:0042742","defense response to bacterium",0.030980866142691,273,0.769866372406256,0.999997932785268,1,169986,106,113,0.971098023203454,0.961453291105893,0.999998596808221
"GO:0002764","immune response-regulating signaling pathway",0.0598843136017851,571,0.833046589401434,0.999998336633765,1,99360,234,242,1.00100475321791,0.558847748089968,0.999998596808221
"GO:1905048","regulation of metallopeptidase activity",0.00458694576618995,23,0.438077037122413,0.999998414109332,1,124891,4,5,0.828181710354644,0.989219168638288,0.999998596808221
"GO:0050796","regulation of insulin secretion",0.0314709726977001,277,0.768981446060459,0.999998419843271,1,138860,96,99,1.00385661861169,0.563368983477657,0.999998596808221
"GO:0046634","regulation of alpha-beta T cell activation",0.0250911755362892,213,0.74165999370667,0.999998468632857,1,126823,67,68,1.02000320944414,0.321296510865703,0.999998596808221
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00447681567986789,22,0.429338391941139,0.999998613001221,1,96742,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0042129","regulation of T cell proliferation",0.0294345069105246,256,0.759852783763825,0.999998629057044,1,138940,87,88,1.02346319319395,0.193330325450814,0.999998596808221
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.0146121041266131,111,0.663676559290092,0.999998678343694,1,117492,33,34,1.00477928094497,0.677179781769103,0.999998596808221
"GO:0070664","negative regulation of leukocyte proliferation",0.017353291782746,137,0.689739275310324,0.999998690388374,1,143719,42,42,1.0352271379433,0.232803054855701,0.999998596808221
"GO:0002791","regulation of peptide secretion",0.0347151061952878,309,0.777653694733788,0.999998754983129,1,133628,112,115,1.00822121260565,0.446252834568546,0.999998596808221
"GO:0090087","regulation of peptide transport",0.0347151061952878,309,0.777653694733788,0.999998754983129,1,133628,112,115,1.00822121260565,0.446252834568546,0.999998596808221
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0171636909406659,135,0.687178148796098,0.999998783569985,1,142475,41,41,1.0352271379433,0.241044116511499,0.999998596808221
"GO:0030224","monocyte differentiation",0.00962116357140248,65,0.590244592268577,0.999998810994805,1,95179,21,22,0.988171358945881,0.828859677709802,0.999998596808221
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0144372241905439,109,0.659612771381069,0.999998870624879,1,160155,31,31,1.0352271379433,0.341254106776252,0.999998596808221
"GO:0050672","negative regulation of lymphocyte proliferation",0.0171251730813291,134,0.683622089297108,0.999999056462436,1,143520,40,40,1.0352271379433,0.249575888958634,0.999998596808221
"GO:0090276","regulation of peptide hormone secretion",0.0345459818014183,306,0.773873802529959,0.999999124200604,1,134880,110,113,1.00774323162623,0.460221400533593,0.999998596808221
"GO:0014048","regulation of glutamate secretion",0.00448179643754075,21,0.409367561623518,0.999999469298647,1,114210,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0007413","axonal fasciculation",0.00840774031879063,53,0.550735204180256,0.999999473793913,1,275942,17,17,1.0352271379433,0.554824057768819,0.999998596808221
"GO:0106030","neuron projection fasciculation",0.00840774031879063,53,0.550735204180256,0.999999473793913,1,275942,17,17,1.0352271379433,0.554824057768819,0.999998596808221
"GO:0045137","development of primary sexual characteristics",0.0323543377418573,282,0.761487628613844,0.999999486129084,1,164000,111,113,1.01690453373192,0.254750608792677,0.999998596808221
"GO:0008406","gonad development",0.0319579801146017,278,0.759996744869108,0.999999488609679,1,164771,108,110,1.01640482634434,0.271391725244094,0.999998596808221
"GO:0002249","lymphocyte anergy",0.00435949116579614,20,0.400811756967418,0.999999510563152,1,111466,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0002667","regulation of T cell anergy",0.00435949116579614,20,0.400811756967418,0.999999510563152,1,111466,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0002870","T cell anergy",0.00435949116579614,20,0.400811756967418,0.999999510563152,1,111466,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0002911","regulation of lymphocyte anergy",0.00435949116579614,20,0.400811756967418,0.999999510563152,1,111466,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0048232","male gamete generation",0.0591199333242573,556,0.821650482130144,0.999999614263936,1,141672,261,271,0.997026874550563,0.682656144075037,0.999998596808221
"GO:0009617","response to bacterium",0.0726294083856036,697,0.838429460381746,0.999999682636561,1,133842,279,288,1.00287628988258,0.479728891180013,0.999998596808221
