"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033673","negative regulation of kinase activity",0.0201150375279587,17,1.32466906850372,0.150533712065314,0.523809237268764,120977,14,51,1.51052253362078,0.0663717286954993,0.664835461299506
"GO:0106106","cold-induced thermogenesis",0.021497605752393,18,1.31238643359436,0.150754176669132,0.523809237268764,114821,12,54,1.22280395578825,0.267090251532534,0.752695992629382
"GO:0120161","regulation of cold-induced thermogenesis",0.021497605752393,18,1.31238643359436,0.150754176669132,0.523809237268764,114821,12,54,1.22280395578825,0.267090251532534,0.752695992629382
"GO:0030111","regulation of Wnt signaling pathway",0.0455508835729303,35,1.20434401851823,0.151011772916947,0.523809237268764,168109,28,124,1.24252660023645,0.122383103706904,0.664835461299506
"GO:0045333","cellular respiration",0.0173920005785453,15,1.35182675970221,0.151131776891412,0.523809237268764,130901,13,50,1.43068062827225,0.107257110773446,0.664835461299506
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.0106997298400219,10,1.46489504179766,0.151220689274086,0.523809237268764,148124,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:0007088","regulation of mitotic nuclear division",0.00940988382604383,9,1.49912404158034,0.152147004283516,0.525281809579736,94499,7,29,1.32821808990793,0.265548633890161,0.752695992629382
"GO:1990000","amyloid fibril formation",0.00439255329590008,5,1.7841537865747,0.152293953694131,0.525281809579736,175768,5,16,1.71956806282723,0.14995417585613,0.69865927657216
"GO:0019693","ribose phosphate metabolic process",0.0257023901151408,21,1.28063422717164,0.152303236402969,0.525281809579736,125919,16,101,0.871701829868851,0.767811706342597,0.924846562865932
"GO:0045747","positive regulation of Notch signaling pathway",0.00561757124630015,6,1.67410225921522,0.153140250983012,0.527037132222154,103007,6,19,1.73766877927804,0.114706602567118,0.664835461299506
"GO:0043297","apical junction assembly",0.00686583431909871,7,1.59802673993102,0.153251932064598,0.527037132222154,183320,6,29,1.13847264849251,0.435795900173221,0.817558650779075
"GO:0046777","protein autophosphorylation",0.0201858060117052,17,1.32002497247953,0.153669343278415,0.527505491376854,120782,17,63,1.48483337488573,0.053396823536801,0.664835461299506
"GO:0071407","cellular response to organic cyclic compound",0.0557782208699874,42,1.1802226743047,0.153828259688119,0.527505491376854,138067,32,174,1.0119756875489,0.501734724401796,0.831494643211901
"GO:0006396","RNA processing",0.0704014690917356,52,1.15771308817652,0.154139545028964,0.527817842049179,161760,39,219,0.979918238542638,0.585461399038675,0.865160413235102
"GO:0019896","axonal transport of mitochondrion",0.00441579841829856,5,1.7747618557803,0.154613692703641,0.527992123546129,184903,2,12,0.917102966841187,0.670061964576221,0.891308839672144
"GO:1902743","regulation of lamellipodium organization",0.00441631497657408,5,1.77455426915468,0.154665408980602,0.527992123546129,76379,4,17,1.29473360024638,0.374143327420017,0.785748093001184
"GO:0010631","epithelial cell migration",0.0134165680901291,12,1.40190675462715,0.155047042611039,0.527992123546129,136167,9,40,1.2380890052356,0.295258148966165,0.760066305561316
"GO:0031589","cell-substrate adhesion",0.0413750264736116,32,1.21224671225048,0.155071528984762,0.527992123546129,121204,30,135,1.22280395578825,0.131711500464049,0.682684046185113
"GO:0072659","protein localization to plasma membrane",0.0229922671226154,19,1.29524261807268,0.155392165100461,0.528333361341567,106945,16,88,1.00047596382675,0.54328781858301,0.849670479930623
"GO:0072132","mesenchyme morphogenesis",0.0121081259782322,11,1.42395110038837,0.156505424879993,0.529788880788712,179835,8,27,1.63040527438433,0.101500513026529,0.664835461299506
"GO:0061326","renal tubule development",0.0202503757961454,17,1.31581597760523,0.156561251825459,0.529788880788712,198844,14,48,1.60493019197208,0.0418576824002255,0.664835461299506
"GO:0034394","protein localization to cell surface",0.00565941246661742,6,1.66172527098992,0.156812390384473,0.529788880788712,208620,5,16,1.71956806282723,0.14995417585613,0.69865927657216
"GO:0140053","mitochondrial gene expression",0.00948375165944346,9,1.48744753960883,0.157057441950228,0.529788880788712,70859,8,32,1.37565445026178,0.213430240101701,0.711115106374464
"GO:0033280","response to vitamin D",0.00444059321552361,5,1.76485217520362,0.157104176658808,0.529788880788712,251760,4,13,1.69311316955296,0.198506446534962,0.711115106374464
"GO:0007283","spermatogenesis",0.0559047776474903,42,1.17755089588645,0.157240955486624,0.529788880788712,157582,31,168,1.01536399900274,0.494412935684562,0.830127515437103
"GO:0007399","nervous system development",0.299176089550543,203,1.0635268970185,0.157409178565459,0.529788880788712,156262,178,902,1.08588244854367,0.0995640728079126,0.664835461299506
"GO:0051301","cell division",0.0588408948855565,44,1.17206778339308,0.157838037122974,0.529788880788712,118398,40,191,1.15238069131877,0.179100854716728,0.711115106374464
"GO:0006605","protein targeting",0.0314924918254653,25,1.24426333728127,0.158396315911781,0.529788880788712,152549,20,105,1.04811767638993,0.447226340687286,0.817558650779075
"GO:0032970","regulation of actin filament-based process",0.0472477775080196,36,1.19426426520959,0.158510636414427,0.529788880788712,105272,27,128,1.16070844240838,0.223114881743439,0.711115106374464
"GO:0070979","protein K11-linked ubiquitination",0.0044545402889627,5,1.75932645957418,0.158512300804023,0.529788880788712,420081,4,12,1.83420593368237,0.159034548267382,0.703331756820876
"GO:0007062","sister chromatid cohesion",0.00445815619689135,5,1.75789951035721,0.158878213387164,0.529788880788712,145561,5,13,2.1163914619412,0.0702227771653267,0.664835461299506
"GO:0010543","regulation of platelet activation",0.00568446554298023,6,1.65440156926398,0.159029505181588,0.529788880788712,133864,6,19,1.73766877927804,0.114706602567118,0.664835461299506
"GO:0050881","musculoskeletal movement",0.00446022242999344,5,1.75708514959036,0.1590874616887,0.529788880788712,315864,2,13,0.84655658477648,0.71374698426095,0.908261505882118
"GO:0030182","neuron differentiation",0.176935931277087,123,1.08960326633782,0.15920485048196,0.529788880788712,178624,106,537,1.08617781547671,0.174749378000065,0.711115106374464
"GO:0008380","RNA splicing",0.0386426914752388,30,1.21683924640182,0.159356605360309,0.529788880788712,170612,20,101,1.08962728733606,0.373585500926034,0.785748093001184
"GO:0021545","cranial nerve development",0.00694667568921788,7,1.57942983445814,0.159649204629194,0.530026514537642,104684,6,21,1.57217651458489,0.167526826160962,0.711115106374464
"GO:0051783","regulation of nuclear division",0.0135281446776418,12,1.39034419557566,0.161289206813889,0.53473060682281,128985,9,40,1.2380890052356,0.295258148966165,0.760066305561316
"GO:0048660","regulation of smooth muscle cell proliferation",0.0162493736730909,14,1.35042581389154,0.162000642123052,0.536347429791376,269789,10,46,1.1962212610972,0.3192298023563,0.760066305561316
"GO:0031122","cytoplasmic microtubule organization",0.00449457355531564,5,1.7436560997745,0.162582659180014,0.537531909040682,109763,4,16,1.37565445026178,0.329042020489091,0.760066305561316
"GO:0048678","response to axon injury",0.00826829003714054,8,1.51653907841319,0.162817776375115,0.53755775412967,63259,8,35,1.25774121166791,0.296285646882729,0.760066305561316
"GO:0033365","protein localization to organelle",0.088500896228608,64,1.13347416691355,0.163039001773997,0.53755775412967,150179,58,280,1.13982797307405,0.146303617233697,0.69865927657216
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0109055783128174,10,1.43724438462845,0.164122146595297,0.538135643562288,147123,5,15,1.83420593368237,0.120172314073789,0.664835461299506
"GO:0015695","organic cation transport",0.00700375537866304,7,1.56655768807708,0.164238088726514,0.538135643562288,51242,7,30,1.28394415357766,0.296464182245045,0.760066305561316
"GO:0009266","response to temperature stimulus",0.014938865328092,13,1.36397076358087,0.164611842511532,0.538135643562288,105681,9,57,0.868834389639019,0.732264665267509,0.911788283471107
"GO:0009154","purine ribonucleotide catabolic process",0.0135875488793268,12,1.38426566826076,0.164663959426807,0.538135643562288,139458,6,43,0.767807135029831,0.819485337230642,0.938064161099259
"GO:0000070","mitotic sister chromatid segregation",0.0122514708996895,11,1.40729055731436,0.165044967216948,0.538135643562288,86251,9,42,1.17913238593867,0.350149499995764,0.785134098680866
"GO:0006914","autophagy",0.0605742061790701,45,1.16440511249939,0.16511992591017,0.538135643562288,98619,37,188,1.08296201403587,0.321110249852059,0.760066305561316
"GO:0061919","process utilizing autophagic mechanism",0.0605742061790701,45,1.16440511249939,0.16511992591017,0.538135643562288,98619,37,188,1.08296201403587,0.321110249852059,0.760066305561316
"GO:0007286","spermatid development",0.0218276864904514,18,1.29254037786105,0.165183013750593,0.538135643562288,196698,11,56,1.08087135377711,0.441005552025614,0.817558650779075
"GO:0071456","cellular response to hypoxia",0.0149553951929087,13,1.36246319711103,0.165511468444945,0.538135643562288,140471,12,48,1.37565445026178,0.148383881387633,0.69865927657216
"GO:0032502","developmental process",0.583697679103668,385,1.03383703150701,0.165588879453551,0.538135643562288,150834,378,2001,1.03947502688446,0.153716812169254,0.702543373243122
"GO:0007379","segment specification",0.0045278915640868,5,1.73082559171045,0.166002017505645,0.538135643562288,325193,3,8,2.06348167539267,0.164188494461523,0.706570594657576
"GO:0022411","cellular component disassembly",0.0288670843901255,23,1.24883262378044,0.16611004690598,0.538135643562288,125881,22,116,1.0435999277848,0.449665407144888,0.817558650779075
"GO:0051093","negative regulation of developmental process",0.118495627334198,84,1.11110802118411,0.166272283583136,0.538135643562288,167016,69,312,1.21692509061619,0.0393397170158549,0.664835461299506
"GO:0051148","negative regulation of muscle cell differentiation",0.00962399723124764,9,1.46577173009759,0.166589095676754,0.538135643562288,139020,6,24,1.37565445026178,0.261355955540964,0.752695992629382
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0109440619043437,10,1.4321904726253,0.166591961507563,0.538135643562288,109696,10,39,1.41092764129413,0.156758678285515,0.703331756820876
"GO:0006950","response to stress",0.321503804451699,217,1.05792027074015,0.167256490011495,0.538135643562288,136282,200,1121,0.981733773603411,0.642065209982521,0.876940346625699
"GO:1903146","regulation of autophagy of mitochondrion",0.00704327208674047,7,1.55776842052021,0.167449237112662,0.538135643562288,118140,6,20,1.65078534031414,0.139959779575286,0.69865927657216
"GO:0010506","regulation of autophagy",0.0417639948550796,32,1.20095646946503,0.167475644491906,0.538135643562288,107771,25,117,1.17577303441178,0.213450837604776,0.711115106374464
"GO:0030154","cell differentiation",0.434851928570322,290,1.04528788923595,0.167621495229916,0.538135643562288,157620,270,1398,1.06273734354987,0.106065464121462,0.664835461299506
"GO:1901343","negative regulation of vasculature development",0.023284380827423,19,1.27899317933544,0.16792026314387,0.538135643562288,315786,9,38,1.30325158445853,0.242838334299066,0.729632352156234
"GO:0098810","neurotransmitter reuptake",0.00578519440670699,6,1.62559597026345,0.168079500779138,0.538135643562288,355665,3,13,1.26983487716472,0.429794356310217,0.817558650779075
"GO:0006915","apoptotic process",0.182041334993207,126,1.08487538292758,0.168259411743345,0.538135643562288,149739,116,570,1.11983099109029,0.086498044332365,0.664835461299506
"GO:0006469","negative regulation of protein kinase activity",0.0177473926721043,15,1.32475638654172,0.168559166939306,0.538135643562288,97564,12,47,1.40492369388437,0.131865963030333,0.682684046185113
"GO:0051248","negative regulation of protein metabolic process",0.0768920238236677,56,1.14152665394963,0.168602364753975,0.538135643562288,141903,42,236,0.979279439169403,0.588598669159413,0.865160413235102
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0346610602875163,27,1.22095945320931,0.170048189449923,0.538635901888771,115826,20,107,1.02852669178451,0.484128192345006,0.829820829098034
"GO:0048869","cellular developmental process",0.435041763736576,290,1.04483176659032,0.170063048869521,0.538635901888771,157620,270,1399,1.06197770284684,0.108810440576667,0.664835461299506
"GO:0098712","L-glutamate import across plasma membrane",0.00456818310957751,5,1.71555964540487,0.170174835886562,0.538635901888771,326602,2,7,1.57217651458489,0.372541380023917,0.785748093001184
"GO:0071222","cellular response to lipopolysaccharide",0.0219397796362397,18,1.28593662342892,0.170245073413248,0.538635901888771,149972,16,70,1.25774121166791,0.190583665791692,0.711115106374464
"GO:0048659","smooth muscle cell proliferation",0.0164082153428139,14,1.33735285704438,0.170290640421997,0.538635901888771,269789,10,47,1.17076974490364,0.345239349286811,0.78069690588725
"GO:0072655","establishment of protein localization to mitochondrion",0.0123436765518702,11,1.39677828059522,0.170657285586304,0.538635901888771,227350,10,40,1.37565445026178,0.177054069574906,0.711115106374464
"GO:0090114","COPII-coated vesicle budding",0.00457644804198586,5,1.71246139445092,0.171035834572143,0.538635901888771,189958,4,10,2.20104712041885,0.0907442570062411,0.664835461299506
"GO:0001525","angiogenesis",0.0740419135384758,54,1.14312953822593,0.171190964993141,0.538635901888771,206553,40,196,1.12298322470349,0.229294578829137,0.717518414430081
"GO:0001755","neural crest cell migration",0.0110179297377434,10,1.42258859552619,0.171382642058187,0.538635901888771,235616,8,27,1.63040527438433,0.101500513026529,0.664835461299506
"GO:0090497","mesenchymal cell migration",0.0110179297377434,10,1.42258859552619,0.171382642058187,0.538635901888771,235616,8,27,1.63040527438433,0.101500513026529,0.664835461299506
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00838348253258191,8,1.49570120820855,0.171405506816956,0.538635901888771,175861,3,11,1.50071394574012,0.322073804530714,0.760066305561316
"GO:0010232","vascular transport",0.00582496939392218,6,1.61449581598595,0.171711654688161,0.538635901888771,75463,6,27,1.22280395578825,0.365220251688248,0.785748093001184
"GO:0150104","transport across blood-brain barrier",0.00582496939392218,6,1.61449581598595,0.171711654688161,0.538635901888771,75463,6,27,1.22280395578825,0.365220251688248,0.785748093001184
"GO:0006468","protein phosphorylation",0.105293947486686,75,1.11644459857518,0.171905075070884,0.538635901888771,117802,70,350,1.10052356020942,0.197815498237318,0.711115106374464
"GO:0001838","embryonic epithelial tube formation",0.0150884089488556,13,1.35045223241612,0.172841092253846,0.540861746909229,156697,10,42,1.31014709548741,0.220989832055942,0.711115106374464
"GO:0050879","multicellular organismal movement",0.00459633553559345,5,1.70505189077747,0.173114548760787,0.541011177809134,315864,2,14,0.786088257292446,0.752468617902076,0.919344086867899
"GO:0001666","response to hypoxia",0.0276423247188632,22,1.24746232349838,0.173703498530834,0.54155211775372,132578,20,109,1.00965464239397,0.520668103325313,0.840299139890674
"GO:0043457","regulation of cellular respiration",0.00584950591200946,6,1.60772360199272,0.173968419916895,0.54155211775372,67152,4,12,1.83420593368237,0.159034548267382,0.703331756820876
"GO:0090132","epithelium migration",0.0137582713893868,12,1.36708870592393,0.17455768842343,0.54155211775372,136167,9,42,1.17913238593867,0.350149499995764,0.785134098680866
"GO:0072079","nephron tubule formation",0.00585725428614229,6,1.60559679592253,0.174683615824557,0.54155211775372,283063,4,9,2.4456079115765,0.0632748041287811,0.664835461299506
"GO:0010977","negative regulation of neuron projection development",0.0137629204138665,12,1.36662691230248,0.174831099295017,0.54155211775372,61361,11,42,1.44116180503615,0.126516858444288,0.675414052763827
"GO:0045667","regulation of osteoblast differentiation",0.0220405084999664,18,1.2800596748593,0.174862721838432,0.54155211775372,195795,14,51,1.51052253362078,0.0663717286954993,0.664835461299506
"GO:0006811","monoatomic ion transport",0.102441512689254,73,1.11693062404307,0.174869144406082,0.54155211775372,113593,62,352,0.969211089957163,0.633719021784331,0.872519808018059
"GO:0032956","regulation of actin cytoskeleton organization",0.0420088434776769,32,1.1939566924418,0.175562299090401,0.542997201186698,116972,25,115,1.1962212610972,0.187687969583765,0.711115106374464
"GO:0072521","purine-containing compound metabolic process",0.0420331217166265,32,1.19326706567389,0.176375713982992,0.544810034042825,135878,26,158,0.905494068526741,0.74584646977707,0.918701946585631
"GO:0016310","phosphorylation",0.119071589811405,84,1.10573346853608,0.177911021026784,0.548243639295911,125056,80,399,1.10328176462098,0.172237145183928,0.711115106374464
"GO:0048585","negative regulation of response to stimulus",0.178050664035663,123,1.08278152005893,0.17794474400176,0.548243639295911,141999,110,545,1.11062010663336,0.110801087108454,0.664835461299506
"GO:0031399","regulation of protein modification process",0.0877314826772182,63,1.12554898756253,0.179573148113521,0.552428934546629,102580,53,286,1.01971588620803,0.461144470037657,0.819628666119394
"GO:1903828","negative regulation of protein localization",0.0193533723507017,16,1.29581395177605,0.179764108863734,0.552428934546629,135081,14,62,1.24252660023645,0.225017094127593,0.711115106374464
"GO:0071825","protein-lipid complex organization",0.00466426294882457,5,1.68022057967085,0.180287117140916,0.55332678589856,55535,3,13,1.26983487716472,0.429794356310217,0.817558650779075
"GO:0045920","negative regulation of exocytosis",0.00592363202454685,6,1.58760515098893,0.180859545661263,0.553479832393158,228442,4,10,2.20104712041885,0.0907442570062411,0.664835461299506
"GO:0002221","pattern recognition receptor signaling pathway",0.0179878505493597,15,1.307047316316,0.180911741972535,0.553479832393158,105462,14,73,1.05529656458438,0.459009026918734,0.819272723790286
"GO:0032703","negative regulation of interleukin-2 production",0.00467123648554412,5,1.67771223312373,0.181029699038897,0.553479832393158,125494,2,6,1.83420593368237,0.299803249744094,0.760066305561316
"GO:0031646","positive regulation of nervous system process",0.0098344947285228,9,1.43439835614404,0.181391322902186,0.553878982161197,212480,4,18,1.22280395578825,0.418966026212071,0.814486265069209
"GO:0009261","ribonucleotide catabolic process",0.0138794043049967,12,1.35515739841196,0.181749347599253,0.554266140197723,139458,6,45,0.733682373472949,0.852169838559582,0.950195474207873
"GO:1901880","negative regulation of protein depolymerization",0.00468724979208529,5,1.67198057352192,0.182739200608022,0.555714143753692,119386,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0111917515974565,10,1.40049402050567,0.182909424665693,0.555714143753692,53978,10,43,1.27967855838305,0.244428359942201,0.729632352156234
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00469164053742723,5,1.67041582429264,0.183208978844317,0.555714143753692,42692,4,17,1.29473360024638,0.374143327420017,0.785748093001184
"GO:0003272","endocardial cushion formation",0.0046931902122538,5,1.66986425888921,0.183374889709574,0.555714143753692,196349,4,12,1.83420593368237,0.159034548267382,0.703331756820876
"GO:0046148","pigment biosynthetic process",0.00595049305487399,6,1.58043856668827,0.183383349065152,0.555714143753692,23780,4,16,1.37565445026178,0.329042020489091,0.760066305561316
"GO:0001936","regulation of endothelial cell proliferation",0.0194349885582342,16,1.29037224955458,0.183882043924112,0.556224740508154,118582,13,50,1.43068062827225,0.107257110773446,0.664835461299506
"GO:0030183","B cell differentiation",0.0152932243051,13,1.33236622585823,0.184435712211838,0.556224740508154,182827,7,44,0.875416468348406,0.7118256477126,0.908261505882118
"GO:1901652","response to peptide",0.0804981171450857,58,1.12933189164215,0.184523133701165,0.556224740508154,148527,49,272,0.991280412688636,0.553771027440756,0.853374941365831
"GO:1990748","cellular detoxification",0.00855652955488173,8,1.46545218742616,0.184679634119075,0.556224740508154,53605,7,29,1.32821808990793,0.265548633890161,0.752695992629382
"GO:0042475","odontogenesis of dentin-containing tooth",0.00988279292728409,9,1.4273883077278,0.184868730851506,0.556224740508154,124142,7,26,1.48147402335884,0.179535538513323,0.711115106374464
"GO:0006195","purine nucleotide catabolic process",0.0139326098073754,12,1.34998235718267,0.184952214012698,0.556224740508154,139458,6,45,0.733682373472949,0.852169838559582,0.950195474207873
"GO:0016197","endosomal transport",0.0264971150220312,21,1.24222431288084,0.185176196464542,0.556224740508154,213279,14,86,0.895774990868136,0.719374869809151,0.908261505882118
"GO:0051028","mRNA transport",0.0112361756091513,10,1.39495694410978,0.185911122041579,0.557322652344798,182081,5,32,0.859784031413613,0.716180827752464,0.908261505882118
"GO:0043393","regulation of protein binding",0.0180870297382599,15,1.29988019741575,0.186134324617736,0.557322652344798,201436,11,41,1.47631209296386,0.110583257835155,0.664835461299506
"GO:2000036","regulation of stem cell population maintenance",0.00598071171399201,6,1.57245310666484,0.186239234262905,0.557322652344798,74908,6,19,1.73766877927804,0.114706602567118,0.664835461299506
"GO:0006644","phospholipid metabolic process",0.0322520907696202,25,1.21495853580341,0.187239714833501,0.559617950693143,120331,21,106,1.0901412624716,0.36777393549414,0.785748093001184
"GO:0009967","positive regulation of signal transduction",0.149797250876858,104,1.08820024022149,0.188696895273899,0.562634689456965,132170,99,499,1.09170172806346,0.169836038537454,0.711115106374464
"GO:0051785","positive regulation of nuclear division",0.00600679790690587,6,1.56562429109219,0.188718519116979,0.562634689456965,175020,4,15,1.4673647469459,0.28427005933085,0.760066305561316
"GO:0000280","nuclear division",0.0351745192133851,27,1.20313653641062,0.189133525641312,0.562736219624484,107943,23,114,1.11017727564986,0.323611570518745,0.760066305561316
"GO:0030336","negative regulation of cell migration",0.0366309552712189,28,1.19808907549581,0.189693566555583,0.562736219624484,168770,22,100,1.21057591623037,0.189982309676272,0.711115106374464
"GO:0050673","epithelial cell proliferation",0.0541032806616078,40,1.15881928042452,0.189788597078691,0.562736219624484,113290,32,147,1.19784877301706,0.149792064984981,0.69865927657216
"GO:0048534","hematopoietic or lymphoid organ development",0.0113002288353161,10,1.38704989249753,0.190278157829925,0.562736219624484,220978,5,36,0.764252472367656,0.809547094078218,0.935173197352043
"GO:0010562","positive regulation of phosphorus metabolic process",0.0512270841835022,38,1.16268824345516,0.191503284444649,0.562736219624484,82454,34,170,1.10052356020942,0.294203296386251,0.760066305561316
"GO:0045937","positive regulation of phosphate metabolic process",0.0512270841835022,38,1.16268824345516,0.191503284444649,0.562736219624484,82454,34,170,1.10052356020942,0.294203296386251,0.760066305561316
"GO:0048285","organelle fission",0.0453858432039011,34,1.17418851977121,0.191556443595339,0.562736219624484,131748,30,139,1.18761535274398,0.171570893190117,0.711115106374464
"GO:0061004","pattern specification involved in kidney development",0.00477299846582192,5,1.64194282728765,0.191993264075657,0.562736219624484,325193,3,5,3.30157068062827,0.0447672384187323,0.664835461299506
"GO:0072048","renal system pattern specification",0.00477299846582192,5,1.64194282728765,0.191993264075657,0.562736219624484,325193,3,5,3.30157068062827,0.0447672384187323,0.664835461299506
"GO:0045940","positive regulation of steroid metabolic process",0.00865648358119521,8,1.44853101555202,0.19254280043038,0.562736219624484,175861,3,12,1.37565445026178,0.376420223285158,0.785748093001184
"GO:0006874","intracellular calcium ion homeostasis",0.0280899224646028,22,1.22758468501088,0.192556516217827,0.562736219624484,116602,18,92,1.07659913498748,0.405363895340176,0.808841780604926
"GO:0048608","reproductive structure development",0.0309539798232338,24,1.21527361178606,0.192713048627599,0.562736219624484,166485,25,95,1.44805731606503,0.0300170068250325,0.658993067543761
"GO:0061458","reproductive system development",0.0309539798232338,24,1.21527361178606,0.192713048627599,0.562736219624484,166485,25,95,1.44805731606503,0.0300170068250325,0.658993067543761
"GO:0051640","organelle localization",0.0615667729054853,45,1.14563281510273,0.193097498955957,0.562736219624484,152885,30,173,0.954211179372333,0.644915844333985,0.878795624229044
"GO:0007034","vacuolar transport",0.0168286937790887,14,1.30393802132039,0.193237513936267,0.562736219624484,149194,10,48,1.14637870855148,0.371571807612787,0.785748093001184
"GO:2000273","positive regulation of signaling receptor activity",0.00478642898098549,5,1.63733560588581,0.193457580656606,0.562736219624484,29390,4,13,1.69311316955296,0.198506446534962,0.711115106374464
"GO:0060425","lung morphogenesis",0.0100018596097919,9,1.41039602858351,0.193565982469787,0.562736219624484,232063,6,24,1.37565445026178,0.261355955540964,0.752695992629382
"GO:1902531","regulation of intracellular signal transduction",0.194182262421935,133,1.07354784748719,0.19363561299366,0.562736219624484,134683,129,607,1.16941959857509,0.0222535749829114,0.6352264153818
"GO:0072170","metanephric tubule development",0.0060594868510091,6,1.55201074710929,0.19376487796931,0.562736219624484,186362,5,14,1.96522064323111,0.0934959113832823,0.664835461299506
"GO:0014910","regulation of smooth muscle cell migration",0.0100062503551338,9,1.40977714642756,0.193890035196207,0.562736219624484,354936,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:1903115","regulation of actin filament-based movement",0.00736689584635491,7,1.4893364943234,0.194749651619222,0.562736219624484,29128,3,14,1.17913238593867,0.481417182414194,0.829820829098034
"GO:0043542","endothelial cell migration",0.0324416676567367,25,1.20785877571616,0.194840601822788,0.562736219624484,108207,21,83,1.39222860026493,0.0642635034043318,0.664835461299506
"GO:0097152","mesenchymal cell apoptotic process",0.00480166745011338,5,1.63213939262417,0.195123776098473,0.562736219624484,156267,3,9,1.83420593368237,0.214645339627894,0.711115106374464
"GO:0006397","mRNA processing",0.0411234625934325,31,1.18154792005646,0.195145572596743,0.562736219624484,209083,23,115,1.10052356020942,0.340098989191592,0.774185448330719
"GO:1904375","regulation of protein localization to cell periphery",0.00869264266048174,8,1.44250551215954,0.195421434744771,0.562736219624484,142496,6,33,1.00047596382675,0.570583320787242,0.859906859555462
"GO:0048813","dendrite morphogenesis",0.0196617576411883,16,1.27548972800991,0.195565658806903,0.562736219624484,132729,15,62,1.33127850025334,0.142685033683809,0.69865927657216
"GO:0009117","nucleotide metabolic process",0.0353483410730982,27,1.19722023528025,0.195838828378685,0.562736219624484,178272,21,129,0.895774990868136,0.747793560512341,0.919344086867899
"GO:0042440","pigment metabolic process",0.00869961619720129,8,1.44134921228042,0.195978646172959,0.562736219624484,27281,6,22,1.50071394574012,0.197148299783097,0.711115106374464
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.215737464422049,147,1.0679995898173,0.196209226381501,0.562736219624484,140323,120,628,1.05145563077334,0.274852258224581,0.760066305561316
"GO:0051348","negative regulation of transferase activity",0.0224932718284613,18,1.25429356651004,0.196400723011944,0.562736219624484,123702,15,56,1.47391548242334,0.0707592829755159,0.664835461299506
"GO:0072207","metanephric epithelium development",0.00609048034754041,6,1.54411280852937,0.196757045522705,0.562736219624484,186362,5,15,1.83420593368237,0.120172314073789,0.664835461299506
"GO:0007585","respiratory gaseous exchange by respiratory system",0.0100473167380378,9,1.40401496637353,0.196932147304229,0.562736219624484,163376,8,26,1.69311316955296,0.0842201569972183,0.664835461299506
"GO:0007368","determination of left/right symmetry",0.0127574397305632,11,1.35147644625272,0.196942137319774,0.562736219624484,117620,8,38,1.15844585285203,0.385101554601926,0.793713178315406
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00481923043148113,5,1.62619129901259,0.197050347237212,0.562736219624484,189328,3,12,1.37565445026178,0.376420223285158,0.785748093001184
"GO:0060041","retina development in camera-type eye",0.021096756530588,17,1.26302675894491,0.1971010729783,0.562736219624484,190399,12,61,1.08248219036993,0.431560403440586,0.817558650779075
"GO:0003197","endocardial cushion development",0.0141322595808646,12,1.33091083714133,0.19720418209619,0.562736219624484,165187,9,30,1.65078534031414,0.0795567058841653,0.664835461299506
"GO:0015931","nucleobase-containing compound transport",0.0183014014226015,15,1.28465417723687,0.197669740475412,0.563258537746483,143119,10,53,1.03822977378248,0.503734016783869,0.831494643211901
"GO:0006898","receptor-mediated endocytosis",0.0225229739293038,18,1.25263947082465,0.197857191815828,0.563258537746483,76592,17,88,1.06300571156592,0.432691934431803,0.817558650779075
"GO:0051254","positive regulation of RNA metabolic process",0.205139754841442,140,1.06968898762077,0.198217045938538,0.563613593255842,138916,114,574,1.09285440647974,0.146257521933797,0.69865927657216
"GO:0008219","cell death",0.188367365914386,129,1.07340438926491,0.198863982673659,0.564114753217468,151495,120,591,1.11728280224307,0.0865835654904483,0.664835461299506
"GO:0012501","programmed cell death",0.188367365914386,129,1.07340438926491,0.198863982673659,0.564114753217468,148469,119,590,1.10985003105866,0.101597599455956,0.664835461299506
"GO:0072009","nephron epithelium development",0.0225547422632484,18,1.25087512927036,0.199420759231464,0.565025484489148,187938,15,56,1.47391548242334,0.0707592829755159,0.664835461299506
"GO:0002066","columnar/cuboidal epithelial cell development",0.00612328179803605,6,1.53584124084406,0.199942498871306,0.56572498022993,98693,5,21,1.31014709548741,0.33072555556965,0.760066305561316
"GO:0032456","endocytic recycling",0.00484996564887468,5,1.61588579445499,0.200437615797535,0.56572498022993,114496,4,28,0.786088257292446,0.775961055267066,0.926928629588398
