"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032309","icosanoid secretion",0.00200121676718883,23,1.238737642011,0.178406352058364,0.569413925014872,69867,18,19,0.979235572634324,0.874368082359967,0.999992328236931
"GO:0035907","dorsal aorta development",0.00161384306670989,19,1.26893077984909,0.178471743078808,0.569413925014872,96429,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0044771","meiotic cell cycle phase transition",0.000582558681051762,8,1.48011663775325,0.178883370236768,0.569431098306148,183374,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00123203385032622,15,1.31224295713952,0.178966143894655,0.569431098306148,87162,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0031503","protein-containing complex localization",0.0189123973281345,188,1.07141296586052,0.179039020975627,0.569431098306148,114960,93,98,0.98090093925445,0.900519988615654,0.999992328236931
"GO:0035666","TRIF-dependent toll-like receptor signaling pathway",0.000582701360131128,8,1.47975421937966,0.179042482695894,0.569431098306148,64460,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0090317","negative regulation of intracellular protein transport",0.0025904813649708,29,1.20659954509838,0.179078989699202,0.569431098306148,118801,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0061450","trophoblast cell migration",0.00142308113759742,17,1.28755233536058,0.179313521223995,0.569431098306148,88675,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00142308113759742,17,1.28755233536058,0.179313521223995,0.569431098306148,78431,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:1901163","regulation of trophoblast cell migration",0.00142308113759742,17,1.28755233536058,0.179313521223995,0.569431098306148,88675,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:1901722","regulation of cell proliferation involved in kidney development",0.00104369746556298,13,1.34250018823146,0.179319801178852,0.569431098306148,170494,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0006085","acetyl-CoA biosynthetic process",0.00058298671828986,8,1.47902991481805,0.179360894055826,0.569431098306148,138731,8,9,0.918788932348254,0.967345337968338,0.999992328236931
"GO:0030166","proteoglycan biosynthetic process",0.0100985398793734,103,1.09932036065319,0.179461138006261,0.569431098306148,230165,38,38,1.03363754889179,0.283599784130272,0.999992328236931
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00067358793368733,9,1.44010395275151,0.179504825093952,0.569431098306148,176008,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0030325","adrenal gland development",0.00328547116056305,36,1.18100156528247,0.179754449825182,0.569753058083969,163620,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0014072","response to isoquinoline alkaloid",0.00180931340544144,21,1.25098218664614,0.179863388316777,0.569753058083969,108622,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0043278","response to morphine",0.00180931340544144,21,1.25098218664614,0.179863388316777,0.569753058083969,108622,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0070227","lymphocyte apoptotic process",0.00682005999369929,71,1.12205923762606,0.180059248658488,0.570101878252519,160735,32,33,1.00231519892537,0.708137930268074,0.999992328236931
"GO:0072028","nephron morphogenesis",0.014756869141597,148,1.08096870537685,0.180362442463633,0.57046073908486,250800,49,49,1.03363754889179,0.196688245099558,0.999992328236931
"GO:0043401","steroid hormone receptor signaling pathway",0.0136160072229857,137,1.08446721161975,0.180412709525897,0.57046073908486,123223,60,60,1.03363754889179,0.136340584987823,0.999992328236931
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00161683932737658,19,1.26657924910634,0.180429979590233,0.57046073908486,185848,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0122711142208809,124,1.08913902209373,0.180691599042752,0.57101636978862,134582,55,57,0.997369564720145,0.716721773691406,0.999992328236931
"GO:0045604","regulation of epidermal cell differentiation",0.0088697876478726,91,1.10579291153351,0.18085453619321,0.571259767766582,130731,31,31,1.03363754889179,0.357869197154311,0.999992328236931
"GO:0070507","regulation of microtubule cytoskeleton organization",0.015071761869758,151,1.07983787301428,0.181074980488484,0.571684494429216,92770,70,71,1.01907927355528,0.322131644433572,0.999992328236931
"GO:0009893","positive regulation of metabolic process",0.358748995539281,3371,1.01277667479319,0.181448655790628,0.572592364666295,148254,1561,1591,1.01414721170338,0.00018889093212171,0.13954842307525
"GO:0044273","sulfur compound catabolic process",0.0032894661747853,36,1.17956725412099,0.181571885395724,0.572709424096856,68738,19,20,0.981955671447197,0.863273855908965,0.999992328236931
"GO:0009409","response to cold",0.00479515849933569,51,1.14633840093606,0.1818225614261,0.572834795051065,79811,21,21,1.03363754889179,0.498744975909144,0.999992328236931
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00190990215639453,22,1.24152992961699,0.181979708691741,0.572834795051065,114047,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0006930","substrate-dependent cell migration, cell extension",0.0019100448354739,22,1.24143718815664,0.182065938145958,0.572834795051065,272510,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0046942","carboxylic acid transport",0.0265661311825699,261,1.0589070171984,0.182198574658207,0.572834795051065,109578,130,133,1.01032241621002,0.366199050029238,0.999992328236931
"GO:0008286","insulin receptor signaling pathway",0.0133130995374915,134,1.08485389125375,0.18220447666996,0.572834795051065,108926,61,63,1.00082365845078,0.66287056489244,0.999992328236931
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.000321741323970542,5,1.67497678269028,0.18221470770537,0.572834795051065,49608,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000321741323970542,5,1.67497678269028,0.18221470770537,0.572834795051065,49608,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0016322","neuron remodeling",0.0014273615099784,17,1.28369122279952,0.182312693617644,0.572871975360925,127706,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0072091","regulation of stem cell proliferation",0.0127964585911069,129,1.08653956805488,0.182510698231938,0.573223255807349,202086,45,46,1.01116716739414,0.555627156531908,0.999992328236931
"GO:1901165","positive regulation of trophoblast cell migration",0.00123688493902467,15,1.30709631271193,0.18262938051222,0.573311304976115,94236,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0072540","T-helper 17 cell lineage commitment",0.00210622856960228,24,1.22814989133177,0.1827111829214,0.573311304976115,70203,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:0055003","cardiac myofibril assembly",0.00152424060486798,18,1.27281302273516,0.182907007677473,0.573655044362037,245855,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0043488","regulation of mRNA stability",0.0209188932212599,207,1.06654030966556,0.183290553965454,0.574172157413731,136807,69,71,1.00452099821878,0.591558196849433,0.999992328236931
"GO:0001767","establishment of lymphocyte polarity",0.00210737000223721,24,1.22748467812049,0.183369123790813,0.574172157413731,129163,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0001778","plasma membrane repair",0.00259904210973277,29,1.20262523829634,0.183485480708751,0.574172157413731,68988,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0110096","cellular response to aldehyde",0.0014290736589308,17,1.28215325408211,0.1835193605205,0.574172157413731,203643,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0032607","interferon-alpha production",0.00162169041607502,19,1.26279043206696,0.183623619271343,0.574172157413731,103895,10,11,0.939670498992533,0.952193710808194,0.999992328236931
"GO:0032647","regulation of interferon-alpha production",0.00162169041607502,19,1.26279043206696,0.183623619271343,0.574172157413731,103895,10,11,0.939670498992533,0.952193710808194,0.999992328236931
"GO:0002031","G protein-coupled receptor internalization",0.00104897659149952,13,1.33574386247458,0.183676369201234,0.574172157413731,132798,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00104911927057889,13,1.33556220276256,0.18379481272452,0.574272420021304,81934,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0045624","positive regulation of T-helper cell differentiation",0.00162240381147185,19,1.2622351640905,0.184095674475249,0.574757862214835,125871,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0097623","potassium ion export across plasma membrane",0.00133419207115234,16,1.2925497234406,0.184123063094841,0.574757862214835,83732,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0050803","regulation of synapse structure or activity",0.0395199647982175,384,1.04727396477583,0.184412418777844,0.575390977219092,162768,164,167,1.01506920969014,0.201533604568206,0.999992328236931
"GO:0043303","mast cell degranulation",0.00642683645096634,67,1.12362963863228,0.184717726287601,0.576073246757157,150503,25,25,1.03363754889179,0.436756224661654,0.999992328236931
"GO:0010762","regulation of fibroblast migration",0.00500546746232131,53,1.14123966811031,0.184888787978903,0.576336404721859,70669,19,20,0.981955671447197,0.863273855908965,0.999992328236931
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0427958764604631,415,1.04518171508852,0.185077891358748,0.576655529355348,133242,179,182,1.01659956731665,0.150669754927991,0.999992328236931
"GO:2000756","regulation of peptidyl-lysine acetylation",0.000679152417782607,9,1.42830478171005,0.185301042858163,0.57708039061542,162953,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0035728","response to hepatocyte growth factor",0.00114557032823037,14,1.31720057365879,0.185419956732829,0.577180380298023,174693,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0051547","regulation of keratinocyte migration",0.00114571300730973,14,1.31703653871811,0.185533695038779,0.577184222408683,64617,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00143206991959749,17,1.27947065785458,0.18564058833083,0.577184222408683,58394,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0010633","negative regulation of epithelial cell migration",0.00211136501645946,24,1.22516209594808,0.185681614037024,0.577184222408683,145410,10,11,0.939670498992533,0.952193710808194,0.999992328236931
"GO:0048704","embryonic skeletal system morphogenesis",0.0117753044200837,119,1.08923214528299,0.185774991338975,0.577204634305069,186362,46,46,1.03363754889179,0.21734248543353,0.999992328236931
"GO:1905145","cellular response to acetylcholine",0.00510933783209983,54,1.13913388901534,0.18587444166911,0.577243887275997,188346,25,26,0.993882258549794,0.793212968818007,0.999992328236931
"GO:0071480","cellular response to gamma radiation",0.00172213648794875,20,1.25172250040318,0.186034280088976,0.57747055476732,63682,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0031326","regulation of cellular biosynthetic process",0.459873221077238,4310,1.01014747154511,0.186320910505387,0.577738104115699,147984,2112,2168,1.00693842401266,0.0212011909148246,0.999992328236931
"GO:0006081","cellular aldehyde metabolic process",0.00551625856645192,58,1.13325856607554,0.186377323339632,0.577738104115699,108428,32,34,0.972835340133446,0.902551318337114,0.999992328236931
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00124244942311995,15,1.30124229844967,0.186876259278789,0.577738104115699,127991,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00124244942311995,15,1.30124229844967,0.186876259278789,0.577738104115699,127991,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0006213","pyrimidine nucleoside metabolic process",0.00153009044712199,18,1.26794680360684,0.186914352914054,0.577738104115699,116484,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00827538660323345,85,1.10707301662814,0.186947493763247,0.577738104115699,162268,36,37,1.00570139892174,0.659802080776327,0.999992328236931
"GO:0060438","trachea development",0.00521363623911644,55,1.13701866655626,0.18697767155497,0.577738104115699,247964,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0050789","regulation of biological process",0.803237702204791,7487,1.00463748808733,0.187021785004989,0.577738104115699,142936,4767,4900,1.00558167256472,0.00041319517357874,0.211333439163465
"GO:0140042","lipid droplet formation",0.000499947494098793,7,1.50910436728117,0.18704908256246,0.577738104115699,48909,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0060717","chorion development",0.00300253854618008,33,1.18459795936036,0.187058274352961,0.577738104115699,371189,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0071548","response to dexamethasone",0.00572143108258037,60,1.13029605335658,0.187095947868947,0.577738104115699,188569,27,27,1.03363754889179,0.40870341270823,0.999992328236931
"GO:0001771","immunological synapse formation",0.00143421010578798,17,1.27756138011206,0.187163163823916,0.577738104115699,175132,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0050807","regulation of synapse organization",0.0393326271670099,382,1.04678150147801,0.187563337532748,0.578704701278533,163494,162,165,1.01484413891194,0.209260282852867,0.999992328236931
"GO:1903276","regulation of sodium ion export across plasma membrane",0.00095994484597508,12,1.34735052733648,0.187907603521386,0.579229325829251,37163,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.00095994484597508,12,1.34735052733648,0.187907603521386,0.579229325829251,37163,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:1902749","regulation of cell cycle G2/M phase transition",0.009410113321432,96,1.09956779499581,0.188028579727595,0.57933365459165,156823,47,49,0.991448261181917,0.786882646862882,0.999992328236931
"GO:0032331","negative regulation of chondrocyte differentiation",0.00370423425850253,40,1.16387724981637,0.188282053492369,0.579841976345202,210609,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:0006626","protein targeting to mitochondrion",0.0110620517023326,112,1.09125933171572,0.188367975470843,0.579841976345202,175629,46,47,1.01164526061749,0.544597067662043,0.999992328236931
"GO:0060603","mammary gland duct morphogenesis",0.00592945718029613,62,1.12699602477467,0.188703488616426,0.579969876656864,170396,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00134046995064445,16,1.28649627077095,0.188753431716699,0.579969876656864,63454,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0130314510348228,131,1.08348811283996,0.188926134606785,0.579969876656864,147696,50,53,0.975129763105459,0.906978255981917,0.999992328236931
"GO:0007622","rhythmic behavior",0.00440992498504723,47,1.14871498843943,0.188986328561312,0.579969876656864,111040,22,22,1.03363754889179,0.482471268588471,0.999992328236931
"GO:0006883","intracellular sodium ion homeostasis",0.00182458006693361,21,1.24051494439003,0.18941123358593,0.579969876656864,71178,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0008203","cholesterol metabolic process",0.0170893867310739,170,1.07218092196923,0.189476384830164,0.579969876656864,133576,59,61,0.999747793190416,0.680848835813574,0.999992328236931
"GO:0042983","amyloid precursor protein biosynthetic process",0.00105611054546783,13,1.32672100471672,0.189643041427211,0.579969876656864,80364,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00105611054546783,13,1.32672100471672,0.189643041427211,0.579969876656864,80364,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.00115084945416691,14,1.31115836919247,0.189650569616523,0.579969876656864,138444,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:1902275","regulation of chromatin organization",0.0022163768188729,25,1.21574373791895,0.189677478545292,0.579969876656864,230168,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0048485","sympathetic nervous system development",0.00380781927012232,41,1.16052142119027,0.189706553806363,0.579969876656864,232613,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0090162","establishment of epithelial cell polarity",0.00685059331668364,71,1.11705818216615,0.189762664130718,0.579969876656864,240464,20,21,0.984416713230273,0.851973770611855,0.999992328236931
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000502230359368651,7,1.50224480197535,0.189892039535213,0.579969876656864,36030,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0060965","negative regulation of miRNA-mediated gene silencing",0.000502230359368651,7,1.50224480197535,0.189892039535213,0.579969876656864,36030,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000502230359368651,7,1.50224480197535,0.189892039535213,0.579969876656864,36030,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000502230359368651,7,1.50224480197535,0.189892039535213,0.579969876656864,36030,6,7,0.885975041907245,0.980116776197474,0.999992328236931
"GO:0032107","regulation of response to nutrient levels",0.00360764052177169,39,1.16516379793314,0.189892378024063,0.579969876656864,185684,15,16,0.96903520208605,0.906143187267621,0.999992328236931
"GO:0019079","viral genome replication",0.00972643284038663,99,1.09705205178727,0.189995158390475,0.580017359108479,150722,49,52,0.974004613378799,0.911864217299336,0.999992328236931
"GO:0007020","microtubule nucleation",0.00163139259347192,19,1.25528039626317,0.19009584993064,0.580058424134386,37185,13,14,0.959806295399516,0.925769717436258,0.999992328236931
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00192345666893431,22,1.23278092410452,0.190265351101889,0.580283217069956,56219,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0002227","innate immune response in mucosa",0.000962798427562402,12,1.3433571944161,0.190429999766918,0.580283217069956,46440,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0050886","endocrine process",0.00797932751354881,82,1.10762613102283,0.190431339997991,0.580283217069956,186256,39,40,1.00779661016949,0.624214632985279,0.999992328236931
"GO:0009314","response to radiation",0.0345073633819279,336,1.04947749972816,0.190865683789024,0.580310548459216,139249,178,181,1.01650543482176,0.153690306686077,0.999992328236931
"GO:0070723","response to cholesterol",0.00241598485090607,27,1.2045232553487,0.191161763355307,0.580310548459216,110384,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0045123","cellular extravasation",0.00624235240134598,65,1.12230450468711,0.191191466789903,0.580310548459216,142449,32,35,0.945040044701062,0.974005339524215,0.999992328236931
"GO:0003188","heart valve formation",0.00371094017523274,40,1.16177404589691,0.191236785777522,0.580310548459216,204195,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0051099","positive regulation of binding",0.0151194166822662,151,1.0764343375169,0.191287005892806,0.580310548459216,137263,54,54,1.03363754889179,0.166519095637272,0.999992328236931
"GO:0006334","nucleosome assembly",0.00654954045922118,68,1.11903511614556,0.19153948923159,0.580310548459216,160670,31,33,0.970992848958951,0.909066546422684,0.999992328236931
"GO:0097061","dendritic spine organization",0.011592247161257,117,1.08783708804286,0.191641156317688,0.580310548459216,162310,50,51,1.01337014597234,0.501772703648262,0.999992328236931
"GO:0042744","hydrogen peroxide catabolic process",0.0013444649648667,16,1.28267350778872,0.191729253239456,0.580310548459216,131084,7,10,0.72354628422425,0.999802891627559,0.999992328236931
"GO:0097396","response to interleukin-17",0.00202376006172868,23,1.22493895705346,0.191797617385166,0.580310548459216,52127,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0097398","cellular response to interleukin-17",0.00202376006172868,23,1.22493895705346,0.191797617385166,0.580310548459216,52127,10,10,1.03363754889179,0.718181539548417,0.999992328236931
"GO:0048147","negative regulation of fibroblast proliferation",0.00341159946672267,37,1.16893218906582,0.191816002073085,0.580310548459216,80141,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0071166","ribonucleoprotein complex localization",0.000327876524383284,5,1.64363474541627,0.191822560515721,0.580310548459216,9278,4,6,0.689091699261191,0.999366540590683,0.999992328236931
"GO:2000197","regulation of ribonucleoprotein complex localization",0.000327876524383284,5,1.64363474541627,0.191822560515721,0.580310548459216,9278,4,6,0.689091699261191,0.999366540590683,0.999992328236931
"GO:0016073","snRNA metabolic process",0.00311240143729197,34,1.17741331189937,0.1920540538362,0.580310548459216,104711,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:1900006","positive regulation of dendrite development",0.00241798235801719,27,1.20352819276684,0.192264417943217,0.580310548459216,148316,9,10,0.930273794002607,0.960044008160206,0.999992328236931
"GO:0035418","protein localization to synapse",0.00911647977609657,93,1.09951563027433,0.192267540320595,0.580310548459216,107960,44,46,0.988696785896491,0.812135301119684,0.999992328236931
"GO:0010824","regulation of centrosome duplication",0.00321270483008634,35,1.17420209240867,0.192299290684586,0.580310548459216,117488,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:0019614","catechol-containing compound catabolic process",0.000328304561621382,5,1.64149180572212,0.192499487037138,0.580310548459216,45882,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0042420","dopamine catabolic process",0.000328304561621382,5,1.64149180572212,0.192499487037138,0.580310548459216,45882,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0042424","catecholamine catabolic process",0.000328304561621382,5,1.64149180572212,0.192499487037138,0.580310548459216,45882,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0070849","response to epidermal growth factor",0.00767841733516571,79,1.10892202672945,0.19250904877486,0.580310548459216,152515,28,29,0.997994874792069,0.756884548385444,0.999992328236931
"GO:1903867","extraembryonic membrane development",0.00321341822548317,35,1.17394141349641,0.192640361801612,0.580310548459216,366154,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0045116","protein neddylation",0.00202518685252234,23,1.22407595933819,0.192661889460919,0.580310548459216,107160,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0002639","positive regulation of immunoglobulin production",0.00251757235541473,28,1.19873090460827,0.19268311079418,0.580310548459216,164112,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0006611","protein export from nucleus",0.0033138642973569,36,1.17088276258329,0.192885763687437,0.580310548459216,86297,24,25,0.992292046936115,0.805194316352428,0.999992328236931
"GO:0005978","glycogen biosynthetic process",0.00241926646973149,27,1.20288937737789,0.192974991099013,0.580310548459216,136727,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0009250","glucan biosynthetic process",0.00241926646973149,27,1.20288937737789,0.192974991099013,0.580310548459216,136727,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:1905038","regulation of membrane lipid metabolic process",0.00115498714746853,14,1.30646119900018,0.192998216863536,0.580310548459216,105400,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.083471969838784,798,1.0304047705628,0.193138587223523,0.580310548459216,192067,333,336,1.02440864220525,0.00408777404139204,0.555285511539532
"GO:0071604","transforming growth factor beta production",0.00222251201928565,25,1.21238770140803,0.193213207064477,0.580310548459216,124923,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:0018208","peptidyl-proline modification",0.00321470233719746,35,1.17347248301301,0.193255091916694,0.580310548459216,95422,13,16,0.839830508474576,0.998536280355748,0.999992328236931
"GO:0032467","positive regulation of cytokinesis",0.00351532715742182,38,1.16510074282596,0.193466746454004,0.580310548459216,143896,20,22,0.939670498992533,0.966783180297699,0.999992328236931
"GO:0050665","hydrogen peroxide biosynthetic process",0.000595685156353442,8,1.44750089387941,0.193776481563844,0.580310548459216,151175,5,6,0.861364624076488,0.985488575325221,0.999992328236931
"GO:2000404","regulation of T cell migration",0.00321612912799112,35,1.17295188832643,0.19393933321252,0.580310548459216,77846,18,20,0.930273794002607,0.974216120418985,0.999992328236931
"GO:0140059","dendrite arborization",0.00125158088419938,15,1.29174851059049,0.193947835938203,0.580310548459216,212476,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0097305","response to alcohol",0.0250640058350036,246,1.05786501808738,0.193991715080107,0.580310548459216,128321,126,129,1.00959946635942,0.390290778509754,0.999992328236931
"GO:0042246","tissue regeneration",0.00850509992101286,87,1.1025174303375,0.194017074080481,0.580310548459216,147454,43,44,1.01014578641697,0.578050394318751,0.999992328236931
"GO:0010977","negative regulation of neuron projection development",0.0160695166717651,160,1.07315585640149,0.194107561046077,0.580310548459216,149128,66,68,1.00323644451262,0.618112941942187,0.999992328236931
"GO:0032200","telomere organization",0.0117062477456705,118,1.08645045975686,0.194249721555489,0.580310548459216,96462,67,69,1.00367704022826,0.609228461509592,0.999992328236931
"GO:1905276","regulation of epithelial tube formation",0.00125200892143747,15,1.29130688716806,0.194282395364609,0.580310548459216,86207,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1905278","positive regulation of epithelial tube formation",0.00125200892143747,15,1.29130688716806,0.194282395364609,0.580310548459216,86207,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0060428","lung epithelium development",0.0087119845860937,89,1.10107915297093,0.194346076564218,0.580310548459216,224879,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00331700323710295,36,1.16977473519268,0.19436781341836,0.580310548459216,159492,21,22,0.98665402394216,0.840492829643271,0.999992328236931
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00331700323710295,36,1.16977473519268,0.19436781341836,0.580310548459216,159492,21,22,0.98665402394216,0.840492829643271,0.999992328236931
"GO:0045190","isotype switching",0.00331700323710295,36,1.16977473519268,0.19436781341836,0.580310548459216,159492,21,22,0.98665402394216,0.840492829643271,0.999992328236931
"GO:0003334","keratinocyte development",0.00232324344931811,26,1.20621370471205,0.19447773426685,0.580359065119394,150744,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0032008","positive regulation of TOR signaling",0.00432289074663392,46,1.14690964201243,0.194647839616129,0.580359065119394,133646,24,24,1.03363754889179,0.451493748329284,0.999992328236931
"GO:0045880","positive regulation of smoothened signaling pathway",0.00381937627555097,41,1.15700981316919,0.194764698077589,0.580359065119394,204090,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0045923","positive regulation of fatty acid metabolic process",0.00202903918766522,23,1.22175192791269,0.195005210912107,0.580359065119394,91871,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0050657","nucleic acid transport",0.0154490053556019,154,1.07439957761476,0.195064888347217,0.580359065119394,127613,64,65,1.01773543275499,0.369840170004717,0.999992328236931
"GO:0050658","RNA transport",0.0154490053556019,154,1.07439957761476,0.195064888347217,0.580359065119394,127613,64,65,1.01773543275499,0.369840170004717,0.999992328236931
"GO:0051236","establishment of RNA localization",0.0154490053556019,154,1.07439957761476,0.195064888347217,0.580359065119394,127613,64,65,1.01773543275499,0.369840170004717,0.999992328236931
"GO:1905709","negative regulation of membrane permeability",0.00173597635864727,20,1.24174328757018,0.195082344794983,0.580359065119394,61683,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0060462","lung lobe development",0.00282048004090895,31,1.18463427755933,0.195494622239895,0.580694951900661,291016,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0060463","lung lobe morphogenesis",0.00282048004090895,31,1.18463427755933,0.195494622239895,0.580694951900661,291016,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0034260","negative regulation of GTPase activity",0.00341958949516717,37,1.16620092513676,0.195531978031297,0.580694951900661,106027,8,9,0.918788932348254,0.967345337968338,0.999992328236931
"GO:0046831","regulation of RNA export from nucleus",0.000968790948895778,12,1.33504776847125,0.195777381613104,0.580694951900661,26449,8,9,0.918788932348254,0.967345337968338,0.999992328236931
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00203060865753825,23,1.22080762836188,0.195963975468283,0.580694951900661,153854,13,13,1.03363754889179,0.650232257831926,0.999992328236931
