"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035282","segmentation",0.0143350087040069,69,1.11240833575168,0.201984797067833,0.655341705094855,212900,38,41,1.03232043342053,0.384513840111954,0.999932076512559
"GO:0071695","anatomical structure maturation",0.0220694357633956,104,1.08906854357605,0.202210051015908,0.655341705094855,132121,71,75,1.05441571287269,0.105897842314854,0.999932076512559
"GO:0048268","clathrin coat assembly",0.00209335241155231,12,1.32480513801764,0.202448424832027,0.655341705094855,105955,8,8,1.11381941500636,0.421908312881753,0.999932076512559
"GO:1902679","negative regulation of RNA biosynthetic process",0.149982953576908,669,1.03085438053756,0.202478054724506,0.655341705094855,178977,375,412,1.01379194327035,0.219993082315899,0.999932076512559
"GO:0030851","granulocyte differentiation",0.00416681732949703,22,1.22020085208334,0.202494502579793,0.655341705094855,206408,15,16,1.04420570156846,0.502511136347993,0.999932076512559
"GO:0031018","endocrine pancreas development",0.00866190744308819,43,1.14727629850667,0.20252576249689,0.655341705094855,181711,18,21,0.954702355719736,0.839565823527497,0.999932076512559
"GO:0018410","C-terminal protein amino acid modification",0.0022976512095212,13,1.30759230147659,0.202750623217785,0.655341705094855,224919,7,7,1.11381941500636,0.470001024411684,0.999932076512559
"GO:0070972","protein localization to endoplasmic reticulum",0.00480140917097562,25,1.20332903483425,0.202757782060527,0.655341705094855,90171,12,14,0.954702355719736,0.834301076702652,0.999932076512559
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.0037478885680488,20,1.23326506829681,0.202851643161201,0.655341705094855,66948,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00189266952151207,11,1.34317005640424,0.203189275590275,0.655341705094855,48040,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0006706","steroid catabolic process",0.00250375796145442,14,1.29225671386822,0.203310058622188,0.655341705094855,79009,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0002092","positive regulation of receptor internalization",0.00169198663147183,10,1.36589142161922,0.203355392232526,0.655341705094855,204410,7,9,0.86630398944939,0.944209641988203,0.999932076512559
"GO:0150115","cell-substrate junction organization",0.0141239946484563,68,1.11266511805042,0.203369405516913,0.655341705094855,184446,39,42,1.03426088536305,0.365105000627681,0.999932076512559
"GO:0071731","response to nitric oxide",0.000907592890091896,6,1.52782379676053,0.203515787471415,0.655341705094855,19019,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0046434","organophosphate catabolic process",0.0249696522013131,117,1.08289531145383,0.20355471019772,0.655341705094855,167143,73,78,1.04242073455723,0.177257081591456,0.999932076512559
"GO:0072593","reactive oxygen species metabolic process",0.0240814302465533,113,1.08444934623448,0.203762911004994,0.655341705094855,133256,69,75,1.02471386180585,0.342605473469506,0.999932076512559
"GO:0046164","alcohol catabolic process",0.00354152353697782,19,1.23987120301577,0.203787713144369,0.655341705094855,95792,13,13,1.11381941500636,0.245851505206926,0.999932076512559
"GO:0050803","regulation of synapse structure or activity",0.0388333014789063,179,1.06527521172827,0.20392152851704,0.655341705094855,176875,102,113,1.00539451620043,0.510161007985771,0.999932076512559
"GO:0048865","stem cell fate commitment",0.00230075055917433,13,1.30583083901389,0.204009057364749,0.655341705094855,324641,8,8,1.11381941500636,0.421908312881753,0.999932076512559
"GO:0045839","negative regulation of mitotic nuclear division",0.00544529906141361,28,1.18836376077774,0.204475880691993,0.655352320940922,180734,14,16,0.974591988130564,0.780041405893309,0.999932076512559
"GO:0007005","mitochondrion organization",0.0431073046505742,198,1.06151815508469,0.20461497682696,0.655352320940922,159719,126,140,1.00243747350572,0.53600419609586,0.999932076512559
"GO:0050879","multicellular organismal movement",0.00459633553559345,24,1.20673697950472,0.204630839695941,0.655352320940922,181957,13,14,1.03426088536305,0.573262676105352,0.999932076512559
"GO:0007221","positive regulation of transcription of Notch receptor target",0.00209851799430753,12,1.32154407921637,0.204650680422412,0.655352320940922,130276,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00608712271874952,31,1.17696281311037,0.204754528773718,0.655352320940922,104335,19,23,0.920111690657427,0.921680197603935,0.999932076512559
"GO:0003323","type B pancreatic cell development",0.00312776035828482,17,1.25611255120948,0.204849896004618,0.655352320940922,129782,8,10,0.891055532005087,0.926172779847943,0.999932076512559
"GO:0070977","bone maturation",0.00230281679227642,13,1.30465916486493,0.204849949507186,0.655352320940922,121329,10,11,1.01256310455124,0.68802280819125,0.999932076512559
"GO:0035116","embryonic hindlimb morphogenesis",0.00480967410338397,25,1.20126123711571,0.20505314168003,0.655494997153616,178724,15,15,1.11381941500636,0.198056288413951,0.999932076512559
"GO:0030595","leukocyte chemotaxis",0.0185457334869233,88,1.09660889055974,0.205133910009366,0.655494997153616,120520,62,66,1.04631520803628,0.181046470226685,0.999932076512559
"GO:0048821","erythrocyte development",0.00149672760332457,9,1.3896737243701,0.20548864911982,0.656166107643701,113426,8,8,1.11381941500636,0.421908312881753,0.999932076512559
"GO:0072207","metanephric epithelium development",0.00609048034754041,31,1.17631396375833,0.205583538564285,0.656166107643701,223402,12,15,0.891055532005087,0.940888021422786,0.999932076512559
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00481329001131263,25,1.20035880862678,0.206061357926623,0.657308128924935,87059,17,17,1.11381941500636,0.159538885625121,0.999932076512559
"GO:0098719","sodium ion import across plasma membrane",0.00169844360991585,10,1.36069870788131,0.206443320938771,0.658143229791413,36838,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0070278","extracellular matrix constituent secretion",0.0019004178956449,11,1.33769369031398,0.206683251755672,0.658300560942016,31087,5,6,0.928182845838632,0.881494459279336,0.999932076512559
"GO:0071459","protein localization to chromosome, centromeric region",0.00251253945213829,14,1.28774019163636,0.206733059123657,0.658300560942016,226210,10,11,1.01256310455124,0.68802280819125,0.999932076512559
"GO:0034349","glial cell apoptotic process",0.00149956867383994,9,1.38704085992503,0.206943794642624,0.658588706134602,124465,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0097066","response to thyroid hormone",0.00313473389500437,17,1.25331820014392,0.207279453224525,0.65927384745106,124102,12,12,1.11381941500636,0.273905533744138,0.999932076512559
"GO:0031054","pre-miRNA processing",0.00190222584960922,11,1.33642229101565,0.207502193933391,0.659287671990206,95589,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0010629","negative regulation of gene expression",0.0997184757398406,448,1.0382823882007,0.207524547473273,0.659287671990206,151050,274,312,0.97816192215302,0.89674558353236,0.999932076512559
"GO:1904464","regulation of matrix metallopeptidase secretion",0.00130301825000387,8,1.41890262882498,0.207769511746309,0.659301052047819,130700,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:1990773","matrix metallopeptidase secretion",0.00130301825000387,8,1.41890262882498,0.207769511746309,0.659301052047819,130700,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0042044","fluid transport",0.00210652464757812,12,1.31652104507516,0.208084821890111,0.659685112130975,227190,10,10,1.11381941500636,0.339960398395017,0.999932076512559
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00977638192252659,48,1.13468727080556,0.20828742855468,0.659685112130975,114348,26,28,1.03426088536305,0.443574010155022,0.999932076512559
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00977638192252659,48,1.13468727080556,0.20828742855468,0.659685112130975,114348,26,28,1.03426088536305,0.443574010155022,0.999932076512559
"GO:0007498","mesoderm development",0.011304619580658,55,1.12439742435631,0.208482304622169,0.659685112130975,246661,33,38,0.967264228821311,0.813296264139285,0.999932076512559
"GO:0010604","positive regulation of macromolecule metabolic process",0.324594630893284,1430,1.01814072748469,0.208492775077363,0.659685112130975,155078,913,1002,1.01488735119841,0.0658497993053517,0.999932076512559
"GO:0043434","response to peptide hormone",0.0420269230173202,193,1.06131137585919,0.208694859016866,0.659943269535435,137764,121,140,0.962658208684067,0.924443609533867,0.999932076512559
"GO:0042273","ribosomal large subunit biogenesis",0.0037677760616564,20,1.22675551179428,0.209155988749304,0.66018907738031,76748,11,14,0.875143826076425,0.952980103105504,0.999932076512559
"GO:0035640","exploration behavior",0.00251925470972008,14,1.28430762602404,0.209367974611496,0.66018907738031,197971,11,12,1.0210011304225,0.64888901779921,0.999932076512559
"GO:1902904","negative regulation of supramolecular fiber organization",0.0128444797999886,62,1.11554803158534,0.209643203348078,0.66018907738031,123227,44,53,0.924680269061883,0.960516693732926,0.999932076512559
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00252054610540888,14,1.28364961412424,0.209876395480741,0.66018907738031,44312,7,9,0.86630398944939,0.944209641988203,0.999932076512559
"GO:0050685","positive regulation of mRNA processing",0.00252054610540888,14,1.28364961412424,0.209876395480741,0.66018907738031,44312,7,9,0.86630398944939,0.944209641988203,0.999932076512559
"GO:0072074","kidney mesenchyme development",0.0019076497115022,11,1.33262255257653,0.209967293504325,0.66018907738031,220334,5,7,0.795585296433113,0.972869254659675,0.999932076512559
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.000917407497326811,6,1.51147883497086,0.210066617073204,0.66018907738031,95227,6,8,0.835364561254769,0.959828149145217,0.999932076512559
"GO:0090025","regulation of monocyte chemotaxis",0.0025210626636844,14,1.28338659811889,0.210079917245603,0.66018907738031,139304,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0043408","regulation of MAPK cascade",0.0666362758214568,302,1.04739218852419,0.210218755438479,0.66018907738031,170791,183,203,1.00408351205007,0.488576988116561,0.999932076512559
"GO:0015740","C4-dicarboxylate transport",0.00252183750109769,14,1.28299227614077,0.210385364038378,0.66018907738031,83526,8,9,0.990061702227874,0.767347251730621,0.999932076512559
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00111163340892303,7,1.45529003069685,0.210507648519309,0.66018907738031,87688,5,6,0.928182845838632,0.881494459279336,0.999932076512559
"GO:0042104","positive regulation of activated T cell proliferation",0.000918182334740094,6,1.51020332540549,0.21058692491037,0.66018907738031,46191,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0045053","protein retention in Golgi apparatus",0.00150705876883501,9,1.38014725496568,0.210800060166652,0.66018907738031,272203,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:0071732","cellular response to nitric oxide",0.000728605447623574,5,1.585954396141,0.210955931080986,0.66018907738031,20525,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:1902170","cellular response to reactive nitrogen species",0.000728605447623574,5,1.585954396141,0.210955931080986,0.66018907738031,20525,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00231805526140432,13,1.29608257536889,0.211098818270889,0.66018907738031,70487,10,12,0.928182845838632,0.883691760151451,0.999932076512559
"GO:0048730","epidermis morphogenesis",0.00440727520675245,23,1.20606515570577,0.211198180319594,0.66018907738031,219196,14,15,1.03956478733927,0.537202420041157,0.999932076512559
"GO:0006414","translational elongation",0.0033553042786522,18,1.23980590142787,0.211401804871607,0.66018907738031,112770,14,15,1.03956478733927,0.537202420041157,0.999932076512559
"GO:0090670","RNA localization to Cajal body",0.00170877477542629,10,1.35247199259787,0.211424437050404,0.66018907738031,73537,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0090671","telomerase RNA localization to Cajal body",0.00170877477542629,10,1.35247199259787,0.211424437050404,0.66018907738031,73537,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0090672","telomerase RNA localization",0.00170877477542629,10,1.35247199259787,0.211424437050404,0.66018907738031,73537,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0090685","RNA localization to nucleus",0.00170877477542629,10,1.35247199259787,0.211424437050404,0.66018907738031,73537,6,7,0.954702355719736,0.8449445411272,0.999932076512559
"GO:0048041","focal adhesion assembly",0.0126368233732289,61,1.11559105787127,0.211674289400348,0.660592639912082,171872,35,37,1.05361296014115,0.25542944855533,0.999932076512559
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000920506846979942,6,1.50638968064436,0.212150554320528,0.660625005740442,26354,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0000470","maturation of LSU-rRNA",0.000920506846979942,6,1.50638968064436,0.212150554320528,0.660625005740442,26354,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.0067627809431321,34,1.1618945153641,0.212403077398233,0.660625005740442,132454,23,24,1.06741027271443,0.280090362123797,0.999932076512559
"GO:0032387","negative regulation of intracellular transport",0.00356786800902944,19,1.23071622526077,0.21243085177835,0.660625005740442,129295,8,10,0.891055532005087,0.926172779847943,0.999932076512559
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00314945580585674,17,1.24745965189001,0.212451916831029,0.660625005740442,120295,11,12,1.0210011304225,0.64888901779921,0.999932076512559
