"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071675","regulation of mononuclear cell migration",0.0165378412107358,9,0.788705012622941,0.80472841498868,0.999999909311838,58285,9,41,1.13474733309961,0.396062712842423,0.846678510509933
"GO:0051170","import into nucleus",0.0165583721992743,9,0.787727084757838,0.805846926683229,0.999999909311838,93417,7,41,0.882581259077478,0.705148520994536,0.948090810075563
"GO:0032102","negative regulation of response to external stimulus",0.0468511960730196,28,0.866140323967019,0.806068386625978,0.999999909311838,160865,20,107,0.966243835038093,0.607930817669936,0.928624032816672
"GO:0010632","regulation of epithelial cell migration",0.0149153733443317,8,0.777332395970958,0.806939935505682,0.999999909311838,205848,5,25,1.03388090349076,0.547030404722804,0.908657887039557
"GO:0030509","BMP signaling pathway",0.0182382748564,10,0.794634017597488,0.807413110077357,0.999999909311838,64370,9,48,0.969263347022587,0.599944921521413,0.92727869913122
"GO:0007219","Notch signaling pathway",0.0215123178134653,12,0.808434706972405,0.807540062848076,0.999999909311838,73557,11,67,0.848708204358086,0.774274974143808,0.95783447985596
"GO:0061001","regulation of dendritic spine morphogenesis",0.0115602459768358,6,0.752203040604602,0.808205610773598,0.999999909311838,112585,6,19,1.63244353182752,0.144431839950075,0.705803901416287
"GO:0072676","lymphocyte migration",0.00985721347186293,5,0.7351344101737,0.809490189317729,0.999999909311838,34036,5,26,0.9941162533565,0.58464102349348,0.922234884095833
"GO:0001578","microtubule bundle formation",0.0149629324696804,8,0.774861673809209,0.809631446519327,0.999999909311838,96438,5,30,0.861567419575633,0.716242925397668,0.949481262996749
"GO:0031400","negative regulation of protein modification process",0.0375719689114054,22,0.848612912626352,0.810536074816237,0.999999909311838,115158,20,89,1.16166393650647,0.262870126604156,0.779489200207304
"GO:0060021","roof of mouth development",0.0183102632592502,10,0.791509844396516,0.811106418400209,0.999999909311838,97303,5,40,0.646175564681725,0.909836206892076,0.981195909393416
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.27812004754873,182,0.948396630400452,0.811241566849146,0.999999909311838,139879,155,764,1.04876662330542,0.251135166017658,0.779073446385101
"GO:0007005","mitochondrion organization",0.0454472922744749,27,0.861006956064267,0.81132127413957,0.999999909311838,139476,23,137,0.867856232857207,0.80864711114521,0.971475458529818
"GO:0050793","regulation of developmental process",0.292896641805979,192,0.950030931899669,0.812021088403912,0.999999909311838,145910,153,787,1.00497953134743,0.487133590961076,0.885209719257463
"GO:0017157","regulation of exocytosis",0.018357822384599,10,0.789459300758183,0.813517260476937,0.999999909311838,123384,10,47,1.09987330158591,0.425506978059007,0.857287353583358
"GO:0051716","cellular response to stimulus",0.595636983015415,400,0.973260830771036,0.813735253748515,0.999999909311838,140778,374,1980,0.976443075519051,0.75638160005821,0.956100337152232
"GO:0022008","neurogenesis",0.242868859999969,158,0.942836011361877,0.814163937734048,0.999999909311838,143310,124,634,1.01105072581115,0.460121811105857,0.871816936403293
"GO:0003007","heart morphogenesis",0.0455398116658636,27,0.859257720908421,0.81438194385735,0.999999909311838,99620,21,100,1.0855749486653,0.375179625147012,0.839785681434699
"GO:1903532","positive regulation of secretion by cell",0.0329283270986699,19,0.836247520305102,0.814611144186467,0.999999909311838,267726,15,79,0.981532503314012,0.578051548007775,0.921828338478895
"GO:0032101","regulation of response to external stimulus",0.11602555406381,73,0.911843104761994,0.814775306903459,0.999999909311838,134359,61,293,1.07622414868492,0.277183756412573,0.781992722290193
"GO:2000629","negative regulation of miRNA metabolic process",0.0167444505257752,9,0.778973203139234,0.815766417153149,0.999999909311838,91208,5,11,2.34972932611536,0.0441345323193012,0.566146126120155
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00995077240697513,5,0.72822254546941,0.815814543587369,0.999999909311838,54890,6,29,1.06953196912837,0.501143223949015,0.892192289468694
"GO:0071774","response to fibroblast growth factor",0.0217041136304453,12,0.801290697420167,0.816547254492148,0.999999909311838,47752,11,51,1.11496960180376,0.397541149340705,0.846678510509933
"GO:0045216","cell-cell junction organization",0.0217069723756849,12,0.801185169761722,0.816679109318971,0.999999909311838,230476,10,77,0.671351236032961,0.947600127583942,0.990865350711066
"GO:0050728","negative regulation of inflammatory response",0.0134049163141314,7,0.756806480435625,0.816832951672763,0.999999909311838,208118,4,40,0.51694045174538,0.965190218409232,0.990865350711066
"GO:0072665","protein localization to vacuole",0.0099668853346889,5,0.727045267228449,0.816886590850251,0.999999909311838,44472,5,31,0.833774922169968,0.744039631092029,0.951187028384697
"GO:0007030","Golgi organization",0.0134064756297166,7,0.756718455799433,0.816923044120311,0.999999909311838,68651,6,45,0.689253935660507,0.892451554694003,0.978879057109373
"GO:0061136","regulation of proteasomal protein catabolic process",0.0217129497520948,12,0.800964610814715,0.816954578934417,0.999999909311838,132365,11,52,1.09352787869215,0.42462742425709,0.857287353583358
"GO:0006694","steroid biosynthetic process",0.028203081103642,16,0.822194061417886,0.817434987115751,0.999999909311838,147955,9,51,0.912247856021259,0.676479758168313,0.939730193017783
"GO:0002366","leukocyte activation involved in immune response",0.0298221704529448,17,0.826153186881387,0.818004145730766,0.999999909311838,145740,15,77,1.00702685404944,0.534272948860047,0.905976321600192
"GO:1901890","positive regulation of cell junction assembly",0.0117208554821118,6,0.741895690735563,0.81824956754257,0.999999909311838,107746,5,41,0.630415185055341,0.920585634554067,0.984091470943733
"GO:0016055","Wnt signaling pathway",0.0689422798545263,42,0.882906183924161,0.818297062403868,0.999999909311838,139171,33,156,1.09352787869215,0.31091930586397,0.807679087821817
"GO:0070887","cellular response to chemical stimulus",0.226909264985413,147,0.938892813718142,0.819579348068877,0.999999909311838,138682,116,612,0.979821771282093,0.62086430489602,0.930620353854794
"GO:0006469","negative regulation of protein kinase activity",0.0168273541377219,9,0.77513542260515,0.820060357971988,0.999999909311838,113337,8,39,1.06039067024693,0.49054830066786,0.888154384896089
"GO:0046822","regulation of nucleocytoplasmic transport",0.0100196421786549,5,0.723217125161546,0.820361706898596,0.999999909311838,45182,5,28,0.923107949545321,0.654433176714783,0.939730193017783
"GO:0040007","growth",0.11629531566005,73,0.90972797011478,0.820546870852376,0.999999909311838,207978,59,301,1.01327198182649,0.478235145553155,0.873518672987129
"GO:0022607","cellular component assembly",0.291989899793183,191,0.948017703348523,0.820654226468634,0.999999909311838,150652,167,858,1.00616614733658,0.477653138428832,0.873110426596277
"GO:0006633","fatty acid biosynthetic process",0.0266804094346909,15,0.81479748232486,0.821067344917531,0.999999909311838,79694,6,36,0.861567419575633,0.722931500224958,0.950279454808496
"GO:0045732","positive regulation of protein catabolic process",0.0218088476605848,12,0.797442607628345,0.821332196215887,0.999999909311838,213206,10,59,0.876170257195559,0.730226551222851,0.951187028384697
"GO:1901987","regulation of cell cycle phase transition",0.04265585749103,25,0.849399969642859,0.822814016867676,0.999999909311838,140148,25,137,0.943321992236095,0.663301389472103,0.939730193017783
"GO:1903076","regulation of protein localization to plasma membrane",0.0100604442698011,5,0.720283977253966,0.823012816562479,0.999999909311838,109012,3,33,0.469945865223073,0.967806743753696,0.991910627973682
"GO:0071356","cellular response to tumor necrosis factor",0.0267305674193483,15,0.813268573530065,0.823125153070712,0.999999909311838,79136,10,57,0.906913073237509,0.687472154579851,0.945274212547295
"GO:0030218","erythrocyte differentiation",0.0100835741176483,5,0.718631779471089,0.824501605157318,0.999999909311838,272545,3,33,0.469945865223073,0.967806743753696,0.991910627973682
"GO:1902652","secondary alcohol metabolic process",0.0251543592486386,14,0.806613870459129,0.824968331168444,0.999999909311838,91592,8,41,1.00866429608855,0.552158120056106,0.912886671435445
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0152646600354173,8,0.75954543839494,0.826045963597731,0.999999909311838,171020,8,27,1.5316754125789,0.134294684037679,0.705803901416287
"GO:0006066","alcohol metabolic process",0.0412072533123761,24,0.844089472112562,0.827058969776927,0.999999909311838,75963,16,92,0.899026872600661,0.724028998708298,0.950279454808496
"GO:0016482","cytosolic transport",0.0169754891183162,9,0.768371277549578,0.827542456403121,0.999999909311838,106947,9,43,1.08196838737405,0.456346217520374,0.871816936403293
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.0118900412231064,6,0.731339110668049,0.828376568156606,0.999999909311838,52934,3,21,0.738486359636257,0.802250473536821,0.968098450513716
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.0118900412231064,6,0.731339110668049,0.828376568156606,0.999999909311838,52934,3,21,0.738486359636257,0.802250473536821,0.968098450513716
"GO:0007264","small GTPase-mediated signal transduction",0.0724348868794509,44,0.880350873580496,0.829007797782707,0.999999909311838,176781,32,158,1.04696800353495,0.416732265768431,0.857287353583358
"GO:0045639","positive regulation of myeloid cell differentiation",0.0119113518694375,6,0.730030668997751,0.829619683655618,0.999999909311838,277035,4,27,0.765837706289452,0.795729714545822,0.965880845267734
"GO:0048844","artery morphogenesis",0.0153361286664057,8,0.756005844157279,0.82976883128645,0.999999909311838,184897,5,28,0.923107949545321,0.654433176714783,0.939730193017783
"GO:0010508","positive regulation of autophagy",0.0220209145801725,12,0.789763035704481,0.830734685484324,0.999999909311838,39066,12,51,1.21633047469501,0.272404531097532,0.781992722290193
"GO:0072175","epithelial tube formation",0.0170430594603417,9,0.76532492838044,0.830874941781871,0.999999909311838,45219,9,45,1.03388090349076,0.515568285028797,0.892192289468694
"GO:0030856","regulation of epithelial cell differentiation",0.0153790098449988,8,0.753897878693477,0.831972611272894,0.999999909311838,260961,5,46,0.561891795375413,0.959028662070619,0.990865350711066
"GO:0002263","cell activation involved in immune response",0.030187829957675,17,0.816146148761395,0.83205127058139,0.999999909311838,145740,15,78,0.9941162533565,0.556350280987014,0.915442499994196
"GO:0043547","positive regulation of GTPase activity",0.0269590071525806,15,0.806377264256992,0.83227720474731,0.999999909311838,112421,8,43,0.961749677665823,0.610453051067768,0.928624032816672
"GO:0072359","circulatory system development",0.165074345568243,105,0.921850772872325,0.832325617371812,0.999999909311838,145199,75,402,0.964441141316007,0.662926486233192,0.939730193017783
"GO:0035295","tube development",0.147069188391831,93,0.916457146255243,0.832556320220805,0.999999909311838,141273,71,377,0.973548330873262,0.625008267736527,0.931864736534883
"GO:0050801","monoatomic ion homeostasis",0.0555472392057678,33,0.860998451774641,0.833440129377571,0.999999909311838,110584,26,172,0.781421613103481,0.940104958361771,0.990865350711066
"GO:0042177","negative regulation of protein catabolic process",0.0137058642220756,7,0.740188825152064,0.833590853911145,0.999999909311838,117544,5,29,0.89127664094031,0.686368583540985,0.944806587466038
"GO:0002521","leukocyte differentiation",0.0834072708806651,51,0.886170266666703,0.834022794227952,0.999999909311838,108119,34,181,0.971048362394636,0.607640643703774,0.928624032816672
"GO:0030111","regulation of Wnt signaling pathway",0.0540133924417895,32,0.858616900321221,0.834236615025979,0.999999909311838,154223,26,119,1.12944972650251,0.275128251255234,0.781992722290193
"GO:0032835","glomerulus development",0.0102512005430576,5,0.706880797147376,0.834990659513132,0.999999909311838,234039,4,23,0.899026872600661,0.676482130918637,0.939730193017783
"GO:0060074","synapse maturation",0.0102582174631911,5,0.706397270051638,0.835418346017063,0.999999909311838,44519,5,13,1.988232506713,0.0879115980461835,0.600582784950464
"GO:0097061","dendritic spine organization",0.0154624332288072,8,0.749830426232671,0.836196086810058,0.999999909311838,221156,7,29,1.24778729731643,0.323348896614076,0.809413095262777
"GO:0003013","circulatory system process",0.0727366144451877,44,0.876698983427155,0.836505804095683,0.999999909311838,93443,32,179,0.924139355075539,0.722583488640963,0.950279454808496
"GO:0033077","T cell differentiation in thymus",0.0120319389413599,6,0.72271412083232,0.836518945146271,0.999999909311838,117187,6,27,1.14875655943418,0.426900181182768,0.857287353583358
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0154694501489406,8,0.749490304239722,0.836547504225066,0.999999909311838,56773,8,48,0.861567419575633,0.736704791650766,0.951187028384697
"GO:0035150","regulation of tube size",0.0154938794264421,8,0.748308579113107,0.837766343627488,0.999999909311838,94233,4,45,0.459502623773671,0.983716889526273,0.994566708160754
"GO:0035296","regulation of tube diameter",0.0154938794264421,8,0.748308579113107,0.837766343627488,0.999999909311838,94233,4,45,0.459502623773671,0.983716889526273,0.994566708160754
"GO:0097746","blood vessel diameter maintenance",0.0154938794264421,8,0.748308579113107,0.837766343627488,0.999999909311838,94233,4,45,0.459502623773671,0.983716889526273,0.994566708160754
"GO:0048806","genitalia development",0.0120592269641009,6,0.721078739109821,0.838048634477813,0.999999909311838,102998,5,20,1.29235112936345,0.341752195777617,0.809413095262777
"GO:0009799","specification of symmetry",0.0120657241123726,6,0.72069045280061,0.838411142179669,0.999999909311838,63386,6,39,0.7952930026852,0.793594650976686,0.965880845267734
"GO:0009855","determination of bilateral symmetry",0.0120657241123726,6,0.72069045280061,0.838411142179669,0.999999909311838,63386,6,39,0.7952930026852,0.793594650976686,0.965880845267734
"GO:0048857","neural nucleus development",0.012094311564768,6,0.718986949140983,0.839998414410943,0.999999909311838,169869,5,23,1.12378359075083,0.467396197693958,0.871816936403293
"GO:0043393","regulation of protein binding",0.0222397385339627,12,0.781992302709294,0.840040116044823,0.999999909311838,94370,8,34,1.21633047469501,0.33055907949172,0.809413095262777
"GO:0048514","blood vessel morphogenesis",0.0974663200827893,60,0.892169948196139,0.84019168160501,0.999999909311838,153852,40,218,0.948514590358495,0.67552701395025,0.939730193017783
"GO:0050806","positive regulation of synaptic transmission",0.0172377140225612,9,0.756682599780799,0.840197150551227,0.999999909311838,192688,8,50,0.827104722792608,0.778459273662912,0.958073944463306
"GO:0008593","regulation of Notch signaling pathway",0.012147068408734,6,0.715864262990456,0.842894592246521,0.999999909311838,59049,6,41,0.75649822206641,0.832440327725746,0.972542618157224
"GO:0043269","regulation of monoatomic ion transport",0.0574701352082544,34,0.857408150168458,0.843252078773998,0.999999909311838,118673,28,140,1.03388090349076,0.455649417101856,0.871816936403293
"GO:0006457","protein folding",0.0173232164938165,9,0.752947829609206,0.844163075785694,0.999999909311838,106209,6,56,0.553864769727193,0.972671159343551,0.99263753046673
"GO:0019218","regulation of steroid metabolic process",0.0223416138188626,12,0.778426504406898,0.844236761486489,0.999999909311838,103670,6,34,0.912247856021259,0.667293446453486,0.939730193017783
"GO:0019751","polyol metabolic process",0.0104131094779879,5,0.695889813404169,0.844630435087934,0.999999909311838,77469,4,28,0.738486359636257,0.819279137517662,0.971475458529818
"GO:0031647","regulation of protein stability",0.0370649314602835,21,0.821120703846646,0.847479817456807,0.999999909311838,76090,19,102,0.962928292466884,0.613660487687511,0.930620353854794
"GO:0006874","intracellular calcium ion homeostasis",0.0338867864117082,19,0.812594961041923,0.848683735370977,0.999999909311838,60902,16,89,0.929331149205177,0.671158342076721,0.939730193017783
"GO:0051129","negative regulation of cellular component organization",0.0717864714819371,43,0.868113995481597,0.850729154955692,0.999999909311838,127331,37,209,0.915157737539668,0.75626799869144,0.956100337152232
"GO:0048871","multicellular organismal-level homeostasis",0.0903282931055901,55,0.882449365387192,0.85117274212074,0.999999909311838,172797,39,254,0.793727465278339,0.961463521823582,0.990865350711066
"GO:0048858","cell projection morphogenesis",0.104121998772299,64,0.890816775341067,0.851273964905036,0.999999909311838,212045,54,273,1.02251957488097,0.451146115892764,0.871816936403293
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0258295428970316,14,0.785529002714001,0.851494437804085,0.999999909311838,182398,10,37,1.39713635606859,0.162886006301242,0.742240540155225
"GO:0060999","positive regulation of dendritic spine development",0.0105388942685277,5,0.687584164615266,0.851795013349741,0.999999909311838,60705,5,12,2.15391854893908,0.0639375043245363,0.579640609299598
"GO:0042221","response to chemical",0.335464138080514,219,0.946125884465332,0.852275791960756,0.999999909311838,147167,183,1010,0.936634679895094,0.874810792239249,0.978380800177199
"GO:0098656","monoatomic anion transmembrane transport",0.0105487699339006,5,0.686940454384781,0.852345732800327,0.999999909311838,458096,5,41,0.630415185055341,0.920585634554067,0.984091470943733
"GO:0040011","locomotion",0.143762399807477,90,0.907294137989983,0.854009879454845,0.999999909311838,134830,75,381,1.01759931445941,0.452604293219821,0.871816936403293
"GO:0008283","cell population proliferation",0.205323399453512,131,0.924663593964866,0.854104634019032,0.999999909311838,128680,109,578,0.974853101042325,0.641687979801573,0.938639332156556
"GO:0046887","positive regulation of hormone secretion",0.0192419543214092,10,0.753185117327884,0.854220312687285,0.999999909311838,299091,7,39,0.927841836466066,0.651495856061565,0.939730193017783
"GO:0032984","protein-containing complex disassembly",0.0242611313042479,13,0.776574656551407,0.85453507201831,0.999999909311838,139189,11,74,0.768424995837727,0.873257468322088,0.977775262401833
"GO:0021543","pallium development",0.0324644307120719,18,0.803555027750378,0.855072154118421,0.999999909311838,148764,16,73,1.13302016820905,0.331521696653696,0.809413095262777
"GO:0007265","Ras protein signal transduction",0.0158774710604022,8,0.730229824034524,0.855980357595181,0.999999909311838,253365,4,35,0.590789087709006,0.928406564316389,0.986689616008566
"GO:0060538","skeletal muscle organ development",0.0292436643708344,16,0.792937762622799,0.856262514973539,0.999999909311838,103208,13,67,1.00301878696865,0.544787382159079,0.908657887039557
"GO:0051047","positive regulation of secretion",0.0341295198711382,19,0.806815682963772,0.856518316024869,0.999999909311838,267726,15,82,0.945622777583012,0.640389000089685,0.937847795989331
"GO:0051098","regulation of binding",0.034129779757069,19,0.806809539354107,0.856526536196907,0.999999909311838,96319,14,63,1.14875655943418,0.327312996422441,0.809413095262777
"GO:0002793","positive regulation of peptide secretion",0.0159086573721062,8,0.728798328316484,0.857386198342819,0.999999909311838,251280,5,27,0.957297132861815,0.620491214927732,0.930620353854794
"GO:0090277","positive regulation of peptide hormone secretion",0.0159086573721062,8,0.728798328316484,0.857386198342819,0.999999909311838,251280,5,27,0.957297132861815,0.620491214927732,0.930620353854794
"GO:0006937","regulation of muscle contraction",0.0260138020220165,14,0.779964999168198,0.858169806698644,0.999999909311838,173970,9,50,0.930492813141684,0.651968135384589,0.939730193017783
"GO:0051668","localization within membrane",0.0768007106320894,46,0.868047523492726,0.858820396904809,0.999999909311838,103679,34,204,0.861567419575633,0.860482103164702,0.975839786119448
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0439077280200175,25,0.825182392526732,0.860646914688065,0.999999909311838,63520,23,119,0.999128604213759,0.539560154898257,0.908657887039557
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0244323961326894,13,0.771131067449299,0.860834884878134,0.999999909311838,143909,13,66,1.01821604131666,0.520875323484475,0.896050442102578
"GO:0048589","developmental growth",0.093916278267143,57,0.879599332260539,0.861533655453392,0.999999909311838,219727,44,221,1.02920270935732,0.441848333223757,0.871816936403293
"GO:0051099","positive regulation of binding",0.0228073294069767,12,0.762531379167354,0.862349614617976,0.999999909311838,99246,10,32,1.61543891170431,0.07412232924867,0.579640609299598
"GO:0055074","calcium ion homeostasis",0.0375732683410597,21,0.810011584098389,0.8629936527132,0.999999909311838,60176,17,99,0.887675523199137,0.747710664666284,0.951456894624641
"GO:0016525","negative regulation of angiogenesis",0.0310878149362682,17,0.792518908451075,0.863181650556959,0.999999909311838,113938,7,33,1.09654035218717,0.461522746920965,0.871816936403293
"GO:0001666","response to hypoxia",0.027809613804309,15,0.781712777018651,0.863256183363802,0.999999909311838,80804,13,94,0.714917646030845,0.937973415459268,0.989859996921537
"GO:0043484","regulation of RNA splicing",0.0294539120889059,16,0.787277619594565,0.863279946162189,0.999999909311838,165567,12,57,1.08829568788501,0.423657820884792,0.857287353583358
"GO:0001568","blood vessel development",0.109352203131002,67,0.887969757308289,0.863414489445618,0.999999909311838,156783,45,248,0.937996787441214,0.713093544233347,0.949481262996749
"GO:0072163","mesonephric epithelium development",0.016061730185387,8,0.721852674944019,0.864127245737013,0.999999909311838,235845,7,34,1.06428916535814,0.495476290328547,0.891209170467409
"GO:0072164","mesonephric tubule development",0.016061730185387,8,0.721852674944019,0.864127245737013,0.999999909311838,235845,7,34,1.06428916535814,0.495476290328547,0.891209170467409
"GO:0033674","positive regulation of kinase activity",0.0327690170230482,18,0.796086025509729,0.864744938573362,0.999999909311838,110178,15,78,0.9941162533565,0.556350280987014,0.915442499994196
"GO:0040013","negative regulation of locomotion",0.0440644392363304,25,0.822247705539809,0.864920538522742,0.999999909311838,106927,19,107,0.917931643286188,0.700658949917,0.948090810075563
"GO:1903531","negative regulation of secretion by cell",0.0195143147769581,10,0.742672944904066,0.86524412718588,0.999999909311838,148693,5,34,0.760206546684382,0.815246599149519,0.971475458529818
"GO:0042770","signal transduction in response to DNA damage",0.0160991537594319,8,0.720174679477056,0.865735479835648,0.999999909311838,156046,7,48,0.753871492128679,0.847666314649252,0.975839786119448
"GO:0033036","macromolecule localization",0.2672477196309,172,0.932750193951586,0.866828317186117,0.999999909311838,133667,143,788,0.938102596441489,0.835305607301344,0.972885354386271
"GO:0032729","positive regulation of type II interferon production",0.0108367235453015,5,0.668687060374077,0.867669720664211,0.999999909311838,90923,5,19,1.36036960985626,0.299932060661929,0.798815190268928
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0195826647767762,10,0.740080769823314,0.867903595837531,0.999999909311838,117170,9,62,0.750397429952971,0.873344488334633,0.977775262401833
"GO:0042742","defense response to bacterium",0.0229905489882381,12,0.75645450470641,0.869005188764072,0.999999909311838,74073,11,60,0.947724161533196,0.630907660822608,0.936148957155848
"GO:0002274","myeloid leukocyte activation",0.0246688923297786,13,0.763738373749431,0.869181457703183,0.999999909311838,240872,11,62,0.917152414386964,0.676275824594988,0.939730193017783
"GO:0016311","dephosphorylation",0.0280211609520349,15,0.7758111975444,0.870226485057473,0.999999909311838,153466,10,68,0.760206546684382,0.873039814812725,0.977775262401833
"GO:0045088","regulation of innate immune response",0.047478820596064,27,0.824166107989899,0.870657563061065,0.999999909311838,105597,28,122,1.18642070892382,0.181583311760701,0.743658843025296
"GO:0032479","regulation of type I interferon production",0.0196629695294142,10,0.737058235354963,0.87097433638475,0.999999909311838,113325,8,29,1.4260426255045,0.183342073716434,0.743658843025296
"GO:0032606","type I interferon production",0.0196629695294142,10,0.737058235354963,0.87097433638475,0.999999909311838,113325,8,29,1.4260426255045,0.183342073716434,0.743658843025296
"GO:0006812","monoatomic cation transport",0.120490394356109,74,0.890082378638646,0.871129496560097,0.999999909311838,124321,58,310,0.967178909717162,0.638583720014048,0.937847795989331
"GO:0001657","ureteric bud development",0.0144883807599169,7,0.700211273042917,0.871503937126418,0.999999909311838,261833,6,33,0.939891730446145,0.636972771843203,0.937847795989331
"GO:0042592","homeostatic process",0.184106052171581,116,0.913147286827415,0.872042027443338,0.999999909311838,156485,80,499,0.828762247287182,0.980646814840332,0.993735766966033
"GO:0141124","intracellular signaling cassette",0.224629285713914,143,0.92261512630878,0.873365064101074,0.999999909311838,132724,116,571,1.05017674960533,0.283209012540965,0.788461536601673
"GO:0051048","negative regulation of secretion",0.0197359974759878,10,0.734330942270401,0.873716772857444,0.999999909311838,148693,5,37,0.698568178034297,0.869635611246817,0.977775262401833
"GO:0099173","postsynapse organization",0.0379553006594346,21,0.801858556773953,0.873839537215756,0.999999909311838,167823,21,92,1.17997277028837,0.23188443586566,0.779073446385101
"GO:0001823","mesonephros development",0.0162997856980614,8,0.711310143171371,0.874095734294332,0.999999909311838,235845,7,35,1.03388090349076,0.528733440324336,0.900629913835329
"GO:0048812","neuron projection morphogenesis",0.102338141742826,62,0.878021341149346,0.875056380254295,0.999999909311838,218180,52,266,1.01056028160751,0.491409518984398,0.889063274478351
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0197861554606452,10,0.73246941034172,0.875573003916133,0.999999909311838,148985,7,42,0.861567419575633,0.729821822739793,0.951187028384697
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.103949694400134,63,0.878351286677466,0.876339076488667,0.999999909311838,215281,53,271,1.01099055138395,0.489433062750916,0.887433575317595
"GO:0021954","central nervous system neuron development",0.011023581529595,5,0.65735231259821,0.876879683206071,0.999999909311838,192627,5,37,0.698568178034297,0.869635611246817,0.977775262401833
"GO:0007272","ensheathment of neurons",0.0397103103505809,22,0.802916363270076,0.877483739584731,0.999999909311838,111057,10,61,0.847443363517016,0.768931266667152,0.957413489891846
"GO:0008366","axon ensheathment",0.0397103103505809,22,0.802916363270076,0.877483739584731,0.999999909311838,111057,10,61,0.847443363517016,0.768931266667152,0.957413489891846
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0164138756217121,8,0.706365953158194,0.878656691151417,0.999999909311838,69744,7,36,1.00516198950491,0.561108702446099,0.915442499994196
"GO:0051347","positive regulation of transferase activity",0.0348777314661049,19,0.78950753751913,0.878731189444654,0.999999909311838,110557,16,85,0.973064379756009,0.59288854301889,0.92727869913122
"GO:0042310","vasoconstriction",0.0111023269666478,5,0.652689912066439,0.880594755334829,0.999999909311838,96939,2,27,0.382918853144726,0.977721461353742,0.993735766966033
"GO:0048513","animal organ development",0.342270030838065,222,0.940015489077408,0.880699768409497,0.999999909311838,133109,190,941,1.04376924369418,0.246185675422696,0.779073446385101
"GO:0003158","endothelium development",0.0182081280884194,9,0.716354706949,0.880796446759396,0.999999909311838,157271,7,54,0.67010799300327,0.920187967940703,0.984091470943733
"GO:0002831","regulation of response to biotic stimulus",0.0542888715285087,31,0.827564378609183,0.881071102777692,0.999999909311838,103390,31,140,1.1446538574362,0.22631212694125,0.779073446385101
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0316946485848431,17,0.77734514372254,0.881526474277967,0.999999909311838,113938,7,34,1.06428916535814,0.495476290328547,0.891209170467409
"GO:0007389","pattern specification process",0.0654187464038284,38,0.84184529352114,0.882238039833634,0.999999909311838,100973,31,175,0.915723085948959,0.739646673457277,0.951187028384697
"GO:0043542","endothelial cell migration",0.0350167704391189,19,0.786372687679272,0.882546413662433,0.999999909311838,222498,17,78,1.12666508713737,0.333146051673119,0.809413095262777
"GO:0032446","protein modification by small protein conjugation",0.0717976465769644,42,0.847793320803926,0.884095526333672,0.999999909311838,108888,44,221,1.02920270935732,0.441848333223757,0.871816936403293
"GO:0002444","myeloid leukocyte mediated immunity",0.0130018332353563,6,0.668802007878909,0.884146372630785,0.999999909311838,170448,5,32,0.807719455852156,0.76977423549576,0.957413489891846
"GO:0051261","protein depolymerization",0.0130080704976972,6,0.668481322841266,0.884410264974536,0.999999909311838,172974,5,37,0.698568178034297,0.869635611246817,0.977775262401833
"GO:0050954","sensory perception of mechanical stimulus",0.0234456092531866,12,0.741772336134211,0.884432906606206,0.999999909311838,214041,9,61,0.762699027165315,0.860774265644222,0.975839786119448
"GO:0009888","tissue development",0.232990855653637,148,0.920605888250192,0.884569055766412,0.999999909311838,137164,116,603,0.994445976823616,0.546844458903957,0.908657887039557
"GO:0008654","phospholipid biosynthetic process",0.0234510668577348,12,0.741599708590228,0.88460864059063,0.999999909311838,82353,10,70,0.738486359636257,0.894605111218939,0.978879057109373
"GO:0098660","inorganic ion transmembrane transport",0.110614209211293,67,0.877838841571259,0.884901661969691,0.999999909311838,151578,51,283,0.931588799965172,0.741989330362674,0.951187028384697
"GO:0050684","regulation of mRNA processing",0.0268571318676806,14,0.755473636292496,0.885790063701095,0.999999909311838,182398,10,41,1.26083037011068,0.258835129732255,0.779073446385101
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0112171965480911,5,0.646006047993102,0.885842459959442,0.999999909311838,131456,5,34,0.760206546684382,0.815246599149519,0.971475458529818
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.0112361682210444,5,0.644915301109709,0.886689890302271,0.999999909311838,283726,4,30,0.689253935660506,0.859668195501047,0.975839786119448
