"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"TPR repeat",0.0140309790400648,77,1.0826309989653,0.256718772003677,0.573187320709425,149747,41,70,0.990757112561624,0.587908949238652,0.997006397762983
"Paired box",0.00153746760863105,10,1.2831331758332,0.257985929652905,0.573187320709425,124021,3,5,1.01492192018508,0.667243831878137,0.997006397762983
"Synaptosome",0.00648776786149363,37,1.12508188159991,0.257999377549343,0.573187320709425,212116,21,31,1.14587958730573,0.214646693108917,0.860061303690991
"Cell projection",0.0224457002037679,121,1.06348145514188,0.259002364479832,0.573187320709425,100293,77,125,1.04198650472335,0.318291607891348,0.93214743428305
"Pharmaceutical",0.00316770258803806,19,1.18327832777636,0.262148056529673,0.573187320709425,124418,14,21,1.12769102242786,0.319174030180208,0.93214743428305
"Endoplasmic reticulum",0.0091318095082094,51,1.10177025019112,0.262187874193119,0.573187320709425,108261,34,54,1.06504152118187,0.333486970291678,0.932402345509386
"Microsome",0.0091318095082094,51,1.10177025019112,0.262187874193119,0.573187320709425,108261,34,54,1.06504152118187,0.333486970291678,0.932402345509386
"Protease",0.0407888177685089,216,1.0446969868691,0.265198817679901,0.576702190827721,121277,141,208,1.14666659251679,0.00568925790392338,0.241799876963499
"Acute phase",0.00137755542078296,9,1.28887600388081,0.268581476649905,0.580256947991876,102420,6,9,1.12769102242786,0.46053534346785,0.980725524172467
"Cell adhesion",0.0483759533248581,255,1.03989227654017,0.269657121816176,0.580256947991876,240234,152,250,1.02845421245421,0.315387626235057,0.93214743428305
"Digestion",0.000861901527493114,6,1.37331862107822,0.274819897713507,0.587875088862084,161469,5,5,1.6915365336418,0.0721523758222942,0.76688235996727
"Heparin-binding",0.011657118071244,64,1.08309484157388,0.277168315510513,0.587875088862084,185398,28,46,1.02963093352109,0.467038363537181,0.989447254710214
"Growth factor",0.00995024420352635,55,1.09045226456589,0.277488484767018,0.587875088862084,180427,38,62,1.03674819803852,0.416124762971013,0.967274238476537
"Tight junction",0.00902840420219032,50,1.09253842164312,0.283856703312869,0.596699511902496,97842,34,57,1.00898670427756,0.524466009549038,0.997006397762983
"Telomere",0.0019403365110638,12,1.22006199490944,0.284557431466884,0.596699511902496,136860,8,13,1.04094555916418,0.548297791765579,0.997006397762983
"Atherosclerosis",0.000704505840455221,5,1.4001130878693,0.288023154150374,0.598274994382286,76706,3,5,1.01492192018508,0.667243831878137,0.997006397762983
"Calmodulin-binding",0.0130456545864714,71,1.07366842687139,0.289344570511288,0.598274994382286,188306,49,83,0.99861795359576,0.553246525640532,0.997006397762983
"Schizophrenia",0.00231918426939919,14,1.19088681740684,0.292833461013421,0.598274994382286,156502,9,10,1.52238288027762,0.0411883414976888,0.639244394548912
"Exocytosis",0.00398396394174621,23,1.13891193940855,0.294223612886663,0.598274994382286,78206,15,25,1.01492192018508,0.550061781170379,0.997006397762983
"Endocytosis",0.0140436759305162,76,1.06760476097906,0.298424557136643,0.598274994382286,129381,44,68,1.09452363941528,0.207729087350671,0.860061303690991
"Cell division",0.0209722889793965,112,1.05353725624442,0.30137927455063,0.598274994382286,157813,63,129,0.826099237359947,0.993130007608803,0.998597710794762
"Mitosis",0.0209722889793965,112,1.05353725624442,0.30137927455063,0.598274994382286,157813,63,129,0.826099237359947,0.993130007608803,0.998597710794762
"Nephronophthisis",0.0012486419474605,8,1.26394965308714,0.302412508808284,0.598274994382286,274522,4,6,1.12769102242786,0.526027415538231,0.997006397762983
"cGMP",0.000722464505328004,5,1.36530977013727,0.305465634082509,0.598274994382286,350201,3,6,0.845768266820898,0.808460248218043,0.997006397762983
"cGMP-binding",0.000722464505328004,5,1.36530977013727,0.305465634082509,0.598274994382286,350201,3,6,0.845768266820898,0.808460248218043,0.997006397762983
"Sodium",0.00816604512909535,45,1.08712240613088,0.307024556677471,0.598274994382286,90449,30,50,1.01492192018508,0.51025742267655,0.997006397762983
"Centromere",0.00911728243535052,50,1.08188800193047,0.307208005847718,0.598274994382286,173268,29,59,0.831433211451053,0.953997144592342,0.998597710794762
"ADP-ribosylation",0.00589776280790245,33,1.10383547234357,0.308205816082571,0.598274994382286,94205,26,49,0.897549997442586,0.843863372630088,0.997006397762983
"Collagen degradation",0.00125687776829387,8,1.25566749300139,0.30843916590083,0.598274994382286,100878,4,6,1.12769102242786,0.526027415538231,0.997006397762983
"Bardet-Biedl syndrome",0.000902394313257224,6,1.31169423372093,0.309767675756573,0.598274994382286,258233,6,9,1.12769102242786,0.46053534346785,0.980725524172467
"Cell junction",0.0110424055551527,60,1.07192713700841,0.311767450790214,0.598274994382286,102036,41,70,0.990757112561624,0.587908949238652,0.997006397762983
"Chromosomal rearrangement",0.0328276386826439,173,1.03964284060807,0.312071144919992,0.598274994382286,194876,95,183,0.878120058447927,0.980688943902299,0.998597710794762
"Fungicide",0.000729785234957674,5,1.35161387275659,0.312620688068309,0.598274994382286,26051,4,5,1.35322922691344,0.321824932328728,0.93214743428305
"Hypotrichosis",0.00254178020470133,15,1.16420906010355,0.312966237937205,0.598274994382286,201130,8,17,0.796017192302022,0.895122532298153,0.997006397762983
"Dystroglycanopathy",0.000912002770896165,6,1.29787480369051,0.318172701000066,0.6010059265486,190600,4,9,0.75179401495191,0.890603391170927,0.997006397762983
"Vitamin C",0.00218260690724567,13,1.17502074950402,0.318173892234356,0.6010059265486,226186,5,7,1.20824038117271,0.400788039003205,0.967274238476537
"Ribosomal protein",0.00764146909656935,42,1.08430169853259,0.320193013173188,0.6010059265486,140758,28,57,0.830930227052111,0.952055964035727,0.998597710794762
"Ribonucleoprotein",0.00802271896931448,44,1.08195402244245,0.3203876146171,0.6010059265486,137260,29,59,0.831433211451053,0.953997144592342,0.998597710794762
"Asthma",0.00145613887790144,9,1.21931922346714,0.321722371983957,0.6010059265486,176669,4,5,1.35322922691344,0.321824932328728,0.93214743428305
"Chondrogenesis",0.00182354799619048,11,1.19001708179723,0.323168636903262,0.6010059265486,297318,8,11,1.23020838810312,0.275669786664408,0.930650902461946
"Neuropeptide",0.00146357399393157,9,1.21312494839677,0.326863246349338,0.603743782796483,396774,4,6,1.12769102242786,0.526027415538231,0.997006397762983
"Angiogenesis",0.0161093799364881,86,1.05316722601107,0.328804755999363,0.603743782796483,164056,57,88,1.09565434565435,0.164732178182766,0.860061303690991
"Mitogen",0.00388193127253269,22,1.11802765819085,0.329047706438959,0.603743782796483,172425,13,20,1.09949874686717,0.384411931568049,0.967274238476537
"Neurotransmitter degradation",0.000753463219853636,5,1.30913868349583,0.33589708899489,0.61354947340298,40023,2,5,0.676614613456719,0.906072521344798,0.998380177674831
"Joubert syndrome",0.00129599791725242,8,1.21776473195933,0.33737756931648,0.61354947340298,137082,5,11,0.768880242564453,0.889573304169277,0.997006397762983
"Magnesium",0.056590269514949,294,1.02490420953976,0.340400968011359,0.61431979148782,123315,185,309,1.01273222887939,0.416104866480761,0.967274238476537
"Eye lens protein",0.00130057337327096,8,1.21348059921717,0.340790541263316,0.61431979148782,101916,6,12,0.845768266820898,0.825914575642574,0.997006397762983
"Mast cell degranulation",0.00148576495562151,9,1.19500606010752,0.34229352146654,0.614334660798025,147346,4,5,1.35322922691344,0.321824932328728,0.93214743428305
"Autophagy",0.0119415970491969,64,1.05729278911074,0.3439708017631,0.61466086749841,134288,36,64,0.951489300173511,0.725900303874248,0.997006397762983
"Amidation",0.00543815825083977,30,1.0882962233209,0.345893327422837,0.615374865721105,131928,17,20,1.43780605359553,0.0130435238697048,0.412376023880666
"Potassium channel",0.00735149957139416,40,1.07340042735216,0.347982517299696,0.615374865721105,217028,27,47,0.971733753368692,0.651554839051795,0.997006397762983
"Amyloidosis",0.00223957133467653,13,1.14513360852374,0.350328055932317,0.615374865721105,147168,8,15,0.902152817942292,0.765721196336889,0.997006397762983
"Epidermolysis bullosa",0.000948492032644048,6,1.2479445019084,0.350359412600337,0.615374865721105,69835,4,6,1.12769102242786,0.526027415538231,0.997006397762983
"GTPase activation",0.0208677398093728,110,1.03990814758438,0.352262920158924,0.616085362490714,152107,65,100,1.09949874686717,0.135093781654503,0.860061303690991
"Alternative promoter usage",0.0122170395015132,65,1.04960305796949,0.36418342149173,0.634234687428395,168310,30,55,0.922656291077344,0.797227483347902,0.997006397762983
"Necrosis",0.00266142837958624,15,1.11187043987455,0.375689417818694,0.651512028369127,79153,8,10,1.35322922691344,0.153336092285788,0.860061303690991
"Congenital stationary night blindness",0.00209979115331003,12,1.12741251945573,0.378254136764733,0.651838251362688,44952,5,9,0.939742518689887,0.714818105416863,0.997006397762983
"DNA-directed RNA polymerase",0.00361735552826042,20,1.0907281189207,0.379049494101417,0.651838251362688,79798,5,8,1.05721033352612,0.573549904334078,0.997006397762983
"Alzheimer disease",0.00172963676140987,10,1.1405722515954,0.381966907880251,0.65411832974493,185841,6,11,0.922656291077344,0.733795186861404,0.997006397762983
"Carboxypeptidase",0.004583005520974,25,1.07613643840002,0.383731393638737,0.654413289566476,212604,12,15,1.35322922691344,0.0796642262039537,0.76688235996727
"DNA damage",0.0171719152103943,90,1.03395463121572,0.389119858478851,0.660860586094247,147493,60,120,0.845768266820898,0.98320419151418,0.998597710794762
"Zinc",0.152398945906442,780,1.00969533172449,0.390759547131024,0.660914295764819,138149,490,842,0.984385868746414,0.72939862542942,0.997006397762983
"Zinc-finger",0.144817872829318,741,1.00942429393149,0.397212937554343,0.669075890716537,138726,466,789,0.999057065496929,0.529183953100626,0.997006397762983
"Myogenesis",0.00654679124413284,35,1.05467162101739,0.39898251592198,0.669313526709933,143237,15,29,0.874932689814723,0.841479879227429,0.997006397762983
"Kringle",0.00213856814306719,12,1.10697002672491,0.401667704059661,0.671078968977727,163257,7,10,1.18407557354926,0.360311477910156,0.965932374617223
"Nonsense-mediated mRNA decay",0.00157384248397847,9,1.12812949449354,0.404352453996606,0.672829387014596,206682,5,12,0.704806889017415,0.935043824545493,0.998597710794762
"Intrahepatic cholestasis",0.000826098584148012,5,1.19403164056868,0.407755817250819,0.675756616492285,183357,5,9,0.939742518689887,0.714818105416863,0.997006397762983
"Obesity",0.00464648997323129,25,1.06143331136444,0.409695107296337,0.67624373132046,212832,18,27,1.12769102242786,0.276251606083595,0.930650902461946
"Non-syndromic deafness",0.0126145322431242,66,1.03216824363501,0.414663326354957,0.68170650852755,128396,44,72,1.03371677055888,0.413729162287654,0.967274238476537
"Osteopetrosis",0.0012150123457242,7,1.13656704118451,0.419217658127925,0.685076632086444,146964,5,8,1.05721033352612,0.573549904334078,0.997006397762983
"S-adenosyl-L-methionine",0.0141954666839314,74,1.02839451995687,0.420046986096797,0.685076632086444,156409,49,84,0.986729644624382,0.604286798757507,0.997006397762983
"Palmoplantar keratoderma",0.00140958361291276,8,1.11963599879082,0.422922764426618,0.68704053825826,94889,7,14,0.845768266820898,0.833313345567674,0.997006397762983
"Isomerase",0.00352733343109558,19,1.06263666151411,0.426509869450917,0.690139985607587,114425,11,18,1.03371677055888,0.532773408248459,0.997006397762983
"Neurogenesis",0.0353942407362458,182,1.01441694777123,0.432476445549272,0.69469283959537,189470,104,169,1.04094555916418,0.286371928857609,0.93214743428305
"Activator",0.0774140849465438,396,1.00914346002954,0.432704055806362,0.69469283959537,168300,224,384,0.986729644624381,0.646293548686419,0.997006397762983
"Protein phosphatase",0.0132916997338686,69,1.02410922386386,0.437464716332038,0.699603106663297,180394,38,64,1.00434981684982,0.537097563523609,0.997006397762983
"Growth arrest",0.00143737950822541,8,1.09798459438956,0.443861596977709,0.707081846348211,394979,6,10,1.01492192018508,0.610871141804391,0.997006397762983
"Ehlers-Danlos syndrome",0.00202315226499943,11,1.07260995748354,0.448906172343734,0.712356898970172,151690,5,10,0.845768266820898,0.818765069029335,0.997006397762983
"Lipid droplet",0.00397138143769521,21,1.04317075187608,0.452560229680755,0.715393286149194,99412,14,27,0.877093017443895,0.832964381019252,0.997006397762983
"Pyrrolidone carboxylic acid",0.00398201937293833,21,1.04038392894362,0.457357170621018,0.720194259217088,106997,18,25,1.21790630422209,0.133038273571563,0.860061303690991
"Kinetochore",0.00691991968244505,36,1.02631140668716,0.460410551630034,0.720194259217088,190052,18,41,0.742625795257374,0.983293014089437,0.998597710794762
"Sodium channel",0.00126648622593282,7,1.09037347466238,0.460854234000229,0.720194259217088,71449,6,10,1.01492192018508,0.610871141804391,0.997006397762983
"Williams-Beuren syndrome",0.00126877395394209,7,1.08840742079533,0.462691443851572,0.720326452359834,233621,9,13,1.17106375405971,0.32886469066184,0.932161295600113
"cAMP biosynthesis",0.00127300625075924,7,1.08478884998309,0.466086496418218,0.722873773690142,259867,3,7,0.724944228703627,0.895045496192876,0.997006397762983
"Serine esterase",0.00167198601557622,9,1.06190967467583,0.473550433980525,0.729055936333674,82770,6,11,0.922656291077344,0.733795186861404,0.997006397762983
"Hearing",0.00480571584267661,25,1.02626526410718,0.475271434896205,0.729055936333674,143860,17,25,1.15024484287642,0.244112894710335,0.91209454296316
"Iron-sulfur",0.00501069627230735,26,1.02365350627948,0.478871673271991,0.729055936333674,248634,14,22,1.07643233959023,0.420401594121062,0.967274238476537
"Epilepsy",0.0299890257687395,153,1.00648378418267,0.478915216792867,0.729055936333674,198479,80,138,0.980600889067708,0.64347781102979,0.997006397762983
"Meiosis",0.00540338478509884,28,1.02227995355111,0.478941855985625,0.729055936333674,87166,20,38,0.890282386127261,0.836667773331856,0.997006397762983
"Mitochondrion outer membrane",0.0115469639675975,59,1.008003197684,0.493097974543377,0.745506261667534,127018,40,70,0.96659230493817,0.678989369016032,0.997006397762983
"Glycosidase",0.00524370137005167,27,1.01578903940077,0.493376406748343,0.745506261667534,120680,18,28,1.08741634305544,0.361930865428351,0.965932374617223
"Dystonia",0.0040782183357282,21,1.01584285570318,0.500548193355751,0.753572554832284,122562,14,22,1.07643233959023,0.420401594121062,0.967274238476537
"Zinc transport",0.00112773552217049,6,1.04959486863013,0.507846746612125,0.761770119918188,174335,4,8,0.845768266820898,0.812476597502454,0.997006397762983
"Motor protein",0.00610594605674618,31,1.00158183497114,0.520595198794047,0.763845000418214,143414,16,20,1.35322922691344,0.043073447188358,0.639244394548912
"Myosin",0.00610594605674618,31,1.00158183497114,0.520595198794047,0.763845000418214,143414,16,20,1.35322922691344,0.043073447188358,0.639244394548912
"Gap junction",0.00213891130226858,11,1.01455972608222,0.521246241753351,0.763845000418214,125923,8,14,0.966592304938169,0.667920265326983,0.997006397762983
"Growth factor binding",0.002140741484676,11,1.01369234934606,0.522369386778644,0.763845000418214,221328,6,13,0.780709169373137,0.890455521524214,0.997006397762983
"Innate immunity",0.00154398763345747,8,1.02217175974954,0.522657187913323,0.763845000418214,29060,5,6,1.40961377803483,0.219723690723976,0.860061303690991
"Zymogen",0.0170066268617245,86,0.997603529401432,0.523652368627635,0.763845000418214,123145,54,86,1.06212759089136,0.280517396288934,0.93214743428305
"Cytokine",0.0102767029904494,52,0.998222253346375,0.523864883676729,0.763845000418214,180891,32,57,0.949634545202412,0.72529294331489,0.997006397762983
"Muscle protein",0.00254521179671523,13,1.00762082249275,0.526173332455408,0.763845000418214,171385,2,5,0.676614613456719,0.906072521344798,0.998380177674831
"Thick filament",0.00254521179671523,13,1.00762082249275,0.526173332455408,0.763845000418214,171385,2,5,0.676614613456719,0.906072521344798,0.998380177674831
"Decarboxylase",0.00195314778791572,10,1.01004937138355,0.529673540435988,0.763845000418214,102514,7,9,1.31563952616584,0.215428707973098,0.860061303690991
"Lyase",0.00195314778791572,10,1.01004937138355,0.529673540435988,0.763845000418214,102514,7,9,1.31563952616584,0.215428707973098,0.860061303690991
"Behavior",0.00195978219914261,10,1.00663007157964,0.533918758362185,0.766962244720935,348426,6,6,1.6915365336418,0.0426381128419578,0.639244394548912
"SCID",0.00176223688554199,9,1.00752523138625,0.535567309573986,0.766962244720935,291685,5,6,1.40961377803483,0.219723690723976,0.860061303690991
"Primary microcephaly",0.00157349932477708,8,1.00300046620378,0.543801253883509,0.776049706062925,95712,6,14,0.724944228703627,0.933312153491619,0.998597710794762
"Leukotriene biosynthesis",0.000970911767134911,5,1.01593973941883,0.545715101234843,0.776086182032942,104339,4,5,1.35322922691344,0.321824932328728,0.93214743428305
"Annexin",0.00117623535596705,6,1.0063168151147,0.548343516150682,0.777135121165277,120298,5,8,1.05721033352612,0.573549904334078,0.997006397762983
"Lissencephaly",0.00321654558103602,16,0.981313969637214,0.563375050081103,0.79569465836197,209948,10,21,0.805493587448475,0.901455592706188,0.998380177674831
"Neurodegeneration",0.0104583485943856,52,0.980884651483594,0.57426720146687,0.806547095580379,187408,36,72,0.845768266820898,0.954572261528849,0.998597710794762
"Apoptosis",0.0418907019641746,210,0.988961455907375,0.574983695876036,0.806547095580379,156748,134,237,0.956396183578062,0.812220146582518,0.997006397762983
"Prenylation",0.0140690697114191,70,0.981545343869868,0.57850255783602,0.807557104438058,116066,41,86,0.806430207898996,0.988134976411645,0.998597710794762
"Long QT syndrome",0.00142273804896607,7,0.970623501484308,0.581480189193449,0.807557104438058,103832,7,11,1.07643233959023,0.508434437590214,0.997006397762983
"Gamma-carboxyglutamic acid",0.00183201258982478,9,0.969151705465574,0.581598303926192,0.807557104438058,98151,5,10,0.845768266820898,0.818765069029335,0.997006397762983
"Chemotaxis",0.00430047111182895,21,0.963343050707136,0.597015683706025,0.826173218865913,128539,13,28,0.785356247762263,0.93951521643943,0.998597710794762
"Homeobox",0.0377631830898466,188,0.982125447035116,0.609687396813576,0.840877584195905,187529,81,124,1.10495531633053,0.0920281256459334,0.778024728011291
"GTP-binding",0.0260470416359635,129,0.977032510116881,0.617477537554203,0.84877347135377,136575,88,158,0.942121613673912,0.832683963822363,0.997006397762983
"Sialic acid",0.00232593306702654,11,0.932981819514677,0.630619341288695,0.863948497565513,221386,6,10,1.01492192018508,0.610871141804391,0.997006397762983
"Chromosome partition",0.00295277054156699,14,0.935354080069871,0.633956660696207,0.865635174571898,118272,12,19,1.06833886335271,0.456143367836058,0.980725524172467
"LIM domain",0.00684465343094001,33,0.951130668706079,0.63669227130112,0.866491799684636,117151,20,47,0.719802780273105,0.992696915070569,0.998597710794762
"Peptide transport",0.00129828564526169,6,0.911714168266469,0.642771229531294,0.871877806393934,120497,5,6,1.40961377803483,0.219723690723976,0.860061303690991
"Cyclin",0.00318589002571177,15,0.928834177960687,0.646539281484347,0.874104094375219,142948,9,14,1.08741634305544,0.458580936594526,0.980725524172467
"Congenital myasthenic syndrome",0.00173901644624789,8,0.90753630290727,0.654197696718708,0.876660064932991,66322,6,11,0.922656291077344,0.733795186861404,0.997006397762983
"DNA-directed DNA polymerase",0.0019525758559134,9,0.909310703851004,0.655746818792204,0.876660064932991,107015,7,8,1.48009446693657,0.0973536286148172,0.778024728011291
"Signal transduction inhibitor",0.00690802349679684,33,0.94240556620139,0.656782033834734,0.876660064932991,139909,20,32,1.05721033352612,0.421270288776886,0.967274238476537
"Rotamase",0.00321197012501747,15,0.921292361985793,0.658510054856691,0.876660064932991,110427,8,15,0.902152817942292,0.765721196336889,0.997006397762983
"Iron transport",0.00110748912928843,5,0.890652397044724,0.66008131411974,0.876660064932991,27179,5,10,0.845768266820898,0.818765069029335,0.997006397762983
"Amino-acid transport",0.00528327906461207,25,0.933499665301271,0.6612277862025,0.876660064932991,104279,13,26,0.845768266820898,0.873767797284965,0.997006397762983
"Aminopeptidase",0.00197202154399221,9,0.900344182989364,0.666971754851561,0.881432126186468,87666,7,11,1.07643233959023,0.508434437590214,0.997006397762983
"Glycolysis",0.00176990077437305,8,0.891700020235199,0.672975475558286,0.883822914578939,232836,5,15,0.563845511213932,0.988758768741021,0.998597710794762
"Oxidation",0.00345881597721789,16,0.912578504735712,0.675601525688012,0.883822914578939,118105,13,22,0.999544315333789,0.591566305059839,0.997006397762983
"Tumor suppressor",0.0163271716429708,79,0.954539361408429,0.676676025201239,0.883822914578939,185101,48,90,0.902152817942292,0.89012081453335,0.997006397762983
"Keratinization",0.00113048079578161,5,0.872538349507945,0.677382525772179,0.883822914578939,93600,4,5,1.35322922691344,0.321824932328728,0.93214743428305
"Exonuclease",0.00222527303461859,10,0.886531973700732,0.689339777920048,0.89007703175899,108538,6,14,0.724944228703627,0.933312153491619,0.998597710794762
"Nuclease",0.00222527303461859,10,0.886531973700732,0.689339777920048,0.89007703175899,108538,6,14,0.724944228703627,0.933312153491619,0.998597710794762
"Amelogenesis imperfecta",0.00137137855515792,6,0.863120844926551,0.693230308301299,0.89007703175899,153802,5,10,0.845768266820898,0.818765069029335,0.997006397762983
"Glycogen metabolism",0.00137160732795885,6,0.862976883481313,0.693380513646097,0.89007703175899,48813,6,11,0.922656291077344,0.733795186861404,0.997006397762983
"Host cell receptor for virus entry",0.00848198036717577,40,0.930337308036144,0.697501767158576,0.89007703175899,141913,26,35,1.25656999641962,0.0461186660247073,0.653612818488093
"Schiff base",0.00138041508079455,6,0.857470650466061,0.699126157376056,0.89007703175899,70232,5,6,1.40961377803483,0.219723690723976,0.860061303690991
"Primary mitochondrial disease",0.00181519778895663,8,0.869448258434635,0.699362432656417,0.89007703175899,246126,7,12,0.986729644624381,0.641675798080233,0.997006397762983
"Neurotransmitter transport",0.00224494749549832,10,0.878762509751047,0.699500927635411,0.89007703175899,81449,7,17,0.696515043264269,0.959061628047933,0.998597710794762
"Electron transport",0.00478363926738713,22,0.90728131602159,0.704030395284314,0.890327669113394,168578,12,19,1.06833886335271,0.456143367836058,0.980725524172467
"Respiratory chain",0.00478363926738713,22,0.90728131602159,0.704030395284314,0.890327669113394,168578,12,19,1.06833886335271,0.456143367836058,0.980725524172467
"Heme biosynthesis",0.00117989572078188,5,0.835995783634224,0.712535131861506,0.898318831886745,22958,4,8,0.845768266820898,0.812476597502454,0.997006397762983
"Nitration",0.00544582213967083,25,0.905637222813651,0.71631194972732,0.900318689106816,137699,11,24,0.775287577919157,0.936237012122682,0.998597710794762
"Ichthyosis",0.00378435967293725,17,0.886205057666421,0.722341842974937,0.901232110372104,57871,11,22,0.845768266820898,0.8613975109802,0.997006397762983
"Deafness",0.01473548488052,70,0.937154764827578,0.723568721697903,0.901232110372104,135112,48,77,1.05446433265982,0.324588704147515,0.93214743428305
"Methylation",0.0976787796526726,483,0.975494026714929,0.723617022926507,0.901232110372104,154326,274,491,0.9439531776331,0.943044050643211,0.998597710794762
"Biological rhythms",0.0119200924059098,56,0.926800188963473,0.733875443146231,0.909098503029165,191919,42,73,0.973212800177472,0.656005052055739,0.997006397762983
"Charcot-Marie-Tooth disease",0.00613820302167691,28,0.89990049654965,0.736568860118521,0.909098503029165,95150,20,34,0.995021490377528,0.586841802051827,0.997006397762983
"Neuropathy",0.00613820302167691,28,0.89990049654965,0.736568860118521,0.909098503029165,95150,20,34,0.995021490377528,0.586841802051827,0.997006397762983
"Disulfide bond",0.295484207927938,1477,0.986106744094248,0.743698639572608,0.915150122348329,145588,939,1446,1.09844592329851,4.12512381475771e-07,0.000169542588786542
"Stress response",0.00723951528534031,33,0.899253546437578,0.752166111354848,0.922479481205367,127427,28,44,1.07643233959023,0.326591801792601,0.93214743428305
"Craniosynostosis",0.00578532097624675,26,0.886591570132125,0.75596244780579,0.922479481205367,201254,11,19,0.979310624739988,0.63813971381551,0.997006397762983
"Microtubule",0.0277580334140978,133,0.945236874581322,0.756388285075934,0.922479481205367,144910,77,136,0.95770818448837,0.754329223862473,0.997006397762983
"Hyaluronic acid",0.00170641632211576,7,0.809264989372692,0.759669573800235,0.923074339755827,241486,3,6,0.845768266820898,0.808460248218043,0.997006397762983
"Aortic aneurysm",0.00215481101193302,9,0.823969302194322,0.761367886075974,0.923074339755827,413291,4,9,0.75179401495191,0.890603391170927,0.997006397762983
"Atrial fibrillation",0.00149903377807528,6,0.7896189095631,0.769377510416377,0.927032946821372,30325,4,6,1.12769102242786,0.526027415538231,0.997006397762983
"Leigh syndrome",0.00150177905168641,6,0.788175474889514,0.770846695822309,0.927032946821372,327564,5,8,1.05721033352612,0.573549904334078,0.997006397762983
"Symport",0.00794413551219599,36,0.893991862619821,0.771399678376908,0.927032946821372,103362,28,53,0.893641942301327,0.858395652443907,0.997006397762983
"Retinitis pigmentosa",0.00564702781808627,25,0.873369035426493,0.776662193066234,0.930636038921931,202026,14,37,0.640040850567166,0.997284447125271,0.998597710794762
"Mitochondrion nucleoid",0.00128719016441672,5,0.76631089560002,0.779264577406837,0.931039945680843,36830,4,9,0.75179401495191,0.890603391170927,0.997006397762983
"Nucleotidyltransferase",0.00220456909613468,9,0.80537195635016,0.783476702194221,0.93335920174442,107015,7,10,1.18407557354926,0.360311477910156,0.965932374617223
"Direct protein sequencing",0.207073014440826,1027,0.978418479419152,0.78853308180433,0.936667909310924,119970,681,1167,0.987092013204853,0.726527444667185,0.997006397762983
"Developmental protein",0.00156938141436039,6,0.754224184389535,0.80484115606444,0.948556520666207,165052,6,7,1.44988845740725,0.147297951412284,0.860061303690991
"Gastrulation",0.00156938141436039,6,0.754224184389535,0.80484115606444,0.948556520666207,165052,6,7,1.44988845740725,0.147297951412284,0.860061303690991
"Serine protease",0.0135488403621107,62,0.902749533141286,0.807241768026424,0.948556520666207,96977,42,65,1.09299283712239,0.219206744760356,0.860061303690991
"4Fe-4S",0.00359859615858439,15,0.82231053797079,0.807773192781441,0.948556520666207,307139,9,15,1.01492192018508,0.582344450693315,0.997006397762983
"Bromodomain",0.00384292550997461,16,0.821364115555377,0.815348455821151,0.952631333845295,358186,8,17,0.796017192302022,0.895122532298153,0.997006397762983
"Protein kinase inhibitor",0.00159328817205728,6,0.742907302019127,0.815878903925898,0.952631333845295,76209,4,8,0.845768266820898,0.812476597502454,0.997006397762983
"Congenital disorder of glycosylation",0.00409137277178152,17,0.81970499127253,0.82367021662502,0.955055993950217,86899,12,22,0.922656291077344,0.745412785535321,0.997006397762983
"Tricarboxylic acid cycle",0.00298983173531719,12,0.791794001822972,0.825735729889346,0.955055993950217,402843,6,11,0.922656291077344,0.733795186861404,0.997006397762983
"Biomineralization",0.00343765449313213,14,0.803421629219168,0.826204021441699,0.955055993950217,160144,8,11,1.23020838810312,0.275669786664408,0.930650902461946
"RNA editing",0.00185374600591286,7,0.744947248640123,0.827250447314543,0.955055993950217,437485,3,8,0.634326200115674,0.944586835407129,0.998597710794762
"Nemaline myopathy",0.00141118502251925,5,0.69897839897763,0.8407293596779,0.967898506519935,35369,4,6,1.12769102242786,0.526027415538231,0.997006397762983
"Fertilization",0.00236573953438787,9,0.750504482870933,0.844753472244932,0.96981474048231,199289,8,12,1.12769102242786,0.413262037240201,0.967274238476537
"Amyotrophic lateral sclerosis",0.00214280043988434,8,0.73652241568885,0.847942339543263,0.970764071176271,216172,6,15,0.676614613456719,0.960549271722959,0.998597710794762
"Unfolded protein response",0.00215378153432885,8,0.732767242715982,0.85168260643089,0.971281517377365,82385,5,16,0.528605166763061,0.993995220122645,0.998597710794762
"tRNA processing",0.00553675932803938,23,0.819501775424764,0.855169589210686,0.971281517377365,123529,18,39,0.780709169373137,0.964097140153917,0.998597710794762
"Triplet repeat expansion",0.00399071273937356,16,0.790946710221235,0.85548396421072,0.971281517377365,241627,8,18,0.75179401495191,0.932944219632156,0.998597710794762
"Parkinsonism",0.00467142620853236,19,0.802383181055135,0.858586448312057,0.972118540650841,143997,14,25,0.947260458839406,0.701622009704536,0.997006397762983
"Transferase",0.109140182592723,529,0.95619992387478,0.867686781377655,0.974225550444837,145458,323,526,1.0387192022173,0.145496273606352,0.860061303690991
"G-protein coupled receptor",0.0562237754878637,267,0.936847634478789,0.870884066644249,0.974225550444837,143048,173,254,1.15210952881902,0.00170056323891432,0.116488581865631
