"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ubl conjugation pathway",0.0512600316814443,236,1.0442224689884,0.256453724800144,0.532743649308585,125337,149,283,0.909292007600758,0.96967974584895,0.999999999977174
"RNA editing",0.00118032878910573,7,1.34510114124473,0.268152040135204,0.553984434565037,194735,5,7,1.23360325096364,0.37503206340711,0.903738545274196
"Cilium",0.0112480057409292,54,1.08887526303719,0.282976731839317,0.578256799845561,107657,35,55,1.09902835085851,0.234768696875911,0.893967858058293
"Flagellum",0.0112480057409292,54,1.08887526303719,0.282976731839317,0.578256799845561,107657,35,55,1.09902835085851,0.234768696875911,0.893967858058293
"Thiol protease",0.00952845277881945,46,1.09495266970712,0.288155645396651,0.581764538568058,83694,33,62,0.919233390234193,0.810320798841656,0.999999999977174
"Cataract",0.00844582126230004,41,1.10103689370605,0.289090366012844,0.581764538568058,158365,26,48,0.935482465314091,0.750463936229282,0.999999999977174
"Neurogenesis",0.0435652919373976,200,1.04123622312627,0.289335023170816,0.581764538568058,168971,108,157,1.18803064678791,0.00302710334715139,0.154251401890922
"Lipoprotein",0.0811783370601784,368,1.02817625353545,0.296647087104008,0.593294174208016,127899,229,372,1.06315376951328,0.0791267957588357,0.619826566777547
"Golgi apparatus",0.0868872852802191,393,1.02587919721324,0.305438038288945,0.605645485958703,148732,245,416,1.01712960355896,0.356670169821559,0.903738545274196
"Leber congenital amaurosis",0.00124010764512194,7,1.2802611188757,0.308834730974313,0.605645485958703,352371,5,12,0.719601896395454,0.923119575101963,0.999999999977174
"Amino-acid biosynthesis",0.00249047080504577,13,1.18391847693417,0.30903082389086,0.605645485958703,189328,8,11,1.25603240098116,0.248755658838943,0.893967858058293
"Translocase",0.00721880289264891,35,1.09967097376137,0.309265780064019,0.605645485958703,157777,22,36,1.05541611471333,0.415816653218124,0.909418383727253
"Chromosome",0.00506730384000209,25,1.11898164853952,0.313721530242737,0.611188058918493,118269,16,30,0.921090427386181,0.757145805267824,0.999999999977174
"Mitochondrion outer membrane",0.0169361730493977,79,1.05796599751746,0.32210397996949,0.612971502771687,123052,45,69,1.12633340305375,0.132343642923224,0.73163822272414
"ANK repeat",0.0233603084858852,108,1.04858848222817,0.322141138795749,0.612971502771687,185026,62,115,0.93110227985777,0.833479965941744,0.999999999977174
"Vitamin C",0.00105523849671965,6,1.28961633348203,0.32329407036008,0.612971502771687,33412,4,7,0.986882600770909,0.668669273340007,0.999999999977174
"Decarboxylase",0.00230897518124936,12,1.17875047955461,0.323791308792133,0.612971502771687,65113,9,12,1.29528341351182,0.1832522513524,0.821878653751946
"Lyase",0.00230897518124936,12,1.17875047955461,0.323791308792133,0.612971502771687,65113,9,12,1.29528341351182,0.1832522513524,0.821878653751946
"Nucleotide-binding",0.0367387624859206,168,1.03715737417899,0.325731092484914,0.612971502771687,113107,112,193,1.00222274482434,0.516276969348549,0.951569316054188
"Hydrolase",0.0846625132731326,382,1.02336864711065,0.326048671687067,0.612971502771687,129807,245,439,0.963840353258604,0.832222203768735,0.999999999977174
"Congenital stationary night blindness",0.000859843951547011,5,1.31889513075819,0.330400214750078,0.618062093263828,85880,5,7,1.23360325096364,0.37503206340711,0.903738545274196
"Mucopolysaccharidosis",0.000864297004026774,5,1.31209988652478,0.334217858708569,0.622108489477336,57897,4,6,1.15136303423273,0.50087658194978,0.941647974065586
"Telomere",0.00361776778734704,18,1.12847441937666,0.335886180229748,0.622134008701406,101424,11,19,0.999867898149473,0.596397787271808,0.999999999977174
"Non-syndromic deafness",0.0121875998141593,57,1.06075862413228,0.345122225204458,0.636107630769,127984,42,63,1.15136303423273,0.0981820282304535,0.6712080475391
"Hereditary hemolytic anemia",0.00171833849325167,9,1.18793777224314,0.348465873393628,0.636644270862524,104911,6,8,1.29528341351182,0.273017157818058,0.903738545274196
"Limb-girdle muscular dystrophy",0.00582432276156184,28,1.09036649668391,0.348799786695957,0.636644270862524,254656,10,21,0.82240216730909,0.879873297163004,0.999999999977174
"Allosteric enzyme",0.00650469520407597,31,1.08092271582826,0.356350699399533,0.647284362194321,132734,14,23,1.05124450951684,0.473836495297869,0.937382649610609
"Steroid metabolism",0.00520575328982746,25,1.08922180688361,0.361406530391233,0.653311804937998,92575,19,31,1.05851117663331,0.424377766695936,0.909418383727253
"Systemic lupus erythematosus",0.00196069250093818,10,1.15677904655075,0.365843825658974,0.658168796400834,18874,8,10,1.38163564107927,0.135645987214404,0.73163822272414
"Corneal dystrophy",0.00369697814509313,18,1.1042960610099,0.36878157697139,0.660294633053536,316728,8,13,1.06279664698406,0.512164364389074,0.951569316054188
"Nonsense-mediated mRNA decay",0.00176678230659212,9,1.15536543127963,0.378105082402908,0.67095262636359,74992,5,11,0.785020250613223,0.872799928254131,0.999999999977174
"Dystonia",0.00569356494783789,27,1.07557174828129,0.378303076566705,0.67095262636359,177382,14,22,1.09902835085851,0.375359533254578,0.903738545274196
"Carboxypeptidase",0.00395997812336764,19,1.08823005309502,0.387208545974475,0.683523067072313,107708,14,16,1.51116398243045,0.0120789872470266,0.302779946992134
"Ribosome biogenesis",0.0057295941906287,27,1.06880826131023,0.390562642023811,0.686222212153985,118655,20,33,1.0466936674843,0.448673042226669,0.926928922402349
"Phagocytosis",0.00244364628351614,12,1.11378869377983,0.393746216937114,0.68859803520165,120013,6,12,0.863522275674545,0.802352422667165,0.999999999977174
"Tight junction",0.011739460805514,54,1.04329111981407,0.395606449606219,0.688648264129344,199528,31,54,0.991451501700404,0.586590226891666,0.999999999977174
"Glycosidase",0.00533327251992977,25,1.06317837375594,0.406551405432254,0.702606401435943,108353,17,28,1.04856276331909,0.460272658406198,0.930443653552314
"Coated pit",0.00511412836153173,24,1.06438689441193,0.407362222109137,0.702606401435943,114903,13,25,0.898063166701527,0.789426576583086,0.999999999977174
"Aminoacyl-tRNA synthetase",0.00160971100094229,8,1.12720258505373,0.415779986109484,0.710605794441663,115913,6,11,0.942024300735867,0.705390668579746,0.999999999977174
"Ligase",0.00160971100094229,8,1.12720258505373,0.415779986109484,0.710605794441663,115913,6,11,0.942024300735867,0.705390668579746,0.999999999977174
"Symport",0.00983004587858523,45,1.03828569410849,0.420312272938459,0.715101423641904,98929,28,55,0.87922268068681,0.882753104739037,0.999999999977174
"Glycolysis",0.00272283917989887,13,1.08288231788567,0.424607064648911,0.719154307693652,58623,8,13,1.06279664698406,0.512164364389074,0.951569316054188
"Chondrogenesis",0.00228657497786631,11,1.09110649165067,0.427168349684953,0.720247979737859,274008,7,10,1.20893118594436,0.331040931053443,0.903738545274196
"DNA-binding",0.00144953605265505,7,1.09528948822079,0.456289164651478,0.760476935887085,161585,5,11,0.785020250613223,0.872799928254131,0.999999999977174
"Nucleosome core",0.00144953605265505,7,1.09528948822079,0.456289164651478,0.760476935887085,161585,5,11,0.785020250613223,0.872799928254131,0.999999999977174
"Keratin",0.00100773927026884,5,1.12533473127895,0.457110258346868,0.760476935887085,60578,6,15,0.690817820539636,0.951448184935404,0.999999999977174
"Craniosynostosis",0.00750177413659023,34,1.02795672940299,0.459117724591405,0.760476935887085,145245,14,18,1.34325687327151,0.0674172223115289,0.563308346425219
"Mitochondrion",0.0371616675305139,165,1.00704447665622,0.474351216180531,0.782263409139823,137092,108,185,1.00822060294974,0.478663480652226,0.937382649610609
"Stress response",0.00644262235132776,29,1.02092825662929,0.480517816678638,0.788972485026935,135920,20,37,0.933537595323833,0.740987586049965,0.999999999977174
"Eye lens protein",0.00218307524295787,10,1.03894174473868,0.494478010557919,0.793216402278946,144546,8,12,1.15136303423273,0.379762473812029,0.903738545274196
"Primary mitochondrial disease",0.00173291211954908,8,1.04706429194097,0.495905461069138,0.793216402278946,177427,7,12,1.00744265495364,0.608428914492326,0.999999999977174
"tRNA processing",0.00514057679444184,23,1.01478931504606,0.4999141804629,0.793216402278946,77724,15,36,0.719601896395454,0.98352310722253,0.999999999977174
"Kringle",0.00242259548997544,11,1.02984456642459,0.501655867089662,0.793216402278946,147702,9,10,1.55434009621418,0.0349534718983873,0.547604393074734
"rRNA processing",0.00673530934613401,30,1.01023778653151,0.502271722353158,0.793216402278946,121273,19,30,1.09379488252109,0.341204465609802,0.903738545274196
"Zinc-finger",0.16371121172011,722,1.00027329839187,0.503095182977482,0.793216402278946,150801,443,748,1.02283520888723,0.233180067599793,0.893967858058293
"Sialic acid",0.00174586645403566,8,1.03929507165759,0.504171073555305,0.793216402278946,56269,5,11,0.785020250613223,0.872799928254131,0.999999999977174
"Electron transport",0.00469878001205563,21,1.01366414081741,0.504476458987955,0.793216402278946,262125,11,20,0.949874503242,0.690596943765581,0.999999999977174
"Respiratory chain",0.00469878001205563,21,1.01366414081741,0.504476458987955,0.793216402278946,262125,11,20,0.949874503242,0.690596943765581,0.999999999977174
"Lipid biosynthesis",0.00538104162834905,24,1.01159061392075,0.504878015583985,0.793216402278946,93515,19,41,0.800337718917871,0.950850107301648,0.999999999977174
"Hereditary spastic paraplegia",0.0040298775532015,18,1.01307256842648,0.509628817421539,0.793216402278946,223319,14,31,0.779955603835073,0.946676098819823,0.999999999977174
"Chemotaxis",0.006076797343066,27,1.0077409627436,0.50985175935785,0.793216402278946,119853,20,31,1.11422229119296,0.288673959660665,0.903738545274196
"Endoplasmic reticulum",0.0090440146454149,40,1.00313327244083,0.513403581819435,0.793216402278946,117811,27,51,0.914317703655401,0.80612250232453,0.999999999977174
"Microsome",0.0090440146454149,40,1.00313327244083,0.513403581819435,0.793216402278946,117811,27,51,0.914317703655401,0.80612250232453,0.999999999977174
"Kelch repeat",0.00813896546414908,36,1.00321310398701,0.514746814244848,0.793216402278946,68242,17,37,0.793506956025258,0.948958812606827,0.999999999977174
"Zinc",0.17217390060544,758,0.998531542428824,0.523949704824919,0.800857335812415,151775,470,791,1.02618323531488,0.192161546479205,0.830491281335413
"Mitochondrion inner membrane",0.020691175817712,91,0.9975073914767,0.523965171834719,0.800857335812415,141254,64,115,0.961137837272537,0.722483028521405,0.999999999977174
"TPR repeat",0.0136603457161028,60,0.996206706163016,0.529328914194479,0.805780047518721,124744,40,70,0.986882600770909,0.601207083920857,0.999999999977174
"RNA-mediated gene silencing",0.00340739479292429,15,0.998455479766092,0.536899966038925,0.814009625929983,79762,12,22,0.942024300735867,0.706185887215565,0.999999999977174
"Microtubule",0.032190306730303,141,0.993468036621066,0.543248225328179,0.820326637443355,115327,75,131,0.988765964512838,0.59690935198011,0.999999999977174
"Aminotransferase",0.00158582644673265,7,1.00115722281039,0.549200067465597,0.825996901468257,316568,5,12,0.719601896395454,0.923119575101963,0.999999999977174
"Charcot-Marie-Tooth disease",0.0110609775367792,48,0.984254996677226,0.56345015769011,0.839042959008042,68920,23,31,1.28135563487191,0.0460137740835679,0.563308346425219
"Neuropathy",0.0110609775367792,48,0.984254996677226,0.56345015769011,0.839042959008042,68920,23,31,1.28135563487191,0.0460137740835679,0.563308346425219
"Heparin-binding",0.0101475620144908,44,0.983446781969183,0.564568799545305,0.839042959008042,164115,26,47,0.955386347554816,0.696016726369474,0.999999999977174
"Necrosis",0.00233110550266394,10,0.972966688647317,0.576494929049949,0.853394068199925,84229,6,9,1.15136303423273,0.430522532721944,0.909418383727253
"Heme",0.00674785885766789,29,0.974747004049693,0.579739498935412,0.854831574900843,143706,20,50,0.690817820539636,0.99649737444577,0.999999999977174
"LIM domain",0.00722069206642821,31,0.973739461666706,0.583081101426196,0.856400367719725,143218,22,37,1.02689135485622,0.493406574952575,0.941647974065586
"Kallmann syndrome",0.00773103886880592,33,0.968135141085351,0.59728636428671,0.86294335921234,237886,11,15,1.266499337656,0.171719500916621,0.821878653751946
"Cell projection",0.0247731405908283,107,0.979631207050095,0.598573094308744,0.86294335921234,123619,68,116,1.01240542665291,0.476787748962189,0.937382649610609
"Deafness",0.0167484701403265,72,0.975028374307736,0.60160151780715,0.86294335921234,140298,46,70,1.13491499088655,0.112837697707116,0.72837474331371
"Leigh syndrome",0.00118990959898643,5,0.953050552641325,0.601736718006124,0.86294335921234,268579,5,7,1.23360325096364,0.37503206340711,0.903738545274196
"Diamond-Blackfan anemia",0.00143982030179011,6,0.945154613667239,0.608652853991993,0.86294335921234,71118,4,6,1.15136303423273,0.50087658194978,0.941647974065586
"Growth regulation",0.00730867358814959,31,0.962017624788328,0.609550131405261,0.86294335921234,286110,20,30,1.15136303423273,0.216480519738648,0.893967858058293
"Motor protein",0.00334127371064902,14,0.950333159603221,0.610969180684275,0.86294335921234,182996,7,15,0.805954123962909,0.87318428409589,0.999999999977174
"Myosin",0.00334127371064902,14,0.950333159603221,0.610969180684275,0.86294335921234,182996,7,15,0.805954123962909,0.87318428409589,0.999999999977174
"Protein phosphatase",0.0181781698682989,78,0.97320503341783,0.610972540015283,0.86294335921234,181822,39,69,0.976155615979921,0.640910277901406,0.999999999977174
"Intermediate filament",0.00239844105379733,10,0.945650925305637,0.611836942941764,0.86294335921234,91911,9,19,0.818073734849569,0.877221290527341,0.999999999977174
"Calcium/phospholipid-binding",0.00121001580563748,5,0.937214204660555,0.616325763840436,0.86294335921234,7415,3,6,0.863522275674545,0.790633278613816,0.999999999977174
"Atrial fibrillation",0.0031195656735505,13,0.945168241642751,0.617211367265917,0.86294335921234,40936,3,5,1.03622673080945,0.645754930281798,0.999999999977174
"Sarcoplasmic reticulum",0.00476638544515749,20,0.951701463472193,0.617371711776913,0.86294335921234,143814,14,25,0.967144948755491,0.656803160012887,0.999999999977174
"GTP-binding",0.0267775539706587,115,0.974062531979085,0.6251969862925,0.870644692022149,121665,79,131,1.04150014928686,0.319693372859909,0.903738545274196
"Meiosis",0.00550316321908195,23,0.947927981871402,0.629032807294895,0.872754005693286,95709,16,34,0.81272684769369,0.926644093049768,0.999999999977174
"Host cell receptor for virus entry",0.00668592094590391,28,0.949853648654222,0.632650769900052,0.874546652508896,92138,16,29,0.952852166261567,0.689070540679985,0.999999999977174
"Translation regulation",0.0169221391870372,72,0.965021823338596,0.635574133255586,0.875369502212822,129497,38,59,1.11233377883501,0.189039522198738,0.826498376124713
"Iron transport",0.00175018456553119,7,0.907139528332126,0.650994306747431,0.893335253054869,10600,5,7,1.23360325096364,0.37503206340711,0.903738545274196
"Gamma-carboxyglutamic acid",0.00126682596000052,5,0.895185318831615,0.655791400770698,0.89625211843196,51754,4,5,1.38163564107927,0.301616723478167,0.903738545274196
"Multifunctional enzyme",0.00582702158124655,24,0.934166988822143,0.657887193317077,0.89625211843196,203601,16,32,0.863522275674545,0.861143829085477,0.999999999977174
"Lipid droplet",0.00394850813970764,16,0.919066309224286,0.665089200632181,0.899121025256389,88811,12,23,0.901066722443004,0.779990819560173,0.999999999977174
"Signal transduction inhibitor",0.00538873326445046,22,0.925967821957261,0.669177916442531,0.899121025256389,175157,15,26,0.996371856547552,0.590960964031347,0.999999999977174
"Signal-anchor",0.0425285403555182,182,0.970623522179436,0.669770549865188,0.899121025256389,164012,119,209,0.9833411560313,0.64058741925402,0.999999999977174
"Congenital hypothyroidism",0.00179026203784906,7,0.886831965212006,0.673628918621466,0.899121025256389,118252,3,6,0.863522275674545,0.790633278613816,0.999999999977174
"Cardiomyopathy",0.0108269898701153,45,0.942680849488637,0.674470614404469,0.899121025256389,141663,25,45,0.959469195193939,0.683187550271538,0.999999999977174
"Metal-binding",0.182185172225853,792,0.985988966879355,0.675567201899446,0.899121025256389,150733,495,857,0.997534484151458,0.550707916318223,0.981356286898824
"Glycoprotein",0.0287451284617929,122,0.962621324128557,0.677593834589551,0.899121025256389,159952,79,130,1.04951168889675,0.282814690076873,0.903738545274196
"rRNA-binding",0.00180024767068247,7,0.881912876281214,0.679123327587272,0.899121025256389,94369,5,8,1.07940284459318,0.545056906055528,0.975911412747041
"Retinitis pigmentosa",0.00496488363296754,20,0.913652028721898,0.686374283213009,0.905532387677514,48446,19,40,0.820346161890818,0.93187602369886,0.999999999977174
"Cleavage on pair of basic residues",0.0232595075706615,98,0.955620507023041,0.688919824825581,0.905712776693771,162052,67,119,0.972369621347807,0.674784722025643,0.999999999977174
"Manganese",0.0209713133009844,88,0.951736981347299,0.694724039339246,0.910161110771974,147278,58,102,0.982044940963208,0.62527112200204,0.999999999977174
"Neuronal ceroid lipofuscinosis",0.00184207937579539,7,0.861885552887531,0.701497667709332,0.911766137934464,511975,1,5,0.345408910269818,0.986800315994963,0.999999999977174
"Unfolded protein response",0.00184275408071657,7,0.86156998260601,0.701849961060527,0.911766137934464,73350,5,13,0.664247904365035,0.954876795523151,0.999999999977174
"Serine protease",0.0100247657188367,41,0.927618766188825,0.706125534024586,0.911766137934464,114617,32,62,0.891377832954369,0.871714859938358,0.999999999977174
"Nephronophthisis",0.00234905265356723,9,0.868979755959568,0.706199492758989,0.911766137934464,426394,5,7,1.23360325096364,0.37503206340711,0.903738545274196
"cAMP biosynthesis",0.0013498146653052,5,0.840147932939238,0.708555702226146,0.911766137934464,71039,3,7,0.740161950578182,0.882106282569172,0.999999999977174
"Antiviral defense",0.00457314995573261,18,0.892723493168732,0.715738240160196,0.911766137934464,37013,17,41,0.716091643242306,0.988711422041008,0.999999999977174
"Prenylation",0.0133860106951525,55,0.931904530339048,0.718471597093554,0.911766137934464,99750,31,58,0.923075536065893,0.79527001934584,0.999999999977174
"EGF-like domain",0.024862471522392,104,0.948743780264411,0.719652745842939,0.911766137934464,152136,78,130,1.03622673080945,0.346542747694933,0.903738545274196
"Proteasome",0.00137234980967249,5,0.826351993430796,0.721856503986012,0.911766137934464,397585,4,11,0.628016200490578,0.959661098006533,0.999999999977174
"Notch signaling pathway",0.00628258234402475,25,0.902530153055458,0.72240863550446,0.911766137934464,126143,12,19,1.09076497979943,0.413318363428845,0.909418383727253
"Protease inhibitor",0.00604306209700718,24,0.900770357307857,0.722623162511889,0.911766137934464,96577,19,38,0.863522275674545,0.875278091153989,0.999999999977174
"Osteopetrosis",0.00137788239002613,5,0.823033960747351,0.725054565981942,0.911774303709733,105971,3,5,1.03622673080945,0.645754930281798,0.999999999977174
"Oogenesis",0.00163993778141099,6,0.829819775185505,0.727973672994,0.91239367015248,83787,5,10,0.863522275674545,0.79670481022032,0.999999999977174
"Congenital disorder of glycosylation",0.00290339021680563,11,0.859304680285399,0.731208296105311,0.913403054271087,170580,10,18,0.959469195193939,0.673443467431118,0.999999999977174
"Hypotrichosis",0.00342736605859111,13,0.860285814807556,0.741937535367118,0.92373679900012,170654,8,12,1.15136303423273,0.379762473812029,0.903738545274196
"Dioxygenase",0.007128797256164,28,0.890844019948716,0.754538353775575,0.936168026160425,98134,17,39,0.752814291613706,0.975289244323589,0.999999999977174
"RNA-binding",0.0039694239922641,15,0.857084556689339,0.757952795766828,0.936168026160425,79347,11,18,1.05541611471333,0.490404436625882,0.941647974065586
"SH3-binding",0.0128953652764732,52,0.914596628833215,0.759391616965238,0.936168026160425,179225,15,22,1.17753037591983,0.225033696176013,0.893967858058293
"Parkinsonism",0.00522316067679381,20,0.868473379305159,0.7647625700053,0.939708255954224,207049,12,22,0.942024300735867,0.706185887215565,0.999999999977174
"tRNA-binding",0.00224487821373761,8,0.808271197229257,0.770721897063439,0.9398327306899,66202,6,11,0.942024300735867,0.705390668579746,0.999999999977174
"2Fe-2S",0.00199010963550146,7,0.797775948092465,0.772160789279106,0.9398327306899,257903,6,9,1.15136303423273,0.430522532721944,0.909418383727253
"Lipid metabolism",0.0184404951416523,75,0.9224622160598,0.774633675616727,0.9398327306899,143090,50,91,0.948925577664335,0.753003926082222,0.999999999977174
"Parkinson disease",0.00354395506897036,13,0.83198413777166,0.781397401074431,0.9398327306899,271823,6,12,0.863522275674545,0.802352422667165,0.999999999977174
"Blood group antigen",0.00175504244096366,6,0.775395950163727,0.783809189019094,0.9398327306899,39422,5,8,1.07940284459318,0.545056906055528,0.975911412747041
"Exonuclease",0.00355529011164612,13,0.829331590325165,0.784996179546856,0.9398327306899,109266,10,17,1.01590855961711,0.571755116983765,0.999927044240759
"Nuclease",0.00355529011164612,13,0.829331590325165,0.784996179546856,0.9398327306899,109266,10,17,1.01590855961711,0.571755116983765,0.999927044240759
"Chromosome partition",0.00254282790692904,9,0.802759477379758,0.786582332084251,0.9398327306899,30038,6,17,0.609545135770267,0.983285203915391,0.999999999977174
"Actin capping",0.00149663045615315,5,0.757731473554341,0.787359867466272,0.9398327306899,92211,5,9,0.959469195193939,0.688224872722508,0.999999999977174
"Biomineralization",0.00230155342711642,8,0.788367708554522,0.793089580596371,0.941923714317841,222505,5,10,0.863522275674545,0.79670481022032,0.999999999977174
"Amyloidosis",0.00307678938154793,11,0.810876694049412,0.794121854890308,0.941923714317841,109630,8,11,1.25603240098116,0.248755658838943,0.893967858058293
"Behavior",0.00152483312185832,5,0.743716794087717,0.800418654411272,0.946406962448547,443849,4,5,1.38163564107927,0.301616723478167,0.903738545274196
"NADP",0.0145921132122472,58,0.901508247584249,0.803326322109068,0.946867389068995,104399,39,72,0.93548246531409,0.778454046485424,0.999999999977174
"Palmoplantar keratoderma",0.00209279972450449,7,0.758630452154728,0.813419315157794,0.952818826621359,98176,5,13,0.664247904365035,0.954876795523151,0.999999999977174
"Differentiation",0.023506449571812,95,0.916635068661137,0.817536892770011,0.952818826621359,113405,61,107,0.984576800301818,0.614600038820506,0.999999999977174
"Pyrrolidone carboxylic acid",0.0056851986068153,21,0.837786880145333,0.818653422680419,0.952818826621359,66640,11,21,0.90464238404,0.769894861833788,0.999999999977174
"Phospholipid biosynthesis",0.00342061900937934,12,0.795676336567868,0.821046010173724,0.952818826621359,70358,8,23,0.600711148295336,0.992843517645258,0.999999999977174
"Phospholipid metabolism",0.00342061900937934,12,0.795676336567868,0.821046010173724,0.952818826621359,70358,8,23,0.600711148295336,0.992843517645258,0.999999999977174
"Cilium biogenesis/degradation",0.0164387805815066,65,0.896816642736826,0.827249196421181,0.957063685705735,154524,38,71,0.92433370353895,0.808664731005421,0.999999999977174
"Amidation",0.00422419257050025,15,0.805392260400383,0.830553606462322,0.957939128925868,213570,12,19,1.09076497979943,0.413318363428845,0.909418383727253
"Oxidoreductase",0.0126391123474104,49,0.879304725158799,0.83488910982117,0.959994817409052,136534,32,76,0.727176653199617,0.998119937912928,0.999999999977174
"Alzheimer disease",0.00244324146056343,8,0.74264882564376,0.841805924027949,0.962421822772786,113797,5,8,1.07940284459318,0.545056906055528,0.975911412747041
"Homeobox",0.0388685360401055,159,0.927809557623672,0.842119094926188,0.962421822772786,192783,75,110,1.17753037591983,0.0168142303391099,0.372997483908251
"Exocytosis",0.00581636124349197,21,0.818894254399996,0.846573984416269,0.96311139108855,111975,11,29,0.655085864304827,0.990774320354126,0.999999999977174
"Oxidation",0.00299555490903831,10,0.757151202593919,0.847845400133803,0.96311139108855,168680,9,14,1.11024292586727,0.421577717911212,0.909418383727253
"Hirschsprung disease",0.00609838790054364,22,0.81821518823803,0.852418559869284,0.965389694309792,139925,5,7,1.23360325096364,0.37503206340711,0.903738545274196
"Amino-acid transport",0.0048755527014038,17,0.790833335054388,0.861930683830006,0.97323104240265,61758,11,23,0.825977828906087,0.882749101936196,0.999999999977174
"Monooxygenase",0.00463684210029165,16,0.782631956062273,0.865741039655677,0.974606679372858,211031,12,33,0.628016200490578,0.9962350644171,0.999999999977174
"Citrullination",0.00828645595991821,30,0.821130775129416,0.88119121023851,0.989038492685612,91468,12,15,1.38163564107927,0.0666201720576965,0.563308346425219
"Waardenburg syndrome",0.00450095652916675,15,0.755868664954987,0.889513412413449,0.992795312280684,229147,3,5,1.03622673080945,0.645754930281798,0.999999999977174
"Obesity",0.00317003360165448,10,0.715477590089494,0.889868750792472,0.992795312280684,68322,9,22,0.706518225551901,0.965797536402187,0.999999999977174
"Cell adhesion",0.0521001742492929,212,0.922904123283605,0.892459615826785,0.992795312280684,163604,135,227,1.02709697987721,0.339281361777343,0.903738545274196
"Williams-Beuren syndrome",0.00179404038540764,5,0.63211732028516,0.895303177714505,0.993020633689244,90946,5,17,0.507954279808556,0.995705058471121,0.999999999977174
"Sphingolipid metabolism",0.00410018180598806,13,0.719117966440583,0.911598904637748,0.999999999992909,104256,10,16,1.07940284459318,0.45808791230553,0.930443653552314
"Hearing",0.00328432861530174,10,0.69057888764462,0.911831288692716,0.999999999992909,37151,10,21,0.82240216730909,0.879873297163004,0.999999999977174
"GPI-anchor",0.016297362430028,61,0.848931038410027,0.914398457566779,0.999999999992909,135401,44,77,0.986882600770909,0.60139868494924,0.999999999977174
"Nitration",0.00412528082905582,13,0.714742710748655,0.915485643378696,0.999999999992909,50673,12,22,0.942024300735867,0.706185887215565,0.999999999977174
"Microphthalmia",0.00781564686592142,27,0.783535606195419,0.917663930141135,0.999999999992909,235572,11,17,1.11749941557882,0.378520869030765,0.903738545274196
"Myogenesis",0.00859142258428987,30,0.791983392585713,0.918444939437076,0.999999999992909,249429,14,23,1.05124450951684,0.473836495297869,0.937382649610609
"Serine protease inhibitor",0.00469837518910292,15,0.724108200343891,0.920487813692805,0.999999999992909,50332,12,27,0.767575356155151,0.945817654053333,0.999999999977174
"Spermatogenesis",0.0213584589847553,81,0.860151606808804,0.925454117777373,0.999999999992909,118395,53,97,0.94364289919074,0.77645285174292,0.999999999977174
"Direct protein sequencing",0.212531645347565,898,0.958324593167568,0.927867589726628,0.999999999992909,121291,610,1117,0.943148770208545,0.992314195537668,0.999999999977174
"Iron-sulfur",0.0050370770595334,16,0.720445758524749,0.929492769207369,0.999999999992909,174416,12,25,0.828981384647563,0.885758619988237,0.999999999977174
"Mast cell degranulation",0.00200171456014569,5,0.566536320155804,0.939037620462001,0.999999999992909,206261,2,5,0.690817820539636,0.895919427129634,0.999999999977174
"SCID",0.00201291466183722,5,0.563384043252075,0.940845145225516,0.999999999992909,386742,2,7,0.493441300385454,0.975144988914893,0.999999999977174
"4Fe-4S",0.00332238197285608,9,0.614402322884698,0.955381788850501,0.999999999992909,109483,6,17,0.609545135770267,0.983285203915391,0.999999999977174
"Iron",0.0150760115817148,53,0.797350568780168,0.961740045020263,0.999999999992909,155252,37,86,0.743030795347864,0.998121339038741,0.999999999977174
"Zymogen",0.0161246379702069,57,0.801760736224243,0.963213406482381,0.999999999992909,184574,40,88,0.785020250613223,0.993237457501871,0.999999999977174
"Cyclin",0.00222180330543339,5,0.510416020236332,0.966779412046565,0.999999999992909,98950,5,12,0.719601896395454,0.923119575101963,0.999999999977174
"Endosome",0.0695408916387463,273,0.890394140633014,0.979668098105198,0.999999999992909,136578,183,312,1.01297805415668,0.415720106543853,0.909418383727253
"Serine esterase",0.00270111368143699,5,0.419843122005855,0.99196291238453,0.999999999992909,34054,3,11,0.471012150367934,0.991193266054993,0.999999999977174
"Glycosyltransferase",0.0238841493866865,81,0.769192677422202,0.994371181237278,0.999999999992909,160016,54,102,0.914317703655401,0.868864416982006,0.999999999977174
"DNA-directed RNA polymerase",0.00305007106666935,5,0.37180904186131,0.997322981111467,0.999999999992909,26266,5,12,0.719601896395454,0.923119575101963,0.999999999977174
"Lysosome",0.0334665785592,112,0.759043401326093,0.999150101926051,0.999999999992909,103687,81,153,0.914317703655401,0.90899421114447,0.999999999977174
"GPI-anchor biosynthesis",0.00455263892612885,8,0.398553549027978,0.999273284279322,0.999999999992909,69539,6,10,1.03622673080945,0.579744935224695,0.999927044240759
"Immunoglobulin domain",0.0536201494957188,187,0.790994542775697,0.999718056709839,0.999999999992909,144243,127,216,1.01543823158025,0.422150480051406,0.909418383727253
"Signal",0.263704100330241,1062,0.913413729597113,0.999757429798336,0.999999999992909,145064,774,1335,1.00129773988329,0.488279506712238,0.941647974065586
"Transmembrane",0.386846114785929,1573,0.922253653452986,0.99998233303696,0.999999999992909,146606,1133,2022,0.967725755033887,0.976298681137477,0.999999999977174
