"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Reference proteome",0.958735473005668,5191,1.01336770167332,4.10226130620472e-07,0.000167782487423773,136754,5190,7854,0.999342782216463,0.638885534478276,0.999217054743315
"Transit peptide",0.0363737634698163,243,1.25035363513094,0.000333621367616832,0.0682255696776422,129448,151,218,1.04751071214999,0.17895020420785,0.999217054743315
"Acetylation",0.262337820466968,1495,1.06658411776081,0.00205568687418078,0.280258643846647,121996,944,1447,0.986600843374376,0.792102871213452,0.999217054743315
"Monooxygenase",0.00441227210185937,38,1.61189272504142,0.00371536062957234,0.379895624373772,80042,30,34,1.33438255891331,0.00320200050191866,0.43394682207346
"Initiation factor",0.0021004182427912,21,1.87123502980384,0.0057459700609751,0.423418848048419,146231,14,18,1.17623351489396,0.21636464404742,0.999217054743315
"Chromosome",0.0046309396577478,38,1.53578103527896,0.00778711670290044,0.423418848048419,116359,22,31,1.07324532695393,0.358679336195076,0.999217054743315
"Hydroxylation",0.0104834196607773,75,1.33897700243715,0.00854574588169599,0.423418848048419,86095,46,63,1.10421921806371,0.15207625046455,0.987288673650809
"Alternative splicing",0.721348501647304,3930,1.01967610489607,0.0104787991654005,0.423418848048419,143667,3077,4630,1.0050427253304,0.244648382233647,0.999217054743315
"Protein biosynthesis",0.00294484580978789,26,1.65243967357744,0.0107438910289329,0.423418848048419,126276,19,24,1.19723768480278,0.12610427055443,0.890924545237519
"Alternative initiation",0.0127763389870446,88,1.28911324861607,0.0117674158592049,0.423418848048419,98204,43,61,1.06604770553621,0.28181186146288,0.999217054743315
"tRNA-binding",0.00184493353978987,18,1.82602451914148,0.0124713449088532,0.423418848048419,56200,9,10,1.36107021009158,0.0977196945508085,0.890924545237519
"ERV",0.000258245989034802,5,3.6236917328686,0.013458300793715,0.423418848048419,53162,5,6,1.26025019452924,0.340462770227354,0.999217054743315
"Transposable element",0.000258245989034802,5,3.6236917328686,0.013458300793715,0.423418848048419,53162,5,6,1.26025019452924,0.340462770227354,0.999217054743315
"Dynein",0.00397796125573822,32,1.50558144995422,0.0173974737615598,0.508254769176996,175775,19,24,1.19723768480278,0.12610427055443,0.890924545237519
"Triplet repeat expansion",0.00222073141996373,20,1.68557772830929,0.0190732143943354,0.516021694309524,199027,12,13,1.39596944624777,0.0352923451139792,0.694918753884538
"NAD",0.0124668119716739,84,1.26106857216751,0.0215393065936383,0.516021694309524,114428,55,75,1.10902017118573,0.113256063982162,0.890924545237519
"Ribonucleoprotein",0.0105085342147008,72,1.28234587660377,0.0229043294329724,0.516021694309524,77150,51,63,1.22424304611412,0.00708546299210688,0.43394682207346
"Kelch repeat",0.00757578546753569,54,1.33407706472659,0.0237088016022853,0.516021694309524,140593,27,35,1.16663160864992,0.112726318053163,0.890924545237519
"DNA-binding",0.00143507979853657,14,1.82585720885019,0.0252333346850623,0.516021694309524,103411,8,10,1.20984018674807,0.286460589979042,0.999217054743315
"Nucleosome core",0.00143507979853657,14,1.82585720885019,0.0252333346850623,0.516021694309524,103411,8,10,1.20984018674807,0.286460589979042,0.999217054743315
"Aminotransferase",0.00132804709228691,13,1.83208113512081,0.0295184379614652,0.520435286456738,295997,7,10,1.05861016340456,0.544449463461431,0.999217054743315
"Transcription regulation",0.000550416349337922,7,2.38024433556987,0.0305756156239444,0.520435286456738,92888,4,5,1.20984018674807,0.450197578939047,0.999217054743315
"Transcription termination",0.000550416349337922,7,2.38024433556987,0.0305756156239444,0.520435286456738,92888,4,5,1.20984018674807,0.450197578939047,0.999217054743315
"Heme",0.00770464548243086,54,1.31176465712471,0.0308070720771072,0.520435286456738,86423,42,51,1.24542372165242,0.0080634076048185,0.43394682207346
"Ribosomal protein",0.0100331985475109,68,1.26848206727843,0.031811447827429,0.520435286456738,78932,48,60,1.20984018674807,0.0134446422947309,0.549885869854492
"ADP-ribosylation",0.00630243813667367,45,1.33634547725241,0.0351144880905817,0.552377908809535,80115,30,45,1.00820015562339,0.53885139527981,0.999217054743315
"Cell cycle",0.0322277582354698,195,1.13245079283224,0.0440407408215955,0.665821311462341,132150,119,184,0.978063737928127,0.693226105896097,0.999217054743315
"Stress response",0.00742154791909485,51,1.28614669477003,0.0461288997909703,0.665821311462341,159920,30,42,1.08021445245363,0.290552416599368,0.999217054743315
"Repeat",0.392519176474053,2157,1.02849951662047,0.0485762596546067,0.665821311462341,145563,1444,2125,1.02765248803777,0.0207859671030355,0.608495689052503
"RNA-binding",0.00341531635396636,26,1.42481092359438,0.0504623013882841,0.665821311462341,51506,13,15,1.31066020231041,0.0730436069457883,0.890924545237519
"Methyltransferase",0.0121852922860713,79,1.21340551953677,0.0507489989139601,0.665821311462341,154479,49,78,0.950034762029734,0.771886167531223,0.999217054743315
"Glycolysis",0.00219062025321782,18,1.53787215054466,0.0521325706287004,0.665821311462341,202186,8,13,0.930646297498515,0.745225228242272,0.999217054743315
"Steroidogenesis",0.000644168584664711,7,2.03382379846815,0.0608327332414911,0.665821311462341,153860,5,6,1.26025019452924,0.340462770227354,0.999217054743315
"Oxidoreductase",0.0130086814832892,83,1.19415207616948,0.0613995134468376,0.665821311462341,113033,59,80,1.11532142215838,0.0899926597707789,0.890924545237519
"Transferase",0.0915363690298366,522,1.06731262722029,0.0630555995439515,0.665821311462341,155925,328,509,0.974527458873691,0.809943995055283,0.999217054743315
"Telomere",0.00319585985921123,24,1.40552424209417,0.0654306706972119,0.665821311462341,123912,14,21,1.00820015562339,0.579999520096009,0.999217054743315
"Epilepsy",0.0277574991269077,167,1.12603259505458,0.0669137757630678,0.665821311462341,170697,89,126,1.06821206964859,0.162859293893996,0.999217054743315
"Guanine-nucleotide releasing factor",0.020054168542588,123,1.14792965845003,0.0694058616142377,0.665821311462341,102972,61,90,1.02500349155045,0.416935711725663,0.999217054743315
"Congenital hypothyroidism",0.00153093587084124,13,1.58928278491112,0.0726879245932495,0.665821311462341,98594,8,9,1.34426687416452,0.135467873636455,0.923439338621836
"Coiled coil",0.18299003096848,1019,1.04222522256512,0.0750637193853554,0.665821311462341,135114,609,895,1.02904004710834,0.105937662022984,0.890924545237519
"Ligand-gated ion channel",0.00638764353427782,43,1.25991895355696,0.0790307615754713,0.665821311462341,172913,27,35,1.16663160864992,0.112726318053163,0.890924545237519
"DNA damage",0.0243224593012737,146,1.12346667919046,0.0855369013120095,0.665821311462341,158169,86,131,0.992807786835248,0.58632595741918,0.999217054743315
"Dystroglycanopathy",0.00142758487930287,12,1.57323693027995,0.0867809994689746,0.665821311462341,277380,5,7,1.08021445245363,0.558146067689534,0.999217054743315
"Sodium transport",0.00114146305031116,10,1.63965685136595,0.0907761994719345,0.665821311462341,80553,9,14,0.97219300720827,0.674100714463667,0.999217054743315
"Isopeptide bond",0.155944154699341,869,1.04295483470695,0.092170523560087,0.665821311462341,136803,509,786,0.979339464145623,0.813317110614772,0.999217054743315
"Chromatin regulator",0.0285096208464998,169,1.1094560143961,0.0933651976190333,0.665821311462341,202586,81,132,0.928002415971531,0.894838859872103,0.999217054743315
"Aminopeptidase",0.00206807174925629,16,1.44800214920731,0.0950577822844807,0.665821311462341,191269,8,14,0.864171561962907,0.840057913280413,0.999217054743315
"Magnesium",0.0544348094554849,313,1.07617390307851,0.0968291610807579,0.665821311462341,126861,194,312,0.940340529764125,0.939834960137996,0.999217054743315
"Fatty acid biosynthesis",0.00045101005213308,5,2.07490686978248,0.0970495976832155,0.665821311462341,42526,5,5,1.51230023343509,0.126341378053242,0.890924545237519
"Fatty acid metabolism",0.00045101005213308,5,2.07490686978248,0.0970495976832155,0.665821311462341,42526,5,5,1.51230023343509,0.126341378053242,0.890924545237519
"Prostaglandin biosynthesis",0.00045101005213308,5,2.07490686978248,0.0970495976832155,0.665821311462341,42526,5,5,1.51230023343509,0.126341378053242,0.890924545237519
"Prostaglandin metabolism",0.00045101005213308,5,2.07490686978248,0.0970495976832155,0.665821311462341,42526,5,5,1.51230023343509,0.126341378053242,0.890924545237519
"Congenital muscular dystrophy",0.0019239589162715,15,1.45918477925518,0.0986352395180453,0.665821311462341,253243,7,11,0.962372875822328,0.69741183941167,0.999217054743315
"Fanconi anemia",0.00256286790849151,19,1.38752943105766,0.100825663253951,0.665821311462341,192421,7,11,0.962372875822328,0.69741183941167,0.999217054743315
"Gluconeogenesis",0.000458504971366779,5,2.04098955071807,0.102169866911481,0.665821311462341,25690,5,6,1.26025019452924,0.340462770227354,0.999217054743315
"2Fe-2S",0.00177997757309782,14,1.47206955583888,0.10231573711948,0.665821311462341,207082,8,8,1.51230023343509,0.0364884656116631,0.694918753884538
"Keratin",0.00117078527819036,10,1.59859177074437,0.102509352716785,0.665821311462341,11498,10,15,1.00820015562339,0.600925327322855,0.999217054743315
"Tricarboxylic acid cycle",0.00117144272724595,10,1.59769459273856,0.102782053028351,0.665821311462341,175177,8,10,1.20984018674807,0.286460589979042,0.999217054743315
"cAMP biosynthesis",0.000878614917887243,8,1.7041438044547,0.103368691319365,0.665821311462341,182141,6,7,1.29625734294436,0.253389451242482,0.999217054743315
"Anion exchange",0.00103364140519479,9,1.62962409541242,0.107473928052597,0.665821311462341,233736,6,6,1.51230023343509,0.0835170996184198,0.890924545237519
"RNA-mediated gene silencing",0.00323714765990213,23,1.32978108742955,0.108281422124253,0.665821311462341,175384,12,20,0.907380140061052,0.794974972741022,0.999217054743315
"Angiogenesis",0.0141813076188352,87,1.14820068244484,0.108886940899053,0.665821311462341,144316,49,73,1.01510563614136,0.482581405606578,0.999217054743315
"Paired box",0.00103706014028385,9,1.62425193534133,0.109046183981411,0.665821311462341,118759,6,7,1.29625734294436,0.253389451242482,0.999217054743315
"Phosphoprotein",0.620122385456596,3357,1.01318501529027,0.111642770751044,0.665821311462341,138494,2458,3691,1.00710755182429,0.217221932359415,0.999217054743315
"Progressive external ophthalmoplegia",0.000472574381156353,5,1.98022553237449,0.112134948536611,0.665821311462341,63814,4,7,0.864171561962907,0.818362034592961,0.999217054743315
"Serine protease homolog",0.000753173638081132,7,1.73947325221639,0.113132945646133,0.665821311462341,229598,5,6,1.26025019452924,0.340462770227354,0.999217054743315
"Wnt signaling pathway",0.0218507138318866,130,1.11350596737957,0.117494679512572,0.665821311462341,153699,78,114,1.03473173866611,0.339754966828328,0.999217054743315
"Nuclear pore complex",0.00295339264751053,21,1.33080042589762,0.119538417353402,0.665821311462341,119663,15,22,1.03111379552392,0.518308952865692,0.999217054743315
"Nucleus",0.00295339264751053,21,1.33080042589762,0.119538417353402,0.665821311462341,119663,15,22,1.03111379552392,0.518308952865692,0.999217054743315
"Translocation",0.00295339264751053,21,1.33080042589762,0.119538417353402,0.665821311462341,119663,15,22,1.03111379552392,0.518308952865692,0.999217054743315
"mRNA transport",0.00295339264751053,21,1.33080042589762,0.119538417353402,0.665821311462341,119663,15,22,1.03111379552392,0.518308952865692,0.999217054743315
"Lipid transport",0.0123779248593585,76,1.14916019974271,0.12447615933356,0.665821311462341,142351,52,82,0.959019660227128,0.74061881922536,0.999217054743315
"Chaperone",0.0124038283521486,76,1.1467603549445,0.12810696848027,0.665821311462341,123557,44,70,0.950588718159198,0.762135451714683,0.999217054743315
"Annexin",0.000928975515545251,8,1.61176063713606,0.129491621692548,0.665821311462341,58246,5,8,0.945187645896929,0.730231849723708,0.999217054743315
"Laminin EGF-like domain",0.00123179655054889,10,1.51941301523354,0.129585756930314,0.665821311462341,129704,4,9,0.672133437082261,0.954237956888885,0.999217054743315
"Ichthyosis",0.00235761231333706,17,1.34955738513125,0.136634068623473,0.665821311462341,50684,13,19,1.03473173866611,0.522853910465045,0.999217054743315
"Cell division",0.0232855306508009,137,1.10115702431474,0.137006613833157,0.665821311462341,132069,76,125,0.919478541928533,0.912304232981492,0.999217054743315
"Mitosis",0.0232855306508009,137,1.10115702431474,0.137006613833157,0.665821311462341,132069,76,125,0.919478541928533,0.912304232981492,0.999217054743315
"Glucose metabolism",0.000946989619668351,8,1.58110093048685,0.139589744627224,0.665821311462341,147553,7,9,1.17623351489396,0.363857252023758,0.999217054743315
"Cytokine",0.00985805411910242,61,1.15811973634047,0.139828727906741,0.665821311462341,176024,39,60,0.982995151732807,0.630897679576538,0.999217054743315
"S-adenosyl-L-methionine",0.0126669394641948,77,1.13771597437717,0.140839568317806,0.665821311462341,173570,50,80,0.945187645896929,0.791349986143914,0.999217054743315
"Phagocytosis",0.00269764496488696,19,1.31820706476628,0.141328253862016,0.665821311462341,122561,13,14,1.40427878818972,0.024882302495441,0.608495689052503
"Cholesterol biosynthesis",0.000654950749176348,6,1.71457873439564,0.142242435248845,0.665821311462341,38026,6,8,1.13422517507632,0.454894598469029,0.999217054743315
"Cholesterol metabolism",0.000654950749176348,6,1.71457873439564,0.142242435248845,0.665821311462341,38026,6,8,1.13422517507632,0.454894598469029,0.999217054743315
"Sterol biosynthesis",0.000654950749176348,6,1.71457873439564,0.142242435248845,0.665821311462341,38026,6,8,1.13422517507632,0.454894598469029,0.999217054743315
"Sterol metabolism",0.000654950749176348,6,1.71457873439564,0.142242435248845,0.665821311462341,38026,6,8,1.13422517507632,0.454894598469029,0.999217054743315
"Phenylalanine catabolism",0.000513073242980548,5,1.82391864770731,0.143257397087252,0.665821311462341,33445,5,5,1.51230023343509,0.126341378053242,0.890924545237519
"Tyrosine catabolism",0.000513073242980548,5,1.82391864770731,0.143257397087252,0.665821311462341,33445,5,5,1.51230023343509,0.126341378053242,0.890924545237519
"Meiosis",0.00679434152006429,43,1.18450229998536,0.151124065744189,0.694491493139024,85119,29,40,1.09641766924044,0.249483829196301,0.999217054743315
"Nephronophthisis",0.00224768683124282,16,1.33229073375059,0.156020716538644,0.709027478492281,261875,5,7,1.08021445245363,0.558146067689534,0.999217054743315
"Redox-active center",0.00358861992501925,24,1.25169524784182,0.160483916780851,0.70944136631302,184006,16,20,1.20984018674807,0.139696486856152,0.935290188252346
"Tumor antigen",0.000986305073192489,8,1.51807611003417,0.162931720494641,0.70944136631302,133094,5,7,1.08021445245363,0.558146067689534,0.999217054743315
"Zinc-finger",0.158423921047206,873,1.03135531611851,0.164554580371618,0.70944136631302,145368,540,778,1.04966854248708,0.022584984689434,0.608495689052503
"Corneal dystrophy",0.00277851119872423,19,1.2798417557496,0.169494362388952,0.70944136631302,207681,9,12,1.13422517507632,0.377567009885949,0.999217054743315
"Neurogenesis",0.0389414965013191,222,1.06697725865056,0.170719430104932,0.70944136631302,198917,114,173,0.996544662494797,0.560979839122564,0.999217054743315
"Iron",0.016275677330315,96,1.10394385813745,0.177190893884343,0.70944136631302,122051,70,87,1.21679329126961,0.00230901494926805,0.43394682207346
"Chemotaxis",0.00639250865728916,40,1.17112564807535,0.178065126607285,0.70944136631302,109678,26,33,1.19150927482764,0.0841650447037935,0.890924545237519
"GTPase activation",0.0229180166287275,133,1.08614907475954,0.17847521107283,0.70944136631302,139752,68,94,1.09400442418708,0.119799623629036,0.890924545237519
"Cytoplasmic vesicle",0.063154556279743,354,1.04909157585979,0.182699407785992,0.70944136631302,145379,213,313,1.02913721955806,0.251521859818388,0.999217054743315
"Palmoplantar keratoderma",0.00149674851995069,11,1.37549391543342,0.183680322423135,0.70944136631302,157056,6,12,0.756150116717544,0.92810933351062,0.999217054743315
"Disease variant",0.308119811412053,1677,1.01865768286787,0.18521364924273,0.70944136631302,154549,1051,1611,0.9866092770579,0.806416094968804,0.999217054743315
"Mitochondrion inner membrane",0.0195696285886199,114,1.09027761099556,0.187643086962112,0.70944136631302,114346,73,114,0.96840278105931,0.719355612901444,0.999217054743315
"Sialic acid",0.00183362541603376,13,1.32692860987596,0.189425893372457,0.70944136631302,235577,8,11,1.09985471522552,0.457042391489865,0.999217054743315
"Kinase",0.0413240918787685,234,1.05980841796689,0.190550739150074,0.70944136631302,164670,144,225,0.967872149398456,0.775451398186129,0.999217054743315
"Glycosyltransferase",0.0241099717665078,139,1.07902852127639,0.19293430711089,0.70944136631302,156232,84,109,1.16544238172979,0.00848795739996988,0.43394682207346
"Blood coagulation",0.00103469332368373,8,1.4470820817596,0.193935215990372,0.70944136631302,91882,4,6,1.00820015562339,0.669667196362431,0.999217054743315
"Hemostasis",0.00103469332368373,8,1.4470820817596,0.193935215990372,0.70944136631302,91882,4,6,1.00820015562339,0.669667196362431,0.999217054743315
"Collagen",0.00751096099065476,46,1.14624419983292,0.195338168767236,0.70944136631302,113995,26,42,0.936185858793149,0.773380967176698,0.999217054743315
"Autophagy",0.0138965006879547,82,1.10439193110663,0.196831558558545,0.70944136631302,185527,43,65,1.0004447698109,0.555723761058744,0.999217054743315
"Ion transport",0.0372072773824902,211,1.06137630809789,0.197924270052258,0.70944136631302,154302,132,205,0.973773808846007,0.72924451814209,0.999217054743315
"Ubl conjugation",0.225652294654992,1232,1.02184677692143,0.198625878446455,0.70944136631302,140528,756,1148,0.995905031774326,0.596612970699528,0.999217054743315
"Endoplasmic reticulum",0.00946595150234999,57,1.12700386751264,0.199291411019342,0.70944136631302,91071,41,49,1.26539407287426,0.00505790435621001,0.43394682207346
"Microsome",0.00946595150234999,57,1.12700386751264,0.199291411019342,0.70944136631302,91071,41,49,1.26539407287426,0.00505790435621001,0.43394682207346
"Mitochondrion nucleoid",0.000577634740239248,5,1.62006158965489,0.199395225604174,0.70944136631302,28651,5,7,1.08021445245363,0.558146067689534,0.999217054743315
"Serine protease",0.0107207587698444,64,1.11729865466658,0.20233487306685,0.70944136631302,91526,41,60,1.03340515951398,0.416170646451148,0.999217054743315
"Metal-binding",0.178691892022671,978,1.02435108871589,0.207907970878761,0.70944136631302,143435,622,890,1.05691094965913,0.00641411984563156,0.43394682207346
"Gap junction",0.00204045888892162,14,1.28414780109492,0.209537214564207,0.70944136631302,113958,7,10,1.05861016340456,0.544449463461431,0.999217054743315
"Primary microcephaly",0.00221205309242997,15,1.26914294062068,0.211638277179999,0.70944136631302,154966,8,14,0.864171561962907,0.840057913280413,0.999217054743315
"ER-Golgi transport",0.0039140572075351,25,1.19543967537104,0.211719853250069,0.70944136631302,95816,18,26,1.04697708468583,0.458207267294994,0.999217054743315
"Nonsense-mediated mRNA decay",0.00171370670829459,12,1.3105680466546,0.212258618898525,0.70944136631302,74388,7,10,1.05861016340456,0.544449463461431,0.999217054743315
"Growth arrest",0.00155250019986451,11,1.32609869055464,0.214294688894718,0.70944136631302,105190,9,12,1.13422517507632,0.377567009885949,0.999217054743315
"DNA-directed RNA polymerase",0.00255800278548016,17,1.24383488821853,0.215763788462818,0.70944136631302,84454,10,11,1.3748183940319,0.0699924234704363,0.890924545237519
"Aortic aneurysm",0.00107111600136329,8,1.39787489582203,0.218751350726972,0.70944136631302,204790,7,8,1.3232627042557,0.186221068833633,0.999217054743315
"Cilium biogenesis/degradation",0.0161795582783881,94,1.08736667472087,0.220020591261905,0.70944136631302,127025,49,74,1.00138799240972,0.54753121567507,0.999217054743315
"3D-structure",0.576408466260766,3108,1.00917267985274,0.221244908021291,0.70944136631302,139760,2255,3396,1.00419229281393,0.33798486426563,0.999217054743315
"Calcium channel",0.00621171016700258,38,1.14495189097373,0.222602033287362,0.70944136631302,142560,20,26,1.16330787187314,0.16960498222252,0.999217054743315
"Calcium transport",0.00621171016700258,38,1.14495189097373,0.222602033287362,0.70944136631302,142560,20,26,1.16330787187314,0.16960498222252,0.999217054743315
"Serine/threonine-protein kinase",0.0316105450620842,179,1.05982917920355,0.224704934087557,0.70944136631302,150815,114,180,0.957790147842222,0.810903022265686,0.999217054743315
"Ehlers-Danlos syndrome",0.000919902718578143,7,1.42419994120862,0.225430265566515,0.70944136631302,137695,6,9,1.00820015562339,0.636969291359573,0.999217054743315
"Cytoplasm",0.132301234741922,726,1.02704045117479,0.225494810808539,0.70944136631302,132076,432,633,1.03209115457181,0.129134068079659,0.895183624484413
"Pharmaceutical",0.00310394848124009,20,1.2059528193432,0.230449663101229,0.719495513041241,110776,12,22,0.824891036419138,0.912995827333439,0.999217054743315
"Chromosomal rearrangement",0.0397558129015699,223,1.0498301734935,0.238379158907894,0.723407562821995,183832,122,181,1.0193404888347,0.389556732745654,0.999217054743315
"One-carbon metabolism",0.00110070120886473,8,1.36030210265993,0.23972875007164,0.723407562821995,152320,7,10,1.05861016340456,0.544449463461431,0.999217054743315
"Parkinsonism",0.00539173970487375,33,1.14551254037644,0.240070533939288,0.723407562821995,276143,16,21,1.15222874928388,0.232084595342736,0.999217054743315
"Diamond-Blackfan anemia",0.00193382065210531,13,1.25817770209561,0.240785327768649,0.723407562821995,123767,6,7,1.29625734294436,0.253389451242482,0.999217054743315
"Cytoskeleton",0.132168955991938,724,1.02523620059756,0.241272308773195,0.723407562821995,132398,430,631,1.03056909726955,0.141779930737519,0.935290188252346
"Cilium",0.0114635447128473,67,1.09388256232872,0.24629227113439,0.723407562821995,113452,47,68,1.04526633781543,0.350879198146067,0.999217054743315
"Flagellum",0.0114635447128473,67,1.09388256232872,0.24629227113439,0.723407562821995,113452,47,68,1.04526633781543,0.350879198146067,0.999217054743315
"Exonuclease",0.00349131746479229,22,1.17936481164346,0.247621170648116,0.723407562821995,99641,11,17,0.978547209869762,0.656349645488678,0.999217054743315
"Nuclease",0.00349131746479229,22,1.17936481164346,0.247621170648116,0.723407562821995,99641,11,17,0.978547209869762,0.656349645488678,0.999217054743315
"Protease inhibitor",0.00490154568902765,30,1.14552092121478,0.252237376280668,0.731667282970164,83591,24,39,0.930646297498515,0.783147734987995,0.999217054743315
"Iron transport",0.00248068677654306,16,1.20715455330926,0.259118180913456,0.746333352067631,51711,9,10,1.36107021009158,0.0977196945508085,0.890924545237519
"Zinc",0.167912357307257,915,1.01988983005763,0.261992485167453,0.749335149884533,146713,568,824,1.04245938421254,0.0390785607318933,0.694918753884538
"Serine protease inhibitor",0.00371300928633642,23,1.15935549937772,0.266773666476959,0.749866024373452,62252,18,26,1.04697708468583,0.458207267294994,0.999217054743315
"Sodium channel",0.000809977236483899,6,1.38641504480921,0.267908054145918,0.749866024373452,97322,6,10,0.907380140061052,0.775749033206786,0.999217054743315
"Sushi",0.00319283559355553,20,1.17237963320219,0.26826703389071,0.749866024373452,154394,13,19,1.03473173866611,0.522853910465045,0.999217054743315
"Intermediate filament",0.00199864512898625,13,1.21736970162633,0.276578133843917,0.749866024373452,17383,12,19,0.95513698953795,0.703301612982803,0.999217054743315
"Heme biosynthesis",0.000819838972317713,6,1.36973803945865,0.276743049918914,0.749866024373452,27612,5,7,1.08021445245363,0.558146067689534,0.999217054743315
"Kringle",0.00251921329120049,16,1.18869344969636,0.278266644172772,0.749866024373452,213679,9,9,1.51230023343509,0.0241160396085642,0.608495689052503
"Spinocerebellar ataxia",0.00374561875949356,23,1.1492621144221,0.280089472138411,0.749866024373452,160667,16,21,1.15222874928388,0.232084595342736,0.999217054743315
"Fertilization",0.00218115298681736,14,1.20131453926881,0.282363632299087,0.749866024373452,99701,8,13,0.930646297498515,0.745225228242272,0.999217054743315
"Diabetes mellitus",0.00588574692524226,35,1.11296443285549,0.285499038860435,0.749866024373452,225685,20,37,0.817459585640588,0.955595751124339,0.999217054743315
"Congenital stationary night blindness",0.00150069321428421,10,1.24716210695767,0.285545233553094,0.749866024373452,122473,3,5,0.907380140061052,0.782083272408797,0.999217054743315
"Zinc transport",0.00150200811239539,10,1.24607030786202,0.286419774558219,0.749866024373452,317226,5,9,0.840166796352826,0.846810047678877,0.999217054743315
