"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-204005",0.00349038349822897,22,1.42958319809949,0.065309807908546,0.271338633978544,124527,15,26,0.996371856547552,0.590960964031347,0.999999999365892
"R-HSA-5654699",0.00182291775603399,13,1.61746979127227,0.0654291741508546,0.271338633978544,162307,9,10,1.55434009621418,0.0349534718983873,0.726944161362477
"R-HSA-438066",0.00311619214894462,20,1.45567917086411,0.0660418431493035,0.27307624293407,132206,11,12,1.58312417207,0.0137593166850207,0.726944161362477
"R-HSA-141424",0.00543974095649138,32,1.33423294672613,0.0667767528528553,0.274375436427683,118574,18,40,0.777170048107091,0.964609604417758,0.999999999365892
"R-HSA-141444",0.00543974095649138,32,1.33423294672613,0.0667767528528553,0.274375436427683,118574,18,40,0.777170048107091,0.964609604417758,0.999999999365892
"R-HSA-5654227",0.00113040062493869,9,1.80580155088267,0.0669398227880305,0.274375436427683,161355,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-2129379",0.0025633389365328,17,1.50419031526901,0.0675115349947217,0.275243350544478,173129,14,18,1.34325687327151,0.0674172223115289,0.792152362160465
"R-HSA-9035034",0.00544594824176621,32,1.33271218961355,0.0675419853109144,0.275243350544478,185751,18,27,1.15136303423273,0.234972836677171,0.999999999365892
"R-HSA-8866910",0.00113471873643421,9,1.79892966960925,0.0681767524547521,0.275823512854379,121859,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-165054",0.00294130863337574,19,1.46511901353978,0.0682890010451456,0.275823512854379,63093,13,21,1.06912281750182,0.444939117240989,0.999999999365892
"R-HSA-177243",0.00294130863337574,19,1.46511901353978,0.0682890010451456,0.275823512854379,63093,13,21,1.06912281750182,0.444939117240989,0.999999999365892
"R-HSA-9620244",0.00275535995709956,18,1.48167878855421,0.0685574963952273,0.275823512854379,133578,11,14,1.35696357606,0.0946466597534097,0.81373042836773
"R-HSA-180292",0.00148219177083998,11,1.68324831582489,0.0686624489446006,0.275823512854379,157343,5,9,0.959469195193939,0.688224872722508,0.999999999365892
"R-HSA-9609646",0.0123628881526809,66,1.21083201814209,0.0702852392163105,0.281491341297605,92362,35,67,0.902187452197286,0.856875360793317,0.999999999365892
"R-HSA-210744",0.00276602029485415,18,1.475968347326,0.0704857081188683,0.281491341297605,128665,9,11,1.4130364511038,0.0932298603552014,0.81373042836773
"R-HSA-1989781",0.0094945825917764,52,1.24218811047581,0.0708719334472694,0.281491341297605,126928,29,52,0.9631594613293,0.676782906313615,0.999999999365892
"R-HSA-400206",0.0094945825917764,52,1.24218811047581,0.0708719334472694,0.281491341297605,126928,29,52,0.9631594613293,0.676782906313615,0.999999999365892
"R-HSA-9609523",0.00221505625622162,15,1.5359122339064,0.0716269543728603,0.283691027150935,46718,11,12,1.58312417207,0.0137593166850207,0.726944161362477
"R-HSA-2559585",0.00240154469643474,16,1.51108609733168,0.0720379128366622,0.284519487674212,53138,12,19,1.09076497979943,0.413318363428845,0.999999999365892
"R-HSA-9013106",0.0130070964114199,69,1.20317453776845,0.0722432480106741,0.284533462835336,174513,28,42,1.15136303423273,0.159471912530648,0.999999999365892
"R-HSA-72312",0.0103401227989945,56,1.2283502872322,0.0734816506426625,0.288231032320994,87682,45,74,1.05022979473931,0.350055292311496,0.999999999365892
"R-HSA-75153",0.00608894203164717,35,1.30372533768452,0.0735909018691899,0.288231032320994,139992,17,26,1.12922143742056,0.285518962377703,0.999999999365892
"R-HSA-983705",0.00689076135997302,39,1.28368154765282,0.0738345938835868,0.288384424863871,164514,18,36,0.863522275674545,0.870753747794774,0.999999999365892
"R-HSA-977443",0.0072953144307103,41,1.27467580674709,0.0741184739736684,0.288693503599095,110869,20,25,1.38163564107927,0.0178389812516369,0.726944161362477
"R-HSA-69275",0.0101588970571665,55,1.22793684587832,0.0757826027149442,0.294362175834907,97337,39,63,1.06912281750182,0.304186527395308,0.999999999365892
"R-HSA-190241",0.00187055192346903,13,1.57628043646639,0.0762493222176123,0.295361385513278,162307,9,10,1.55434009621418,0.0349534718983873,0.726944161362477
"R-HSA-5694530",0.000663774701453193,6,2.050172744019,0.0766319297659521,0.296030194438336,116627,5,10,0.863522275674545,0.79670481022032,0.999999999365892
"R-HSA-3656237",0.00134320255707767,10,1.68856736451501,0.0785343673522886,0.300611858845614,80429,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-3656253",0.00134320255707767,10,1.68856736451501,0.0785343673522886,0.300611858845614,80429,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-629594",0.000511966094188537,5,2.21507637669773,0.0787828664586667,0.300611858845614,89791,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-9617324",0.00262163344172243,17,1.47074321746191,0.0788225352953807,0.300611858845614,85406,10,11,1.57004050122645,0.0220031633524287,0.726944161362477
"R-HSA-9656223",0.00224973608917008,15,1.51223604364045,0.0790812594649397,0.300611858845614,101940,11,18,1.05541611471333,0.490404436625882,0.999999999365892
"R-HSA-2028269",0.00243730405725708,16,1.48891591596788,0.0794286578744787,0.300611858845614,200778,9,12,1.29528341351182,0.1832522513524,0.999999999365892
"R-HSA-1912408",0.00514125149936301,30,1.32346453121121,0.0795811935520906,0.300611858845614,80036,17,32,0.917492417904204,0.767734661723953,0.999999999365892
"R-HSA-74749",0.00188512554976644,13,1.56409444597689,0.0797762854019366,0.300611858845614,249610,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-202131",0.00083514975143196,7,1.90105019913842,0.0801631329464549,0.300611858845614,154505,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-110056",0.000514934795841713,5,2.2023060202283,0.0802714375606242,0.300611858845614,73900,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-2514856",0.00281783763280048,18,1.44882670163243,0.080376362258721,0.300611858845614,159615,11,17,1.11749941557882,0.378520869030765,0.999999999365892
"R-HSA-2514859",0.00281783763280048,18,1.44882670163243,0.080376362258721,0.300611858845614,159615,11,17,1.11749941557882,0.378520869030765,0.999999999365892
"R-HSA-2586552",0.00135048937022638,10,1.67945638952662,0.080676122371605,0.300934742179797,185157,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-9031628",0.00455938597534061,27,1.34312770140975,0.0809744642130139,0.301160349097131,133871,19,25,1.31255385902531,0.0482732273531497,0.791456401952802
"R-HSA-168255",0.00817013683150743,45,1.24923195518648,0.0815862823658356,0.301160349097131,97516,33,66,0.863522275674545,0.92305245755349,0.999999999365892
"R-HSA-5654704",0.0010071995063319,8,1.80150048728643,0.0816835840217617,0.301160349097131,173052,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-5654736",0.00595170705067992,34,1.29567855751372,0.0817071593754486,0.301160349097131,111523,21,27,1.34325687327151,0.0257957532892219,0.726944161362477
"R-HSA-111465",0.00515973841420324,30,1.31872266755099,0.0822777527489783,0.301160349097131,154708,14,22,1.09902835085851,0.375359533254578,0.999999999365892
"R-HSA-168273",0.0077738151608085,43,1.25456782880182,0.0827809542890434,0.301160349097131,100260,31,59,0.90743018799698,0.833879605708456,0.999999999365892
"R-HSA-6811442",0.0175292386751116,90,1.16449963370701,0.0829374331607904,0.301160349097131,140982,51,92,0.957383392595691,0.722913164734086,0.999999999365892
"R-HSA-1483148",0.000680507383498364,6,1.99976199243098,0.0838853034844997,0.301160349097131,23039,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-186763",0.00264686740577442,17,1.45672185719348,0.0840826812634482,0.301160349097131,128585,12,19,1.09076497979943,0.413318363428845,0.999999999365892
"R-HSA-180746",0.00283726913453036,18,1.43890417499707,0.0843092399660581,0.301160349097131,65413,12,19,1.09076497979943,0.413318363428845,0.999999999365892
"R-HSA-435354",0.000523166195880063,5,2.16765534516152,0.0844767706900115,0.301160349097131,150668,5,5,1.72704455134909,0.0650278958367652,0.792152362160465
"R-HSA-9700206",0.00677714105124694,38,1.27173602286309,0.0846831607834901,0.301160349097131,98611,27,44,1.05977733832785,0.380052501319008,0.999999999365892
"R-HSA-9725370",0.00677714105124694,38,1.27173602286309,0.0846831607834901,0.301160349097131,98611,27,44,1.05977733832785,0.380052501319008,0.999999999365892
"R-HSA-5576886",0.00246253802130907,16,1.47365879084946,0.0849310202888403,0.301160349097131,167810,9,10,1.55434009621418,0.0349534718983873,0.726944161362477
"R-HSA-1638074",0.00190577152035443,13,1.54714999718878,0.0849479501804338,0.301160349097131,65738,10,15,1.15136303423273,0.339984165254496,0.999999999365892
"R-HSA-9662851",0.00902498796663773,49,1.23142892267271,0.0859586656080988,0.301160349097131,90346,28,46,1.05124450951684,0.400831896183418,0.999999999365892
"R-HSA-9664433",0.00902498796663773,49,1.23142892267271,0.0859586656080988,0.301160349097131,90346,28,46,1.05124450951684,0.400831896183418,0.999999999365892
"R-HSA-6802946",0.00246793566067848,16,1.47043574138618,0.0861390251152914,0.301160349097131,97170,12,20,1.03622673080945,0.519325750140539,0.999999999365892
"R-HSA-6802949",0.00246793566067848,16,1.47043574138618,0.0861390251152914,0.301160349097131,97170,12,20,1.03622673080945,0.519325750140539,0.999999999365892
"R-HSA-6802955",0.00246793566067848,16,1.47043574138618,0.0861390251152914,0.301160349097131,97170,12,20,1.03622673080945,0.519325750140539,0.999999999365892
"R-HSA-9649948",0.00246793566067848,16,1.47043574138618,0.0861390251152914,0.301160349097131,97170,12,20,1.03622673080945,0.519325750140539,0.999999999365892
"R-HSA-3000178",0.00658849355528606,37,1.27372449199416,0.0864042010190275,0.301160349097131,175640,23,36,1.10338957447303,0.290192983260089,0.999999999365892
"R-HSA-2485179",0.000687389373694362,6,1.97974081818403,0.0869750108908918,0.301160349097131,30575,3,5,1.03622673080945,0.645754930281798,0.999999999365892
"R-HSA-6807004",0.00173169765069096,12,1.57169792376365,0.0872128910757138,0.301160349097131,97730,6,11,0.942024300735867,0.705390668579746,0.999999999365892
"R-HSA-1638091",0.00619325141246102,35,1.28176743969711,0.0873984921864329,0.301160349097131,242629,25,32,1.34925355574148,0.0138310352006642,0.726944161362477
"R-HSA-1059683",0.000689683370426361,6,1.97315588492065,0.0880186165821866,0.301160349097131,111856,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-2730905",0.00137477874738872,10,1.64978401515336,0.0880721160122846,0.301160349097131,148714,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-1234174",0.00285562110838635,18,1.42965689365317,0.0881367924678418,0.301160349097131,124193,11,23,0.825977828906087,0.882749101936196,0.999999999365892
"R-HSA-8951671",0.00173507117529684,12,1.56864204819248,0.0881406086179648,0.301160349097131,136848,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-977444",0.00640011594129365,36,1.27577638927611,0.0881940752259605,0.301160349097131,80298,17,21,1.39808368442545,0.0238721182722554,0.726944161362477
"R-HSA-991365",0.00640011594129365,36,1.27577638927611,0.0881940752259605,0.301160349097131,80298,17,21,1.39808368442545,0.0238721182722554,0.726944161362477
"R-HSA-2453864",0.000691032780268713,6,1.96930281738517,0.0886356936613737,0.301160349097131,38072,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-2474795",0.000691032780268713,6,1.96930281738517,0.0886356936613737,0.301160349097131,38072,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-9675143",0.000691032780268713,6,1.96930281738517,0.0886356936613737,0.301160349097131,38072,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-6783310",0.00362802330214892,22,1.37534772751771,0.088667529443659,0.301160349097131,183061,7,16,0.755581991215227,0.918526449408761,0.999999999365892
"R-HSA-2022857",0.000691167721252949,6,1.96891833811586,0.0886975312482609,0.301160349097131,78869,5,5,1.72704455134909,0.0650278958367652,0.792152362160465
"R-HSA-5601884",0.0015565442531536,11,1.60284347646473,0.0889057201109116,0.301160349097131,77714,6,12,0.863522275674545,0.802352422667165,0.999999999365892
"R-HSA-5579029",0.00155708401709055,11,1.60228784998879,0.0890646674987046,0.301160349097131,297903,8,14,0.986882600770909,0.632946559692891,0.999999999365892
"R-HSA-1502540",0.000692787013063772,6,1.96431626954216,0.0894414225454045,0.301160349097131,106874,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-163680",0.000692921954048007,6,1.96393373472823,0.0895035667559045,0.301160349097131,48394,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-8851708",0.0013800414457739,10,1.64349267100639,0.0897266552666984,0.301160349097131,94916,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-9748787",0.00138017638675813,10,1.64333198537176,0.0897693230777273,0.301160349097131,83858,5,9,0.959469195193939,0.688224872722508,0.999999999365892
"R-HSA-1793185",0.00621106362238007,35,1.27809156192618,0.0899209269290016,0.301160349097131,171049,21,25,1.45071742313324,0.00531280321054739,0.633843907799793
"R-HSA-1295596",0.00120839651382666,9,1.68924618556607,0.0914793755394017,0.304359912312699,41197,5,9,0.959469195193939,0.688224872722508,0.999999999365892
"R-HSA-381771",0.00344936143902145,21,1.38083088363207,0.0916104598799341,0.304359912312699,63870,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-5627123",0.00306410492902981,19,1.4064032737978,0.0917520785760444,0.304359912312699,120688,11,18,1.05541611471333,0.490404436625882,0.999999999365892
"R-HSA-1430728",0.155909598716549,720,1.04741682022755,0.0919541071664928,0.304359912312699,112910,508,926,0.947449926658032,0.97839454704283,0.999999999365892
"R-HSA-3858494",0.0138516920317484,72,1.17893421075454,0.0919555479753262,0.304359912312699,118539,38,60,1.09379488252109,0.235708048079333,0.999999999365892
"R-HSA-69231",0.0028757273150374,18,1.41966116951285,0.0924569700377269,0.304589550825222,88486,12,21,0.986882600770909,0.618507927339938,0.999999999365892
"R-HSA-69236",0.0028757273150374,18,1.41966116951285,0.0924569700377269,0.304589550825222,88486,12,21,0.986882600770909,0.618507927339938,0.999999999365892
"R-HSA-9687139",0.00249829738213141,16,1.45256558681062,0.0931386593204947,0.305274486859614,86121,10,18,0.959469195193939,0.673443467431118,0.999999999365892
"R-HSA-113418",0.00212383615087859,14,1.49508859298147,0.093455491034495,0.305274486859614,160946,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-167158",0.00212383615087859,14,1.49508859298147,0.093455491034495,0.305274486859614,160946,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-5362517",0.00443847885346583,26,1.3286148248995,0.0935309066123071,0.305274486859614,183681,14,20,1.20893118594436,0.19317659992501,0.999999999365892
"R-HSA-6791312",0.00288247436424917,18,1.41633814819008,0.0939364750686239,0.305343853147025,96687,14,18,1.34325687327151,0.0674172223115289,0.792152362160465
"R-HSA-5620912",0.00543542284499586,31,1.2935650097762,0.0939852711105027,0.305343853147025,170255,24,33,1.25603240098116,0.0580348964090371,0.792152362160465
"R-HSA-9615933",0.00212815426237412,14,1.4920549974596,0.0945745512479956,0.306506047545224,65054,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-72706",0.00644640069888635,36,1.26661639384947,0.0947777565458989,0.306506047545224,110440,27,47,0.992131976306924,0.586540437324851,0.999999999365892
"R-HSA-8868766",0.000704661819676474,6,1.93121404209679,0.0949999997980324,0.306521738478777,84911,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-156827",0.0064550369218774,36,1.26492178206741,0.0960416216894207,0.308191848042713,107298,27,47,0.992131976306924,0.586540437324851,0.999999999365892
"R-HSA-8943724",0.0042553639378586,25,1.33248767610452,0.0960792924343861,0.308191848042713,67883,16,24,1.15136303423273,0.255855028358388,0.999999999365892
"R-HSA-72695",0.00176340878198624,12,1.54343430177983,0.0961733426516268,0.308191848042713,138750,9,18,0.863522275674545,0.82124531124982,0.999999999365892
"R-HSA-9659787",0.00122377978602948,9,1.66801186368333,0.0968686023852927,0.309015224803762,76957,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-9661069",0.00122377978602948,9,1.66801186368333,0.0968686023852927,0.309015224803762,76957,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-181429",0.00122634366472995,9,1.66452460296481,0.0977843016684592,0.310531228271458,380095,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-212676",0.00122634366472995,9,1.66452460296481,0.0977843016684592,0.310531228271458,380095,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-912526",0.0017697510082453,12,1.53790312281044,0.0980298421072583,0.310611409822998,145671,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-72766",0.0147601147376201,76,1.16784111236315,0.0986577320573991,0.311900004934827,89458,53,97,0.94364289919074,0.77645285174292,0.999999999365892
"R-HSA-5693571",0.00368415875159079,22,1.35439158310898,0.0995925493433828,0.314150994573087,195227,15,23,1.12633340305375,0.312052914798177,0.999999999365892
"R-HSA-6781823",0.00177879205418906,12,1.5300864402715,0.100713408706729,0.316977469367162,216346,8,15,0.921090427386181,0.734636288603299,0.999999999365892
"R-HSA-5218920",0.00234352007321358,15,1.45171873781157,0.101680654400843,0.319308959254317,89945,7,14,0.863522275674545,0.808528552866014,0.999999999365892
"R-HSA-8941856",0.00350630653436873,21,1.35840513575289,0.103271505360789,0.323584050130473,156466,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-8853659",0.00571178198070965,32,1.27068603639255,0.106289929726649,0.332007486845029,179536,14,23,1.05124450951684,0.473836495297869,0.999999999365892
"R-HSA-8964315",0.00274469961934498,17,1.40479838883235,0.106587565221574,0.332007486845029,62584,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-9679191",0.00632158028846874,35,1.25574739924303,0.106666235135318,0.332007486845029,93242,24,44,0.942024300735867,0.72896530743277,0.999999999365892
"R-HSA-3928665",0.00471159940555798,27,1.29973647540476,0.107021080715943,0.332320687678441,127680,16,23,1.20142229659067,0.178623446244192,0.999999999365892
"R-HSA-3899300",0.0043143331479694,25,1.31427495514688,0.107238236094816,0.332320687678441,85671,13,24,0.935482465314091,0.720462399966582,0.999999999365892
"R-HSA-4086398",0.0100359658205282,53,1.1977787314728,0.108399841544658,0.33518372056572,102826,24,33,1.25603240098116,0.0580348964090371,0.792152362160465
"R-HSA-427389",0.00108047246077164,8,1.67933054041538,0.109778829990482,0.338704924040655,42877,6,17,0.609545135770267,0.983285203915391,0.999999999365892
"R-HSA-202670",0.0014413046526167,10,1.57363538492486,0.110345175761202,0.339708947212433,21085,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-156581",0.000570800363315106,5,1.98676117569532,0.111001574729026,0.340985229559755,78027,2,5,0.690817820539636,0.895919427129634,0.999999999365892
"R-HSA-73728",0.000739341652624933,6,1.84062780212255,0.112257160452874,0.344092600518591,30264,5,14,0.616801625481818,0.974173557147347,0.999999999365892
"R-HSA-5617472",0.00738815382786415,40,1.22795927353892,0.113806147898317,0.34707747954072,123330,20,39,0.885663872486713,0.841826851238605,0.999999999365892
"R-HSA-5619507",0.00738815382786415,40,1.22795927353892,0.113806147898317,0.34707747954072,123330,20,39,0.885663872486713,0.841826851238605,0.999999999365892
"R-HSA-450520",0.000743254941167755,6,1.83093676975843,0.114298202042539,0.34707747954072,93815,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-1500931",0.0210847986687262,105,1.12948311213306,0.114580157711259,0.34707747954072,164092,55,82,1.15838354053902,0.0559742463254095,0.792152362160465
"R-HSA-190377",0.00127127901248029,9,1.60568937392465,0.114637173564839,0.34707747954072,113491,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-6814122",0.00375662206012511,22,1.32826606566476,0.114915212743381,0.34707747954072,100562,11,16,1.1873431290525,0.269121917023877,0.999999999365892
"R-HSA-71240",0.00127303324527534,9,1.60347674281791,0.115325662857158,0.34707747954072,93989,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-9658195",0.0183189133148563,92,1.13906372381657,0.115446338939431,0.34707747954072,87340,50,85,1.01590855961711,0.477384081787978,0.999999999365892
"R-HSA-9824443",0.0183189133148563,92,1.13906372381657,0.115446338939431,0.34707747954072,87340,50,85,1.01590855961711,0.477384081787978,0.999999999365892
"R-HSA-450321",0.00145763251170917,10,1.55600810464566,0.116258654506474,0.347293840076664,50167,7,13,0.929947066111049,0.720737556279452,0.999999999365892
"R-HSA-181431",0.000579571527290397,5,1.95669377722729,0.116278127916952,0.347293840076664,89791,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-622327",0.000579571527290397,5,1.95669377722729,0.116278127916952,0.347293840076664,89791,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-9818027",0.0010963954969114,8,1.65494149379765,0.116503536422881,0.347293840076664,69962,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-2187338",0.00782050474135389,42,1.21807606064716,0.117017890071496,0.348091191984829,114093,29,47,1.06562323381114,0.354311876395605,0.999999999365892
"R-HSA-9772572",0.0045650534966785,26,1.29177649484464,0.117439350598063,0.348609440722672,136462,15,21,1.23360325096364,0.149916081421588,0.952169706326304
"R-HSA-9675126",0.00259774888751279,16,1.39695596458427,0.11850656901376,0.351038366196221,86121,10,19,0.908970816499521,0.759049778719241,0.999999999365892
"R-HSA-3000157",0.00260611522853538,16,1.39247135474612,0.120810673065849,0.357113310320435,97439,12,16,1.29528341351182,0.127445675413322,0.893742252207053
"R-HSA-187037",0.013283590488118,68,1.16105644977042,0.121368936622272,0.357378826589538,145650,43,64,1.16035805793767,0.0820726078370851,0.81373042836773
"R-HSA-196807",0.00280231941961343,17,1.37591367211682,0.121418922155734,0.357378826589538,60053,7,14,0.863522275674545,0.808528552866014,0.999999999365892
"R-HSA-166016",0.0128641939091148,66,1.16364701260987,0.121660877136864,0.357378826589538,102900,40,65,1.06279664698406,0.321190973897384,0.999999999365892
"R-HSA-389356",0.00261259239577867,16,1.38901912474623,0.122612489120573,0.35931469421513,117831,10,18,0.959469195193939,0.673443467431118,0.999999999365892
"R-HSA-416993",0.00203760886195227,13,1.44704631856272,0.122829562135952,0.35931469421513,134966,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-389357",0.0014761194265494,10,1.53652066426386,0.123163157560122,0.359344827281896,159014,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-5633008",0.00300594536482442,18,1.35816121312122,0.123661371934909,0.359344827281896,74719,12,18,1.15136303423273,0.3073222351066,0.999999999365892
"R-HSA-8856828",0.0124603155432987,64,1.16495951977872,0.123838578365254,0.359344827281896,128331,38,60,1.09379488252109,0.235708048079333,0.999999999365892
"R-HSA-9013408",0.0109945865725354,57,1.17586064060262,0.124590700644934,0.359344827281896,173809,27,43,1.08442332294013,0.312362697289631,0.999999999365892
"R-HSA-210747",0.000762956324866101,6,1.78365753941094,0.124854226882325,0.359344827281896,55422,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-5693607",0.00420017307530638,24,1.29599688078512,0.124988485047628,0.359344827281896,51940,18,36,0.863522275674545,0.870753747794774,0.999999999365892
"R-HSA-432720",0.00223610704976232,14,1.42002289330368,0.125228542966259,0.359344827281896,183116,7,10,1.20893118594436,0.331040931053443,0.999999999365892
"R-HSA-209776",0.00223624199074656,14,1.41993720522178,0.125270058079077,0.359344827281896,169958,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-6802948",0.00185597829717162,12,1.46645335579896,0.125384334007066,0.359344827281896,83337,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-500657",0.00301269241403618,18,1.35511955493543,0.12543006018438,0.359344827281896,82648,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-5674135",0.00223921069239973,14,1.41805468030224,0.126185386185365,0.359344827281896,73176,10,18,0.959469195193939,0.673443467431118,0.999999999365892
"R-HSA-5658623",0.00130204555688592,9,1.56774791084508,0.127039413960414,0.359344827281896,37552,7,7,1.72704455134909,0.0217806877521767,0.726944161362477
"R-HSA-5693579",0.00186083617260409,12,1.46262505117178,0.127041292573278,0.359344827281896,61099,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-5693616",0.00186083617260409,12,1.46262505117178,0.127041292573278,0.359344827281896,61099,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-9675136",0.00186083617260409,12,1.46262505117178,0.127041292573278,0.359344827281896,61099,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-9701190",0.00186083617260409,12,1.46262505117178,0.127041292573278,0.359344827281896,61099,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-5688426",0.0184353673842513,92,1.13186839089079,0.127294964915745,0.359344827281896,141920,52,99,0.907134511819724,0.883146356495563,0.999999999365892
"R-HSA-2682334",0.00871664781766019,46,1.1969285700873,0.127427243716984,0.359344827281896,109105,29,45,1.11298426642497,0.230976349989403,0.999999999365892
"R-HSA-72689",0.00603941869043283,33,1.23930642825681,0.128358887360707,0.360922383842552,114263,24,43,0.963931842613446,0.669626178713516,0.999999999365892
"R-HSA-166208",0.000944721830630983,7,1.68055987465615,0.128498607580823,0.360922383842552,101955,7,9,1.34325687327151,0.194264470366116,0.999999999365892
"R-HSA-418886",0.00167758631601262,11,1.48719429705764,0.128849914962923,0.361189622460679,259965,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-68886",0.0233881063286377,115,1.11522547633234,0.129182612003238,0.361403735961439,115730,80,153,0.903029830770766,0.932980830297063,0.999999999365892
"R-HSA-392851",0.00283443537386142,17,1.36032369573197,0.130189450279331,0.363072674850597,62584,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-6803204",0.00225243490885479,14,1.40972917355232,0.130309021146248,0.363072674850597,89370,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-9759475",0.00584685790592913,32,1.24133025337358,0.130602109779016,0.363072674850597,72541,13,17,1.32068112750225,0.0932773062589749,0.81373042836773
"R-HSA-397014",0.0180409348873317,90,1.13147085468747,0.130809162286598,0.363072674850597,112503,60,96,1.07940284459318,0.208471577035239,0.999999999365892
"R-HSA-5619102",0.00564674042630826,31,1.24515601476331,0.131395902027482,0.363984718779469,74487,25,46,0.938611169211462,0.740011568472075,0.999999999365892
"R-HSA-5576892",0.00245106803764907,15,1.38802022239449,0.132001102346407,0.364944224134185,191757,11,16,1.1873431290525,0.269121917023877,0.999999999365892
"R-HSA-69481",0.00729706866350536,39,1.2122050120366,0.13261431385005,0.365922079312272,81107,30,55,0.942024300735867,0.741055248931626,0.999999999365892
"R-HSA-418885",0.00264902646152219,16,1.36991489349559,0.133038689409326,0.366376078256152,187625,7,11,1.09902835085851,0.47504015742882,0.999999999365892
"R-HSA-75892",0.000955517109369803,7,1.66157317927802,0.133913720604282,0.367199939711303,128281,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-2022870",0.00284819935425341,17,1.35374990424267,0.134057606212565,0.367199939711303,168587,10,11,1.57004050122645,0.0220031633524287,0.726944161362477
"R-HSA-176187",0.00226444465645172,14,1.40225250967972,0.13411912691583,0.367199939711303,68962,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-72306",0.00689804817312173,37,1.21656523644075,0.135093307014766,0.368094428870299,87105,25,49,0.88114517925974,0.8691439103373,0.999999999365892
"R-HSA-3238698",0.00285278734771741,17,1.35157273680763,0.135361482351863,0.368094428870299,108571,14,15,1.61190824792582,0.00326096214030158,0.633843907799793
