"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1266695",0.00335503769104101,25,1.38246402903869,0.0707111062334387,0.321260608021772,244513,15,16,1.37984625668449,0.017548010843522,0.974779733638833
"R-HSA-1474290",0.00744037598876319,50,1.24677003714276,0.0719041724690314,0.324802907838007,117685,30,42,1.05131143366437,0.38169072325183,0.993408746852673
"R-HSA-156902",0.0057862694040075,40,1.28254489380555,0.0719175952308859,0.324802907838007,77891,27,37,1.07404249168955,0.321602829341939,0.993408746852673
"R-HSA-110320",0.00108087728372435,10,1.71646457697822,0.0723543535117404,0.32484647359732,56563,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-349425",0.00122553401882454,11,1.66524657429587,0.0727758198202046,0.32484647359732,119710,9,10,1.32465240641711,0.119711221175864,0.974779733638833
"R-HSA-8854050",0.00122553401882454,11,1.66524657429587,0.0727758198202046,0.32484647359732,119710,9,10,1.32465240641711,0.119711221175864,0.974779733638833
"R-HSA-9018519",0.0114933284502689,74,1.19453020717607,0.0729484579915566,0.32484647359732,128372,51,59,1.27226502311248,0.000949228956728998,0.467868032730942
"R-HSA-9683610",0.000803168738168206,8,1.84796791150478,0.0730991687677274,0.32484647359732,65996,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-180024",0.00166800550613192,14,1.55719066145407,0.0732078452325104,0.32484647359732,96181,10,13,1.13218154394625,0.358405891119799,0.993408746852673
"R-HSA-68616",0.00152118971528397,13,1.58551810876202,0.0737125261467284,0.325564972377221,22973,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-4085377",0.00212451085579977,17,1.48457178256558,0.0739901589898427,0.325564972377221,59781,12,21,0.8410491469315,0.900167432450251,0.993408746852673
"R-HSA-982772",0.00243244618182461,19,1.44917754338353,0.0740832922899365,0.325564972377221,122836,12,14,1.26157372039725,0.124249190752913,0.974779733638833
"R-HSA-9013407",0.00337406436981818,25,1.37466817925087,0.0742253912055819,0.325564972377221,103555,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-9711123",0.0128767434206487,82,1.18146006125317,0.0747685994057337,0.327005196251513,106453,43,65,0.973676127793775,0.675741413233772,0.993408746852673
"R-HSA-201681",0.0170134942333645,106,1.15590883140927,0.0754950493184123,0.328098765509641,165380,63,89,1.04186144324941,0.325305640713822,0.993408746852673
"R-HSA-8851708",0.0013800414457739,12,1.61324508789622,0.075549747101328,0.328098765509641,277215,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-4570464",0.00244013781792602,19,1.44460954471225,0.0758106466356164,0.328098765509641,70536,13,24,0.797244503862151,0.94893307518449,0.993408746852673
"R-HSA-5357956",0.00123578953362642,11,1.65142710065026,0.0760790791575412,0.328098765509641,169502,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-429914",0.00153036570221197,13,1.57601143109728,0.0763601579719748,0.328098765509641,76003,10,17,0.865785886547132,0.856458301459413,0.993408746852673
"R-HSA-1679131",0.00095133393885851,9,1.75517633126752,0.0766529368084545,0.328098765509641,135883,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-9033241",0.00322859798881258,24,1.37914047596043,0.0767506776891245,0.328098765509641,43573,18,29,0.913553383735939,0.811556253282653,0.993408746852673
"R-HSA-2142753",0.0026004477071975,20,1.42689857937788,0.07691088863791,0.328098765509641,35280,19,23,1.21586452762923,0.0951926076537123,0.974779733638833
"R-HSA-913709",0.00764872486842242,51,1.23706457842238,0.0770457146200326,0.328098765509641,123075,25,36,1.02210833828481,0.502781306672517,0.993408746852673
"R-HSA-442729",0.000813154371001614,8,1.82527464475215,0.0771743482604805,0.328098765509641,131803,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-9710421",0.00276156724237438,21,1.41083071826781,0.0779641843592807,0.330439201745918,84817,17,22,1.13732782369146,0.243650250903066,0.993408746852673
"R-HSA-205043",0.00109760996576952,10,1.69029767169849,0.078159075314409,0.330439201745918,71635,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-112043",0.00534028945111,37,1.2854292019685,0.0787030033779419,0.331817094574038,192443,24,32,1.10387700534759,0.256739332391389,0.993408746852673
"R-HSA-72764",0.00567399850512378,39,1.27522443208292,0.0794563305635365,0.334067776568239,86335,27,37,1.07404249168955,0.321602829341939,0.993408746852673
"R-HSA-877312",0.000961589453660389,9,1.73645707766433,0.08059671639541,0.33741805404933,85943,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-9613829",0.00169485876199474,14,1.53251861196129,0.0806965648317715,0.33741805404933,43637,9,12,1.10387700534759,0.430143345805283,0.993408746852673
"R-HSA-199977",0.00868790538801808,57,1.21722540408329,0.081022071706466,0.337599530348681,103316,38,62,0.902093036628141,0.895322858565824,0.993408746852673
"R-HSA-72202",0.00389156304436036,28,1.33488912696236,0.0812828516654713,0.337599530348681,75355,16,32,0.735918003565062,0.989269307881213,0.993464623913937
"R-HSA-933541",0.00110719077565022,10,1.67567108611768,0.0816086814590657,0.337599530348681,54211,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-901032",0.000824759295645846,8,1.79959178816696,0.0820777672283166,0.337599530348681,66638,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-901042",0.000824759295645846,8,1.79959178816696,0.0820777672283166,0.337599530348681,66638,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-193648",0.00869708137494607,57,1.21594115205497,0.0821538222047334,0.337599530348681,101199,27,32,1.24186163101604,0.03011164212698,0.974779733638833
"R-HSA-1296072",0.00309743535213592,23,1.37764341298553,0.0823492033328026,0.337599530348681,189109,16,22,1.07042618700373,0.410779750454956,0.993408746852673
"R-HSA-9659379",0.00536457882827235,37,1.27960912257335,0.082514471281018,0.337599530348681,97088,23,36,0.940339671222024,0.761599107304487,0.993408746852673
"R-HSA-264642",0.000555417091112288,6,2.0042100964425,0.0832279734481125,0.338678939368242,90084,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-1474228",0.0119414674589142,76,1.18077494053977,0.0839363294569579,0.338678939368242,149968,52,73,1.04843112836666,0.32019898266045,0.993408746852673
"R-HSA-159231",0.00231923069605124,18,1.43992472629732,0.0839506738074002,0.338678939368242,65225,12,23,0.767914438502674,0.96429486922744,0.993408746852673
"R-HSA-159234",0.00231923069605124,18,1.43992472629732,0.0839506738074002,0.338678939368242,65225,12,23,0.767914438502674,0.96429486922744,0.993408746852673
"R-HSA-5601884",0.0015565442531536,13,1.5495054737819,0.0842459649494339,0.338678939368242,63302,9,12,1.10387700534759,0.430143345805283,0.993408746852673
"R-HSA-2029485",0.00310661133906392,23,1.37357427250759,0.0843107170809587,0.338678939368242,182327,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-927802",0.00670508256566532,45,1.24514410990722,0.0848861993790158,0.338678939368242,69008,32,44,1.07042618700373,0.30681350582169,0.993408746852673
"R-HSA-975957",0.00670508256566532,45,1.24514410990722,0.0848861993790158,0.338678939368242,69008,32,44,1.07042618700373,0.30681350582169,0.993408746852673
"R-HSA-109581",0.0152185092610672,95,1.15814444165277,0.0849284641033756,0.338678939368242,117191,57,77,1.08954094034308,0.1520481375806,0.993408746852673
"R-HSA-112315",0.0262106668958864,158,1.11838221116985,0.0850497615288419,0.338678939368242,136542,87,128,1.00038853609626,0.53980408289694,0.993408746852673
"R-HSA-3371511",0.00111812099537328,10,1.65929052155389,0.0856563112674358,0.338678939368242,54214,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-191859",0.00217120043634517,17,1.45264749190257,0.0857234034263443,0.338678939368242,59900,12,24,0.735918003565062,0.97965666327039,0.993408746852673
"R-HSA-194441",0.00217120043634517,17,1.45264749190257,0.0857234034263443,0.338678939368242,59900,12,24,0.735918003565062,0.97965666327039,0.993408746852673
"R-HSA-5685942",0.00311592226697615,23,1.36946978916763,0.0863325598913439,0.338678939368242,74036,15,24,0.919897504456328,0.788265129950161,0.993408746852673
"R-HSA-73929",0.00248466834272365,19,1.41871907875042,0.0863381693751315,0.338678939368242,59413,14,17,1.21210024116599,0.154848052315785,0.993408746852673
"R-HSA-9610379",0.00704904713448097,47,1.23702557390212,0.0863386520859908,0.338678939368242,73767,31,44,1.03697536865986,0.429764032663323,0.993408746852673
"R-HSA-8957322",0.0124905423237674,79,1.17342957733225,0.0877040804564089,0.339398616104169,97835,52,72,1.0629926718162,0.259244981450158,0.993408746852673
"R-HSA-5610783",0.00249155033291965,19,1.41480038978724,0.0880459461658796,0.339398616104169,126636,11,14,1.15644257703081,0.295045637747479,0.993408746852673
"R-HSA-5620922",0.000434240087269033,5,2.13624631162143,0.0885189652047885,0.339398616104169,219790,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-8866652",0.00157044317452984,13,1.53579185771389,0.0886336284144009,0.339398616104169,79240,9,14,0.946180290297937,0.726095588582259,0.993408746852673
"R-HSA-3781865",0.0137032569490896,86,1.16435626636851,0.088657319705324,0.339398616104169,166331,48,71,0.995044061158394,0.580465758005476,0.993408746852673
"R-HSA-72306",0.00689804817312173,46,1.23720835312388,0.0886965157852795,0.339398616104169,93500,31,49,0.931161555531303,0.805618395007391,0.993408746852673
"R-HSA-5693538",0.0068983180550902,46,1.23715994998806,0.0887363832809422,0.339398616104169,70873,31,49,0.931161555531303,0.805618395007391,0.993408746852673
"R-HSA-975956",0.00589921500781241,40,1.25798945596409,0.0887724100566607,0.339398616104169,76225,28,39,1.05670277434983,0.37230832634097,0.993408746852673
"R-HSA-71240",0.00127303324527534,11,1.60311314264947,0.0888583963637943,0.339398616104169,116441,6,6,1.47183600713012,0.0982813237259177,0.974779733638833
"R-HSA-163560",0.00202856781600851,16,1.46332801294172,0.0889089362109832,0.339398616104169,84243,12,12,1.47183600713012,0.00963933561383157,0.974779733638833
"R-HSA-1855183",0.00249802750016294,19,1.41113193588113,0.0896731449500199,0.339398616104169,133243,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-199220",0.00112986086100175,10,1.64204959531775,0.0901369271123129,0.339398616104169,52688,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-192823",0.00557751570139557,38,1.26402024518092,0.0903476422296501,0.339398616104169,76295,26,36,1.0629926718162,0.36205147861207,0.993408746852673
"R-HSA-167152",0.00297801258108772,22,1.37058945921928,0.0911185401960493,0.339398616104169,81540,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-167169",0.00297801258108772,22,1.37058945921928,0.0911185401960493,0.339398616104169,81540,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-167200",0.00297801258108772,22,1.37058945921928,0.0911185401960493,0.339398616104169,81540,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-167246",0.00297801258108772,22,1.37058945921928,0.0911185401960493,0.339398616104169,81540,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-6798695",0.0345990032989022,205,1.09926274024949,0.0911512556552878,0.339398616104169,100772,127,192,0.97355819221628,0.733460314707563,0.993408746852673
"R-HSA-9843940",0.0031383224703592,23,1.35969501232617,0.091327206009958,0.339398616104169,53019,21,28,1.10387700534759,0.280456864798717,0.993408746852673
"R-HSA-397795",0.00378158614220864,27,1.32464956488396,0.0913679632030578,0.339398616104169,139992,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-3928662",0.0047603131008669,33,1.28614417788546,0.0915382800294728,0.339398616104169,177725,19,24,1.16520350564468,0.168802797416084,0.993408746852673
"R-HSA-937072",0.00128072488137675,11,1.59348534271996,0.091651006057039,0.339398616104169,106541,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-975163",0.00128072488137675,11,1.59348534271996,0.091651006057039,0.339398616104169,106541,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-8852276",0.00346164106858686,25,1.33989019428483,0.0919328998989282,0.339616198170312,78218,18,22,1.20422946037919,0.118755239927433,0.974779733638833
"R-HSA-203927",0.00250828301496482,19,1.40536229809724,0.0922890431558633,0.340106352743884,93916,8,12,0.981224004753416,0.667704833887055,0.993408746852673
"R-HSA-3785653",0.000441122077465031,5,2.1029185166099,0.0930421852564514,0.340960196308343,74095,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-879518",0.000992221057081791,9,1.68284960362247,0.0930927729366633,0.340960196308343,200371,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-163685",0.0120247260461873,76,1.17259931532725,0.0931928000422277,0.340960196308343,149349,37,55,0.990144222978448,0.605444953316196,0.993408746852673
"R-HSA-5688426",0.0184353673842513,113,1.13720269844405,0.0936702002402487,0.341478426182448,170893,68,99,1.01095806550352,0.484592424065442,0.993408746852673
"R-HSA-2029481",0.000993840348892614,9,1.68010768980801,0.0937831682945225,0.341478426182448,89360,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-391251",0.00862029995491622,56,1.20524928876577,0.0942102384813697,0.342214756488412,90408,27,41,0.969257858353985,0.680883375343075,0.993408746852673
"R-HSA-390471",0.00220628509224633,17,1.42954728713838,0.0952889651645275,0.344468241836829,104766,10,16,0.919897504456328,0.772979260693926,0.993408746852673
"R-HSA-2408557",0.00611053258912481,41,1.24484714291327,0.0961306310469303,0.344468241836829,72503,27,39,1.01896338955162,0.507894771172763,0.993408746852673
"R-HSA-9793380",0.00577803800396915,39,1.25226270861586,0.0962166450000891,0.344468241836829,191596,18,22,1.20422946037919,0.118755239927433,0.974779733638833
"R-HSA-5696397",0.00159540725661336,13,1.51176060560553,0.0968653386245868,0.344468241836829,50424,8,11,1.07042618700373,0.509330508499207,0.993408746852673
"R-HSA-9833109",0.00129475874373722,11,1.5762135891355,0.0968815776564733,0.344468241836829,61924,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-5696395",0.00205798495057179,16,1.44241099065982,0.0974022019596713,0.344468241836829,113356,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-400253",0.00949390788685522,61,1.19205434782723,0.0975138649213796,0.344468241836829,140646,36,44,1.20422946037919,0.0303748466211642,0.974779733638833
"R-HSA-606279",0.00252838922161587,19,1.39418660388704,0.0975584423367495,0.344468241836829,77355,16,23,1.02388591800357,0.533292095551054,0.993408746852673
"R-HSA-774815",0.00252838922161587,19,1.39418660388704,0.0975584423367495,0.344468241836829,77355,16,23,1.02388591800357,0.533292095551054,0.993408746852673
"R-HSA-159236",0.00348876420641814,25,1.32947331762934,0.0979360966132102,0.344468241836829,74959,14,28,0.735918003565062,0.985247096434258,0.993408746852673
"R-HSA-1474165",0.00983841221960782,63,1.18802825368681,0.0979923127999679,0.344468241836829,92196,39,54,1.0629926718162,0.302728699021875,0.993408746852673
"R-HSA-193697",0.00114983212666856,10,1.61352907658673,0.0980754503268217,0.344468241836829,134481,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-204005",0.00349038349822897,25,1.3288565357608,0.0983023451607585,0.344468241836829,111948,15,26,0.849136157959687,0.906237199192478,0.993408746852673
"R-HSA-9013973",0.000860653597452422,8,1.72453825796119,0.0983782862756994,0.344468241836829,89430,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-112316",0.0389762189455253,229,1.09005148505063,0.0986359848910867,0.344468241836829,161588,129,194,0.978695076906114,0.698948425385607,0.993408746852673
"R-HSA-1169408",0.00512964657471878,35,1.26587795063883,0.0988917085707702,0.344468241836829,78355,24,42,0.8410491469315,0.949749348834962,0.993408746852673
"R-HSA-2173782",0.00333182784175255,24,1.33641063658132,0.0989409412102704,0.344468241836829,106492,14,19,1.08451074209588,0.396787290710711,0.993408746852673
"R-HSA-5621575",0.00130056120605934,11,1.56918130190445,0.099095217003755,0.344468241836829,54078,7,8,1.28785650623886,0.216672075500678,0.993408746852673
"R-HSA-112040",0.00562865833442073,38,1.25253521274605,0.0991651565278731,0.344468241836829,188323,25,35,1.05131143366437,0.405052259408318,0.993408746852673
"R-HSA-5357801",0.0198935396598974,121,1.1284557688389,0.0993571341434742,0.344468241836829,144438,66,89,1.09147389292796,0.1242391014624,0.974779733638833
"R-HSA-8866427",0.000584834225675572,6,1.90339842107922,0.0999798040312174,0.345839231217075,30646,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-169911",0.0017582810245853,14,1.47723973647228,0.100269410827478,0.346054519907986,99243,11,12,1.34918300653595,0.0643247895230552,0.974779733638833
"R-HSA-1489509",0.00448327926023193,31,1.28285371752186,0.101457691141235,0.348211146447062,174219,17,27,0.926711560044893,0.779825402161272,0.993408746852673
"R-HSA-450321",0.00145763251170917,12,1.52737062709819,0.101697359859886,0.348211146447062,83020,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-3299685",0.000869019938475008,8,1.70793556044665,0.102421938750037,0.348211146447062,104974,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-1632852",0.0119329661769074,75,1.16606856715367,0.10279034487101,0.348211146447062,132272,42,63,0.981224004753417,0.643156945238111,0.993408746852673
"R-HSA-164378",0.00207606704245932,16,1.42984790500831,0.102865543857211,0.348211146447062,169880,9,10,1.32465240641711,0.119711221175864,0.974779733638833
"R-HSA-196791",0.00116238163820244,10,1.59610880677914,0.103266929973742,0.348211146447062,91765,6,6,1.47183600713012,0.0982813237259177,0.974779733638833
"R-HSA-197264",0.00116278646115515,10,1.59555312308176,0.103436996224189,0.348211146447062,45712,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-72203",0.014357990604599,89,1.15002578173531,0.103487298840503,0.348211146447062,94886,59,102,0.851356121771347,0.988178665897714,0.993408746852673
"R-HSA-168271",0.00176867148037142,14,1.46856136158036,0.103729777328102,0.348211146447062,62538,9,17,0.779207297892419,0.940071481015631,0.993408746852673
"R-HSA-170822",0.00176867148037142,14,1.46856136158036,0.103729777328102,0.348211146447062,62538,9,17,0.779207297892419,0.940071481015631,0.993408746852673
"R-HSA-5619107",0.00176867148037142,14,1.46856136158036,0.103729777328102,0.348211146447062,62538,9,17,0.779207297892419,0.940071481015631,0.993408746852673
"R-HSA-2132295",0.0145375970546161,90,1.14857964926587,0.104190280852033,0.348211146447062,95243,44,56,1.15644257703081,0.0550538610591482,0.974779733638833
"R-HSA-5669034",0.00131378542251439,11,1.55338633810139,0.104251447701836,0.348211146447062,46412,7,13,0.792527080762375,0.914030451969748,0.993408746852673
"R-HSA-9005891",0.00208227432773414,16,1.4255855108906,0.10478364328039,0.348211146447062,200874,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-9005895",0.00208227432773414,16,1.4255855108906,0.10478364328039,0.348211146447062,200874,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-9675151",0.00208227432773414,16,1.4255855108906,0.10478364328039,0.348211146447062,200874,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-9697154",0.00208227432773414,16,1.4255855108906,0.10478364328039,0.348211146447062,200874,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-2559582",0.00566306828540072,38,1.24492455486604,0.10540909306705,0.349526448034967,70269,27,37,1.07404249168955,0.321602829341939,0.993408746852673
"R-HSA-69017",0.00287694178389552,21,1.35425190662996,0.105644663930898,0.349546040223535,84961,17,21,1.19148629148629,0.147140469694622,0.993408746852673
"R-HSA-159227",0.00193141030735913,15,1.44088045080649,0.106375938846994,0.35044194572538,62538,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-159230",0.00193141030735913,15,1.44088045080649,0.106375938846994,0.35044194572538,62538,10,20,0.735918003565062,0.971853959124779,0.993408746852673
"R-HSA-2162123",0.000735698246050581,7,1.76526355156216,0.107024804543223,0.351684284911202,28577,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-9614399",0.0017789269951733,14,1.46009510477386,0.107215182785018,0.351684284911202,101997,7,8,1.28785650623886,0.216672075500678,0.993408746852673
"R-HSA-6811442",0.0175292386751116,107,1.13248369551952,0.107673451076628,0.352427940943287,143937,67,92,1.07188057040998,0.185556390309631,0.993408746852673
"R-HSA-9660821",0.00551557778963159,37,1.24457749835846,0.109051233340352,0.356171624772565,128830,16,22,1.07042618700373,0.410779750454956,0.993408746852673
"R-HSA-9854311",0.00060021749787839,6,1.85461527809292,0.109394954885559,0.356529167742655,84080,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-9662360",0.005187131434003,35,1.2518492303742,0.109978377141866,0.356888748473123,102590,21,33,0.936622913628261,0.766739254894582,0.993408746852673
"R-HSA-5673000",0.00132808916684333,11,1.53665610523828,0.110001942698863,0.356888748473123,128254,8,15,0.784979203802733,0.928364986175418,0.993408746852673
"R-HSA-5683057",0.0330861799246409,195,1.09345073045847,0.110208746243343,0.356888748473123,157436,107,155,1.01604163072854,0.421948130556102,0.993408746852673
"R-HSA-9634597",0.00552623812738618,37,1.24217665782491,0.111112652340426,0.359051925397299,122958,16,23,1.02388591800357,0.533292095551054,0.993408746852673
"R-HSA-9830674",0.00273970680292827,20,1.35436942930558,0.111894501941999,0.359530854713864,166724,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-936837",0.00553231047167676,37,1.24081322669163,0.112298061300566,0.359530854713864,130373,17,32,0.781912878787879,0.97395193018174,0.993408746852673
"R-HSA-5617472",0.00738815382786415,48,1.20535935518362,0.113047237326739,0.359530854713864,113222,33,39,1.24539969834087,0.0153512524333053,0.974779733638833
"R-HSA-5619507",0.00738815382786415,48,1.20535935518362,0.113047237326739,0.359530854713864,113222,33,39,1.24539969834087,0.0153512524333053,0.974779733638833
"R-HSA-69601",0.00133726515377132,11,1.52611194629214,0.113785288513128,0.359530854713864,119710,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-69610",0.00133726515377132,11,1.52611194629214,0.113785288513128,0.359530854713864,119710,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-69613",0.00133726515377132,11,1.52611194629214,0.113785288513128,0.359530854713864,119710,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-111996",0.00421393705569838,29,1.2767950447876,0.114352018333894,0.359530854713864,170105,16,24,0.981224004753416,0.646222469522318,0.993408746852673
"R-HSA-4086400",0.00537645363488505,36,1.24227524387581,0.11451964020619,0.359530854713864,167028,25,34,1.08223235818392,0.309285311115684,0.993408746852673
"R-HSA-8964043",0.00275063702265133,20,1.34898756491322,0.114997742776211,0.359530854713864,71964,12,15,1.1774688057041,0.240261480783554,0.993408746852673
"R-HSA-8934593",0.00275063702265133,20,1.34898756491322,0.114997742776211,0.359530854713864,207850,11,14,1.15644257703081,0.295045637747479,0.993408746852673
"R-HSA-8980692",0.019884093791001,120,1.11966132673118,0.115791042266707,0.359530854713864,138583,65,79,1.21100430966403,0.00309504387557735,0.519493071045469
"R-HSA-5578775",0.00389277751321848,27,1.28681293005782,0.116195116474864,0.359530854713864,119975,16,27,0.87219911533637,0.878647071054101,0.993408746852673
"R-HSA-442720",0.00165005835522863,13,1.46169002617552,0.116457219411591,0.359530854713864,198600,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-3134975",0.000611687481538387,6,1.81983868452621,0.116699486784674,0.359530854713864,45930,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-5675221",0.00324155232329917,23,1.31639442601239,0.116749824372502,0.359530854713864,63582,14,23,0.895900178253119,0.83011517219112,0.993408746852673
"R-HSA-75105",0.00291850360703998,21,1.33496627748061,0.116958733500351,0.359530854713864,78955,14,21,0.981224004753417,0.649100887573953,0.993408746852673
"R-HSA-111932",0.000897897309101351,8,1.65300646367244,0.117076079446871,0.359530854713864,131803,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-75815",0.00149811480697974,12,1.48609777642899,0.117239528790078,0.359530854713864,110081,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-9658195",0.0183189133148563,111,1.12417650917985,0.117336653166834,0.359530854713864,107137,62,85,1.07357449931844,0.191466769075938,0.993408746852673
"R-HSA-9824443",0.0183189133148563,111,1.12417650917985,0.117336653166834,0.359530854713864,107137,62,85,1.07357449931844,0.191466769075938,0.993408746852673
"R-HSA-73780",0.000476476615334666,5,1.94688208178923,0.118071846388883,0.359530854713864,19970,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-5260271",0.00119638676622972,10,1.55074230336065,0.118114187124895,0.359530854713864,135031,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-5602358",0.00119638676622972,10,1.55074230336065,0.118114187124895,0.359530854713864,135031,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-69306",0.00826864374999916,53,1.18919431239729,0.118128934235574,0.359530854713864,71399,42,55,1.12394749635391,0.113728836194737,0.974779733638833
"R-HSA-113418",0.00212383615087859,16,1.3976879101946,0.118186594616003,0.359530854713864,96992,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-167158",0.00212383615087859,16,1.3976879101946,0.118186594616003,0.359530854713864,96992,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-451306",0.00196676484522876,15,1.41497920359474,0.11830949946824,0.359530854713864,164756,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-451308",0.00196676484522876,15,1.41497920359474,0.11830949946824,0.359530854713864,164756,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-1474244",0.0276789597453502,164,1.09927238671292,0.118347541531962,0.359530854713864,151437,107,149,1.05695605881157,0.175794454182953,0.993408746852673
"R-HSA-2173788",0.00439961585000608,30,1.26507924747843,0.119042687465571,0.360922251638644,133285,14,17,1.21210024116599,0.154848052315785,0.993408746852673
"R-HSA-9616222",0.00244499569335849,18,1.36585828527358,0.119346838197029,0.360991432182292,64707,17,26,0.962354312354312,0.694418408051083,0.993408746852673
"R-HSA-110314",0.00165828975526698,13,1.4544345056615,0.119593727129346,0.360991432182292,50424,8,13,0.905745235157,0.789548377950146,0.993408746852673
"R-HSA-9013420",0.00407224902225136,28,1.2756600017386,0.119777052070997,0.360991432182292,98624,18,22,1.20422946037919,0.118755239927433,0.974779733638833
"R-HSA-180910",0.00181522611993258,14,1.43089754432306,0.120107803139526,0.361272878218099,62538,9,18,0.735918003565062,0.966850022380784,0.993408746852673
"R-HSA-5205647",0.00391355842479071,27,1.27997998090849,0.12126178102732,0.364019704483494,202666,12,17,1.03894306385656,0.523051616003323,0.993408746852673
"R-HSA-5610780",0.00181900446749117,14,1.42792535357817,0.121499349459668,0.364019704483494,103368,11,14,1.15644257703081,0.295045637747479,0.993408746852673
"R-HSA-1280218",0.0715044179003534,408,1.05861616752237,0.121965661092566,0.364543722507233,105907,244,324,1.1084197090733,0.00190641123570567,0.467868032730942
"R-HSA-75876",0.00151025949556091,12,1.47414738330188,0.12215328415157,0.364543722507233,92293,9,15,0.883101604278075,0.826715819172754,0.993408746852673
"R-HSA-73884",0.00474803347130149,32,1.25039561294565,0.122752928566347,0.365068019498702,53861,22,29,1.11656524678837,0.240986093363485,0.993408746852673
"R-HSA-451326",0.0049149554688005,33,1.2456774061243,0.122808689870786,0.365068019498702,167500,9,15,0.883101604278075,0.826715819172754,0.993408746852673
"R-HSA-428890",0.00105915178526247,9,1.57650568676723,0.124086771209228,0.367933852580235,167008,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-3232118",0.00167029950286392,13,1.44397686541236,0.124256241935769,0.367933852580235,169042,9,10,1.32465240641711,0.119711221175864,0.974779733638833
