"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04977",0.00164897623135253,15,1.82588382005005,0.0211081437419058,0.231273127746613,85172,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"hsa04330",0.0124828410314145,79,1.27031061822561,0.0216904343059081,0.231273127746613,114812,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"hsa04914",0.0100118456007289,65,1.30315324556838,0.0220612543601564,0.231273127746613,122115,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"hsa05225",0.0166417955830827,102,1.23025819161208,0.022384798003378,0.231273127746613,114797,58,59,0.992512736504743,0.891827650133455,0.999126086518282
"hsa04380",0.00988528115239659,64,1.29953273855443,0.0240749762311994,0.231273127746613,128469,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"hsa05221",0.00440558630006118,32,1.45794970435332,0.0255472707885648,0.231273127746613,108833,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"hsa04518",0.0186015953877524,112,1.20854856179014,0.0268107194455742,0.231273127746613,137720,59,59,1.00962502506517,0.566398465082822,0.999126086518282
"hsa05218",0.0075088842005467,50,1.33656743135218,0.027677903553299,0.231273127746613,126489,24,25,0.969240024062563,0.976776828724987,0.999126086518282
"hsa05230",0.00751642089254185,50,1.33522725932019,0.0280924657127073,0.231273127746613,125773,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa04666",0.00997598134226925,64,1.28771757350063,0.0281580419134217,0.231273127746613,89043,37,38,0.983055945458191,0.949662689358209,0.999126086518282
"hsa04930",0.00821577393250554,54,1.31929390496262,0.028182750884016,0.231273127746613,185896,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"hsa01522",0.0103320250675573,66,1.28219701398927,0.0282264594196798,0.231273127746613,145950,33,34,0.979930171386782,0.958857930518443,0.999126086518282
"hsa04935",0.00998065928902486,64,1.28711401875833,0.0283826592462034,0.231273127746613,185145,38,38,1.00962502506517,0.693951920921632,0.999126086518282
"hsa04151",0.0346373369800527,198,1.14740561877319,0.0286211376570231,0.231273127746613,142485,114,114,1.00962502506517,0.331373921709886,0.999126086518282
"hsa04660",0.0132219566188009,82,1.24484248333706,0.0294554520781047,0.231273127746613,119890,40,40,1.00962502506517,0.680682754899554,0.999126086518282
"hsa00565",0.0031565745163133,24,1.52612979920535,0.0309081810358176,0.231273127746613,64750,16,17,0.950235317708395,0.988950943438394,0.999126086518282
"hsa05213",0.00670297792892744,45,1.34753793868846,0.0313131649163354,0.231273127746613,108410,24,24,1.00962502506517,0.794195795674331,0.999126086518282
"hsa05131",0.0246455025960006,144,1.17279225627308,0.0315428051642983,0.231273127746613,141423,81,81,1.00962502506517,0.457417026940671,0.999126086518282
"hsa05223",0.0063622674735605,43,1.35660311273602,0.0316331025793239,0.231273127746613,133780,23,24,0.967557315687454,0.978505537136224,0.999126086518282
"hsa04931",0.0100848735473026,64,1.27381334303299,0.0337647308571307,0.240586704322909,132811,32,32,1.00962502506517,0.735297466581916,0.999126086518282
"hsa05215",0.0106311537739855,67,1.26500044843275,0.0343695291889871,0.240586704322909,154406,30,31,0.977056475869519,0.965279483839092,0.999126086518282
"hsa04662",0.00590486823523419,40,1.35970926610831,0.0359106179121266,0.245382908120557,130848,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"hsa00360",0.000750030796482808,8,2.14095316945578,0.0369167580639289,0.245382908120557,36951,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa04512",0.00819290397058923,53,1.29847706143385,0.0372922352766805,0.245382908120557,149825,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"hsa04611",0.0101620596687702,64,1.26413806906028,0.0382418039853287,0.246697127670062,177712,41,41,1.00962502506517,0.674141659356975,0.999126086518282
"hsa05161",0.0125158465446346,77,1.2348857306599,0.0391069309999533,0.247426544211243,122200,44,45,0.987188913397055,0.932007913314192,0.999126086518282
"hsa05146",0.00772069123420348,50,1.29990045758915,0.0413024774536308,0.252860493872025,123355,34,34,1.00962502506517,0.721254507711564,0.999126086518282
"hsa04066",0.0120147864699226,74,1.2362660408645,0.0415029382039189,0.252860493872025,123503,38,38,1.00962502506517,0.693951920921632,0.999126086518282
"hsa04926",0.0122203562412386,75,1.23189494685653,0.0429822827816779,0.256253456984478,114442,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"hsa00350",0.0018205009457249,15,1.65385193978838,0.0436176096994856,0.256253456984478,69214,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa05130",0.0171958723876916,102,1.19061742711442,0.0451613375581892,0.256703494653129,86733,64,64,1.00962502506517,0.539591623162201,0.999126086518282
"hsa05034",0.0113515575743495,70,1.23776688824566,0.0452547194221321,0.256703494653129,136757,41,41,1.00962502506517,0.674141659356975,0.999126086518282
"hsa02010",0.00169003820842956,14,1.66275318811878,0.0481620140429364,0.265675307684167,119048,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa05216",0.0028156041750155,21,1.49707642362051,0.048451423893769,0.265675307684167,100945,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa04010",0.0347626019987307,195,1.12594872120296,0.0516414698199921,0.278525304438974,116042,106,106,1.00962502506517,0.358379119157755,0.999126086518282
"hsa04917",0.0047106923828993,32,1.36351999272854,0.053551414186066,0.284167988180899,107248,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa05160",0.0104229851433609,64,1.23249206543647,0.056823693902001,0.296745957043783,101991,37,38,0.983055945458191,0.949662689358209,0.999126086518282
"hsa04934",0.0174287301817486,102,1.17471009796579,0.0588958018301242,0.302761231282982,155872,56,57,0.991912305327184,0.897902796312038,0.999126086518282
"hsa05340",0.00113128345706503,10,1.77429096228158,0.061034332384897,0.305538264858788,105805,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa05212",0.00635187203632582,41,1.29562223686134,0.0615903630127062,0.305538264858788,101686,25,26,0.970793293331894,0.974992624518113,0.999126086518282
"hsa04728",0.0147118826604627,87,1.1869905926913,0.0630530340558253,0.305538264858788,149978,50,50,1.00962502506517,0.617975011778615,0.999126086518282
"hsa04927",0.00654262830958236,42,1.28852639312847,0.0631507659890503,0.305538264858788,195048,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa04966",0.00177528079375401,14,1.58291377284972,0.0661111686700653,0.315225717281905,64797,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"hsa05033",0.00499942565209278,33,1.32492136217075,0.0683386272887689,0.321191548257214,201482,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa04510",0.025341477118863,143,1.13266215148198,0.0735709818835721,0.331676091370454,141829,80,80,1.00962502506517,0.461891454756677,0.999126086518282
"hsa05143",0.000870357982474332,8,1.84496591431752,0.0736183510986405,0.331676091370454,163177,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"hsa04933",0.0126273376089767,75,1.19219075061925,0.0736375609745112,0.331676091370454,160876,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"hsa04713",0.00989385738811521,60,1.21725588003337,0.0752244486701996,0.331676091370454,159064,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"hsa04140",0.01635929957623,95,1.16561513167553,0.0758382927335334,0.331676091370454,150880,47,47,1.00962502506517,0.636168177506839,0.999126086518282
"hsa04012",0.00773550473226292,48,1.24551470123623,0.0772334976797568,0.331676091370454,115419,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"hsa00061",0.00166041121231069,13,1.57153468875493,0.0776263192569147,0.331676091370454,146935,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa04216",0.00333927432571296,23,1.38252188382496,0.080026541451469,0.333444381031931,125662,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa04915",0.0128872235398439,76,1.18372414791823,0.0806886766260223,0.333444381031931,175312,45,46,0.987676654955057,0.92933841993183,0.999126086518282
"hsa04370",0.00597633686622268,38,1.27627659260239,0.0816513335245623,0.333444381031931,92801,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa04670",0.00886964693456748,54,1.22203516708908,0.0828925542024608,0.333444381031931,112345,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"hsa00010",0.00404824314511874,27,1.33873140584141,0.0833811412878467,0.333444381031931,56338,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa05132",0.021914101462586,124,1.13578020124363,0.084854351612875,0.333444381031931,96240,86,86,1.00962502506517,0.435673808905218,0.999126086518282
"hsa05226",0.016842687407643,97,1.15599677540541,0.0851347355826206,0.333444381031931,144898,53,55,0.972911387790072,0.984918031538673,0.999126086518282
"hsa04925",0.0133355267705899,78,1.17403408022785,0.0883717378442155,0.342050608832316,181945,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"hsa03320",0.00497239751528259,32,1.29175578258493,0.0914250972365456,0.346015353634508,111684,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04517",0.0384420670079489,210,1.09650051538373,0.0939089591191753,0.346015353634508,131412,119,120,1.00121148318963,0.682125888309541,0.999126086518282
"hsa05022",0.0465351747810851,252,1.08696476980931,0.094206101466892,0.346015353634508,135289,142,142,1.00962502506517,0.251648177700886,0.999126086518282
"hsa05133",0.00463662489260214,30,1.29872012086964,0.0946389593721578,0.346015353634508,104324,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"hsa04152",0.0119108320975757,70,1.17964739830425,0.0946546560094399,0.346015353634508,153759,35,36,0.981579885480026,0.954347350222961,0.999126086518282
"hsa04730",0.00593241614390612,37,1.25189064124078,0.10292247207814,0.372104322128659,180995,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"hsa04622",0.002765706076289,19,1.37893518715864,0.105175362277895,0.372424507568298,81489,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa04916",0.0114448566235308,67,1.17506184077475,0.105341206113198,0.372424507568298,147369,38,38,1.00962502506517,0.693951920921632,0.999126086518282
"hsa04130",0.00208974277010335,15,1.44077015771889,0.106407002162371,0.372424507568298,138202,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa04727",0.00980185776858821,58,1.18772493480507,0.108368498084896,0.375297219683484,168992,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"hsa01100",0.116402128777637,608,1.04842877799082,0.111999697669396,0.380442080927724,101953,388,392,0.999322728891035,0.682607325108732,0.999126086518282
"hsa04068",0.0135514919791405,78,1.1553239252595,0.112166814133706,0.380442080927724,144158,43,43,1.00962502506517,0.66124358163516,0.999126086518282
"hsa03250",0.00509454390279019,32,1.26078474663049,0.114088354852114,0.383010905574953,105509,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"hsa03015",0.00934783704736317,55,1.18099438609537,0.122991725179915,0.397779201964383,98416,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"hsa05415",0.0200678718097053,112,1.12024491515827,0.123224882121165,0.397779201964383,123883,57,57,1.00962502506517,0.577482547099865,0.999126086518282
"hsa05219",0.00232156102043691,16,1.38336300169022,0.125651638119965,0.397779201964383,128379,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"hsa03050",0.0016492361172834,12,1.46047687843903,0.128003540814727,0.397779201964383,18038,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"hsa03022",0.0023327361154642,16,1.37673592848694,0.129259705279736,0.397779201964383,167851,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa05210",0.0103278668926635,60,1.16610295301636,0.130799433596763,0.397779201964383,142857,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"hsa04217",0.00902739769460388,53,1.17844568636867,0.130928063835459,0.397779201964383,137996,34,34,1.00962502506517,0.721254507711564,0.999126086518282
"hsa05100",0.0105201824815052,61,1.16386561780513,0.131690559155443,0.397779201964383,111774,32,32,1.00962502506517,0.735297466581916,0.999126086518282
"hsa04360",0.0276128801546425,151,1.09764402106407,0.132382726027153,0.397779201964383,131451,74,76,0.983055945458191,0.964812597434848,0.999126086518282
"hsa05120",0.00573490283644703,35,1.22500611573123,0.134124648693203,0.397779201964383,107043,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"hsa01212",0.00411165531225035,26,1.26926681328048,0.134616842109459,0.397779201964383,87759,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"hsa04382",0.0101698562466962,59,1.16448386223523,0.135188753953151,0.397779201964383,89490,37,38,0.983055945458191,0.949662689358209,0.999126086518282
"hsa00220",0.00117754315275939,9,1.53412926570968,0.139166765000572,0.397779201964383,309405,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa00512",0.00377406348805382,24,1.2764338618061,0.139746261919253,0.397779201964383,177254,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa01230",0.00449472717434863,28,1.2504057799753,0.140483737300237,0.397779201964383,174091,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"hsa04750",0.0105807359033973,61,1.15720482913938,0.141062997179951,0.397779201964383,154784,36,37,0.98233786222557,0.952026278990879,0.999126086518282
"hsa04141",0.0133986790517906,76,1.13853892945475,0.141076680697673,0.397779201964383,163949,34,36,0.953534745894882,0.995343335294758,0.999126086518282
"hsa03440",0.000700652469618035,6,1.71887727569994,0.141083586467107,0.397779201964383,36343,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa04932",0.0169978393083708,95,1.12182770902395,0.141459473039006,0.397779201964383,135621,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"hsa04920",0.00855830358938855,50,1.17267750126199,0.145994910588073,0.407053606639627,133820,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"hsa05014",0.0312455656963046,169,1.08566188112518,0.148181339703388,0.409670860280177,131114,95,95,1.00962502506517,0.399057718082785,0.999126086518282
"hsa00620",0.00103434600485155,8,1.55246001182145,0.149739444079068,0.409670860280177,48664,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa05032",0.011221354722985,64,1.14480352902856,0.15353790316917,0.409670860280177,163191,38,38,1.00962502506517,0.693951920921632,0.999126086518282
"hsa04213",0.00767105302140784,45,1.17748072346962,0.153802541264062,0.409670860280177,188928,22,23,0.965728284844945,0.980177564918368,0.999126086518282
"hsa03083",0.0101009864750164,58,1.15255187282548,0.154599951334279,0.409670860280177,167493,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"hsa05142",0.00861989655500408,50,1.16429820290818,0.157347438347263,0.409670860280177,136068,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"hsa04960",0.00420651367701688,26,1.24064439966085,0.159442443032094,0.409670860280177,166964,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa04657",0.00493419428344511,30,1.2203974337109,0.159552344494799,0.409670860280177,79818,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"hsa03272",0.00260015873832657,17,1.31233688655472,0.160934911114508,0.409670860280177,83253,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa04630",0.00882702564190526,51,1.15971711025879,0.161191789716042,0.409670860280177,175291,31,31,1.00962502506517,0.742418991681982,0.999126086518282
"hsa05207",0.021172387015891,116,1.09972587128954,0.16186714313559,0.409670860280177,147342,58,59,0.992512736504743,0.891827650133455,0.999126086518282
"hsa00514",0.00549476823632571,33,1.20548229882603,0.162385119851423,0.409670860280177,174096,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa03010",0.00790624978884268,46,1.16784062094977,0.163626535971716,0.409670860280177,82815,34,34,1.00962502506517,0.721254507711564,0.999126086518282
"hsa00260",0.00173655779005479,12,1.38703775375248,0.16436642418536,0.409670860280177,46262,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04148",0.0227431375820525,124,1.09437857812946,0.166035774556812,0.410720073903694,131011,60,61,0.993073795146068,0.885656877644479,0.999126086518282
"hsa05016",0.025271048031598,137,1.0881620878014,0.168958740820038,0.414831535296959,108566,87,88,0.998152013416702,0.795580787690191,0.999126086518282
"hsa05031",0.00704290872650176,41,1.16849826904532,0.178226855312216,0.433411031492449,151952,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"hsa03460",0.00482582185027348,29,1.20621017936098,0.179261731293882,0.433411031492449,186442,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa04310",0.0269156062021258,145,1.08133463461112,0.180478149891993,0.433411031492449,137793,70,70,1.00962502506517,0.50905985304037,0.999126086518282
"hsa04020",0.0317944447822962,170,1.07323283880823,0.184341246056152,0.439480217046914,145183,90,90,1.00962502506517,0.419010868623772,0.999126086518282
"hsa00030",0.00266798896628292,17,1.27897238943892,0.185908420391967,0.440027843949332,90049,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"hsa00500",0.0012765596924198,9,1.41513430434254,0.191927867386787,0.45103048835895,46931,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"hsa04610",0.00561925359721111,33,1.17877681269442,0.194067535062801,0.452824248479869,61751,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"hsa04720",0.0069363554948462,40,1.15751046216736,0.196987321790947,0.454046430196783,195023,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"hsa04744",0.00111517052935126,8,1.43994193592388,0.197351487897082,0.454046430196783,139532,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"hsa04120",0.0151238018608872,83,1.10157327281399,0.201457004953116,0.460273296038717,189812,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"hsa00270",0.00290110664627082,18,1.24538917906128,0.206344761668518,0.465333299108003,143786,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"hsa00330",0.00492119998690175,29,1.18283253171493,0.206500491397473,0.465333299108003,66061,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa03008",0.00237015968950908,15,1.27031061822561,0.210671061524199,0.471501899601778,96461,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa05162",0.00813001157531936,46,1.13569821853831,0.21232311130574,0.471988537970192,140493,31,31,1.00962502506517,0.742418991681982,0.999126086518282
"hsa05217",0.0100562860949072,56,1.11775516033972,0.218728503249166,0.481682472880113,127291,31,31,1.00962502506517,0.742418991681982,0.999126086518282
"hsa05010",0.0363988438194708,192,1.05879020919472,0.219612069702179,0.481682472880113,134382,111,111,1.00962502506517,0.341258891013459,0.999126086518282
"hsa04270",0.0102623756380849,57,1.11486742264047,0.222030740052235,0.482923727859886,180308,39,40,0.98438439943854,0.94481187563665,0.999126086518282
"hsa05030",0.00386216481861781,23,1.19534511037393,0.22311369797782,0.482923727859886,128518,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa00563",0.0015088977146151,10,1.33025982755972,0.225450268553594,0.484791753948577,35116,7,8,0.883421896932023,0.997597389499478,0.999126086518282
"hsa01521",0.00952351993662941,53,1.1170552425079,0.22714192017962,0.485257738565552,175498,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"hsa04726",0.0106969049144949,59,1.1071084182942,0.233214800376374,0.492576435255863,162088,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"hsa05231",0.00993387982146876,55,1.11132239099687,0.233562078723145,0.492576435255863,97998,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"hsa04350",0.0143563587070363,78,1.09055250192305,0.235324920560534,0.493133113786088,152339,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"hsa04814",0.0190945989986075,102,1.07222494385529,0.251777284487664,0.524258928639135,120057,62,63,0.993599231016516,0.879396103033368,0.999126086518282
"hsa05020",0.0269091090538541,142,1.05921787810866,0.254866262950388,0.524258928639135,115491,76,76,1.00962502506517,0.480221679797116,0.999126086518282
"hsa00250",0.00320569295724721,19,1.18967395717408,0.254958749490157,0.524258928639135,144046,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa04973",0.00339748877422722,20,1.18159390481324,0.257422344322799,0.526036964485719,170649,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"hsa00790",0.00175137128811422,11,1.2606970492199,0.261855625723288,0.531793215203468,42182,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa00532",0.00304534333790213,18,1.18640377247492,0.265628397091673,0.535039206515323,140264,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa04919",0.0137461465413601,74,1.08055537283207,0.266706473764477,0.535039206515323,158217,41,42,0.985586333992189,0.939802609620198,0.999126086518282
"hsa00340",0.00177242204851447,11,1.24572396109866,0.273957583905372,0.541951357245889,29891,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04923",0.00684981347986742,38,1.11352796310219,0.274802072271685,0.541951357245889,182023,20,20,1.00962502506517,0.82535296673998,0.999126086518282
"hsa04975",0.00141196026240163,9,1.2794293581687,0.275313354469877,0.541951357245889,59187,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa03273",0.00159517984366302,10,1.25830703141279,0.276741118593646,0.541951357245889,215817,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa00970",0.00326260797610713,19,1.16892052427452,0.278838977083852,0.542828541186907,91259,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"hsa04060",0.0128739693573697,69,1.07580336023176,0.286909850291262,0.551094230194957,109300,49,49,1.00962502506517,0.623982059280715,0.999126086518282
"hsa04211",0.0107452436976362,58,1.08344782182334,0.287441657994004,0.551094230194957,175008,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"hsa00380",0.00403914713753839,23,1.14296896700984,0.2886125463366,0.551094230194957,115085,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"hsa05134",0.00385540778441526,22,1.14537747417498,0.290661178623665,0.551094230194957,50312,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"hsa04540",0.00767469142443998,42,1.0984610052829,0.291460170376664,0.551094230194957,126792,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"hsa05418",0.0162368933027915,86,1.06314326241306,0.29814405724576,0.560510827622028,133736,43,43,1.00962502506517,0.66124358163516,0.999126086518282
"hsa05222",0.0119659279149196,64,1.07356876781259,0.300827489582353,0.561124502319943,150036,32,33,0.979030327335922,0.961045399556096,0.999126086518282
"hsa04972",0.00751875986591965,41,1.09454574992666,0.30188157115693,0.561124502319943,125010,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"hsa04621",0.0117920642271694,63,1.0723757641053,0.305535631749026,0.564725971041738,141629,45,45,1.00962502506517,0.648587232931444,0.999126086518282
"hsa04922",0.00947284218011031,51,1.08065272016296,0.30789088877587,0.565900013448386,158082,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"hsa04971",0.0085213997872054,46,1.08353555675787,0.312362241437397,0.567953890462031,151120,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"hsa05202",0.0231696103946056,121,1.04824528127625,0.312460954935038,0.567953890462031,140817,63,63,1.00962502506517,0.544851655232021,0.999126086518282
"hsa00051",0.00277922014469409,16,1.15556215579753,0.31534415838614,0.570045209390331,91372,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"hsa04936",0.0091287532076421,49,1.07740972323001,0.319420813634669,0.573779020058219,84407,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"hsa00510",0.00374469637786583,21,1.125638557395,0.323139565388402,0.573779020058219,105923,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"hsa04962",0.00204270341661638,12,1.17915855859721,0.323396366846812,0.573779020058219,181342,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"hsa00760",0.00185740474790805,11,1.18872777594696,0.324385707388537,0.573779020058219,49846,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"hsa04071",0.0160014366494258,84,1.0536990449078,0.329344282934262,0.578916258418744,130569,49,49,1.00962502506517,0.623982059280715,0.999126086518282
"hsa00230",0.00665230017240833,36,1.08624287266954,0.331880983831947,0.578916258418744,131512,28,29,0.97481036902844,0.969318637446869,0.999126086518282
