"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04933",0.0126273376089767,13,1.49204688221461,0.102968769095552,0.653613370789289,82383,6,37,0.838281813641157,0.748187171921101,0.999409649409688
"hsa04148",0.0227431375820525,21,1.33819630202268,0.112757304653344,0.653613370789289,83293,15,61,1.27116504527552,0.187126917608113,0.999409649409688
"hsa04662",0.00590486823523419,7,1.71806162848772,0.117948270802324,0.653613370789289,78468,2,19,0.544147843942505,0.906907862406737,0.999409649409688
"hsa04512",0.00819290397058923,9,1.59204578836672,0.118209629325715,0.653613370789289,104785,5,28,0.923107949545321,0.654433176714783,0.999409649409688
"hsa01200",0.00820174009223871,9,1.59033060230872,0.118762495223556,0.653613370789289,90988,6,22,1.40983759566922,0.241026197989672,0.999409649409688
"hsa00510",0.00374469637786583,5,1.93510396581846,0.119928374739082,0.653613370789289,152378,4,12,1.72313483915127,0.188083764905809,0.999409649409688
"hsa04714",0.0217290626798086,20,1.33395110840705,0.121942281557451,0.653613370789289,130640,15,59,1.31425538579334,0.153004704235291,0.999409649409688
"hsa04310",0.0269156062021258,24,1.29228405388488,0.125074163546099,0.653613370789289,101995,17,70,1.25542681138164,0.18193639582858,0.999409649409688
"hsa00600",0.00609900302559201,7,1.66337473414307,0.132858305205036,0.672595170100497,117779,4,21,0.984648479515009,0.601180623509739,0.999409649409688
"hsa05010",0.0363988438194708,31,1.23431217910969,0.137765617993862,0.676303942878957,141247,23,111,1.07113787298592,0.39289469012598,0.999409649409688
"hsa03082",0.00515223857944271,6,1.68774252974396,0.149241096080682,0.691980856039748,91393,6,28,1.10772953945439,0.464358190707303,0.999409649409688
"hsa01212",0.00411165531225035,5,1.76239890294408,0.157758670922996,0.691980856039748,70645,3,17,0.912247856021259,0.666691097972594,0.999409649409688
"hsa05032",0.011221354722985,11,1.42068666208838,0.158242155033633,0.691980856039748,146686,8,38,1.08829568788501,0.458860566659444,0.999409649409688
"hsa05161",0.0125158465446346,12,1.38954279167648,0.161839305840522,0.691980856039748,65072,7,45,0.804129591603924,0.795085770116009,0.999409649409688
"hsa05217",0.0100562860949072,10,1.44116361511711,0.162316497095743,0.691980856039748,117515,9,31,1.50079485990594,0.128543123790959,0.999409649409688
"hsa04979",0.00464130283935775,5,1.56128075723603,0.219501359147506,0.889640292034311,109226,2,9,1.14875655943418,0.543927926167218,0.999409649409688
"hsa04910",0.0147685377933917,13,1.27572410848793,0.225485218566104,0.889640292034311,287118,5,36,0.717972849646361,0.853223659986585,0.999409649409688
"hsa04022",0.0241322278825378,20,1.20111194819898,0.233667660671492,0.889640292034311,131318,9,56,0.830797154590789,0.782501956217348,0.999409649409688
"hsa00190",0.0136614237278974,12,1.27302283379968,0.239058839427673,0.889640292034311,148138,8,29,1.4260426255045,0.183342073716434,0.999409649409688
"hsa03460",0.00482582185027348,5,1.5015839864009,0.242562754089739,0.889640292034311,222092,4,13,1.5905860053704,0.232604727954531,0.999409649409688
"hsa04140",0.01635929957623,14,1.2402642899177,0.244659192376129,0.889640292034311,136867,10,47,1.09987330158591,0.425506978059007,0.999409649409688
"hsa04380",0.00988528115239659,9,1.319484803698,0.247122303342864,0.889640292034311,107806,3,37,0.419140906820578,0.983368689251911,0.999409649409688
"hsa04931",0.0100848735473026,9,1.2933705315877,0.26483565382859,0.910143509455485,208989,5,32,0.807719455852156,0.76977423549576,0.999409649409688
"hsa04213",0.00767105302140784,7,1.32249477456617,0.281375649966892,0.910143509455485,235348,3,23,0.674270154450495,0.850555321875208,0.999409649409688
"hsa04012",0.00773550473226292,7,1.31147583607827,0.28824342206396,0.910143509455485,76197,5,28,0.923107949545321,0.654433176714783,0.999409649409688
"hsa03040",0.0077737079641004,7,1.30503069874531,0.292332707386665,0.910143509455485,68556,7,38,0.952258726899384,0.622607833298592,0.999409649409688
"hsa05135",0.0143810478704687,12,1.20932108038795,0.293606771748448,0.910143509455485,95602,7,53,0.682751540041068,0.910702627454218,0.999409649409688
"hsa05417",0.0170695678252901,14,1.18865663619219,0.294165855070914,0.910143509455485,88594,8,60,0.689253935660506,0.917010684985288,0.999409649409688
"hsa04936",0.0091287532076421,8,1.27007518275822,0.297621623806561,0.910143509455485,98560,7,33,1.09654035218717,0.461522746920965,0.999409649409688
"hsa05100",0.0105201824815052,9,1.23985285272384,0.304706805124371,0.910143509455485,183220,6,32,0.969263347022587,0.605072767311887,0.999409649409688
"hsa04976",0.00792184294469471,7,1.28062719837509,0.308307609571773,0.910143509455485,121082,5,22,1.17486466305768,0.425956309649879,0.999409649409688
"hsa05222",0.0119659279149196,10,1.21116838796248,0.315092411669492,0.910143509455485,117461,7,33,1.09654035218717,0.461522746920965,0.999409649409688
"hsa04340",0.0106553231655562,9,1.22412788971368,0.317368502396455,0.910143509455485,183559,9,26,1.7894092560417,0.0488134494079024,0.999409649409688
"hsa04726",0.0106969049144949,9,1.21936937507922,0.321286733057909,0.910143509455485,114737,8,33,1.25318897392819,0.299173238995047,0.999409649409688
"hsa04211",0.0107452436976362,9,1.21388389392591,0.325853849064309,0.910143509455485,185268,5,28,0.923107949545321,0.654433176714783,0.999409649409688
"hsa04722",0.0137425081383279,11,1.16005235907737,0.35204485624452,0.966631639179868,203889,7,44,0.822405264140377,0.774781668150154,0.999409649409688
"hsa04151",0.0346373369800527,26,1.08787691853996,0.358775728335671,0.967426827124176,79580,20,114,0.906913073237509,0.724798972242092,0.999409649409688
"hsa04723",0.0194017841688926,15,1.12047068689887,0.364278002806017,0.967426827124176,215401,10,53,0.975359342915811,0.590704935415381,0.999409649409688
"hsa05034",0.0113515575743495,9,1.14904744793289,0.383961035820854,0.986480357703913,57719,7,41,0.882581259077478,0.705148520994536,0.999409649409688
"hsa04921",0.0197045512783529,15,1.10325427499914,0.386413631640512,0.986480357703913,72588,10,51,1.01360872891251,0.537580562393881,0.999409649409688
"hsa05022",0.0465351747810851,34,1.05888422146572,0.39094538495694,0.986480357703913,101763,29,142,1.05572345778986,0.404476841235977,0.999409649409688
"hsa05208",0.0198877708596143,15,1.09309035126344,0.399885409364043,0.986480357703913,124665,11,54,1.053026846148,0.478582351745675,0.999409649409688
"hsa04820",0.032593334133782,24,1.06716939583057,0.401899404990483,0.986480357703913,85183,16,81,1.02111694171927,0.507831411276437,0.999409649409688
"hsa04142",0.0302592985886635,22,1.05369454872162,0.431646530451754,0.999992747801923,91752,15,67,1.15732936957921,0.307573253799017,0.999409649409688
"hsa05146",0.00772069123420348,6,1.1262789703842,0.441487676421898,0.999992747801923,81982,4,34,0.608165237347506,0.917746102872957,0.999409649409688
"hsa03018",0.0063440754583998,5,1.14222739926583,0.444711381909503,0.999992747801923,154875,3,17,0.912247856021259,0.666691097972594,0.999409649409688
"hsa04750",0.0105807359033973,8,1.09578416892799,0.446234278645348,0.999992747801923,75335,8,37,1.11770908485488,0.426815156665569,0.999409649409688
"hsa04390",0.0264927717926048,19,1.03938659569568,0.464292479592456,0.999992747801923,100390,18,71,1.31055325794603,0.128629051867185,0.999409649409688
"hsa00562",0.00933588229454328,7,1.08665975171532,0.464611851308804,0.999992747801923,76845,5,25,1.03388090349076,0.547030404722804,0.999409649409688
"hsa03015",0.00934783704736317,7,1.08527004534098,0.465922409162967,0.999992747801923,147422,7,28,1.29235112936345,0.289554146259473,0.999409649409688
"hsa04064",0.0079473117659197,6,1.09416270935821,0.46860700028685,0.999992747801923,129079,6,29,1.06953196912837,0.501143223949015,0.999409649409688
"hsa05020",0.0269091090538541,19,1.02330522459695,0.491413102336031,0.999992747801923,115738,15,76,1.0202772073922,0.511877924781991,0.999409649409688
"hsa05226",0.016842687407643,12,1.03257300494303,0.495120477648077,0.999992747801923,129016,10,55,0.939891730446145,0.640848129168929,0.999409649409688
"hsa04930",0.00821577393250554,6,1.05840937754006,0.500249567386672,0.999992747801923,231079,3,18,0.861567419575633,0.705896980680475,0.999409649409688
"hsa05206",0.0185766463383892,13,1.01420780516289,0.517595357391005,0.999992747801923,159036,9,52,0.89470462802085,0.699922788938203,0.999409649409688
"hsa05130",0.0171958723876916,12,1.01136505061961,0.52376499161681,0.999992747801923,143840,9,64,0.72694751026694,0.895714197721406,0.999409649409688
"hsa04060",0.0128739693573697,9,1.01316679407838,0.529603675225208,0.999992747801923,57945,9,49,0.949482462389473,0.626435804726738,0.999409649409688
"hsa05200",0.0566883983282058,39,0.997060082791436,0.530695201403088,0.999992747801923,85062,33,181,0.942488116441853,0.6799183697239,0.999409649409688
"hsa05202",0.0231696103946056,16,1.0008112092597,0.533118578311509,0.999992747801923,174828,13,63,1.06670251947459,0.44740634742424,0.999409649409688
"hsa04916",0.0114448566235308,8,1.01304920454074,0.533294668860119,0.999992747801923,84686,7,38,0.952258726899384,0.622607833298592,0.999409649409688
"hsa04666",0.00997598134226925,7,1.01693529570337,0.533449455784721,0.999992747801923,86673,7,38,0.952258726899384,0.622607833298592,0.999409649409688
"hsa05131",0.0246455025960006,17,0.999682642439536,0.533990982342113,0.999992747801923,150605,14,81,0.89347732400436,0.72472973348896,0.999409649409688
"hsa04360",0.0276128801546425,19,0.997224184143223,0.536670702823135,0.999992747801923,151805,14,76,0.952258726899384,0.627562221035196,0.999409649409688
"hsa05132",0.021914101462586,15,0.992015596528009,0.547925418411513,0.999992747801923,90505,13,86,0.781421613103481,0.874798785273593,0.999409649409688
"hsa04728",0.0147118826604627,10,0.985105302813272,0.561889628343724,0.999992747801923,66128,10,50,1.03388090349076,0.510121853952082,0.999409649409688
"hsa00983",0.00886990682049835,6,0.980354399419101,0.574219794728104,0.999992747801923,118556,5,23,1.12378359075083,0.467396197693958,0.999409649409688
"hsa05014",0.0312455656963046,21,0.974051259129393,0.578867402337622,0.999992747801923,104083,17,95,0.925051334702259,0.681555428338057,0.999409649409688
"hsa04721",0.010493154344695,7,0.966813905807152,0.586382231529709,0.999992747801923,156470,7,27,1.34021598600654,0.256645492347159,0.999409649409688
"hsa05224",0.0166332193473641,11,0.958445184457551,0.597065331745718,0.999992747801923,86720,9,56,0.830797154590789,0.782501956217348,0.999409649409688
"hsa01240",0.010639989895635,7,0.953471538576722,0.600863469818741,0.999992747801923,70348,6,35,0.886183631563508,0.695961033928482,0.999409649409688
"hsa05012",0.0287535195052188,19,0.957664743582438,0.607271236521342,0.999992747801923,107426,15,75,1.03388090349076,0.489228157305048,0.999409649409688
"hsa04020",0.0317944447822962,21,0.957235857304305,0.610632816365015,0.999992747801923,48359,15,90,0.861567419575633,0.780287015910171,0.999409649409688
"hsa05017",0.0139384621302018,9,0.935790343226388,0.623889439748734,0.999992747801923,26759,9,51,0.912247856021259,0.676479758168313,0.999409649409688
"hsa04330",0.0124828410314145,8,0.928811227297743,0.63018553948049,0.999992747801923,89591,5,29,0.89127664094031,0.686368583540985,0.999409649409688
"hsa03010",0.00790624978884268,5,0.916537803020126,0.636387773508489,0.999992747801923,70257,5,34,0.760206546684382,0.815246599149519,0.999409649409688
"hsa04922",0.00947284218011031,6,0.917955984970478,0.637262859570139,0.999992747801923,82322,4,30,0.689253935660506,0.859668195501047,0.999409649409688
"hsa04934",0.0174287301817486,11,0.914698249342442,0.657333759380256,0.999992747801923,122257,10,57,0.906913073237509,0.687472154579851,0.999409649409688
"hsa04070",0.0144779853226822,9,0.900918046962984,0.667670440338854,0.999992747801923,90690,7,35,1.03388090349076,0.528733440324336,0.999409649409688
"hsa05167",0.0267846236929687,17,0.919844215167675,0.669122632337032,0.999992747801923,134660,12,68,0.912247856021259,0.687083873205313,0.999409649409688
"hsa04727",0.00980185776858821,6,0.887143272143756,0.669227643387684,0.999992747801923,254428,5,30,0.861567419575633,0.716242925397668,0.999409649409688
"hsa04510",0.025341477118863,16,0.915037655000825,0.673955796100316,0.999992747801923,93232,12,80,0.77541067761807,0.873874295124386,0.999409649409688
"hsa04935",0.00998065928902486,6,0.871250277371469,0.685829851914341,0.999992747801923,240763,3,38,0.408110882956879,0.985944793479307,0.999409649409688
"hsa05171",0.0133105777212266,8,0.871051816185353,0.698884950492839,0.999992747801923,88916,8,57,0.725530458590007,0.886425744431445,0.999409649409688
"hsa05321",0.0133220127021848,8,0.870304146808787,0.699774068975142,0.999992747801923,121101,3,21,0.738486359636257,0.802250473536821,0.999409649409688
"hsa05207",0.021172387015891,13,0.889865639429512,0.701227460978646,0.999992747801923,66080,9,59,0.788553231476003,0.832653659747538,0.999409649409688
"hsa04621",0.0117920642271694,7,0.860318205599453,0.704509539432561,0.999992747801923,64308,7,45,0.804129591603924,0.795085770116009,0.999409649409688
"hsa04141",0.0133986790517906,8,0.865324324415494,0.705691647778402,0.999992747801923,118054,8,36,1.14875655943418,0.39460735439132,0.999409649409688
"hsa05225",0.0166417955830827,10,0.87086477843299,0.711572117979992,0.999992747801923,126328,9,59,0.788553231476003,0.832653659747538,0.999409649409688
"hsa04066",0.0120147864699226,7,0.844370190150972,0.72233849213099,0.999992747801923,69991,6,38,0.816221765913758,0.771733297912821,0.999409649409688
"hsa04919",0.0137461465413601,8,0.843451134735508,0.731552556898644,0.999992747801923,194959,6,42,0.738486359636257,0.849543411890072,0.999409649409688
"hsa05165",0.043605220796488,27,0.897379581340413,0.743126149908057,0.999992747801923,97171,22,108,1.053026846148,0.431247340640397,0.999409649409688
"hsa04218",0.0284263231182569,17,0.866720646807699,0.756682350562213,0.999992747801923,78551,11,54,1.053026846148,0.478582351745675,0.999409649409688
"hsa04150",0.0189810288468186,11,0.839892774736461,0.75903782917397,0.999992747801923,66115,9,50,0.930492813141684,0.651968135384589,0.999409649409688
"hsa04010",0.0347626019987307,21,0.875503583126686,0.76091347246053,0.999992747801923,38745,15,106,0.731519507186858,0.936835508990531,0.999409649409688
"hsa04137",0.00947180263638684,5,0.765047276614121,0.781605548022285,0.999992747801923,81978,5,26,0.9941162533565,0.58464102349348,0.999409649409688
"hsa04974",0.0214629394866005,12,0.810294617784465,0.80516958951034,0.999992747801923,123392,6,38,0.816221765913758,0.771733297912821,0.999409649409688
"hsa04659",0.0165825415908449,9,0.786578956513562,0.807157509058711,0.999992747801923,89303,3,34,0.456123928010629,0.972651321903445,0.999409649409688
"hsa04110",0.0133700915993952,7,0.758777713736142,0.814811918636132,0.999992747801923,39157,7,39,0.927841836466066,0.651495856061565,0.999409649409688
"hsa04120",0.0151238018608872,8,0.76661959771738,0.818524297624721,0.999992747801923,176449,9,37,1.25742272046173,0.277854071147167,0.999409649409688
"hsa04270",0.0102623756380849,5,0.706111047494891,0.83567136234413,0.999992747801923,79642,5,40,0.646175564681725,0.909836206892076,0.999409649409688
"hsa04519",0.0497408677383323,29,0.844958832008014,0.846489842922609,0.999992747801923,163990,22,128,0.888491401437372,0.76699147413845,0.999409649409688
"hsa04926",0.0122203562412386,6,0.711571086984261,0.846847260791772,0.999992747801923,72206,4,44,0.469945865223073,0.980992859564886,0.999409649409688
"hsa04210",0.0195189927237137,10,0.742494954956415,0.86542749686881,0.999992747801923,80552,7,49,0.738486359636257,0.862573918501064,0.999409649409688
"hsa04650",0.0183255965291714,9,0.711762819840895,0.885083428744304,0.999992747801923,58503,5,36,0.717972849646361,0.853223659986585,0.999409649409688
"hsa04024",0.0273080339577353,14,0.742999481539624,0.89868649725435,0.999992747801923,80932,8,66,0.626594486964097,0.95755556555651,0.999409649409688
"hsa04068",0.0135514919791405,6,0.641674893605667,0.90552732015168,0.999992747801923,217576,3,43,0.360656129124684,0.994039881731081,0.999409649409688
"hsa04062",0.0225107995598572,11,0.708194701974788,0.907735875181465,0.999992747801923,127992,9,53,0.87782340862423,0.722262804431508,0.999409649409688
"hsa04114",0.0157605223915119,7,0.643692339899571,0.917764648188392,0.999992747801923,99596,7,42,0.861567419575633,0.729821822739793,0.999409649409688
"hsa04082",0.0315348187373598,16,0.735327067842942,0.919173524177382,0.999992747801923,157486,11,60,0.947724161533196,0.630907660822608,0.999409649409688
"hsa04658",0.0195239305564002,9,0.668076452289662,0.921962211709625,0.999992747801923,109119,3,35,0.443091815781754,0.976799267927232,0.999409649409688
"hsa04517",0.0384420670079489,20,0.754004909267322,0.92297489615788,0.999992747801923,92559,15,120,0.646175564681725,0.983342193476413,0.999409649409688
"hsa04928",0.0142040655515481,6,0.612194596142602,0.926418159760664,0.999992747801923,104973,4,35,0.590789087709006,0.928406564316389,0.999409649409688
"hsa04350",0.0143563587070363,6,0.605700397389148,0.930666472247063,0.999992747801923,69217,6,36,0.861567419575633,0.722931500224958,0.999409649409688
"hsa04915",0.0128872235398439,5,0.562291543185413,0.942417218427427,0.999992747801923,59137,5,46,0.561891795375413,0.959028662070619,0.999409649409688
"hsa04144",0.0419242785956388,21,0.725946483235651,0.95105495390966,0.999992747801923,126661,16,87,0.950695083669664,0.633037560669925,0.999409649409688
"hsa04814",0.0190945989986075,8,0.607198030154822,0.952237315030849,0.999992747801923,151786,8,63,0.656432319676673,0.940243927106447,0.999409649409688
"hsa04925",0.0133355267705899,5,0.543388869165285,0.952510496197922,0.999992747801923,68823,5,36,0.717972849646361,0.853223659986585,0.999409649409688
"hsa04014",0.0267534373812646,12,0.650058685916943,0.957462640400298,0.999992747801923,36329,11,78,0.729018585794767,0.911944007027892,0.999409649409688
"hsa04071",0.0160014366494258,6,0.543429466017669,0.964445858259539,0.999992747801923,104721,6,49,0.632988308259649,0.933104605944394,0.999409649409688
"hsa04668",0.0142448676426943,5,0.508700887460378,0.968208124155633,0.999992747801923,52180,4,39,0.530195335123467,0.959654817257517,0.999409649409688
"hsa04080",0.0423585479861179,20,0.684289443912859,0.972692513424734,0.999992747801923,183067,15,92,0.842837693063119,0.80852634303943,0.999409649409688
"hsa05170",0.0300784179807799,13,0.626382003275041,0.974122677895925,0.999992747801923,56897,8,64,0.646175564681725,0.946605317018595,0.999409649409688
"hsa05205",0.0328654347034,14,0.617361530604211,0.981195180220034,0.999992747801923,130828,11,77,0.738486359636257,0.903337972922727,0.999409649409688
"hsa04261",0.0199906856882377,7,0.507482719424729,0.984622719565227,0.999992747801923,89925,7,52,0.69588137734955,0.900265209205328,0.999409649409688
"hsa04550",0.0240745332058853,9,0.541795687140507,0.985217451649169,0.999992747801923,97487,8,59,0.700936205756447,0.907705748218952,0.999409649409688
"hsa05164",0.0183676980499719,6,0.473420901751286,0.987336583252887,0.999992747801923,63517,6,46,0.674270154450495,0.904223253659113,0.999409649409688
"hsa04081",0.0363554428690159,15,0.597960820147507,0.989224026523493,0.999992747801923,208722,9,63,0.738486359636257,0.884976374809287,0.999409649409688
"hsa05163",0.029062263991089,11,0.548547387443571,0.990306046449664,0.999992747801923,58361,6,73,0.424882563078394,0.997604509425795,0.999409649409688
"hsa04530",0.0261637562041269,9,0.498532326899307,0.993683023979852,0.999992747801923,170103,8,66,0.626594486964097,0.95755556555651,0.999409649409688
"hsa04725",0.0178349318916941,5,0.406302466171397,0.99418502752833,0.999992747801923,79946,5,41,0.630415185055341,0.920585634554067,0.999409649409688
"hsa04072",0.0264808170397849,9,0.492563286143059,0.994470312276064,0.999992747801923,72076,9,44,1.05737819675191,0.486167371608271,0.999409649409688
"hsa05203",0.0228229225628287,7,0.44450606657864,0.9956127360082,0.999992747801923,35979,7,59,0.613319180036891,0.955587201527419,0.999409649409688
"hsa04724",0.0242252670457883,7,0.418774642073374,0.997715048453236,0.999992747801923,212320,6,36,0.861567419575633,0.722931500224958,0.999409649409688
"hsa05169",0.0335775221539762,11,0.474782770223544,0.998436908155757,0.999992747801923,69624,10,69,0.749189060500551,0.884232321522722,0.999409649409688
"hsa05166",0.0370113949585248,12,0.469890539584225,0.999125402329583,0.999992747801923,62960,7,73,0.49569632359146,0.992838429864705,0.999409649409688
"hsa05168",0.031272074061253,9,0.417096679782771,0.999339866983886,0.999992747801923,77835,9,55,0.845902557401531,0.763557634374255,0.999409649409688
"hsa04015",0.0292990200741091,6,0.296789863685482,0.999948832522326,0.999992747801923,29298,6,82,0.378249111033205,0.999409649409688,0.999409649409688
"hsa04810",0.0319033369873295,7,0.317989542606811,0.99995173006673,0.999992747801923,88390,7,79,0.458048501546539,0.996936717292083,0.999409649409688
"hsa04514",0.0328230732966686,6,0.264924984181649,0.999992747801923,0.999992747801923,204289,6,55,0.563935038267687,0.96880268684844,0.999409649409688
