"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04620",0.00780726177623729,48,1.22741510695595,0.0919240994298339,0.428694723995507,85515,31,31,1.00631941784757,0.822138075512913,0.998660532002881
"hsa05146",0.00727830610210291,45,1.2343296615418,0.0936529087756475,0.428694723995507,140960,30,31,0.973857501142808,0.984127145476262,0.998660532002881
"hsa03420",0.00203704755952043,15,1.47007353291272,0.0942746352491148,0.428694723995507,82480,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa04919",0.0146263475714013,85,1.16019771157458,0.0951398897504419,0.428694723995507,150919,46,47,0.984908366404003,0.965326316271782,0.998660532002881
"hsa03082",0.00515705954367242,33,1.27749956923834,0.0975223498852682,0.428694723995507,103737,23,23,1.00631941784757,0.864854146354716,0.998660532002881
"hsa05218",0.00553621331790546,35,1.26213031146223,0.101710893548832,0.428694723995507,135799,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa00565",0.00465599801641622,30,1.28634492195958,0.103041197521741,0.428694723995507,75844,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa05012",0.0199456064135875,113,1.13104573632143,0.103197757066485,0.428694723995507,140148,64,64,1.00631941784757,0.666567213793599,0.998660532002881
"hsa04929",0.004839892762502,31,1.27871842530395,0.104395291827278,0.428694723995507,197758,15,15,1.00631941784757,0.909719005452867,0.998660532002881
"hsa03440",0.00224263775317812,16,1.42432737736821,0.105338866134598,0.428694723995507,52326,12,12,1.00631941784757,0.927118496640167,0.998660532002881
"hsa05160",0.00881713320488251,53,1.20004473522444,0.106132537832502,0.428694723995507,96616,36,36,1.00631941784757,0.796487156445585,0.998660532002881
"hsa05142",0.00682528449447024,42,1.22850661740072,0.107239437923391,0.428694723995507,153559,26,26,1.00631941784757,0.848589272102452,0.998660532002881
"hsa04930",0.00575161811879807,36,1.24957240512813,0.108258651460121,0.428694723995507,136955,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa04960",0.00629064667930513,39,1.23770823947343,0.108305516168995,0.428694723995507,129481,16,16,1.00631941784757,0.903989859044481,0.998660532002881
"hsa04972",0.00755983036226232,46,1.21477193460381,0.108838629785821,0.428694723995507,149061,30,30,1.00631941784757,0.827363529382699,0.998660532002881
"hsa01200",0.00540139160799426,34,1.25667281416283,0.109665246597087,0.428694723995507,253620,24,24,1.00631941784757,0.859399217679313,0.998660532002881
"hsa05224",0.0143936380682787,83,1.15121511384122,0.110254451741949,0.428694723995507,125526,48,49,0.985782286871087,0.9625704324988,0.998660532002881
"hsa05206",0.0187118069725036,106,1.1309388022055,0.111235583999636,0.428694723995507,153187,57,57,1.00631941784757,0.696974378132479,0.998660532002881
"hsa04390",0.0207940533811322,117,1.12329978439752,0.112155039480135,0.428694723995507,141788,69,69,1.00631941784757,0.645639566519395,0.998660532002881
"hsa04518",0.0149801899901337,86,1.14612001844955,0.113288695830644,0.428694723995507,145609,55,55,1.00631941784757,0.705906385940555,0.998660532002881
"hsa04152",0.0114562294345237,67,1.16756769008858,0.114742811493232,0.429318609294902,143033,35,36,0.978366100685136,0.978909894416926,0.998660532002881
"hsa04360",0.0237120910795551,132,1.11135560731012,0.119681166792045,0.437204010572588,170707,72,72,1.00631941784757,0.63339031430317,0.998660532002881
"hsa04728",0.0113195997706481,66,1.1640237250545,0.121332428101229,0.437204010572588,181634,39,39,1.00631941784757,0.781470943432836,0.998660532002881
"hsa05226",0.0156114242028214,89,1.13814200021326,0.121362598885414,0.437204010572588,159427,54,55,0.98802270115943,0.953820490136007,0.998660532002881
"hsa04146",0.0054651865550212,34,1.24200371278768,0.122102020970723,0.437204010572588,55657,27,27,1.00631941784757,0.843233860746671,0.998660532002881
"hsa05235",0.00839975411826085,50,1.18837196913706,0.126504581196696,0.438196135465581,111448,23,24,0.964389442103919,0.990317505888971,0.998660532002881
"hsa04340",0.00406479707008146,26,1.27697809465899,0.128526424394757,0.438196135465581,227415,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa05219",0.00249755926214816,17,1.35888306942023,0.131066121349441,0.438196135465581,111463,14,14,1.00631941784757,0.915483353989723,0.998660532002881
"hsa04382",0.0086149006400157,51,1.18186772129759,0.131719011788264,0.438196135465581,95471,42,42,1.00631941784757,0.766729410170926,0.998660532002881
"hsa00220",0.00181751029242364,13,1.42795802570295,0.13171960642338,0.438196135465581,230542,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa04210",0.0125143990619302,72,1.14860701668827,0.132176749040005,0.438196135465581,97478,38,38,1.00631941784757,0.786445584855152,0.998660532002881
"hsa05020",0.0208069673380202,116,1.1130077082701,0.132840228706806,0.438196135465581,113215,66,66,1.00631941784757,0.658118396441678,0.998660532002881
"hsa04657",0.00408261833058697,26,1.271403887755,0.132906335381453,0.438196135465581,83314,23,24,0.964389442103919,0.990317505888971,0.998660532002881
"hsa05134",0.00392455149827728,25,1.27174179599459,0.137931190576153,0.448025915029555,54101,18,19,0.953355237960854,0.993882471291407,0.998660532002881
"hsa04921",0.0163234997856283,92,1.12518392195862,0.139400991825208,0.448025915029555,158030,54,54,1.00631941784757,0.710413915107745,0.998660532002881
"hsa00563",0.00117336212284789,9,1.53129693428342,0.140238984348864,0.448025915029555,51011,8,9,0.894506149197838,0.998660532002881,0.998660532002881
"hsa04062",0.0137151387733807,78,1.13538555536947,0.142962874757163,0.448025915029555,127513,53,54,0.987683873072613,0.955327360014302,0.998660532002881
"hsa05221",0.00574981016483375,35,1.2152440583143,0.143969028984154,0.448025915029555,113382,21,22,0.960577626127224,0.991832503351816,0.998660532002881
"hsa05212",0.00721967673783118,43,1.18904877955987,0.145561580111014,0.448025915029555,81066,26,27,0.969048328297658,0.987829967352769,0.998660532002881
"hsa01230",0.00413246620417482,26,1.25606757835895,0.145625052943364,0.448025915029555,339378,16,16,1.00631941784757,0.903989859044481,0.998660532002881
"hsa05225",0.0188448207284505,105,1.11236228881184,0.147103392031879,0.448025915029555,122278,64,65,0.990837580649913,0.93776543292904,0.998660532002881
"hsa04216",0.00361203374158656,23,1.2712325536594,0.149746076733079,0.448025915029555,84728,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa05415",0.0147123545242757,83,1.12627612799988,0.150866505446687,0.448025915029555,152084,51,51,1.00631941784757,0.724104602854672,0.998660532002881
"hsa03010",0.0113438780095977,65,1.14393349728736,0.152880930200851,0.448025915029555,81733,42,42,1.00631941784757,0.766729410170926,0.998660532002881
"hsa04630",0.0105992592554329,61,1.14895571129042,0.153398797935083,0.448025915029555,114384,42,42,1.00631941784757,0.766729410170926,0.998660532002881
"hsa04915",0.0115360376880918,66,1.14218443519453,0.153678173124495,0.448025915029555,123369,43,43,1.00631941784757,0.761875761497293,0.998660532002881
"hsa03018",0.00398705504961542,25,1.25180518171521,0.154723664349546,0.448025915029555,182729,15,15,1.00631941784757,0.909719005452867,0.998660532002881
"hsa04330",0.00987581939056455,57,1.15226052842833,0.157358206564308,0.448347566348464,118956,27,27,1.00631941784757,0.843233860746671,0.998660532002881
"hsa04744",0.00188466286824148,13,1.3770783372443,0.158366325567716,0.448347566348464,65506,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa04024",0.0260032853106323,142,1.09020731465333,0.158873912399756,0.448347566348464,158377,78,78,1.00631941784757,0.609564237698504,0.998660532002881
"hsa05120",0.00600473167380378,36,1.19689999095868,0.160246023557582,0.448419544913234,101442,25,26,0.967614824853431,0.988687327800721,0.998660532002881
"hsa04914",0.00972369297842336,56,1.14975619320837,0.163538123856944,0.448669595129801,141723,31,31,1.00631941784757,0.822138075512913,0.998660532002881
"hsa00010",0.00330468156765105,21,1.2686407140067,0.16450849309237,0.448669595129801,135421,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa04750",0.0108621874176735,62,1.1395237098997,0.166341257518392,0.448669595129801,137383,39,39,1.00631941784757,0.781470943432836,0.998660532002881
"hsa04137",0.00862755631776599,50,1.15699416777259,0.167804867511396,0.448669595129801,123427,30,30,1.00631941784757,0.827363529382699,0.998660532002881
"hsa04114",0.0120151454886383,68,1.1298709614182,0.170697664269423,0.448669595129801,144141,41,41,1.00631941784757,0.7716130369873,0.998660532002881
"hsa00630",0.00106540144326382,8,1.4990829839622,0.170701464060433,0.448669595129801,110559,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa04141",0.013148732624271,74,1.12356135667186,0.171070801888546,0.448669595129801,106788,40,40,1.00631941784757,0.776526821283052,0.998660532002881
"hsa04610",0.00244099613097852,16,1.30858476538865,0.172214266135729,0.448669595129801,84364,15,15,1.00631941784757,0.909719005452867,0.998660532002881
"hsa05132",0.0203875220182965,112,1.09673713291549,0.17362878291267,0.448669595129801,101120,71,71,1.00631941784757,0.637448143923051,0.998660532002881
"hsa04670",0.0114686268331362,65,1.131490476857,0.17380894225749,0.448669595129801,140055,39,39,1.00631941784757,0.781470943432836,0.998660532002881
"hsa04060",0.0137608541807644,77,1.11710578459851,0.178307032393,0.453898397385601,112722,58,60,0.972775437252649,0.993946836084024,0.998660532002881
"hsa04350",0.010742862456028,61,1.1335972611419,0.178560630803344,0.453898397385601,115365,36,37,0.97912159574358,0.977791379832699,0.998660532002881
"hsa04714",0.0160778763256177,89,1.10512216965286,0.184382750263379,0.460893447452776,144902,52,54,0.969048328297658,0.995498849623733,0.998660532002881
"hsa01212",0.00518547024882612,31,1.19350025261597,0.184582412922027,0.460893447452776,90449,21,21,1.00631941784757,0.875864910164233,0.998660532002881
"hsa04977",0.00194716641957962,13,1.33287446967391,0.185464630506523,0.460893447452776,111367,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa04725",0.0130604011591568,73,1.11587439324465,0.187799574937157,0.463238951511655,162811,40,40,1.00631941784757,0.776526821283052,0.998660532002881
"hsa04148",0.0149773489196184,83,1.10634891236713,0.190839439145598,0.466619869373963,130138,49,49,1.00631941784757,0.733373496944308,0.998660532002881
"hsa05230",0.00855833750884606,49,1.14302476209168,0.191972739051751,0.466619869373963,187892,23,24,0.964389442103919,0.990317505888971,0.998660532002881
"hsa05220",0.00728579619709798,42,1.15085667238936,0.200313309091531,0.483364724112172,112387,25,25,1.00631941784757,0.853977658860078,0.998660532002881
"hsa04713",0.00842351579893486,48,1.13761893214768,0.203529576227514,0.487592438012678,203816,34,34,1.00631941784757,0.806653008501643,0.998660532002881
"hsa00601",0.00080014876878335,6,1.49702646276083,0.216050422370504,0.512240891925584,101938,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa04920",0.00549514693500147,32,1.16257140606206,0.219631380485722,0.512240891925584,65212,18,18,1.00631941784757,0.892636340619636,0.998660532002881
"hsa04926",0.0107735976734215,60,1.11183275756552,0.221463133030853,0.512240891925584,155623,38,38,1.00631941784757,0.786445584855152,0.998660532002881
"hsa04071",0.0115455940161889,64,1.10665604381801,0.22384320750398,0.512240891925584,160608,41,41,1.00631941784757,0.7716130369873,0.998660532002881
"hsa04392",0.00366575580224083,22,1.19814152042001,0.225997023975729,0.512240891925584,108238,13,13,1.00631941784757,0.921283114151301,0.998660532002881
"hsa04722",0.0140444446740259,77,1.09454878161032,0.227360122483151,0.512240891925584,126851,38,38,1.00631941784757,0.786445584855152,0.998660532002881
"hsa04370",0.00720753761835641,41,1.13565366615874,0.227411586360907,0.512240891925584,103211,21,21,1.00631941784757,0.875864910164233,0.998660532002881
"hsa04912",0.00947961919323929,53,1.11617925431414,0.228817958059912,0.512240891925584,144188,34,34,1.00631941784757,0.806653008501643,0.998660532002881
"hsa04611",0.0110057906182686,61,1.1065156406631,0.23023736836581,0.512240891925584,154807,40,40,1.00631941784757,0.776526821283052,0.998660532002881
"hsa00760",0.00240199598117662,15,1.24671719936373,0.230626776264731,0.512240891925584,63337,9,10,0.905687476062811,0.998332235983539,0.998660532002881
"hsa02010",0.0011607064450976,8,1.37599406071297,0.23073914050702,0.512240891925584,102861,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa04068",0.0125430680462216,69,1.09823247238243,0.232655949734796,0.513075703719781,153768,39,39,1.00631941784757,0.781470943432836,0.998660532002881
"hsa04935",0.0118291845094504,65,1.09700225184188,0.24285796890909,0.530668522399286,148713,41,41,1.00631941784757,0.7716130369873,0.998660532002881
"hsa05162",0.00802912355557392,45,1.11890532577116,0.244435966142614,0.530668522399286,105509,31,31,1.00631941784757,0.822138075512913,0.998660532002881
"hsa04721",0.00521000676691341,30,1.14956077276251,0.246351727850643,0.530668522399286,147325,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa00970",0.00189499403375192,12,1.26421915813904,0.247007870786454,0.530668522399286,70302,8,8,1.00631941784757,0.950820506517713,0.998660532002881
"hsa04213",0.00597632096865008,34,1.13577935790602,0.251145843412808,0.533239314669131,136126,21,22,0.960577626127224,0.991832503351816,0.998660532002881
"hsa04724",0.0126363068149533,69,1.09012900947941,0.251407124333494,0.533239314669131,227880,40,40,1.00631941784757,0.776526821283052,0.998660532002881
"hsa00030",0.00281834195124723,17,1.20421547665814,0.254065391683607,0.535466933105323,251821,10,10,1.00631941784757,0.938896977481903,0.998660532002881
"hsa01522",0.00864744381137358,48,1.1081599669384,0.256717026584754,0.537652640583165,111883,30,31,0.973857501142808,0.984127145476262,0.998660532002881
"hsa04916",0.0125205977612364,68,1.08425845504414,0.267307626458751,0.553086371155464,165648,46,46,1.00631941784757,0.747492906415894,0.998660532002881
"hsa00534",0.0028483023312275,17,1.19154871974009,0.267408125393483,0.553086371155464,328204,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa04913",0.00359576215590762,21,1.16594296334691,0.269885490226264,0.554764618798431,104379,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa04931",0.00891269648585405,49,1.09757935889272,0.275561990480514,0.56047354090288,101188,28,29,0.971618748266617,0.986032517923721,0.998660532002881
"hsa04973",0.00398912128271751,23,1.15106424492889,0.277657658949699,0.56047354090288,142196,14,14,1.00631941784757,0.915483353989723,0.998660532002881
"hsa00500",0.000876857672698345,6,1.36606420666659,0.278724793181114,0.56047354090288,74523,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa03050",0.000883056372004608,6,1.3564749873159,0.283970898900714,0.56047354090288,220047,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa04540",0.00894885556514058,49,1.09314443883254,0.284857579472633,0.56047354090288,156106,30,30,1.00631941784757,0.827363529382699,0.998660532002881
"hsa04927",0.00628083207207021,35,1.11249951583982,0.286280965756726,0.56047354090288,210348,21,21,1.00631941784757,0.875864910164233,0.998660532002881
"hsa05217",0.00953747372009773,52,1.0884762506428,0.288238126252057,0.56047354090288,169656,31,31,1.00631941784757,0.822138075512913,0.998660532002881
"hsa05133",0.00572708160071078,32,1.11548972830235,0.291513089648268,0.56047354090288,116648,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa04978",0.0034617152834097,20,1.15342037395435,0.291601065439439,0.56047354090288,61532,14,14,1.00631941784757,0.915483353989723,0.998660532002881
"hsa04720",0.00591872472092939,33,1.11310149672638,0.292028974519602,0.56047354090288,221466,20,20,1.00631941784757,0.881421146618562,0.998660532002881
"hsa04064",0.00573741276622122,32,1.11348110360027,0.294904104559921,0.56047354090288,142931,22,23,0.962566399680282,0.99108958810149,0.998660532002881
"hsa03273",0.00125756112175795,8,1.27001793157611,0.298062533004157,0.56047354090288,203356,6,6,1.00631941784757,0.962890813484794,0.998660532002881
"hsa05210",0.00919473730428898,50,1.08562452753583,0.298875900424604,0.56047354090288,131491,30,31,0.973857501142808,0.984127145476262,0.998660532002881
"hsa03272",0.00404620097216267,23,1.13482620087621,0.299943509635776,0.56047354090288,95377,17,17,1.00631941784757,0.898295706467946,0.998660532002881
"hsa00533",0.00180847052260201,11,1.2143118108627,0.300884346988135,0.56047354090288,144908,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa03410",0.00181053675570409,11,1.21292600565772,0.30212093952083,0.56047354090288,92415,9,9,1.00631941784757,0.944840503332067,0.998660532002881
"hsa04970",0.010750352551023,58,1.07709560793599,0.302578755744381,0.56047354090288,146910,36,36,1.00631941784757,0.796487156445585,0.998660532002881
"hsa04012",0.00961211639091064,52,1.08002371312034,0.307278569294181,0.56047354090288,95590,31,32,0.974871936039831,0.983134869396854,0.998660532002881
"hsa04668",0.0109629162814003,59,1.07442197504418,0.30730023936029,0.56047354090288,124371,35,36,0.978366100685136,0.978909894416926,0.998660532002881
"hsa04975",0.00163826457081756,10,1.21861053697857,0.309167795220689,0.56047354090288,82466,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa04623",0.00312879347483586,18,1.14853590431725,0.310197052720583,0.56047354090288,50727,11,11,1.00631941784757,0.932989713371912,0.998660532002881
"hsa04911",0.00769904281751546,42,1.08908436617905,0.310295896636366,0.56047354090288,237768,29,29,1.00631941784757,0.832621183237816,0.998660532002881
"hsa04922",0.00904958442886734,49,1.08097689698813,0.311374189390489,0.56047354090288,160784,28,28,1.00631941784757,0.837911229261469,0.998660532002881
"hsa04710",0.00183223220327601,11,1.1985637580576,0.315182005162421,0.564277460855303,270663,7,7,1.00631941784757,0.956837203874392,0.998660532002881
"hsa00515",0.00148484676298757,9,1.21006818097923,0.329424640556004,0.583259583441851,199525,5,5,1.00631941784757,0.968981554685675,0.998660532002881
"hsa05110",0.00469783923673349,26,1.10490303225814,0.331741070223941,0.583259583441851,162494,16,16,1.00631941784757,0.903989859044481,0.998660532002881
