"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00260",0.00271315048105034,26,1.16340359115216,0.245945802053542,0.450809892629906,54905,14,16,0.992902208201893,0.705951502149637,0.875572976163382
"hsa00051",0.00248764152447775,24,1.17126287576694,0.246261663986555,0.450809892629906,124439,13,14,1.05369213931629,0.491623978769417,0.837158514825727
"hsa00770",0.000614335831605805,7,1.38332150155473,0.246640812586711,0.450809892629906,364366,6,7,0.972638897830426,0.802157835783831,0.922981622686272
"hsa03083",0.0112957795141657,100,1.07476800006849,0.247458558964624,0.450809892629906,186128,30,37,0.920063822272024,0.935145306091785,0.98804035009319
"hsa03420",0.00294836017647372,28,1.1529445714495,0.250570022803055,0.450809892629906,102972,16,19,0.955575057517611,0.818468592642668,0.931175743104937
"hsa04530",0.0247788763089353,214,1.04848711949105,0.250704595759268,0.450809892629906,113174,83,88,1.0702712114384,0.0413421521159903,0.63051113307971
"hsa03410",0.00547440599585393,50,1.10882736564013,0.250738643451216,0.450809892629906,110405,18,20,1.02127084272195,0.5700818964842,0.837158514825727
"hsa04744",0.00227170041992239,22,1.17571634677746,0.252104982320541,0.450930045697051,145257,9,10,1.02127084272195,0.663133938083753,0.858609986996501
"hsa00240",0.00410301387338542,38,1.12437594370165,0.256127884209178,0.455776286259409,172068,20,24,0.945621150668469,0.852246449147963,0.954664460327465
"hsa04210",0.015357199808643,134,1.05931152566638,0.262308136885908,0.464392466833726,116281,54,59,1.03858051802232,0.282755741515079,0.776338787552779
"hsa00100",0.000420852601924201,5,1.44235087322105,0.268236048248675,0.472476694123301,56239,5,7,0.810532414858688,0.959566564787911,0.98804035009319
"hsa00670",0.00321506405145378,30,1.13282430738805,0.271440694964632,0.473897589415285,81748,16,18,1.00866256071303,0.637454512025622,0.844603422392115
"hsa04810",0.0296540955722107,254,1.03987219955343,0.272044913247652,0.473897589415285,121876,105,114,1.04516021915989,0.11581533639155,0.63051113307971
"hsa05022",0.0486683410407697,413,1.03023059477435,0.274274936678432,0.473897589415285,128428,186,202,1.04486455856041,0.0440103427633357,0.63051113307971
"hsa04924",0.00646521022697071,58,1.08912136191105,0.274704296715421,0.473897589415285,204625,27,30,1.02127084272195,0.515467995276653,0.837158514825727
"hsa05152",0.0151795301121565,132,1.05571462316018,0.276816268471856,0.473897589415285,90066,70,74,1.07340779265069,0.0509725374780831,0.63051113307971
"hsa04390",0.0253961356508797,218,1.04212493993235,0.277778860331153,0.473897589415285,140758,90,101,1.01115925021975,0.454401360642861,0.837158514825727
"hsa04061",0.00357332695476532,33,1.12117167803054,0.27860261740841,0.473897589415285,136199,20,23,0.986735113741011,0.711560747199059,0.875572976163382
"hsa00533",0.00118933716047414,12,1.22491849353951,0.280258033742969,0.474387988823465,242774,5,5,1.13474538080216,0.531410806368011,0.837158514825727
"hsa00604",0.0010826290331154,11,1.23351362146562,0.284219556496638,0.478733995895185,144968,7,7,1.13474538080216,0.412618079334746,0.800094844046179
"hsa04621",0.00966193589539148,85,1.0680355485414,0.285584833286177,0.478733995895185,127225,48,59,0.923182682686506,0.958119895333266,0.98804035009319
"hsa04217",0.0107294158294796,94,1.06361073124227,0.287757341454227,0.480056718676042,118272,48,57,0.955575057517611,0.867639444578103,0.954664460327465
"hsa00410",0.00221734970499123,21,1.14978340555331,0.290512118358885,0.482333517083891,53589,17,18,1.0717039707576,0.351674740057036,0.792409966232412
"hsa05217",0.0103906872907032,91,1.06323203041152,0.292405432420679,0.483165166904645,154933,40,45,1.00866256071303,0.552119343352858,0.837158514825727
"hsa04070",0.0139904587253495,121,1.04998803406962,0.30678967829779,0.504530892745654,124717,49,54,1.02967636406122,0.367859094337801,0.797898840081442
"hsa04022",0.0205473608674853,176,1.03989036291681,0.310300864695969,0.507898113441044,156969,71,75,1.07422562715938,0.0470978502146638,0.63051113307971
"hsa03320",0.00621192792218147,55,1.07489790293077,0.313736275918726,0.511110271097642,88650,27,30,1.02127084272195,0.515467995276653,0.837158514825727
"hsa05160",0.0110636262159145,96,1.05342755041593,0.317858317593286,0.515405776658272,113577,49,53,1.04910421998691,0.229312072054574,0.717355960824168
"hsa05031",0.00847100409291447,74,1.06054173107753,0.321520644933033,0.518919366473314,131912,26,27,1.09271777410579,0.152297501389547,0.63051113307971
"hsa03030",0.00227090309892096,21,1.12266872871804,0.327417260526701,0.523861310445837,110119,12,13,1.04745727458661,0.531880422976981,0.837158514825727
"hsa04392",0.00273401371392122,25,1.11012083588293,0.32760202987535,0.523861310445837,137100,13,15,0.983445996695208,0.73996993398359,0.891560996848284
"hsa04614",0.00169962260139265,16,1.14287417432146,0.330535230485202,0.523935296977669,309991,7,8,0.992902208201893,0.755910635336185,0.904486174005711
"hsa04922",0.0107482857598469,93,1.05044828960516,0.330668098092535,0.523935296977669,153196,42,45,1.05909568874869,0.201445682329464,0.715247428366571
"hsa00562",0.00993448679104874,86,1.05095458348087,0.336231711231402,0.53032910816953,95718,37,40,1.049639477242,0.284135521669173,0.776338787552779
"hsa05162",0.00757667570297135,66,1.05753846015999,0.340785595093348,0.535079644784579,152766,39,45,0.983445996695208,0.717644870407929,0.879186329741204
"hsa04975",0.00148899697018019,14,1.14147171828425,0.346648842554909,0.541834001651142,65906,9,12,0.851059035601622,0.95525141918777,0.98804035009319
"hsa05340",0.00149378089618881,14,1.13781608427854,0.350896222210183,0.546013404066967,82496,9,13,0.785592955939959,0.986744106902759,0.995349433416446
"hsa00280",0.00312669430712805,28,1.08718522702835,0.354513899041472,0.54918001324728,134342,21,23,1.03607186942806,0.474535239060985,0.837158514825727
"hsa03018",0.00560370488492,49,1.06157763076697,0.356786106995336,0.550243462788362,87965,27,29,1.05648707867788,0.313623906751306,0.792409966232412
"hsa05163",0.0225619252644448,191,1.02775156070843,0.360945456944529,0.554195015751112,119940,84,93,1.02493131169228,0.320447866758307,0.792409966232412
"hsa00603",0.00082057619731037,8,1.18359195866975,0.365425059077413,0.558601301761508,174525,6,6,1.13474538080216,0.468266615970329,0.837158514825727
"hsa05164",0.0131908786477436,112,1.03080195062661,0.386149844034108,0.587692964385244,82432,52,62,0.951721932285685,0.888542380329156,0.966510289247034
"hsa04725",0.016221097113698,137,1.02534797205187,0.395529060555184,0.597393711232076,169395,53,57,1.05511412600903,0.176812548975428,0.689370275218803
"hsa00590",0.0027205921437304,24,1.07097352778573,0.39596701320858,0.597393711232076,43154,18,21,0.972638897830426,0.766517288774106,0.90488565560245
"hsa05167",0.0210822303726147,177,1.01926625377177,0.409086502803969,0.614515222826741,108268,75,86,0.989603529769328,0.679173049613413,0.863271238885914
"hsa04014",0.0246317705841705,206,1.01531902350699,0.422203444693875,0.627982793643147,146498,92,104,1.00381322147884,0.533422750944914,0.837158514825727
"hsa03272",0.0033581831712114,29,1.04839405840086,0.424485652647489,0.627982793643147,90123,15,15,1.13474538080216,0.149868072680682,0.63051113307971
"hsa00340",0.00169762929888907,15,1.07270259463587,0.427799438810578,0.627982793643147,28718,12,12,1.13474538080216,0.219132642308117,0.717355960824168
"hsa00532",0.00396295115079998,34,1.04157640216415,0.429105768478561,0.627982793643147,104826,12,12,1.13474538080216,0.219132642308117,0.717355960824168
"hsa04310",0.0263521235316005,220,1.01353324163086,0.429277675814558,0.627982793643147,122947,91,105,0.983445996695208,0.739058610081733,0.891560996848284
"hsa04936",0.0105643703821825,89,1.02276844785143,0.429852876984683,0.627982793643147,88602,53,58,1.0369225031468,0.298617542370613,0.792409966232412
"hsa00270",0.00325187370435337,28,1.04533452685832,0.432631238610185,0.627982793643147,136729,21,23,1.03607186942806,0.474535239060985,0.837158514825727
"hsa05202",0.0245645298463828,205,1.0131560420179,0.43451507929139,0.627982793643147,142869,83,91,1.03498754512725,0.231538523378406,0.717355960824168
"hsa04714",0.0256571253920162,214,1.01259717323847,0.435873988957836,0.627982793643147,123169,83,91,1.03498754512725,0.231538523378406,0.717355960824168
"hsa00020",0.000761308669537022,7,1.11626728952479,0.437139818235633,0.627982793643147,116651,5,8,0.709215863001352,0.99067844422315,0.996029165153351
"hsa04911",0.00926340828150747,78,1.02224437822463,0.437959181733837,0.627982793643147,158894,36,38,1.07502193970731,0.154188448515204,0.63051113307971
"hsa04966",0.00266770318396853,23,1.04669768325076,0.441407805298727,0.630323079994479,79795,10,11,1.03158670982015,0.617898936544724,0.844603422392115
"hsa01200",0.00713057460266837,60,1.02154536211806,0.451635028057074,0.642284240720511,107401,34,38,1.01529849861246,0.52347350469699,0.837158514825727
"hsa00565",0.00439403603890927,37,1.02227806794393,0.468703732924427,0.662566383174242,58012,20,23,0.986735113741011,0.711560747199059,0.875572976163382
"hsa03008",0.00270823366820815,23,1.03103316934539,0.469715649166754,0.662566383174242,68255,18,24,0.851059035601622,0.981744185329675,0.995349433416446
"hsa00510",0.00368043374262478,31,1.02257135817608,0.474611124651981,0.66676137754752,109486,15,17,1.0012459242372,0.67168421471382,0.85888919294498
"hsa00514",0.00745282517408175,62,1.00995422352345,0.485922887191731,0.679900168772301,140735,23,24,1.08746432326874,0.203321359919812,0.715247428366571
"hsa00600",0.00565180991867326,47,1.00958117668562,0.49347607168875,0.687695569783118,95962,24,27,1.00866256071303,0.598408317120432,0.844603422392115
"hsa04710",0.00445755594535693,37,1.0077106664272,0.503379678323774,0.69425659931687,102933,16,21,0.864567909182601,0.968849355592054,0.988796254089538
"hsa04668",0.0121114388986339,100,1.00238645954973,0.503983865226855,0.69425659931687,118184,45,48,1.06382379450203,0.161922056939234,0.653336671603653
"hsa00592",0.000935257534683464,8,1.03845983870215,0.505023286107237,0.69425659931687,41815,8,10,0.907796304641731,0.894091650859649,0.966510289247034
"hsa05016",0.0280355339392973,231,1.00030878337838,0.507225663604553,0.69425659931687,114828,101,117,0.97956652530785,0.778362978872546,0.912472816448559
"hsa04920",0.00945051294317759,78,1.00200561555832,0.508187827742031,0.69425659931687,105934,32,34,1.06799565251968,0.213749743585898,0.717355960824168
"hsa00513",0.00252578004571307,21,1.00938001289328,0.512118950526221,0.695761459782737,114499,9,11,0.928428038838133,0.86669144500938,0.954664460327465
"hsa04062",0.0205279593897837,169,0.999474823330324,0.513299520761904,0.695761459782737,127546,69,74,1.05807339561283,0.112562891185621,0.63051113307971
"hsa05414",0.0106867591559028,88,0.999695147881658,0.515551158872981,0.696094366260406,172983,44,48,1.04018326573532,0.310603657045944,0.792409966232412
"hsa04020",0.031064423536916,255,0.996570014416318,0.530938204020963,0.714091305408039,155624,110,119,1.04892430158183,0.0874939669399084,0.63051113307971
"hsa00512",0.00526776696964865,43,0.990998129543232,0.544098812603698,0.726581949362551,156364,16,17,1.06799565251968,0.383428048053545,0.800094844046179
"hsa04145",0.0216256046350928,177,0.993655730586063,0.544412987994995,0.726581949362551,95801,67,72,1.05594361824646,0.128558653336315,0.63051113307971
"hsa01240",0.00956067612820922,78,0.99045997500432,0.549131190011173,0.730070969095314,134337,48,55,0.990323241427342,0.673250318389149,0.85888919294498
"hsa05020",0.0281236379099559,230,0.992858303467225,0.553019470519792,0.730683507707309,119935,93,104,1.01472423475578,0.411712838926386,0.800094844046179
"hsa00520",0.00221442619465263,18,0.986829739304361,0.553803350221966,0.730683507707309,59653,11,12,1.04018326573532,0.574044433130353,0.837158514825727
"hsa04215",0.00394434699409982,32,0.98493098103709,0.557849680351383,0.733234238946704,148810,15,16,1.06382379450203,0.417340538248872,0.800094844046179
"hsa04110",0.0134064210917982,109,0.987062324779508,0.567380862935216,0.742947771466113,124235,53,62,0.970024277137333,0.804723873622141,0.922981622686272
"hsa00062",0.00264723861159836,21,0.963068415494329,0.597404830739727,0.779321339348441,32357,11,12,1.04018326573532,0.574044433130353,0.837158514825727
"hsa01250",0.00279952692287248,22,0.954045234165317,0.615567545804034,0.800007259902621,90077,12,13,1.04745727458661,0.531880422976981,0.837158514825727
"hsa00601",0.00154813161111997,12,0.941031804049664,0.621337074170401,0.803579909671117,90857,8,8,1.13474538080216,0.363576285620254,0.797898840081442
"hsa00541",0.00129684260883432,10,0.936146165691378,0.624142480039356,0.803579909671117,150867,6,7,0.972638897830426,0.802157835783831,0.922981622686272
"hsa05169",0.0233233668208154,188,0.978582715254508,0.627997349990252,0.803579909671117,91679,75,85,1.0012459242372,0.570789006411411,0.837158514825727
"hsa03266",0.00104608515388295,8,0.928440084449406,0.62944337817285,0.803579909671117,55001,4,5,0.907796304641731,0.889651820430921,0.966510289247034
"hsa04658",0.0136130601180035,109,0.972079242663635,0.629895491154305,0.803579909671117,100456,43,43,1.13474538080216,0.00428888412647166,0.63051113307971
"hsa04950",0.00472612023600702,37,0.950446972996878,0.643372708210183,0.815266905707588,104907,13,13,1.13474538080216,0.193070327252379,0.712717059112504
"hsa05170",0.0220404773295062,177,0.974951932836832,0.643755424103398,0.815266905707588,103580,72,82,0.996361797777509,0.618480834492992,0.844603422392115
"hsa04979",0.00425171424015309,33,0.942281807227414,0.656817132951591,0.828783800488007,65267,13,17,0.867746467672242,0.957315430942698,0.98804035009319
"hsa05140",0.00796723010684101,62,0.944746437696428,0.690137865256674,0.867673330594441,38887,35,36,1.10322467577988,0.0613587631963144,0.63051113307971
"hsa05410",0.0102640461383086,80,0.946242227991782,0.70506296419,0.883237720483501,162969,43,47,1.03817130584028,0.329005271775409,0.792409966232412
"hsa04921",0.0193864614893956,153,0.958128631022825,0.714189694413851,0.89066405720245,142865,73,76,1.08995279998103,0.0154299667572406,0.63051113307971
"hsa00910",0.00218970924360814,16,0.88708342575382,0.71647688999912,0.89066405720245,193275,7,7,1.13474538080216,0.412618079334746,0.800094844046179
"hsa05145",0.0146808058257588,115,0.950996415115453,0.718691458261343,0.89066405720245,80297,54,59,1.03858051802232,0.282755741515079,0.776338787552779
"hsa05166",0.0279932759262212,222,0.962786924439504,0.725712129453112,0.894081547177819,109645,86,98,0.995796966826388,0.620634509346944,0.844603422392115
"hsa00591",0.00128182639664062,9,0.852401553792654,0.726602294824625,0.894081547177819,38459,8,10,0.907796304641731,0.894091650859649,0.966510289247034
"hsa05012",0.0297457874873758,236,0.963202200520806,0.729360842188407,0.894304636888259,128354,98,107,1.03929950765058,0.167560914345504,0.660723150885111
"hsa05415",0.0223873119651305,176,0.954424657268019,0.744259675656313,0.909359533284298,134788,73,82,1.01020015607997,0.48477760623997,0.837158514825727
"hsa05010",0.0376920214745123,299,0.963058552694847,0.754219808709203,0.91482818024263,126959,143,157,1.03355789461598,0.149969132552936,0.63051113307971
"hsa04261",0.0192065327167384,150,0.948141645608493,0.75559249461482,0.91482818024263,171768,70,76,1.04516021915989,0.186089757216459,0.701882019066427
"hsa04024",0.0285424972093765,225,0.957021037940194,0.756919509095474,0.91482818024263,138354,88,95,1.05113256326937,0.109166762231233,0.63051113307971
"hsa00561",0.00703582629033115,53,0.914516814947407,0.760703082407151,0.91482818024263,118188,21,27,0.882579740623905,0.965781362001332,0.988796254089538
"hsa04723",0.0211086748524956,165,0.948973113191974,0.761917418127147,0.91482818024263,163061,65,71,1.03885140495973,0.245684675731406,0.729220212352901
"hsa04659",0.0115077340137139,88,0.928375756860932,0.772111481935119,0.92387132493616,76165,42,46,1.03607186942806,0.348110978136793,0.792409966232412
"hsa04260",0.00916799553500239,69,0.913704221909769,0.789553674475656,0.940875232962315,134670,34,37,1.04273899857496,0.344548907950619,0.792409966232412
"hsa04932",0.018262238877372,141,0.937337576144778,0.791745152809787,0.940875232962315,132915,60,64,1.06382379450203,0.108615930236366,0.63051113307971
"hsa00730",0.000961170467230107,6,0.757847401989395,0.801189690481071,0.948849223880313,52190,7,8,0.992902208201893,0.755910635336185,0.904486174005711
"hsa04650",0.0130440386966459,99,0.921412394856542,0.806433661175211,0.951811157917681,88429,43,48,1.0165427369686,0.487259158448811,0.837158514825727
"hsa05150",0.00642680593206825,47,0.887837748394767,0.811452127012641,0.95448775618097,31595,30,32,1.06382379450203,0.250078401354453,0.729220212352901
"hsa01040",0.00291673311008345,20,0.832461654834585,0.821421848672204,0.962950613139375,38158,11,11,1.13474538080216,0.248708624876637,0.729220212352901
"hsa04640",0.00830675596661883,61,0.891516359446347,0.831676903757269,0.971689850517751,57026,32,33,1.10035915714149,0.0835763995420595,0.63051113307971
"hsa00564",0.0110386434912029,82,0.901839138224752,0.839931445861329,0.978040978905641,82234,40,49,0.9263227598385,0.941069387166789,0.98804035009319
"hsa04218",0.0209535959177165,159,0.921233015300712,0.861430174643071,0.997872342829932,111967,64,73,0.994845265360801,0.634329317017122,0.844603422392115
"hsa04820",0.0294062616275979,226,0.933038482611785,0.862713841063342,0.997872342829932,148518,98,111,1.00184727314065,0.551984427320841,0.837158514825727
"hsa04961",0.00665935789082018,47,0.856833496809533,0.872684912587348,0.999999880540742,138562,21,22,1.08316604531116,0.245270488391217,0.729220212352901
"hsa05322",0.00812868760963164,58,0.866240518222928,0.878694469782055,0.999999880540742,56583,39,44,1.00579704207464,0.574189413626867,0.837158514825727
"hsa05208",0.0212765109232977,160,0.912957384896099,0.886644684349872,0.999999880540742,123070,72,80,1.02127084272195,0.379111611011808,0.800094844046179
"hsa04964",0.00259368521766863,16,0.748916932553102,0.902871357878698,0.999999880540742,121791,10,12,0.945621150668469,0.837171453616583,0.946249167442848
"hsa00430",0.0013070748950194,7,0.650172356820609,0.911403580621591,0.999999880540742,90984,6,6,1.13474538080216,0.468266615970329,0.837158514825727
"hsa04550",0.0236080104183278,176,0.905074259577754,0.917270309594903,0.999999880540742,135763,76,83,1.03904396314415,0.215123600036939,0.717355960824168
"hsa03020",0.00222306383883485,13,0.709941153701763,0.919435464515768,0.999999880540742,91719,7,10,0.794321766561514,0.976981737249394,0.994172031746451
"hsa00980",0.0044712432892149,29,0.787409464435113,0.919881278776151,0.999999880540742,60514,21,23,1.03607186942806,0.474535239060985,0.837158514825727
"hsa05323",0.00787567107850954,54,0.832409683921703,0.925173964608003,0.999999880540742,93244,26,28,1.05369213931629,0.337319455342093,0.792409966232412
"hsa00630",0.00211795035347898,12,0.687854217416149,0.930174802801599,0.999999880540742,112427,11,12,1.04018326573532,0.574044433130353,0.837158514825727
"hsa00640",0.00241375644501143,14,0.704150550725337,0.930843845067963,0.999999880540742,76132,11,13,0.960169168371061,0.805946488973892,0.922981622686272
"hsa03060",0.00327845107106788,20,0.740614521582599,0.931710254576904,0.999999880540742,141787,8,9,1.00866256071303,0.709325480638932,0.875572976163382
"hsa04978",0.00427138149152182,27,0.767408025500165,0.933836017212684,0.999999880540742,56236,14,16,0.992902208201893,0.705951502149637,0.875572976163382
"hsa00140",0.00552636474778079,36,0.790849581636948,0.936219418758748,0.999999880540742,68914,22,22,1.13474538080216,0.0617222207419081,0.63051113307971
"hsa00534",0.00340469356296178,20,0.713153306348867,0.953249400030333,0.999999880540742,179131,10,11,1.03158670982015,0.617898936544724,0.844603422392115
"hsa00830",0.00596303088290012,38,0.77365524118584,0.956412269682694,0.999999880540742,133884,20,21,1.08070988647825,0.268923317599987,0.774363063429899
"hsa05321",0.00805453675649817,52,0.78377915662092,0.970200954705309,0.999999880540742,69572,23,26,1.00381322147884,0.626692392284931,0.844603422392115
"hsa04142",0.023674453835114,169,0.866637884334419,0.97466637725296,0.999999880540742,129258,85,95,1.01529849861246,0.416422258589911,0.800094844046179
"hsa04519",0.0436412321267209,323,0.898538008765666,0.978298913292816,0.999999880540742,137270,154,173,1.01012016556956,0.412778886228043,0.800094844046179
"hsa04721",0.0109415032158614,72,0.798888994049716,0.978746173426138,0.999999880540742,93801,32,40,0.907796304641731,0.9585956791874,0.98804035009319
"hsa00190",0.0152443788869399,104,0.828236830480351,0.978892925153968,0.999999880540742,130361,42,47,1.01402778709981,0.50859891157242,0.837158514825727
"hsa00982",0.00436493382235688,24,0.667520352980703,0.985848562099672,0.999999880540742,73884,18,18,1.13474538080216,0.102480482488314,0.63051113307971
"hsa04623",0.00269374900334875,13,0.585891448881496,0.986329644132949,0.999999880540742,55227,10,18,0.630414100445646,0.999919202367824,0.999919202367824
"hsa00860",0.00363113272736937,19,0.635246690534898,0.986673006794448,0.999999880540742,63785,13,14,1.05369213931629,0.491623978769417,0.837158514825727
"hsa04672",0.0062949821931643,37,0.713572578046357,0.987284919737897,0.999999880540742,83921,16,21,0.864567909182601,0.968849355592054,0.988796254089538
"hsa00983",0.00673855844362941,40,0.720649228419583,0.98777093573046,0.999999880540742,78129,26,28,1.05369213931629,0.337319455342093,0.792409966232412
"hsa05204",0.00444984850900973,24,0.654782327968619,0.989334370273103,0.999999880540742,80357,17,17,1.13474538080216,0.116324607908798,0.63051113307971
"hsa04976",0.00868415457396481,53,0.740933546812631,0.990660587870623,0.999999880540742,117406,28,33,0.962814262498805,0.809114453338787,0.923561563514997
"hsa04514",0.0252336150534205,173,0.832333862360925,0.994550894161155,0.999999880540742,125794,69,75,1.04396575033799,0.197027309411815,0.715247428366571
"hsa04081",0.0301445808749269,210,0.845747998847777,0.994729748297553,0.999999880540742,152357,85,93,1.03713287492671,0.209716938068755,0.717355960824168
"hsa05310",0.00513195662573752,27,0.638721773314996,0.995128839317198,0.999999880540742,31829,10,11,1.03158670982015,0.617898936544724,0.844603422392115
"hsa05168",0.0197577473023973,131,0.804942397790344,0.995731578901867,0.999999880540742,85135,60,71,0.958939758424363,0.869377433612331,0.954664460327465
"hsa04740",0.0134373837240206,84,0.75891913112521,0.996560670687627,0.999999880540742,101976,50,64,0.88651982875169,0.993158764101036,0.996029165153351
"hsa00040",0.00306516770318397,13,0.514896625347993,0.997288303701881,0.999999880540742,107659,10,10,1.13474538080216,0.282271380482827,0.776338787552779
"hsa00053",0.00301998617976931,12,0.482399917151218,0.998495746294625,0.999999880540742,75764,9,9,1.13474538080216,0.320357636242919,0.792409966232412
"hsa04080",0.0376782012438208,258,0.831305164491774,0.99915306271049,0.999999880540742,151681,128,146,0.994845265360801,0.628944486309572,0.844603422392115
"hsa04072",0.0219560941901876,140,0.774112150981396,0.999370838899352,0.999999880540742,133041,56,67,0.948443900371957,0.905935024446901,0.971947975295272
"hsa05416",0.0150578057726041,90,0.725624190329789,0.999464643487112,0.999999880540742,76699,32,36,1.00866256071303,0.572005071832623,0.837158514825727
"hsa04612",0.0111530590549088,62,0.674883206902136,0.999625509632044,0.999999880540742,40747,24,28,0.972638897830426,0.766675454602652,0.90488565560245
"hsa04724",0.0224126933503428,140,0.758341669831318,0.999763144503674,0.999999880540742,150751,53,59,1.01934754546635,0.438730116594494,0.831909018897757
"hsa04940",0.0130692871950247,74,0.687401937887197,0.999765060934554,0.999999880540742,108152,20,20,1.13474538080216,0.0795347520922629,0.63051113307971
"hsa04082",0.0285967150374741,181,0.768410624736412,0.999922091972594,0.999999880540742,127196,73,85,0.974546032924211,0.795806909498848,0.922981622686272
"hsa05320",0.0110826290331154,57,0.624400142167152,0.999955653296001,0.999999880540742,44784,16,17,1.06799565251968,0.383428048053545,0.800094844046179
"hsa05330",0.0108642959655557,55,0.614599263300575,0.999967017354682,0.999999880540742,37448,16,17,1.06799565251968,0.383428048053545,0.800094844046179
"hsa05332",0.0104079625790677,52,0.606552721344031,0.999967631148085,0.999999880540742,35324,15,15,1.13474538080216,0.149868072680682,0.63051113307971
"hsa04974",0.0154884920002126,81,0.634902178311816,0.999996427015006,0.999999880540742,130152,43,51,0.956746105382216,0.855429003792134,0.954664460327465
"hsa04742",0.0146159570509754,69,0.573129504798495,0.999999880540742,0.999999880540742,128481,28,31,1.02493131169228,0.488820140243624,0.837158514825727
