"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05214",0.00466522198696475,58,1.70213857959692,0.000113934619681677,0.0021187574917275,144178,30,30,1.01029055690073,0.735053789389075,0.999260694543146
"hsa04810",0.0198101704125621,191,1.32003179275683,0.000115347829062529,0.0021187574917275,145024,105,105,1.01029055690073,0.338411617061191,0.999260694543146
"hsa04660",0.00974264157695405,104,1.46149000375825,0.000143987896250475,0.00247412720356247,151645,48,48,1.01029055690073,0.610687686151415,0.999260694543146
"hsa04071",0.00707743947090263,80,1.54757982236345,0.000148872983595449,0.00247412720356247,136424,43,43,1.01029055690073,0.642987133141854,0.999260694543146
"hsa04611",0.00983409377826817,104,1.44789887059887,0.00019921265987255,0.0031602371952509,131845,55,55,1.01029055690073,0.568138561765583,0.999260694543146
"hsa05220",0.00462098695480737,56,1.65917624057368,0.000272591781591558,0.00413628399023712,120405,34,34,1.01029055690073,0.705422317055753,0.999260694543146
"hsa04142",0.0156625148692664,153,1.33742417758286,0.000299618531077295,0.00435695280608233,146431,82,83,0.99811838151638,0.793056284500734,0.999260694543146
"hsa05135",0.0113876214806642,115,1.38262387786928,0.00050968734459611,0.0071152353305617,114483,61,61,1.01029055690073,0.534002797767823,0.999260694543146
"hsa01521",0.00542218776197245,62,1.56551189759371,0.000576211720395015,0.00773453424684077,176250,32,32,1.01029055690073,0.720087893860516,0.999260694543146
"hsa05161",0.0110001093450233,111,1.38154556183758,0.000645013561185959,0.00808292581288469,125300,62,62,1.01029055690073,0.528513426604072,0.999260694543146
"hsa04010",0.0236097442983197,216,1.25256912688619,0.000669543488134305,0.00808292581288469,146527,121,121,1.01029055690073,0.286469762204408,0.999260694543146
"hsa04062",0.0110135289615205,111,1.37986219480073,0.000671647130583541,0.00808292581288469,149973,61,61,1.01029055690073,0.534002797767823,0.999260694543146
"hsa05417",0.0133182238392032,130,1.33639941846121,0.000825379038284169,0.00924709644063947,128821,72,72,1.01029055690073,0.476588330601828,0.999260694543146
"hsa04722",0.00762714672445385,81,1.45399245632727,0.000826576295145376,0.00924709644063947,126323,43,44,0.987329407880255,0.926432689798991,0.999260694543146
"hsa05206",0.0153641354950513,147,1.3099310654643,0.00087313894568386,0.00924709644063947,170331,65,65,1.01029055690073,0.512376743517732,0.999260694543146
"hsa04150",0.0105188255681799,106,1.37967834373055,0.000874367285218058,0.00924709644063947,116483,53,53,1.01029055690073,0.579988077257726,0.999260694543146
"hsa05218",0.0040580257590367,48,1.61944302518685,0.00114785980690879,0.0117338233268508,181089,30,30,1.01029055690073,0.735053789389075,0.999260694543146
"hsa04915",0.00864455246407353,89,1.40957025863569,0.00117674445971283,0.0117338233268508,168322,53,53,1.01029055690073,0.579988077257726,0.999260694543146
"hsa05215",0.00653253677140595,70,1.46708545847328,0.00142193607485419,0.0137848802812254,195470,38,38,1.01029055690073,0.676968482127286,0.999260694543146
"hsa04110",0.0108544816548872,107,1.34962751655586,0.00165040756202406,0.0153389176863617,155197,56,56,1.01029055690073,0.562303578802276,0.999260694543146
"hsa04664",0.00402870141187619,47,1.59724674830498,0.00167014003461818,0.0153389176863617,172106,24,24,1.01029055690073,0.781814554167615,0.999260694543146
"hsa05211",0.00299605363870416,37,1.69079663650682,0.00195162544938365,0.0174645456880742,136510,25,25,1.01029055690073,0.773822463114789,0.999260694543146
"hsa04666",0.00977461671255844,97,1.35866138745144,0.00216878233269258,0.0185583043767457,119990,44,44,1.01029055690073,0.636395376010293,0.999260694543146
"hsa05017",0.00710742651517411,74,1.42547162585498,0.00218020194683832,0.0185583043767457,212461,49,50,0.990084745762712,0.908320810530536,0.999260694543146
"hsa05034",0.0124237484136688,119,1.31139507617013,0.0024231407150852,0.0201351454658271,154462,48,49,0.989672382270099,0.911424651691279,0.999260694543146
"hsa03040",0.0068441700878405,71,1.42028921856154,0.00286463412481708,0.0232501699897944,119723,48,48,1.01029055690073,0.610687686151415,0.999260694543146
"hsa04930",0.0052639688267279,57,1.4825207560657,0.00295897039676296,0.0234700151925062,151714,22,22,1.01029055690073,0.79804350110018,0.999260694543146
"hsa04141",0.00675785378913641,70,1.41817062092673,0.00315281468764628,0.0241425553061806,110993,46,46,1.01029055690073,0.62341097926123,0.999260694543146
"hsa04350",0.0093208348658204,92,1.35136370060924,0.00318211330683182,0.0241425553061806,138468,43,43,1.01029055690073,0.642987133141854,0.999260694543146
"hsa04670",0.011131157698718,107,1.31608117645066,0.00346712923555037,0.02574527879164,129968,58,58,1.01029055690073,0.55081018891179,0.999260694543146
"hsa04662",0.0057800442018973,61,1.44490039853395,0.00375835481822351,0.0273263714908334,129885,27,28,0.974208751297129,0.96740869442295,0.999260694543146
"hsa05212",0.00422519110527938,47,1.52296785392041,0.00401096685512714,0.028567906784477,138657,32,32,1.01029055690073,0.720087893860516,0.999260694543146
"hsa04934",0.0147322537997396,136,1.26388905157974,0.00439704557165221,0.0301022998674292,145364,70,70,1.01029055690073,0.486554388908954,0.999260694543146
"hsa04744",0.0017964061935672,24,1.82913573083679,0.0043989034190226,0.0301022998674292,115689,10,10,1.01029055690073,0.902624068526835,0.999260694543146
"hsa00590",0.00285026027429033,34,1.63317841975159,0.00481018927482668,0.0322837703252791,40147,25,25,1.01029055690073,0.773822463114789,0.999260694543146
"hsa04914",0.00889190416074381,87,1.33956476298754,0.00499865981740455,0.0329157033259281,203895,42,42,1.01029055690073,0.649646153101289,0.999260694543146
"hsa05132",0.0157957169885718,144,1.24813736209414,0.00526076649096807,0.0340001389879233,119011,93,93,1.01029055690073,0.383357516857079,0.999260694543146
"hsa04210",0.0119121462439985,112,1.28726286705556,0.00540878846877058,0.0343212213745624,126227,61,61,1.01029055690073,0.534002797767823,0.999260694543146
"hsa01522",0.0091720593644072,89,1.32850252799923,0.00562246822441737,0.0348023006663641,169055,43,43,1.01029055690073,0.642987133141854,0.999260694543146
"hsa04931",0.0109732701120289,104,1.29758705741776,0.00574282547585703,0.0348023006663641,149362,47,47,1.01029055690073,0.617017020499578,0.999260694543146
"hsa04928",0.0118198656712956,111,1.28572969168771,0.00578376343452469,0.0348023006663641,151997,49,49,1.01029055690073,0.604422332702667,0.999260694543146
"hsa05100",0.00673366534458593,68,1.3826002132372,0.006168527621495,0.0362858363825106,168832,32,32,1.01029055690073,0.720087893860516,0.999260694543146
"hsa04520",0.00945685344784739,91,1.31744947558525,0.00636253504506246,0.0362858363825106,138454,46,46,1.01029055690073,0.62341097926123,0.999260694543146
"hsa04518",0.0147865949628393,135,1.24998507415302,0.00638942184866464,0.0362858363825106,158537,69,69,1.01029055690073,0.491614137868398,0.999260694543146
"hsa04140",0.0109111422578753,103,1.29242765424032,0.0066139840279924,0.0362858363825106,163366,51,51,1.01029055690073,0.592081025945242,0.999260694543146
"hsa04917",0.00379079314903727,42,1.51690519542681,0.0066204386120523,0.0362858363825106,174268,31,31,1.01029055690073,0.72753292606099,0.999260694543146
"hsa04148",0.0132224641066677,122,1.26324232813062,0.00673836069271383,0.0362858363825106,108420,57,57,1.01029055690073,0.556527650802496,0.999260694543146
"hsa00730",0.000450302686905436,9,2.73638503441823,0.00675810706264524,0.0362858363825106,63981,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa04625",0.00878173076604473,85,1.32518967349953,0.00706265207876111,0.0373464481134489,138040,40,40,1.01029055690073,0.663168692227153,0.999260694543146
"hsa04310",0.0197647756604605,174,1.20530399071752,0.00847264999760244,0.0438093381510413,141103,81,81,1.01029055690073,0.434173750151363,0.999260694543146
"hsa04512",0.00897308455683787,86,1.31218759095863,0.00853591688902811,0.0438093381510413,125485,43,43,1.01029055690073,0.642987133141854,0.999260694543146
"hsa05235",0.00661172907616709,66,1.36668403593325,0.0086866934472547,0.0439370436679984,146639,31,31,1.01029055690073,0.72753292606099,0.999260694543146
"hsa04114",0.0128603001355216,118,1.25623282859074,0.00884386993619823,0.0440930086819026,178684,55,55,1.01029055690073,0.568138561765583,0.999260694543146
"hsa00500",0.000828537062992674,13,2.14817989304658,0.00939510840790092,0.0461815892163017,113825,11,11,1.01029055690073,0.893416382259235,0.999260694543146
"hsa04380",0.0101059652680444,95,1.28701924027376,0.00969909542975711,0.0465313604493674,127024,56,56,1.01029055690073,0.562303578802276,0.999260694543146
"hsa04064",0.00818778848033612,79,1.32099055363408,0.00973292066705966,0.0465313604493674,151075,42,42,1.01029055690073,0.649646153101289,0.999260694543146
"hsa04270",0.0110851002495055,103,1.27214564379401,0.00993364938760521,0.04684923832803,166656,58,58,1.01029055690073,0.55081018891179,0.999260694543146
"hsa04921",0.0142991812377194,129,1.23514451761537,0.0105961904070718,0.0493076060275742,142599,64,64,1.01029055690073,0.517700951732769,0.999260694543146
"hsa05130",0.0167920820949181,149,1.21484523638217,0.0109128926926614,0.0501131519702477,118212,84,84,1.01029055690073,0.420879664396588,0.999260694543146
"hsa04152",0.0121260317365646,111,1.25326673849284,0.0114673267523751,0.0519752861893363,173694,47,49,0.969054207639472,0.986666189404079,0.999260694543146
"hsa05022",0.030690662929055,258,1.15093996848387,0.0131862577395803,0.0590000506553014,141419,155,156,1.00381433538213,0.525289811173327,0.999260694543146
"hsa05171",0.0128609628326325,116,1.23487711297134,0.0146942908299064,0.06367249590754,141911,73,73,1.01029055690073,0.471681000728886,0.999260694543146
"hsa05142",0.00608554757005537,60,1.34986651485512,0.0147703649951274,0.06367249590754,170575,41,41,1.01029055690073,0.656373111896917,0.999260694543146
"hsa03050",0.000193507556403808,5,3.53762106333178,0.0147778572163632,0.06367249590754,56384,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa01524",0.00265990052916364,30,1.54416994156519,0.0154078035687052,0.0651421800077454,106919,19,20,0.95977602905569,0.982742354598623,0.999260694543146
"hsa04728",0.0112915303995732,103,1.24888845837596,0.015605266626906,0.0651421800077454,164617,58,59,0.993166988139697,0.879065762358165,0.999260694543146
"hsa04613",0.0119109865240542,108,1.24141005205699,0.0157814270152523,0.0651421800077454,167048,46,46,1.01029055690073,0.62341097926123,0.999260694543146
"hsa04620",0.00658373012322853,64,1.3309054064077,0.0158655739273879,0.0651421800077454,114818,41,41,1.01029055690073,0.656373111896917,0.999260694543146
"hsa05217",0.00706468255151642,68,1.31781818551692,0.0160803185900417,0.0652561766037737,141088,31,31,1.01029055690073,0.72753292606099,0.999260694543146
"hsa04382",0.00877874862904535,82,1.27885255137641,0.0173520470947797,0.0696076371963,90477,53,53,1.01029055690073,0.579988077257726,0.999260694543146
"hsa05014",0.0190793811734378,165,1.18401960946371,0.0176517347932614,0.0700051754869118,134495,107,107,1.01029055690073,0.331443224630977,0.999260694543146
"hsa05208",0.0128052962753109,114,1.21886177049307,0.0213073377146242,0.0835534928359984,127740,73,73,1.01029055690073,0.471681000728886,0.999260694543146
"hsa05222",0.00563027465481764,55,1.33743395190933,0.0218663930134764,0.0847930129078139,148981,35,35,1.01029055690073,0.69820028791396,0.999260694543146
"hsa04713",0.00730971480829829,69,1.29237305018488,0.0222206876194663,0.0849623143293322,180782,40,41,0.985649323805587,0.934991905436595,0.999260694543146
"hsa03460",0.00331315420630424,35,1.44632412310234,0.0226252263998495,0.0849623143293322,164190,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa05418",0.0129620241420558,115,1.21468662600456,0.0226403874860398,0.0849623143293322,119709,55,55,1.01029055690073,0.568138561765583,0.999260694543146
"hsa04137",0.006495757081747,62,1.30677599939928,0.0238307680698973,0.0884780644297249,129367,37,37,1.01029055690073,0.683974091134232,0.999260694543146
"hsa04130",0.00104590171539147,14,1.83263676944721,0.0245909264553907,0.0903392982413828,333213,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa04020",0.0272466260433338,227,1.14064988629085,0.0258841840818755,0.0940997942143184,169843,116,117,1.00165559487593,0.664685584271198,0.999260694543146
"hsa05219",0.00257441260184826,28,1.48908371523525,0.0278415463615626,0.100172161651395,118027,16,16,1.01029055690073,0.848748156065785,0.999260694543146
"hsa03272",0.00407326779258906,41,1.37809808411968,0.0287138173313172,0.102256349475813,87582,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa04072",0.0109948077681355,98,1.22033107526131,0.0297568403316799,0.104900376522791,185777,52,52,1.01029055690073,0.586003816924219,0.999260694543146
"hsa04979",0.00506184620788146,49,1.32533714330249,0.0329253878134395,0.114766083773205,81144,25,25,1.01029055690073,0.773822463114789,0.999260694543146
"hsa04920",0.00845618081027976,77,1.24668203190301,0.0332131073383775,0.114766083773205,148603,31,31,1.01029055690073,0.72753292606099,0.999260694543146
"hsa03010",0.00712797012561424,66,1.26770236393697,0.0344800054315026,0.116757872763565,125055,44,44,1.01029055690073,0.636395376010293,0.999260694543146
"hsa05016",0.0201663701097095,170,1.15414513006607,0.0344951811492014,0.116757872763565,158147,92,93,0.999427217579213,0.755419047950419,0.999260694543146
"hsa04623",0.0020681120090657,23,1.52262520620596,0.0347931769839851,0.116757872763565,46745,14,14,1.01029055690073,0.866345027863764,0.999260694543146
"hsa05230",0.00606218749689361,57,1.28731469439139,0.0367002615084467,0.121984678728075,188108,27,27,1.01029055690073,0.758079011104088,0.999260694543146
"hsa00350",0.00334214720490926,34,1.39281225070175,0.037924003842424,0.12389547258939,115703,16,16,1.01029055690073,0.848748156065785,0.999260694543146
"hsa05010",0.0264144441462307,218,1.12993706017435,0.0384661428486868,0.12389547258939,154796,122,123,1.00207681253568,0.64234745247746,0.999260694543146
"hsa04936",0.0102605393691786,91,1.21425649931993,0.0385574720223645,0.12389547258939,128025,53,54,0.991581472513676,0.895596869411863,0.999260694543146
"hsa05213",0.00393277600506301,39,1.3577025417212,0.0386951475995517,0.12389547258939,189106,24,24,1.01029055690073,0.781814554167615,0.999260694543146
"hsa04725",0.00906056057548617,81,1.22396552710671,0.041816140498494,0.132671209399767,181817,47,47,1.01029055690073,0.617017020499578,0.999260694543146
"hsa04550",0.0168780670450667,143,1.15998551260256,0.0428579764250162,0.134639266258361,121769,69,69,1.01029055690073,0.491614137868398,0.999260694543146
"hsa04926",0.0114472642206516,100,1.19601748374601,0.0432339731129086,0.134639266258361,155209,56,56,1.01029055690073,0.562303578802276,0.999260694543146
"hsa03430",0.000824892228882328,11,1.82572225031881,0.0435938025421054,0.134639266258361,151127,10,10,1.01029055690073,0.902624068526835,0.999260694543146
"hsa01232",0.00399175604793951,39,1.33764185836216,0.0463261218472647,0.141822951971012,112994,24,25,0.969878934624697,0.973624739435436,0.999260694543146
"hsa04217",0.00949363313750634,84,1.21139583535106,0.0470287837922189,0.14231835678371,88641,52,52,1.01029055690073,0.586003816924219,0.999260694543146
"hsa00970",0.00169302544425558,19,1.53648863171463,0.0474991060115952,0.14231835678371,106327,13,13,1.01029055690073,0.875277774170774,0.999260694543146
"hsa04929",0.00306066660702393,31,1.38670762651421,0.047711311586516,0.14231835678371,207581,21,21,1.01029055690073,0.806281994811249,0.999260694543146
"hsa05162",0.00605506350295066,56,1.26621822540443,0.048535626046678,0.143550283816022,119893,44,44,1.01029055690073,0.636395376010293,0.999260694543146
"hsa03083",0.00914803659413447,81,1.21226163521993,0.0496137135913943,0.14550576507056,119968,31,31,1.01029055690073,0.72753292606099,0.999260694543146
"hsa01212",0.00390858756051253,38,1.3310764095873,0.0514757010013043,0.149708497078793,58678,23,24,0.968195117029863,0.975576338890705,0.999260694543146
"hsa01250",0.00172500057985997,19,1.50800781093851,0.0549770884021861,0.158570279771595,68053,16,16,1.01029055690073,0.848748156065785,0.999260694543146
"hsa05210",0.00637680295032754,58,1.24527202553571,0.0579548692347183,0.165788929204235,170406,37,37,1.01029055690073,0.683974091134232,0.999260694543146
"hsa04933",0.0105087194372376,91,1.18557990723446,0.0603395572168741,0.171207361534057,155219,44,44,1.01029055690073,0.636395376010293,0.999260694543146
"hsa03320",0.00617981623409113,56,1.24065691810088,0.0646157047734496,0.181861943273661,69192,30,30,1.01029055690073,0.735053789389075,0.999260694543146
"hsa04360",0.0223484660218624,183,1.12109549210608,0.0655776695233454,0.182888094198203,172267,99,99,1.01029055690073,0.36019446805212,0.999260694543146
"hsa05231",0.00693114908365557,62,1.22468862664803,0.0660283663867438,0.182888094198203,155737,37,37,1.01029055690073,0.683974091134232,0.999260694543146
"hsa00592",0.000997027803457291,12,1.6478330616038,0.0670475846188091,0.184248874267436,32920,9,9,1.01029055690073,0.911925240925657,0.999260694543146
"hsa04070",0.0119701322412085,102,1.16664966021535,0.0676802770076425,0.18453450527865,132272,39,39,1.01029055690073,0.670033583545685,0.999260694543146
"hsa04932",0.0137758161943293,116,1.15286879766373,0.0700319907886826,0.18946639368411,144420,58,58,1.01029055690073,0.55081018891179,0.999260694543146
"hsa04012",0.00500667667339304,46,1.25790406678154,0.0731872175894217,0.196479530297755,155824,33,33,1.01029055690073,0.712717939498308,0.999260694543146
"hsa04927",0.00761223603945699,67,1.20504091205995,0.0742532399583493,0.19704318819331,173390,35,35,1.01029055690073,0.69820028791396,0.999260694543146
"hsa03420",0.00331928415458073,32,1.31991140367446,0.074526363442742,0.19704318819331,122728,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa04714",0.0182259929687837,150,1.12678043158544,0.0779651220420827,0.204585169869826,159108,73,73,1.01029055690073,0.471681000728886,0.999260694543146
"hsa04912",0.00892818682756952,77,1.18077375376436,0.0827944407344777,0.215636267286065,166856,41,41,1.01029055690073,0.656373111896917,0.999260694543146
"hsa00230",0.00982514736727005,84,1.170521643618,0.0844019648722218,0.218194709188188,158713,44,45,0.987839655636266,0.923502578215179,0.999260694543146
"hsa05110",0.00482741710487513,44,1.2478922485191,0.0855289620157417,0.21825672561325,118378,22,22,1.01029055690073,0.79804350110018,0.999260694543146
"hsa04916",0.0113604508991143,96,1.15695082349467,0.085676708908353,0.21825672561325,146329,46,46,1.01029055690073,0.62341097926123,0.999260694543146
"hsa04392",0.00195114596897915,20,1.40339353043102,0.0870224337995438,0.220078473884353,116392,12,12,1.01029055690073,0.88430125637872,0.999260694543146
"hsa04340",0.00459249097903558,42,1.25210345514289,0.0876894395719338,0.220169887846078,136005,25,25,1.01029055690073,0.773822463114789,0.999260694543146
"hsa04750",0.0106185614833812,90,1.16042228067788,0.0886838464486468,0.221076160075555,176290,49,49,1.01029055690073,0.604422332702667,0.999260694543146
"hsa04919",0.0111429205724378,94,1.15496295395439,0.090665447599558,0.223089631360768,161967,43,44,0.987329407880255,0.926432689798991,0.999260694543146
"hsa04730",0.0043617067101396,40,1.25557531111681,0.0907699932757281,0.223089631360768,158849,24,25,0.969878934624697,0.973624739435436,0.999260694543146
"hsa04950",0.00389665901251503,36,1.26488002101169,0.0963537967853503,0.233540690156731,117434,14,14,1.01029055690073,0.866345027863764,0.999260694543146
"hsa00534",0.00292862420766277,28,1.30898183238335,0.0966205630524144,0.233540690156731,241204,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa04721",0.00451247030288571,41,1.24396664449706,0.097029799635318,0.233540690156731,105355,23,23,1.01029055690073,0.78988796186441,0.999260694543146
"hsa05221",0.00320447188010484,30,1.28175206347995,0.106484817834162,0.254542475507689,153379,23,23,1.01029055690073,0.78988796186441,0.999260694543146
"hsa00591",0.000978803632905562,11,1.53863762429542,0.109342335546739,0.25953053209674,40015,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa00330",0.0030979433195161,29,1.28163324944836,0.110879282844654,0.25953053209674,59656,16,16,1.01029055690073,0.848748156065785,0.999260694543146
"hsa00531",0.000344933846260897,5,1.984602018238,0.111393945626175,0.25953053209674,22051,5,5,1.01029055690073,0.950083627679278,0.999260694543146
"hsa00562",0.00834551039274744,71,1.16478208381465,0.11154607396708,0.25953053209674,95821,28,28,1.01029055690073,0.750326059870056,0.999260694543146
"hsa04668",0.00878438155448861,74,1.15334639864921,0.122098041059515,0.281676129634,134332,45,45,1.01029055690073,0.629870212323819,0.999260694543146
"hsa00062",0.00146041875830442,15,1.40621942211169,0.122678428952344,0.281676129634,68298,10,10,1.01029055690073,0.902624068526835,0.999260694543146
"hsa00270",0.00301941371186592,28,1.26962259813665,0.124601583199005,0.28335347861914,119394,18,19,0.957117369695425,0.98436632862392,0.999260694543146
"hsa04120",0.00982448467015908,82,1.14272915670039,0.125032767069764,0.28335347861914,137902,54,56,0.974208751297129,0.980923098069762,0.999260694543146
"hsa05031",0.00676795992007873,58,1.17330102721769,0.126105240152967,0.28394018589281,148544,26,27,0.972872388126625,0.969539519215166,0.999260694543146
"hsa03440",0.00182258272945059,18,1.35214880893532,0.127312879550748,0.284821762584686,106985,15,15,1.01029055690073,0.857502118543029,0.999260694543146
"hsa04066",0.0099717691030726,83,1.13958077510388,0.128494397995865,0.285634043952593,134766,46,46,1.01029055690073,0.62341097926123,0.999260694543146
"hsa00052",0.00230850538607077,22,1.30476117185838,0.13063787751607,0.286503230505036,90096,15,15,1.01029055690073,0.857502118543029,0.999260694543146
"hsa03410",0.00267265744854985,25,1.28066619203184,0.131075326867371,0.286503230505036,82400,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa04213",0.00679264538746243,58,1.16903707958219,0.13165520042652,0.286503230505036,216088,26,26,1.01029055690073,0.765910881774869,0.999260694543146
"hsa05020",0.0171356905469571,138,1.10259675813994,0.13356383261297,0.286503230505036,156902,84,84,1.01029055690073,0.420879664396588,0.999260694543146
"hsa05134",0.00304575592202706,28,1.25864185438645,0.133565683374136,0.286503230505036,63540,21,21,1.01029055690073,0.806281994811249,0.999260694543146
"hsa04925",0.0132314105176658,108,1.11752396928009,0.133810964390604,0.286503230505036,159447,50,50,1.01029055690073,0.598220322951078,0.999260694543146
"hsa04630",0.00988363038731333,82,1.13589082575947,0.136125078999958,0.289680808359667,146508,51,51,1.01029055690073,0.592081025945242,0.999260694543146
"hsa00061",0.00172516625413772,17,1.34914057108453,0.136957233721972,0.289685300417989,69295,9,10,0.909261501210654,0.995635792515053,0.999260694543146
"hsa00380",0.00232755792801121,22,1.29408087185385,0.138299811274845,0.289826915493487,110025,11,11,1.01029055690073,0.893416382259235,0.999260694543146
"hsa05120",0.00505157440266139,44,1.19251859031679,0.138685085637285,0.289826915493487,135890,29,29,1.01029055690073,0.74265124457656,0.999260694543146
"hsa05144",0.00480886158576792,42,1.19576613300354,0.141094217513711,0.291520816456799,183991,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa04211",0.0092664937027207,77,1.13766533630769,0.141323893711758,0.291520816456799,206599,36,36,1.01029055690073,0.6910511206834,0.999260694543146
"hsa00051",0.00294701405249224,27,1.2543559461798,0.142121350190557,0.291520816456799,90391,17,17,1.01029055690073,0.840082258976825,0.999260694543146
"hsa04370",0.00344221446866602,31,1.23299979266609,0.142836847031841,0.291520816456799,157143,18,18,1.01029055690073,0.831503554425026,0.999260694543146
"hsa05415",0.0152692041339046,123,1.10287919891172,0.147761650863993,0.299818698555428,147678,75,75,1.01029055690073,0.462015225791337,0.999260694543146
"hsa04657",0.00434083175114398,38,1.19853267642394,0.151298732966073,0.305221143382425,92815,28,28,1.01029055690073,0.750326059870056,0.999260694543146
"hsa03015",0.00829994996636812,69,1.13818498437477,0.154827614972312,0.310545043823776,135595,35,35,1.01029055690073,0.69820028791396,0.999260694543146
"hsa00450",0.000714387485627756,8,1.53318790425659,0.157025216375919,0.311002681158137,14572,6,6,1.01029055690073,0.940399069639675,0.999260694543146
"hsa00260",0.00249488894853163,23,1.26216418414696,0.157401120527584,0.311002681158137,110163,15,15,1.01029055690073,0.857502118543029,0.999260694543146
"hsa05133",0.00537165710726084,46,1.17243502754643,0.157729153481347,0.311002681158137,143497,26,26,1.01029055690073,0.765910881774869,0.999260694543146
"hsa04975",0.00189117188043619,18,1.30310898353898,0.159541451585997,0.312808801143331,111917,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa00071",0.00300847920953489,27,1.22872865084235,0.165806827406752,0.323276998686907,58536,14,14,1.01029055690073,0.866345027863764,0.999260694543146
"hsa05012",0.0180487214915987,143,1.08474792866217,0.173629274060342,0.336647870261442,147488,83,84,0.998263288366194,0.789318690148822,0.999260694543146
"hsa00520",0.00180054805051077,17,1.29265741320419,0.175373178749067,0.338150493831075,38146,14,14,1.01029055690073,0.866345027863764,0.999260694543146
"hsa03022",0.00404675990815018,35,1.18413124595925,0.179560019642444,0.344321136567105,220737,12,12,1.01029055690073,0.88430125637872,0.999260694543146
"hsa00360",0.00120975357607929,12,1.35807441313772,0.181257697599439,0.345677248427346,107768,8,8,1.01029055690073,0.921320834317013,0.999260694543146
"hsa04935",0.0114146263879363,92,1.10348227519342,0.184299787217836,0.349568618146874,179354,51,51,1.01029055690073,0.592081025945242,0.999260694543146
"hsa04724",0.00998866787940238,81,1.11023951687546,0.186217925776421,0.351297600518761,208270,43,44,0.987329407880255,0.926432689798991,0.999260694543146
