"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00760",0.00135819727563624,11,1.31221172132706,0.223717982995623,0.41872349758539,139358,10,15,0.994643874643875,0.629949909104284,0.86325055682939
"hsa04550",0.0182512670494102,121,1.07415371116612,0.225545276266958,0.419898120709762,119338,66,91,1.08208509439279,0.156090651247572,0.535605175849511
"hsa04713",0.00876558008670946,60,1.10903351559644,0.227348410346883,0.42101557471645,184453,36,54,0.994643874643875,0.585851242134354,0.86325055682939
"hsa00052",0.00166279827820741,13,1.26671195331557,0.233837937969311,0.429688482217202,146852,9,15,0.895179487179487,0.805709597467543,0.93668129884449
"hsa05415",0.0150168737001606,100,1.07893319363155,0.235230926825622,0.429688482217202,180539,59,96,0.916937321937322,0.89786095275121,0.97409552212432
"hsa04933",0.0105062995516211,71,1.09492066433561,0.236903014867516,0.429688482217202,180951,41,55,1.1121926961927,0.14727186385231,0.510348043052558
"hsa00604",0.000809207096583532,7,1.40156240567552,0.236942505908343,0.429688482217202,161587,6,8,1.11897435897436,0.47702565204302,0.825064519380182
"hsa00010",0.00438837956029871,31,1.14454162769769,0.249575722269574,0.447577295246615,150193,22,31,1.05881444720154,0.399278290529794,0.806958020019296
"hsa04610",0.00807568980726681,55,1.10346139308163,0.249692526955867,0.447577295246615,58464,27,39,1.03289940828402,0.458816941839237,0.825064519380182
"hsa00071",0.00257903632300546,19,1.19363137210531,0.250643285338104,0.447577295246615,61972,12,17,1.05315233785822,0.490324057231651,0.825064519380182
"hsa04146",0.00501684049510945,35,1.1303471239348,0.256291271497378,0.45533982245727,126110,26,37,1.04840840840841,0.41058409242443,0.808172657143241
"hsa05012",0.0189095018467543,124,1.06246756273205,0.259931336708848,0.459474585091398,156215,66,107,0.920277977474239,0.899733878902559,0.97409552212432
"hsa04911",0.00844747569666964,57,1.09325629648822,0.267263946388512,0.470062217266228,239494,39,50,1.16373333333333,0.0627779219227255,0.358297881299034
"hsa04710",0.00202384786773764,15,1.2008464488332,0.273963680077337,0.477458852699698,162600,10,14,1.06568986568987,0.487017456653216,0.825064519380182
"hsa04973",0.00353412427765178,25,1.14612576035678,0.274197798264684,0.477458852699698,166559,18,21,1.27882783882784,0.049293148525491,0.345152536408058
"hsa00563",0.0012870277826663,10,1.25888529508744,0.276311146616102,0.478756937206117,36331,7,12,0.87031339031339,0.829544534502539,0.93668129884449
"hsa01212",0.00385820557689902,27,1.13384184894277,0.282530311566018,0.487121226837962,60362,16,30,0.7957150997151,0.960631301067901,0.985602065252997
"hsa03015",0.00819367842236161,55,1.08757159672046,0.284094390113586,0.487416845783114,128387,26,48,0.808148148148148,0.977949074797989,0.985602065252997
"hsa04981",0.00205096532617875,15,1.18496909427496,0.290384760295811,0.495778859041628,134818,8,12,0.994643874643875,0.641824996228006,0.86325055682939
"hsa05215",0.00869994476893158,58,1.08015375722507,0.295395882883075,0.501886208781923,187770,37,54,1.02227287116176,0.471130432373255,0.825064519380182
"hsa04517",0.0350056503928711,224,1.03677364745279,0.30032046621851,0.507788227905694,198201,116,173,1.00039326120251,0.53310020666023,0.86325055682939
"hsa00770",0.000735713250032928,6,1.32134661151889,0.304029446941086,0.507883011644176,389209,5,8,0.932478632478632,0.748744685092317,0.922748731627855
"hsa04082",0.0224694153808011,145,1.04556325460091,0.305031626369764,0.507883011644176,222545,80,107,1.11548845754453,0.0513409118480754,0.345563829746662
"hsa03273",0.00192378998026513,14,1.1790832228173,0.305083523794241,0.507883011644176,236400,6,11,0.813799533799534,0.883377919658812,0.966194599626826
"hsa04726",0.0103065158271876,68,1.06898379282711,0.306562759433811,0.507883011644176,184323,49,60,1.21843874643875,0.0088225748059183,0.280718289279219
"hsa04926",0.0125136555772864,82,1.06170469433803,0.307631995624473,0.507883011644176,148186,51,72,1.05680911680912,0.289763683513109,0.654813125008987
"hsa04520",0.0101624059051863,67,1.06819944470461,0.310181492149212,0.509687897897766,133750,38,56,1.01240537240537,0.510332836097392,0.842530625632487
"hsa02010",0.0031592392501414,22,1.12827313403667,0.314324801365097,0.514082619055065,77152,14,18,1.16041785375119,0.240702507791968,0.621975706693507
"hsa05231",0.0084752572561338,56,1.07055558145471,0.32230714858225,0.522004276675574,148025,39,54,1.07753086419753,0.254661208777242,0.621975706693507
"hsa05110",0.00425899054430827,29,1.10322832746959,0.323188329760707,0.522004276675574,128351,16,27,0.884127888572333,0.856108403804674,0.946592735281037
"hsa04614",0.00195234632425618,14,1.1618371503933,0.323642651538856,0.522004276675574,161855,8,11,1.08506604506604,0.482806604013599,0.825064519380182
"hsa04928",0.0108470940599484,71,1.06052039571091,0.325413708317071,0.522453201426491,173417,43,59,1.08736491380559,0.207367084383208,0.6007560639155
"hsa03460",0.00319543275589749,22,1.11549359420883,0.332807791618109,0.530175275255703,117260,13,24,0.808148148148148,0.937536050488546,0.985602065252997
"hsa05202",0.0200787623813334,129,1.04094276916255,0.334677799219847,0.530175275255703,143280,76,109,1.04026974045323,0.311428998533457,0.685535531362956
"hsa00250",0.00335393153339819,23,1.1110861291643,0.334767816661458,0.530175275255703,51305,14,21,0.994643874643875,0.614541294817406,0.86325055682939
"hsa04923",0.00664776192421058,44,1.07238640931083,0.341376430547873,0.538206084197097,145711,25,38,0.981556455240666,0.637623612993915,0.86325055682939
"hsa00730",0.00107374067076417,8,1.20715952675202,0.345885951495965,0.542870327460035,41149,6,9,0.994643874643875,0.65915842132893,0.867313712274908
"hsa04913",0.00556627340817752,37,1.07698901136854,0.347798351528428,0.543434924263169,114234,23,32,1.07235042735043,0.353114717111387,0.744518981861359
"hsa00601",0.00185848671299878,13,1.13333414773746,0.36367056879339,0.565709773678607,78463,9,11,1.2206993006993,0.241734721416558,0.621975706693507
"hsa00520",0.0014074514348456,10,1.15117318427782,0.371371847243804,0.575133391749253,58284,8,16,0.745982905982906,0.953408565543217,0.985602065252997
"hsa04724",0.0108614829154478,70,1.04419834179757,0.374261459296287,0.577055113452425,198599,45,60,1.11897435897436,0.117395529915264,0.472280867475201
"hsa04630",0.0108888217408966,70,1.04157664802026,0.382187011181894,0.583859258639342,153616,46,70,0.980434676434677,0.645805339798249,0.86325055682939
"hsa04120",0.0089818556532153,58,1.04625128621924,0.382558346381457,0.583859258639342,159893,41,71,0.861557722402793,0.961759188198587,0.985602065252997
"hsa04061",0.00455097362744154,30,1.06804860845466,0.383678941391568,0.583859258639342,135939,20,24,1.24330484330484,0.0634699104015432,0.358297881299034
"hsa00120",0.000668417679697436,5,1.21198196814677,0.395668854818499,0.599498264876514,182028,5,8,0.932478632478632,0.748744685092317,0.922748731627855
"hsa04922",0.00903243801447076,58,1.04039219696352,0.39880999748445,0.601653013446368,206731,34,51,0.994643874643875,0.58702726343923,0.86325055682939
"hsa04970",0.00999925842052426,64,1.03701792710033,0.402042116837295,0.603925926579627,176039,41,51,1.19942349589408,0.0259048935626047,0.321311121815502
"hsa00380",0.00238855001289463,16,1.08532479787038,0.405483447871215,0.60649233655951,99249,12,16,1.11897435897436,0.350231473978523,0.744518981861359
"hsa04137",0.00635843524516949,41,1.04473870987579,0.410473331197544,0.611343259230384,132974,31,46,1.0054552211074,0.548460610558783,0.86325055682939
"hsa04918",0.00844858253170806,54,1.03558080387908,0.416667170975264,0.617047950386106,154904,25,37,1.00808500808501,0.549517035898793,0.86325055682939
"hsa00532",0.00225318408769675,15,1.07862049009751,0.41965925497809,0.617047950386106,116460,8,12,0.994643874643875,0.641824996228006,0.86325055682939
"hsa00061",0.001626826139459,11,1.09553340811025,0.422065087932782,0.617047950386106,94469,6,12,0.745982905982906,0.937211304815085,0.985602065252997
"hsa04727",0.0100695424454635,64,1.02977968422629,0.423720643980443,0.617047950386106,199078,41,53,1.15416223189808,0.0691968588363602,0.372598470657324
"hsa00100",0.00131569481016119,9,1.10831045597283,0.424274418741741,0.617047950386106,28976,7,12,0.87031339031339,0.829544534502539,0.93668129884449
"hsa00534",0.00305265103594225,20,1.06151691162268,0.424881588694433,0.617047950386106,280179,7,12,0.87031339031339,0.829544534502539,0.93668129884449
"hsa05034",0.0158624956695079,100,1.02141578710222,0.429107784107227,0.620610431560039,157580,52,73,1.0627701674277,0.263006870258969,0.621975706693507
"hsa05032",0.01222244727868,77,1.02072002523686,0.443664106723641,0.6390223759394,227801,43,57,1.12551806867596,0.110589484567818,0.460789519032575
"hsa00562",0.00806749922798256,51,1.02424847543507,0.450755779742835,0.646575913565542,137349,23,36,0.953200379867047,0.722868628196197,0.92001461770425
"hsa01230",0.00392616524825757,25,1.03168120005051,0.464879557118567,0.663723898341604,180453,17,32,0.792606837606838,0.96613264963823,0.985602065252997
"hsa03008",0.00328707869707807,21,1.03510230465624,0.466503082834384,0.663723898341604,101688,17,27,0.939385881608104,0.747651061162674,0.922748731627855
"hsa00790",0.00265983528080958,17,1.03554329654074,0.475343129682458,0.673563139226156,107571,15,17,1.31644042232278,0.0468605305900788,0.345152536408058
"hsa00220",0.00122792279161506,8,1.05558451135942,0.486915629890558,0.687179316377804,63368,6,9,0.994643874643875,0.65915842132893,0.867313712274908
"hsa04621",0.0109674070286239,68,1.0045672920705,0.501343133181723,0.70280227683456,126435,49,79,0.925396516282592,0.857342563097396,0.946592735281037
"hsa04960",0.00383839322971144,24,1.01306161386038,0.5020016263104,0.70280227683456,168378,15,19,1.1778677462888,0.19662454077546,0.595098997481421
"hsa04081",0.0268615581802304,166,1.00126945834649,0.504137725532713,0.70298089217709,139848,92,111,1.23658427658428,0.000129212856393779,0.0226122498689113
"hsa04115",0.00579782329821346,36,1.00603156734367,0.507961023390441,0.705501421375613,118179,23,31,1.1069423766198,0.259339427504391,0.621975706693507
"hsa00360",0.00109156071488261,7,1.03902076129525,0.510493025674579,0.706215648166414,224746,7,10,1.04437606837607,0.569073828193767,0.86325055682939
"hsa00533",0.0019247861317997,12,1.01011971555676,0.524684674416882,0.722899041949553,171780,6,8,1.11897435897436,0.47702565204302,0.825064519380182
"hsa05203",0.0258411669583177,159,0.996917190544783,0.526683587706103,0.722899041949553,119005,65,103,0.941531823085221,0.830860696172298,0.93668129884449
"hsa04723",0.0143305252928409,88,0.994934853283968,0.533597605314059,0.728769884851758,220139,53,76,1.04044984255511,0.35559890238547,0.74526716068811
"hsa03083",0.0105915258495789,65,0.994326258969389,0.535125315448291,0.728769884851758,121685,27,41,0.982514071294559,0.634108813275005,0.86325055682939
"hsa00512",0.00441295129815147,27,0.991308231011968,0.543838903782731,0.737765954744015,179107,13,24,0.808148148148148,0.937536050488546,0.985602065252997
"hsa03022",0.00332183331728423,20,0.975497681679111,0.573942897372021,0.77377025034714,206341,11,20,0.820581196581197,0.914066870961711,0.984379707189535
"hsa00620",0.0029937674118987,18,0.974156047777955,0.57557510628005,0.77377025034714,213297,13,18,1.07753086419753,0.424867911183875,0.808172657143241
"hsa01100",0.133157899979745,817,0.99409800404248,0.577717584443209,0.77377025034714,123646,484,722,1.00015436702417,0.515579539855009,0.847196426991799
"hsa04144",0.0355731247170653,217,0.988352355153954,0.579222301688431,0.77377025034714,103619,92,123,1.11594190813703,0.037878125270469,0.345152536408058
"hsa01040",0.00201045516377285,12,0.967076737146668,0.584399680343964,0.777718205780941,64588,8,13,0.918132807363577,0.767667729378315,0.93332179257784
"hsa03082",0.00764568439484348,46,0.97480006039453,0.588672230791775,0.780436669610307,130535,29,54,0.801240899018677,0.985602065252997,0.985602065252997
"hsa00603",0.00084208009722439,5,0.962034582760038,0.593505991432816,0.783875837741455,90980,4,7,0.852551892551893,0.832262498556301,0.93668129884449
"hsa00430",0.00084728222190493,5,0.956127904067716,0.598887502383404,0.786107255137733,103747,4,6,0.994643874643875,0.687495521916418,0.894510902121734
"hsa04974",0.0113008964256976,68,0.974922516299368,0.599687534633642,0.786107255137733,116887,40,55,1.08506604506604,0.226332437615012,0.6007560639155
"hsa04950",0.0040791298505662,24,0.953274100696374,0.619828103556265,0.807464111722217,134744,13,18,1.07753086419753,0.424867911183875,0.808172657143241
"hsa00062",0.00189545500328177,11,0.940271534738944,0.620593845866504,0.807464111722217,55844,6,14,0.639413919413919,0.983899061169092,0.985602065252997
"hsa04972",0.00843054112058193,50,0.96092310493099,0.630251576169135,0.815005884042148,161776,37,48,1.15005698005698,0.0886316812515745,0.423279462277608
"hsa00190",0.00893027714042527,53,0.961579099931419,0.631047413072635,0.815005884042148,177318,27,50,0.805661538461538,0.980880699165568,0.985602065252997
"hsa01250",0.00259763115165079,15,0.935594925941246,0.635741812135045,0.815950046410962,85473,12,19,0.942294197031039,0.732235887660342,0.922748731627855
"hsa04540",0.0102733107760353,61,0.962040801671979,0.636441036200551,0.815950046410962,190699,38,50,1.13389401709402,0.112699551027719,0.46405697482002
"hsa00785",0.00199363127118897,11,0.89396791208108,0.684112024186573,0.873865724325915,260933,6,7,1.27882783882784,0.269941453306954,0.622644331508759
"hsa04971",0.00975044190388909,56,0.930545922867308,0.723325203308829,0.920595713302146,163770,31,46,1.0054552211074,0.548460610558783,0.86325055682939
"hsa04622",0.0048469413167131,27,0.90254753649031,0.728208528326341,0.920948335709586,182582,21,35,0.895179487179487,0.856413521422659,0.946592735281037
"hsa05163",0.0281126138241483,166,0.956711388620832,0.728864825690158,0.920948335709586,106369,80,106,1.1260119335591,0.0370434859398162,0.345152536408058
"hsa05120",0.00437631505838001,24,0.888539510535526,0.74526373885415,0.938281685607743,158884,18,34,0.789864253393665,0.970825943336967,0.985602065252997
"hsa03410",0.00303726602890832,16,0.853515146607003,0.768633768438051,0.964235910226946,162429,12,18,0.994643874643875,0.621236349327201,0.86325055682939
"hsa05167",0.0249340049608346,145,0.942215063782667,0.776817230290111,0.971021537862638,103024,71,101,1.04880764999577,0.277940150018711,0.635810800696397
"hsa04721",0.00485325027643205,26,0.867990041719566,0.789916460999918,0.983881712989222,112310,18,32,0.839230769230769,0.928972588550625,0.985602065252997
"hsa03420",0.00312503804745445,16,0.829542719346985,0.803765976732936,0.996347542970313,186723,12,22,0.813799533799534,0.926835714574953,0.985602065252997
"hsa04215",0.00240648074051691,12,0.807928518698008,0.805618156173139,0.996347542970313,113017,12,17,1.05315233785822,0.490324057231651,0.825064519380182
"hsa00030",0.0024225298485739,12,0.802576043017868,0.812357951146604,1,172164,7,14,0.745982905982906,0.945915291678314,0.985602065252997
"hsa03265",0.00133141186770665,6,0.730151378066842,0.828063891752584,1,209646,3,5,0.895179487179487,0.795470344069066,0.93668129884449
"hsa04371",0.0197793635034428,111,0.909253014208972,0.855565718587522,1,165180,56,73,1.14452171876829,0.0472347589556921,0.345152536408058
"hsa05414",0.0130610961872853,71,0.88075030761724,0.872829068146638,1,132382,39,58,1.0032183908046,0.547970588760871,0.86325055682939
"hsa04218",0.0217642507778283,121,0.900773770470407,0.887503609413545,1,104271,52,73,1.0627701674277,0.263006870258969,0.621975706693507
"hsa00910",0.00126511244890573,5,0.640346378446051,0.88900372398389,1,88851,3,5,0.895179487179487,0.795470344069066,0.93668129884449
"hsa04980",0.00126776885299792,5,0.639004636427306,0.890031264021728,1,237084,4,5,1.19357264957265,0.467979254487166,0.825064519380182
"hsa01210",0.00227011866378447,10,0.713716148770197,0.891396895857787,1,355935,7,14,0.745982905982906,0.945915291678314,0.985602065252997
"hsa05170",0.0250442457306605,140,0.905720425501833,0.891582377330364,1,86902,70,96,1.08789173789174,0.129392670183993,0.488201789688989
"hsa00051",0.0036170262220289,17,0.761502523307642,0.895833646252583,1,143467,12,20,0.895179487179487,0.819141873085397,0.93668129884449
"hsa04966",0.00209424257618069,9,0.69628911739068,0.897036658604706,1,45398,5,12,0.621652421652422,0.982556869669681,0.985602065252997
"hsa00020",0.00288983560179174,13,0.728860303905157,0.902461911394822,1,383389,8,12,0.994643874643875,0.641824996228006,0.86325055682939
"hsa01200",0.00858981468260952,43,0.811070757901864,0.930433465784395,1,205093,30,54,0.828869895536562,0.971884122909338,0.985602065252997
"hsa04961",0.00402810475529538,18,0.724012111678018,0.936682013438906,1,192366,17,23,1.10275733927908,0.322770074126545,0.701674074188142
"hsa04820",0.0303551722954763,167,0.89136966778117,0.941138935736743,1,144021,82,136,0.899567621920563,0.960490358670987,0.985602065252997
"hsa00541",0.00230199551289075,9,0.633449677379991,0.944196142424526,1,145458,7,10,1.04437606837607,0.569073828193767,0.86325055682939
"hsa05410",0.0116333896712368,59,0.821712358560798,0.946438111040239,1,130975,33,51,0.965389643036702,0.696650882727993,0.899733612379327
"hsa04261",0.0192683377662077,102,0.857689322773488,0.949429317770933,1,155772,57,84,1.01240537240537,0.486760307634698,0.825064519380182
"hsa04650",0.019642558692695,104,0.857846062892487,0.950836711670076,1,86257,40,51,1.17016926428691,0.0524903863913826,0.346634627112904
"hsa00640",0.00301512932814006,12,0.644836160696453,0.958611332743737,1,193301,10,17,0.877626948215183,0.836557747677709,0.938446191305122
"hsa00630",0.00241334311775507,9,0.60422337140658,0.960634102993815,1,168526,6,11,0.813799533799534,0.883377919658812,0.966194599626826
"hsa00510",0.00566965180076527,25,0.714426743873806,0.967907734362728,1,149284,17,26,0.9755161078238,0.657768558105857,0.867313712274908
"hsa03030",0.00352095294069467,14,0.644231413529516,0.968835403235093,1,287349,11,18,0.911756885090218,0.786813670594824,0.93668129884449
"hsa03060",0.00249690916315523,9,0.584001347140789,0.969965395213598,1,117096,9,13,1.03289940828402,0.563173288009062,0.86325055682939
"hsa03020",0.00292138040038651,11,0.610068577419277,0.970264841726546,1,69444,3,7,0.639413919413919,0.956832166970772,0.985602065252997
"hsa04978",0.00467715282182059,19,0.658182185233826,0.979216800597155,1,53666,15,26,0.860749506903353,0.88768766827942,0.967883750460427
"hsa00513",0.0039916898825316,14,0.56825769453714,0.992305658523552,1,83780,11,18,0.911756885090218,0.786813670594824,0.93668129884449
"hsa04742",0.00994978289430722,42,0.683927030584491,0.996431129901194,1,175291,31,38,1.21713000449843,0.036419262550059,0.345152536408058
"hsa05164",0.0246850777606956,118,0.774500299936623,0.998480708988975,1,76953,58,74,1.16937860937861,0.0220688784513889,0.318255196688305
"hsa04260",0.0106569398003491,41,0.623340617411533,0.999596917693801,1,142794,25,41,0.909735251198666,0.839701883413954,0.938963767395796
"hsa04964",0.00441715727129744,11,0.403481758855478,0.999864740888252,1,193904,9,13,1.03289940828402,0.563173288009062,0.86325055682939
"hsa05169",0.0405951673368553,195,0.778277290057738,0.999910892113739,1,70593,78,107,1.08760124610592,0.114638495157832,0.466552015177223
"hsa04740",0.0202940417963047,86,0.686600291335682,0.999924511654263,1,75612,70,96,1.08789173789174,0.129392670183993,0.488201789688989
"hsa05166",0.0460735580429828,223,0.784200642168122,0.999949847182875,1,100321,90,119,1.12837750484809,0.0257650809047723,0.321311121815502
"hsa05152",0.0269880694251209,113,0.678391983740489,0.99999651679579,1,82030,53,81,0.976224543631951,0.668487732489733,0.876294780417253
"hsa04658",0.0275968286962479,116,0.681040429191758,0.999996696860247,1,90368,45,59,1.13794002607562,0.0816570857238054,0.40786988452943
"hsa04640",0.0231059562113922,88,0.617067692385095,0.99999972678907,1,46752,39,49,1.18748299319728,0.0384895780071433,0.345152536408058
"hsa05145",0.0264992910721579,104,0.63587707285374,0.999999815611304,1,74766,48,70,1.02306227106227,0.44657368922258,0.825064519380182
"hsa04145",0.0415084169270496,177,0.690893614295804,0.999999960072905,1,78834,58,85,1.01804725992961,0.45638958287337,0.825064519380182
"hsa05140",0.0224131881608497,81,0.58553851154748,0.999999961738358,1,58033,34,51,0.994643874643875,0.58702726343923,0.86325055682939
"hsa05207",0.0351517526179416,144,0.663727162998555,0.999999964853362,1,111842,78,101,1.15221122112211,0.0163056799013717,0.318255196688305
"hsa04659",0.0261255128796859,97,0.601562827381118,0.999999986766938,1,86052,38,60,0.944911680911681,0.774799357244329,0.935102672536259
"hsa04514",0.0455317622916798,194,0.690337320747963,0.999999991522464,1,109432,70,92,1.13519137866964,0.037687356590092,0.345152536408058
"hsa05321",0.0219526341013662,75,0.553539614820107,0.99999999605644,1,70054,28,35,1.19357264957265,0.0686293639569751,0.372598470657324
"hsa05322",0.0240506399166775,84,0.565883111088878,0.999999997671199,1,54295,38,52,1.09028270874425,0.218859976215726,0.6007560639155
"hsa05168",0.0363402720821891,144,0.642019767677202,0.999999997716164,1,68220,57,79,1.07648166179812,0.197791057114725,0.595098997481421
"hsa05150",0.0213535042950734,71,0.538720217806311,0.999999998183152,1,40350,25,34,1.09703368526898,0.270405538255233,0.622644331508759
"hsa04672",0.0206674879382652,63,0.493886254356883,0.99999999993903,1,50558,23,28,1.22554334554335,0.0614570756557845,0.358297881299034
"hsa05416",0.0338863081185243,122,0.58332374835484,0.999999999986866,1,52488,36,46,1.1676254180602,0.0675702611959105,0.372598470657324
"hsa05323",0.0218091882803879,65,0.482889694902577,0.999999999993803,1,56986,25,38,0.981556455240666,0.637623612993915,0.86325055682939
"hsa05310",0.018132171599277,49,0.437844947108143,0.999999999994499,1,32116,13,15,1.29303703703704,0.0834619811750639,0.40786988452943
"hsa05320",0.0310637680870681,102,0.532010396270934,0.999999999999786,1,44091,21,25,1.25325128205128,0.0496220248295081,0.345152536408058
"hsa04612",0.0308007840819412,99,0.520771855093251,0.999999999999936,1,36383,31,38,1.21713000449843,0.036419262550059,0.345152536408058
"hsa04940",0.0328376926031321,108,0.53287482744695,0.999999999999949,1,82545,26,27,1.43670781893004,0.00028609977008609,0.0333783065100439
"hsa05330",0.0305389069118528,96,0.509321286599556,0.999999999999982,1,46583,22,24,1.36763532763533,0.00533219592098066,0.233283571542904
"hsa05332",0.0296883041848326,89,0.485711848845802,0.999999999999998,1,35154,21,24,1.30547008547009,0.0215311504784419,0.318255196688305
"hsa01240",0.0275777911335872,78,0.458257105093368,1,1,102929,53,66,1.19809375809376,0.0123819067844347,0.318255196688305
"hsa00983",0.0250146932351349,65,0.421009851122109,1,1,68764,32,35,1.36408302808303,0.000765913629485082,0.0536139540639557
"hsa04976",0.0304434977315416,87,0.463018972688993,1,1,122521,40,52,1.14766600920447,0.0817710932178997,0.40786988452943
"hsa00980",0.0231712594786586,51,0.356610903798532,1,1,59309,27,30,1.34276923076923,0.00365874815768463,0.18370259555297
"hsa00830",0.0235742581161446,51,0.350514690393409,1,1,74889,23,28,1.22554334554335,0.0614570756557845,0.358297881299034
"hsa05204",0.022733063486951,47,0.334976218634977,1,1,58156,22,25,1.31292991452991,0.0161805077449054,0.318255196688305
"hsa00982",0.0228648875400259,47,0.333044963878229,1,1,71064,25,26,1.43458251150559,0.000412685018193026,0.0361099390918898
"hsa00140",0.0220893282286101,41,0.300729083570013,1,1,71951,20,26,1.14766600920447,0.195051607901405,0.595098997481421
"hsa00860",0.020848234100038,36,0.279773971833553,1,1,66608,16,19,1.25639226270805,0.0832508155456215,0.40786988452943
"hsa00040",0.0209467424184567,33,0.255253396832814,1,1,75443,15,17,1.31644042232278,0.0468605305900788,0.345152536408058
"hsa00053",0.0203724057170243,32,0.25449645917682,1,1,64295,13,16,1.21222222222222,0.173287814546075,0.556428762303911
