"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00561",0.00477646753993873,50,1.12825899721199,0.214594656678426,0.398204814149275,144816,28,30,0.964728378965667,0.92744161563688,0.999907961184035
"hsa04062",0.0164784349132283,163,1.06614745678016,0.215030599640608,0.398204814149275,108032,75,79,0.981301470466886,0.885843384226266,0.99413308427881
"hsa04911",0.00745355510608475,76,1.09899510343591,0.219372088071958,0.404106478027292,220512,45,45,1.03363754889179,0.224696500022625,0.968998129570736
"hsa04072",0.0143192724051812,142,1.06884080427512,0.223129365939917,0.408875801460582,134315,69,73,0.976999874979908,0.911432802851099,0.999907961184035
"hsa01210",0.000908580377403286,11,1.30489318764549,0.2288605877225,0.416347476533337,342338,7,7,1.03363754889179,0.79320115868822,0.976075464001155
"hsa00563",0.00149099637937568,17,1.22890401845803,0.229706298888414,0.416347476533337,45313,12,14,0.885975041907245,0.990498352827769,0.999907961184035
"hsa04512",0.00687056838779489,70,1.09812304335117,0.231701595681334,0.416347476533337,140380,39,39,1.03363754889179,0.27432617902183,0.968998129570736
"hsa05143",0.00198766225464906,22,1.19295956053786,0.231965022640002,0.416347476533337,192341,11,13,0.874616387523819,0.992352813200465,0.999907961184035
"hsa04720",0.00687698894636636,70,1.09709780347169,0.234025398835008,0.41724781817145,165182,33,33,1.03363754889179,0.334866116356337,0.968998129570736
"hsa04975",0.00219112262182511,24,1.18056578080612,0.234850914799359,0.41724781817145,105514,11,12,0.947501086484137,0.943837611172582,0.999907961184035
"hsa04022",0.0204641749953201,200,1.05337106979574,0.23814296405467,0.420959784945123,149348,79,80,1.02071707953064,0.260077258802003,0.968998129570736
"hsa00532",0.00322526058907055,34,1.13621296110475,0.250718176660848,0.440961617242698,167171,12,12,1.03363754889179,0.672138750717881,0.968998129570736
"hsa03273",0.00152623811197911,17,1.20052790435509,0.258000468076006,0.449757487568307,146473,8,8,1.03363754889179,0.767365292138344,0.968998129570736
"hsa04922",0.00912675266981093,91,1.07465915453893,0.259056501616256,0.449757487568307,159250,41,42,1.00902713106103,0.600927195852258,0.968998129570736
"hsa00590",0.0030386363532597,32,1.13505493392432,0.260096408188119,0.449757487568307,43817,24,24,1.03363754889179,0.451493748329284,0.968998129570736
"hsa04136",0.00223021668957141,24,1.15987132594457,0.260859342789618,0.449757487568307,117531,9,9,1.03363754889179,0.742367786409596,0.968998129570736
"hsa04630",0.0131104952447916,129,1.0605136061307,0.262648937918127,0.450623177800709,117575,67,68,1.0184369967022,0.34533162866016,0.968998129570736
"hsa04973",0.00366371339996256,38,1.117912302428,0.267319383868439,0.456398948068067,112569,21,21,1.03363754889179,0.498744975909144,0.968998129570736
"hsa03050",0.000850081954863188,10,1.26789951156985,0.269407303354433,0.457730855213843,243395,8,8,1.03363754889179,0.767365292138344,0.968998129570736
"hsa04926",0.0126223901142802,124,1.05882873382359,0.272935787205447,0.461485630540611,123594,58,60,0.999182963928727,0.689835248546472,0.968998129570736
"hsa00650",0.00266681467243166,28,1.13164661130025,0.281583279633579,0.470352426523606,62280,15,15,1.03363754889179,0.608530174051488,0.968998129570736
"hsa05144",0.0043090508759354,44,1.10056750689401,0.282299820945417,0.470352426523606,161774,18,20,0.930273794002607,0.974216120418985,0.999907961184035
"hsa04060",0.0139174881176863,136,1.0532311156308,0.282783506879648,0.470352426523606,126793,92,93,1.02252316664564,0.188604425915748,0.968998129570736
"hsa04918",0.00731986480871872,73,1.07489348803213,0.283555319989945,0.470352426523606,146592,35,35,1.03363754889179,0.313336262857201,0.968998129570736
"hsa03272",0.00452906201631792,46,1.09470019638007,0.289079226185806,0.477253439457698,97998,20,20,1.03363754889179,0.515565394704511,0.968998129570736
"hsa02010",0.00176893522598083,19,1.15767672615527,0.292568891026608,0.480747004034332,121692,11,12,0.947501086484137,0.943837611172582,0.999907961184035
"hsa04614",0.00107437346762669,12,1.20384785496943,0.299531465352823,0.487874891297781,164009,8,8,1.03363754889179,0.767365292138344,0.968998129570736
"hsa00410",0.00331072535761084,34,1.10688217487385,0.299694576082923,0.487874891297781,54616,21,21,1.03363754889179,0.498744975909144,0.968998129570736
"hsa00190",0.00894740506704775,88,1.06006184900992,0.305668148093493,0.495295610336678,148735,41,44,0.963162261467346,0.946162300584926,0.999907961184035
"hsa00533",0.00160785054537651,17,1.13959064627619,0.32790632147024,0.528881163661677,126952,6,6,1.03363754889179,0.81990338976097,0.976075464001155
"hsa00534",0.00285358158732188,29,1.09535106704031,0.336825848156753,0.540775444288366,357002,15,15,1.03363754889179,0.608530174051488,0.968998129570736
"hsa03430",0.00101116663546751,11,1.17250738237992,0.340060249453048,0.541893682867438,51325,8,8,1.03363754889179,0.767365292138344,0.968998129570736
"hsa00515",0.00223877743433338,23,1.10729298112589,0.340618886373818,0.541893682867438,204728,11,11,1.03363754889179,0.694780322422439,0.968998129570736
"hsa04710",0.00276126822297202,28,1.09293684761086,0.344481287993448,0.545558600894601,157120,13,13,1.03363754889179,0.650232257831926,0.968998129570736
"hsa00900",0.00132448989375545,14,1.13926569060718,0.349213967355715,0.548835912530032,41864,11,11,1.03363754889179,0.694780322422439,0.968998129570736
"hsa04070",0.0121327155138958,117,1.03937790194882,0.349686881411992,0.548835912530032,136666,45,46,1.01116716739414,0.555627156531908,0.968998129570736
"hsa00100",0.000822544892545532,9,1.17931149365826,0.356152504074488,0.556488287616387,35771,8,8,1.03363754889179,0.767365292138344,0.968998129570736
"hsa00260",0.00288482830570305,29,1.08348688564252,0.357889123680094,0.55671641461348,93760,17,18,0.97621324062002,0.885229982172339,0.99413308427881
"hsa04211",0.0094176753126384,91,1.04146171769827,0.362717421170724,0.561730519512184,126345,35,36,1.0049253947559,0.671809144347195,0.968998129570736
"hsa04928",0.0143155627491177,137,1.03147278561688,0.369080553876397,0.569066933289599,170955,58,59,1.01611826840209,0.42284986233674,0.968998129570736
"hsa03008",0.00311539769795866,31,1.07249143113317,0.372504111363542,0.57013450010345,61740,21,22,0.98665402394216,0.840492829643271,0.983854482860016
"hsa05222",0.00827995233377317,80,1.04137652190973,0.373030858639114,0.57013450010345,120968,30,30,1.03363754889179,0.369954308785961,0.968998129570736
"hsa05412",0.00829208005551928,80,1.0398534390878,0.377950257785116,0.575141696629525,188237,47,47,1.03363754889179,0.210228255385084,0.968998129570736
"hsa04971",0.00819163398364555,79,1.03944660251985,0.380189031302013,0.576043986821231,155922,39,39,1.03363754889179,0.27432617902183,0.968998129570736
"hsa05034",0.0168150148614529,160,1.02557720394165,0.384470986037951,0.580020884108977,136952,67,70,0.989338796796424,0.806941217816687,0.976075464001155
"hsa00510",0.00492927683393981,48,1.04955127334952,0.388003477602761,0.58283784189256,140756,23,23,1.03363754889179,0.466726569967699,0.968998129570736
"hsa04728",0.0153451349858234,146,1.0254813689728,0.390953500748279,0.584759509666229,168072,65,67,1.00278269668606,0.6270252540225,0.968998129570736
"hsa00640",0.00147259077813746,15,1.09787985029549,0.393835545243196,0.585629252723358,67250,11,11,1.03363754889179,0.694780322422439,0.968998129570736
"hsa00051",0.00346481876332623,34,1.05765499859055,0.394881438979178,0.585629252723358,169140,18,19,0.979235572634324,0.874368082359967,0.99413308427881
"hsa04724",0.0143060032508001,136,1.0246280026638,0.399218971424064,0.589563881849884,167340,60,61,1.0166926710411,0.404585660688318,0.968998129570736
"hsa00240",0.00402725969418737,39,1.04375988913553,0.415979919322947,0.611437699488129,180126,21,23,0.943756022901196,0.962693839320273,0.999907961184035
"hsa00770",0.000974070074832324,10,1.10651022263559,0.417524600507608,0.611437699488129,316592,7,8,0.904432855280313,0.974052224537346,0.999907961184035
"hsa04623",0.00299426315957685,29,1.04388741736425,0.433467572231501,0.629295004836976,45632,19,24,0.818296392872664,0.999907961184035,0.999907961184035
"hsa00600",0.00459041402044534,44,1.03310972789936,0.434616709832164,0.629295004836976,101614,24,25,0.992292046936115,0.805194316352428,0.976075464001155
"hsa00230",0.00960929331622706,91,1.02069402869221,0.436380366211901,0.629295004836976,133644,49,51,0.993102743052893,0.769661371487613,0.968998129570736
"hsa05031",0.00694019577852554,66,1.02498579239256,0.436910531929672,0.629295004836976,182206,36,36,1.03363754889179,0.303094180528915,0.968998129570736
"hsa00512",0.00440707140345991,42,1.0271759329746,0.451664271287844,0.645784862863472,202063,19,19,1.03363754889179,0.532950817764734,0.968998129570736
"hsa04115",0.00751176817046612,71,1.01873635386958,0.453652778113383,0.645784862863472,109187,32,32,1.03363754889179,0.346177383444571,0.968998129570736
"hsa00620",0.00206499431566548,20,1.04389487873049,0.453894503612612,0.645784862863472,119559,15,15,1.03363754889179,0.608530174051488,0.968998129570736
"hsa00330",0.00484424010263762,46,1.02347632933826,0.45718394112027,0.647831495514553,41791,22,22,1.03363754889179,0.482471268588471,0.968998129570736
"hsa00603",0.00101259342626117,10,1.06441387768538,0.464493908176963,0.655535757507811,95418,6,6,1.03363754889179,0.81990338976097,0.976075464001155
"hsa00670",0.00296273108303694,28,1.01861819464546,0.486426089241824,0.681813082422421,81019,14,16,0.904432855280313,0.986066431151159,0.999907961184035
"hsa03410",0.00339476333535747,32,1.01598221862675,0.487929631409401,0.681813082422421,122730,14,14,1.03363754889179,0.629037068631593,0.968998129570736
"hsa04923",0.00651544015925268,61,1.00909419180099,0.488957381965793,0.681813082422421,101631,31,31,1.03363754889179,0.357869197154311,0.968998129570736
"hsa04913",0.00522961629600544,49,1.0098849185789,0.491676714254124,0.682884325352949,98061,22,22,1.03363754889179,0.482471268588471,0.968998129570736
"hsa00531",0.00114842390981769,11,1.03237170069903,0.498398900594222,0.689484645090822,74189,6,6,1.03363754889179,0.81990338976097,0.976075464001155
"hsa03265",0.00137028987823197,13,1.0225311200451,0.505139645433328,0.694747405429205,181447,5,5,1.03363754889179,0.847500920688346,0.985466186846914
"hsa00030",0.00375089031745524,35,1.00572515176561,0.50914371663774,0.694747405429205,213590,14,15,0.964728378965667,0.916133592753063,0.999907961184035
"hsa04550",0.0230674974774339,214,0.99990542205036,0.509967545236037,0.694747405429205,156371,82,83,1.02118408444731,0.241778920741799,0.968998129570736
"hsa00250",0.00396890395072664,37,1.00479338436038,0.510396182071773,0.694747405429205,118068,21,21,1.03363754889179,0.498744975909144,0.968998129570736
"hsa04814",0.0180049583833661,167,0.999700665191803,0.512128087430671,0.694747405429205,146503,73,76,0.992836066698689,0.765749537378188,0.968998129570736
"hsa00562",0.00887121443866626,82,0.996268518036735,0.528430891404959,0.71409579919589,123765,32,32,1.03363754889179,0.346177383444571,0.968998129570736
"hsa01524",0.00715107545782863,66,0.994759754859516,0.533607806439849,0.71831820097672,97381,28,28,1.03363754889179,0.395357572880522,0.968998129570736
"hsa04970",0.010531000168932,97,0.992767945810833,0.542335622211016,0.725568064088683,131859,47,47,1.03363754889179,0.210228255385084,0.968998129570736
"hsa05202",0.021466923565105,198,0.994125038155187,0.543139522260671,0.725568064088683,157229,89,92,0.999931976645315,0.648685324142276,0.968998129570736
"hsa00790",0.00185439999452112,17,0.988077786634331,0.551991987273934,0.734590097132611,85999,13,13,1.03363754889179,0.650232257831926,0.968998129570736
"hsa04966",0.00152994776804263,14,0.98627281599426,0.55614892261094,0.737318647400867,86238,10,10,1.03363754889179,0.718181539548417,0.968998129570736
"hsa00514",0.00668751112896819,61,0.983130000823374,0.570153804739036,0.753033327013821,188495,23,23,1.03363754889179,0.466726569967699,0.968998129570736
"hsa00730",0.00121862201686581,11,0.972902449236213,0.576227617328683,0.758194233327215,74936,9,10,0.930273794002607,0.960044008160206,0.999907961184035
"hsa00450",0.000778171698862677,7,0.969545600101434,0.582579336192711,0.763680777780707,42351,6,6,1.03363754889179,0.81990338976097,0.976075464001155
"hsa05032",0.0130694036699342,119,0.981379137010969,0.594116983717496,0.775899045899715,177819,45,46,1.01116716739414,0.555627156531908,0.968998129570736
"hsa01250",0.0025736452336056,23,0.963218437013322,0.598978501604433,0.779340057849634,94447,15,15,1.03363754889179,0.608530174051488,0.968998129570736
"hsa04950",0.00358409847367628,32,0.962311501902315,0.609569407127617,0.79018256479506,102753,13,13,1.03363754889179,0.650232257831926,0.968998129570736
"hsa05340",0.00249131940481137,22,0.951785100386747,0.619854644992312,0.798026676110775,186758,11,12,0.947501086484137,0.943837611172582,0.999907961184035
"hsa04621",0.012387683028723,112,0.974481436125078,0.621137572778126,0.798026676110775,133778,67,70,0.989338796796424,0.806941217816687,0.976075464001155
"hsa04517",0.0386354971852271,353,0.984767782435728,0.62309216379651,0.798026676110775,154712,150,152,1.02003705482742,0.12259442289979,0.968998129570736
"hsa05164",0.0145846554928021,132,0.975491272032067,0.624740883583864,0.798026676110775,70071,64,65,1.01773543275499,0.369840170004717,0.968998129570736
"hsa01521",0.0104770674769316,94,0.96701618833152,0.641899958630206,0.816963583711172,156424,39,42,0.959806295399516,0.95334840923402,0.999907961184035
"hsa04924",0.00763889523018131,68,0.959453631400392,0.650156441832763,0.824473748700967,156429,35,35,1.03363754889179,0.313336262857201,0.968998129570736
"hsa00480",0.00463150559530278,40,0.930857988347023,0.695824751868026,0.876875598095318,83098,16,16,1.03363754889179,0.588689306503746,0.968998129570736
"hsa05207",0.0236192374773426,212,0.967421243961214,0.696489760772853,0.876875598095318,119933,88,89,1.02202364384806,0.208494453039008,0.968998129570736
"hsa05418",0.0167383961958333,149,0.959440521842938,0.705769523018433,0.885373953607353,126503,62,63,1.01723060367128,0.386916091316585,0.968998129570736
"hsa00513",0.00378213703583642,32,0.911923378896415,0.72223568111217,0.900032417198864,119051,14,16,0.904432855280313,0.986066431151159,0.999907961184035
"hsa00270",0.0043519972788246,37,0.91634442242321,0.724135559791937,0.900032417198864,162294,24,25,0.992292046936115,0.805194316352428,0.976075464001155
"hsa04061",0.00525658264200563,45,0.922687525234767,0.725168976143085,0.900032417198864,114679,28,29,0.997994874792069,0.756884548385444,0.968998129570736
"hsa00020",0.00114114727677002,9,0.850053858582128,0.729476094737194,0.902056218379522,234069,7,8,0.904432855280313,0.974052224537346,0.999907961184035
"hsa00910",0.00208183044703068,17,0.880134808641382,0.731954188627955,0.902056218379522,154038,7,7,1.03363754889179,0.79320115868822,0.976075464001155
"hsa04371",0.0203527426343352,180,0.953224499770743,0.751736001658228,0.921721736916486,143180,69,71,1.00452099821878,0.591558196849433,0.968998129570736
"hsa04978",0.0033887708140241,28,0.89055647390901,0.754638344587757,0.921721736916486,69677,17,18,0.97621324062002,0.885229982172339,0.99413308427881
"hsa05030",0.00533477077749825,45,0.909164316787892,0.758190755793803,0.921721736916486,177044,23,23,1.03363754889179,0.466726569967699,0.968998129570736
"hsa04964",0.00247191505001758,20,0.87205140432129,0.758445314948423,0.921721736916486,109252,12,13,0.954126968207803,0.935016665349331,0.999907961184035
"hsa04080",0.0355065449747287,317,0.962268965549883,0.764626226695541,0.923089838696617,169592,169,171,1.02154822083457,0.0787592441760023,0.968998129570736
"hsa00062",0.00271760842468599,22,0.872532138281776,0.766041098853184,0.923089838696617,41195,11,11,1.03363754889179,0.694780322422439,0.968998129570736
"hsa04540",0.00997711998283285,86,0.929049573032238,0.767483265887759,0.923089838696617,143390,42,44,0.98665402394216,0.828503059341907,0.979648887735363
"hsa04658",0.016609271629007,145,0.940942416493695,0.780782535788485,0.935869477828663,118241,45,45,1.03363754889179,0.224696500022625,0.968998129570736
"hsa03030",0.00288511366386179,23,0.859232192613931,0.792879205292324,0.947125330553971,116537,15,15,1.03363754889179,0.608530174051488,0.968998129570736
"hsa04081",0.0254535197216731,223,0.944284040457574,0.815513835746945,0.969783323309066,145271,99,102,1.00323644451262,0.574490688619776,0.968998129570736
"hsa05152",0.01589059710624,137,0.929235905220157,0.817388801074784,0.969783323309066,70449,71,71,1.03363754889179,0.0944594682342444,0.968998129570736
"hsa04082",0.0227229275007648,198,0.939175034005468,0.822985018535457,0.973124177322331,165952,95,98,1.00199558310938,0.604021498599053,0.968998129570736
"hsa04820",0.0253231110431325,220,0.936378111585503,0.846478517726328,0.997533606748198,142697,110,112,1.01517973551872,0.288162861210626,0.968998129570736
"hsa00541",0.00158616332531287,11,0.747464227662723,0.867286670814891,1,135709,6,6,1.03363754889179,0.81990338976097,0.976075464001155
"hsa04659",0.0145330056660716,121,0.897378291427197,0.894749442681029,1,94266,50,52,0.993882258549794,0.760955074805262,0.968998129570736
"hsa04215",0.00347323682900883,25,0.775802621896764,0.918192644581398,1,135604,13,13,1.03363754889179,0.650232257831926,0.968998129570736
"hsa05165",0.0413603822429608,356,0.927707539297171,0.930858226243466,1,116222,148,149,1.02670038413412,0.0421339579502484,0.968998129570736
"hsa05414",0.0110300915885546,88,0.859902448050137,0.932639990455615,1,156260,49,50,1.01296479791395,0.512278141602746,0.968998129570736
"hsa04260",0.00912903553508079,71,0.838260656088735,0.942685302442279,1,124928,35,36,1.0049253947559,0.671809144347195,0.968998129570736
"hsa00120",0.00179875515356835,11,0.659122695242841,0.9434022128724,1,120376,8,8,1.03363754889179,0.767365292138344,0.968998129570736
"hsa01240",0.0135947480401602,109,0.86417354442887,0.945692438692473,1,126527,60,62,1.00029440215334,0.671858957482309,0.968998129570736
"hsa03060",0.00337093592910334,23,0.735398889648959,0.947797287840247,1,146112,12,13,0.954126968207803,0.935016665349331,0.999907961184035
"hsa04261",0.0188984147783566,154,0.87829614405734,0.954333203489891,1,163222,77,79,1.00746950967934,0.522684377519921,0.968998129570736
"hsa05410",0.00950456687197235,73,0.82782047011202,0.956674826476512,1,164436,45,46,1.01116716739414,0.555627156531908,0.968998129570736
"hsa01040",0.00333583687557928,22,0.710826331815782,0.961577979009472,1,41365,10,10,1.03363754889179,0.718181539548417,0.968998129570736
"hsa04144",0.0360592837281929,303,0.905672465813221,0.964462395489496,1,109099,123,125,1.01709934810952,0.221195932050492,0.968998129570736
"hsa05203",0.0284038377248052,231,0.876557861094845,0.982065556841992,1,103962,85,86,1.0216185076256,0.224600428541098,0.968998129570736
"hsa00430",0.00233266026855627,13,0.600672143673199,0.982077667170365,1,127213,9,9,1.03363754889179,0.742367786409596,0.968998129570736
"hsa04742",0.00701638640690704,49,0.752710914280799,0.983858585183431,1,182792,28,29,0.997994874792069,0.756884548385444,0.968998129570736
"hsa05321",0.0108855576811568,80,0.792108977369982,0.986682166660847,1,101116,28,29,0.997994874792069,0.756884548385444,0.968998129570736
"hsa05167",0.0285694881359492,230,0.867702819015876,0.988012063242213,1,83093,85,88,0.998399905179566,0.678465446646612,0.968998129570736
"hsa05140",0.0108320530263945,77,0.766170770590833,0.993713339175943,1,61847,38,38,1.03363754889179,0.283599784130272,0.968998129570736
"hsa04218",0.0259849992923118,204,0.846161166221746,0.993943005587353,1,90719,67,67,1.03363754889179,0.107951323533523,0.968998129570736
"hsa00980",0.00864449738155354,59,0.735627398791915,0.99442523336288,1,62310,28,28,1.03363754889179,0.395357572880522,0.968998129570736
"hsa00830",0.00839923204412322,56,0.71861136141241,0.996212385410479,1,93563,23,23,1.03363754889179,0.466726569967699,0.968998129570736
"hsa05163",0.0304542787743753,236,0.835236213573564,0.998224435953326,1,100529,92,95,1.00099636313731,0.626324238051612,0.968998129570736
"hsa05150",0.00942152764778128,62,0.709277191670615,0.998264815939236,1,34470,31,32,1.00133637548892,0.720315422156233,0.968998129570736
"hsa05170",0.0284990046707423,219,0.828247348327025,0.998367046742651,1,86327,82,85,0.997156223636782,0.700673880460562,0.968998129570736
"hsa05145",0.017152165525995,124,0.779198948510347,0.998420638581752,1,73561,57,57,1.03363754889179,0.150679098010408,0.968998129570736
"hsa04976",0.0121949235924994,83,0.733575199850772,0.998773093064128,1,94918,40,41,1.0084268769676,0.612522568093641,0.968998129570736
"hsa03020",0.00288154668687763,13,0.486254153144837,0.998831112884087,1,86621,7,9,0.803940315804723,0.997526327528873,0.999907961184035
"hsa04640",0.0111570759691905,73,0.705209414894589,0.999365012257073,1,60864,37,38,1.00643656076305,0.647861841462014,0.968998129570736
"hsa05322",0.0118228165535126,78,0.71108134223331,0.99941665687489,1,54533,41,43,0.985561383827052,0.83652528033575,0.982496134622525
"hsa00982",0.00808105769713683,49,0.653542002201217,0.999446912928988,1,67654,22,22,1.03363754889179,0.482471268588471,0.968998129570736
"hsa00860",0.00556405605803957,30,0.58113280174884,0.999571981651657,1,60971,15,15,1.03363754889179,0.608530174051488,0.968998129570736
"hsa00983",0.0104578058012172,66,0.680219369591232,0.999664204114531,1,74984,32,33,1.00231519892537,0.708137930268074,0.968998129570736
"hsa05323",0.0103817578519151,65,0.674820229849864,0.99971895892821,1,81414,34,35,1.00410504749488,0.683874038341817,0.968998129570736
"hsa05204",0.00830306634463047,49,0.636067497004374,0.999752736443316,1,70341,22,22,1.03363754889179,0.482471268588471,0.968998129570736
"hsa04650",0.0211966893887857,149,0.757641690472694,0.999849510171043,1,79956,52,53,1.01413495362968,0.481178417620308,0.968998129570736
"hsa00140",0.00807577857120029,45,0.600583979164666,0.999927099860035,1,83457,24,24,1.03363754889179,0.451493748329284,0.968998129570736
"hsa00053",0.00507694968108372,22,0.467052233871596,0.999984258810709,1,60074,10,10,1.03363754889179,0.718181539548417,0.968998129570736
"hsa04740",0.0172427667413925,111,0.693843713018273,0.999984338667281,1,83616,79,88,0.927924617755126,0.999459939185375,0.999907961184035
"hsa00040",0.00562555074124635,25,0.478983545318883,0.999990014653672,1,80821,14,14,1.03363754889179,0.629037068631593,0.968998129570736
"hsa05310",0.0069429066810335,33,0.512292790053215,0.999994335897809,1,32850,13,13,1.03363754889179,0.650232257831926,0.968998129570736
"hsa05166",0.0383771053724951,278,0.780761182489608,0.999994657715819,1,97303,99,99,1.03363754889179,0.0370276185183792,0.968998129570736
"hsa04672",0.00934433826584423,48,0.553653841563538,0.999997953583139,1,66734,21,23,0.943756022901196,0.962693839320273,0.999907961184035
"hsa05169",0.0325682120142633,227,0.751238042606667,0.999998048205435,1,94319,87,89,1.01040973880433,0.442229076859079,0.968998129570736
"hsa04145",0.0311806579674281,206,0.712078014124031,0.99999992922757,1,84133,78,80,1.00779661016949,0.514326596065812,0.968998129570736
"hsa05168",0.0271115933029864,159,0.632102801365857,0.999999999901317,1,67472,67,69,1.00367704022826,0.609228461509592,0.968998129570736
"hsa04514",0.0363435004542902,221,0.655407114059732,0.999999999997191,1,120974,79,82,0.995821541005501,0.722682250558082,0.968998129570736
"hsa05416",0.0230225535674336,114,0.533699739743294,0.999999999999984,1,74721,38,39,1.00713402199712,0.635996778251081,0.968998129570736
"hsa04612",0.0204447706405263,93,0.490282438631456,0.999999999999999,1,40363,34,35,1.00410504749488,0.683874038341817,0.968998129570736
"hsa04940",0.0221767519849514,101,0.490872910991534,1,1,93130,24,24,1.03363754889179,0.451493748329284,0.968998129570736
"hsa05320",0.0199620873150308,85,0.458942848311631,1,1,44463,23,23,1.03363754889179,0.466726569967699,0.968998129570736
"hsa05330",0.0192161610881049,78,0.437495513557805,1,1,41206,19,19,1.03363754889179,0.532950817764734,0.968998129570736
"hsa05332",0.0194584301648685,77,0.426509350651387,1,1,36112,22,22,1.03363754889179,0.482471268588471,0.968998129570736
