"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05226",0.0156114242028214,80,1.18429683052445,0.074230720067011,0.37841349864846,165370,50,55,1.01256310455124,0.502265525289214,0.992084706697354
"hsa04148",0.0149773489196184,77,1.18814346192057,0.0745359921580301,0.37841349864846,136784,46,49,1.04562638959781,0.247644370772344,0.992084706697354
"hsa04015",0.0208162653869796,104,1.15463210223195,0.0787280371867977,0.393589733318643,167940,64,72,0.990061702227874,0.687132208473026,0.992084706697354
"hsa05146",0.00727830610210291,40,1.27011422328282,0.0799106428253002,0.393589733318643,137685,27,31,0.97010078081199,0.795145321256917,0.992084706697354
"hsa04960",0.00629064667930513,35,1.28583681477239,0.0846663782395101,0.405986068605627,117917,14,16,0.974591988130564,0.780041405893309,0.992084706697354
"hsa04977",0.00194716641957962,13,1.54295544686772,0.0862742378825965,0.405986068605627,111367,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa04657",0.00408261833058697,24,1.35858108985045,0.0867033130106191,0.405986068605627,79677,21,24,0.974591988130564,0.77466148781151,0.992084706697354
"hsa04920",0.00549514693500147,31,1.30375350532926,0.0874137613154007,0.405986068605627,67047,18,18,1.11381941500636,0.143182951760919,0.992084706697354
"hsa04024",0.0260032853106323,127,1.12872619641086,0.0925910114427406,0.405986068605627,161302,70,78,0.999581526287758,0.597147651855037,0.992084706697354
"hsa04150",0.0158335442612958,80,1.16768298356094,0.0926981161517301,0.405986068605627,146611,45,51,0.982781836770316,0.738102682564879,0.992084706697354
"hsa05134",0.00392455149827728,23,1.3544123604451,0.0940509037222683,0.405986068605627,57691,17,19,0.996575266058321,0.693713004458711,0.992084706697354
"hsa04062",0.0137151387733807,70,1.17953528908878,0.0945823088813142,0.405986068605627,128285,47,54,0.969435416764794,0.818513095351942,0.992084706697354
"hsa05132",0.0203875220182965,101,1.14490653821549,0.0951407364839701,0.405986068605627,108476,62,71,0.972631038456257,0.815579615482934,0.992084706697354
"hsa00630",0.00106540144326382,8,1.7353609121023,0.0958104204459153,0.405986068605627,110559,7,7,1.11381941500636,0.470001024411684,0.992084706697354
"hsa00564",0.00678318499501521,37,1.26061121734767,0.0959603434886027,0.405986068605627,129860,25,29,0.960189150867551,0.831572026538765,0.992084706697354
"hsa05224",0.0143936380682787,73,1.17210194570333,0.0982682208809524,0.410487504945751,129037,44,49,1.00016437265877,0.614874858796248,0.992084706697354
"hsa04066",0.00996363429740326,52,1.20614263565708,0.102058036044061,0.410757707255174,144019,31,35,0.98652576757706,0.715937189368994,0.992084706697354
"hsa05142",0.00682528449447024,37,1.2528355559374,0.102058914688701,0.410757707255174,159543,22,26,0.942462581928457,0.880661173621083,0.992084706697354
"hsa01212",0.00518547024882612,29,1.29247739397219,0.102939574113036,0.410757707255174,92440,20,21,1.06078039524415,0.351914031446144,0.992084706697354
"hsa04152",0.0114562294345237,59,1.19020950373934,0.103311786976301,0.410757707255174,148856,33,36,1.0210011304225,0.490478547900083,0.992084706697354
"hsa03018",0.00398705504961542,23,1.33317975105029,0.106137573629233,0.415116278878092,176687,15,15,1.11381941500636,0.198056288413951,0.992084706697354
"hsa05220",0.00728579619709798,39,1.23708828181812,0.108738464346413,0.415116278878092,117241,22,25,0.980161085205596,0.751683264640314,0.992084706697354
"hsa04142",0.0175203653100124,87,1.14759646077009,0.10938714528148,0.415116278878092,152504,53,56,1.05415051777388,0.161540287250803,0.992084706697354
"hsa05223",0.00688546353356854,37,1.24188575720026,0.111211226770925,0.415116278878092,110871,18,22,0.911306794096112,0.933355916069525,0.992084706697354
"hsa04216",0.00361203374158656,21,1.34363281203845,0.111666692514219,0.415116278878092,87415,11,13,0.942462581928457,0.85973229664612,0.992084706697354
"hsa04610",0.00244099613097852,15,1.42015998884153,0.115773497591017,0.415116278878092,83726,14,15,1.03956478733927,0.537202420041157,0.992084706697354
"hsa04146",0.0054651865550212,30,1.26861361574114,0.116127705247793,0.415116278878092,60236,25,27,1.03131427315404,0.468945339041345,0.992084706697354
"hsa04330",0.00987581939056455,51,1.19346624958653,0.117963557645663,0.415116278878092,122638,25,27,1.03131427315404,0.468945339041345,0.992084706697354
"hsa05235",0.00839975411826085,44,1.21059592562945,0.118534144250948,0.415116278878092,121758,19,24,0.881773703546701,0.969927336982005,0.992084706697354
"hsa04972",0.00755983036226232,40,1.22281581182474,0.118660932269202,0.415116278878092,149542,27,30,1.00243747350572,0.631950069189802,0.992084706697354
"hsa04925",0.0098913161388302,51,1.19159644320548,0.120074114710096,0.415116278878092,177535,34,35,1.08199600314903,0.113742399017928,0.992084706697354
"hsa04340",0.00406479707008146,23,1.30768177766954,0.122480437957912,0.415116278878092,231714,19,20,1.05812844425604,0.3789013255827,0.992084706697354
"hsa04978",0.0034617152834097,20,1.335216698206,0.123218493924516,0.415116278878092,61532,14,14,1.11381941500636,0.220666030522432,0.992084706697354
"hsa04392",0.00366575580224083,21,1.32394172312814,0.123823461054858,0.415116278878092,105316,12,13,1.02814099846741,0.61055387619068,0.992084706697354
"hsa01522",0.00864744381137358,45,1.20264616240924,0.123987311488295,0.415116278878092,114729,29,31,1.04196009790917,0.372630249125997,0.992084706697354
"hsa04620",0.00780726177623729,41,1.21366330165452,0.124534883663428,0.415116278878092,96746,25,31,0.898241463714805,0.966545979145612,0.992084706697354
"hsa05214",0.00718894152043763,38,1.22160766945119,0.126504990215492,0.417466467711124,129202,21,25,0.935608308605341,0.895297159460289,0.992084706697354
"hsa05218",0.00553621331790546,30,1.25233795703674,0.129472254437501,0.417490111591806,141722,17,20,0.946746502755405,0.859456114118758,0.992084706697354
"hsa04630",0.0105992592554329,54,1.17741984005918,0.129616695768551,0.417490111591806,120342,38,42,1.00774137548194,0.568897815212545,0.992084706697354
"hsa05221",0.00574981016483375,31,1.24600932438169,0.130627350553503,0.417490111591806,122962,18,22,0.911306794096112,0.933355916069525,0.992084706697354
"hsa04068",0.0125430680462216,63,1.16077989105249,0.131572641228933,0.417490111591806,166604,36,39,1.02814099846741,0.425194911649328,0.992084706697354
"hsa05225",0.0188448207284505,92,1.12825929947854,0.133545428430238,0.418079232307641,119482,58,65,0.993869631851828,0.655375950782613,0.992084706697354
"hsa00010",0.00330468156765105,19,1.32873106180166,0.134292117044273,0.418079232307641,127062,16,17,1.04830062588834,0.469285905376658,0.992084706697354
"hsa00601",0.00080014876878335,6,1.73298025236169,0.137356856899411,0.4236239511851,101938,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa04360",0.0237120910795551,114,1.11108709060772,0.138642700898898,0.423630474968854,168172,64,72,0.990061702227874,0.687132208473026,0.992084706697354
"hsa04114",0.0120151454886383,60,1.15407842257448,0.147638341053667,0.446978463740459,153215,39,41,1.0594867606158,0.195005059080121,0.992084706697354
"hsa04613",0.013325912112775,66,1.14461674658361,0.149560441977498,0.448681325932495,125946,37,43,0.958402752447332,0.856239421878951,0.992084706697354
"hsa05160",0.00881713320488251,45,1.17950073711476,0.151092448486523,0.449193765770745,100319,29,36,0.897243417644011,0.97404680293922,0.992084706697354
"hsa04913",0.00359576215590762,20,1.28544098592551,0.157831532498249,0.461642628364768,101457,17,17,1.11381941500636,0.159538885625121,0.992084706697354
"hsa04929",0.004839892762502,26,1.24151140551105,0.15856600095372,0.461642628364768,209563,13,15,0.965310159672177,0.807654340522619,0.992084706697354
"hsa04914",0.00972369297842336,49,1.16460311423807,0.159476544344193,0.461642628364768,147994,28,31,1.00603043936058,0.607772994809488,0.992084706697354
"hsa00565",0.00465599801641622,25,1.24091012134957,0.164540892754184,0.461695211801261,80027,15,17,0.982781836770316,0.751700368633003,0.992084706697354
"hsa00760",0.00240199598117662,14,1.34700393378909,0.165624145119528,0.461695211801261,63001,8,10,0.891055532005087,0.926172779847943,0.992084706697354
"hsa03272",0.00404620097216267,22,1.25657476998982,0.168200130490427,0.461695211801261,96885,16,17,1.04830062588834,0.469285905376658,0.992084706697354
"hsa05212",0.00721967673783118,37,1.18439639398997,0.171368054965553,0.461695211801261,80531,20,27,0.825051418523229,0.995684361413777,0.997007727160138
"hsa04915",0.0115360376880918,57,1.14190846988149,0.173435765324891,0.461695211801261,127564,39,43,1.01020830663367,0.548061143397135,0.992084706697354
"hsa03320",0.00702209319744407,36,1.18481083312119,0.174578035570298,0.461695211801261,67048,23,23,1.11381941500636,0.0833437282961784,0.992084706697354
"hsa04071",0.0115455940161889,57,1.14096330829173,0.174981922741809,0.461695211801261,160458,35,41,0.950821451834696,0.880836667468232,0.992084706697354
"hsa04710",0.00183223220327601,11,1.38747535569922,0.176853741009257,0.461695211801261,270663,7,7,1.11381941500636,0.470001024411684,0.992084706697354
"hsa03010",0.0113438780095977,56,1.14087899494442,0.177483543119162,0.461695211801261,85481,39,42,1.03426088536305,0.365105000627681,0.992084706697354
"hsa04975",0.00163826457081756,10,1.41068180719336,0.17845584845845,0.461695211801261,82466,7,7,1.11381941500636,0.470001024411684,0.992084706697354
"hsa00620",0.00223721389128515,13,1.34291631423872,0.178931926774896,0.461695211801261,126879,11,11,1.11381941500636,0.305154157415394,0.992084706697354
"hsa04919",0.0146263475714013,71,1.12185199349276,0.179557864448475,0.461695211801261,156930,40,47,0.947931417026688,0.898886459302556,0.992084706697354
"hsa05143",0.00164627122408815,10,1.40382094493685,0.182074068095069,0.461695211801261,252792,8,9,0.990061702227874,0.767347251730621,0.992084706697354
"hsa05020",0.0208069673380202,99,1.09961210973153,0.182639530161449,0.461695211801261,115413,56,66,0.945058897581153,0.930909982605775,0.992084706697354
"hsa03273",0.00125756112175795,8,1.47019177704292,0.183228040480627,0.461695211801261,203356,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa00500",0.000876857672698345,6,1.5813763834511,0.183504356554914,0.461695211801261,74523,5,5,1.11381941500636,0.583219396498615,0.992084706697354
"hsa03015",0.00578700236067132,30,1.19806588008045,0.183679614831649,0.461695211801261,142217,22,25,0.980161085205596,0.751683264640314,0.992084706697354
"hsa04350",0.010742862456028,53,1.14016829172587,0.186000589047282,0.461695211801261,114909,31,37,0.933200050410733,0.922750477316781,0.992084706697354
"hsa04970",0.010750352551023,53,1.13937390207447,0.187311119605997,0.461695211801261,147412,35,36,1.08287998681174,0.104393092359491,0.992084706697354
"hsa03050",0.000883056372004608,6,1.57027575952515,0.1874762375193,0.461695211801261,220047,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa04722",0.0140444446740259,68,1.11896743072599,0.190825688804964,0.466462794856579,131257,33,38,0.967264228821311,0.813296264139285,0.992084706697354
"hsa04721",0.00521000676691341,27,1.19767388945936,0.198562595429517,0.470499909913915,143352,18,20,1.00243747350572,0.664464220401055,0.992084706697354
"hsa04670",0.0114686268331362,56,1.12846919955306,0.198749318231411,0.470499909913915,137437,34,39,0.971022054108107,0.79697788669377,0.992084706697354
"hsa05213",0.00864641069482254,43,1.14933253347129,0.199364790706407,0.470499909913915,143527,20,22,1.01256310455124,0.606315941849393,0.992084706697354
"hsa00515",0.00148484676298757,9,1.40079304796047,0.1994494801472,0.470499909913915,199525,5,5,1.11381941500636,0.583219396498615,0.992084706697354
"hsa04744",0.00188466286824148,11,1.34887627426754,0.199606022387722,0.470499909913915,64943,6,6,1.11381941500636,0.523564383942472,0.992084706697354
"hsa04921",0.0163234997856283,78,1.10431870830548,0.203151550778071,0.475461076289102,167824,48,54,0.990061702227874,0.68804167548631,0.992084706697354
"hsa05211",0.00651999855363683,33,1.16971361590836,0.205770406234611,0.478198831390292,74745,19,23,0.920111690657427,0.921680197603935,0.992084706697354
"hsa04931",0.00891269648585405,44,1.14092386383798,0.209494526683299,0.48344890773069,95487,25,29,0.960189150867551,0.831572026538765,0.992084706697354
"hsa04728",0.0113195997706481,55,1.12290941352708,0.211218337489885,0.483794609140138,188401,34,39,0.971022054108107,0.79697788669377,0.992084706697354
"hsa04973",0.00398912128271751,21,1.21662058118211,0.212576419167636,0.483794609140138,146544,12,14,0.954702355719736,0.834301076702652,0.992084706697354
"hsa04370",0.00720753761835641,36,1.15432655812008,0.215556865552156,0.487217572823367,96723,19,21,1.00774137548194,0.635280619879982,0.992084706697354
"hsa00532",0.00337364209743322,18,1.23306679417007,0.217697507259282,0.488708689765735,106036,10,11,1.01256310455124,0.68802280819125,0.992084706697354
"hsa04270",0.0120355495405214,58,1.11371783251914,0.221887835482544,0.490888547438779,193564,46,49,1.04562638959781,0.247644370772344,0.992084706697354
"hsa05210",0.00919473730428898,45,1.13106168998943,0.22288372622562,0.490888547438779,135060,26,31,0.934171122263397,0.910084585958748,0.992084706697354
"hsa04064",0.00573741276622122,29,1.16814030065633,0.225137450467921,0.490888547438779,148829,20,23,0.96853862174466,0.797048503505946,0.992084706697354
"hsa05230",0.00855833750884606,42,1.13415649905588,0.22663613531851,0.490888547438779,200149,21,24,0.974591988130564,0.77466148781151,0.992084706697354
"hsa05034",0.012061894012573,58,1.11128535315217,0.226726620924368,0.490888547438779,129554,36,40,1.00243747350572,0.610991972483936,0.992084706697354
"hsa05415",0.0147123545242757,70,1.09958539615527,0.227593781085252,0.490888547438779,150291,42,51,0.917263047652295,0.968917662509805,0.992084706697354
"hsa04213",0.00597632096865008,30,1.16011340633055,0.231448857909394,0.495961838377272,148347,18,22,0.911306794096112,0.933355916069525,0.992084706697354
"hsa04714",0.0160778763256177,76,1.09244105611259,0.233782970548372,0.497731485683632,149058,47,54,0.969435416764794,0.818513095351942,0.992084706697354
"hsa02010",0.0011607064450976,7,1.39376241480179,0.241012382419214,0.504097480329207,112509,7,7,1.11381941500636,0.470001024411684,0.992084706697354
"hsa03460",0.00365697431155696,19,1.20072843673651,0.242860914370415,0.504097480329207,162718,12,17,0.786225469416253,0.994881845700467,0.997007727160138
"hsa03082",0.00515705954367242,26,1.16515661981627,0.243425491781573,0.504097480329207,103820,20,23,0.96853862174466,0.797048503505946,0.992084706697354
"hsa04713",0.00842351579893486,41,1.12487319195477,0.24543549588068,0.504097480329207,210823,30,34,0.982781836770316,0.736350007348937,0.992084706697354
"hsa05208",0.0208346032057607,97,1.07596861937802,0.246671990894386,0.504097480329207,91800,53,61,0.967744737628475,0.834306232839471,0.992084706697354
"hsa04725",0.0130604011591568,62,1.09710521009296,0.248266381673771,0.504097480329207,167456,35,40,0.974591988130564,0.78016529458489,0.992084706697354
"hsa00563",0.00117336212284789,7,1.37872953821687,0.249100187950184,0.504097480329207,16484,7,9,0.86630398944939,0.944209641988203,0.992084706697354
"hsa05217",0.00953747372009773,46,1.11464759211218,0.249425653182722,0.504097480329207,171508,30,31,1.07788975645777,0.159387681819087,0.992084706697354
"hsa04550",0.0199673018611595,93,1.07640738773177,0.250521172042394,0.504097480329207,136601,55,60,1.0210011304225,0.414211131404608,0.992084706697354
"hsa04927",0.00628083207207021,31,1.14066368860043,0.255191081089854,0.506322105153701,218047,21,21,1.11381941500636,0.103492464459091,0.992084706697354
"hsa04512",0.00759624772068661,37,1.12568196937206,0.25688917118412,0.506322105153701,153379,30,31,1.07788975645777,0.159387681819087,0.992084706697354
"hsa01100",0.129478172830068,575,1.02632376992342,0.258355244908935,0.506322105153701,125663,395,435,1.01139923891382,0.260258427969051,0.992084706697354
"hsa04979",0.00435303658782266,22,1.16800168189513,0.261376618814712,0.506322105153701,80038,13,13,1.11381941500636,0.245851505206926,0.992084706697354
"hsa03410",0.00181053675570409,10,1.27645573509665,0.262899559868461,0.506322105153701,96144,8,9,0.990061702227874,0.767347251730621,0.992084706697354
"hsa00350",0.00201922629901492,11,1.25898569625611,0.263195981817727,0.506322105153701,71841,9,9,1.11381941500636,0.378728445525645,0.992084706697354
"hsa05032",0.0120309005160417,57,1.09493874771381,0.263225207243561,0.506322105153701,223772,27,29,1.03700428293695,0.419042405756423,0.992084706697354
"hsa05216",0.00371586195496645,19,1.18169972445626,0.263901218443747,0.506322105153701,123030,9,10,1.00243747350572,0.72764086970129,0.992084706697354
"hsa04540",0.00894885556514058,43,1.11048849062048,0.265479155171626,0.506405324893853,154207,28,30,1.03956478733927,0.39538599870827,0.992084706697354
"hsa00561",0.00502456234600106,25,1.14988623201238,0.268881058714183,0.509946835492416,181232,17,18,1.05194055861712,0.437589761316554,0.992084706697354
"hsa03420",0.00203704755952043,11,1.24797136722838,0.272092843016802,0.513089361117398,65638,9,11,0.911306794096112,0.905922146496473,0.992084706697354
"hsa04926",0.0107735976734215,51,1.09401311306883,0.278299328552655,0.521746951816825,148220,33,38,0.967264228821311,0.813296264139285,0.992084706697354
"hsa04611",0.0110057906182686,52,1.09193101604579,0.280546983679596,0.521746951816825,152829,35,40,0.974591988130564,0.78016529458489,0.992084706697354
"hsa00512",0.00419651943033953,21,1.15649340696441,0.281709814027998,0.521746951816825,223468,13,13,1.11381941500636,0.245851505206926,0.992084706697354
"hsa04911",0.00769904281751546,37,1.11065223258753,0.283008195076399,0.521746951816825,242182,28,29,1.07541184897166,0.187961315600072,0.992084706697354
"hsa04623",0.00312879347483586,16,1.18183321156051,0.285616384276724,0.522006242924991,47309,10,11,1.01256310455124,0.68802280819125,0.992084706697354
"hsa04912",0.00947961919323929,45,1.0970709795827,0.286312515058859,0.522006242924991,150289,31,34,1.01554123132933,0.536396306273365,0.992084706697354
"hsa04922",0.00904958442886734,43,1.09812789608477,0.289363409762844,0.523552713750944,163765,28,28,1.11381941500636,0.0484860976480075,0.992084706697354
"hsa00062",0.00249781754128592,13,1.2028064433808,0.290333777625523,0.523552713750944,52774,9,9,1.11381941500636,0.378728445525645,0.992084706697354
"hsa04137",0.00862755631776599,41,1.09827009586914,0.294455982331499,0.528100403094537,118432,26,30,0.965310159672177,0.813683912337857,0.992084706697354
"hsa04750",0.0108621874176735,51,1.08509056937037,0.297784686487088,0.531183494814806,141771,36,39,1.02814099846741,0.425194911649328,0.992084706697354
"hsa05412",0.00867817902876713,41,1.0918635203099,0.307154965458232,0.544126533939046,264919,30,33,1.01256310455124,0.559920271105786,0.992084706697354
"hsa00970",0.00189499403375192,10,1.21956585839274,0.308338369232126,0.544126533939046,78864,6,8,0.835364561254769,0.959828149145217,0.992084706697354
"hsa05162",0.00802912355557392,38,1.0937764297457,0.311540004432976,0.546446113866471,114127,24,31,0.862311805166213,0.989357014344213,0.997007727160138
