"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05212",0.00635187203632582,38,1.40302257924336,0.0269948336849064,0.162968810764435,106157,23,26,0.996206321077715,0.668440741962866,0.880283450451304
"hsa00350",0.0018205009457249,14,1.80351571445215,0.0275380498356279,0.163225531752995,71517,10,10,1.12614627600089,0.304482025370024,0.79596361749748
"hsa04370",0.00597633686622268,36,1.41270094448272,0.0281214373111174,0.163706938632576,94462,21,22,1.07495780890994,0.27595561786512,0.79596361749748
"hsa04630",0.00882702564190526,50,1.32842922122956,0.0301989175332726,0.172716616067489,177396,30,31,1.08981897677506,0.122726540600126,0.714304292570004
"hsa05130",0.0171958723876916,90,1.22744233981156,0.0313877665320856,0.174683790911786,79284,60,64,1.05576213375084,0.140845144072493,0.714304292570004
"hsa04380",0.00988528115239659,55,1.30483761466383,0.0319309635692434,0.174683790911786,131790,37,37,1.12614627600089,0.0121257379978333,0.613751315829999
"hsa04934",0.0174287301817486,91,1.2244990422184,0.0321503909653594,0.174683790911786,159892,54,57,1.06687541936927,0.104446562782481,0.680991589341774
"hsa04625",0.00928884294105631,52,1.3128784745964,0.0329209377845899,0.175776454547526,143848,34,38,1.00760456273764,0.575898377233603,0.831835754035315
"hsa04216",0.00333927432571296,22,1.54508859363275,0.0334298778587319,0.175776454547526,129827,12,12,1.12614627600089,0.239962316034616,0.79596361749748
"hsa05235",0.00789325549229932,45,1.33702385911878,0.0347582606713907,0.17903859938269,147833,25,27,1.04272803333416,0.403593160841847,0.802944990657122
"hsa05418",0.0162368933027915,85,1.22771847957497,0.0353577443074752,0.17903859938269,134053,42,43,1.0999568277218,0.0382672708387086,0.613751315829999
"hsa05143",0.000870357982474332,8,2.15563325167211,0.0356978802450149,0.17903859938269,163177,8,8,1.12614627600089,0.386310556922155,0.802944990657122
"hsa05146",0.00772069123420348,44,1.33653179881428,0.0366293586222515,0.180926831982636,128637,32,34,1.05990237741261,0.249398086233158,0.79596361749748
"hsa04068",0.0135514919791405,72,1.24602910859637,0.0381280293824496,0.185518471323561,138040,42,43,1.0999568277218,0.0382672708387086,0.613751315829999
"hsa04510",0.025341477118863,127,1.17531586696357,0.0387241020173559,0.185647900847912,148334,73,80,1.02760847685082,0.312764369948667,0.79596361749748
"hsa04960",0.00420651367701688,26,1.44955215738986,0.0427836514794612,0.198957486031162,166964,13,13,1.12614627600089,0.213018508301484,0.79596361749748
"hsa04931",0.0100848735473026,55,1.27901322893875,0.0430613038120758,0.198957486031162,120782,29,32,1.02057006262581,0.510792277678351,0.829229921448311
"hsa04728",0.0147118826604627,77,1.22745414489843,0.0433312316202838,0.198957486031162,160459,46,50,1.03605457392082,0.326380267773943,0.79596361749748
"hsa05034",0.0113515575743495,61,1.26025138324722,0.0440030441793219,0.199236005589707,147535,38,41,1.04374532897644,0.310379631453389,0.79596361749748
"hsa05210",0.0103278668926635,56,1.27162834219802,0.0452699229511787,0.202164313453209,140788,33,35,1.06179506022941,0.231753927198357,0.79596361749748
"hsa05133",0.00463662489260214,28,1.41624657583514,0.0464904021820691,0.204809069072359,104196,20,22,1.023769341819,0.545714078544205,0.829229921448311
"hsa04518",0.0186015953877524,94,1.18511491531011,0.0568923708562877,0.246424580424375,148546,52,59,0.992535700882144,0.660939061258115,0.880283450451304
"hsa05142",0.00861989655500408,47,1.27872927487694,0.0574486751909586,0.246424580424375,137949,31,33,1.05789498654629,0.268102577877683,0.79596361749748
"hsa05132",0.021914101462586,109,1.16650239235259,0.060261097731058,0.255131400783441,97015,76,86,0.995199034605442,0.63229136100983,0.874152111629607
"hsa05216",0.0028156041750155,18,1.49928331730315,0.0629160574506727,0.261292160999341,80829,11,11,1.12614627600089,0.27030732640312,0.79596361749748
"hsa01521",0.00952351993662941,51,1.25590122715359,0.0633192660090427,0.261292160999341,179583,27,27,1.12614627600089,0.0400965319925632,0.613751315829999
"hsa05033",0.00499942565209278,29,1.36038140715579,0.0646416526625428,0.263414734599862,178340,14,15,1.05106985760084,0.486465597964199,0.815134661352122
"hsa05161",0.0125158465446346,65,1.21796814819204,0.0659464791113151,0.265414224571466,132746,40,45,1.0010189120008,0.608645100068287,0.866455469966208
"hsa04015",0.0292990200741091,142,1.13662722185364,0.0683818928655753,0.266163135907239,154084,78,82,1.07121231131792,0.0391054212761233,0.613751315829999
"hsa05226",0.016842687407643,85,1.18356016924462,0.0684713930816061,0.266163135907239,147140,50,55,1.023769341819,0.408397224055387,0.802944990657122
"hsa00220",0.00117754315275939,9,1.79245591035779,0.0693600220814894,0.266163135907239,309405,5,5,1.12614627600089,0.551972064276943,0.829229921448311
"hsa04727",0.00980185776858821,52,1.24416434507966,0.0693983636567954,0.266163135907239,159500,28,30,1.05106985760084,0.330806816918888,0.79596361749748
"hsa04720",0.0069363554948462,38,1.28479860844088,0.0759732724910372,0.283734464605995,198443,20,21,1.072520262858,0.300479114290491,0.79596361749748
"hsa04662",0.00590486823523419,33,1.31064939964706,0.0760808407915764,0.283734464605995,141959,19,19,1.12614627600089,0.104191726649358,0.680991589341774
"hsa04512",0.00819290397058923,44,1.25949838791989,0.0765908984212501,0.283734464605995,158833,26,28,1.04570725628655,0.378216633043741,0.802944990657122
"hsa05219",0.00232156102043691,15,1.51528372883898,0.0780733890252048,0.28536017500456,135186,8,9,1.0010189120008,0.733044838368897,0.885175611528384
"hsa00620",0.00103434600485155,8,1.81387330649495,0.0792898938770763,0.28536017500456,48664,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa04730",0.00593241614390612,33,1.30456323692911,0.0796557543724385,0.28536017500456,196662,19,20,1.06983896220085,0.326783142672986,0.79596361749748
"hsa05120",0.00573490283644703,32,1.30859940360718,0.0807598077117171,0.286170622978476,106808,21,23,1.02822051287038,0.515471857339009,0.829229921448311
"hsa05022",0.0465351747810851,218,1.0986464283252,0.084222803272366,0.292265900940351,140401,126,142,0.999256554761357,0.576266571015148,0.831835754035315
"hsa04916",0.0114448566235308,59,1.20899487326611,0.0842729898416963,0.292265900940351,155590,36,38,1.06687541936927,0.184866752101464,0.79596361749748
"hsa04141",0.0133986790517906,68,1.1902268205199,0.0863413403290803,0.294633273431985,169349,30,36,0.938455230000745,0.89928420939069,0.935580156781984
"hsa04540",0.00767469142443998,41,1.25286921435884,0.0895841140215348,0.294633273431985,129664,28,29,1.08731364579397,0.147802372407496,0.714304292570004
"hsa04660",0.0132219566188009,67,1.18839790841935,0.0899838560942448,0.294633273431985,130183,37,40,1.04168530530083,0.329623318118658,0.79596361749748
"hsa04971",0.0085213997872054,45,1.23846682268919,0.090051747979341,0.294633273431985,152386,26,26,1.12614627600089,0.0451841459506748,0.613751315829999
"hsa04622",0.002765706076289,17,1.44153669326076,0.0901438475830446,0.294633273431985,82967,14,15,1.05106985760084,0.486465597964199,0.815134661352122
"hsa04814",0.0190945989986075,94,1.15451642342407,0.0903783047337379,0.294633273431985,117385,57,63,1.0188942497151,0.430967969595549,0.802944990657122
"hsa04610",0.00561925359721111,31,1.2937961830274,0.0938115790300573,0.296002033963035,65346,19,21,1.0188942497151,0.576671412306691,0.831835754035315
"hsa04972",0.00751875986591965,40,1.24766094498115,0.0966587696407392,0.296002033963035,127046,27,27,1.12614627600089,0.0400965319925632,0.613751315829999
"hsa03272",0.00260015873832657,16,1.44312159117439,0.0970428653418473,0.296002033963035,83179,10,10,1.12614627600089,0.304482025370024,0.79596361749748
"hsa04012",0.00773550473226292,41,1.24301967979945,0.0974571946384657,0.296002033963035,121956,26,28,1.04570725628655,0.378216633043741,0.802944990657122
"hsa04973",0.00339748877422722,20,1.38055835689014,0.0977755188517295,0.296002033963035,170649,13,13,1.12614627600089,0.213018508301484,0.79596361749748
"hsa05207",0.021172387015891,103,1.1409068948307,0.0986153284498135,0.296002033963035,158841,57,59,1.08797182596697,0.0315222141320486,0.613751315829999
"hsa04140",0.01635929957623,81,1.1611895464269,0.0993520375246872,0.296002033963035,153301,45,47,1.0782251578732,0.0896741355939606,0.669940062271836
"hsa00250",0.00320569295724721,19,1.38999898091962,0.0995305974754642,0.296002033963035,144046,12,12,1.12614627600089,0.239962316034616,0.79596361749748
"hsa04977",0.00164897623135253,11,1.56444785969955,0.100576532752839,0.296002033963035,92799,7,8,0.985377991500783,0.776774990800464,0.899577302020799
"hsa03050",0.0016492361172834,11,1.5642013346665,0.100656219376368,0.296002033963035,18405,8,8,1.12614627600089,0.386310556922155,0.802944990657122
"hsa04360",0.0276128801546425,132,1.12110174152963,0.100785968619315,0.296002033963035,128543,70,76,1.03723999105346,0.236945019256743,0.79596361749748
"hsa05014",0.0312455656963046,148,1.11085181120224,0.105884709398633,0.302190293119813,134898,86,95,1.01945873406397,0.367513028105491,0.802944990657122
"hsa04120",0.0151238018608872,75,1.16300903441236,0.106379076790279,0.302190293119813,191374,32,37,0.973964346811585,0.771400120674876,0.899577302020799
"hsa00010",0.00404824314511874,23,1.33242892145911,0.106582961726911,0.302190293119813,61250,16,16,1.12614627600089,0.14899598740724,0.714304292570004
"hsa05231",0.00993387982146876,51,1.20402104617631,0.106600870272327,0.302190293119813,99712,25,28,1.00548774642937,0.61506422582606,0.871786685301285
"hsa04744",0.00111517052935126,8,1.68240870656022,0.108955262348575,0.306201857979616,139532,5,5,1.12614627600089,0.551972064276943,0.829229921448311
"hsa03015",0.00934783704736317,48,1.20423961075091,0.113993357941533,0.316462857716981,91269,24,28,0.965268236572195,0.801807394747357,0.907601425998744
"hsa05340",0.00113128345706503,8,1.65844607393749,0.115507674192268,0.316462857716981,108970,5,6,0.938455230000745,0.861427575462029,0.923767728949413
"hsa00330",0.00492119998690175,27,1.28669482411774,0.116165342001459,0.316462857716981,66655,14,15,1.05106985760084,0.486465597964199,0.815134661352122
"hsa04350",0.0143563587070363,71,1.15983671310563,0.117494159756323,0.316462857716981,161272,31,36,0.96973707100077,0.790162884917486,0.90383544029158
"hsa04130",0.00208974277010335,13,1.45892620442185,0.117594934117476,0.316462857716981,156558,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa04657",0.00493419428344511,27,1.28330628829103,0.118655458814153,0.316462857716981,78239,21,23,1.02822051287038,0.515471857339009,0.829229921448311
"hsa05031",0.00704290872650176,37,1.23206173023269,0.119997926648698,0.316462857716981,160399,16,18,1.0010189120008,0.672363739761886,0.880283450451304
"hsa04270",0.0102623756380849,52,1.18833322627189,0.121311930973554,0.316462857716981,189629,35,40,0.985377991500783,0.712325721756586,0.885175611528384
"hsa03010",0.00790624978884268,41,1.21617516169978,0.121982300210289,0.316462857716981,84347,32,34,1.05990237741261,0.249398086233158,0.79596361749748
"hsa00270",0.00290110664627082,17,1.37425723279415,0.122313865252576,0.316462857716981,149159,13,14,1.04570725628655,0.524020440373663,0.829229921448311
"hsa05162",0.00813001157531936,42,1.211548852067,0.123552653650363,0.317150906220616,143242,28,31,1.01716437832339,0.536298321045565,0.829229921448311
"hsa00230",0.00665230017240833,35,1.23389729067248,0.125547146969148,0.319752889937048,135251,27,29,1.04848101558704,0.353950043249986,0.801303570135386
"hsa00260",0.00173655779005479,11,1.48554649353392,0.12952421722507,0.324155956505437,49394,8,9,1.0010189120008,0.733044838368897,0.885175611528384
"hsa04071",0.0160014366494258,78,1.1431900352201,0.129925508165534,0.324155956505437,132507,45,49,1.03421596775592,0.344266472598603,0.79596361749748
"hsa04020",0.0317944447822962,149,1.09905095248655,0.130258988657093,0.324155956505437,158473,83,90,1.03855712120083,0.194595659955941,0.79596361749748
"hsa04750",0.0105807359033973,53,1.17474281946812,0.135441862254503,0.333911206955979,166554,30,37,0.913091575135861,0.951485820332349,0.96932617946358
"hsa00565",0.0031565745163133,18,1.33733208131585,0.136227578297991,0.333911206955979,49411,14,17,0.927414580236031,0.885970512551609,0.935580156781984
"hsa03008",0.00237015968950908,14,1.38526618198874,0.143154915390626,0.348068400166298,84317,11,12,1.03230075300082,0.604102440456653,0.866455469966208
"hsa05160",0.0104229851433609,52,1.17002200266854,0.144138754670093,0.348068400166298,99168,33,38,0.97796913442183,0.752127743537921,0.885175611528384
"hsa04933",0.0126273376089767,62,1.15149670986327,0.147145628454057,0.352716727029578,177073,34,37,1.03483711848731,0.392132886712325,0.802944990657122
"hsa03273",0.00159517984366302,10,1.47018893773418,0.149824513345051,0.356516725186034,215817,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa05030",0.00386216481861781,21,1.27517942060467,0.159105317426741,0.372320303585014,122999,12,12,1.12614627600089,0.239962316034616,0.79596361749748
"hsa05100",0.0105201824815052,52,1.15921201677432,0.159149118653795,0.372320303585014,99642,30,32,1.05576213375084,0.287893069258844,0.79596361749748
"hsa01230",0.00449472717434863,24,1.25224904767561,0.15989215491381,0.372320303585014,198510,15,16,1.05576213375084,0.450732924203231,0.802944990657122
"hsa04962",0.00204270341661638,12,1.37771293126907,0.169591088467309,0.392104218725835,181342,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa01524",0.00733969845955213,37,1.18224179906897,0.174042101886707,0.399561445176525,156356,20,22,1.023769341819,0.545714078544205,0.829229921448311
"hsa00760",0.00185740474790805,11,1.38889347555528,0.176062823239256,0.401358457455137,49846,8,9,1.0010189120008,0.733044838368897,0.885175611528384
"hsa00061",0.00166041121231069,10,1.41243069334988,0.177542082502781,0.401358457455137,159726,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa04918",0.00499760645057671,26,1.22009626726532,0.179464819061975,0.401358457455137,160691,20,21,1.072520262858,0.300479114290491,0.79596361749748
"hsa01100",0.116402128777637,516,1.03961271566972,0.179832455412473,0.401358457455137,101366,354,392,1.01697903495999,0.184300841845894,0.79596361749748
"hsa04919",0.0137461465413601,66,1.12601913332127,0.181411333653887,0.401358457455137,153829,40,42,1.072520262858,0.135069405187175,0.714304292570004
"hsa03440",0.000700652469618035,5,1.67359415797707,0.182595113836748,0.401358457455137,31609,5,6,0.938455230000745,0.861427575462029,0.923767728949413
"hsa00500",0.0012765596924198,8,1.46971004882938,0.183442975953421,0.401358457455137,50700,6,6,1.12614627600089,0.490080962039926,0.815134661352122
"hsa05205",0.0328654347034,151,1.07750767008933,0.18593337167467,0.404095194439616,141229,72,77,1.05301989444239,0.123494704413549,0.714304292570004
"hsa00450",0.0016967952426321,10,1.38214423339139,0.193963536010143,0.418501241147617,46975,5,5,1.12614627600089,0.551972064276943,0.829229921448311
"hsa00650",0.00210975398678012,12,1.33392752399296,0.196397592953318,0.418501241147617,56467,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa04371",0.0207817784617975,97,1.09464129416845,0.19719309261409,0.418501241147617,180610,54,54,1.12614627600089,0.00157830852764196,0.514528580011278
"hsa04213",0.00767105302140784,38,1.16174661582434,0.197696905327402,0.418501241147617,180377,21,23,1.02822051287038,0.515471857339009,0.829229921448311
"hsa05203",0.0228229225628287,106,1.08922452792689,0.199295656975774,0.418994098549077,119794,52,59,0.992535700882144,0.660939061258115,0.880283450451304
"hsa00563",0.0015088977146151,9,1.39883185150381,0.200500243477472,0.418994098549077,38258,6,8,0.844609707000671,0.949095296949894,0.96932617946358
"hsa04923",0.00684981347986742,34,1.16408039531669,0.209372395602221,0.431445829571719,165621,20,20,1.12614627600089,0.0924763889639038,0.669940062271836
"hsa00380",0.00403914713753839,21,1.21930519686051,0.209830872204988,0.431445829571719,110203,15,15,1.12614627600089,0.16785454595699,0.77071242228139
"hsa04014",0.0267534373812646,123,1.07822233962185,0.210429100926084,0.431445829571719,149545,71,78,1.0250818666162,0.341021200680835,0.79596361749748
"hsa05144",0.00687476252923067,34,1.15985585677852,0.215239278971104,0.435966312778219,149590,15,16,1.05576213375084,0.450732924203231,0.802944990657122
"hsa04970",0.00863600948271784,42,1.14056222507409,0.216191276573311,0.435966312778219,154172,26,26,1.12614627600089,0.0451841459506748,0.613751315829999
"hsa04146",0.0044949870602795,23,1.2000026196559,0.217834880006452,0.435966312778219,101170,17,17,1.12614627600089,0.132252863897042,0.714304292570004
"hsa05412",0.00798499522589545,39,1.14544106848717,0.218275603238354,0.435966312778219,180163,28,29,1.08731364579397,0.147802372407496,0.714304292570004
"hsa05134",0.00385540778441526,20,1.21658506232725,0.219320476366957,0.435966312778219,54252,16,18,1.0010189120008,0.672363739761886,0.880283450451304
"hsa04024",0.0273080339577353,125,1.07350082556273,0.222552780593376,0.439710342263275,137529,63,66,1.07495780890994,0.0521322232756689,0.621245790896427
"hsa04725",0.0178349318916941,83,1.09141380101482,0.225161036685275,0.441842600702639,197053,41,41,1.12614627600089,0.00750999380032202,0.612064494726245
"hsa04621",0.0117920642271694,56,1.11373276147021,0.226342681955033,0.441842600702639,151124,40,45,1.0010189120008,0.608645100068287,0.866455469966208
"hsa04810",0.0319033369873295,145,1.06589566261765,0.228494767711385,0.442241265754483,122874,77,79,1.09763624369707,0.00480038131997862,0.612064494726245
"hsa05020",0.0269091090538541,123,1.07198472414761,0.229260042676404,0.442241265754483,115454,67,76,0.992786848579736,0.655919763406994,0.880283450451304
"hsa01212",0.00411165531225035,21,1.19780300673826,0.232592303807635,0.446029947301699,91834,15,17,0.993658478824319,0.70458512894941,0.883441353990414
"hsa00970",0.00326260797610713,17,1.22198769234356,0.236201379342636,0.450302044828651,98877,10,11,1.023769341819,0.646229015039065,0.874152111629607
"hsa00670",0.00263394390933931,14,1.24653454166131,0.240321213197022,0.455492531989705,61429,9,9,1.12614627600089,0.342968771741313,0.79596361749748
"hsa05032",0.011221354722985,53,1.10767762307207,0.245318525200726,0.462276527256859,166492,35,38,1.03723999105346,0.370513417239233,0.802944990657122
"hsa03460",0.00482582185027348,24,1.16633352789863,0.2522859547646,0.468998615980346,179016,11,13,0.952893002769988,0.828581814391122,0.921903315670668
"hsa04137",0.00947180263638684,45,1.11419877762047,0.252973585370737,0.468998615980346,206041,23,26,0.996206321077715,0.668440741962866,0.880283450451304
"hsa04922",0.00947284218011031,45,1.11407650614968,0.253201706786935,0.468998615980346,167963,29,30,1.08860806680086,0.134730626370968,0.714304292570004
"hsa04975",0.00141196026240163,8,1.32877153687648,0.258765378493642,0.474428566343241,56032,7,7,1.12614627600089,0.435118611156944,0.802944990657122
"hsa04382",0.0101698562466962,48,1.1069021404247,0.259043818432812,0.474428566343241,89552,33,38,0.97796913442183,0.752127743537921,0.885175611528384
"hsa04668",0.0142448676426943,66,1.08659654854342,0.264949124998951,0.48253304329418,125702,36,39,1.03951963938544,0.349671356174136,0.801303570135386
"hsa03420",0.00226854429054,12,1.24055718178198,0.266548727938544,0.48274936282203,83390,10,10,1.12614627600089,0.304482025370024,0.79596361749748
"hsa04726",0.0106969049144949,50,1.09621230561375,0.275924564902147,0.496377057181632,170444,27,33,0.921392407637096,0.931229926447693,0.957668630984063
"hsa05202",0.0231696103946056,105,1.06280446926105,0.277118479776249,0.496377057181632,135683,61,63,1.09039560057229,0.0218965328979335,0.613751315829999
"hsa04148",0.0227431375820525,103,1.06211037238399,0.281489786676794,0.501451751129151,140740,54,61,0.996916375476202,0.625555082931375,0.874152111629607
"hsa04310",0.0269156062021258,121,1.05429951980582,0.290167671001316,0.514101417100159,144835,61,70,0.981356040515065,0.746003468259896,0.885175611528384
"hsa04152",0.0119108320975757,55,1.08293749534089,0.294376067189074,0.518738367046693,157556,32,36,1.0010189120008,0.622372082683484,0.874152111629607
"hsa03430",0.000850346765797556,5,1.378976115497,0.298486536023439,0.52230909681588,32115,5,5,1.12614627600089,0.551972064276943,0.829229921448311
"hsa04150",0.0189810288468186,86,1.06257967876645,0.299606751854508,0.52230909681588,143889,48,50,1.08110042496086,0.069573466514294,0.621245790896427
