"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00603",0.00101259342626117,6,1.33274385386842,0.297366481200016,0.542075863183986,88450,5,6,1.37696262331527,0.241351872492768,0.934269748690055
"hsa00515",0.00223877743433338,12,1.20559341417426,0.29782656436562,0.542075863183986,225820,7,11,1.05149873053166,0.547118701960855,0.999990327903953
"hsa00561",0.00477646753993873,24,1.13014704195766,0.301686605055007,0.545515005080839,112199,18,30,0.991413088786995,0.601482631531522,0.999990327903953
"hsa00650",0.00266681467243166,14,1.18077117179978,0.303267122281781,0.545515005080839,66405,11,15,1.21172710851744,0.229333047363242,0.934269748690055
"hsa00100",0.000822544892545532,5,1.36722797497892,0.30447349120791,0.545515005080839,38589,5,8,1.03272196748645,0.606162318633406,0.999990327903953
"hsa04923",0.00651544015925268,32,1.10468068246627,0.310019932347659,0.55257438718961,98593,21,31,1.1193373583079,0.263917532231093,0.948815828206364
"hsa00030",0.00375089031745524,19,1.13933064201237,0.315708727491137,0.559813413695625,216439,9,15,0.991413088786995,0.625935572494502,0.999990327903953
"hsa05222",0.00827995233377317,40,1.08658247528998,0.320451939228611,0.565310087664832,150175,16,30,0.881256078921773,0.839942639783911,0.999990327903953
"hsa04517",0.0386354971852271,178,1.03624879505153,0.324486474517476,0.569506873642918,166511,96,152,1.04359272503894,0.279546420677368,0.948815828206364
"hsa01522",0.00875721385425275,42,1.07873278127522,0.331881114589841,0.579528443750788,130879,22,40,0.908795331388078,0.810685148967477,0.999990327903953
"hsa00071",0.00189620496477539,10,1.1861654290073,0.337953378833868,0.58420455499145,84748,9,17,0.874776254812054,0.813607810014897,0.999990327903953
"hsa05120",0.00531151408756158,26,1.10099552029221,0.33808802139553,0.58420455499145,102538,16,35,0.75536235336152,0.974327694145165,0.999990327903953
"hsa04668",0.00987667391095912,47,1.07032996535953,0.339653811041541,0.58420455499145,129841,32,56,0.9442029417019,0.745658968670046,0.999990327903953
"hsa04962",0.00296686877633856,15,1.13716494312111,0.344345449928336,0.58932753619576,187054,7,16,0.722905377240517,0.946785555368333,0.999990327903953
"hsa00630",0.00109506193413477,6,1.23237565223507,0.360991691682537,0.612320884618611,162485,6,11,0.901284626169995,0.76498640143926,0.999990327903953
"hsa04722",0.0130363021235213,61,1.05246087431259,0.361340522027843,0.612320884618611,119092,33,52,1.04860999775548,0.388377856729431,0.98758639292918
"hsa04012",0.00735710404843327,35,1.07001948898988,0.366903440465599,0.618699919216501,98688,24,43,0.922244733755344,0.786121503006931,0.999990327903953
"hsa04371",0.0203527426343352,94,1.03880840385122,0.368786810995632,0.618842258451207,130229,46,71,1.07053995502821,0.270414012584468,0.948815828206364
"hsa04922",0.00912675266981093,43,1.05969946646677,0.372011967562943,0.62122386816336,161942,21,42,0.826177573989162,0.938929910605093,0.999990327903953
"hsa04930",0.00519836957762427,25,1.0816914524556,0.374147316874168,0.621534118739813,102580,18,26,1.14393817936961,0.241715138469229,0.934269748690055
"hsa00900",0.00132448989375545,7,1.18872099386566,0.37581132761012,0.621534118739813,28673,6,11,0.901284626169995,0.76498640143926,0.999990327903953
"hsa00190",0.00894740506704775,42,1.05580261387864,0.382873564428366,0.630184240016067,171059,25,44,0.938838152260412,0.746588988394596,0.999990327903953
"hsa04211",0.0094176753126384,44,1.05084703855151,0.391028298650639,0.637662095878171,115748,26,36,1.19336760687323,0.100534640756147,0.767373391827889
"hsa05143",0.00198766225464906,10,1.13158700391264,0.39112413439039,0.637662095878171,154566,9,13,1.14393817936961,0.367412098774186,0.98758639292918
"hsa04911",0.00745355510608475,35,1.05617314185058,0.395759195451131,0.642175298279193,187485,24,45,0.881256078921773,0.872769256495576,0.999990327903953
"hsa00531",0.00114842390981769,6,1.17511282530801,0.402623836888055,0.650246947837986,85347,4,6,1.10157009865222,0.555098413443674,0.999990327903953
"hsa03265",0.00137028987823197,7,1.14898969034307,0.408530801946727,0.656703719017168,274256,2,5,0.66094205919133,0.9169576088055,0.999990327903953
"hsa05215",0.0110893034064916,51,1.03441891115367,0.423072112470682,0.676915379953092,152029,27,44,1.01394520444124,0.520149936469759,0.999990327903953
"hsa04022",0.0204641749953201,93,1.02216086488702,0.429720150771767,0.684369129006889,123857,49,80,1.01206752813672,0.49544953552175,0.999990327903953
"hsa00770",0.000974070074832324,5,1.15454361736539,0.43552323622676,0.690414715493113,324149,5,8,1.03272196748645,0.606162318633406,0.999990327903953
"hsa04081",0.0254535197216731,115,1.01620314995392,0.443619245553706,0.700023029681077,146984,62,102,1.00437273700643,0.521472102338505,0.999990327903953
"hsa05219",0.00230669267611164,11,1.07258937382679,0.448935261061353,0.70365149967155,89872,9,16,0.929449770737807,0.73081357385496,0.999990327903953
"hsa05208",0.0178920992315875,81,1.01824963331398,0.450009680022503,0.70365149967155,124111,49,89,0.909723620797055,0.878442962998995,0.999990327903953
"hsa00730",0.00121862201686581,6,1.10742104330924,0.45701942930347,0.711378659187302,98354,6,10,0.991413088786995,0.646149474451039,0.999990327903953
"hsa04216",0.00368226168028015,17,1.03840032306114,0.470895936652075,0.729676586523936,69074,14,19,1.21752484587877,0.174203765751524,0.934269748690055
"hsa04020",0.0263408409162508,118,1.00758783045772,0.479596545855868,0.738600737535349,143626,86,131,1.08475223455066,0.130769143248341,0.833047875507951
"hsa00640",0.00147259077813746,7,1.06916936208264,0.480949317464878,0.738600737535349,59672,7,11,1.05149873053166,0.547118701960855,0.999990327903953
"hsa05033",0.00326506805221369,15,1.03330745618163,0.484224324319302,0.74032518918151,182931,10,18,0.91797508221018,0.751890352045649,0.999990327903953
"hsa04141",0.010901252379887,49,1.01099783914958,0.488682641660123,0.743835525358771,109294,39,62,1.03938468985733,0.40275753218896,0.98758639292918
"hsa04918",0.00731986480871872,33,1.01400809348329,0.491526344564463,0.744868116873019,124851,21,35,0.991413088786995,0.597651900022174,0.999990327903953
"hsa00511",0.00105026070321382,5,1.07078783803199,0.499796060955476,0.754078267406508,130176,3,5,0.991413088786995,0.691545988013634,0.999990327903953
"hsa04981",0.00129252977997745,6,1.04409792812719,0.512888879014205,0.769461072058227,147442,4,11,0.600856417446663,0.973152610452761,0.999990327903953
"hsa03030",0.00288511366386179,13,1.01347016057361,0.517912376166071,0.769461072058227,105021,10,15,1.10157009865222,0.419316658945025,0.98758639292918
"hsa03273",0.00152623811197911,7,1.03158801402775,0.517979893881919,0.769461072058227,75532,5,8,1.03272196748645,0.606162318633406,0.999990327903953
"hsa04966",0.00152994776804263,7,1.02908672815955,0.520506116733889,0.769461072058227,90043,7,10,1.15664860358483,0.395309533127533,0.98758639292918
"hsa00240",0.00402725969418737,18,1.00529474217787,0.522628130856674,0.769461072058227,188560,11,23,0.790256809902677,0.926519766492416,0.999990327903953
"hsa05032",0.0130694036699342,58,0.998165978152188,0.523412473434957,0.769461072058227,139031,29,46,1.04170215850807,0.424891820213717,0.98758639292918
"hsa04721",0.00540853586153052,24,0.998072454259549,0.531137903507761,0.777495484283702,189700,18,34,0.874776254812054,0.860012773296821,0.999990327903953
"hsa05012",0.0201477127972861,89,0.993561596971971,0.539043190564431,0.785723972687137,167044,64,102,1.03677185755503,0.361485036331797,0.98758639292918
"hsa05221",0.00476505321358944,21,0.991247446122845,0.545272612321738,0.791450542779231,60682,16,28,0.9442029417019,0.7150138003462,0.999990327903953
"hsa04082",0.0227229275007648,100,0.989842869257434,0.554839683895722,0.795615341571811,161967,59,98,0.994785242150216,0.569493713629983,0.999990327903953
"hsa00541",0.00158616332531287,7,0.992614642984158,0.558143598901148,0.795615341571811,193888,5,6,1.37696262331527,0.241351872492768,0.934269748690055
"hsa04261",0.0188984147783566,83,0.987832379373276,0.559786459440345,0.795615341571811,146423,54,79,1.12945794925101,0.0928734062507265,0.767373391827889
"hsa00061",0.00159144245124941,7,0.989321946033251,0.561610965852947,0.795615341571811,35467,6,11,0.901284626169995,0.76498640143926,0.999990327903953
"hsa04973",0.00366371339996256,16,0.982265818304041,0.561866071133166,0.795615341571811,73043,12,21,0.9442029417019,0.708909033440362,0.999990327903953
"hsa04060",0.0139174881176863,61,0.98582429636054,0.562018976749855,0.795615341571811,143309,47,93,0.835061203817003,0.980766299169045,0.999990327903953
"hsa00020",0.00114114727677002,5,0.985505035728118,0.572420395842958,0.807018918729416,130281,4,8,0.826177573989162,0.834388519898959,0.999990327903953
"hsa00330",0.00484424010263762,21,0.975043913706546,0.575256266080458,0.807706757272154,24375,14,22,1.05149873053166,0.473967024722849,0.999990327903953
"hsa00512",0.00440707140345991,19,0.969692542342115,0.583947577449123,0.816577100172757,140107,10,19,0.869660604199118,0.826622313161889,0.999990327903953
"hsa01100",0.122490845710268,540,0.991563811762965,0.590013447368931,0.821719133177783,112504,371,646,0.948953188699626,0.95670856289951,0.999990327903953
"hsa00250",0.00396890395072664,17,0.963404951560623,0.593343798224051,0.823025268504329,85764,15,21,1.18025367712737,0.21379039552772,0.934269748690055
"hsa01521",0.0104770674769316,45,0.966058251716324,0.612001148612965,0.84549556274241,127796,30,42,1.18025367712737,0.0965328705647556,0.767373391827889
"hsa03320",0.00612178857928163,26,0.955268732436445,0.618526773959837,0.851092840968736,86276,17,36,0.780278819878653,0.963267838384627,0.999990327903953
"hsa05146",0.00590120672258165,25,0.952861372794184,0.622149051183521,0.85266642871367,111685,18,39,0.762625452913073,0.976328980022808,0.999990327903953
"hsa05207",0.0236192374773426,102,0.971325612539317,0.630384134749363,0.860524374419765,126664,51,89,0.946855197156118,0.769282307231395,0.999990327903953
"hsa03060",0.00337093592910334,14,0.934131633459314,0.635876957243016,0.864591594037935,156665,9,13,1.14393817936961,0.367412098774186,0.98758639292918
"hsa00514",0.00668751112896819,28,0.941724903335101,0.649999499706785,0.877923779439187,116379,15,23,1.07762292259456,0.407982124822761,0.98758639292918
"hsa00270",0.0043519972788246,18,0.930281600967561,0.651616214006358,0.877923779439187,137453,15,25,0.991413088786995,0.606744885773743,0.999990327903953
"hsa04392",0.00293804760230661,12,0.918656092745162,0.653458110855296,0.877923779439187,85409,8,16,0.826177573989162,0.867570984397219,0.999990327903953
"hsa00220",0.00125643197289782,5,0.895079409011298,0.655890730569392,0.877923779439187,68065,4,7,0.9442029417019,0.720275419266183,0.999990327903953
"hsa04540",0.00997711998283285,42,0.946835727491946,0.65947463883157,0.879299518442093,133259,28,44,1.05149873053166,0.397854101701725,0.98758639292918
"hsa00670",0.00296273108303694,12,0.91100246866402,0.664403881148486,0.882451486930808,98355,6,16,0.619633180491872,0.982899927906019,0.999990327903953
"hsa05418",0.0167383961958333,71,0.954058591959251,0.671165355569929,0.888003393523291,153533,38,63,0.996658660685338,0.56784610052052,0.999990327903953
"hsa00532",0.00322526058907055,13,0.906586158679897,0.674473899804699,0.888961768324968,263769,8,12,1.10157009865222,0.452925192884498,0.999990327903953
"hsa04623",0.00299426315957685,12,0.901408856466614,0.6781000158209,0.890329791764846,42423,12,24,0.826177573989162,0.896031796959923,0.999990327903953
"hsa00230",0.00960929331622706,40,0.936265634323121,0.683069514007292,0.893444535431591,89606,28,51,0.907175375360649,0.833419471427411,0.999990327903953
"hsa04518",0.014280606374673,60,0.945007256632016,0.68764061042632,0.896016552979751,111268,40,71,0.930904308720183,0.801840017910316,0.999990327903953
"hsa04933",0.00920693831241468,38,0.928322560332974,0.698753853189878,0.905901646663745,134210,26,43,0.999098461568289,0.569105430678818,0.999990327903953
"hsa01212",0.00401099427913963,16,0.897219041064711,0.70049371515278,0.905901646663745,40185,14,28,0.826177573989162,0.907810029553606,0.999990327903953
"hsa00430",0.00233266026855627,9,0.867803822640912,0.707659982804342,0.911741700691737,102555,8,9,1.46876013153629,0.0747194034156974,0.767373391827889
"hsa04120",0.0118476427133223,49,0.930239277700111,0.71345977210421,0.915784185088986,156713,34,59,0.952204661546831,0.724225184597991,0.999990327903953
"hsa00562",0.00887121443866626,36,0.912746056121737,0.730563953668283,0.934252788334161,94907,21,32,1.08435806586078,0.344881024783179,0.98758639292918
"hsa05134",0.00266025143478082,10,0.845488793322981,0.742553848607524,0.946068607114771,75876,8,21,0.629468627801266,0.989302619201361,0.999990327903953
"hsa05412",0.00829208005551928,33,0.895119452483318,0.760919135781395,0.964080579155882,102827,26,47,0.914068805264605,0.811461923293525,0.999990327903953
"hsa00510",0.00492927683393981,19,0.866963738794235,0.76272271026206,0.964080579155882,176102,12,23,0.862098338075648,0.849224256821359,0.999990327903953
"hsa00062",0.00271760842468599,10,0.827644172389719,0.765098831713825,0.964080579155882,22072,6,11,0.901284626169995,0.76498640143926,0.999990327903953
"hsa04070",0.0121327155138958,49,0.908382182658719,0.769043995895398,0.965515089737288,102802,31,46,1.11354368668104,0.211659132093211,0.934269748690055
"hsa04950",0.00358409847367628,13,0.815819272171937,0.803013199447528,1,102429,8,13,1.01683393721743,0.589746143460999,0.999990327903953
"hsa04621",0.012387683028723,49,0.889685550924698,0.812588531683257,1,105639,40,70,0.9442029417019,0.760299697932338,0.999990327903953
"hsa04970",0.010531000168932,41,0.875678685000184,0.822765429161051,1,117750,29,47,1.01953828279514,0.497533155440941,0.999990327903953
"hsa05164",0.0145846554928021,57,0.879041183169534,0.852294903922898,1,73250,41,65,1.04225478564787,0.386798477503244,0.98758639292918
"hsa00513",0.00378213703583642,13,0.773101709557834,0.855908968661863,1,144122,8,16,0.826177573989162,0.867570984397219,0.999990327903953
"hsa04960",0.00506881697355985,18,0.79872345304038,0.857822550807975,1,148392,11,21,0.865519363226741,0.83844079137413,0.999990327903953
"hsa04512",0.00687056838779489,25,0.818423108750414,0.865640795165287,1,135174,19,39,0.804993533630466,0.951746609748373,0.999990327903953
"hsa04924",0.00763889523018131,28,0.824438034782486,0.869055789488137,1,123454,20,35,0.9442029417019,0.72241306348647,0.999990327903953
"hsa01524",0.00715107545782863,26,0.817772550557026,0.870727643052241,1,130964,15,28,0.885190257845531,0.82855118458968,0.999990327903953
"hsa00480",0.00463150559530278,16,0.777013082850533,0.872408552096813,1,99057,7,16,0.722905377240517,0.946785555368333,0.999990327903953
"hsa04814",0.0180049583833661,70,0.874452975311817,0.88464195151999,1,116339,48,76,1.04359272503894,0.364148918218079,0.98758639292918
"hsa00620",0.00206499431566548,6,0.653526092095915,0.895106887412971,1,123608,6,15,0.66094205919133,0.969357038204387,0.999990327903953
"hsa00910",0.00208183044703068,6,0.648240910897415,0.899224177122524,1,52218,4,7,0.9442029417019,0.720275419266183,0.999990327903953
"hsa00120",0.00179875515356835,5,0.62521371267974,0.900417107206973,1,182277,5,8,1.03272196748645,0.606162318633406,0.999990327903953
"hsa00790",0.00185439999452112,5,0.606452971897629,0.913743418068329,1,47359,5,13,0.635521210760894,0.970763897522383,0.999990327903953
"hsa05414",0.0110300915885546,40,0.815664224533715,0.918257476727343,1,93816,30,50,0.991413088786995,0.590880686970207,0.999990327903953
"hsa01040",0.00333583687557928,10,0.674257423075576,0.924822964467879,1,26937,6,10,0.991413088786995,0.646149474451039,0.999990327903953
"hsa05144",0.0043090508759354,13,0.678566276512667,0.943789296596517,1,131243,11,20,0.908795331388078,0.770590822932632,0.999990327903953
"hsa05410",0.00950456687197235,32,0.75726553125906,0.956798612128586,1,90219,27,46,0.969860630335103,0.660306731856202,0.999990327903953
"hsa04964",0.00247191505001758,6,0.545944192259982,0.962425244286473,1,140994,5,13,0.635521210760894,0.970763897522383,0.999990327903953
"hsa05165",0.0413603822429608,160,0.870093612700637,0.968995877661402,1,123522,94,149,1.04242539536888,0.288233618089162,0.949868445631404
"hsa04215",0.00347323682900883,9,0.582825645826573,0.97051483984342,1,161580,6,13,0.762625452913073,0.90916278004088,0.999990327903953
"hsa04080",0.0355065449747287,135,0.855176770684027,0.973099295819612,1,171476,97,171,0.937300873414605,0.865274286497309,0.999990327903953
"hsa04218",0.0259849992923118,94,0.813646360045275,0.983464512181815,1,93467,49,67,1.20843883956624,0.0211020388103822,0.767373391827889
"hsa04260",0.00912903553508079,28,0.689864306834933,0.984775294193292,1,110425,24,36,1.10157009865222,0.282158859187947,0.948815828206364
"hsa04820",0.0253231110431325,91,0.808267049907391,0.984846818688365,1,142802,61,112,0.899943428809623,0.921061998933273,0.999990327903953
"hsa04061",0.00525658264200563,14,0.599038976497198,0.985606483452675,1,82251,10,29,0.569777637233905,0.998766232703351,0.999990327903953
"hsa05167",0.0285694881359492,102,0.803023498398745,0.990971715136019,1,80582,57,88,1.07027549357687,0.239770068104754,0.934269748690055
"hsa05163",0.0304542787743753,109,0.805023800921198,0.992152437852618,1,101300,66,95,1.14795199754284,0.0438571625581771,0.767373391827889
"hsa04978",0.0033887708140241,7,0.464607679089507,0.992754737754815,1,95627,7,18,0.642582557547126,0.981990507455297,0.999990327903953
"hsa04658",0.016609271629007,54,0.731263191977817,0.993611936456595,1,184323,27,45,0.991413088786995,0.592582762503412,0.999990327903953
"hsa05152",0.01589059710624,51,0.721872506017487,0.994217126437287,1,93704,39,71,0.907631701002178,0.861858371716489,0.999990327903953
"hsa04144",0.0360592837281929,130,0.81088039081071,0.994608466800112,1,122458,79,125,1.0442884535223,0.301212867575653,0.950616756385548
"hsa01240",0.0135947480401602,42,0.694878171284495,0.995021983140436,1,123674,32,62,0.852828463472684,0.940740287307393,0.999990327903953
"hsa04976",0.0121949235924994,36,0.663978411220474,0.996589154576,1,95780,19,41,0.765725556380199,0.977315082376188,0.999990327903953
"hsa04659",0.0145330056660716,44,0.680969679618986,0.997365416302401,1,117064,26,52,0.826177573989162,0.954130749983922,0.999990327903953
"hsa05170",0.0284990046707423,95,0.749763776468225,0.998745195866769,1,92064,58,85,1.12748939509109,0.0870203862982706,0.767373391827889
"hsa04742",0.00701638640690704,16,0.512905109858694,0.999004531448601,1,212136,13,29,0.740710928404076,0.971415764409522,0.999990327903953
"hsa05203",0.0284038377248052,92,0.728519777339516,0.999488841003245,1,132172,48,86,0.922244733755344,0.843399519636884,0.999990327903953
"hsa00982",0.00808105769713683,18,0.500996669951491,0.999660631781911,1,89045,10,22,0.751070521808329,0.950593368892418,0.999990327903953
"hsa04740",0.0172427667413925,49,0.639174835766522,0.99972751914938,1,104305,34,88,0.63840994353708,0.999990327903953,0.999990327903953
"hsa00983",0.0104578058012172,24,0.516180044253666,0.99990045653138,1,111546,15,33,0.751070521808329,0.973330972677349,0.999990327903953
"hsa00980",0.00864449738155354,18,0.468342208604363,0.999917948739451,1,90124,10,28,0.590126838563687,0.997802624897379,0.999990327903953
"hsa05322",0.0118228165535126,28,0.532681509771786,0.999927967527961,1,81467,23,43,0.883817869848871,0.864457974894241,0.999990327903953
"hsa05145",0.017152165525995,45,0.590097936877938,0.999961838576818,1,93404,32,57,0.927637977812393,0.793227300385345,0.999990327903953
"hsa05321",0.0108855576811568,24,0.495896564914892,0.999964227873545,1,174785,15,29,0.854666455850857,0.876547933236189,0.999990327903953
"hsa05204",0.00830306634463047,16,0.433423062212791,0.999964527438652,1,107586,10,22,0.751070521808329,0.950593368892418,0.999990327903953
"hsa00830",0.00839923204412322,16,0.428460652347815,0.99997275366849,1,83824,9,23,0.646573753556736,0.988912632775185,0.999990327903953
"hsa00860",0.00556405605803957,8,0.323391820940215,0.999973210370123,1,67161,7,15,0.771099069056551,0.912129180568471,0.999990327903953
"hsa04650",0.0211966893887857,58,0.615446773729086,0.999979500191629,1,94962,37,53,1.15353095236223,0.104844620395089,0.767373391827889
"hsa05140",0.0108320530263945,23,0.477581615517407,0.99998133468771,1,68705,20,38,0.869660604199118,0.877089716839342,0.999990327903953
"hsa00040",0.00562555074124635,7,0.279874631887361,0.999994191823299,1,142809,7,14,0.826177573989162,0.859425293228693,0.999990327903953
"hsa00140",0.00807577857120029,13,0.362067456704989,0.999996625890818,1,139040,10,24,0.688481311657635,0.981107414163994,0.999990327903953
"hsa00053",0.00507694968108372,5,0.221512218636807,0.999998030784836,1,53833,5,10,0.826177573989162,0.842467185256951,0.999990327903953
"hsa04640",0.0111570759691905,20,0.403190366676649,0.999999448345111,1,97595,17,38,0.73921151356925,0.983706894767057,0.999990327903953
"hsa05169",0.0325682120142633,89,0.614648224883739,0.999999832799677,1,125622,54,89,1.00255256169471,0.534444772144544,0.999990327903953
"hsa05150",0.00942152764778128,14,0.334223705906286,0.999999836048349,1,39106,14,32,0.722905377240517,0.982205662860535,0.999990327903953
"hsa05166",0.0383771053724951,104,0.609525200987722,0.999999990874137,1,113374,58,99,0.968046450330735,0.69307645617485,0.999990327903953
"hsa05323",0.0103817578519151,13,0.281645618198247,0.99999999794254,1,113784,13,35,0.613731912106235,0.998511811591288,0.999990327903953
"hsa05310",0.0069429066810335,5,0.16197918817438,0.999999998435416,1,49262,6,13,0.762625452913073,0.90916278004088,0.999990327903953
"hsa04672",0.00934433826584423,8,0.192562615910425,0.999999999959894,1,72035,9,23,0.646573753556736,0.988912632775185,0.999990327903953
"hsa05168",0.0271115933029864,55,0.456287099292111,0.999999999995014,1,97485,44,69,1.0536757465369,0.336033565246851,0.98758639292918
"hsa04145",0.0311806579674281,65,0.468876668869781,0.999999999999436,1,118571,46,80,0.950104210087537,0.74994245768267,0.999990327903953
"hsa04514",0.0363435004542902,80,0.495100966591248,0.999999999999811,1,167192,49,82,0.98738295427973,0.603655530107288,0.999990327903953
"hsa05416",0.0230225535674336,22,0.214931332081355,1,1,92056,17,39,0.72025737219568,0.989408010705795,0.999990327903953
"hsa04940",0.0221767519849514,18,0.182559781463881,1,1,260072,11,24,0.757329442823399,0.952317279173755,0.999990327903953
"hsa04612",0.0204447706405263,15,0.165021130469674,1,1,27705,19,35,0.896992794616805,0.824063781259874,0.999990327903953
"hsa05320",0.0199620873150308,13,0.146476496272285,1,1,55807,12,23,0.862098338075648,0.849224256821359,0.999990327903953
"hsa05330",0.0192161610881049,9,0.10534317904052,1,1,68181,9,19,0.782694543779206,0.919157927324176,0.999990327903953
"hsa05332",0.0194584301648685,9,0.104031593547073,1,1,26962,12,22,0.901284626169995,0.78732923392461,0.999990327903953
