"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05150",0.00942152764778128,48,1.06807446286386,0.342960116028294,0.615422948461921,33260,24,32,1.17556346381969,0.126474228093881,0.633766997792059
"hsa00670",0.00296273108303694,16,1.13216407426422,0.34365082310574,0.615422948461921,68016,10,16,0.979636219849743,0.650976461436082,0.973211602514154
"hsa04611",0.0112639425996357,57,1.0608794770472,0.344863941175603,0.615422948461921,143163,37,64,0.906163503361012,0.870467855621164,0.973211602514154
"hsa03018",0.00496994037155915,26,1.09674027153581,0.345142447358291,0.615422948461921,163123,15,25,0.940450771055753,0.730838461253462,0.973211602514154
"hsa04935",0.0114749649580181,58,1.0596397622953,0.346513800893516,0.615422948461921,147611,38,61,0.976424297817449,0.651398824220707,0.973211602514154
"hsa04950",0.00358409847367628,19,1.11136134812856,0.353660376062947,0.622523322078513,102974,11,13,1.32627672841196,0.0969785228573861,0.591519512995156
"hsa05135",0.0164267850864978,82,1.04650883242345,0.354162828396573,0.622523322078513,112846,40,67,0.935771911498262,0.797286228175554,0.973211602514154
"hsa04714",0.0174808981248545,87,1.04336708448403,0.359468557274827,0.627817410364857,151610,49,88,0.872766814047953,0.95443714890076,0.981744575327478
"hsa00512",0.00440707140345991,23,1.09410592513318,0.361164123680527,0.627817410364857,249150,14,19,1.1549395434018,0.259858657302664,0.832106245676998
"hsa04350",0.0113367089301124,57,1.05407006638855,0.362698034726912,0.627817410364857,128905,31,51,0.952744245187201,0.726960220594885,0.973211602514154
"hsa00010",0.00401655876323491,21,1.09609145111192,0.366495133747546,0.629341828532359,121873,17,29,0.918831213100449,0.782697205859036,0.973211602514154
"hsa00480",0.00463150559530278,24,1.08635225357027,0.369898370452526,0.629341828532359,72458,13,16,1.27352708580467,0.113541655344495,0.632462150395996
"hsa04927",0.00707388607589157,36,1.06690576160707,0.370957817999971,0.629341828532359,199964,23,35,1.0300175111563,0.482601281335429,0.948884527806538
"hsa00240",0.00402725969418737,21,1.09317899951292,0.370961019164235,0.629341828532359,172896,13,23,0.885931885777159,0.828128033003521,0.973211602514154
"hsa00330",0.00484424010263762,25,1.08192204261238,0.373766035577412,0.630961475900483,55337,14,22,0.997447787483375,0.601276316907958,0.973211602514154
"hsa00340",0.00203260616464937,11,1.13454327979372,0.378889220565431,0.632818274866382,14086,8,12,1.04494530117306,0.548269616801253,0.971695102081293
"hsa05323",0.0103817578519151,52,1.05005988973535,0.380535412300508,0.632818274866382,75290,29,35,1.29871773145795,0.0116639892226843,0.313534578148643
"hsa00190",0.00894740506704775,45,1.05437969930468,0.380908461809769,0.632818274866382,131123,25,44,0.890578381681585,0.86880074364274,0.973211602514154
"hsa00360",0.000850509992101286,5,1.23245821811024,0.382289045813709,0.632818274866382,41555,4,9,0.696630200782039,0.937274182033019,0.981744575327478
"hsa00052",0.00185054765937824,10,1.1328733135166,0.389804446526068,0.638775486260449,163502,7,11,0.997447787483375,0.63660014202043,0.973211602514154
"hsa05140",0.0108320530263945,54,1.04511625722251,0.390744039285532,0.638775486260449,59438,26,38,1.07244386173024,0.340394662285856,0.881198492390845
"hsa05203",0.0284038377248052,139,1.0259339423871,0.391507556095114,0.638775486260449,87001,60,86,1.09354740820436,0.147699502906764,0.6778050648443
"hsa00650",0.00266681467243166,14,1.10056784692282,0.396239953274258,0.642551836763736,58154,9,15,0.940450771055753,0.722438174846573,0.973211602514154
"hsa04211",0.0094176753126384,47,1.04625070930913,0.397590725974042,0.642551836763736,136058,24,36,1.04494530117306,0.432887726084395,0.913809771900687
"hsa00640",0.00147259077813746,8,1.13891032855811,0.404903262404363,0.65128307773532,73881,7,11,0.997447787483375,0.63660014202043,0.973211602514154
"hsa00910",0.00208183044703068,11,1.10771733013099,0.408235564857247,0.652248147198557,209576,6,7,1.34350110150822,0.213791070698793,0.798431488416741
"hsa01240",0.0135947480401602,67,1.03320205360172,0.41058069637463,0.652248147198557,128060,42,62,1.06179925764359,0.306282911391513,0.872316512004715
"hsa03420",0.00228942850750834,12,1.09884334111756,0.411241500433108,0.652248147198557,64352,10,18,0.870787750977549,0.835372717462589,0.973211602514154
"hsa04931",0.0105622468873132,52,1.03211633107491,0.428239371905757,0.676063082499367,104042,28,47,0.933780907431244,0.777020916878736,0.973211602514154
"hsa04520",0.0118179654648142,58,1.02888514750389,0.43154036604842,0.678134860933231,172073,32,55,0.911952262841943,0.843913502324251,0.973211602514154
"hsa05110",0.00521163873200531,26,1.0458771286557,0.435879015338807,0.679105307513106,135865,18,26,1.08513550506433,0.361213307290483,0.881198492390845
"hsa01210",0.000908580377403286,5,1.15368772584094,0.436140945294341,0.679105307513106,495910,4,7,0.895667401005479,0.779987528572553,0.973211602514154
"hsa04977",0.00254696424576414,13,1.07004520414561,0.441094237210183,0.682112374246939,111367,6,10,0.940450771055753,0.724687476957477,0.973211602514154
"hsa00900",0.00132448989375545,7,1.10797768107478,0.444640280006407,0.682112374246939,58824,6,11,0.854955246414321,0.830392278881934,0.973211602514154
"hsa04068",0.0131166304452044,64,1.02291444679581,0.444657575515779,0.682112374246939,164050,37,55,1.054444803911,0.349867648876054,0.881198492390845
"hsa00514",0.00668751112896819,33,1.03450130553698,0.446073488143893,0.682112374246939,247884,15,23,1.02222909897364,0.537989457525411,0.971695102081293
"hsa04382",0.0100210651392776,49,1.02509429335688,0.450188121473813,0.685331024207903,96243,39,57,1.07244386173024,0.280443875372263,0.853851441981623
"hsa04144",0.0360592837281929,173,1.00579767720559,0.479818459642017,0.727191532168568,99914,82,125,1.02822617635429,0.374186154050666,0.881198492390845
"hsa00601",0.00117496221857978,6,1.07055496366559,0.488974694490636,0.73491805880486,101938,6,9,1.04494530117306,0.578670271507749,0.973211602514154
"hsa05222",0.00827995233377317,40,1.01277687319481,0.48922697756218,0.73491805880486,91761,21,30,1.09719256623171,0.307298567010274,0.872316512004715
"hsa03272",0.00452906201631792,22,1.01834757672188,0.49462433737105,0.735911284799509,96885,16,20,1.25393436140767,0.0975800974707822,0.591519512995156
"hsa00770",0.000974070074832324,5,1.07612178675189,0.495483134339893,0.735911284799509,309036,3,8,0.587781731909846,0.969962078512652,0.984396038014328
"hsa04136",0.00223021668957141,11,1.03401596596131,0.496362450158027,0.735911284799509,189961,4,9,0.696630200782039,0.937274182033019,0.981744575327478
"hsa00533",0.00160785054537651,8,1.04309996459741,0.500106454085504,0.736930285290837,167341,5,6,1.30618162646632,0.296929944521216,0.872316512004715
"hsa00515",0.00223877743433338,11,1.0300620460099,0.501371924303443,0.736930285290837,181718,7,11,0.997447787483375,0.63660014202043,0.973211602514154
"hsa05165",0.0413603822429608,197,0.998535025952837,0.518455838693623,0.75787283770419,110227,106,149,1.11507585829877,0.0346359692778996,0.479559198467247
"hsa00250",0.00396890395072664,19,1.00360919815183,0.524447942052491,0.75787283770419,153108,13,21,0.970306351089269,0.664388694094173,0.973211602514154
"hsa00830",0.00839923204412322,40,0.998394161602927,0.525357644060489,0.75787283770419,96810,22,23,1.49926934516135,0.000449076122539971,0.152020882557406
"hsa04622",0.00333997456888089,16,1.00428839344254,0.526617557836793,0.75787283770419,76115,12,27,0.69663020078204,0.987815640069247,0.987815640069247
"hsa04640",0.0111570759691905,53,0.995880205691324,0.530610488588873,0.75787283770419,50580,30,38,1.23743522507336,0.0339618667246626,0.479559198467247
"hsa04072",0.0143192724051812,68,0.995564913899062,0.531181661942558,0.75787283770419,153934,49,73,1.05210246077013,0.321949699717444,0.872316512004715
"hsa00062",0.00271760842468599,13,1.00285488209184,0.532965373697644,0.75787283770419,52774,9,11,1.28243286962148,0.177658217477826,0.747919162468377
"hsa00513",0.00378213703583642,18,0.997738810070865,0.535350327104278,0.75787283770419,107538,12,16,1.17556346381969,0.255684475178509,0.832106245676998
"hsa00980",0.00864449738155354,41,0.994318982502387,0.535622738670703,0.75787283770419,53199,25,28,1.39948031407106,0.00249123622112757,0.152020882557406
"hsa05218",0.00676812480881003,32,0.991204443970673,0.543692618789704,0.7661123264764,133016,18,29,0.97288010798871,0.656169062370244,0.973211602514154
"hsa05217",0.0106126126023294,50,0.987709689054347,0.554071171965066,0.776574630556109,164298,32,42,1.19422320134064,0.0618336596210437,0.567587953598688
"hsa04742",0.00701638640690704,33,0.986011686428825,0.555672169664782,0.776574630556109,169750,20,29,1.08097789776523,0.355698443704872,0.881198492390845
"hsa01230",0.00469357099482703,22,0.982654642749349,0.561210153241927,0.781112907165295,277740,14,25,0.87775405298537,0.846367862142023,0.973211602514154
"hsa00563",0.00149099637937568,7,0.984244671140401,0.566969574548797,0.785921239516829,16484,7,14,0.783708975879794,0.909928896667101,0.981744575327478
"hsa01521",0.0104770674769316,49,0.980478240714689,0.57436220303389,0.792945389613589,182715,27,42,1.00762582613116,0.54365879146586,0.971695102081293
"hsa05160",0.0111555064993174,52,0.977227480070772,0.584963385726198,0.796376457013753,95059,33,61,0.847947416525679,0.955270723604924,0.981744575327478
"hsa05032",0.0130694036699342,61,0.978488405518479,0.585126918994531,0.796376457013753,212971,30,46,1.02222909897364,0.486964200487226,0.948884527806538
"hsa00590",0.0030386363532597,14,0.965897245003258,0.587124077387417,0.796376457013753,25566,14,24,0.914327138526427,0.781671397644429,0.973211602514154
"hsa00520",0.00130208927829497,6,0.966033325201201,0.58770613756838,0.796376457013753,57572,5,13,0.602853058369073,0.984065358082308,0.986959667959021
"hsa04215",0.00347323682900883,16,0.96575553555833,0.588648817508835,0.796376457013753,120993,11,13,1.32627672841196,0.0969785228573861,0.591519512995156
"hsa04966",0.00152994776804263,7,0.959186497567583,0.593803648480401,0.796376457013753,82433,6,10,0.940450771055753,0.724687476957477,0.973211602514154
"hsa04975",0.00219112262182511,10,0.95678627832977,0.597345463689465,0.796376457013753,82466,7,12,0.914327138526427,0.760262877327278,0.973211602514154
"hsa05418",0.0167383961958333,78,0.976927602056175,0.597671529369085,0.796376457013753,101899,43,63,1.06982495120099,0.274609319156658,0.843619620111895
"hsa03460",0.00457215109828648,21,0.9628981257685,0.597866196467803,0.796376457013753,164385,13,24,0.849018057203111,0.883031329336993,0.977111475080092
"hsa02010",0.00176893522598083,8,0.948112074612697,0.606478477758684,0.804704906286814,99893,7,12,0.914327138526427,0.760262877327278,0.973211602514154
"hsa05207",0.0236192374773426,110,0.976356525811811,0.613254280227191,0.807849807600594,114195,67,89,1.17996632323475,0.0137918436135767,0.313534578148643
"hsa04260",0.00912903553508079,42,0.964508398801293,0.613586804013354,0.807849807600594,137829,20,36,0.870787750977549,0.884932156221348,0.977111475080092
"hsa03265",0.00137028987823197,6,0.91795294937382,0.636363379183315,0.831902060879504,73169,4,5,1.25393436140767,0.405528110729704,0.881198492390845
"hsa05145",0.017152165525995,79,0.965583315916077,0.638391073875964,0.831902060879504,64341,41,57,1.12744098284462,0.125405146399739,0.633766997792059
"hsa00531",0.00114842390981769,5,0.912744867456223,0.639174017449941,0.831902060879504,60800,4,6,1.04494530117306,0.622724443146679,0.973211602514154
"hsa04971",0.00819163398364555,37,0.946918945924234,0.652248462394832,0.845690972154516,196251,22,39,0.884184485607973,0.870017839843943,0.973211602514154
"hsa00500",0.00140981198321637,6,0.892219423720895,0.66294217319108,0.856300307038479,74523,5,13,0.602853058369073,0.984065358082308,0.986959667959021
"hsa03015",0.00759723293900641,34,0.938220883419816,0.66813324271356,0.859748814208769,132485,24,39,0.964564893390516,0.681828386718295,0.973211602514154
"hsa05206",0.019681152207759,90,0.958679874487404,0.671179167283876,0.860421413698503,150766,53,84,0.988966088610217,0.602003637398317,0.973211602514154
"hsa04913",0.00522961629600544,23,0.922018492770404,0.679156130297996,0.862798267141441,89461,19,22,1.35367914015601,0.0186347333720707,0.353024671104228
"hsa00270",0.0043519972788246,19,0.915264476591355,0.680473586607341,0.862798267141441,185827,14,25,0.87775405298537,0.846367862142023,0.973211602514154
"hsa01200",0.0067682674878894,30,0.929234576995401,0.680623852964949,0.862798267141441,221761,20,39,0.80380407782543,0.961932992959116,0.982093265266643
"hsa00970",0.00235520356309611,10,0.890129452735826,0.684641939950032,0.864116926324027,78864,6,13,0.723423670042887,0.944017805330663,0.981744575327478
"hsa00600",0.00459041402044534,20,0.913397375209665,0.686789540786789,0.864116926324027,116063,14,25,0.87775405298537,0.846367862142023,0.973211602514154
"hsa00730",0.00121862201686581,5,0.860166659425727,0.689266287273124,0.864116926324027,51519,5,10,0.783708975879794,0.890325834693049,0.977111475080092
"hsa04064",0.00791897426297695,35,0.926575331827429,0.696863005802032,0.870440604316824,151036,24,45,0.835956240938447,0.94558054285665,0.981744575327478
"hsa04115",0.00751176817046612,33,0.920986755277008,0.705213791366845,0.875526162011754,89566,21,32,1.02861803084223,0.494451074721707,0.951618651390106
"hsa00534",0.00285358158732188,12,0.881602012578616,0.706182133224626,0.875526162011754,300642,8,15,0.835956240938447,0.866406741860857,0.973211602514154
"hsa00410",0.00331072535761084,14,0.886515843252645,0.708637010895144,0.875526162011754,37171,10,21,0.746389500837899,0.959466027482603,0.982093265266643
"hsa04062",0.0164784349132283,74,0.941450260056419,0.715003180599475,0.880202471423903,124000,50,79,0.992036678328854,0.587857556995573,0.973211602514154
"hsa04540",0.00997711998283285,44,0.924547231480904,0.719219523804566,0.88127720440167,152280,28,44,0.997447787483375,0.576697679993519,0.973211602514154
"hsa03008",0.00311539769795866,13,0.874805447181285,0.721044985419548,0.88127720440167,71264,11,22,0.783708975879794,0.939559533514015,0.981744575327478
"hsa04926",0.0126223901142802,56,0.930096584119926,0.724891090275517,0.88281379208554,142674,36,60,0.940450771055753,0.774731532482668,0.973211602514154
"hsa04923",0.00651544015925268,28,0.900940047162351,0.734539192331755,0.891380301014692,107580,19,31,0.960675518820393,0.688217433095167,0.973211602514154
"hsa04145",0.0311806579674281,141,0.948015544077089,0.751387197427865,0.908592320293978,70888,61,80,1.19515618821669,0.0117009359440761,0.313534578148643
"hsa05414",0.0110300915885546,48,0.912312740195446,0.757314812385006,0.909812822562178,208509,34,50,1.06584420719652,0.322322230242211,0.872316512004715
"hsa05410",0.00950456687197235,41,0.904342928662795,0.761196538005454,0.909812822562178,222749,30,46,1.02222909897364,0.486964200487226,0.948884527806538
"hsa05166",0.0383771053724951,174,0.950514299276136,0.762661661760587,0.909812822562178,88927,73,99,1.15577283311566,0.0227871171247523,0.408968786291608
"hsa04710",0.00276126822297202,11,0.83515235694421,0.763093895192165,0.909812822562178,270663,7,13,0.843994281716702,0.849776201393503,0.973211602514154
"hsa04517",0.0386354971852271,175,0.949583509987332,0.767404391320583,0.909812822562178,143042,105,152,1.08275582193919,0.0988756957205978,0.591519512995156
"hsa04720",0.00687698894636636,29,0.884059087144957,0.770857414558775,0.909812822562178,225821,20,33,0.94995027379369,0.71716747385044,0.973211602514154
"hsa04672",0.00934433826584423,40,0.897414455280662,0.774345565304246,0.909812822562178,65939,18,23,1.22667491876837,0.107155081553346,0.619320047621881
"hsa05167",0.0285694881359492,128,0.939267144852931,0.775512450707269,0.909812822562178,84850,56,88,0.997447787483375,0.560889574246318,0.973211602514154
"hsa04630",0.0131104952447916,57,0.911459507171432,0.776409182890304,0.909812822562178,118146,40,68,0.922010559858582,0.837609363288061,0.973211602514154
"hsa00030",0.00375089031745524,15,0.838375378084576,0.785239251990404,0.917008852495643,164624,8,15,0.835956240938447,0.866406741860857,0.973211602514154
"hsa04340",0.00629628509334636,26,0.865706312819387,0.79414701770496,0.921143079845514,221661,19,32,0.930654408857256,0.762333489652659,0.973211602514154
"hsa04928",0.0143155627491177,62,0.907956172714371,0.794182010189387,0.921143079845514,181580,40,59,1.06265623848108,0.310130307200842,0.872316512004715
"hsa01040",0.00333583687557928,13,0.816996447356859,0.801432738474835,0.926401911253961,49319,7,10,1.09719256623171,0.481325467874596,0.948884527806538
"hsa03020",0.00288154668687763,11,0.800292313524525,0.807178854803593,0.928037765147248,99001,6,9,1.04494530117306,0.578670271507749,0.973211602514154
"hsa00260",0.00288482830570305,11,0.799381945889574,0.808290956741151,0.928037765147248,120779,9,18,0.783708975879794,0.926250477074933,0.981744575327478
"hsa04725",0.0162525739305918,70,0.902937126978948,0.820263780078841,0.936832190951892,158390,41,64,1.00412712534599,0.539138730347456,0.971695102081293
"hsa05322",0.0118228165535126,50,0.886606016938216,0.821445234881571,0.936832190951892,42357,28,43,1.02064424765741,0.497434465152558,0.951618651390106
"hsa04724",0.0143060032508001,61,0.89390864337711,0.826898150956191,0.939907564920204,207105,36,61,0.925033545300741,0.820162877084745,0.973211602514154
"hsa05310",0.0069429066810335,28,0.845470238048309,0.836346312343783,0.944860593128268,30799,11,13,1.32627672841196,0.0969785228573861,0.591519512995156
"hsa00860",0.00556405605803957,22,0.828920356126948,0.836797358137058,0.944860593128268,59333,12,15,1.25393436140767,0.149077360302998,0.6778050648443
"hsa00051",0.00346481876332623,13,0.786582809224319,0.839925933809175,0.945263179633428,126879,9,19,0.742461135044016,0.955833428178072,0.981744575327478
"hsa04082",0.0227229275007648,98,0.904156094084734,0.855485585659901,0.955560085833413,169823,66,98,1.05560800832789,0.266477450985904,0.833658814552233
"hsa00120",0.00179875515356835,6,0.699295639389717,0.856561855652255,0.955560085833413,68792,4,8,0.783708975879794,0.879599725940683,0.977111475080092
"hsa04650",0.0211966893887857,91,0.900025838198351,0.85748207115843,0.955560085833413,71400,33,53,0.97593947939748,0.65078409524021,0.973211602514154
"hsa05170",0.0284990046707423,124,0.912165439748513,0.861098537101962,0.956464498865698,82422,50,85,0.922010559858582,0.85813165201837,0.973211602514154
"hsa04550",0.0230674974774339,99,0.899738560779542,0.8678917510057,0.960880152899168,132972,58,83,1.09530411086815,0.147985657973069,0.6778050648443
"hsa05204",0.00830306634463047,33,0.833214948135957,0.873500585481382,0.961397823003479,56577,19,22,1.35367914015601,0.0186347333720707,0.353024671104228
"hsa00140",0.00807577857120029,32,0.830705711987295,0.873998020912254,0.961397823003479,65771,20,24,1.30618162646632,0.0323717703759347,0.479559198467247
"hsa03030",0.00288511366386179,10,0.72663898305278,0.879198725130135,0.962052562593366,131508,9,15,0.940450771055753,0.722438174846573,0.973211602514154
"hsa04371",0.0203527426343352,86,0.885843762127969,0.884008700724357,0.962052562593366,157004,47,71,1.03758653144649,0.386800206339747,0.881198492390845
"hsa05202",0.021466923565105,91,0.888695954793584,0.884137047482309,0.962052562593366,120983,60,92,1.02222909897364,0.434126636504139,0.913809771900687
"hsa00983",0.0104578058012172,42,0.841957826900556,0.885878312769258,0.962052562593366,58365,25,33,1.18743784224211,0.103260243936675,0.607099020386314
"hsa04081",0.0254535197216731,108,0.889523715444491,0.901338877299652,0.97573510209264,143466,72,102,1.1064126718303,0.0899915125406967,0.591519512995156
"hsa00982",0.00808105769713683,31,0.804220440632823,0.907081775648082,0.976370171907921,58622,18,22,1.28243286962148,0.0570377861564362,0.567587953598688
"hsa04218",0.0259849992923118,110,0.887465740763955,0.907652036641674,0.976370171907921,88679,40,67,0.935771911498262,0.797286228175554,0.973211602514154
"hsa05031",0.00694019577852554,26,0.785386165832135,0.911854026980639,0.977805733334585,163855,18,36,0.783708975879794,0.969413375164999,0.984396038014328
"hsa01250",0.0025736452336056,8,0.651662795268224,0.922152755744246,0.985749497519711,44789,6,15,0.626967180703836,0.983966956632179,0.986959667959021
"hsa05034",0.0168150148614529,68,0.847799738306604,0.926767934946665,0.987316403623736,126456,40,70,0.895667401005479,0.90022168702732,0.981744575327478
"hsa05169",0.0325682120142633,138,0.88831458102129,0.929409283176596,0.987316403623736,77956,58,89,1.02146338429277,0.440585360880366,0.918807397804626
"hsa04728",0.0153451349858234,61,0.833375527154744,0.935971643370101,0.990070689085922,179067,37,67,0.865589018135892,0.942988784316758,0.981744575327478
"hsa04976",0.0121949235924994,47,0.807979599146591,0.942120019040474,0.990070689085922,94395,29,41,1.10866147807386,0.22477836624049,0.798431488416741
"hsa05163",0.0304542787743753,127,0.874252782104797,0.945502300017907,0.990070689085922,99946,56,95,0.923951634721442,0.863409134365234,0.973211602514154
"hsa04713",0.0113496927263347,43,0.794266000831385,0.948410402899444,0.990070689085922,201692,32,59,0.850124990784862,0.950834198936841,0.981744575327478
"hsa00053",0.00507694968108372,17,0.70198475928751,0.948738311341582,0.990070689085922,61365,9,10,1.41067615658363,0.0744401431994473,0.567587953598688
"hsa05030",0.00533477077749825,18,0.707356522528978,0.949422625604389,0.990070689085922,181649,12,23,0.817783279178916,0.914138845036041,0.981744575327478
"hsa03082",0.00839195541107555,30,0.749444899075621,0.957815450033442,0.995777647748182,113732,22,38,0.90745249838713,0.823946770766792,0.973211602514154
"hsa03410",0.00339476333535747,10,0.617549988497048,0.960884320477729,0.995931772896369,96144,8,14,0.895667401005479,0.789623506119905,0.973211602514154
"hsa05416",0.0230225535674336,92,0.837752931426537,0.964407027868075,0.996553928797011,71521,33,39,1.32627672841196,0.00367486568048503,0.156641149630674
"hsa00040",0.00562555074124635,18,0.670793861655638,0.970994753518149,0.997199334763505,64291,10,14,1.11958425125685,0.385813493104907,0.881198492390845
"hsa03060",0.00337093592910334,9,0.559723617568748,0.979102170562001,0.997199334763505,129696,6,13,0.723423670042887,0.944017805330663,0.981744575327478
"hsa04612",0.0204447706405263,78,0.79982316971792,0.982430966342234,0.997199334763505,42527,26,35,1.16436762130712,0.130781927600547,0.633766997792059
"hsa04261",0.0188984147783566,71,0.787616114438242,0.984353580672727,0.997199334763505,182260,48,79,0.9523552111957,0.754272257097935,0.973211602514154
"hsa04940",0.0221767519849514,83,0.784624335385961,0.99095238335632,0.997199334763505,65536,22,24,1.43679978911296,0.0021148322694029,0.152020882557406
"hsa05168",0.0271115933029864,104,0.80419231606283,0.991082000773214,0.997199334763505,55213,42,69,0.954080492375402,0.739172815142939,0.973211602514154
"hsa04740",0.0172427667413925,61,0.741659395494354,0.994106982150136,0.997199334763505,58965,58,88,1.03307092275064,0.384697518566716,0.881198492390845
"hsa05330",0.0192161610881049,69,0.752773081923515,0.99443024539746,0.997199334763505,38432,18,19,1.48492227008803,0.00228433455271637,0.152020882557406
"hsa05320",0.0199620873150308,72,0.756150365662209,0.994613061054947,0.997199334763505,42813,20,23,1.36297213196486,0.013480716142433,0.313534578148643
"hsa04514",0.0363435004542902,141,0.813343460541197,0.995525400254437,0.997199334763505,99544,61,82,1.16600603728457,0.0271324331772131,0.462607985671484
"hsa05332",0.0194584301648685,68,0.732626685625425,0.997199334763505,0.997199334763505,37224,19,22,1.35367914015601,0.0186347333720707,0.353024671104228
