"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04068",0.0131166304452044,127,1.1891875129046,0.0300166502568588,0.143594469812988,141121,52,55,1.05497025142345,0.163112887661336,0.915580759376932
"hsa05212",0.00656338032991969,68,1.27247788569483,0.0303599736176032,0.143594469812988,96280,29,34,0.951740696278511,0.865262276700511,0.977709324127123
"hsa04024",0.0253777571305297,234,1.13248255969335,0.0309694165250245,0.144506948557622,151690,105,115,1.01880488327265,0.340912943863625,0.915580759376932
"hsa05033",0.00326506805221369,37,1.39180498777361,0.0319460499233621,0.144506948557622,235051,15,18,0.929861599812339,0.891076515574841,0.977709324127123
"hsa04620",0.00735082616894116,75,1.25312389862548,0.0320756222762545,0.144506948557622,89022,43,47,1.0208693308578,0.452840608660869,0.925231364603558
"hsa04330",0.0103456600448355,102,1.21090722424178,0.0322044056785558,0.144506948557622,148380,28,32,0.976354679802956,0.766091923108969,0.97729443188176
"hsa00280",0.00224491263474612,27,1.47717932964196,0.0329153787815768,0.144681401883004,89220,19,20,1.06004222378607,0.370098302422532,0.915580759376932
"hsa05142",0.00704106988763737,72,1.25592221781389,0.0336657396872286,0.144681401883004,128576,38,41,1.03418753540104,0.371917273373829,0.915580759376932
"hsa05160",0.0111555064993174,109,1.20006869346314,0.0339259258041874,0.144681401883004,99485,54,61,0.987787404390812,0.703115829336552,0.944651341002846
"hsa05134",0.00266025143478082,31,1.43122498684025,0.0340232261715954,0.144681401883004,66291,19,21,1.0095640226534,0.625579266566465,0.925231364603558
"hsa04151",0.03138055135762,285,1.11545792167476,0.0343101610179695,0.144681401883004,155427,141,155,1.01504892056934,0.346617527796229,0.915580759376932
"hsa04114",0.0122970818133255,119,1.18853999599398,0.0349979687711428,0.144825783533658,132798,56,59,1.05909660182016,0.12548063891586,0.915580759376932
"hsa04071",0.0116270608566224,113,1.1936510924416,0.0353997214394081,0.144825783533658,144463,53,56,1.05605710264401,0.152908474803121,0.915580759376932
"hsa04217",0.00994815612972154,98,1.20990810227069,0.0356736505391713,0.144825783533658,108318,54,62,0.971855349481283,0.810247945422414,0.977709324127123
"hsa05211",0.005430936476991,57,1.28904783720735,0.0359995519069378,0.144825783533658,84735,28,31,1.00784999205466,0.595920811094923,0.925231364603558
"hsa04020",0.0263408409162508,241,1.12371533886421,0.0376643229838456,0.147740737204988,167750,119,131,1.01362012559696,0.388455246202346,0.915580759376932
"hsa04750",0.0100948302233099,99,1.20449521002211,0.0383005284707167,0.147740737204988,131295,57,59,1.07800904113837,0.047293917948189,0.915580759376932
"hsa05020",0.0193118987503595,180,1.14476523300168,0.038679743878216,0.147740737204988,129722,86,98,0.979201194904422,0.786178134787743,0.97729443188176
"hsa05230",0.0074327239604973,75,1.23931629856001,0.0390712653321187,0.147740737204988,167527,30,34,0.98455934097777,0.725343351031754,0.950824617457355
"hsa04723",0.0140583123690206,134,1.17068623363379,0.0391157467564096,0.147740737204988,171546,59,66,0.997487897980509,0.622406253569926,0.925231364603558
"hsa04979",0.00416908269907727,45,1.32568671986006,0.0392568244573253,0.147740737204988,78861,20,20,1.11583391977481,0.111378432471166,0.915580759376932
"hsa04148",0.0155548732324916,147,1.16069940179859,0.0401384094477828,0.149451524539617,122880,70,77,1.01439447252255,0.445594257236031,0.925231364603558
"hsa00520",0.00130208927829497,17,1.60352989315822,0.0424972157098156,0.156568689457215,67331,13,13,1.11583391977481,0.240275915624138,0.915580759376932
"hsa05208",0.0178920992315875,167,1.14636805383794,0.0431259594576505,0.156574807095534,107383,80,89,1.00299678182005,0.554203034385791,0.925231364603558
"hsa04916",0.0116229231633207,112,1.18350898084255,0.0433935893950479,0.156574807095534,124254,60,63,1.0626989712141,0.0955938868175074,0.915580759376932
"hsa05210",0.00882199015628496,87,1.21121596251613,0.044243793504834,0.15801354823155,138506,36,40,1.00425052779733,0.597588059869019,0.925231364603558
"hsa00500",0.00140981198321637,18,1.56812330550798,0.0449824431128445,0.159028839287834,57093,13,13,1.11583391977481,0.240275915624138,0.915580759376932
"hsa04066",0.0115475886094154,111,1.18059401513126,0.0464953683436311,0.162733789202709,135163,49,56,0.976354679802956,0.778890679641004,0.97729443188176
"hsa04961",0.00243310634043,28,1.41340245993954,0.0476130190097777,0.163414044175145,147542,18,21,0.956429074092691,0.832754249060494,0.977709324127123
"hsa04974",0.00762976376910188,76,1.22340824373908,0.047623521445328,0.163414044175145,97814,45,51,0.98455934097777,0.724702679929347,0.950824617457355
"hsa00564",0.00687884377439812,69,1.2319768480173,0.0505395233374698,0.171736244350626,107379,40,46,0.970290365021571,0.804503165682094,0.97729443188176
"hsa04611",0.0112639425996357,108,1.17761201695268,0.0514676151949738,0.172086168210112,130431,62,64,1.08096410978184,0.0313907850418736,0.915580759376932
"hsa05146",0.00590120672258165,60,1.24876099143491,0.0525717463074851,0.172086168210112,124616,36,39,1.03000054133059,0.412423703425408,0.915580759376932
"hsa03320",0.00612178857928163,62,1.24389082550862,0.0526034368627755,0.172086168210112,75680,33,36,1.02284775979357,0.477724521195985,0.925231364603558
"hsa04912",0.00834529935212284,82,1.20681537518417,0.0526091999956629,0.172086168210112,128693,46,50,1.02656720619282,0.396066162879743,0.915580759376932
"hsa00130",0.000411914502129913,7,2.08717978432188,0.0545663393289593,0.176371752019934,18472,7,8,0.976354679802956,0.80175066458054,0.97729443188176
"hsa04925",0.011300325764874,108,1.17382051098277,0.0549272027719223,0.176371752019934,167567,54,58,1.03887985634206,0.266583181263969,0.915580759376932
"hsa01100",0.122490845710268,1045,1.04780763642511,0.0560950481381335,0.176709551219943,119005,579,646,1.00010501478268,0.529473542294181,0.925231364603558
"hsa04914",0.0102954370088986,99,1.18102559798614,0.0564675600872869,0.176709551219943,119676,42,44,1.06511419614868,0.150450138831144,0.915580759376932
"hsa04921",0.0160061671605265,149,1.14332005685003,0.0565470563903817,0.176709551219943,134250,72,78,1.03000054133059,0.286694624911795,0.915580759376932
"hsa04972",0.00706418389849468,70,1.21704026122221,0.0598087751115628,0.183901066613516,127108,41,45,1.01664868246149,0.492750636554467,0.925231364603558
"hsa04713",0.0113496927263347,108,1.16871482633344,0.0598992045541166,0.183901066613516,150652,54,59,1.02127172318372,0.415469019835509,0.915580759376932
"hsa04270",0.0114892328659547,109,1.16521044231119,0.0626084417702424,0.188644445178477,162174,63,68,1.03378730802666,0.277943682470561,0.915580759376932
"hsa04744",0.00168204366664688,20,1.4603657252735,0.0645615625775064,0.188644445178477,79462,10,11,1.01439447252255,0.681117232678594,0.944651341002846
"hsa01212",0.00401099427913963,42,1.28607456687619,0.0648228645306631,0.188644445178477,76204,24,28,0.956429074092691,0.841197726305,0.977709324127123
"hsa05214",0.00766243727827671,75,1.20216265561569,0.0650313311203601,0.188644445178477,132529,29,35,0.924548104956268,0.935339904323057,0.992027171251727
"hsa04146",0.00532549663733946,54,1.2453818927039,0.0650671170298537,0.188644445178477,70328,38,41,1.03418753540104,0.371917273373829,0.915580759376932
"hsa04060",0.0139174881176863,130,1.14723237696958,0.0652594380415998,0.188644445178477,130429,89,93,1.0678410630103,0.0291317824695236,0.915580759376932
"hsa04392",0.00293804760230661,32,1.33770408199295,0.0653016414122692,0.188644445178477,95842,15,16,1.04609429978888,0.49384980787126,0.925231364603558
"hsa05161",0.012890056067171,121,1.15292077735141,0.0657560637479262,0.188644445178477,120214,61,68,1.0009686633274,0.589602458147496,0.925231364603558
"hsa04110",0.0118704713660209,112,1.1588279456879,0.0668440045676055,0.190206517062292,124034,51,59,0.96453440522907,0.846227423438489,0.977709324127123
"hsa04936",0.00904300005022304,87,1.18161398198698,0.0687749197757745,0.19028301811932,86394,54,61,0.987787404390812,0.703115829336552,0.944651341002846
"hsa00380",0.00263528259589176,29,1.35157361808942,0.0689825113535033,0.19028301811932,110519,17,17,1.11583391977481,0.154861426450629,0.915580759376932
"hsa04981",0.00129252977997745,16,1.52036662194497,0.069253166026825,0.19028301811932,97170,9,11,0.912955025270296,0.902286033408745,0.977709324127123
"hsa04934",0.0177701086187295,163,1.12659137999038,0.0695661651245256,0.19028301811932,142635,79,87,1.01322850186448,0.44333273045835,0.925231364603558
"hsa00630",0.00109506193413477,14,1.5702118664071,0.0695892180550656,0.19028301811932,132813,11,11,1.11583391977481,0.299264724167366,0.915580759376932
"hsa04727",0.00987453372476863,94,1.169176716791,0.0736306618717055,0.199773113605403,145701,39,46,0.946033105896032,0.90136301816201,0.977709324127123
"hsa01522",0.00875721385425275,84,1.17810020770072,0.0761178480994755,0.204932667960126,124431,37,40,1.0321463757917,0.391849886042784,0.915580759376932
"hsa04382",0.0100210651392776,95,1.16433679493749,0.0779771955377124,0.208336018612209,125780,53,57,1.03752978505377,0.280906967491868,0.915580759376932
"hsa04062",0.0164784349132283,151,1.12545954379168,0.0794834195662861,0.210751491274244,109003,71,79,1.00283807979761,0.563012563661486,0.925231364603558
"hsa03018",0.00496994037155915,50,1.23562796308453,0.0806585885527962,0.21225944355999,148150,25,25,1.11583391977481,0.064284053194384,0.915580759376932
"hsa00565",0.00453819347739735,46,1.24492654230432,0.0827785906948166,0.214399543432369,58819,24,26,1.03000054133059,0.484207980706506,0.925231364603558
"hsa05218",0.00676812480881003,66,1.19769015233837,0.0829037411882987,0.214399543432369,140897,26,29,1.00040282462569,0.645018437037909,0.925231364603558
"hsa05215",0.0110893034064916,104,1.15185543325309,0.0833095368765777,0.214399543432369,154718,41,44,1.03975433433562,0.316126185491509,0.915580759376932
"hsa05221",0.00476505321358944,48,1.23720704508185,0.0840224677234365,0.214655939439436,101842,24,28,0.956429074092691,0.841197726305,0.977709324127123
"hsa00561",0.00477646753993873,48,1.23425049092208,0.0864379287834069,0.219226630972409,149510,27,30,1.00425052779733,0.62041909786401,0.925231364603558
"hsa04714",0.0174808981248545,159,1.11712632085825,0.0874707676299009,0.220250134319894,134020,76,88,0.963674748896424,0.879041527662311,0.977709324127123
"hsa04915",0.0113571120384617,106,1.14632260627422,0.0885758850089637,0.220806893704241,129234,54,57,1.05710581873403,0.143248211203971,0.915580759376932
"hsa05415",0.0135532284280646,125,1.13275544099239,0.0894305872255837,0.220806893704241,141304,66,77,0.956429074092691,0.901558700373653,0.977709324127123
"hsa03015",0.00759723293900641,73,1.18014757833606,0.0896793439280358,0.220806893704241,142248,37,39,1.05861166747866,0.214488526191851,0.915580759376932
"hsa03460",0.00457215109828648,46,1.23568040352858,0.0902153879991612,0.220806893704241,172298,21,24,0.976354679802956,0.765980040091327,0.97729443188176
"hsa00350",0.00207869150728462,23,1.3589600703917,0.0918273834840457,0.223191557079278,73954,14,15,1.04144499178982,0.528736014501655,0.925231364603558
"hsa04610",0.00315677463097483,33,1.28392384330673,0.0932286981720044,0.225034788691045,58050,27,29,1.03887985634206,0.408054802727389,0.915580759376932
"hsa04975",0.00219112262182511,24,1.34528240166043,0.0940258124686378,0.225404344959063,105514,11,12,1.02284775979357,0.641470553128735,0.925231364603558
"hsa04137",0.00900447669879419,85,1.15938946323577,0.0968143421406629,0.227865871130454,106633,43,47,1.0208693308578,0.452840608660869,0.925231364603558
"hsa04932",0.011185754464143,104,1.14192336517891,0.0970916663649516,0.227865871130454,120227,47,54,0.97118878202622,0.806965973753796,0.97729443188176
"hsa00591",0.00105682394086466,13,1.5108091667223,0.0972638905116248,0.227865871130454,37602,11,11,1.11583391977481,0.299264724167366,0.915580759376932
"hsa04722",0.0130363021235213,120,1.13056550664889,0.0976568019130516,0.227865871130454,127900,48,52,1.03000054133059,0.360568370161837,0.915580759376932
"hsa04350",0.0113367089301124,105,1.13755185964633,0.102562895528783,0.237728565795192,154461,47,51,1.02831753391012,0.378069102616058,0.915580759376932
"hsa00601",0.00117496221857978,14,1.46343364598355,0.105892854758542,0.241845624693937,112123,9,9,1.11583391977481,0.372713703909955,0.915580759376932
"hsa04935",0.0114749649580181,106,1.13454937067854,0.106150940904568,0.241845624693937,130493,56,61,1.02437212307195,0.38202714300936,0.915580759376932
"hsa03272",0.00452906201631792,45,1.22031836796494,0.106558468485129,0.241845624693937,98793,19,20,1.06004222378607,0.370098302422532,0.915580759376932
"hsa04929",0.00441976984152349,44,1.22270566476897,0.107103062364458,0.241845624693937,173739,24,28,0.956429074092691,0.841197726305,0.977709324127123
"hsa04931",0.0105622468873132,98,1.13956384777006,0.107822967519809,0.241910504050854,102808,44,47,1.04461047808705,0.266490622205367,0.915580759376932
"hsa04518",0.014280606374673,130,1.11806127525623,0.109659829576861,0.244464588228672,125711,67,71,1.05297003697059,0.126695076937584,0.915580759376932
"hsa00340",0.00203260616464937,22,1.32934695274282,0.114433487812206,0.25349190338147,23410,12,12,1.11583391977481,0.268155103352696,0.915580759376932
"hsa04622",0.00333997456888089,34,1.25027244264701,0.115187633693046,0.253557684229975,83328,24,27,0.991852373133161,0.694134743133843,0.944651341002846
"hsa04927",0.00707388607589157,67,1.16328370162942,0.120924551864125,0.264522457202773,167862,33,35,1.05207198150196,0.280714835569694,0.915580759376932
"hsa04022",0.0204641749953201,182,1.09231035063425,0.122869942444575,0.267108570531686,150598,77,80,1.07399014778325,0.0275068067033302,0.915580759376932
"hsa00760",0.00271175858243198,28,1.26816542930385,0.125795753349289,0.271780948594144,53346,14,15,1.04144499178982,0.528736014501655,0.925231364603558
"hsa04630",0.0131104952447916,119,1.11479950194512,0.12695048565224,0.272261639534096,121424,64,68,1.05019663037629,0.151883800408445,0.915580759376932
"hsa05012",0.0201477127972861,179,1.09117945783218,0.127782408111483,0.272261639534096,151461,94,102,1.02831753391012,0.254890466069972,0.915580759376932
"hsa00052",0.00185054765937824,20,1.32739024944097,0.12835191578036,0.272261639534096,194959,11,11,1.11583391977481,0.299264724167366,0.915580759376932
"hsa04960",0.00506881697355985,49,1.1872942707133,0.130769724643159,0.27571929894642,119907,20,21,1.0626989712141,0.34320556935475,0.915580759376932
"hsa04012",0.00735710404843327,69,1.15189022955182,0.133302799250732,0.279377124178181,94098,37,43,0.960136163527159,0.847218909636187,0.977709324127123
"hsa04710",0.00276126822297202,28,1.24542717663148,0.145114381553531,0.302321628236522,157120,13,13,1.11583391977481,0.240275915624138,0.915580759376932
"hsa04917",0.00569903046711989,54,1.16375532997454,0.148277486833525,0.307083552613809,97137,31,35,0.988310043229114,0.704440000004979,0.944651341002846
"hsa00650",0.00266681467243166,27,1.24348293684589,0.151831632046027,0.312594536565349,60176,14,15,1.04144499178982,0.528736014501655,0.925231364603558
"hsa04668",0.00987667391095912,90,1.11918194687636,0.15436029755588,0.314129400633883,136691,50,56,0.99628028551322,0.638283174396717,0.925231364603558
"hsa04152",0.0125607527519941,113,1.10492214657987,0.154372162597222,0.314129400633883,160189,49,54,1.0125159642401,0.504965762294588,0.925231364603558
"hsa05231",0.00850181830218744,78,1.12681257635847,0.158694035361288,0.319415790942156,90140,37,44,0.93831488708336,0.919775559013775,0.984469252767037
"hsa04933",0.00920693831241468,84,1.12055442433708,0.160730414819926,0.319415790942156,149468,38,43,0.986085789568434,0.714738038208222,0.947569368836659
"hsa00970",0.00235520356309611,24,1.25156005587322,0.160741056366879,0.319415790942156,124332,11,13,0.944167162886375,0.854679136812095,0.977709324127123
"hsa04213",0.0060861188094401,57,1.15027937161151,0.160815716788574,0.319415790942156,132664,26,29,1.00040282462569,0.645018437037909,0.925231364603558
"hsa03050",0.000850081954863188,10,1.4448012365936,0.161533128562176,0.319415790942156,243395,8,8,1.11583391977481,0.415935259259806,0.915580759376932
"hsa05110",0.00521163873200531,49,1.15475720046434,0.174189426454225,0.342507299207745,138061,22,26,0.944167162886375,0.874365571573874,0.977709324127123
"hsa04130",0.00172998383731389,18,1.2779073304515,0.17876846618362,0.349547280247302,231552,7,9,0.867870826491516,0.941901033407277,0.992967956905262
"hsa04973",0.00366371339996256,35,1.17331724381518,0.193410407502102,0.374234611213678,116523,20,21,1.0626989712141,0.34320556935475,0.915580759376932
"hsa01232",0.00492314163352707,46,1.14758378585925,0.193532756084788,0.374234611213678,136648,28,32,0.976354679802956,0.766091923108969,0.97729443188176
"hsa04216",0.00368226168028015,35,1.16740701281333,0.201296163402877,0.383833687482917,82769,16,19,0.939649616652469,0.872777699298779,0.977709324127123
"hsa04072",0.0143192724051812,126,1.08073320717488,0.201522483379487,0.383833687482917,136803,66,73,1.00883614664572,0.508294410255353,0.925231364603558
"hsa05162",0.00773177931084863,70,1.11195571827593,0.201786852848162,0.383833687482917,123436,42,49,0.956429074092691,0.869682967819236,0.977709324127123
"hsa04120",0.0118476427133223,105,1.08849453328105,0.203643209459079,0.385270936814473,138207,54,59,1.02127172318372,0.415469019835509,0.915580759376932
"hsa04725",0.0162525739305918,142,1.07308740145966,0.209271515809769,0.393790486738812,146896,58,64,1.01122448979592,0.498168577241809,0.925231364603558
