"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04977",0.00295292519898127,42,1.24263362984066,0.0954025381226806,0.182991168518356,142795,14,15,0.966211995413751,0.909430932647998,0.99999601767135
"hsa04215",0.00240648074051691,35,1.27066747196359,0.0956309778980108,0.182991168518356,100824,17,17,1.0352271379433,0.554824057768819,0.99999601767135
"hsa00532",0.00225318408769675,33,1.27956844860563,0.0963669934777271,0.183408148876965,91860,11,12,0.948958209781362,0.939174164806775,0.99999601767135
"hsa00250",0.00335393153339819,47,1.22430584708725,0.0976856088874839,0.184923559070424,56945,21,21,1.0352271379433,0.482928346749147,0.99999601767135
"hsa04922",0.00903243801447076,117,1.13168909307285,0.0992668036778436,0.186917279265727,168722,48,51,0.97433142394664,0.905412574983874,0.99999601767135
"hsa04517",0.0350056503928711,426,1.06320670414551,0.104183817840046,0.195137944525801,175997,170,173,1.01727522225643,0.154207882576663,0.99999601767135
"hsa00240",0.00321967244323873,45,1.22108833274675,0.105977246412664,0.197452343316227,129445,21,21,1.0352271379433,0.482928346749147,0.99999601767135
"hsa01212",0.00385820557689902,53,1.20015341040624,0.106577463380949,0.197531005428566,55924,29,30,1.00071956667853,0.72799914856726,0.99999601767135
"hsa04913",0.00556627340817752,74,1.16148456721416,0.111133616586854,0.204902605582012,138193,32,32,1.0352271379433,0.329600379087101,0.99999601767135
"hsa04713",0.00876558008670946,113,1.12627395157482,0.112546670604231,0.206432753336257,160350,52,54,0.996885392093553,0.721509885205322,0.99999601767135
"hsa00730",0.00107374067076417,17,1.38323438521022,0.117679680987878,0.21473508798819,57970,8,9,0.920201900394048,0.964529840258071,0.99999601767135
"hsa04068",0.0108702269122512,138,1.10914093712007,0.120221990134561,0.21805842685195,164144,60,62,1.00183271413868,0.646431267031101,0.99999601767135
"hsa05144",0.00470637326683468,63,1.16950057420518,0.12073291430221,0.21805842685195,174523,22,24,0.948958209781362,0.953434299597101,0.99999601767135
"hsa00561",0.0059317503378614,78,1.14883589751335,0.122435461628877,0.220010931048845,125013,33,35,0.976071301489401,0.884870721870967,0.99999601767135
"hsa00310",0.00708407629635287,92,1.13462110041261,0.123977328357361,0.221656435548009,172582,30,31,1.00183271413868,0.715248459959081,0.99999601767135
"hsa04950",0.0040791298505662,55,1.17798949495599,0.127299148785448,0.226451752110796,100543,18,18,1.0352271379433,0.535907429923871,0.99999601767135
"hsa04962",0.00233021980637028,33,1.2372666559761,0.130646727176812,0.230328602295482,116467,16,17,0.97433142394664,0.88771849243011,0.99999601767135
"hsa03430",0.00101718140030128,16,1.37425659818722,0.130779799608452,0.230328602295482,215451,11,11,1.0352271379433,0.68314262304912,0.99999601767135
"hsa03015",0.00819367842236161,105,1.11958389428726,0.134001021460326,0.234833473252254,124536,46,48,0.992092673862333,0.776693267551545,0.99999601767135
"hsa04710",0.00202384786773764,29,1.25189064117745,0.134762713191708,0.235004928422979,142402,14,14,1.0352271379433,0.615660437157757,0.99999601767135
"hsa00232",0.000653918140694229,11,1.46965554661842,0.136385924438302,0.236669692407642,72085,5,5,1.0352271379433,0.841015933627406,0.99999601767135
"hsa00604",0.000809207096583532,13,1.40355659097103,0.144041307721239,0.24854910549893,118561,8,8,1.0352271379433,0.757993890325376,0.99999601767135
"hsa00340",0.00259641363310854,36,1.21136460094706,0.144635920149095,0.24854910549893,92306,14,14,1.0352271379433,0.615660437157757,0.99999601767135
"hsa00052",0.00166279827820741,24,1.26100826772355,0.152612909393132,0.260990192875211,88597,15,15,1.0352271379433,0.594676830337026,0.99999601767135
"hsa05231",0.0084752572561338,107,1.10300415025682,0.16620415106839,0.281699775263378,124133,51,54,0.977714519168676,0.889147512816669,0.99999601767135
"hsa05034",0.0158624956695079,195,1.07401254273021,0.166314274096175,0.281699775263378,155128,70,73,0.992683556931936,0.763419861717791,0.99999601767135
"hsa00650",0.0017657339367798,25,1.23697522971194,0.168560690922651,0.284145164698184,68792,9,9,1.0352271379433,0.73217689658379,0.99999601767135
"hsa04728",0.0126941803720515,157,1.08054098887124,0.174324372718635,0.292468378873919,162438,70,74,0.979268914270694,0.893107072566409,0.99999601767135
"hsa04724",0.0108614829154478,135,1.08590267635926,0.17865674579509,0.298323056657838,193571,58,60,1.00071956667853,0.665212905568424,0.99999601767135
"hsa00061",0.001626826139459,23,1.23518768352341,0.181816048510357,0.302173151045382,68357,11,12,0.948958209781362,0.939174164806775,0.99999601767135
"hsa00100",0.00131569481016119,19,1.26166686616404,0.184612234753452,0.305386593937953,35547,12,12,1.0352271379433,0.659867028343879,0.99999601767135
"hsa04630",0.0108888217408966,135,1.08317627451067,0.186219019725378,0.306611781315273,129948,67,70,0.990860260602877,0.785302779301451,0.99999601767135
"hsa04623",0.00268783820728142,36,1.17016104468029,0.19391806427813,0.316490197104359,52037,24,31,0.801466171310945,0.999993481850218,0.99999601767135
"hsa00600",0.00564618689795092,72,1.11409828311049,0.194006702744762,0.316490197104359,113872,27,28,0.998254740159615,0.75350836376725,0.99999601767135
"hsa05033",0.00352936488698661,46,1.13869530356741,0.207860845014806,0.337535500620373,258794,21,22,0.988171358945881,0.828859677709802,0.99999601767135
"hsa00071",0.00257903632300546,34,1.15177518311869,0.227238640595067,0.36673275534803,67689,17,17,1.0352271379433,0.554824057768819,0.99999601767135
"hsa00770",0.000735713250032928,11,1.30626221895917,0.227913011798211,0.36673275534803,286351,8,8,1.0352271379433,0.757993890325376,0.99999601767135
"hsa00531",0.000285895490422003,5,1.52794934878781,0.232368260132038,0.3722097922477,22051,5,6,0.86268928161942,0.984190146792223,0.99999601767135
"hsa00515",0.00161963171170932,22,1.18673203983074,0.239131468547809,0.381317747143803,121024,10,10,1.0352271379433,0.70723636002164,0.99999601767135
"hsa00511",0.00114712383381093,16,1.21858530850449,0.247909090175978,0.393541784404915,94398,7,7,1.0352271379433,0.78471803389454,0.99999601767135
"hsa00900",0.00099537675004455,14,1.22881584234104,0.256255189329355,0.404974718850855,50313,8,8,1.0352271379433,0.757993890325376,0.99999601767135
"hsa00280",0.00337396524759346,43,1.1134586898961,0.260447604827371,0.40977089826173,114867,23,23,1.0352271379433,0.450542577434483,0.99999601767135
"hsa04146",0.00501684049510945,62,1.07971131982074,0.289497392077596,0.452953313397345,99992,36,37,1.007248026107,0.639636131138274,0.99999601767135
"hsa00533",0.0019247861317997,25,1.13475939273115,0.290453113393213,0.452953313397345,125046,8,8,1.0352271379433,0.757993890325376,0.99999601767135
"hsa00565",0.0045299437617117,56,1.08004406579256,0.299759838662033,0.465416591606841,71772,25,26,0.99541070956087,0.77892109028081,0.99999601767135
"hsa04723",0.0143305252928409,171,1.042510070384,0.302065161574156,0.466947891691053,179166,74,76,1.00798431852374,0.518736597016197,0.99999601767135
"hsa00601",0.00185848671299878,24,1.12823102888517,0.304676123967117,0.468936295149389,67442,11,11,1.0352271379433,0.68314262304912,0.99999601767135
"hsa00563",0.0012870277826663,17,1.15400385026869,0.310249260442293,0.475446918599877,30783,10,12,0.86268928161942,0.993171554447149,0.99999601767135
"hsa03420",0.00312503804745445,39,1.09032396081914,0.31590894264022,0.482033472821715,158122,20,22,0.941115579948459,0.962773886912976,0.99999601767135
"hsa00534",0.00305265103594225,38,1.08755866846207,0.324074076718808,0.492370056474068,212379,12,12,1.0352271379433,0.659867028343879,0.99999601767135
"hsa00190",0.00893027714042527,107,1.04680333891235,0.330362597101115,0.499408538745036,140953,48,50,0.993818052425572,0.758512669708899,0.99999601767135
"hsa03050",0.000732171377910008,10,1.19325568191048,0.331528267245998,0.499408538745036,75624,6,6,1.0352271379433,0.812381090994443,0.99999601767135
"hsa00062",0.00189545500328177,24,1.10622640619041,0.337975678905308,0.506963518357962,62795,14,14,1.0352271379433,0.615660437157757,0.99999601767135
"hsa01230",0.00392616524825757,48,1.06811723083056,0.343177362788116,0.512594035556932,150221,27,32,0.873472897639663,0.999366739249125,0.99999601767135
"hsa04814",0.018964068814148,223,1.0273527763528,0.351216042230889,0.522396970377037,168488,88,92,0.990217262380552,0.79638016871589,0.99999601767135
"hsa00120",0.000668417679697436,9,1.17636159997583,0.358806533143263,0.531414760384764,104149,8,8,1.0352271379433,0.757993890325376,0.99999601767135
"hsa04924",0.00608670724323917,73,1.04782005112773,0.360281193481196,0.531414760384764,115052,37,37,1.0352271379433,0.277019465585318,0.99999601767135
"hsa04122",0.00059392768161226,8,1.176800050069,0.371222629556082,0.543884132040255,7130,5,5,1.0352271379433,0.841015933627406,0.99999601767135
"hsa00603",0.00084208009722439,11,1.1412624828367,0.371807796479497,0.543884132040255,61529,7,7,1.0352271379433,0.78471803389454,0.99999601767135
"hsa03410",0.00303726602890832,37,1.06430266544951,0.374337558980945,0.545331258762364,122119,18,18,1.0352271379433,0.535907429923871,0.99999601767135
"hsa04970",0.00999925842052426,118,1.0310042922138,0.381922647723994,0.554100890550384,167425,51,51,1.0352271379433,0.170191643172478,0.99999601767135
"hsa04971",0.00975044190388909,115,1.03043309754618,0.385967082493394,0.556374169481931,159484,45,46,1.01272220016193,0.532542006991207,0.99999601767135
"hsa05143",0.00177846253972154,22,1.08074744453842,0.386632897436596,0.556374169481931,207268,13,15,0.897196852884197,0.986904263604085,0.99999601767135
"hsa00670",0.00348819062355766,42,1.05195058259619,0.392004292242699,0.561819916817472,105223,15,17,0.913435709949974,0.981384607125682,0.99999601767135
"hsa00130",0.000443066065876608,6,1.18312060991824,0.396556829692785,0.566052893996959,101749,5,5,1.0352271379433,0.841015933627406,0.99999601767135
"hsa04981",0.00205096532617875,25,1.06494688826738,0.403461209698824,0.573595454752545,140461,11,12,0.948958209781362,0.939174164806775,0.99999601767135
"hsa05340",0.0025797004240285,31,1.04987761793012,0.417309266154789,0.590909920875182,107618,17,18,0.977714519168676,0.876406731132929,0.99999601767135
"hsa04918",0.00844858253170806,99,1.02375869207523,0.420853775973451,0.593554727866939,153631,37,37,1.0352271379433,0.277019465585318,0.99999601767135
"hsa04115",0.00579782329821346,68,1.02468456881557,0.436448673587903,0.611053465926841,97387,31,31,1.0352271379433,0.341254106776252,0.99999601767135
"hsa04622",0.0048469413167131,57,1.02743262575131,0.436713352766923,0.611053465926841,137955,33,35,0.976071301489401,0.884870721870967,0.99999601767135
"hsa04721",0.00485325027643205,57,1.02609701957389,0.440558394623446,0.61400658148307,96250,28,32,0.905823745700391,0.995825402840348,0.99999601767135
"hsa04966",0.00209424257618069,25,1.04293989956105,0.443618571480571,0.615846958055382,82218,12,12,1.0352271379433,0.659867028343879,0.99999601767135
"hsa05202",0.0200787623813334,232,1.00947903328669,0.451304291295709,0.624069215307348,129339,104,109,0.98773965455141,0.833228646831407,0.99999601767135
"hsa04614",0.00195234632425618,23,1.02924137266438,0.472991715626847,0.651513880668887,220935,11,11,1.0352271379433,0.68314262304912,0.99999601767135
"hsa04973",0.00353412427765178,41,1.01355728083104,0.486534025098049,0.667569941413603,137488,21,21,1.0352271379433,0.482928346749147,0.99999601767135
"hsa04974",0.0113008964256976,130,1.00502465564384,0.488962148384571,0.66831119895034,109662,54,55,1.01640482634434,0.436761802506978,0.99999601767135
"hsa04972",0.00843054112058193,97,1.00522328875154,0.493145138333292,0.671436072961483,153396,48,48,1.0352271379433,0.18893148031761,0.99999601767135
"hsa03008",0.00328707869707807,38,1.00999623126755,0.497249855838052,0.67443083895276,77214,26,27,0.996885392093553,0.766235362794079,0.99999601767135
"hsa04371",0.0197793635034428,226,0.998257049109329,0.519672950392561,0.702153528393002,173917,72,73,1.02104594427285,0.283994965481501,0.99999601767135
"hsa00010",0.00438837956029871,50,0.995433103288671,0.531848614616843,0.714597413744168,108340,29,31,0.968438290334059,0.912884133385856,0.99999601767135
"hsa02010",0.0031592392501414,36,0.995557257787067,0.532920105165142,0.714597413744168,100146,18,18,1.0352271379433,0.535907429923871,0.99999601767135
"hsa04911",0.00844747569666964,96,0.992865775134542,0.541801319007713,0.723764780863134,208874,50,50,1.0352271379433,0.176222775259607,0.99999601767135
"hsa04621",0.0109674070286239,124,0.987788537102266,0.566808450140484,0.754324027630569,106810,75,79,0.982810573996808,0.868954415733481,0.99999601767135
"hsa01523",0.00206037342400526,23,0.975277387721034,0.575472473930116,0.76298597667139,121265,10,11,0.941115579948459,0.948173729746837,0.99999601767135
"hsa00410",0.00279497983899978,31,0.969012262042505,0.593451730643099,0.783887733759915,79174,17,17,1.0352271379433,0.554824057768819,0.99999601767135
"hsa00430",0.00084728222190493,9,0.928027132887533,0.632256209026601,0.82982124075403,106459,6,6,1.0352271379433,0.812381090994443,0.99999601767135
"hsa04061",0.00455097362744154,50,0.959868951508846,0.632914505659853,0.82982124075403,129215,24,24,1.0352271379433,0.435170820341084,0.99999601767135
"hsa00030",0.0024225298485739,26,0.937670967842939,0.654467664243938,0.854913480230088,141793,12,14,0.887337546808547,0.989256959682135,0.99999601767135
"hsa03265",0.00133141186770665,14,0.918674941406018,0.659429163232742,0.858227660972025,216777,5,5,1.0352271379433,0.841015933627406,0.99999601767135
"hsa01040",0.00201045516377285,21,0.91258045063089,0.690962716187971,0.895973631980007,67408,13,13,1.0352271379433,0.63738188522569,0.99999601767135
"hsa04540",0.0102733107760353,112,0.952475591339775,0.710211823058815,0.917572939280366,176340,47,50,0.973113509666706,0.910563883685072,0.99999601767135
"hsa05203",0.0258411669583177,285,0.963560517976171,0.74511814957761,0.959170272547178,128692,100,103,1.00507489120709,0.533075646483569,0.99999601767135
"hsa00790",0.00265983528080958,27,0.886860434720244,0.758420949661778,0.972757305000976,94157,17,17,1.0352271379433,0.554824057768819,0.99999601767135
"hsa04727",0.0100695424454635,108,0.937044631848496,0.763904942249825,0.976253969517827,174305,50,53,0.976629375418212,0.894701430161467,0.99999601767135
"hsa01250",0.00259763115165079,26,0.874464377399054,0.777992491519701,0.987853849843135,56077,19,19,1.0352271379433,0.517633663369636,0.99999601767135
"hsa00910",0.00126511244890573,12,0.828701977515784,0.778562779961115,0.987853849843135,101176,5,5,1.0352271379433,0.841015933627406,0.99999601767135
"hsa00510",0.00566965180076527,59,0.909163270760645,0.784867294711365,0.991595751778111,92028,26,26,1.0352271379433,0.405977845045913,0.99999601767135
"hsa04082",0.0224694153808011,245,0.952621918702045,0.787114141948161,0.991595751778111,184582,102,107,0.986852038039412,0.842957759464579,0.99999601767135
"hsa04960",0.00383839322971144,39,0.887690149939952,0.792065558370639,0.994295062635483,146410,19,19,1.0352271379433,0.517633663369636,0.99999601767135
"hsa04726",0.0103065158271876,108,0.915499558910282,0.833527300831451,1,146153,59,60,1.01797335231092,0.389120007628802,0.99999601767135
"hsa00620",0.0029937674118987,29,0.846303622224555,0.838176619144474,1,192424,17,18,0.977714519168676,0.876406731132929,0.99999601767135
"hsa05032",0.01222244727868,128,0.914951462040302,0.854653349426924,1,199997,56,57,1.01706525833026,0.417217485942091,0.99999601767135
"hsa03030",0.00352095294069467,34,0.843655136331731,0.859612090552871,1,216238,18,18,1.0352271379433,0.535907429923871,0.99999601767135
"hsa00051",0.0036170262220289,35,0.845400782625921,0.85987954520441,1,78767,19,20,0.983465781046139,0.853034600606386,0.99999601767135
"hsa01210",0.00227011866378447,21,0.808196553157459,0.860935480410287,1,191101,13,14,0.961282342375926,0.91976071010881,0.99999601767135
"hsa01200",0.00858981468260952,88,0.895045546862694,0.864287430930561,1,158362,48,54,0.920201900394048,0.997790138239824,0.99999601767135
"hsa05414",0.0130610961872853,136,0.909715383947957,0.876409567624527,1,133109,57,58,1.01737839418566,0.407688928581554,0.99999601767135
"hsa03060",0.00249690916315523,22,0.769779242822965,0.912197797243782,1,113249,12,13,0.955594281178435,0.929688745762142,0.99999601767135
"hsa00630",0.00241334311775507,21,0.760232586005296,0.917598699634354,1,210879,10,11,0.941115579948459,0.948173729746837,0.99999601767135
"hsa04820",0.0303551722954763,322,0.926764581530777,0.922558481213429,1,129142,133,136,1.01239124519456,0.314583576785671,0.99999601767135
"hsa04081",0.0268615581802304,283,0.920452734804403,0.92692218004183,1,142388,108,111,1.007248026107,0.474406555901708,0.99999601767135
"hsa04144",0.0355731247170653,379,0.930815171761398,0.927266055210705,1,117151,120,123,1.00997769555444,0.392728273873749,0.99999601767135
"hsa04610",0.00807568980726681,78,0.843842183870168,0.943715307920912,1,64331,37,39,0.982138566766725,0.853971816082902,0.99999601767135
"hsa04961",0.00402810475529538,36,0.780814739345925,0.945851922444175,1,149206,22,23,0.990217262380552,0.816538099667205,0.99999601767135
"hsa04978",0.00467715282182059,42,0.784538008152944,0.954783695292133,1,53653,25,26,0.99541070956087,0.77892109028081,0.99999601767135
"hsa00640",0.00301512932814006,25,0.724403136433854,0.961713261131778,1,147261,16,17,0.97433142394664,0.88771849243011,0.99999601767135
"hsa00513",0.0039916898825316,34,0.744163529887108,0.969363922310155,1,65449,16,18,0.920201900394048,0.978212582807557,0.99999601767135
"hsa01100",0.133157899979745,1456,0.955302020029068,0.971075876696671,1,111794,693,722,0.993645992513449,0.854319907374104,0.99999601767135
"hsa05163",0.0281126138241483,289,0.898137591905673,0.971649695758542,1,114617,104,106,1.01569455043494,0.294884151702383,0.99999601767135
"hsa04080",0.0359018547234739,373,0.90769136721518,0.974598680972004,1,171682,173,176,1.01758122081927,0.14488730961843,0.99999601767135
"hsa04980",0.00126776885299792,8,0.551310377917782,0.976274046946369,1,169504,5,5,1.0352271379433,0.841015933627406,0.99999601767135
"hsa05410",0.0116333896712368,110,0.826100087476488,0.982686050093729,1,118745,50,51,1.01492856661108,0.477779379616044,0.99999601767135
"hsa05167",0.0249340049608346,250,0.875980070385471,0.985682043956046,1,103416,98,101,1.0044778170143,0.548155694486949,0.99999601767135
"hsa04218",0.0217642507778283,216,0.867074248501526,0.985846998264783,1,107846,73,73,1.0352271379433,0.0790250970858812,0.99999601767135
"hsa00541",0.00230199551289075,16,0.607241952944541,0.988027281487364,1,109903,10,10,1.0352271379433,0.70723636002164,0.99999601767135
"hsa00785",0.00199363127118897,12,0.52587517227434,0.995139996165794,1,239192,7,7,1.0352271379433,0.78471803389454,0.99999601767135
"hsa04261",0.0192683377662077,182,0.825226936911559,0.996801790380752,1,144964,81,84,0.998254740159615,0.679693478332847,0.99999601767135
"hsa00020",0.00288983560179174,19,0.574416256390207,0.99691202560455,1,349819,10,12,0.86268928161942,0.993171554447149,0.99999601767135
"hsa05170",0.0250442457306605,235,0.81979669725941,0.999336469056333,1,92637,94,96,1.01365990590282,0.360279889787827,0.99999601767135
"hsa04964",0.00441715727129744,28,0.553810808367895,0.999795403827938,1,172319,12,13,0.955594281178435,0.929688745762142,0.99999601767135
"hsa04650",0.019642558692695,169,0.751683303143473,0.999962057535571,1,86005,50,51,1.01492856661108,0.477779379616044,0.99999601767135
"hsa03020",0.00292138040038651,13,0.388777837258059,0.999981685888333,1,100192,5,7,0.739447955673789,0.998766929788137,0.99999601767135
"hsa04260",0.0106569398003491,77,0.63125447676071,0.999995264225278,1,111179,40,41,1.00997769555444,0.590846786844059,0.99999601767135
"hsa04742",0.00994978289430722,66,0.579530889898434,0.999999598186525,1,179956,37,38,1.00798431852374,0.627286052550807,0.99999601767135
"hsa04658",0.0275968286962479,196,0.620501951953114,0.999999999999914,1,103514,57,59,1.00013469258929,0.674614922692353,0.99999601767135
"hsa05152",0.0269880694251209,187,0.605363241262053,0.999999999999985,1,82206,80,81,1.02244655599339,0.231905573113832,0.99999601767135
"hsa04740",0.0202940417963047,126,0.542435685629592,0.999999999999995,1,85413,83,96,0.895040129680149,0.99999601767135,0.99999601767135
"hsa05166",0.0460735580429828,363,0.688337026480584,0.999999999999996,1,111172,117,119,1.01782836251569,0.223911936006191,0.99999601767135
"hsa05207",0.0351517526179416,259,0.643723018811165,0.999999999999997,1,122158,101,101,1.0352271379433,0.0296809519019975,0.99999601767135
"hsa05164",0.0246850777606956,163,0.576898438168793,0.999999999999998,1,79716,71,74,0.993258470188846,0.756009163955012,0.99999601767135
"hsa05169",0.0405951673368553,293,0.630579057169788,1,1,82826,104,107,1.00620207800097,0.503381399554774,0.99999601767135
"hsa04659",0.0261255128796859,168,0.561811616951829,1,1,94575,57,60,0.983465781046139,0.853253248047006,0.99999601767135
"hsa04145",0.0415084169270496,264,0.555666244286607,1,1,97459,82,85,0.998689709545305,0.671922521788416,0.99999601767135
"hsa04514",0.0455317622916798,279,0.535347774795563,1,1,121020,88,92,0.990217262380552,0.79638016871589,0.99999601767135
"hsa05145",0.0264992910721579,158,0.520917670598074,1,1,83165,68,70,1.00564921971635,0.572323602541931,0.99999601767135
"hsa05168",0.0363402720821891,201,0.483230281337271,1,1,74618,76,79,0.995914714983432,0.718258845404907,0.99999601767135
"hsa05140",0.0224131881608497,115,0.448270811870415,1,1,58798,50,51,1.01492856661108,0.477779379616044,0.99999601767135
"hsa04640",0.0231059562113922,118,0.446174062488379,1,1,50411,47,49,0.992972969047659,0.767635742547469,0.99999601767135
"hsa05321",0.0219526341013662,110,0.437776358895296,1,1,77036,34,35,1.00564921971635,0.66459245206596,0.99999601767135
"hsa05322",0.0240506399166775,115,0.417750965807003,1,1,57531,49,52,0.975502495369652,0.900124127604564,0.99999601767135
"hsa05416",0.0338863081185243,156,0.402204199961034,1,1,63619,44,46,0.990217262380552,0.794581371546403,0.99999601767135
"hsa01240",0.0275777911335872,124,0.392833453996802,1,1,103408,66,66,1.0352271379433,0.100894636248747,0.99999601767135
"hsa04976",0.0304434977315416,135,0.387423070473772,1,1,129276,51,52,1.01531892375209,0.467286586025253,0.99999601767135
"hsa05323",0.0218091882803879,90,0.360536522970045,1,1,73720,37,38,1.00798431852374,0.627286052550807,0.99999601767135
"hsa05150",0.0213535042950734,86,0.351864581328427,1,1,39429,31,34,0.943883566948307,0.972699830223605,0.99999601767135
"hsa04940",0.0328376926031321,131,0.348533815780167,1,1,119856,26,27,0.996885392093553,0.766235362794079,0.99999601767135
"hsa04672",0.0206674879382652,82,0.346635005054842,1,1,63447,25,28,0.924309944592236,0.985878798215691,0.99999601767135
"hsa05320",0.0310637680870681,118,0.331874688274126,1,1,51396,24,25,0.993818052425572,0.791546924131439,0.99999601767135
"hsa04612",0.0308007840819412,113,0.320525753365224,1,1,35382,37,38,1.00798431852374,0.627286052550807,0.99999601767135
"hsa05330",0.0305389069118528,106,0.303248481979331,1,1,48251,23,24,0.992092673862333,0.804092990582669,0.99999601767135
"hsa00983",0.0250146932351349,83,0.289887286782657,1,1,71794,35,35,1.0352271379433,0.296965880161657,0.99999601767135
"hsa05332",0.0296883041848326,94,0.276623276392294,1,1,35018,23,24,0.992092673862333,0.804092990582669,0.99999601767135
"hsa05310",0.018132171599277,54,0.26018975835383,1,1,34411,14,15,0.966211995413751,0.909430932647998,0.99999601767135
"hsa00830",0.0235742581161446,69,0.255715654014692,1,1,96719,27,28,0.998254740159615,0.75350836376725,0.99999601767135
"hsa00980",0.0231712594786586,64,0.241310706861633,1,1,64460,30,30,1.0352271379433,0.353318440749891,0.99999601767135
"hsa00140",0.0220893282286101,60,0.237309432260172,1,1,77227,26,26,1.0352271379433,0.405977845045913,0.99999601767135
"hsa00982",0.0228648875400259,61,0.233081081080898,1,1,70126,26,26,1.0352271379433,0.405977845045913,0.99999601767135
"hsa05204",0.022733063486951,56,0.215216874796444,1,1,67024,25,25,1.0352271379433,0.420321816016486,0.99999601767135
"hsa00860",0.020848234100038,44,0.18438672894678,1,1,65762,19,19,1.0352271379433,0.517633663369636,0.99999601767135
"hsa00053",0.0203724057170243,38,0.162962447442051,1,1,68072,16,16,1.0352271379433,0.57440608333713,0.99999601767135
"hsa00040",0.0209467424184567,38,0.158494195880474,1,1,77337,17,17,1.0352271379433,0.554824057768819,0.99999601767135
