"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00601",0.00117496221857978,14,1.28300600254098,0.210503168634277,0.398249237956741,112123,9,9,1.03282959874935,0.747613494452362,0.977342955961291
"hsa00970",0.00235520356309611,26,1.18869230890812,0.214418914538623,0.402020141534903,116882,13,13,1.03282959874935,0.656881142359923,0.977342955961291
"hsa04725",0.0162525739305918,161,1.06666557769851,0.214793618477219,0.402020141534903,142993,63,64,1.01669163626889,0.391257413388886,0.977342955961291
"hsa00561",0.00477646753993873,50,1.12716560526896,0.216526770325886,0.402345905344049,144816,28,30,0.963974292166059,0.931384474450052,0.999919237169181
"hsa04382",0.0100210651392776,101,1.0852556189155,0.217266788885786,0.402345905344049,119911,56,57,1.01470978122743,0.454603801410595,0.977342955961291
"hsa04911",0.00745355510608475,76,1.09793007103245,0.221810739425039,0.408598730519809,220512,45,45,1.03282959874935,0.232767525528951,0.977342955961291
"hsa04072",0.0143192724051812,142,1.06780499430005,0.226542813054939,0.415130809262977,134315,69,73,0.976236196078151,0.918010857687389,0.999919237169181
"hsa01210",0.000908580377403286,11,1.30362862011143,0.229752805120804,0.418623509485441,342338,7,7,1.03282959874935,0.797556547518958,0.977342955961291
"hsa00563",0.00149099637937568,17,1.22771309176845,0.230840963801972,0.418623509485441,45313,12,14,0.885282513213727,0.991092554937686,0.999919237169181
"hsa05143",0.00198766225464906,22,1.19180346749976,0.233276436321107,0.420093388346279,192341,11,13,0.873932737403295,0.99283507221769,0.999919237169181
"hsa04512",0.00687056838779489,70,1.09705885605816,0.234114669954523,0.420093388346279,140380,39,39,1.03282959874935,0.282842484337376,0.977342955961291
"hsa04975",0.00219112262182511,24,1.17942169853766,0.236235104117407,0.420093388346279,105514,11,12,0.946760465520236,0.946154374684297,0.999919237169181
"hsa04720",0.00687698894636636,70,1.09603460973516,0.236452564297763,0.420093388346279,165182,33,33,1.03282959874935,0.343638259196535,0.977342955961291
"hsa04022",0.0204641749953201,200,1.05235025148755,0.242380140874432,0.428449743969956,149348,79,80,1.01991922876498,0.272091208684275,0.977342955961291
"hsa00532",0.00322526058907055,34,1.13511186100246,0.252448263054498,0.444004482759167,167171,12,12,1.03282959874935,0.678480052573219,0.977342955961291
"hsa03273",0.00152623811197911,17,1.19936447686083,0.259217526716576,0.452295804448155,146473,8,8,1.03282959874935,0.772182952016524,0.977342955961291
"hsa00590",0.0030386363532597,32,1.13395495606222,0.261807444580547,0.452295804448155,43817,24,24,1.03282959874935,0.460059954884105,0.977342955961291
"hsa04922",0.00912675266981093,91,1.07361770602048,0.262002525518194,0.452295804448155,159250,41,42,1.00823841782674,0.612290033846049,0.977342955961291
"hsa04136",0.00223021668957141,24,1.15874729860167,0.26233156657993,0.452295804448155,117531,9,9,1.03282959874935,0.747613494452362,0.977342955961291
"hsa04973",0.00366371339996256,38,1.11682893743156,0.269220651410065,0.461561677917887,112569,21,21,1.03282959874935,0.507013460413799,0.977342955961291
"hsa03050",0.000850081954863188,10,1.266670794481,0.270343268494763,0.461561677917887,243395,8,8,1.03282959874935,0.772182952016524,0.977342955961291
"hsa04926",0.0126223901142802,124,1.05780262651182,0.27649185072506,0.469767707542577,123594,58,60,0.998401945457704,0.702350048788188,0.977342955961291
"hsa00650",0.00266681467243166,28,1.13054993643197,0.283249151112623,0.477636420720522,62280,15,15,1.03282959874935,0.615716514848154,0.977342955961291
"hsa05144",0.0043090508759354,44,1.09950095067973,0.284413130308948,0.477636420720522,161774,18,20,0.929546638874414,0.975747951968295,0.999919237169181
"hsa04918",0.00731986480871872,73,1.07385181242189,0.286310824569618,0.477636420720522,146592,35,35,1.03282959874935,0.322049883844552,0.977342955961291
"hsa04060",0.0139174881176863,136,1.05221043295172,0.286581852432313,0.477636420720522,126793,92,93,1.02172390413914,0.199214859630951,0.977342955961291
"hsa03272",0.00452906201631792,46,1.09363932615638,0.291268656800801,0.483147061043982,97998,20,20,1.03282959874935,0.523701991242467,0.977342955961291
"hsa02010",0.00176893522598083,19,1.15655482559154,0.293954199166337,0.485301743906688,121692,11,12,0.946760465520236,0.946154374684297,0.999919237169181
"hsa04630",0.0131104952447916,128,1.05127279728613,0.296459124670081,0.487139406734874,118382,66,68,1.00245225760966,0.632229917601067,0.977342955961291
"hsa04614",0.00107437346762669,12,1.20268121012236,0.300628726547288,0.490975603713523,164009,8,8,1.03282959874935,0.772182952016524,0.977342955961291
"hsa00410",0.00331072535761084,34,1.10580949913638,0.301599299424021,0.490975603713523,54616,21,21,1.03282959874935,0.507013460413799,0.977342955961291
"hsa00190",0.00894740506704775,88,1.05903454669043,0.30881721664156,0.500398267706231,148735,41,44,0.96240939883462,0.949850754575944,0.999919237169181
"hsa00533",0.00160785054537651,17,1.13848627287073,0.329289795448092,0.531112573303374,126952,6,6,1.03282959874935,0.823760491453088,0.977342955961291
"hsa00534",0.00285358158732188,29,1.09428956606008,0.338678748814901,0.543750284794565,357002,15,15,1.03282959874935,0.615716514848154,0.977342955961291
"hsa03430",0.00101116663546751,11,1.17137110947786,0.341177202151857,0.544519009467993,51325,8,8,1.03282959874935,0.772182952016524,0.977342955961291
"hsa00515",0.00223877743433338,23,1.10621990727748,0.342269091665595,0.544519009467993,204728,11,11,1.03282959874935,0.700786246082475,0.977342955961291
"hsa04710",0.00276126822297202,28,1.09187768624244,0.346318686443221,0.548468507941753,157120,13,13,1.03282959874935,0.656881142359923,0.977342955961291
"hsa00900",0.00132448989375545,14,1.13816163211515,0.350499539715387,0.552589364416151,41864,11,11,1.03282959874935,0.700786246082475,0.977342955961291
"hsa04070",0.0121327155138958,117,1.03837064437183,0.35355199915198,0.554902240821493,136666,45,46,1.01037678138523,0.56761260221274,0.977342955961291
"hsa00100",0.000822544892545532,9,1.17816862691518,0.357177439878689,0.558089749810451,35771,8,8,1.03282959874935,0.772182952016524,0.977342955961291
"hsa00260",0.00288482830570305,29,1.08243688219999,0.359790517364668,0.559674138122817,93760,17,18,0.975450176596607,0.889647597462901,0.999919237169181
"hsa04211",0.0094176753126384,91,1.04045244070254,0.36616163081162,0.567064472495872,126345,35,36,1.00413988767298,0.681923186202206,0.977342955961291
"hsa04928",0.0143155627491177,137,1.03047318886115,0.37335699341633,0.574895576357996,170955,58,59,1.01532401232987,0.435799626894457,0.977342955961291
"hsa03008",0.00311539769795866,31,1.07145208334808,0.374503404027494,0.574895576357996,61740,21,22,0.985882798806196,0.846347624130736,0.986051807238229
"hsa05222",0.00827995233377317,80,1.04036732747695,0.376287489721612,0.575111883853993,120968,30,30,1.03282959874935,0.378752454169583,0.977342955961291
"hsa05412",0.00829208005551928,80,1.03884572066938,0.381221730538539,0.580120024732559,188237,47,47,1.03282959874935,0.218122478658175,0.977342955961291
"hsa04971",0.00819163398364555,79,1.03843927836537,0.383446015350342,0.580978811136882,155922,39,39,1.03282959874935,0.282842484337376,0.977342955961291
"hsa05034",0.0168150148614529,160,1.02458332057398,0.389166205210686,0.586653649063321,136952,67,70,0.988565473088662,0.817649834794595,0.977342955961291
"hsa00510",0.00492927683393981,48,1.04853415679303,0.390543714947868,0.586653649063321,140756,23,23,1.03282959874935,0.475208930270332,0.977342955961291
"hsa00640",0.00147259077813746,15,1.09681589868004,0.395235712723098,0.588803739594509,67250,11,11,1.03282959874935,0.700786246082475,0.977342955961291
"hsa04728",0.0153451349858234,146,1.02448757847848,0.395456146105031,0.588803739594509,168072,65,67,1.00199886445832,0.640967244366899,0.977342955961291
"hsa00051",0.00346481876332623,34,1.05663002874158,0.397021950126583,0.588803739594509,169140,18,19,0.978470146183593,0.879147181839775,0.999919237169181
"hsa04724",0.0143060032508001,136,1.02363503916386,0.403587588600416,0.596015426203146,167340,60,61,1.01589796598297,0.417558052720164,0.977342955961291
"hsa00240",0.00402725969418737,39,1.04274838498971,0.418313300908902,0.613129859629207,180126,21,23,0.943018329292884,0.964852762762467,0.999919237169181
"hsa00770",0.000974070074832324,10,1.10543790735577,0.418680104146801,0.613129859629207,316592,7,8,0.90372589890568,0.975171716035994,0.999919237169181
"hsa04623",0.00299426315957685,29,1.04287578963126,0.435494745277111,0.629859567365021,45632,19,24,0.817656765676568,0.999919237169181,0.999919237169181
"hsa00600",0.00459041402044534,44,1.03210854478844,0.437126588123871,0.629859567365021,101614,24,25,0.991516414799375,0.812089636961416,0.977342955961291
"hsa04913",0.00522961629600544,50,1.0294961658688,0.437445413029673,0.629859567365021,96220,22,22,1.03282959874935,0.490854690712992,0.977342955961291
"hsa05031",0.00694019577852554,66,1.02399248215981,0.440000065224552,0.629859567365021,182206,36,36,1.03282959874935,0.311767789491476,0.977342955961291
"hsa00230",0.00960929331622706,91,1.01970487759302,0.440018180757681,0.629859567365021,133644,49,51,0.992326477229766,0.779874095689351,0.977342955961291
"hsa04923",0.00651544015925268,62,1.02464277849142,0.440901697155515,0.629859567365021,103520,31,31,1.03282959874935,0.366667670876252,0.977342955961291
"hsa00512",0.00440707140345991,42,1.02618050028409,0.454135665279827,0.644794563210495,202063,19,19,1.03282959874935,0.540937579827174,0.977342955961291
"hsa00620",0.00206499431566548,20,1.04288324376671,0.455588513906344,0.644794563210495,119559,15,15,1.03282959874935,0.615716514848154,0.977342955961291
"hsa04115",0.00751176817046612,71,1.01774909994637,0.456883004789151,0.644794563210495,109187,32,32,1.03282959874935,0.354966993016201,0.977342955961291
"hsa00330",0.00484424010263762,46,1.02248448192101,0.459778216472308,0.6462746014671,41791,22,22,1.03282959874935,0.490854690712992,0.977342955961291
"hsa00603",0.00101259342626117,10,1.06338235782976,0.465684942706171,0.65195891978864,95418,6,6,1.03282959874935,0.823760491453088,0.977342955961291
"hsa00670",0.00296273108303694,28,1.01763105522995,0.488460609985473,0.680704849877787,81019,14,16,0.90372589890568,0.986923177843312,0.999919237169181
"hsa03410",0.00339476333535747,32,1.0149976337266,0.490107491912007,0.680704849877787,122730,14,14,1.03282959874935,0.635967175477459,0.977342955961291
"hsa00531",0.00114842390981769,11,1.03137123280775,0.499665989642787,0.691237535078954,74189,6,6,1.03282959874935,0.823760491453088,0.977342955961291
"hsa03265",0.00137028987823197,13,1.02154018862694,0.506522033386994,0.697963431832472,181447,5,5,1.03282959874935,0.8508218451027,0.986051807238229
"hsa00030",0.00375089031745524,35,1.00475050695395,0.511429738422838,0.701021951978195,213590,14,15,0.963974292166059,0.919476424287729,0.999919237169181
"hsa00250",0.00396890395072664,37,1.00381964252133,0.51274748487548,0.701021951978195,118068,21,21,1.03282959874935,0.507013460413799,0.977342955961291
"hsa04550",0.0230674974774339,214,0.998936417118902,0.515689489872725,0.701586006414346,156371,82,83,1.02038586864393,0.253503004934286,0.977342955961291
"hsa04814",0.0180049583833661,167,0.998731858689517,0.517169113299718,0.701586006414346,146503,73,76,0.992060009325032,0.778076008319219,0.977342955961291
"hsa00562",0.00887121443866626,82,0.995303037616542,0.531942660428212,0.718841433011098,123765,32,32,1.03282959874935,0.354966993016201,0.977342955961291
"hsa01524",0.00715107545782863,66,0.993795736576569,0.536753749203519,0.722553123927814,97381,28,28,1.03282959874935,0.404124975452124,0.977342955961291
"hsa04970",0.010531000168932,97,0.991805857783236,0.546150308472264,0.732385471131388,131859,47,47,1.03282959874935,0.218122478658175,0.977342955961291
"hsa05202",0.021466923565105,198,0.993161634974031,0.548615621765581,0.732883464190661,157229,89,92,0.999150372703174,0.664623452073887,0.977342955961291
"hsa00790",0.00185439999452112,17,0.987120243823982,0.553578247714347,0.73670109011415,85999,13,13,1.03282959874935,0.656881142359923,0.977342955961291
"hsa04966",0.00152994776804263,14,0.985317022374797,0.557586529601868,0.739224565760053,86238,10,10,1.03282959874935,0.723822788479134,0.977342955961291
"hsa00514",0.00668751112896819,61,0.982177252895366,0.573151821091604,0.756992971253062,188495,23,23,1.03282959874935,0.475208930270332,0.977342955961291
"hsa00730",0.00121862201686581,11,0.971959612793537,0.577495954524268,0.759863098058248,74936,9,10,0.929546638874414,0.961729848211417,0.999919237169181
"hsa00450",0.000778171698862677,7,0.968606016769797,0.583587400331121,0.765002210171882,42351,6,6,1.03282959874935,0.823760491453088,0.977342955961291
"hsa05032",0.0130694036699342,119,0.980428085839106,0.598265400691012,0.781316754633784,177819,45,46,1.01037678138523,0.56761260221274,0.977342955961291
"hsa01250",0.0025736452336056,23,0.962284985313837,0.600798055732499,0.781707507458642,94447,15,15,1.03282959874935,0.615716514848154,0.977342955961291
"hsa04950",0.00358409847367628,32,0.96137892911055,0.611702139616005,0.792947218020747,102753,13,13,1.03282959874935,0.656881142359923,0.977342955961291
"hsa05340",0.00249131940481137,22,0.95086272869476,0.6216141612123,0.80282271743286,186758,11,12,0.946760465520236,0.946154374684297,0.999919237169181
"hsa04621",0.012387683028723,112,0.973537069491599,0.625092023383642,0.804346353618657,133778,67,70,0.988565473088662,0.817649834794595,0.977342955961291
"hsa05164",0.0145846554928021,132,0.974545926770057,0.629023722291989,0.804951926174577,70071,64,65,1.01693991261474,0.382773928260169,0.977342955961291
"hsa04517",0.0386354971852271,353,0.98381344733915,0.630162365062383,0.804951926174577,154712,150,152,1.01923973560791,0.132851018738732,0.977342955961291
"hsa01521",0.0104770674769316,94,0.966079056244195,0.645461382762125,0.821496305333614,156424,39,42,0.959056055981538,0.956593331188581,0.999919237169181
"hsa04924",0.00763889523018131,68,0.958523828161176,0.653164283560774,0.828288040747359,156429,35,35,1.03282959874935,0.322049883844552,0.977342955961291
"hsa00480",0.00463150559530278,40,0.929955897047882,0.698022332258684,0.880041230001129,83098,16,16,1.03282959874935,0.596108204252712,0.977342955961291
"hsa00062",0.00271760842468599,23,0.911308687199611,0.699270321171858,0.880041230001129,39425,11,11,1.03282959874935,0.700786246082475,0.977342955961291
"hsa05207",0.0236192374773426,212,0.966483719335861,0.701518580486614,0.880041230001129,119933,88,89,1.02122477179711,0.219572082487408,0.977342955961291
"hsa05418",0.0167383961958333,149,0.958510731308149,0.709925107236342,0.887406384045428,126503,62,63,1.01643547813428,0.39988254063042,0.977342955961291
"hsa00513",0.00378213703583642,32,0.911039637062661,0.724131419767853,0.89960872917039,119051,14,16,0.90372589890568,0.986923177843312,0.999919237169181
"hsa00270",0.0043519972788246,37,0.915456396171265,0.726164376669291,0.89960872917039,162294,24,25,0.991516414799375,0.812089636961416,0.977342955961291
"hsa04061",0.00525658264200563,45,0.921793351903539,0.72739791530063,0.89960872917039,114679,28,29,0.997214784999371,0.76507508010911,0.977342955961291
"hsa00020",0.00114114727677002,9,0.849230074289327,0.730489671049562,0.900251355166714,234069,7,8,0.90372589890568,0.975171716035994,0.999919237169181
"hsa00910",0.00208183044703068,17,0.879281873002556,0.733326533884497,0.900576445121313,154038,7,7,1.03282959874935,0.797556547518958,0.977342955961291
"hsa04371",0.0203527426343352,180,0.952300733161726,0.755943438826117,0.920761906520282,143180,69,71,1.00373580723528,0.606155499697903,0.977342955961291
"hsa04978",0.0033887708140241,28,0.889693438669946,0.756314768033514,0.920761906520282,69677,17,18,0.975450176596607,0.889647597462901,0.999919237169181
"hsa04964",0.00247191505001758,20,0.871206302281999,0.759859476098204,0.920761906520282,109252,12,13,0.953381168076322,0.937666975132771,0.999919237169181
"hsa05030",0.00533477077749825,45,0.908283248751811,0.760286259955318,0.920761906520282,177044,23,23,1.03282959874935,0.475208930270332,0.977342955961291
"hsa04540",0.00997711998283285,86,0.928149234262206,0.770302087568101,0.929674933271846,143390,42,44,0.985882798806196,0.836660867325268,0.986051807238229
"hsa04658",0.016609271629007,145,0.940030552409659,0.784315125292698,0.943268028040741,118241,45,45,1.03282959874935,0.232767525528951,0.977342955961291
"hsa04080",0.0355065449747287,316,0.958303826932697,0.786955040536847,0.943268028040741,170106,169,171,1.0207497204014,0.0865710843529011,0.977342955961291
"hsa03030",0.00288511366386179,23,0.85839951362895,0.794275810584086,0.948793630390546,116537,15,15,1.03282959874935,0.615716514848154,0.977342955961291
"hsa04081",0.0254535197216731,224,0.9475992919993,0.80128233958114,0.953907547120405,144647,100,102,1.01257803798956,0.365413931568804,0.977342955961291
"hsa05152",0.01589059710624,137,0.928335385876237,0.820475370797218,0.97344535518314,70449,71,71,1.03282959874935,0.0998775566331996,0.977342955961291
"hsa04082",0.0227229275007648,198,0.938264882685769,0.826618855106607,0.977420943538218,165952,95,98,1.00121236613457,0.620962373713715,0.977342955961291
"hsa04820",0.0253231110431325,220,0.935470670753774,0.849975743457541,1,142697,110,112,1.0143862130574,0.303364345947052,0.977342955961291
"hsa00541",0.00158616332531287,11,0.74673986263107,0.868045976932814,1,135709,6,6,1.03282959874935,0.823760491453088,0.977342955961291
"hsa04659",0.0145330056660716,121,0.896508645188062,0.896763622283589,1,94266,50,52,0.993105383412835,0.77144564574847,0.977342955961291
"hsa04215",0.00347323682900883,25,0.775050794223988,0.91898921661779,1,135604,13,13,1.03282959874935,0.656881142359923,0.977342955961291
"hsa05165",0.0413603822429608,357,0.929411895753426,0.926187315480518,1,115920,148,149,1.02589785647586,0.0464417566544175,0.977342955961291
"hsa05414",0.0110300915885546,88,0.8590691195229,0.933884552273812,1,156260,49,50,1.01217300677436,0.524724753804518,0.977342955961291
"hsa01040",0.00333583687557928,23,0.742416448464114,0.942177364318254,1,39588,10,10,1.03282959874935,0.723822788479134,0.977342955961291
"hsa04260",0.00912903553508079,71,0.837448300548216,0.943678845534505,1,124928,35,36,1.00413988767298,0.681923186202206,0.977342955961291
"hsa00120",0.00179875515356835,11,0.658483941688713,0.943822718102338,1,120376,8,8,1.03282959874935,0.772182952016524,0.977342955961291
"hsa01240",0.0135947480401602,109,0.863336076796711,0.946860636473605,1,126527,60,62,0.999512514918724,0.684816768331819,0.977342955961291
"hsa03060",0.00337093592910334,23,0.734686217095191,0.948346438471648,1,146112,12,13,0.953381168076322,0.937666975132771,0.999919237169181
"hsa04261",0.0188984147783566,154,0.877444990262087,0.955536423349135,1,163222,77,79,1.00668201397088,0.538234771884489,0.977342955961291
"hsa05410",0.00950456687197235,73,0.827018232120095,0.9574837725688,1,164436,45,46,1.01037678138523,0.56761260221274,0.977342955961291
"hsa04144",0.0360592837281929,303,0.904794781717999,0.965829249181747,1,109099,123,125,1.01630432516936,0.235020686255601,0.977342955961291
"hsa00430",0.00233266026855627,13,0.600090034349083,0.982260702797528,1,127213,9,9,1.03282959874935,0.747613494452362,0.977342955961291
"hsa05203",0.0284038377248052,231,0.875708391863678,0.982743256458511,1,103962,85,86,1.02081995225226,0.236010967830883,0.977342955961291
"hsa04742",0.00701638640690704,49,0.751981464703053,0.98415850771499,1,182792,28,29,0.997214784999371,0.76507508010911,0.977342955961291
"hsa05321",0.0108855576811568,80,0.791341347263776,0.987001116199788,1,101116,28,29,0.997214784999371,0.76507508010911,0.977342955961291
"hsa05167",0.0285694881359492,230,0.866861931175762,0.988491306078977,1,83093,85,88,0.997619498791984,0.69362012803764,0.977342955961291
"hsa05140",0.0108320530263945,77,0.76542827711228,0.993877226754238,1,61847,38,38,1.03282959874935,0.292174286648585,0.977342955961291
"hsa04218",0.0259849992923118,204,0.845341154323824,0.994192540880798,1,90719,67,67,1.03282959874935,0.113783618156911,0.977342955961291
"hsa00980",0.00864449738155354,59,0.734914504790716,0.994556035882461,1,62310,28,28,1.03282959874935,0.404124975452124,0.977342955961291
"hsa00830",0.00839923204412322,56,0.717914957594955,0.996303337015269,1,93563,23,23,1.03282959874935,0.475208930270332,0.977342955961291
"hsa05150",0.00942152764778128,62,0.708589833565195,0.998312241141376,1,34470,31,32,1.00055367378843,0.729388684537803,0.977342955961291
"hsa05163",0.0304542787743753,236,0.834426789009963,0.998313653612982,1,100529,92,95,1.0002139272099,0.642790301852797,0.977342955961291
"hsa05170",0.0284990046707423,219,0.827444696648879,0.998446884876357,1,86327,82,85,0.996376789381725,0.715184554001149,0.977342955961291
"hsa05145",0.017152165525995,124,0.778443829469043,0.998480143923128,1,73561,57,57,1.03282959874935,0.157572824178891,0.977342955961291
"hsa04976",0.0121949235924994,83,0.732864294628563,0.998812574669645,1,94918,40,41,1.00763863292619,0.623703691814531,0.977342955961291
"hsa03020",0.00288154668687763,13,0.485782925904791,0.998848493232299,1,86621,7,9,0.803311910138382,0.997687578307598,0.999919237169181
"hsa04640",0.0111570759691905,73,0.704525998857758,0.999385488932523,1,60864,37,38,1.00564987246647,0.658434395163687,0.977342955961291
"hsa05322",0.0118228165535126,78,0.710392235731738,0.999436165775866,1,54533,41,43,0.984791012761007,0.844378359637814,0.986051807238229
"hsa00982",0.00808105769713683,49,0.652908656877667,0.99946209379604,1,67654,22,22,1.03282959874935,0.490854690712992,0.977342955961291
"hsa00860",0.00556405605803957,30,0.580569627934289,0.999581760818442,1,60971,15,15,1.03282959874935,0.615716514848154,0.977342955961291
"hsa00983",0.0104578058012172,66,0.679560171322004,0.99967512514773,1,74984,32,33,1.00153173212058,0.717486475245513,0.977342955961291
"hsa05323",0.0103817578519151,65,0.67416626386853,0.999728166727155,1,81414,34,35,1.00332018164222,0.693743154651796,0.977342955961291
"hsa05204",0.00830306634463047,49,0.635451086164163,0.999759987039593,1,70341,22,22,1.03282959874935,0.490854690712992,0.977342955961291
"hsa04650",0.0211966893887857,149,0.756907462496571,0.999856956138858,1,79956,52,53,1.01334224782955,0.493870889185248,0.977342955961291
"hsa00140",0.00807577857120029,45,0.600001955280475,0.999929355103049,1,83457,24,24,1.03282959874935,0.460059954884105,0.977342955961291
"hsa00053",0.00507694968108372,22,0.466599615145974,0.999984664603612,1,60074,10,10,1.03282959874935,0.723822788479134,0.977342955961291
"hsa04740",0.0172427667413925,111,0.693171311444334,0.999985119749774,1,83616,79,88,0.927199298877256,0.999551279609115,0.999919237169181
"hsa00040",0.00562555074124635,25,0.478519364000065,0.999990292398399,1,80821,14,14,1.03282959874935,0.635967175477459,0.977342955961291
"hsa05310",0.0069429066810335,33,0.511796328859021,0.999994516933327,1,32850,13,13,1.03282959874935,0.656881142359923,0.977342955961291
"hsa05166",0.0383771053724951,278,0.780004549492687,0.99999508130901,1,97303,99,99,1.03282959874935,0.040027913035926,0.977342955961291
"hsa04672",0.00934433826584423,48,0.553117297515506,0.999998033528929,1,66734,21,23,0.943018329292884,0.964852762762467,0.999919237169181
"hsa05169",0.0325682120142633,227,0.750510020383833,0.999998196067436,1,94319,87,89,1.00961994484487,0.458329403235395,0.977342955961291
"hsa04145",0.0311806579674281,206,0.711387941751132,0.999999935078403,1,84133,78,80,1.00700885878061,0.529963120546622,0.977342955961291
"hsa05168",0.0271115933029864,159,0.631490232698657,0.999999999910208,1,67472,67,69,1.00289250893053,0.623513004205658,0.977342955961291
"hsa04514",0.0363435004542902,221,0.654771961262646,0.999999999997506,1,120974,79,82,0.995043150014616,0.736504125533957,0.977342955961291
"hsa05416",0.0230225535674336,114,0.533182533147226,0.999999999999985,1,74721,38,39,1.00634678852501,0.646782774474551,0.977342955961291
"hsa04612",0.0204447706405263,93,0.489807307593695,0.999999999999999,1,40363,34,35,1.00332018164222,0.693743154651796,0.977342955961291
"hsa04940",0.0221767519849514,101,0.490397207729024,1,1,93130,24,24,1.03282959874935,0.460059954884105,0.977342955961291
"hsa05320",0.0199620873150308,85,0.458498088363876,1,1,44463,23,23,1.03282959874935,0.475208930270332,0.977342955961291
"hsa05330",0.0192161610881049,78,0.437071538148952,1,1,41206,19,19,1.03282959874935,0.540937579827174,0.977342955961291
"hsa05332",0.0194584301648685,77,0.426096021895506,1,1,36112,22,22,1.03282959874935,0.490854690712992,0.977342955961291
