"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05412",0.00803984135031163,30,1.06978695927368,0.380228708038239,0.670198811293665,183465,23,41,0.953915733757439,0.698087586165063,0.996626241932979
"hsa05202",0.0178590244435829,65,1.04346803263453,0.381668352939443,0.670198811293665,179484,47,77,1.03794219026007,0.390811903862721,0.925201355939311
"hsa05210",0.00637680295032754,24,1.07902564945977,0.382113352110717,0.670198811293665,223218,20,37,0.919166746981317,0.776406469663747,0.996626241932979
"hsa04012",0.00500667667339304,19,1.0879967015586,0.387530519996043,0.674845682871152,210026,17,33,0.875993763410982,0.848540921318568,0.996626241932979
"hsa05216",0.00362843235684914,14,1.10619713229969,0.389122541722083,0.674845682871152,179267,8,14,0.971690561094535,0.659129863163769,0.996626241932979
"hsa04814",0.0198862149060461,72,1.03801562702545,0.390806156647772,0.674845682871152,198759,49,76,1.09634823176127,0.186577179933444,0.791181712375996
"hsa00513",0.00282010755574111,11,1.11827994586606,0.396489392664197,0.681148443807722,82420,9,13,1.17724048747992,0.320546130815744,0.893437361299368
"hsa05020",0.0171356905469571,62,1.03732203316164,0.402962415290117,0.68873678123566,200516,48,84,0.971690561094535,0.665838682621681,0.996626241932979
"hsa04610",0.0101233610672074,37,1.0478533853247,0.409945686841167,0.692608549115732,62752,22,29,1.29000298628068,0.0433989068284913,0.415389536786989
"hsa00601",0.00202536804540801,8,1.13242528282771,0.410903166006366,0.692608549115732,94003,7,9,1.32257881926756,0.209855843850027,0.808065605629415
"hsa04925",0.0132314105176658,48,1.04006053410063,0.41180188354242,0.692608549115732,180917,30,50,1.02027508914926,0.492310655642243,0.925201355939311
"hsa05144",0.00480886158576792,18,1.0731334987866,0.414108535872834,0.692608549115732,235120,12,18,1.13363898794362,0.335403671668351,0.893437361299368
"hsa04064",0.00818778848033612,30,1.05045672001038,0.41815577372709,0.692608549115732,196669,21,42,0.850229240957718,0.905908734887823,0.996626241932979
"hsa04722",0.00762714672445385,28,1.05249357666639,0.418621301296403,0.692608549115732,190124,19,44,0.734288889918029,0.987701230811191,0.996626241932979
"hsa04630",0.00988363038731333,36,1.04426212970078,0.41970010588207,0.692608549115732,202200,28,51,0.933585048894749,0.762771586566682,0.996626241932979
"hsa04519",0.0365457575787698,130,1.01983498690655,0.422116026455112,0.693180729717954,256642,85,154,0.938564746511766,0.842418293916992,0.996626241932979
"hsa04370",0.00344221446866602,13,1.08275188954971,0.424772903950805,0.694141086943999,198258,9,18,0.850229240957718,0.84137727399777,0.996626241932979
"hsa00410",0.00317995208699888,12,1.08189270729672,0.431692915211757,0.702024886388052,116522,10,16,1.06278655119715,0.487774753129937,0.925201355939311
"hsa00250",0.00319453142344026,12,1.07695512000069,0.437769582049003,0.706505630185148,73452,10,16,1.06278655119715,0.487774753129937,0.925201355939311
"hsa00520",0.00180054805051077,7,1.11459437773718,0.438666182323913,0.706505630185148,68018,6,14,0.728767920820901,0.930161311714559,0.996626241932979
"hsa00051",0.00294701405249224,11,1.07012374851204,0.451895692660828,0.723719835102242,197157,8,17,0.800215756195499,0.890261418141984,0.996626241932979
"hsa04910",0.012016189690421,43,1.02594765636928,0.453675120511853,0.723719835102242,176724,24,53,0.77001893520699,0.983485366337232,0.996626241932979
"hsa04068",0.0118042922891878,42,1.02007677450507,0.469434941726799,0.738863162933422,236208,32,46,1.18292763959335,0.0890799354257676,0.573880353223695
"hsa00620",0.00355437595469803,13,1.0485846932588,0.469497005200872,0.738863162933422,199734,9,14,1.09315188123135,0.449052482006247,0.925201355939311
"hsa04710",0.00213918627421744,8,1.07217310119027,0.469784637924833,0.738863162933422,177968,7,11,1.0821099430371,0.499884911716464,0.925201355939311
"hsa04120",0.00982448467015908,35,1.02136692219627,0.472920016342664,0.740318717171927,180806,26,56,0.789498580889309,0.97786654682764,0.996626241932979
"hsa04911",0.00955791475727061,34,1.01985701584159,0.477393695347343,0.74384599042493,288864,25,38,1.11872268547068,0.240090842623528,0.818298960964459
"hsa04010",0.0236097442983197,83,1.00788349331367,0.486293200399616,0.754204732101256,172759,67,121,0.941576184201109,0.807664007115511,0.996626241932979
"hsa04723",0.0133331345242,47,1.01062286724436,0.490773967624775,0.75747805253083,275174,35,60,0.991934114450671,0.584639105327137,0.969574753884113
"hsa04210",0.0119121462439985,42,1.01084088098199,0.492926016273794,0.75747805253083,167875,29,61,0.808414688123732,0.972168421949672,0.996626241932979
"hsa04714",0.0182259929687837,64,1.00672835135169,0.495523506942705,0.757992579113271,179352,43,73,1.00163992770361,0.54357290402861,0.948421473174919
"hsa04970",0.0125137095464832,44,1.0080686987519,0.499080345204214,0.758104045955396,208199,30,46,1.10899466211876,0.232292962182191,0.817301114799598
"hsa05208",0.0128052962753109,45,1.00750313537558,0.500122370615351,0.758104045955396,157432,38,73,0.885170168668309,0.902287193468998,0.996626241932979
"hsa04360",0.0223484660218624,78,1.00062283018552,0.51335301201032,0.772990213725099,234801,56,99,0.961875504921863,0.713362968689258,0.996626241932979
"hsa05110",0.00482741710487513,17,1.00961924464475,0.516792870839948,0.772990213725099,136683,14,22,1.0821099430371,0.408717151013584,0.925201355939311
"hsa00330",0.0030979433195161,11,1.01798819394257,0.516865098132604,0.772990213725099,41642,8,16,0.850229240957718,0.834374641593053,0.996626241932979
"hsa04810",0.0198101704125621,69,0.998583539654905,0.521228857322903,0.776051854236322,186461,55,105,0.89071634766999,0.925587469836538,0.996626241932979
"hsa04061",0.00545929880018688,19,0.997792556479149,0.53460117025253,0.792439787763706,195621,12,17,1.20032363429325,0.231896745884716,0.817301114799598
"hsa04923",0.00721478344715156,25,0.993436773974179,0.540023660679693,0.796951217302631,160030,17,27,1.07065904416898,0.408280404349848,0.925201355939311
"hsa00310",0.00839173351623774,29,0.990763132241805,0.544960820668707,0.800709977736916,219022,16,27,1.00767910039433,0.563164209109739,0.967452573153046
"hsa04657",0.00434083175114398,15,0.990699239716672,0.548952750317691,0.803053150028064,132978,14,28,0.850229240957718,0.872666402463694,0.996626241932979
"hsa00533",0.00230535757479365,8,0.994890340105556,0.552926388967082,0.805349305669445,217896,4,6,1.13363898794362,0.51959872343511,0.935051435757385
"hsa05221",0.00320447188010484,11,0.984146481156659,0.561308105827647,0.810853038452839,239934,9,23,0.665396797271257,0.982842896193533,0.996626241932979
"hsa00380",0.00232755792801121,8,0.985401030861186,0.56363629704669,0.810853038452839,40517,7,11,1.0821099430371,0.499884911716464,0.925201355939311
"hsa04933",0.0105087194372376,36,0.982146395578742,0.565671211673567,0.810853038452839,221212,27,44,1.0434631593572,0.427432989222581,0.925201355939311
"hsa00510",0.00468311480896099,16,0.979509610681629,0.566386898501386,0.810853038452839,161696,11,17,1.10029666476881,0.407951054644161,0.925201355939311
"hsa04668",0.00878438155448861,30,0.97911473651754,0.570683573987835,0.811698115784143,187055,23,45,0.869123224090111,0.885256124438662,0.996626241932979
"hsa00030",0.00264035096438997,9,0.977247064559824,0.571823150224053,0.811698115784143,211209,6,12,0.850229240957718,0.820110980625879,0.996626241932979
"hsa00062",0.00146041875830442,5,0.981558358094782,0.575970130448215,0.814134994515409,56649,3,10,0.510137544574631,0.985012369777516,0.996626241932979
"hsa05217",0.00706468255151642,24,0.973962226155115,0.578847128729055,0.81476381564804,211901,13,31,0.71309549241615,0.981197779744033,0.996626241932979
"hsa05120",0.00505157440266139,17,0.964818653060205,0.591048100244978,0.828015670390478,174388,14,29,0.820910991269521,0.909601715574638,0.996626241932979
"hsa00512",0.00506101783649274,17,0.963018382560518,0.594077042133794,0.828015670390478,249241,9,18,0.850229240957718,0.84137727399777,0.996626241932979
"hsa05226",0.0112499461558597,38,0.968404227176629,0.600620766138209,0.828015670390478,189133,27,62,0.740522242124464,0.994762018994773,0.999048377698901
"hsa04115",0.0059738831068566,20,0.959835479128682,0.602627488985786,0.828015670390478,143944,15,24,1.06278655119715,0.441245376902017,0.925201355939311
"hsa05165",0.0414975960662299,142,0.981045001000476,0.603853233884794,0.828015670390478,119590,76,134,0.964439138996814,0.72192898414345,0.996626241932979
"hsa03460",0.00331315420630424,11,0.951863248251431,0.604892624999271,0.828015670390478,129288,8,17,0.800215756195499,0.890261418141984,0.996626241932979
"hsa00562",0.00834551039274744,28,0.961897182796157,0.606947992094746,0.828015670390478,138135,17,28,1.03242122116294,0.499361119737301,0.925201355939311
"hsa04136",0.00212112777794345,7,0.946138537627721,0.608035387809127,0.828015670390478,120307,3,8,0.637671930718288,0.942505862722178,0.996626241932979
"hsa05212",0.00422519110527938,14,0.949959745696405,0.611618572050373,0.829475431065254,181474,14,32,0.743950585838003,0.971308454940487,0.996626241932979
"hsa00100",0.00152784818934582,5,0.938238660443017,0.615411435199376,0.829475431065254,39989,5,11,0.772935673597925,0.885483718509522,0.996626241932979
"hsa00532",0.00213868925138421,7,0.938369486191626,0.616535469657457,0.829475431065254,158690,5,9,0.944699156619686,0.708144867876973,0.996626241932979
"hsa04913",0.00548199617623767,18,0.941363381660969,0.632531366433851,0.84759203102136,164627,12,22,0.92752280831751,0.735719447153342,0.996626241932979
"hsa05163",0.0319247706239625,108,0.969883327182084,0.639873627695239,0.849120440440221,115771,54,85,1.08029127086392,0.218742007309727,0.814206360541763
"hsa00340",0.0028015520366339,9,0.921016349372555,0.641202455804936,0.849120440440221,106255,7,13,0.915631490262158,0.743182257564125,0.996626241932979
"hsa03030",0.0034109020301726,11,0.924585255417336,0.642250240415842,0.849120440440221,279291,9,17,0.900242725719936,0.771502017975505,0.996626241932979
"hsa04517",0.0357440597487715,121,0.970521177960747,0.643810722005421,0.849120440440221,244191,87,144,1.02736033282391,0.379617455730085,0.925201355939311
"hsa05100",0.00673366534458593,22,0.936687394869211,0.649002323976382,0.852610896204266,179191,15,32,0.79708991339786,0.938932861586566,0.996626241932979
"hsa03022",0.00404675990815018,13,0.920999590975776,0.653190436778593,0.854760923128237,235425,6,12,0.850229240957718,0.820110980625879,0.996626241932979
"hsa00785",0.00255270927146393,8,0.898487739003687,0.665013718638384,0.866846676046143,325550,4,5,1.36036678553235,0.31658621689083,0.893437361299368
"hsa03013",0.00562646414642955,18,0.917192454161533,0.674304453205437,0.875550355906285,212733,12,35,0.583014336656721,0.999048377698901,0.999048377698901
"hsa04960",0.00505803569949337,16,0.906904623817151,0.684983238191366,0.88598218067223,208156,9,15,1.02027508914926,0.572601443185348,0.967452573153046
"hsa00910",0.00169617325553269,5,0.84512960799038,0.70380101105036,0.900756802366964,88851,3,5,1.02027508914926,0.661805801687387,0.996626241932979
"hsa04721",0.00451247030288571,14,0.889482079322077,0.70430191775576,0.900756802366964,141839,11,23,0.813262752220426,0.899590999544334,0.996626241932979
"hsa04950",0.00389665901251503,12,0.882901727204643,0.704472484239238,0.900756802366964,210805,7,14,0.850229240957718,0.827234651964481,0.996626241932979
"hsa04261",0.0187132410196258,61,0.93455388576198,0.720135336869648,0.917282653427118,191242,40,61,1.11505474223963,0.171803001439124,0.77715550752501
"hsa05167",0.0284023698048688,93,0.938754203254075,0.74555103810337,0.946059082441776,105627,43,76,0.962101509504786,0.698048057924859,0.996626241932979
"hsa03082",0.00715514070716409,22,0.88151158833621,0.750926942456635,0.949285002728198,137901,18,32,0.956507896077432,0.685071006984021,0.996626241932979
"hsa05235",0.00661172907616709,20,0.867238340844493,0.766988843839146,0.965944596564339,188118,15,31,0.822802491249404,0.912865355850999,0.996626241932979
"hsa04971",0.0116170803553382,36,0.888441897768962,0.783479662653032,0.980525476746064,200866,23,38,1.02922487063303,0.483728949676491,0.925201355939311
"hsa05415",0.0152692041339046,48,0.90125639615699,0.784420381396851,0.980525476746064,223128,37,75,0.838892851078282,0.96279118081592,0.996626241932979
"hsa04932",0.0137758161943293,43,0.894900271422818,0.787630210702656,0.980877771692899,203308,28,58,0.820910991269521,0.960783574222096,0.996626241932979
"hsa03060",0.00257822311023635,7,0.77839684470169,0.792919048273911,0.983806967302816,104958,7,11,1.0821099430371,0.499884911716464,0.925201355939311
"hsa04974",0.0130160339566,40,0.881058696258389,0.80960039451545,0.997051731420304,142164,27,47,0.976859127908867,0.635358320405681,0.996626241932979
"hsa05170",0.027229727267004,87,0.916008460381583,0.810167469770354,0.997051731420304,92031,43,73,1.00163992770361,0.54357290402861,0.948421473174919
"hsa05203",0.0302698502635878,97,0.91872383858389,0.814520922766236,0.997051731420304,108924,41,73,0.955052024089491,0.720757162676511,0.996626241932979
"hsa04022",0.0230772671696538,73,0.906905437663345,0.815499028087054,0.997051731420304,200888,46,73,1.07152178312479,0.270981167609526,0.856402746690482
"hsa05414",0.0139418218206278,42,0.863680841613821,0.848934820935557,0.999999999955241,155204,32,50,1.08829342842588,0.274743691291004,0.860178846565291
"hsa01200",0.00959419742409633,28,0.836706040217421,0.850734264733499,0.999999999955241,250880,20,40,0.850229240957718,0.901810436237313,0.996626241932979
"hsa04215",0.00279376534557998,7,0.718342625704068,0.853282989681206,0.999999999955241,170890,7,15,0.793547291560537,0.887797922186682,0.996626241932979
"hsa04742",0.0105995089414408,31,0.838493059254027,0.858894819954662,0.999999999955241,199208,23,30,1.30368483613517,0.0324911908557013,0.377455501164156
"hsa04972",0.0103798248491536,30,0.828618744168311,0.87054679004858,0.999999999955241,207908,23,40,0.977763627101375,0.632107855133736,0.996626241932979
"hsa00640",0.00424888252699662,11,0.742235094694382,0.873054155226907,0.999999999955241,205435,10,16,1.06278655119715,0.487774753129937,0.925201355939311
"hsa00020",0.00329227924730862,8,0.696653536763728,0.88577634689772,0.999999999955241,466590,4,8,0.850229240957718,0.807459814058162,0.996626241932979
"hsa04371",0.0177634303853252,53,0.855406517706921,0.889459995948259,0.999999999955241,200840,30,50,1.02027508914926,0.492310655642243,0.925201355939311
"hsa04973",0.00401992067515582,10,0.713191306182452,0.892088506444364,0.999999999955241,226426,10,17,1.00026969524437,0.601808608109617,0.975839717742477
"hsa04622",0.00509382134348585,13,0.731683341220787,0.900015995365042,0.999999999955241,169450,11,23,0.813262752220426,0.899590999544334,0.996626241932979
"hsa04520",0.00945685344784739,26,0.788225013898646,0.908892277091642,0.999999999955241,142349,23,46,0.850229240957718,0.91354964123525,0.996626241932979
"hsa00190",0.00980742021955155,27,0.789282554921191,0.911426271159559,0.999999999955241,198181,19,40,0.807717778909832,0.946196286409093,0.996626241932979
"hsa01210",0.00272915237726021,6,0.630299539362994,0.912693108579903,0.999999999955241,407107,3,9,0.566819493971812,0.970302908581711,0.996626241932979
"hsa04966",0.00240443079288396,5,0.596185277103666,0.920714802512471,0.999999999955241,48739,4,10,0.680183392766174,0.935980832458166,0.996626241932979
"hsa04961",0.00492847841429835,12,0.698058646761235,0.922386182632182,0.999999999955241,232442,12,18,1.13363898794362,0.335403671668351,0.893437361299368
"hsa05410",0.0123153974360249,34,0.791505631276215,0.93106581469123,0.999999999955241,160708,27,44,1.0434631593572,0.427432989222581,0.925201355939311
"hsa00630",0.00254459123185452,5,0.563346371938636,0.940913403088713,0.999999999955241,60464,4,10,0.680183392766174,0.935980832458166,0.996626241932979
"hsa04978",0.00554760319022389,13,0.671833239037608,0.948398217789671,0.999999999955241,57824,11,22,0.850229240957718,0.854697194457923,0.996626241932979
"hsa04650",0.0247200933077532,70,0.811841892730848,0.969150621535387,0.999999999955241,84216,32,47,1.15775896641051,0.124728391036977,0.717204586936652
"hsa04144",0.0373239296613286,110,0.844945790378059,0.970221451773542,0.999999999955241,82026,59,97,1.03429948900011,0.38321984847848,0.925201355939311
"hsa04550",0.0168780670450667,45,0.764387065908707,0.974484451086884,0.999999999955241,134119,30,69,0.739329774745842,0.996526913272453,0.999048377698901
"hsa04218",0.0269416196980089,76,0.808748362938935,0.976252348008896,0.999999999955241,105712,34,61,0.947796530903685,0.733762663681726,0.996626241932979
"hsa04820",0.0310906006355265,83,0.765371883245061,0.995655268995894,0.999999999955241,164770,56,109,0.873630045754719,0.953494707722767,0.996626241932979
"hsa04964",0.00441290006196218,5,0.324839950691001,0.999375268230068,0.999999999955241,170388,4,9,0.755759325295749,0.886911771003113,0.996626241932979
"hsa04260",0.012051643985858,23,0.547148314784726,0.99951184933705,0.999999999955241,167603,17,32,0.903368568517575,0.798798883301403,0.996626241932979
"hsa05207",0.0339850959419742,80,0.674877595039721,0.999943044691266,0.999999999955241,127154,54,76,1.20822050030834,0.0180797752802379,0.273767955590641
"hsa05164",0.0337311172741942,77,0.654460624412324,0.999979447434459,0.999999999955241,61911,39,56,1.18424787133396,0.0627703414017931,0.477910553854561
"hsa05152",0.0369193530750803,84,0.652302025941907,0.999992271164875,0.999999999955241,74353,39,67,0.989819116338836,0.591498030393958,0.975839717742477
"hsa05169",0.0534705447701601,132,0.707754836983951,0.999993155509836,0.999999999955241,60661,55,86,1.08750251750406,0.193844341314691,0.800084285255026
"hsa05166",0.0594217305009659,148,0.714068612657801,0.999996439032884,0.999999999955241,95441,63,98,1.09315188123135,0.157029663207711,0.736845258804474
"hsa04658",0.0362327988681133,79,0.625098895927128,0.999998262843389,0.999999999955241,81257,35,49,1.21461320136817,0.0467969811793214,0.416822286533745
"hsa01240",0.0256896191811052,50,0.558002136359594,0.99999845271001,0.999999999955241,111458,40,53,1.28336489201165,0.00838314637577575,0.199275047141891
"hsa05150",0.0309766167324394,63,0.58308261233028,0.999999238340427,0.999999999955241,37975,23,31,1.26163048658242,0.0565190214066562,0.451135628090508
"hsa05145",0.0334839312518017,69,0.590794131757712,0.999999522673699,0.999999999955241,62949,32,54,1.00767910039433,0.531499597063893,0.9420760053778
"hsa04145",0.05660858126489,134,0.678650309445009,0.999999632418991,0.999999999955241,75618,48,73,1.11810968673892,0.136871315400399,0.727096162219132
"hsa04659",0.034120617501168,70,0.588172454345604,0.999999685744432,0.999999999955241,73913,29,47,1.04921906330952,0.402334086489657,0.925201355939311
"hsa05322",0.0315510094533743,63,0.572467471514542,0.999999694791738,0.999999999955241,45751,29,38,1.29771831514599,0.0186591483878205,0.273767955590641
"hsa05140",0.031527980728768,62,0.563792191790418,0.999999827308926,0.999999999955241,49514,26,43,1.02818419836747,0.477306229940214,0.925201355939311
"hsa04640",0.0323157619194359,64,0.567791776005611,0.999999838138755,0.999999999955241,44768,28,39,1.22084198701621,0.0660423546727403,0.480960626421044
"hsa04514",0.062141936467228,148,0.682810917598739,0.999999853357571,0.999999999955241,106781,60,81,1.25959887549292,0.00290939938735213,0.120987928599158
"hsa05321",0.0306651490902825,59,0.551607871361667,0.999999889153266,0.999999999955241,55782,24,31,1.31648398599905,0.0241336845771085,0.304882975677853
"hsa04976",0.0309371862543365,59,0.546757467715988,0.999999930029706,0.999999999955241,129639,33,44,1.27534386143658,0.0187861461081085,0.273767955590641
"hsa00983",0.0237021905453003,40,0.483832491614609,0.999999948860511,0.999999999955241,81949,26,29,1.52454898378625,0.000296674237701855,0.0291952670130478
"hsa04672",0.0295920767933412,54,0.523168802388025,0.999999974194867,0.999999999955241,49078,20,24,1.41704873492953,0.00986740180217438,0.199275047141891
"hsa05168",0.0507939111389444,111,0.626519867870805,0.999999980536219,0.999999999955241,56353,43,68,1.0752899223877,0.268648974137437,0.856402746690482
"hsa05323",0.0314249313280119,57,0.52002478378367,0.999999992194113,0.999999999955241,57036,21,35,1.02027508914926,0.515365136248682,0.935051435757385
"hsa05416",0.0472627295831304,98,0.594471172592999,0.999999996426517,0.999999999955241,49382,31,41,1.28571251071655,0.0187960088912977,0.273767955590641
"hsa05310",0.0268496704738616,44,0.469826209277432,0.999999997394171,0.999999999955241,30265,12,14,1.4575358416418,0.0326752523395837,0.377455501164156
"hsa05320",0.0446599866797881,90,0.577759963937822,0.999999997869499,0.999999999955241,43551,20,23,1.47865954949168,0.00368569393239748,0.120987928599158
"hsa04612",0.0441140899346249,88,0.571911555594911,0.999999998439397,0.999999999955241,36125,26,34,1.30035060381769,0.0245726577412001,0.304882975677853
"hsa00980",0.0216910704877782,31,0.409736102416282,0.999999998542152,0.999999999955241,69261,20,25,1.36036678553235,0.0221163277026485,0.29635879121549
"hsa00860",0.0193134789278886,25,0.371110312099743,0.999999999207125,0.999999999955241,74950,14,17,1.40037757334212,0.0375237430170853,0.405498513249147
"hsa05204",0.0211779772496082,29,0.392588021296513,0.999999999341348,0.999999999955241,69485,18,19,1.61096066707778,0.000587341931287177,0.038602047576645
"hsa00982",0.0214090928670596,29,0.388349951822509,0.99999999960815,0.999999999955241,67349,18,23,1.33079359454251,0.0423190091305882,0.415389536786989
"hsa00830",0.022291308396041,31,0.39870314119729,0.999999999610505,0.999999999955241,82931,19,22,1.46857777983606,0.00551638366243057,0.15399904390952
"hsa00140",0.0210552126098006,28,0.381260597294716,0.999999999680633,0.999999999955241,81987,17,26,1.11183823817548,0.318235088822369,0.893437361299368
"hsa05332",0.0434566944005408,83,0.547576659658147,0.99999999979138,0.999999999955241,34852,21,24,1.48790117167601,0.00244935235844213,0.117219005725445
"hsa04940",0.0464890307060706,91,0.561195816411754,0.999999999800104,0.999999999955241,59274,24,25,1.63244014263882,3.10523206310531e-05,0.0104025274114028
"hsa05330",0.0442913614118099,84,0.543730606594496,0.999999999904202,0.999999999955241,38284,21,23,1.55259252696627,0.000691379956596627,0.038602047576645
"hsa00053",0.0188963110965318,22,0.333786812532893,0.999999999920769,0.999999999955241,71356,11,14,1.33607452150498,0.106582068133134,0.637589157582141
"hsa00040",0.0196014208226059,23,0.336406057342687,0.999999999955241,0.999999999955241,74583,13,15,1.47373068432671,0.0218172073143755,0.29635879121549
