"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05221",0.00385831626040287,22,1.17155723760389,0.257029375061393,0.473043424315116,135048,18,38,0.812242787715852,0.936904873815805,0.985730561161377
"hsa04917",0.00406872560120512,23,1.16147024452169,0.264013827515544,0.483326901166022,216267,17,44,0.662511162707626,0.997337001633309,0.997337001633309
"hsa04512",0.00835981436162736,45,1.10599848977546,0.26869033235421,0.489299236813456,164548,31,54,0.984384777705013,0.610740819941777,0.97467428466502
"hsa03022",0.00332183331728423,19,1.17520713103704,0.271426170606963,0.491693481832508,231799,10,20,0.857367387033399,0.837141937779946,0.984249904351403
"hsa04668",0.00858084931879838,46,1.10145360752824,0.275042406965146,0.495584019272104,171819,32,61,0.899532996231763,0.855669271556277,0.984249904351403
"hsa04120",0.0089818556532153,48,1.09802902393377,0.277012605175413,0.495584019272104,175409,33,71,0.796989402031047,0.98373684449693,0.991796788270439
"hsa00910",0.00126511244890573,8,1.29927030130069,0.277870808493607,0.495584019272104,78689,3,5,1.02884086444008,0.653143625728632,0.984249904351403
"hsa05219",0.00276941194961244,16,1.18705563677446,0.279999817260181,0.496820188574476,147821,10,21,0.816540368603237,0.887574074418441,0.984249904351403
"hsa01230",0.00392616524825757,22,1.15131128060537,0.282765462870959,0.499167602823224,187434,16,32,0.857367387033399,0.87157005906373,0.984249904351403
"hsa05208",0.0137724590664732,72,1.07413695859393,0.286517653300072,0.500303504862222,137987,56,99,0.969950983310512,0.678062421476027,0.984249904351403
"hsa04215",0.00240648074051691,14,1.19532031100023,0.288335396905781,0.500303504862222,149161,11,17,1.10953426557263,0.39196327437916,0.90036809945409
"hsa00770",0.000735713250032928,5,1.39636861966553,0.289848656742024,0.500303504862222,315849,4,8,0.857367387033399,0.799308931906624,0.984249904351403
"hsa05412",0.00765464975865462,41,1.10051809136062,0.290156925304558,0.500303504862222,176031,31,48,1.10743287491814,0.232179631706186,0.750786472620005
"hsa04340",0.00530583512363901,29,1.12300813247632,0.290638741263892,0.500303504862222,174738,18,33,0.935309876763708,0.7331620519353,0.984249904351403
"hsa05415",0.0150168737001606,78,1.0672194418437,0.296684076798479,0.508181636496405,178324,54,96,0.964538310412574,0.698874943681883,0.984249904351403
"hsa00601",0.00185848671299878,11,1.2161072522671,0.299285386620848,0.510112038279869,77537,9,11,1.40296481514556,0.0979299371761709,0.6473235008011
"hsa04724",0.0108614829154478,57,1.07826221326646,0.301608162394654,0.511551098963483,200040,42,60,1.20031434184676,0.0418442704248998,0.517075627393405
"hsa04913",0.00556627340817752,30,1.10737668103998,0.312442978416189,0.527342783082933,137887,18,32,0.964538310412574,0.66446116176747,0.984249904351403
"hsa04960",0.00383839322971144,21,1.12410915258948,0.325290623768608,0.546361921475429,193520,12,19,1.08299038362114,0.427852400746699,0.941531624020602
"hsa04518",0.0153695113433989,79,1.05610156269397,0.327798072646847,0.547913686646421,180860,52,90,0.990735647238594,0.58603795277025,0.97467428466502
"hsa04623",0.00268783820728142,15,1.14663921284592,0.333108281133816,0.55187822111828,39506,13,31,0.719082324608657,0.978387973989441,0.991796788270439
"hsa04010",0.0266671979474851,135,1.04014775871513,0.333359965935609,0.55187822111828,158054,93,162,0.984384777705013,0.626067500203288,0.97467428466502
"hsa05220",0.00504650367413891,27,1.09928885293132,0.337136079191306,0.555471825715199,152905,20,44,0.77942489730309,0.969676458049596,0.991796788270439
"hsa05032",0.01222244727868,63,1.05906113457716,0.340548206158734,0.557122277732353,209068,37,57,1.11307344983283,0.190430526812059,0.735892322293919
"hsa04972",0.00843054112058193,44,1.07234832857982,0.341358158610575,0.557122277732353,192554,29,48,1.03598559266536,0.444046856985771,0.941531624020602
"hsa04370",0.00368852776551036,20,1.11407798528634,0.344667659660081,0.55988267719431,158705,15,30,0.857367387033399,0.866409904225891,0.984249904351403
"hsa04614",0.00195234632425618,11,1.1576425462224,0.354867008567759,0.572930773269999,248229,8,11,1.24707983568494,0.257790585297939,0.803563446063846
"hsa03420",0.00312503804745445,17,1.11771805379036,0.356011896685115,0.572930773269999,161449,12,22,0.935309876763708,0.719876070231768,0.984249904351403
"hsa00650",0.0017657339367798,10,1.16362592802818,0.359196097855282,0.575378934527442,65511,7,9,1.33368260205195,0.201349738224053,0.736465843935936
"hsa05203",0.0258411669583177,130,1.03364137246417,0.363284697830393,0.57677570987685,118976,56,103,0.932282983958647,0.820964897833509,0.984249904351403
"hsa04723",0.0143305252928409,73,1.04664500195242,0.363402036858825,0.57677570987685,219321,48,76,1.08299038362114,0.229821988599821,0.750786472620005
"hsa00592",0.00101363952817836,6,1.21620382811751,0.372346136964324,0.58532996899736,29613,7,13,0.923318724497506,0.731122211397673,0.984249904351403
"hsa04061",0.00455097362744154,24,1.0835415675171,0.374580295135777,0.58532996899736,194504,14,24,1.00026195153897,0.58558068197728,0.97467428466502
"hsa04022",0.0214637450648993,108,1.03384851403776,0.376537333993417,0.58532996899736,172649,60,98,1.04983761677559,0.315887359406359,0.8472637701907
"hsa00591",0.00121176300005423,7,1.1869133267157,0.377252365675415,0.58532996899736,34778,8,13,1.05522139942572,0.524524613608274,0.960240827028903
"hsa05214",0.00615510964861308,32,1.0682006505209,0.37810438267396,0.58532996899736,182474,17,38,0.767118188398304,0.968163117737077,0.991796788270439
"hsa00520",0.0014074514348456,8,1.16787193644754,0.378941945246846,0.58532996899736,61723,6,16,0.643025540275049,0.973391382997823,0.991796788270439
"hsa00620",0.0029937674118987,16,1.09809668321997,0.38795679065822,0.593476842793049,196875,11,18,1.04789347304082,0.504879903739264,0.949393732031442
"hsa05212",0.00458738850020532,24,1.07494037136516,0.389112053032337,0.593476842793049,162527,19,39,0.835383607878696,0.915615815513383,0.984249904351403
"hsa00603",0.00084208009722439,5,1.21998714707108,0.390388326990315,0.593476842793049,105942,4,7,0.979848442323884,0.677062231070789,0.984249904351403
"hsa00515",0.00161963171170932,9,1.14173388825601,0.391077225886749,0.593476842793049,181872,6,10,1.02884086444008,0.590434251970948,0.97467428466502
"hsa05226",0.012679238099033,64,1.03711154871008,0.40167747128896,0.606901332165852,161090,42,82,0.87827878671714,0.92187107433732,0.984249904351403
"hsa04657",0.00443221022781986,23,1.0662183145694,0.407292683060542,0.612704951600173,133496,19,43,0.757673504820213,0.978567477179057,0.991796788270439
"hsa04630",0.0108888217408966,55,1.03781622277424,0.409338757979505,0.612704951600173,168687,36,70,0.881863598091496,0.901852074102619,0.984249904351403
"hsa00600",0.00564618689795092,29,1.05531327621966,0.410831065812832,0.612704951600173,146783,15,28,0.918607914678642,0.76009339533258,0.984249904351403
"hsa00532",0.00225318408769675,12,1.09426680335021,0.416699335993025,0.618789571903805,122848,7,12,1.00026195153897,0.619877351049534,0.97467428466502
"hsa03008",0.00328707869707807,17,1.06261874640437,0.433859795978867,0.638336193056247,90984,15,27,0.95263043003711,0.689428733939971,0.984249904351403
"hsa00563",0.0012870277826663,7,1.11750319065046,0.436042948113527,0.638336193056247,20265,6,12,0.857367387033399,0.810595329569278,0.984249904351403
"hsa05163",0.0281126138241483,139,1.01590296339117,0.436965131213205,0.638336193056247,116824,63,106,1.01913481854913,0.448301297512863,0.941531624020602
"hsa04360",0.0232167503987373,115,1.01773582386887,0.437241843220608,0.638336193056247,204330,71,120,1.01455140798952,0.46351982304854,0.941531624020602
"hsa04932",0.0130450470792284,65,1.02377933627401,0.441283405657935,0.641529656964897,176455,38,71,0.917745372035751,0.827587208283691,0.984249904351403
"hsa05100",0.00655578393251848,33,1.03425579298414,0.446608283499128,0.646554251425515,189127,22,39,0.967286282806911,0.659745009740288,0.984249904351403
"hsa03030",0.00352095294069467,18,1.05039087025559,0.449138512013932,0.647508021486752,241686,12,18,1.14315651604453,0.320107237513639,0.851977724459378
"hsa00100",0.00131569481016119,7,1.09315446293291,0.458266108125972,0.657925615815711,61723,5,12,0.714472822527832,0.927356846296409,0.984249904351403
"hsa00010",0.00438837956029871,22,1.03004725952466,0.473414589208814,0.675115417255836,175585,15,31,0.829710374548451,0.903452109660892,0.984249904351403
"hsa05231",0.0084752572561338,42,1.01820459966177,0.474141752581411,0.675115417255836,167799,32,54,1.01613912537292,0.502140694039556,0.949393732031442
"hsa04961",0.00402810475529538,20,1.0201590651957,0.494439190154871,0.698006243232501,189573,16,23,1.19285897326386,0.189379719595838,0.735892322293919
"hsa00380",0.00238855001289463,12,1.03225159016683,0.495013531301351,0.698006243232501,64802,8,16,0.857367387033399,0.823955637064002,0.984249904351403
"hsa01250",0.00259763115165079,13,1.02826374190565,0.497221033549457,0.698006243232501,93484,11,19,0.992741184986041,0.610792720354042,0.97467428466502
"hsa05143",0.00177846253972154,9,1.03976798524087,0.498287693868289,0.698006243232501,295964,8,15,0.914525212835625,0.745468936492069,0.984249904351403
"hsa05165",0.0371275638450121,181,1.00166102385229,0.501374994618,0.699498984426726,108908,91,180,0.86689369133377,0.986063858858471,0.991796788270439
"hsa04012",0.00528690824448215,26,1.01043929819468,0.505189044956978,0.701781304113574,193893,21,45,0.800209561231172,0.958254303787494,0.991796788270439
"hsa04072",0.0124922936610451,61,1.00328958509711,0.507067416267033,0.701781304113574,196768,40,74,0.926883661657729,0.807019181250653,0.984249904351403
"hsa04136",0.00243426229998107,12,1.01286724484155,0.520981371733083,0.718165556253572,118321,6,13,0.791416049569291,0.878715145144939,0.984249904351403
"hsa04726",0.0103065158271876,50,0.996774188914676,0.528245047367307,0.725288834877334,223896,39,60,1.11457760314342,0.178588314774673,0.735892322293919
"hsa00900",0.00099537675004455,5,1.03209854497018,0.531886828989705,0.727402540831771,75362,4,8,0.857367387033399,0.799308931906624,0.984249904351403
"hsa04517",0.0350056503928711,169,0.991944119747137,0.553367491078582,0.753799810681849,211637,107,173,1.06055850187946,0.191417078053332,0.735892322293919
"hsa05167",0.0249340049608346,120,0.988844171995769,0.562075527345001,0.762659342985767,106677,53,101,0.899811317084557,0.902591414525659,0.984249904351403
"hsa04014",0.0199416255200741,95,0.978817448622502,0.597429052047999,0.802129960676162,168901,68,123,0.947983452329612,0.782625966754988,0.984249904351403
"hsa05340",0.0025797004240285,12,0.95576390422621,0.600457455280866,0.802129960676162,194996,10,18,0.95263043003711,0.68647451647838,0.984249904351403
"hsa00410",0.00279497983899978,13,0.955659819372075,0.601656545468717,0.802129960676162,108251,11,17,1.10953426557263,0.39196327437916,0.90036809945409
"hsa05144",0.00470637326683468,22,0.960450453790688,0.603489331767401,0.802129960676162,241489,14,24,1.00026195153897,0.58558068197728,0.97467428466502
"hsa00640",0.00301512932814006,14,0.954027172341948,0.605275225687766,0.802129960676162,195741,12,17,1.21040101698833,0.219623533978403,0.738488754405874
"hsa04950",0.0040791298505662,19,0.957028176498719,0.606417655986452,0.802129960676162,164614,9,18,0.857367387033399,0.830625590029736,0.984249904351403
"hsa04081",0.0268615581802304,128,0.979078292712741,0.607931039140357,0.802129960676162,162704,78,111,1.20494876015505,0.0060064221263767,0.228234903718747
"hsa04814",0.018964068814148,90,0.975101087153325,0.609711501901245,0.802129960676162,185676,54,92,1.00647475869138,0.515238160613239,0.960240827028903
"hsa00360",0.00109156071488261,5,0.941154148744351,0.612667877610331,0.802966233534752,101405,5,10,0.857367387033399,0.80440172613706,0.984249904351403
"hsa04974",0.0113008964256976,53,0.96361073327507,0.625322650012973,0.81645900718675,125766,31,55,0.966486872655831,0.669202280961454,0.984249904351403
"hsa00030",0.0024225298485739,11,0.932958234240276,0.630661077514661,0.820156006269803,187382,8,14,0.979848442323884,0.645022099501965,0.981873759051817
"hsa04727",0.0100695424454635,47,0.959018035748085,0.632894952815137,0.820156006269803,211604,32,53,1.03531156170071,0.437426333739631,0.941531624020602
"hsa00510",0.00566965180076527,26,0.942227149726052,0.645415266921131,0.833260008786237,122480,19,26,1.25307541181804,0.0898161830890551,0.609341163702217
"hsa05218",0.00590042690627432,27,0.940197264262144,0.651402725162505,0.837863728275935,199345,19,37,0.880539478574842,0.848053462610973,0.984249904351403
"hsa04622",0.0048469413167131,22,0.932596052742204,0.656588353762467,0.840203883138656,157385,16,35,0.783878753859107,0.953258163191868,0.991796788270439
"hsa00513",0.0039916898825316,18,0.926519076466849,0.658078763961202,0.840203883138656,81627,14,18,1.33368260205195,0.0721468006979976,0.586775353273112
"hsa05202",0.0200787623813334,94,0.961899208081472,0.662094814538962,0.842223550847356,155720,60,109,0.943890701321173,0.787209284501623,0.984249904351403
"hsa01521",0.0072351592790962,33,0.937140047400116,0.668845754328388,0.84769461903891,221847,22,42,0.898194405463561,0.826400838925027,0.984249904351403
"hsa04966",0.00209424257618069,9,0.882986733621384,0.688701389909987,0.869674017915531,46759,6,12,0.857367387033399,0.810595329569278,0.984249904351403
"hsa00330",0.00386019787996817,17,0.904852951333785,0.691716627887048,0.870305284541522,78890,14,24,1.00026195153897,0.58558068197728,0.97467428466502
"hsa04810",0.0209030224344394,97,0.953457416678416,0.695975700463525,0.872491276668042,167370,69,126,0.939021423893722,0.817888654085421,0.984249904351403
"hsa05217",0.00840995398886745,38,0.928386102410671,0.698517352135971,0.872516259346736,175589,21,41,0.87827878671714,0.860330802923261,0.984249904351403
"hsa00062",0.00189545500328177,8,0.867191798182006,0.702042575225283,0.873765219524993,54352,6,14,0.734886331742913,0.924834761533607,0.984249904351403
"hsa00340",0.00259641363310854,11,0.870477315748015,0.716143116743947,0.888120137610773,90558,8,14,0.979848442323884,0.645022099501965,0.981873759051817
"hsa00190",0.00893027714042527,40,0.920309082698143,0.721721667978159,0.891841775430154,171768,26,50,0.891662082514735,0.85360008323992,0.984249904351403
"hsa05414",0.0130610961872853,59,0.928134759296448,0.734913698832924,0.904577989951088,146546,39,58,1.15301131359664,0.104798567189188,0.671487115693688
"hsa04980",0.00126776885299792,5,0.810342431894254,0.737257205682679,0.904577989951088,243115,4,5,1.37178781925344,0.308454710785314,0.839607719009402
"hsa00785",0.00199363127118897,8,0.824486983337045,0.752092697049729,0.919519693212743,325550,4,7,0.979848442323884,0.677062231070789,0.984249904351403
"hsa01040",0.00201045516377285,8,0.817587510673137,0.760042960805852,0.925967832531074,33859,7,13,0.923318724497506,0.731122211397673,0.984249904351403
"hsa01200",0.00858981468260952,37,0.885027128872192,0.792873705587429,0.962576498713159,222356,27,54,0.857367387033399,0.915779123830719,0.984249904351403
"hsa05235",0.00731219499776973,31,0.871069050201079,0.802117450534633,0.970393838758682,169210,17,44,0.662511162707626,0.997337001633309,0.997337001633309
"hsa04973",0.00353412427765178,14,0.813925906726182,0.81249080644957,0.979518533210979,183269,13,21,1.06150247918421,0.460417762881823,0.941531624020602
"hsa05170",0.0250442457306605,112,0.918858675356041,0.829465472250365,0.996510602078564,100382,54,96,0.964538310412574,0.698874943681883,0.984249904351403
"hsa03020",0.00292138040038651,11,0.773647680261307,0.838727874243965,1,108134,3,7,0.734886331742913,0.886638303016791,0.984249904351403
"hsa04520",0.0101624059051863,43,0.869381855342639,0.840214903500435,1,123431,31,56,0.949228178501263,0.722795660907868,0.984249904351403
"hsa04650",0.019642558692695,86,0.899578455008671,0.852052898637164,1,88362,37,51,1.24402326746023,0.0251957855120493,0.375538180627448
"hsa01210",0.00227011866378447,8,0.724069212280198,0.860215310681584,1,308239,5,14,0.612405276452428,0.976048547284117,0.991796788270439
"hsa04371",0.0197793635034428,86,0.893356482280941,0.867086844188296,1,185139,42,73,0.986559733024733,0.603119564468177,0.97467428466502
"hsa04978",0.00467715282182059,18,0.790732517067005,0.867897671068437,1,65487,15,26,0.989270061961614,0.607784928459979,0.97467428466502
"hsa04218",0.0217642507778283,95,0.896847367373148,0.870172823790663,1,111274,40,73,0.939580698118793,0.768842630763188,0.984249904351403
"hsa04261",0.0192683377662077,83,0.885059555778032,0.881665311366974,1,165793,51,84,1.04108896996913,0.370431227065403,0.883925548721581
"hsa00020",0.00288983560179174,10,0.710993313793465,0.893973342503597,1,426564,5,12,0.714472822527832,0.927356846296409,0.984249904351403
"hsa04721",0.00485325027643205,18,0.762041232751789,0.90105944144272,1,122722,14,32,0.750196463654224,0.967259069032907,0.991796788270439
"hsa03060",0.00249690916315523,8,0.65830309605332,0.917210498817573,1,94866,8,13,1.05522139942572,0.524524613608274,0.960240827028903
"hsa00541",0.00230199551289075,7,0.624787340171339,0.929606463588574,1,141923,6,10,1.02884086444008,0.590434251970948,0.97467428466502
"hsa00051",0.0036170262220289,12,0.681660678594825,0.934967065569296,1,184492,9,20,0.771630648330059,0.923574342001165,0.984249904351403
"hsa05410",0.0116333896712368,46,0.812437965627082,0.935284173932321,1,152440,33,51,1.10953426557263,0.217109595914939,0.738488754405874
"hsa00630",0.00241334311775507,7,0.595960699912103,0.947472573566603,1,187719,6,11,0.935309876763708,0.715236340309406,0.984249904351403
"hsa04742",0.00994978289430722,37,0.764058784684008,0.962123532293077,1,215457,25,38,1.12811498293868,0.221593355958184,0.738488754405874
"hsa04550",0.0182512670494102,72,0.81054686526539,0.971441946357595,1,139622,47,91,0.885632245946588,0.91921782087566,0.984249904351403
"hsa04964",0.00441715727129744,13,0.604698851327645,0.980866491515802,1,137229,8,13,1.05522139942572,0.524524613608274,0.960240827028903
"hsa04144",0.0355731247170653,146,0.843275522878608,0.985557110923842,1,101239,72,123,1.00374718481959,0.518954043322822,0.960240827028903
"hsa05152",0.0269880694251209,105,0.799385256646007,0.992795330932305,1,77931,51,81,1.07964782070872,0.23102550385071,0.750786472620005
"hsa04820",0.0303551722954763,117,0.791939150230638,0.996474561605077,1,150871,74,136,0.933017450595169,0.845846708201006,0.984249904351403
"hsa05169",0.0405951673368553,158,0.799689520327211,0.998661684305879,1,69714,66,107,1.05768686998513,0.27163379209817,0.812976956738707
"hsa05166",0.0460735580429828,182,0.811630370685361,0.998684397659073,1,99317,74,119,1.06630565782305,0.221973498434135,0.738488754405874
"hsa04260",0.0106569398003491,32,0.616958738047915,0.99882343646435,1,143509,21,41,0.87827878671714,0.860330802923261,0.984249904351403
"hsa05164",0.0246850777606956,87,0.724141449079705,0.999430064588804,1,67769,43,74,0.996399936282058,0.564088343365398,0.97467428466502
"hsa04658",0.0275968286962479,99,0.737080073698627,0.999466772705277,1,86911,36,59,1.0462788451933,0.38884522156641,0.90036809945409
"hsa04145",0.0415084169270496,155,0.767245202676185,0.999804632683979,1,82458,60,85,1.21040101698833,0.0129373914362445,0.3197383883529
"hsa04659",0.0261255128796859,90,0.707809419959931,0.999811266867565,1,81945,35,60,1.00026195153897,0.554051497398312,0.97467428466502
"hsa05150",0.0213535042950734,68,0.654302244007321,0.999938320447935,1,38271,27,34,1.36170114411187,0.00816414149968792,0.228234903718747
"hsa05140",0.0224131881608497,71,0.650868667600758,0.999964824294226,1,54604,32,51,1.07591201510074,0.310606323795386,0.839607719009402
"hsa04514",0.0455317622916798,164,0.740061892484049,0.999984902882285,1,111409,66,92,1.23013581617835,0.00516971216082374,0.228234903718747
"hsa04640",0.0231059562113922,71,0.63135417471902,0.999990571112095,1,43226,34,49,1.189815965679,0.074618831052072,0.586775353273112
"hsa05145",0.0264992910721579,84,0.651303908320707,0.999992126725569,1,72776,41,70,1.00434465338198,0.533900161335482,0.967169925770035
"hsa05321",0.0219526341013662,66,0.617726098695158,0.999992733635629,1,61147,24,35,1.17581813078866,0.143982766899,0.731008338469269
"hsa05322",0.0240506399166775,73,0.623641313705912,0.999995960679162,1,46983,36,52,1.18712407435394,0.0705436050769574,0.586775353273112
"hsa05207",0.0351517526179416,116,0.678031170529332,0.999997641108773,1,115058,71,101,1.2054076134529,0.00842201895683337,0.228234903718747
"hsa05168",0.0363402720821891,120,0.678471681066997,0.999998327882903,1,61628,47,79,1.0201586630524,0.463365737034822,0.941531624020602
"hsa04740",0.0202940417963047,57,0.577091873827672,0.999998348604981,1,71668,56,96,1.00026195153897,0.542427192369784,0.97467428466502
"hsa04672",0.0206674879382652,57,0.566664252702095,0.999999283111201,1,57599,21,28,1.2860510805501,0.0518375939637079,0.527523750336557
"hsa05323",0.0218091882803879,61,0.574683842560608,0.999999387689446,1,63762,23,38,1.03786578430359,0.459175645912782,0.941531624020602
"hsa05416",0.0338863081185243,107,0.648781079515994,0.999999585058818,1,55507,36,46,1.34196634492184,0.00363392858397171,0.209556548342369
"hsa05320",0.0310637680870681,95,0.628359410816945,0.999999727598065,1,48554,21,25,1.44037721021611,0.00596673408250725,0.228234903718747
"hsa04940",0.0328376926031321,100,0.625699806520592,0.999999896425561,1,78790,24,27,1.52420868805938,0.000592757986317305,0.102547131632894
"hsa04612",0.0308007840819412,91,0.607041348261399,0.999999941352576,1,35806,29,38,1.30861338020887,0.0161421356544138,0.327097325364715
"hsa05310",0.018132171599277,44,0.498587641870759,0.999999944350031,1,30265,12,15,1.37178781925344,0.0708815031576794,0.586775353273112
"hsa05332",0.0296883041848326,83,0.574422383904747,0.999999992900423,1,34852,21,24,1.50039292730845,0.00212693277240494,0.147183747850422
"hsa05330",0.0305389069118528,85,0.571878923909019,0.999999996488795,1,39645,21,24,1.50039292730845,0.00212693277240494,0.147183747850422
"hsa04976",0.0304434977315416,76,0.512929524329159,0.999999999986947,1,122567,38,52,1.25307541181804,0.0196746383419826,0.327097325364715
"hsa01240",0.0275777911335872,65,0.484275538085793,0.99999999999318,1,105946,47,66,1.22109900577484,0.0207980958324385,0.327097325364715
"hsa00983",0.0250146932351349,48,0.39426180858223,0.999999999999995,1,86211,29,35,1.42078024136963,0.00183216188399216,0.147183747850422
"hsa00830",0.0235742581161446,37,0.322479672049055,1,1,101146,20,28,1.22481055290486,0.110369388846475,0.694323791652368
"hsa00980",0.0231712594786586,34,0.301486541777213,1,1,68635,22,30,1.25747216764899,0.0662914385349285,0.586775353273112
"hsa05204",0.022733063486951,33,0.298259735809545,1,1,77098,20,25,1.37178781925344,0.0197279155035248,0.327097325364715
"hsa00982",0.0228648875400259,32,0.287554098797397,1,1,66962,19,26,1.25307541181804,0.0898161830890551,0.609341163702217
"hsa00860",0.020848234100038,28,0.275948101250984,1,1,75952,16,19,1.44398717816151,0.0160908774493531,0.327097325364715
"hsa00140",0.0220893282286101,29,0.269745459515951,1,1,83130,17,26,1.12117273688983,0.300374744379872,0.839607719009402
"hsa00040",0.0209467424184567,25,0.245223547149966,1,1,79588,14,17,1.41213451981972,0.0344120201194786,0.457944575436139
"hsa00053",0.0203724057170243,24,0.242051388849291,1,1,76728,12,16,1.2860510805501,0.134587973528075,0.718698496341603
