"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73776",0.00320795201822459,31,1.91318277208531,0.000677904027089449,0.056604986261969,182797,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-73779",0.00320795201822459,31,1.91318277208531,0.000677904027089449,0.056604986261969,182797,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-75953",0.00320795201822459,31,1.91318277208531,0.000677904027089449,0.056604986261969,182797,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-76042",0.00320795201822459,31,1.91318277208531,0.000677904027089449,0.056604986261969,182797,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-2454202",0.00929486993510823,70,1.49099900803905,0.000939632357416453,0.0743298649051015,147725,37,52,1.11610430792612,0.166429404346854,0.994799469808695
"R-HSA-6804756",0.00661359257835382,53,1.58657666985986,0.00101856585271576,0.0745218573725012,157534,23,35,1.03078050369084,0.480268460215676,0.994799469808695
"R-HSA-68886",0.0233881063286377,153,1.29514681750121,0.00104122355610281,0.0745218573725012,130664,93,153,0.953449997020085,0.804443330660409,0.994799469808695
"R-HSA-3214841",0.00289596846267269,28,1.91419789707354,0.00118207662284908,0.0807573256428259,180601,19,27,1.1038148711021,0.308194072553016,0.994799469808695
"R-HSA-597592",0.116699257163376,660,1.11969174261321,0.00124192683061697,0.0811572185398828,143568,405,638,0.995728065954588,0.577310959999905,0.994799469808695
"R-HSA-446203",0.0181274320582265,121,1.32151383986011,0.00170470171971659,0.101016447132192,114200,83,125,1.04153647416413,0.301349828453024,0.994799469808695
"R-HSA-6804757",0.00241341950304744,24,1.96879752717418,0.0017753905420741,0.101016447132192,121478,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-6806003",0.00241341950304744,24,1.96879752717418,0.0017753905420741,0.101016447132192,121478,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-3700989",0.0292121592082311,184,1.24702969589438,0.00181466671494956,0.101016447132192,134331,87,145,0.941147416413374,0.849651502622027,0.994799469808695
"R-HSA-9755779",0.00148583517741433,17,2.26517060269153,0.00195527283998609,0.103545443937376,86167,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-196854",0.0147844041147824,101,1.35250905161938,0.00199788281715496,0.103545443937376,103070,65,89,1.14559142447321,0.0405149648083158,0.994799469808695
"R-HSA-69278",0.0336140690549692,208,1.22508120918508,0.00212072107814432,0.10624812601503,117603,129,213,0.949984481356222,0.853697647004234,0.994799469808695
"R-HSA-9735871",0.00150418715127033,17,2.23753418015936,0.00221370006895527,0.107328748504509,61765,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-168255",0.00817013683150743,61,1.47816575426406,0.00229392301622311,0.107742696668229,65715,42,66,0.99818665377176,0.563316490949132,0.994799469808695
"R-HSA-9716542",0.0685153401585584,398,1.15005307982722,0.00247445815371572,0.108927848224333,122765,238,341,1.09478536220129,0.00970803794756836,0.994799469808695
"R-HSA-1168372",0.00455722691959285,38,1.65084224529367,0.00252904463379489,0.108927848224333,148218,18,25,1.12937689969605,0.261701359373234,0.994799469808695
"R-HSA-5673001",0.0222208668150028,143,1.27408285804522,0.00264371677034902,0.108927848224333,161767,79,126,0.983474152072176,0.6362441872092,0.994799469808695
"R-HSA-162599",0.0137446838312498,94,1.35399085429817,0.002696523360179,0.108927848224333,132808,38,60,0.993433383991895,0.584705662789691,0.994799469808695
"R-HSA-382551",0.0553297168249952,326,1.16649205200164,0.00277521691390314,0.108927848224333,116942,200,308,1.01855780997118,0.35370955063332,0.994799469808695
"R-HSA-5684996",0.0224470279045811,144,1.27006596236218,0.00285688490397296,0.108927848224333,161301,80,129,0.972762187507363,0.695567912441919,0.994799469808695
"R-HSA-73887",0.0132760337930008,91,1.35704945392096,0.00292934172828496,0.108927848224333,105747,53,71,1.17091110492744,0.033924460749676,0.994799469808695
"R-HSA-532668",0.00116035752343891,14,2.38868479294658,0.00294376982049405,0.108927848224333,94576,10,10,1.56857902735562,0.0110557670632883,0.994799469808695
"R-HSA-6804760",0.000800874741436207,11,2.71925990949601,0.00307384887395956,0.108927848224333,91325,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-2514856",0.00281783763280048,26,1.82675377939387,0.00317971402578254,0.108927848224333,117883,13,17,1.1995016091543,0.203067131127506,0.994799469808695
"R-HSA-2514859",0.00281783763280048,26,1.82675377939387,0.00317971402578254,0.108927848224333,117883,13,17,1.1995016091543,0.203067131127506,0.994799469808695
"R-HSA-3906995",0.00928852770884917,67,1.42807347678544,0.00321232919372971,0.108927848224333,167808,34,45,1.18514859844647,0.0643791000676168,0.994799469808695
"R-HSA-3858494",0.0138516920317484,94,1.34353089572575,0.00332441259369198,0.108927848224333,168068,43,60,1.1241483029382,0.125097729438597,0.994799469808695
"R-HSA-446219",0.00402178109414738,34,1.67372121233636,0.00333449550891263,0.108927848224333,142326,24,32,1.17643427051672,0.125358778887954,0.994799469808695
"R-HSA-9705462",0.00130811790117651,15,2.27021506689126,0.0034062600575806,0.108927848224333,78570,12,14,1.34449630916196,0.0701408273326829,0.994799469808695
"R-HSA-5653656",0.0530079222502435,312,1.16529650518333,0.00356290917014546,0.11156359339018,142381,189,292,1.01527889099388,0.387576027761671,0.994799469808695
"R-HSA-9700206",0.00677714105124694,51,1.48986282218723,0.00424861521517972,0.119631804123366,120044,32,44,1.14078474716773,0.138346187998483,0.994799469808695
"R-HSA-9725370",0.00677714105124694,51,1.48986282218723,0.00424861521517972,0.119631804123366,120044,32,44,1.14078474716773,0.138346187998483,0.994799469808695
"R-HSA-8876725",0.000837173866195489,11,2.60135518421322,0.00425671691072682,0.119631804123366,110991,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-9820952",0.00792521894512045,58,1.44890314801354,0.00431834726291291,0.119631804123366,128295,37,55,1.05522589113015,0.34718797897077,0.994799469808695
"R-HSA-2871809",0.00378819825043616,32,1.67239904408792,0.00434328893458946,0.119631804123366,136460,13,15,1.35943515704154,0.0506217541419682,0.994799469808695
"R-HSA-194315",0.0678826018834793,391,1.14035719951225,0.00442493637944619,0.119631804123366,123024,233,335,1.09098183096675,0.0132764800505794,0.994799469808695
"R-HSA-2025928",0.00216958114453434,21,1.91631115821753,0.00443919816294436,0.119631804123366,121497,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-72702",0.00217039079043976,21,1.91559629456736,0.00445733934192183,0.119631804123366,114031,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-5173105",0.0148808869185106,99,1.31713111587847,0.00456595156448336,0.120396933358219,171774,51,70,1.14282186278767,0.0690863051998747,0.994799469808695
"R-HSA-354192",0.00162590391905052,17,2.0700301689963,0.0047490458920747,0.123065792686005,163809,10,11,1.42598093395966,0.0511793402661763,0.994799469808695
"R-HSA-199991",0.0502417670144051,295,1.16246461562885,0.00507714158891759,0.126943156455677,144598,176,274,1.00755441173208,0.460449731383188,0.994799469808695
"R-HSA-182971",0.00220048262992422,21,1.88940030672849,0.0051765024601127,0.126943156455677,164574,13,15,1.35943515704154,0.0506217541419682,0.994799469808695
"R-HSA-8953897",0.0534069427406271,312,1.15659019924107,0.0052111612838861,0.126943156455677,107979,194,319,0.953932073062667,0.879116969493203,0.994799469808695
"R-HSA-1592230",0.00783804706930447,57,1.43975839652383,0.00523651077861076,0.126943156455677,140874,30,42,1.1204135909683,0.191376417195861,0.994799469808695
"R-HSA-8853884",0.00353909719353789,30,1.67822967616913,0.00534498514970005,0.127516074285701,160171,18,22,1.28338284056369,0.0565372936228752,0.994799469808695
"R-HSA-6803529",0.000870909112254301,11,2.50058995396016,0.00565629967043968,0.130080902855782,23704,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-167172",0.00655826677481737,49,1.47920931402475,0.00565666492016415,0.130080902855782,161387,18,24,1.17643427051672,0.175564143908691,0.994799469808695
"R-HSA-5625740",0.00432836701032987,35,1.6009088208121,0.00571213545474492,0.130080902855782,121451,24,36,1.04571935157042,0.430563639640207,0.994799469808695
"R-HSA-2262752",0.0531649935558933,310,1.15440595859214,0.00586620315022623,0.131595572161045,108417,192,316,0.953060674848986,0.882221687388352,0.994799469808695
"R-HSA-6782135",0.00282782326563389,25,1.75029147248551,0.00629844898626608,0.135422920409449,52065,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-211000",0.00725645142725055,53,1.44601969626224,0.00634425450107412,0.135422920409449,125947,33,55,0.941147416413374,0.766442626289343,0.994799469808695
"R-HSA-8950505",0.00210453959013295,20,1.88146232866922,0.00651908809713375,0.135422920409449,71960,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-5633007",0.0142177869219786,94,1.3089362152392,0.00653576175418147,0.135422920409449,158814,43,66,1.02195300267109,0.461271424775782,0.994799469808695
"R-HSA-5607763",0.00254377249381869,23,1.79007901170304,0.00662703908185613,0.135422920409449,132791,7,8,1.37250664893617,0.151276164972889,0.994799469808695
"R-HSA-162587",0.014921234272797,98,1.30030118417951,0.00664458540317114,0.135422920409449,132509,40,63,0.995923191971824,0.573769495528806,0.994799469808695
"R-HSA-190236",0.00810563504104297,58,1.41665330601956,0.00669868159200449,0.135422920409449,168957,30,49,0.960354506544259,0.701071658757852,0.994799469808695
"R-HSA-983712",0.01720133208342,111,1.27756654313058,0.00675763075895452,0.135422920409449,127001,56,88,0.99818665377176,0.557207337096962,0.994799469808695
"R-HSA-2672351",0.00997483755466965,69,1.36951215298758,0.00706184595652326,0.139238663430966,128417,35,49,1.1204135909683,0.165670536702386,0.994799469808695
"R-HSA-186797",0.00664786758834957,49,1.45927234082851,0.00716720448249597,0.139238663430966,158555,28,39,1.12615930169122,0.190377666939223,0.994799469808695
"R-HSA-9683701",0.00184059502496881,18,1.93614060338216,0.00722595858124775,0.139238663430966,74813,13,15,1.35943515704154,0.0506217541419682,0.994799469808695
"R-HSA-1989781",0.0094945825917764,66,1.37622895321489,0.0074719908860934,0.139793557265869,127378,35,52,1.05577434533552,0.352509217796261,0.994799469808695
"R-HSA-400206",0.0094945825917764,66,1.37622895321489,0.0074719908860934,0.139793557265869,127378,35,52,1.05577434533552,0.352509217796261,0.994799469808695
"R-HSA-376176",0.0149950469911736,98,1.29390048632446,0.00753378452331033,0.139793557265869,134852,64,88,1.14078474716773,0.0474005864956288,0.994799469808695
"R-HSA-5696398",0.00458286570659755,36,1.55520627937887,0.00782775472173447,0.139841251035707,95818,24,37,1.01745666639284,0.518313648780935,0.994799469808695
"R-HSA-5658442",0.00318609157877848,27,1.67775345157761,0.00790606493052448,0.139841251035707,140602,14,17,1.29177096370463,0.0850410088536675,0.994799469808695
"R-HSA-6781827",0.00318986992633707,27,1.67576618068442,0.00802011541207914,0.139841251035707,55157,17,25,1.06663373860182,0.414887540391631,0.994799469808695
"R-HSA-446193",0.00459231157549402,36,1.55200739481269,0.0080616741325249,0.139841251035707,135069,26,36,1.13286263086795,0.188919731036424,0.994799469808695
"R-HSA-9662361",0.00350023419007814,29,1.64030091341191,0.00813839640497716,0.139841251035707,107628,18,24,1.17643427051672,0.175564143908691,0.994799469808695
"R-HSA-9674555",0.00158312762704795,16,2.00090599917662,0.00814854020118894,0.139841251035707,78796,13,17,1.1995016091543,0.203067131127506,0.994799469808695
"R-HSA-1442490",0.00459730439191072,36,1.55032186622047,0.00818764477121903,0.139841251035707,117582,23,33,1.09325204936907,0.302499394473794,0.994799469808695
"R-HSA-196849",0.00956326755275214,66,1.36634465044664,0.00864049150953683,0.145917513919482,79988,39,51,1.1995016091543,0.037079261275391,0.994799469808695
"R-HSA-9648025",0.00839427380632217,59,1.39152659845161,0.00885380825955939,0.147858597934642,136976,35,52,1.05577434533552,0.352509217796261,0.994799469808695
"R-HSA-196757",0.00105982649018365,12,2.24165672100269,0.00900634824227209,0.148288795244996,57136,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-195258",0.0248754258568786,153,1.21770906167377,0.00907689232371234,0.148288795244996,129160,97,149,1.02115547418453,0.400383948623081,0.994799469808695
"R-HSA-977068",0.00247360318201636,22,1.76082129320374,0.00927101896526417,0.148519036286021,57252,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-5663205",0.0915932171644392,512,1.10669839168915,0.00928861570917228,0.148519036286021,105989,289,448,1.01187352434325,0.386537367796999,0.994799469808695
"R-HSA-8876198",0.00481928231097771,37,1.51999439951172,0.00989071070217995,0.155067182549015,174012,21,35,0.941147416413374,0.741395359982467,0.994799469808695
"R-HSA-168273",0.0077738151608085,55,1.40071929410846,0.00990449070173349,0.155067182549015,67448,38,59,1.01027123795786,0.517234445378974,0.994799469808695
"R-HSA-68877",0.0125635453962387,83,1.30794207427596,0.0101936513000963,0.156796374861042,144163,46,76,0.949403095504719,0.761960070280892,0.994799469808695
"R-HSA-193704",0.0110180663037924,74,1.32968561277049,0.0103327486299598,0.156796374861042,99086,37,46,1.26168313069909,0.0111337917032504,0.994799469808695
"R-HSA-112382",0.00357256255762823,29,1.60709217726125,0.0104922042268173,0.156796374861042,67217,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-75955",0.00357256255762823,29,1.60709217726125,0.0104922042268173,0.156796374861042,67217,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-6782210",0.00280501823929813,24,1.69394062507866,0.0105365494750268,0.156796374861042,50857,14,21,1.04571935157042,0.488208065913958,0.994799469808695
"R-HSA-5083632",0.00192722713684784,18,1.84910781614148,0.011116527561137,0.160230350876981,61148,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-2555396",0.0145378669365846,94,1.28011738475192,0.0112406302619601,0.160230350876981,131887,60,91,1.03422793012459,0.375754322344412,0.994799469808695
"R-HSA-68882",0.0145378669365846,94,1.28011738475192,0.0112406302619601,0.160230350876981,131887,60,91,1.03422793012459,0.375754322344412,0.994799469808695
"R-HSA-5619115",0.00766329849471983,54,1.39508493555904,0.0112747441491783,0.160230350876981,89637,41,62,1.03728613099323,0.40260919591939,0.994799469808695
"R-HSA-4086398",0.0100359658205282,68,1.34144345427703,0.0113003441070925,0.160230350876981,155989,26,33,1.23585014276504,0.0488174568084763,0.994799469808695
"R-HSA-70326",0.00535553778232859,40,1.47869816961929,0.0114550547758248,0.160350507217249,140933,20,39,0.804399501208012,0.961392435643633,0.994799469808695
"R-HSA-5218921",0.00252569040193117,22,1.72450794068054,0.0115221921353712,0.160350507217249,137243,11,13,1.32725917699322,0.096394514256247,0.994799469808695
"R-HSA-2980766",0.00393083087077282,31,1.56134892004065,0.0121508015399543,0.167547290959186,130924,17,28,0.952351552323057,0.706691561987095,0.994799469808695
"R-HSA-6807505",0.00300675501072983,25,1.6461317699222,0.0126846919165617,0.173074844952858,118229,17,24,1.11107681104357,0.310720937299122,0.994799469808695
"R-HSA-70171",0.0050704074826395,38,1.48375899688777,0.0127819745773567,0.173074844952858,150518,17,35,0.761881241858446,0.978029798530405,0.994799469808695
"R-HSA-9833110",0.00655637760103807,47,1.4192422504605,0.0130090788026469,0.173618138267255,133458,29,43,1.05787887891426,0.369914609356331,0.994799469808695
"R-HSA-983705",0.00689076135997302,49,1.40783416960573,0.0130531268291416,0.173618138267255,160300,27,36,1.17643427051672,0.106767129534856,0.994799469808695
"R-HSA-9824446",0.0700284334147882,395,1.11672262761973,0.0132625357218049,0.17485606306906,105205,222,345,1.00934650455927,0.431212907431777,0.994799469808695
"R-HSA-389661",0.000988982473460145,11,2.20204769584648,0.0135665053074698,0.177308325888062,73460,9,9,1.56857902735562,0.0173526102260708,0.994799469808695
"R-HSA-5083636",0.00168419842424015,16,1.88082919496355,0.0138526024175256,0.17893786580826,44814,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-1592389",0.00227227123353737,20,1.74257892261566,0.0139503654369134,0.17893786580826,116840,15,18,1.30714918946302,0.0635515786158061,0.994799469808695
"R-HSA-69620",0.0146775308552681,94,1.26793643878136,0.014048348746091,0.17893786580826,121937,64,109,0.921000529823485,0.884549026249174,0.994799469808695
"R-HSA-2871837",0.00335085452052972,27,1.59525760088591,0.0142883905432405,0.18046597467639,166484,17,24,1.11107681104357,0.310720937299122,0.994799469808695
"R-HSA-2022090",0.00560571836710074,41,1.4480221770677,0.0144154225002563,0.18055316681571,127142,23,30,1.20257725430598,0.0969885136913817,0.994799469808695
"R-HSA-1852241",0.0211135410983683,130,1.21900336884615,0.0146231058924113,0.181640728564415,144367,75,122,0.96429038566944,0.734608362006447,0.994799469808695
"R-HSA-9014325",0.000871853699143948,10,2.27080068703956,0.0149261068200113,0.183409832666059,123058,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-9020591",0.00336542814682713,27,1.58834950862867,0.015009587104408,0.183409832666059,78135,16,21,1.19510783036619,0.16903848302331,0.994799469808695
"R-HSA-5628897",0.00595777939497051,43,1.42891590060336,0.0152404318273905,0.184728782552968,143727,20,35,0.896330872774642,0.839373763197953,0.994799469808695
"R-HSA-168325",0.00215703163300047,19,1.74389253387732,0.0161122069192496,0.188477240772806,50312,12,22,0.855588560375794,0.868238840837812,0.994799469808695
"R-HSA-167238",0.00215797621989011,19,1.74312919922642,0.0161766893278057,0.188477240772806,74786,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-167243",0.00215797621989011,19,1.74312919922642,0.0161766893278057,0.188477240772806,74786,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-167287",0.00215797621989011,19,1.74312919922642,0.0161766893278057,0.188477240772806,74786,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-167290",0.00215797621989011,19,1.74312919922642,0.0161766893278057,0.188477240772806,74786,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-418360",0.00172603012935308,16,1.83524581208194,0.0169685560924338,0.196182613899446,104313,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-204998",0.00974044506505302,65,1.3211653859393,0.0172366637160718,0.19776111118516,95573,32,38,1.32090865461526,0.00485784174149217,0.994799469808695
"R-HSA-447115",0.00372895915835689,29,1.53968898433059,0.0174895512902402,0.198156834715978,73348,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-72649",0.00217902701343081,19,1.72628945714819,0.0176666772135337,0.198156834715978,113825,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-72662",0.00217902701343081,19,1.72628945714819,0.0176666772135337,0.198156834715978,113825,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-167242",0.00145156016741858,14,1.90948224733175,0.0181532626301149,0.20067543117396,88675,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-8985947",0.000404553070737278,6,2.93628617190712,0.0181582559146098,0.20067543117396,31120,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-422475",0.0543273751940957,309,1.12606222062028,0.0184843758473727,0.202310779455087,156860,185,267,1.08684314629509,0.0311854382387062,0.994799469808695
"R-HSA-5083625",0.00174654115895684,16,1.81369305279612,0.0186808847226919,0.202310779455087,44814,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-8956321",0.00103891063762719,11,2.09622127066617,0.0187100454718943,0.202310779455087,27386,8,9,1.39429246876055,0.106284737634683,0.994799469808695
"R-HSA-8978934",0.00145992650844117,14,1.89853965565649,0.0189494258845637,0.203435622174995,173083,10,12,1.30714918946302,0.131251317058164,0.994799469808695
"R-HSA-4615885",0.00251341077236576,21,1.65416357789227,0.019921088994737,0.208942665229184,68157,14,25,0.878404255319149,0.845153797600496,0.994799469808695
"R-HSA-418359",0.000783332413485624,9,2.2746733703818,0.0200544656705879,0.208942665229184,118716,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-2467813",0.0101690176309842,67,1.30442295812112,0.0200612950268007,0.208942665229184,133399,46,69,1.04571935157042,0.355761558894598,0.994799469808695
"R-HSA-5173214",0.00623967111103794,44,1.39609061962447,0.0200832648669353,0.208942665229184,242624,23,29,1.24404543548894,0.056190399121277,0.994799469808695
"R-HSA-72695",0.00176340878198624,16,1.79634444309306,0.0201855452403497,0.208942665229184,124607,13,18,1.13286263086795,0.314381233874946,0.994799469808695
"R-HSA-9007101",0.00658026215524771,46,1.38400375070191,0.020296493096115,0.208942665229184,159439,28,49,0.896330872774642,0.866898145129462,0.994799469808695
"R-HSA-4085001",0.00207066940308991,18,1.72101386967303,0.0210256520313505,0.214057106514529,163506,15,18,1.30714918946302,0.0635515786158061,0.994799469808695
"R-HSA-2151201",0.00493452191151461,36,1.44437529151896,0.0213346991221808,0.214057106514529,175813,18,23,1.22758358662614,0.106317214653625,0.994799469808695
"R-HSA-76009",0.00411974824870217,31,1.48975086933456,0.0214883375290758,0.214057106514529,201749,15,17,1.38404031825496,0.0258193014423034,0.994799469808695
"R-HSA-4420097",0.0107314516532767,70,1.29140421080561,0.0215434711535604,0.214057106514529,119166,37,50,1.16074848024316,0.0839365567745118,0.994799469808695
"R-HSA-6781823",0.00177879205418906,16,1.7808093750827,0.0216366058403095,0.214057106514529,56347,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-141424",0.00543974095649138,39,1.4194137882505,0.0218120493626988,0.214057106514529,175755,25,40,0.980361892097264,0.634127772104079,0.994799469808695
"R-HSA-141444",0.00543974095649138,39,1.4194137882505,0.0218120493626988,0.214057106514529,175755,25,40,0.980361892097264,0.634127772104079,0.994799469808695
"R-HSA-72706",0.00644640069888635,45,1.38203120186158,0.0219326642736111,0.214057106514529,79161,31,47,1.03459467761754,0.44062186658995,0.994799469808695
"R-HSA-2187338",0.00782050474135389,53,1.34172563482878,0.022669049734785,0.216575354949333,124535,31,47,1.03459467761754,0.44062186658995,0.994799469808695
"R-HSA-9662851",0.00902498796663773,60,1.31621625624281,0.0227164586457542,0.216575354949333,123742,31,46,1.0570858662614,0.363845719806161,0.994799469808695
"R-HSA-9664433",0.00902498796663773,60,1.31621625624281,0.0227164586457542,0.216575354949333,123742,31,46,1.0570858662614,0.363845719806161,0.994799469808695
"R-HSA-195721",0.0283973855454186,168,1.17126065687417,0.0227670699148335,0.216575354949333,166230,82,135,0.952766520319712,0.795757833624501,0.994799469808695
"R-HSA-3899300",0.0043143331479694,32,1.4684492169611,0.0234855518774644,0.222004933785088,111289,16,24,1.04571935157042,0.474136265664334,0.994799469808695
"R-HSA-9664323",0.0044881371356644,33,1.45569521011956,0.0241334038558525,0.226703162470914,150818,19,23,1.29578267477204,0.0427095377810001,0.994799469808695
"R-HSA-194138",0.0120334972101626,77,1.26683920494317,0.0243934633672619,0.227722828826054,122607,41,56,1.14842393074251,0.0883445529494093,0.994799469808695
"R-HSA-68875",0.0068466356581281,47,1.35907452448114,0.0250969191641783,0.230541601493531,134638,31,55,0.884108179054988,0.899344312250315,0.994799469808695
"R-HSA-75035",0.00123039189425701,12,1.93090281714796,0.0252973884506837,0.230541601493531,69426,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-72613",0.00668268236228227,46,1.36279221572255,0.0254137741398968,0.230541601493531,79337,32,49,1.02437814031388,0.47438508140242,0.994799469808695
"R-HSA-72737",0.00668268236228227,46,1.36279221572255,0.0254137741398968,0.230541601493531,79337,32,49,1.02437814031388,0.47438508140242,0.994799469808695
"R-HSA-5663220",0.0106548051742311,69,1.28211272114441,0.025462345873537,0.230541601493531,132733,44,67,1.03011160005444,0.424960714911655,0.994799469808695
"R-HSA-3301854",0.00259235124814338,21,1.60379214001465,0.0265472165221511,0.23892494869936,77569,10,19,0.825567909134538,0.892552369417395,0.994799469808695
"R-HSA-5668914",0.0210590249407373,127,1.19395537087949,0.02671449292169,0.238999302745834,144737,74,118,0.983685152748442,0.633305077235565,0.994799469808695
"R-HSA-72766",0.0147601147376201,92,1.23401581428805,0.0269271419793706,0.239476298195231,98779,66,97,1.06728057531414,0.219549605228006,0.994799469808695
"R-HSA-69618",0.00671425855259332,46,1.3563832003382,0.0271818893491198,0.240319880539571,157395,31,48,1.01304062183384,0.517589994997494,0.994799469808695
"R-HSA-5357905",0.0016851430111298,15,1.76228898610217,0.0275942687095028,0.242539098657209,119901,12,19,0.990681490961446,0.62244835058622,0.994799469808695
"R-HSA-8949613",0.00245147286060178,20,1.61519714195658,0.0280075534227167,0.243629854509157,84834,11,15,1.15029128672746,0.314870543397191,0.994799469808695
"R-HSA-9006931",0.0293376543235699,172,1.16071525226486,0.0280425581038484,0.243629854509157,136157,94,129,1.14299557032115,0.0173332080119324,0.994799469808695
"R-HSA-174824",0.00571744950204753,40,1.38509730837504,0.0283279314631123,0.244694718327918,60168,23,29,1.24404543548894,0.056190399121277,0.994799469808695
"R-HSA-5083635",0.00606465265448482,42,1.37109008307507,0.0289468738272132,0.248612293498865,252549,22,28,1.23245495006513,0.0716478331539556,0.994799469808695
"R-HSA-177504",0.000336542814682713,5,2.94138797894198,0.0295824311196088,0.249279217406674,355593,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-1474290",0.00744037598876319,50,1.33044753518105,0.0296249197362601,0.249279217406674,117685,30,42,1.1204135909683,0.191376417195861,0.994799469808695
