"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190371",0.00080974132888172,16,1.68293982837347,0.033604395623938,0.136811998891561,125313,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-111932",0.0014217085713619,25,1.49769830701582,0.0340051856450508,0.13773003626347,104445,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-177243",0.00184459509387578,31,1.43138201660645,0.0340411153469626,0.13773003626347,78709,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9758941",0.0211028038623254,277,1.11798124647009,0.034252660100399,0.13773003626347,154094,66,66,1.02261072261072,0.227355054787194,0.981079525943554
"R-HSA-9007101",0.00883051572938831,123,1.18635306038765,0.0343427285901862,0.13773003626347,208710,50,51,1.0025595319713,0.688295484813389,0.981079525943554
"R-HSA-5357905",0.00198917950406175,33,1.41297629559675,0.0343768570000638,0.13773003626347,72979,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-9013973",0.000492890999597589,11,1.90080125167692,0.034400543929537,0.13773003626347,80109,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-211897",0.00481177832190118,71,1.25674639881223,0.0344415606169138,0.13773003626347,108412,30,31,0.989623279945861,0.850691911873701,0.981079525943554
"R-HSA-264642",0.000747171967828139,15,1.70987987672073,0.0345013670238576,0.13773003626347,45940,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-168898",0.0126997501114695,172,1.15352811289664,0.0347115841197978,0.13773003626347,101671,87,88,1.01099014621742,0.416640323528911,0.981079525943554
"R-HSA-9820841",0.00206272995955983,34,1.40388473746706,0.0347190886273074,0.13773003626347,85714,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-6811434",0.00852281631214127,119,1.18921052688403,0.0348200094769374,0.13773003626347,158465,44,46,0.978149386845039,0.919092047586759,0.992787172654016
"R-HSA-3371568",0.00101346350810736,19,1.59676276704331,0.0348273296284816,0.13773003626347,168214,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-200425",0.0017779078224055,30,1.43716597243001,0.0349648258541613,0.137746667322605,115005,8,9,0.908987308987309,0.984192303009408,0.999976083314057
"R-HSA-9660821",0.00504569851084921,74,1.24912337247813,0.0351179071662325,0.137746667322605,118309,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-8943724",0.00436246854088021,65,1.26904189707219,0.0351854680661371,0.137746667322605,100206,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-5693554",0.000814888716902581,16,1.67230924270856,0.0352402082597262,0.137746667322605,75119,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-422356",0.0097047709881315,134,1.17601921810356,0.0353599695482392,0.137746667322605,140753,41,41,1.02261072261072,0.398983901499301,0.981079525943554
"R-HSA-427601",0.000258627651448166,7,2.30524981521977,0.0353646323559086,0.137746667322605,136826,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9679504",0.000881575988372851,17,1.64241945444035,0.035413446155359,0.137746667322605,170435,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-168273",0.00697539708666989,99,1.20881870322367,0.0358077632704042,0.138954247632459,105263,48,48,1.02261072261072,0.340907462520191,0.981079525943554
"R-HSA-2980766",0.00331686245424258,51,1.30959686195521,0.0360294713110321,0.139487929818645,134719,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-140877",0.00294659367594195,46,1.32963516127855,0.0361496001459923,0.139626777253868,58391,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-8982491",0.00164361818826126,28,1.45094852312949,0.0366220185451531,0.141122522626323,129668,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-187037",0.0110620800160324,151,1.16261270254492,0.0368268510559951,0.14158258050994,134299,65,66,1.00711662075298,0.569228703817754,0.981079525943554
"R-HSA-8951430",0.00157430002958032,27,1.46073411600172,0.0369254229422173,0.141632930127903,159870,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-9820865",0.000319481216494793,8,2.13274812836659,0.0376461563248889,0.143501797268574,77529,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-881907",0.000756666039066616,15,1.68842560162355,0.0377713910160118,0.143501797268574,145607,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-6802946",0.00347849043809763,53,1.29771692162931,0.0379711151863227,0.143501797268574,87024,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-6802949",0.00347849043809763,53,1.29771692162931,0.0379711151863227,0.143501797268574,87024,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-6802955",0.00347849043809763,53,1.29771692162931,0.0379711151863227,0.143501797268574,87024,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-9649948",0.00347849043809763,53,1.29771692162931,0.0379711151863227,0.143501797268574,87024,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-5693579",0.0015084134629133,26,1.46807370502887,0.0380188829214871,0.143501797268574,133531,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9013423",0.00965649992713586,133,1.17307778739666,0.0381381296575838,0.143624729187764,173757,48,49,1.00174111602683,0.704708779387944,0.981079525943554
"R-HSA-392451",0.0027394399047024,43,1.33690820842571,0.0386434976607271,0.144918296240357,106353,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-351906",0.000693982291612571,14,1.71820334010612,0.0387165291248276,0.144918296240357,216129,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-2404192",0.0051521922496808,75,1.2398356372652,0.0389598508532046,0.144918296240357,198023,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-2428924",0.0051521922496808,75,1.2398356372652,0.0389598508532046,0.144918296240357,198023,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-2428928",0.0051521922496808,75,1.2398356372652,0.0389598508532046,0.144918296240357,198023,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-139915",0.000760097631080524,15,1.68080291267717,0.0390063730375372,0.144918296240357,86394,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-445717",0.00515608138729657,75,1.23890045198551,0.0394774641226117,0.146055763858341,133588,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-9656223",0.00333871025673113,51,1.30102714150046,0.0395683762345879,0.146055763858341,88827,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-1500620",0.00371366887745076,56,1.28433926747044,0.0395769692048251,0.146055763858341,60655,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-381038",0.00245290197154112,39,1.35418914019416,0.0400586163544044,0.147345140574905,46735,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-9619229",0.00144630164746157,25,1.47223127632867,0.0401041993960665,0.147345140574905,103567,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-211000",0.00701566109963307,99,1.20188109730949,0.0402729239662381,0.147637688079771,125398,42,43,0.998829077898845,0.754149836889495,0.981079525943554
"R-HSA-6784531",0.00252896892784941,40,1.34713589997917,0.0405985905232183,0.148117586004269,72867,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-168276",0.00187479310359816,31,1.4083261988893,0.0406016397696733,0.148117586004269,73162,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-445095",0.00260286254254888,41,1.3416138564252,0.0406719985708766,0.148117586004269,78331,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-1839124",0.00275190802235293,43,1.33085105509965,0.0409717646850301,0.148882048427839,179937,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-163841",0.00394953363520667,59,1.27233392402234,0.0411113175870843,0.148922048679089,91953,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-9694614",0.00209464376528917,34,1.38249527472387,0.0413576293947111,0.148922048679089,163365,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-927802",0.00540086828428864,78,1.23005895977311,0.0414458737823026,0.148922048679089,116679,43,43,1.02261072261072,0.381453276502518,0.981079525943554
"R-HSA-975957",0.00540086828428864,78,1.23005895977311,0.0414458737823026,0.148922048679089,116679,43,43,1.02261072261072,0.381453276502518,0.981079525943554
"R-HSA-6806834",0.00772851714732213,108,1.19020697926629,0.0415601590574579,0.148922048679089,127647,40,40,1.02261072261072,0.408047470221884,0.981079525943554
"R-HSA-3781865",0.0182326203018932,240,1.12113281894562,0.0415862546939419,0.148922048679089,133725,76,76,1.02261072261072,0.181470356779185,0.981079525943554
"R-HSA-165054",0.00180730512732465,30,1.4137892854101,0.0416118941088826,0.148922048679089,79827,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9845620",0.000767875906312047,15,1.66377705269474,0.0419122073664746,0.149351672271502,51746,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9846298",0.000767875906312047,15,1.66377705269474,0.0419122073664746,0.149351672271502,51746,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-1839122",0.000768333451913902,15,1.66278626689591,0.0420877966752311,0.149655534529738,156742,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-114508",0.00305651900678746,47,1.30968142827182,0.0424424643052623,0.150413861788635,143102,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-9682385",0.00110714597008704,20,1.53857979195369,0.0425513511667162,0.150413861788635,153853,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9662360",0.00656852466022092,93,1.20589647533064,0.042573386348141,0.150413861788635,108728,40,41,0.997668997668998,0.770590219125229,0.981079525943554
"R-HSA-9692916",0.00166969828756695,28,1.42828521811657,0.0429646806719085,0.1512596581418,73025,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-167172",0.00672729298406437,95,1.20275778038527,0.0429986229144874,0.1512596581418,186326,21,23,0.933688051079355,0.986390795935673,0.999976083314057
"R-HSA-4615885",0.00224826470111177,36,1.36379775382221,0.0431543150075496,0.1512596581418,70773,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-1614558",0.000270638223496843,7,2.20294582933724,0.0432458041746838,0.1512596581418,89008,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-381340",0.0119277562947408,161,1.1496404363504,0.043351516273244,0.1512596581418,135788,44,45,0.99988603988604,0.737666626741693,0.981079525943554
"R-HSA-354192",0.0016717572427753,28,1.4265261258192,0.0434979541520203,0.1512596581418,110326,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5173105",0.0176954617653162,233,1.1214732858236,0.0435880866500689,0.1512596581418,152247,69,69,1.02261072261072,0.212494102297754,0.981079525943554
"R-HSA-512988",0.00195955342634168,32,1.39087397642353,0.0435957179232851,0.1512596581418,113710,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-72706",0.00557073208897706,80,1.22313002248987,0.0436343491803139,0.1512596581418,120228,41,41,1.02261072261072,0.398983901499301,0.981079525943554
"R-HSA-9636383",0.000271324541899624,7,2.19737345371497,0.0437276159694948,0.151266512863158,18459,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-3928662",0.00472747554475951,69,1.24312474610571,0.0438378502526686,0.1513319122264,166998,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-73929",0.00125275985787719,22,1.49571815074431,0.0447996268756006,0.15433052335316,43403,14,15,0.954436674436674,0.957722500815528,0.999976083314057
"R-HSA-4419969",0.000645139298614621,13,1.71626666207586,0.0454005042152484,0.155652635807261,152119,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-9675108",0.0582843321058147,728,1.06383547196591,0.0454673005787607,0.155652635807261,143817,295,297,1.01572445511839,0.0371493513650466,0.981079525943554
"R-HSA-5218859",0.00382485245870136,57,1.26927311286594,0.0455396798530608,0.155652635807261,139054,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-193048",0.00125539074508785,22,1.49258361612316,0.045621679862111,0.155652635807261,96435,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-877312",0.00084485795382404,16,1.61298822705873,0.0459292324889098,0.155652635807261,82483,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-1500931",0.018935295959941,248,1.11551263878001,0.0459435454949526,0.155652635807261,215184,88,88,1.02261072261072,0.138412918745591,0.981079525943554
"R-HSA-70221",0.00111801267813108,20,1.52362531269897,0.0461142355527149,0.155652635807261,113991,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-9755779",0.001049152065052,19,1.54244637112993,0.0461179526758725,0.155652635807261,173153,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5358508",0.000333321970950887,8,2.04418858013998,0.0461227786248433,0.155652635807261,84618,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5358606",0.000333321970950887,8,2.04418858013998,0.0461227786248433,0.155652635807261,84618,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-5576892",0.00255596411835881,40,1.3329079262761,0.0462170106347746,0.155653631345166,137023,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-5627117",0.00132802610938222,23,1.47508190157344,0.0464425740024814,0.155684445706817,115659,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-212676",0.00139848813206779,24,1.46166338684637,0.0464696781539347,0.155684445706817,117692,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-912694",0.000582798710361967,12,1.75370918229477,0.0465080269311253,0.155684445706817,75849,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-111471",0.000846802522631921,16,1.60928421519057,0.0466940124005288,0.155991892233218,117721,8,9,0.908987308987309,0.984192303009408,0.999976083314057
"R-HSA-418360",0.00226622336598455,36,1.35299035187641,0.0472649239888081,0.157234287586131,130589,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-196071",0.00256191221118292,40,1.3298132612689,0.0475294443034512,0.157234287586131,65626,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-2453864",0.000276700702721413,7,2.15467955031497,0.0476213944071444,0.157234287586131,49645,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-2474795",0.000276700702721413,7,2.15467955031497,0.0476213944071444,0.157234287586131,49645,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9675143",0.000276700702721413,7,2.15467955031497,0.0476213944071444,0.157234287586131,49645,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-1834949",0.00323313160910324,49,1.29082571468188,0.0476352518818575,0.157234287586131,91959,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-5682910",0.000458460693058049,10,1.8577736784331,0.0478834325016464,0.157488204652335,83824,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-8963899",0.00315946676720469,48,1.29396448843877,0.047902266231006,0.157488204652335,54330,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9012999",0.0509827050050227,639,1.0675123200314,0.0480918411944193,0.157687095057693,125402,240,243,1.00998589887479,0.209376666186476,0.981079525943554
"R-HSA-5654738",0.00338618061292351,51,1.28278823788519,0.0481681940307181,0.157687095057693,164273,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-2029485",0.00316118256321164,48,1.2932621629457,0.0482482541908572,0.157687095057693,134391,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-937039",0.000278416498728366,7,2.1414009170961,0.0489090001232648,0.159177953314923,82275,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-975144",0.000278416498728366,7,2.1414009170961,0.0489090001232648,0.159177953314923,82275,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-2025928",0.00316484292802648,48,1.2917664137331,0.0489926108573389,0.159177953314923,131451,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5696399",0.00376880312247421,56,1.26555052378582,0.049102760950985,0.159223629933037,178519,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-397795",0.00301614060742381,46,1.29897609809373,0.049229532174762,0.159322919557775,102014,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-418038",0.000588518030385146,12,1.73666633309851,0.0493275911109938,0.159329080839994,42246,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-1474228",0.0138310316120544,184,1.1330737048186,0.0497948337685622,0.160525368783089,126672,77,78,1.0095003287311,0.48216499528182,0.981079525943554
"R-HSA-5689896",0.00198609107124923,32,1.37228947129595,0.0503077376397751,0.161863924794383,100877,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-168274",0.00176932884237074,29,1.39599657481016,0.0505132852263015,0.162210297713143,81041,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-1059683",0.000789151776798274,15,1.61892090951439,0.0506393936485091,0.16222111358702,75022,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-445355",0.00438831986738498,64,1.24215733969928,0.0509667156674845,0.16222111358702,145262,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-69618",0.00686524298302346,96,1.19099580576385,0.0509924124892616,0.16222111358702,174635,45,45,1.02261072261072,0.364689118838591,0.981079525943554
"R-HSA-977444",0.00523397852601227,75,1.22046193530387,0.0510061558110064,0.16222111358702,134145,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-991365",0.00523397852601227,75,1.22046193530387,0.0510061558110064,0.16222111358702,134145,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-5633008",0.00272639985504955,42,1.31206289042465,0.0511624199829099,0.162406379141153,75939,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-399956",0.00287819060846473,44,1.30205112367472,0.0517513459343601,0.16345519095727,177266,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-6781827",0.00340425366419676,51,1.2759779646556,0.0517870973639502,0.16345519095727,164856,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-159227",0.0019192894133785,31,1.37567592823146,0.0519301798202514,0.16345519095727,73592,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-159230",0.0019192894133785,31,1.37567592823146,0.0519301798202514,0.16345519095727,73592,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-1474290",0.0124125258599055,166,1.13905011880913,0.0519860504734346,0.16345519095727,128438,53,53,1.02261072261072,0.304651540208122,0.981079525943554
"R-HSA-9768759",0.00170332788930325,28,1.40008591289018,0.0522980656250489,0.164117355554022,188312,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-975110",0.000342587269388438,8,1.98890334642,0.0524426376784225,0.164117355554022,32792,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9670095",0.00113654327500618,20,1.4987835956441,0.0526761443342336,0.164117355554022,26337,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9013106",0.0128998119258804,172,1.13563816779,0.0527873526516781,0.164117355554022,170945,49,49,1.02261072261072,0.33332826841878,0.981079525943554
"R-HSA-450531",0.00303295540829196,46,1.2917745334541,0.0528648797170765,0.164117355554022,118587,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-2393930",0.000225913140915581,6,2.26206285665616,0.0529671032810817,0.164117355554022,40557,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-2173789",0.00463024710436547,67,1.23243932041728,0.0530995990716794,0.164117355554022,130534,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-141424",0.00586676409337682,83,1.20496485203897,0.0531421962016998,0.164117355554022,189727,39,39,1.02261072261072,0.417315847370115,0.981079525943554
"R-HSA-141444",0.00586676409337682,83,1.20496485203897,0.0531421962016998,0.164117355554022,189727,39,39,1.02261072261072,0.417315847370115,0.981079525943554
"R-HSA-209543",0.00059629630561667,12,1.71401271509531,0.0533461021417072,0.164117355554022,50484,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-451326",0.00401953811229038,59,1.25017489267624,0.0534087515300121,0.164117355554022,111601,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-5693616",0.00149217059404747,25,1.42697525932539,0.0535832766172155,0.164117355554022,138335,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9675136",0.00149217059404747,25,1.42697525932539,0.0535832766172155,0.164117355554022,138335,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9701190",0.00149217059404747,25,1.42697525932539,0.0535832766172155,0.164117355554022,138335,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-936964",0.000729442075756283,14,1.63467769553455,0.0539318853492959,0.164880321077091,71985,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-3000170",0.00274035499590611,42,1.30538126615484,0.0544278922035386,0.165417293710139,132044,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-71240",0.00107180057234379,19,1.5098525203846,0.0545193772659059,0.165417293710139,134371,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9701192",0.000798645848036752,15,1.59967564519333,0.0549140651059502,0.165417293710139,79231,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9701193",0.000798645848036752,15,1.59967564519333,0.0549140651059502,0.165417293710139,79231,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9704331",0.000798645848036752,15,1.59967564519333,0.0549140651059502,0.165417293710139,79231,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9704646",0.000798645848036752,15,1.59967564519333,0.0549140651059502,0.165417293710139,79231,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9709603",0.000798645848036752,15,1.59967564519333,0.0549140651059502,0.165417293710139,79231,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-76005",0.0119604708052734,160,1.13937482498956,0.0549808340119642,0.165417293710139,111598,62,63,1.00637880637881,0.592274776643466,0.981079525943554
"R-HSA-429947",0.000407673131252218,9,1.88029214726259,0.0550059920544879,0.165417293710139,37585,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-2162123",0.000733216826971581,14,1.62626203813164,0.0557624381580297,0.167388333383796,35160,8,9,0.908987308987309,0.984192303009408,0.999976083314057
"R-HSA-9696270",0.00304942704995872,46,1.28479694491674,0.056614995227373,0.169404016318936,106835,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-156827",0.00518982537543332,74,1.2144339133672,0.0566383977312555,0.169404016318936,119067,41,41,1.02261072261072,0.398983901499301,0.981079525943554
"R-HSA-187687",0.00135948236950971,23,1.44095085210498,0.0569367465908918,0.169989529911906,66949,14,15,0.954436674436674,0.957722500815528,0.999976083314057
"R-HSA-9820960",0.00282603040985334,43,1.29594489935997,0.0570610532027721,0.170054253879484,123343,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-163359",0.00449858835743188,65,1.23064279573177,0.0571865040373447,0.170122149353465,125081,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-418597",0.00816821847070416,112,1.1678460322283,0.057594807319242,0.171029741448,156829,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-180746",0.00179392191847041,29,1.37685870172567,0.0578547447943646,0.171105438598496,75587,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-9725554",0.00373688931674486,55,1.25356646874343,0.0579300851259845,0.171105438598496,129196,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-9734767",0.00373688931674486,55,1.25356646874343,0.0579300851259845,0.171105438598496,129196,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-5674135",0.00253228613346285,39,1.31173691942919,0.0583513263248838,0.172001705306686,60681,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-8963901",0.000290312684376579,7,2.05365241615914,0.0584411346334728,0.172001705306686,7481,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-5654741",0.00208881005886553,33,1.3455811719198,0.0585527700377105,0.172024716227813,125292,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-912446",0.00209018269567109,33,1.34469751986141,0.0589543909916997,0.172898098890702,61239,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-2555396",0.0132808330258246,176,1.12870971530609,0.0594322610328532,0.173684755787368,159367,86,87,1.01085657637382,0.422890345407613,0.981079525943554
"R-HSA-68882",0.0132808330258246,176,1.12870971530609,0.0594322610328532,0.173684755787368,159367,86,87,1.01085657637382,0.422890345407613,0.981079525943554
"R-HSA-380259",0.00359493579376956,53,1.25568192652244,0.0601956212700611,0.173697624899834,65177,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-380284",0.00359493579376956,53,1.25568192652244,0.0601956212700611,0.173697624899834,65177,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-8854518",0.00359493579376956,53,1.25568192652244,0.0601956212700611,0.173697624899834,65177,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-983168",0.0221881020299239,286,1.0978443996926,0.0603282992616732,0.173697624899834,110792,131,135,0.992311145644479,0.821056449727912,0.981079525943554
"R-HSA-110330",0.000810656420085428,15,1.5759750747481,0.0606686624730768,0.173697624899834,40911,11,12,0.937393162393162,0.972251831662388,0.999976083314057
"R-HSA-110331",0.000810656420085428,15,1.5759750747481,0.0606686624730768,0.173697624899834,40911,11,12,0.937393162393162,0.972251831662388,0.999976083314057
"R-HSA-73927",0.000810656420085428,15,1.5759750747481,0.0606686624730768,0.173697624899834,40911,11,12,0.937393162393162,0.972251831662388,0.999976083314057
"R-HSA-8964043",0.00314196564793376,47,1.27406427278475,0.060691827430434,0.173697624899834,85651,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-203927",0.00122805239537705,21,1.45645580259275,0.060862219598556,0.173697624899834,59509,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-375165",0.00748098497671894,103,1.17266335533932,0.0608998798217435,0.173697624899834,139531,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-3781860",0.00047985094994474,10,1.77495992923954,0.060976464541262,0.173697624899834,19637,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9818027",0.000743625989413767,14,1.60349787177724,0.0610282757937729,0.173697624899834,76762,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-164944",0.000544593652607129,11,1.72034290978279,0.0610467333209443,0.173697624899834,81525,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-8950505",0.0017311237846159,28,1.37760534748564,0.0610545928516981,0.173697624899834,76455,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-432040",0.00498187089939053,71,1.2138381744641,0.0611120130769249,0.173697624899834,143356,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-5654732",0.00165894596592338,27,1.38620172643809,0.0611956340623414,0.173697624899834,118555,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-379724",0.00180444546731306,29,1.36882884432099,0.0612187163195552,0.173697624899834,130664,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-5358565",0.00029385866279095,7,2.02887109077926,0.0614885811479828,0.17416509224309,91137,5,5,1.02261072261072,0.894204998507136,0.981079525943554
