"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013148",0.0251691923795588,107,1.15868873756491,0.0703535788393262,0.286031268968636,138538,57,94,1.24860455244867,0.0120416663216054,0.491272534414445
"R-HSA-2730905",0.00137477874738872,9,1.78427581099211,0.0708718192734956,0.287240613317189,160061,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-397795",0.00378158614220864,20,1.44147888812665,0.0711191281200723,0.287347781627994,56684,9,13,1.42553232303856,0.111973021058938,0.736133840938533
"R-HSA-9816359",0.00493789543612049,25,1.37990887467758,0.0716869361715152,0.288745213495794,106602,15,38,0.812803517521985,0.901362746526158,0.999999986156474
"R-HSA-9616222",0.00244499569335849,14,1.56063817278011,0.0721386734485445,0.289161450742837,100353,8,26,0.63356992135047,0.979414959719466,0.999999986156474
"R-HSA-5576891",0.012658948672093,57,1.22724000840471,0.0722347974568963,0.289161450742837,116931,39,62,1.29524173437374,0.0159420844684656,0.500731793105673
"R-HSA-5576892",0.00245106803764907,14,1.55677180426134,0.0732502590954398,0.291079935181965,201132,10,16,1.28693890274314,0.193480088637458,0.854451447417866
"R-HSA-400042",0.005889229374979,29,1.34212144727101,0.0733269108311673,0.291079935181965,129690,12,15,1.64728179551122,0.013245716809934,0.491272534414445
"R-HSA-1169410",0.0111994269866045,51,1.24115683017286,0.0735432428923268,0.291079935181965,104087,33,73,0.930827041984081,0.755987858055967,0.999999986156474
"R-HSA-9013409",0.00684272236958527,33,1.31442953312866,0.0738359674562032,0.291079935181965,209986,16,33,0.998352603340135,0.572061329233552,0.999999986156474
"R-HSA-432720",0.00223610704976232,13,1.58453942638102,0.0739087968003638,0.291079935181965,194776,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-5684996",0.0224470279045811,96,1.16564062431023,0.0740564631400694,0.291079935181965,153518,68,129,1.08541823735236,0.194495006905557,0.854451447417866
"R-HSA-5654719",0.000792778282382092,6,2.06277469076738,0.0749164482680639,0.292376349664135,222540,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-5627117",0.00118667101536479,8,1.8374348128661,0.0749236256709228,0.292376349664135,100184,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-5620912",0.00543542284499586,27,1.35388793165747,0.0753778723816434,0.292376349664135,190616,20,33,1.24794075417517,0.112598489121267,0.736133840938533
"R-HSA-5576886",0.00246253802130907,14,1.5495206889475,0.0753802884533898,0.292376349664135,156043,9,10,1.85319201995012,0.00842800226891072,0.491272534414445
"R-HSA-5654696",0.00268411111742335,15,1.52315133832618,0.0755099565619903,0.292376349664135,211291,11,14,1.61786604916281,0.0222538459755157,0.500731793105673
"R-HSA-180910",0.00181522611993258,11,1.65163562284223,0.0759693786327924,0.293282378638762,88788,8,18,0.91515655306179,0.719945819566394,0.999999986156474
"R-HSA-9843940",0.0031383224703592,17,1.47639866305766,0.076736735032169,0.295368320345716,71052,7,28,0.514775561097257,0.997077611263281,0.999999986156474
"R-HSA-977444",0.00640011594129365,31,1.32015869529897,0.0776030381418753,0.296945743007588,75723,15,21,1.47078731742073,0.0290901740330898,0.500731793105673
"R-HSA-991365",0.00640011594129365,31,1.32015869529897,0.0776030381418753,0.296945743007588,75723,15,21,1.47078731742073,0.0290901740330898,0.500731793105673
"R-HSA-428543",0.00119881570394596,8,1.8188205475399,0.0783380159140855,0.298879057783652,44564,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-9034015",0.0014060850557313,9,1.74454913266675,0.0788210238305053,0.299842549717799,323919,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-1482788",0.00140986340328989,9,1.73987384785486,0.0798155741651132,0.302297432278973,48204,7,12,1.2011429758936,0.348862459189388,0.954352288911518
"R-HSA-190236",0.00810563504104297,38,1.27775867825858,0.0804324242368712,0.302297432278973,116657,27,49,1.13460735915314,0.219180048560306,0.863589914947958
"R-HSA-8853659",0.00571178198070965,28,1.33609918033467,0.0804371211942477,0.302297432278973,201832,13,23,1.16384039900249,0.289245339587308,0.954352288911518
"R-HSA-174824",0.00571744950204753,28,1.33477474876577,0.0811537490632419,0.302297432278973,72627,14,29,0.99404935936022,0.585099947884611,0.999999986156474
"R-HSA-1638091",0.00619325141246102,30,1.32024591557634,0.0812936148010208,0.302297432278973,263700,21,32,1.3512858478803,0.0389099776734123,0.542856818975445
"R-HSA-8854214",0.0022747001712536,13,1.5576557415056,0.0816644934810622,0.302297432278973,58009,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-6811442",0.0175292386751116,76,1.1816880023654,0.082353420216525,0.302297432278973,140636,43,92,0.962406483790524,0.675850013586613,0.999999986156474
"R-HSA-8939211",0.0200581676606644,86,1.16858278000931,0.0829187667047957,0.302297432278973,148759,42,94,0.920024407067438,0.805406370509228,0.999999986156474
"R-HSA-5693554",0.00101313690963825,7,1.88313818943813,0.0832295689642939,0.302297432278973,68850,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9701192",0.00101313690963825,7,1.88313818943813,0.0832295689642939,0.302297432278973,68850,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9701193",0.00101313690963825,7,1.88313818943813,0.0832295689642939,0.302297432278973,68850,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9704331",0.00101313690963825,7,1.88313818943813,0.0832295689642939,0.302297432278973,68850,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9704646",0.00101313690963825,7,1.88313818943813,0.0832295689642939,0.302297432278973,68850,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9709603",0.00101313690963825,7,1.88313818943813,0.0832295689642939,0.302297432278973,68850,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9031628",0.00455938597534061,23,1.37490839987541,0.0835096395961461,0.302297432278973,139147,15,25,1.23546134663342,0.172314126644423,0.827234976990383
"R-HSA-429947",0.000817472482497142,6,2.00046241470095,0.0837655959762404,0.302297432278973,122422,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-70221",0.000818147187418319,6,1.99881268485212,0.0840151606116244,0.302297432278973,81907,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-5654695",0.00250720348709094,14,1.52191620304644,0.084055449617791,0.302297432278973,221542,10,13,1.58392480337618,0.0368394548296367,0.542856818975445
"R-HSA-190239",0.00101583572932296,7,1.87813516555545,0.084113505368938,0.302297432278973,204842,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-190372",0.00101583572932296,7,1.87813516555545,0.084113505368938,0.302297432278973,204842,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-9659787",0.00122377978602948,8,1.78171813257741,0.0856431856724816,0.306103803735985,69310,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-9661069",0.00122377978602948,8,1.78171813257741,0.0856431856724816,0.306103803735985,69310,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-69618",0.00671425855259332,32,1.29898520765677,0.0865537934168416,0.308510918452906,126786,16,48,0.686367414796342,0.988843660538357,0.999999986156474
"R-HSA-9024446",0.00792481412216774,37,1.27252091110873,0.0871035404934375,0.309622148038148,105436,14,26,1.10874736236332,0.365494106011665,0.954352288911518
"R-HSA-1483213",0.000635976858700732,5,2.14279675158398,0.0876396818074772,0.310679090004163,55507,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-71291",0.0262453467288349,110,1.1423328310997,0.0883455842856627,0.311540949302226,138905,69,148,0.959986857181371,0.712103882579898,0.999999986156474
"R-HSA-5654708",0.00186839286772127,11,1.60463689141078,0.0883617296637367,0.311540949302226,222173,9,12,1.54432668329177,0.0599574752078835,0.590944509435276
"R-HSA-190375",0.00144319382639599,9,1.69969162808673,0.0889171025501057,0.312651757885642,223155,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-70171",0.0050704074826395,25,1.34384578712113,0.0895678249101632,0.314090943957203,73222,16,35,0.94130388314927,0.693376571941756,0.999999986156474
"R-HSA-1538133",0.00187513991693303,11,1.59886315475487,0.090017533889075,0.314819385993781,70139,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-375276",0.015382462556913,67,1.18713804769449,0.0910952670220406,0.316513142159995,162457,42,77,1.12314667875765,0.173504226757692,0.829886025778517
"R-HSA-159231",0.00231923069605124,13,1.52774788122184,0.0912316897079156,0.316513142159995,76935,10,23,0.895261845386534,0.75651985413945,0.999999986156474
"R-HSA-159234",0.00231923069605124,13,1.52774788122184,0.0912316897079156,0.316513142159995,76935,10,23,0.895261845386534,0.75651985413945,0.999999986156474
"R-HSA-190371",0.000645152845628728,5,2.11231982644119,0.0917192576032475,0.316786712028119,263350,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-5673001",0.0222208668150028,94,1.15297302194101,0.0920838273736632,0.316786712028119,153412,66,126,1.07857736610854,0.219465125975547,0.863589914947958
"R-HSA-72689",0.00603941869043283,29,1.30874533745752,0.0921721849462787,0.316786712028119,125425,21,43,1.00560807284115,0.545959861065656,0.999999986156474
"R-HSA-3000171",0.00556415654395628,27,1.3225640463492,0.0924097923095362,0.316786712028119,139023,18,30,1.23546134663342,0.141737519668293,0.791418511109225
"R-HSA-1433559",0.00210399982619601,12,1.55448964959702,0.0925280173487204,0.316786712028119,252826,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-2682334",0.00871664781766019,40,1.2507277342517,0.0940702633702246,0.320467651787329,106676,26,45,1.18970351898033,0.137755897203659,0.779471001515025
"R-HSA-9700206",0.00677714105124694,32,1.28693242095012,0.0944765624571753,0.320467651787329,113269,21,44,0.982753343912945,0.602899616570219,0.999999986156474
"R-HSA-9725370",0.00677714105124694,32,1.28693242095012,0.0944765624571753,0.320467651787329,113269,21,44,0.982753343912945,0.602899616570219,0.999999986156474
"R-HSA-5654689",0.00189362683177326,11,1.58325392991333,0.0946504382000103,0.320467651787329,227370,9,12,1.54432668329177,0.0599574752078835,0.590944509435276
"R-HSA-418886",0.00167758631601262,10,1.62467842506681,0.0948347778156201,0.320467651787329,282246,7,8,1.8017144638404,0.0292532035231428,0.500731793105673
"R-HSA-5654700",0.00189632565145796,11,1.58100066878771,0.0953385331104865,0.321335314965655,202916,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-8964616",0.00324843431349516,17,1.42635332973589,0.0965757911357803,0.324094351213231,62584,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-70326",0.00535553778232859,26,1.32319103177584,0.0966553484017938,0.324094351213231,71424,17,39,0.897557388579832,0.783007091219215,0.999999986156474
"R-HSA-2559583",0.0117019472118966,52,1.21114878329131,0.0969293192143197,0.3241774917682,80125,33,75,0.906004987531172,0.818659053830831,0.999999986156474
"R-HSA-4085377",0.00212451085579977,12,1.53948187350843,0.0974582591257714,0.325110756724689,83528,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-6804116",0.000853636666272189,6,1.91571313756851,0.0977185399393264,0.325145320872286,64550,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-389357",0.0014761194265494,9,1.66177913542258,0.0984852841293304,0.326398240426238,175780,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-5654710",0.00169148523738885,10,1.61132845476112,0.098659145873964,0.326398240426238,237613,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-4420097",0.0107314516532767,48,1.21908798855819,0.0991265093022791,0.326398240426238,108516,25,50,1.02955112219451,0.474885074010581,0.999999986156474
"R-HSA-8849932",0.00280501823929813,15,1.45749763172396,0.0992305553056625,0.326398240426238,177709,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-111885",0.0094991705852404,43,1.23377241815259,0.0993495028507227,0.326398240426238,129167,26,51,1.04973839910029,0.418139053129795,0.999999986156474
"R-HSA-180292",0.00148219177083998,9,1.65497104537396,0.100312233255369,0.328731021323009,187960,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-450302",0.00127168383543299,8,1.7146012037717,0.100735409059039,0.329288359763342,41020,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-376176",0.0149950469911736,65,1.18145671168704,0.101055543066569,0.329506921126834,180640,44,88,1.02955112219451,0.434696280212271,0.999999986156474
"R-HSA-210991",0.00236632509954934,13,1.49734277113138,0.102073419792737,0.331334983476868,55723,9,14,1.32370858567866,0.181578200428136,0.843690138417875
"R-HSA-2408557",0.00611053258912481,29,1.29351426193602,0.102125540641218,0.331334983476868,135261,19,39,1.00315237547158,0.555506288372886,0.999999986156474
"R-HSA-428540",0.000865241590916421,6,1.89001891894236,0.10244177891802,0.331534214856578,97196,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-2187338",0.00782050474135389,36,1.25464253040377,0.10387920160171,0.333040896650985,132240,24,47,1.05145646521993,0.421357730123254,0.999999986156474
"R-HSA-168274",0.00192965607456407,11,1.55369247541774,0.104082875432975,0.333040896650985,93503,8,19,0.866990418690117,0.785640284383867,0.999999986156474
"R-HSA-168333",0.00192965607456407,11,1.55369247541774,0.104082875432975,0.333040896650985,93503,8,19,0.866990418690117,0.785640284383867,0.999999986156474
"R-HSA-5654693",0.00128274899614028,8,1.69981082940716,0.104420351187175,0.333040896650985,203944,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-163685",0.0120247260461873,53,1.20130412133499,0.104452627971496,0.333040896650985,135952,29,55,1.0857084561324,0.313917429843368,0.954352288911518
"R-HSA-9012852",0.00758206402221021,35,1.25815134248429,0.104601346085479,0.333040896650985,126939,18,27,1.37273482959268,0.044711841866637,0.551180970597347
"R-HSA-4791275",0.0037535184174877,19,1.37964495767969,0.10469925190642,0.333040896650985,105777,13,19,1.40885943037144,0.0656157354749188,0.632341272984218
"R-HSA-187037",0.013283590488118,58,1.19004888913549,0.105367181628868,0.333790409291715,151734,37,64,1.19041848503741,0.0867701052685868,0.667181339234256
"R-HSA-6811438",0.00352465850822472,18,1.39189907828389,0.105448007854646,0.333790409291715,145867,11,17,1.33236027578114,0.137800407646776,0.779471001515025
"R-HSA-5654706",0.00108060740175588,7,1.76555963115652,0.106920764707426,0.337630861369808,215231,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-9029569",0.00687348891399091,32,1.26889308316897,0.107524632020805,0.338400349558751,115135,11,20,1.13250623441397,0.362016406720176,0.954352288911518
"R-HSA-3928665",0.00471159940555798,23,1.3304904632544,0.10768466158134,0.338400349558751,118006,14,23,1.25336658354115,0.165224218091122,0.819147702039605
"R-HSA-5654221",0.00194611887464077,11,1.54054932731062,0.108569525134505,0.339956793372934,197732,8,10,1.64728179551122,0.0452019543714395,0.551180970597347
"R-HSA-2022870",0.00284819935425341,15,1.43540073296281,0.108702556528164,0.339956793372934,190666,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-186797",0.00664786758834957,31,1.27095923595524,0.109984121745905,0.34230843305709,131001,19,39,1.00315237547158,0.555506288372886,0.999999986156474
"R-HSA-6807004",0.00173169765069096,10,1.5739111805837,0.110223894645364,0.34230843305709,78956,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-1234174",0.00285562110838635,15,1.43167012903534,0.110383581090674,0.34230843305709,138676,8,23,0.716209476309227,0.938650800375345,0.999999986156474
"R-HSA-5621575",0.00130056120605934,8,1.67653058148418,0.110506949949253,0.34230843305709,121411,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-5617472",0.00738815382786415,34,1.25428224897197,0.111391595341914,0.342835461585683,142556,15,39,0.791962401688088,0.923742285716384,0.999999986156474
"R-HSA-5619507",0.00738815382786415,34,1.25428224897197,0.111391595341914,0.342835461585683,142556,15,39,0.791962401688088,0.923742285716384,0.999999986156474
"R-HSA-2485179",0.000687389373694362,5,1.98252867888012,0.111716039385121,0.342835461585683,36255,2,5,0.823640897755611,0.794121443452304,0.999999986156474
"R-HSA-5621480",0.00263283354341396,14,1.44929542579073,0.111731157349984,0.342835461585683,113808,8,15,1.09818786367415,0.454954920848536,0.999999986156474
"R-HSA-6784531",0.00286587662318823,15,1.42654690981476,0.112731985040362,0.344904520254769,76301,11,27,0.838893506973307,0.843160247622569,0.999999986156474
"R-HSA-9818027",0.0010963954969114,7,1.74013557246787,0.112935684572276,0.344904520254769,77771,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-166016",0.0128641939091148,56,1.18647266616049,0.113810996079647,0.345577875171155,107459,36,65,1.14042585843085,0.163576741069351,0.819147702039605
"R-HSA-422356",0.0098728221705878,44,1.21468494879852,0.114236790545919,0.345577875171155,149259,23,40,1.18398379052369,0.164832973708875,0.819147702039605
"R-HSA-1502540",0.000692787013063772,5,1.96708240946929,0.114411779469901,0.345577875171155,125333,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-163680",0.000692921954048007,5,1.96669933597182,0.114479569352482,0.345577875171155,54223,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-5654736",0.00595170705067992,28,1.28223838265102,0.114614727769115,0.345577875171155,124351,20,27,1.52526092176965,0.00630465218012466,0.491272534414445
"R-HSA-69231",0.0028757273150374,15,1.42166032896842,0.115015541851737,0.345577875171155,73955,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-69236",0.0028757273150374,15,1.42166032896842,0.115015541851737,0.345577875171155,73955,9,21,0.88247239045244,0.770377755907409,0.999999986156474
"R-HSA-190373",0.000898302132054057,6,1.82045986304017,0.116535063015332,0.348533602259649,234647,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-1839122",0.000898302132054057,6,1.82045986304017,0.116535063015332,0.348533602259649,234647,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-4641265",0.00220061757090845,12,1.48624004271013,0.117105766011308,0.348918831209322,200443,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-438066",0.00311619214894462,16,1.39941988865409,0.117200253065698,0.348918831209322,156861,10,12,1.71591853699086,0.0150451099820013,0.491272534414445
"R-HSA-9839373",0.00597032890650439,28,1.27823899523564,0.117600175918463,0.349115245842074,149274,12,21,1.17662985393659,0.284777487433761,0.947558852049419
"R-HSA-168255",0.00817013683150743,37,1.23431123554972,0.117802915391753,0.349115245842074,113859,27,66,0.842360009068238,0.915529483928338,0.999999986156474
"R-HSA-450531",0.00312550307685685,16,1.39525099251744,0.119319703403044,0.352806668471273,198975,12,27,0.91515655306179,0.73220610289473,0.999999986156474
"R-HSA-8868766",0.000704661819676474,5,1.93393356763985,0.120450513987786,0.35481422260105,51954,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-168271",0.00176867148037142,10,1.54100878770357,0.121505920496071,0.35481422260105,97474,7,17,0.847865630042541,0.802575842215279,0.999999986156474
"R-HSA-170822",0.00176867148037142,10,1.54100878770357,0.121505920496071,0.35481422260105,97474,7,17,0.847865630042541,0.802575842215279,0.999999986156474
"R-HSA-5619107",0.00176867148037142,10,1.54100878770357,0.121505920496071,0.35481422260105,97474,7,17,0.847865630042541,0.802575842215279,0.999999986156474
"R-HSA-2033519",0.00176921124430836,10,1.54053864544509,0.121675168267748,0.35481422260105,210727,7,9,1.60152396785813,0.0763996414411843,0.658251215330998
"R-HSA-912526",0.0017697510082453,10,1.54006878996802,0.12184454595127,0.35481422260105,169333,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-5654219",0.00133254221932309,8,1.63629384752856,0.121907730593904,0.35481422260105,196817,7,9,1.60152396785813,0.0763996414411843,0.658251215330998
"R-HSA-1500931",0.0210847986687262,88,1.13753692232925,0.123117246434868,0.357260689038963,187745,47,82,1.18021714007664,0.0690162509518303,0.650074890504489
"R-HSA-1257604",0.0270115416373226,111,1.12002030345141,0.1239427566303,0.357260689038963,142636,67,121,1.14016405267822,0.0781337340776722,0.664392078660468
"R-HSA-5655253",0.00314682375236602,16,1.38579774822852,0.124257653685139,0.357260689038963,191891,12,20,1.23546134663342,0.211894420367604,0.863589914947958
"R-HSA-9634597",0.00552623812738618,26,1.28231889407662,0.124280426112164,0.357260689038963,79451,12,23,1.07431421446384,0.444577719257402,0.999999986156474
"R-HSA-453274",0.0102023480540903,45,1.20216662449988,0.124326314098163,0.357260689038963,99646,32,64,1.02955112219451,0.457745210420983,0.999999986156474
"R-HSA-9772572",0.0045650534966785,22,1.3134970380416,0.124395920164989,0.357260689038963,158249,12,21,1.17662985393659,0.284777487433761,0.947558852049419
"R-HSA-168276",0.00200400855687769,11,1.49604756571771,0.125216462033228,0.358825147808876,90729,8,22,0.748764452505101,0.914055725372724,0.999999986156474
"R-HSA-3656237",0.00134320255707767,8,1.62330738842119,0.125840768741133,0.359032544149593,100021,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-3656253",0.00134320255707767,8,1.62330738842119,0.125840768741133,0.359032544149593,100021,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-5654227",0.00113040062493869,7,1.68778817312898,0.126478301394466,0.359786165971655,207085,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-5621481",0.00897600438936033,40,1.21458866354554,0.12665800462338,0.359786165971655,123388,21,54,0.800761983929066,0.941710085551557,0.999999986156474
"R-HSA-6802946",0.00246793566067848,13,1.43569374129585,0.127984911800158,0.360407727818195,102580,11,20,1.13250623441397,0.362016406720176,0.954352288911518
"R-HSA-6802949",0.00246793566067848,13,1.43569374129585,0.127984911800158,0.360407727818195,102580,11,20,1.13250623441397,0.362016406720176,0.954352288911518
"R-HSA-6802955",0.00246793566067848,13,1.43569374129585,0.127984911800158,0.360407727818195,102580,11,20,1.13250623441397,0.362016406720176,0.954352288911518
"R-HSA-9649948",0.00246793566067848,13,1.43569374129585,0.127984911800158,0.360407727818195,102580,11,20,1.13250623441397,0.362016406720176,0.954352288911518
"R-HSA-2586552",0.00135048937022638,8,1.61454853560597,0.128566809283926,0.361264403625026,237454,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-5655332",0.00179498497229729,10,1.51841844688247,0.129907151451203,0.364160317195627,231911,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-9006925",0.0314948208975546,128,1.10770244651607,0.130159311749081,0.364160317195627,140980,80,148,1.11302824021029,0.102893242764302,0.708275708128873
"R-HSA-418346",0.00826189670078739,37,1.2206024902426,0.130863527648448,0.364160317195627,63818,19,41,0.954218113253452,0.670114171385883,0.999999986156474
"R-HSA-9656223",0.00224973608917008,12,1.45379094388896,0.130904166573127,0.364160317195627,108994,10,18,1.14394569132724,0.359997858590522,0.954352288911518
"R-HSA-9032500",0.000930283145317811,6,1.75787660404096,0.131037979522805,0.364160317195627,79990,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-2197563",0.00179984284772976,10,1.51432015147928,0.131491500701723,0.364160317195627,174741,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-6803204",0.00225243490885479,12,1.45204904244649,0.131687315428047,0.364160317195627,88030,6,10,1.23546134663342,0.342089034702984,0.954352288911518
"R-HSA-168273",0.0077738151608085,35,1.22711742317185,0.131836671329086,0.364160317195627,118163,25,59,0.8725009510123,0.861307042842044,0.999999986156474
"R-HSA-2173791",0.00114753812993656,7,1.66258249368549,0.13360009596938,0.368249417068142,273081,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-416993",0.00203760886195227,11,1.47137764228303,0.135489994607636,0.372669097218888,148262,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-6804115",0.00137073051786167,8,1.59070700377481,0.136297453144284,0.373168776782753,149390,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-373753",0.00181509117894834,10,1.50159855627319,0.136531371600433,0.373168776782753,300574,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-190242",0.00115563458899068,7,1.65093432114683,0.137032222538858,0.373168776782753,215251,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-5339562",0.00296627271545926,15,1.37826418299727,0.137272307167068,0.373168776782753,186003,12,16,1.54432668329177,0.0296359324128646,0.500731793105673
"R-HSA-418597",0.00756222769752762,34,1.22541009998865,0.137361258571117,0.373168776782753,137749,16,26,1.26713984270094,0.129343532175183,0.761429571764313
"R-HSA-6794362",0.0105523849671965,46,1.18811777531945,0.137392654941536,0.373168776782753,219394,24,43,1.14926636896132,0.21169303456874,0.863589914947958
"R-HSA-166208",0.000944721830630983,6,1.73101004260225,0.137855234318751,0.373645124684781,116097,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-5654699",0.00182291775603399,10,1.49515154196688,0.13915725415499,0.376138288301875,210727,7,10,1.44137157107232,0.149194244603922,0.802073191031827
"R-HSA-918233",0.000740151298530344,5,1.84120348044035,0.139353308963493,0.376138288301875,101944,2,6,0.686367414796342,0.876672222931029,0.999999986156474
"R-HSA-9843745",0.0153777396224648,65,1.15205481070209,0.139825972297915,0.376632691427717,136563,27,49,1.13460735915314,0.219180048560306,0.863589914947958
"R-HSA-450520",0.000743254941167755,5,1.83351508536952,0.141065127939652,0.379185395556793,108209,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-375165",0.00759150989110667,34,1.22068341237627,0.142062853489262,0.379523642698568,126308,21,37,1.1686796522208,0.20206755619698,0.854451447417866
"R-HSA-1839130",0.000953492994606274,6,1.71508651404732,0.142075908552582,0.379523642698568,230302,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-2033514",0.000953492994606274,6,1.71508651404732,0.142075908552582,0.379523642698568,230302,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-72312",0.0103401227989945,45,1.18614861356882,0.142675780236162,0.379523642698568,96383,36,74,1.00172541618926,0.540274558507079,0.999999986156474
"R-HSA-1912408",0.00514125149936301,24,1.27231509797988,0.142873078859161,0.379523642698568,92295,11,32,0.707816396508728,0.964120376514505,0.999999986156474
"R-HSA-2029480",0.0113484018332003,49,1.17682981586119,0.142941264352266,0.379523642698568,113643,25,52,0.989953002110109,0.58246276948554,0.999999986156474
"R-HSA-70268",0.00252339640519917,13,1.40413918901389,0.143551936154116,0.380368775838095,103765,10,19,1.08373802336265,0.449496241217479,0.999999986156474
"R-HSA-5625970",0.000748922462505636,5,1.81963983607483,0.144214581331613,0.381347907139081,31474,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-5668914",0.0210590249407373,87,1.12598675498521,0.144552712592352,0.381466691851216,193168,59,118,1.02955112219451,0.412121459180882,0.999999986156474
"R-HSA-877312",0.000961589453660389,6,1.70064570702475,0.146024128830145,0.384432856916045,85448,3,8,0.772163341645885,0.835937815341966,0.999999986156474
"R-HSA-1482839",0.000962938863502741,6,1.69826251517074,0.146686981812491,0.384432856916045,21284,8,13,1.26713984270094,0.255357603447661,0.890670890309402
"R-HSA-9617629",0.00139704400978754,8,1.56074584606824,0.14668847196309,0.384432856916045,119290,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-1362277",0.00162118098460229,9,1.51308489781818,0.147282430219977,0.384432856916045,78611,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-1839126",0.002305331774675,12,1.41873112950812,0.147552434447247,0.384432856916045,177747,9,16,1.15824501246883,0.357316362084887,0.954352288911518
"R-HSA-5633008",0.00300594536482442,15,1.36007376865891,0.147732412990447,0.384432856916045,76533,9,18,1.02955112219451,0.544296077651632,0.999999986156474
