"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071888","macrophage apoptotic process",0.0015681474873875,16,1.06682579658066,0.431681030315346,0.808932639378764,108495,8,9,0.940598344292276,0.915989585294261,0.999999564688846
"GO:0009066","aspartate family amino acid metabolic process",0.00352037671304926,35,1.03953552961643,0.431932319138225,0.808932639378764,102765,18,19,1.0024798143115,0.719012950844803,0.999999564688846
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00889646913040002,87,1.02249692128155,0.431963104706752,0.808932639378764,125426,31,33,0.994041432036155,0.728460499697205,0.999999564688846
"GO:0009070","serine family amino acid biosynthetic process",0.00126217069691704,13,1.07692557721033,0.43220524859282,0.808932639378764,67094,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0032799","low-density lipoprotein receptor particle metabolic process",0.000652452442765115,7,1.1217849550351,0.432207721557017,0.808932639378764,83795,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0032802","low-density lipoprotein particle receptor catabolic process",0.000652452442765115,7,1.1217849550351,0.432207721557017,0.808932639378764,83795,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",0.000652452442765115,7,1.1217849550351,0.432207721557017,0.808932639378764,83795,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00269738198526473,27,1.0466024426933,0.43230657681344,0.808932639378764,240396,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:1901985","positive regulation of protein acetylation",0.00167136698911475,17,1.06350009662082,0.432543469756712,0.808932639378764,96331,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00105862446930712,11,1.08645361562407,0.43256375224305,0.808932639378764,283911,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0003310","pancreatic A cell differentiation",0.0031093395634959,31,1.04244697517298,0.43257576282223,0.808932639378764,122854,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0060560","developmental growth involved in morphogenesis",0.0377968776955411,365,1.00971166047814,0.432715232927922,0.808932639378764,222150,137,145,0.999791171131359,0.596801356463645,0.999999564688846
"GO:0010988","regulation of low-density lipoprotein particle clearance",0.0009571143351244,10,1.092437530054,0.432862120521452,0.808932639378764,86467,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0009566","fertilization",0.0140850570770972,137,1.01700336171271,0.432872858157134,0.808932639378764,134943,76,78,1.03104049278192,0.189433447507519,0.999999564688846
"GO:0033260","nuclear DNA replication",0.00259560887145977,26,1.04735649601236,0.433099296244376,0.809133628942965,84090,16,16,1.05817313732881,0.404326169434948,0.999999564688846
"GO:0070942","neutrophil mediated cytotoxicity",0.00075435704638119,8,1.10885170385401,0.433250200277275,0.80919343114356,42525,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00177563840933094,18,1.05993298328447,0.434262232110524,0.810104443027944,269388,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0048015","phosphatidylinositol-mediated signaling",0.00208345605715704,21,1.05389023923335,0.434342459986868,0.810104443027944,166570,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0099541","trans-synaptic signaling by lipid",0.00126427453389492,13,1.07513350136682,0.43450728341819,0.810104443027944,81626,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0099542","trans-synaptic signaling by endocannabinoid",0.00126427453389492,13,1.07513350136682,0.43450728341819,0.810104443027944,81626,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0035967","cellular response to topologically incorrect protein",0.00962847290889124,94,1.02077699374365,0.434585719297322,0.810104443027944,215511,44,46,1.01216560961886,0.532288411389369,0.999999564688846
"GO:0010633","negative regulation of epithelial cell migration",0.00198115698410762,20,1.05553232644363,0.434630016522442,0.810104443027944,151717,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0000910","cytokinesis",0.0166876349085462,162,1.01503415797136,0.434797523278101,0.810104443027944,139993,77,84,0.969992042551409,0.910369321994065,0.999999564688846
"GO:0000768","syncytium formation by plasma membrane fusion",0.00766007043646202,75,1.0237382563079,0.434809216923461,0.810104443027944,129029,34,36,0.999385740810543,0.682613319563087,0.999999564688846
"GO:0140253","cell-cell fusion",0.00766007043646202,75,1.0237382563079,0.434809216923461,0.810104443027944,129029,34,36,0.999385740810543,0.682613319563087,0.999999564688846
"GO:0018105","peptidyl-serine phosphorylation",0.0128458970971257,125,1.01743343841331,0.435068009080384,0.810343928848756,143673,60,66,0.961975579389827,0.930787148742078,0.999999564688846
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00208450797564598,21,1.05335840791348,0.435237014970091,0.810343928848756,163197,11,12,0.969992042551409,0.861639520016197,0.999999564688846
"GO:1905912","regulation of calcium ion export across plasma membrane",0.00116289588952331,12,1.07894881699635,0.435294946204974,0.810343928848756,132918,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0060601","lateral sprouting from an epithelium",0.0032166352493678,32,1.04018022728373,0.435534362486316,0.810446274634082,296006,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00383542630048683,38,1.03592994510609,0.435588080019317,0.810446274634082,145782,20,21,1.00778394031315,0.677566128596507,0.999999564688846
"GO:0042996","regulation of Golgi to plasma membrane protein transport",0.000857708037919558,9,1.09714356939089,0.435793510279433,0.810606895589457,124134,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0070977","bone maturation",0.00425027665456259,42,1.03321933180624,0.436773146778146,0.81143379758554,144136,17,18,0.999385740810543,0.739838609145694,0.999999564688846
"GO:0021819","layer formation in cerebral cortex",0.00198365529051885,20,1.05420294064206,0.436809355300023,0.81143379758554,144070,10,11,0.961975579389827,0.880526665934042,0.999999564688846
"GO:0045185","maintenance of protein location",0.00921993406574911,90,1.02064597372135,0.437065012753227,0.81143379758554,110445,40,41,1.03236403641835,0.332521874722508,0.999999564688846
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.00280717597754785,28,1.04291478699408,0.437395346908117,0.81143379758554,114897,13,14,0.982589341805324,0.822223788643368,0.999999564688846
"GO:0097090","presynaptic membrane organization",0.00116473674687896,12,1.07724354679563,0.437396325253707,0.81143379758554,125620,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0048341","paraxial mesoderm formation",0.00126703581992839,13,1.07279043333769,0.437528166745422,0.81143379758554,266551,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00116499972650119,12,1.07700037669477,0.437696486051158,0.81143379758554,100408,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0098953","receptor diffusion trapping",0.00085915442584185,9,1.09529652634478,0.437720062707104,0.81143379758554,80502,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping",0.00085915442584185,9,1.09529652634478,0.437720062707104,0.81143379758554,80502,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0099628","neurotransmitter receptor diffusion trapping",0.00085915442584185,9,1.09529652634478,0.437720062707104,0.81143379758554,80502,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00136959787260005,14,1.06879741683643,0.437827309359438,0.81143379758554,64068,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0046548","retinal rod cell development",0.00177958310366446,18,1.05758349388751,0.437897987961918,0.81143379758554,168817,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0051384","response to glucocorticoid",0.0144120722373465,140,1.01569201446712,0.437912588745393,0.81143379758554,154847,67,69,1.02750145218884,0.260614866993336,0.999999564688846
"GO:0030282","bone mineralization",0.0133736971989514,130,1.01637107981024,0.438006983640119,0.81143379758554,216255,59,62,1.00697121132903,0.553712394283759,0.999999564688846
"GO:0039694","viral RNA genome replication",0.00167715254080392,17,1.05983141733808,0.43803800904084,0.81143379758554,80567,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00332366795561746,33,1.03814195427338,0.438206920230572,0.81143379758554,131928,16,18,0.940598344292276,0.927130573776921,0.999999564688846
"GO:0022600","digestive system process",0.0110903766288958,108,1.01821125435883,0.438264860406178,0.81143379758554,157968,46,50,0.973519286342505,0.861649121888973,0.999999564688846
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00116565717555678,12,1.07639293147385,0.438446845863776,0.811549968166674,109393,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0006878","intracellular copper ion homeostasis",0.00096184796832463,10,1.08706121411662,0.438819694224964,0.812001569892965,66011,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0001933","negative regulation of protein phosphorylation",0.0258541841109816,250,1.01104294739518,0.438929441027949,0.812001569892965,164171,107,111,1.02004077201966,0.262140731650681,0.999999564688846
"GO:0071318","cellular response to ATP",0.000860337834141908,9,1.09378992864691,0.439295813181924,0.812349629092772,193546,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.229226845170221,2199,1.00304446244332,0.439455946388165,0.812349629092772,161959,971,1018,1.00931838540891,0.105380634678378,0.999999564688846
"GO:0048013","ephrin receptor signaling pathway",0.00611690601318685,60,1.02560439999094,0.439564515815501,0.812349629092772,199337,26,30,0.917083385684969,0.977593886496466,0.999999564688846
"GO:0031279","regulation of cyclase activity",0.00539252864374045,53,1.02764672260355,0.439636210057788,0.812349629092772,232391,22,22,1.05817313732881,0.287778085438949,0.999999564688846
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00384239526047606,38,1.03405107688727,0.439953090337343,0.812349629092772,153826,22,23,1.01216560961886,0.63674327332956,0.999999564688846
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00384239526047606,38,1.03405107688727,0.439953090337343,0.812349629092772,153826,22,23,1.01216560961886,0.63674327332956,0.999999564688846
"GO:0045190","isotype switching",0.00384239526047606,38,1.03405107688727,0.439953090337343,0.812349629092772,153826,22,23,1.01216560961886,0.63674327332956,0.999999564688846
"GO:0007010","cytoskeleton organization",0.165121223086665,1585,1.00366043026138,0.440999225015319,0.813489199911734,135549,714,746,1.01278233251042,0.0725797735555196,0.999999564688846
"GO:0098719","sodium ion import across plasma membrane",0.00198891488296355,20,1.05141515023973,0.441397630262628,0.813489199911734,76080,9,11,0.865778021450845,0.98043847996863,0.999999564688846
"GO:0006563","L-serine metabolic process",0.000760142598070361,8,1.10041207836195,0.441464286250436,0.813489199911734,48358,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0032495","response to muramyl dipeptide",0.00240060948157249,24,1.04532215999515,0.441483325577121,0.813489199911734,191455,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0009120","deoxyribonucleoside metabolic process",0.000658632463887638,7,1.11125912295551,0.441648776547717,0.813489199911734,142019,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00312262003441877,31,1.03801345889824,0.441809367379305,0.813489199911734,130876,16,17,0.99592765866241,0.760648827438052,0.999999564688846
"GO:0071216","cellular response to biotic stimulus",0.021391288431842,207,1.01179804143091,0.441839472430106,0.813489199911734,123314,102,110,0.981215090977624,0.84957233601979,0.999999564688846
"GO:1990089","response to nerve growth factor",0.00508642036345888,50,1.02782265869543,0.441950601329244,0.813489199911734,206167,27,28,1.02038123956707,0.539455317430142,0.999999564688846
"GO:1990090","cellular response to nerve growth factor stimulus",0.00508642036345888,50,1.02782265869543,0.441950601329244,0.813489199911734,206167,27,28,1.02038123956707,0.539455317430142,0.999999564688846
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00168136021475968,17,1.05717914508072,0.442033637349867,0.813489199911734,176384,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0060571","morphogenesis of an epithelial fold",0.00394955945653683,39,1.03246748499937,0.442353657143775,0.813489199911734,273441,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0038128","ERBB2 signaling pathway",0.00127150647350638,13,1.06901847111086,0.442417415404032,0.813489199911734,111566,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0010811","positive regulation of cell-substrate adhesion",0.0154658315836422,150,1.01409447133945,0.442566371701285,0.813489199911734,136330,65,68,1.01148902832901,0.481267456266037,0.999999564688846
"GO:0006929","substrate-dependent cell migration",0.00271118841543206,27,1.04127273434261,0.442614451997689,0.813489199911734,268869,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0008206","bile acid metabolic process",0.00395034839540354,39,1.03226128705276,0.442841542309517,0.813489199911734,129180,25,25,1.05817313732881,0.242761578017213,0.999999564688846
"GO:0046461","neutral lipid catabolic process",0.00322754890369055,32,1.03666295526936,0.44300096571568,0.813489199911734,98835,19,20,1.00526448046237,0.698236308995411,0.999999564688846
"GO:0046464","acylglycerol catabolic process",0.00322754890369055,32,1.03666295526936,0.44300096571568,0.813489199911734,98835,19,20,1.00526448046237,0.698236308995411,0.999999564688846
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00333142585447339,33,1.03572443077708,0.443432016969767,0.813489199911734,92928,11,12,0.969992042551409,0.861639520016197,0.999999564688846
"GO:0019363","pyridine nucleotide biosynthetic process",0.00333142585447339,33,1.03572443077708,0.443432016969767,0.813489199911734,92928,11,12,0.969992042551409,0.861639520016197,0.999999564688846
"GO:0009966","regulation of signal transduction",0.316718982079517,3036,1.00227779030291,0.443546128132672,0.813489199911734,151818,1445,1515,1.0092806491354,0.053536579974984,0.999999564688846
"GO:0060761","negative regulation of response to cytokine stimulus",0.00892487092960141,87,1.01924300842709,0.443646860076932,0.813489199911734,143166,39,41,1.00655493550789,0.606267564231352,0.999999564688846
"GO:0006473","protein acetylation",0.00581447944761656,57,1.02500137614653,0.443711778624604,0.813489199911734,88706,29,31,0.989903902662435,0.758605688774167,0.999999564688846
"GO:0048145","regulation of fibroblast proliferation",0.00799142476047816,78,1.02054185359109,0.443768395337888,0.813489199911734,123813,40,43,0.984347104491916,0.790443218299391,0.999999564688846
"GO:0043173","nucleotide salvage",0.000965792662658156,10,1.08262120915767,0.443779954525878,0.813489199911734,25280,7,9,0.823023551255741,0.989189181206406,0.999999564688846
"GO:0003159","morphogenesis of an endothelium",0.00333195181371786,33,1.03556093836496,0.443786333627394,0.813489199911734,142306,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0061154","endothelial tube morphogenesis",0.00333195181371786,33,1.03556093836496,0.443786333627394,0.813489199911734,142306,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00322873231199061,32,1.03628299328209,0.443810850336459,0.813489199911734,120104,20,21,1.00778394031315,0.677566128596507,0.999999564688846
"GO:0031122","cytoplasmic microtubule organization",0.00747348639448626,73,1.02131578554851,0.444047024659302,0.813489199911734,75203,29,29,1.05817313732881,0.193479078046745,0.999999564688846
"GO:0097352","autophagosome maturation",0.00426250520699652,42,1.03025516492288,0.444052758086673,0.813489199911734,86439,21,21,1.05817313732881,0.30456332776173,0.999999564688846
"GO:0006704","glucocorticoid biosynthetic process",0.00168359554154868,17,1.05577551766223,0.444156019228916,0.813489199911734,109857,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0150052","regulation of postsynapse assembly",0.00581579434572774,57,1.02476963267464,0.444382251436028,0.813684585222924,126930,27,28,1.02038123956707,0.539455317430142,0.999999564688846
"GO:0006222","UMP biosynthetic process",0.000966713091335979,10,1.08159042182577,0.444936687944835,0.814057705446825,24200,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0051901","positive regulation of mitochondrial depolarization",0.000762640904481594,8,1.09680728017422,0.445006269575756,0.814057705446825,191684,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:1904181","positive regulation of membrane depolarization",0.000762640904481594,8,1.09680728017422,0.445006269575756,0.814057705446825,191684,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00757946718224698,74,1.02083011955219,0.445064461059012,0.814057705446825,242796,31,32,1.02510522678728,0.468161872740162,0.999999564688846
"GO:0007275","multicellular organism development",0.484608328669828,4642,1.00155474968588,0.445393374661974,0.814440437385651,163816,2248,2354,1.0105238796581,0.00658003483469549,0.999999564688846
"GO:0030502","negative regulation of bone mineralization",0.00271526459957671,27,1.03970956462035,0.445658777169865,0.814706859365593,232082,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0045836","positive regulation of meiotic nuclear division",0.00220035049924052,22,1.04542106602,0.446146674509648,0.815270773563397,215612,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate",0.000763561333159416,8,1.09548514293275,0.446310367158241,0.815270773563397,167926,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:1903533","regulation of protein targeting",0.00758235995809157,74,1.02044065865511,0.446357485993867,0.815270773563397,203523,32,35,0.967472582700627,0.876342411021537,0.999999564688846
"GO:0035051","cardiocyte differentiation",0.024948350802193,241,1.01003316201691,0.446549621789496,0.815270773563397,195267,89,94,1.00188733215175,0.585660966569654,0.999999564688846
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00251014049423338,25,1.04136364343414,0.446566183344747,0.815270773563397,331809,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0060123","regulation of growth hormone secretion",0.00117302060497936,12,1.06963606518503,0.446846008411897,0.815562867592215,136233,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0070542","response to fatty acid",0.00810345407955028,79,1.01933596696272,0.447358433984207,0.816162681833711,164934,35,36,1.02877943906968,0.40356329910605,0.999999564688846
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.000968685438502741,10,1.07938818803625,0.447414482210047,0.816162681833711,209839,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0030177","positive regulation of Wnt signaling pathway",0.0215168612014592,208,1.01075255807156,0.447584533879882,0.816254109749861,197939,82,84,1.03297853882098,0.151687783593644,0.999999564688846
"GO:0051338","regulation of transferase activity",0.054133960767648,521,1.00630203742997,0.447708092949007,0.816260723442524,159858,233,246,1.00225341868948,0.513265907777668,0.999999564688846
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0025125073108335,25,1.04038266449433,0.448405445927836,0.817313193622082,98375,7,8,0.925901495162709,0.932256162163627,0.999999564688846
"GO:0061029","eyelid development in camera-type eye",0.00240955078872848,24,1.04144320191167,0.448579600174965,0.81741171587438,253114,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0009890","negative regulation of biosynthetic process",0.233716959240262,2241,1.00256389805022,0.448875618972677,0.817732190237698,161207,999,1046,1.01062616079492,0.0707738066391665,0.999999564688846
"GO:0003341","cilium movement",0.0222514947761728,215,1.01027522246674,0.449149502706032,0.817770671281003,125900,113,117,1.02199627793295,0.221569842827075,0.999999564688846
"GO:1901569","fatty acid derivative catabolic process",0.00138038003711168,14,1.06044902779275,0.449162082131987,0.817770671281003,22945,6,8,0.793629852996608,0.992489334831292,0.999999564688846
"GO:0110011","regulation of basement membrane organization",0.00117525593176836,12,1.06760162648419,0.449393650281133,0.817770671281003,88399,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:1904177","regulation of adipose tissue development",0.000970526295858386,10,1.07734084558503,0.449725891654773,0.817770671281003,101710,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00406579644956472,40,1.02866696177524,0.450223632640487,0.817770671281003,149779,23,24,1.01408258994011,0.616675385991643,0.999999564688846
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.000664286525765691,7,1.10180066248697,0.450263320463388,0.817770671281003,84852,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0032727","positive regulation of interferon-alpha production",0.000868621692242312,9,1.08335868954538,0.450310936320373,0.817770671281003,88504,7,8,0.925901495162709,0.932256162163627,0.999999564688846
"GO:0000729","DNA double-strand break processing",0.0010734828179634,11,1.07141573485906,0.45031713577165,0.817770671281003,160217,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0010288","response to lead ion",0.00179312655420957,18,1.04959558599938,0.450377764794635,0.817770671281003,62913,11,12,0.969992042551409,0.861639520016197,0.999999564688846
"GO:0045780","positive regulation of bone resorption",0.00230869810360135,23,1.04164833106875,0.450443883663543,0.817770671281003,130157,10,11,0.961975579389827,0.880526665934042,0.999999564688846
"GO:0048813","dendrite morphogenesis",0.0202783586705433,196,1.01061026139772,0.45047782601704,0.817770671281003,159727,82,88,0.986024968874573,0.791147150948663,0.999999564688846
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00489483970866066,48,1.02532889244245,0.450495364080449,0.817770671281003,68379,17,18,0.999385740810543,0.739838609145694,0.999999564688846
"GO:0050765","negative regulation of phagocytosis",0.00199943406785295,20,1.04588356980969,0.450572842688195,0.817770671281003,130667,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0022612","gland morphogenesis",0.0209039871918405,202,1.01037518512948,0.450743937744669,0.817770671281003,211537,73,75,1.02995518700004,0.21111196224208,0.999999564688846
"GO:0002523","leukocyte migration involved in inflammatory response",0.0012791328825512,13,1.06264480012767,0.450751176301843,0.817770671281003,58511,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00520633907119805,51,1.02423157430084,0.4508192122607,0.817770671281003,253886,22,22,1.05817313732881,0.287778085438949,0.999999564688846
"GO:0072666","establishment of protein localization to vacuole",0.00780037006492441,76,1.01872934844157,0.450996374580764,0.817862259887912,137018,31,31,1.05817313732881,0.172720114059211,0.999999564688846
"GO:0043409","negative regulation of MAPK cascade",0.0188235554003391,182,1.01095113455942,0.451199935471555,0.817862259887912,197870,74,75,1.04406416216443,0.0763096761323914,0.999999564688846
"GO:0090209","negative regulation of triglyceride metabolic process",0.00127965884179567,13,1.06220803695458,0.451325533277259,0.817862259887912,156382,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0014706","striated muscle tissue development",0.0507144367397259,488,1.00611737304121,0.451505511888674,0.817862259887912,192665,205,213,1.01842954531646,0.164103931433612,0.999999564688846
"GO:1905146","lysosomal protein catabolic process",0.00138261536390068,14,1.05873455955951,0.451510048178176,0.817862259887912,69984,7,8,0.925901495162709,0.932256162163627,0.999999564688846
"GO:0051100","negative regulation of binding",0.00977547851772062,95,1.01612236928332,0.451655347589945,0.817862259887912,134212,43,46,0.989161845763888,0.754679243413927,0.999999564688846
"GO:0021877","forebrain neuron fate commitment",0.00210396846769138,21,1.04361545157505,0.451786873814022,0.817862259887912,126218,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0006359","regulation of transcription by RNA polymerase III",0.00179470443194298,18,1.0486727970015,0.451831045721209,0.817862259887912,155370,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0046164","alcohol catabolic process",0.00282729391864883,28,1.03549380464778,0.452141270718954,0.817983413980721,73760,19,20,1.00526448046237,0.698236308995411,0.999999564688846
"GO:0008655","pyrimidine-containing compound salvage",0.000461923706455834,5,1.13177523217522,0.452252108756774,0.817983413980721,7457,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00417269766600326,41,1.02737116036991,0.45225853464729,0.817983413980721,183204,16,17,0.99592765866241,0.760648827438052,0.999999564688846
"GO:0042246","tissue regeneration",0.00936260051081162,91,1.01626116944967,0.452760024258974,0.818628929643599,133538,40,43,0.984347104491916,0.790443218299391,0.999999564688846
"GO:0060341","regulation of cellular localization",0.0978882473354905,940,1.0040555324885,0.453036526301942,0.818628929643599,139034,471,497,1.00281599131161,0.444017551399697,0.999999564688846
"GO:0034389","lipid droplet organization",0.00220876584715204,22,1.04143803540771,0.453132066691219,0.818628929643599,73281,16,17,0.99592765866241,0.760648827438052,0.999999564688846
"GO:0032025","response to cobalt ion",0.00107584963456352,11,1.06905867262153,0.453139964292658,0.818628929643599,52630,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:1904874","positive regulation of telomerase RNA localization to Cajal body",0.000564222779505262,6,1.11188806076855,0.453235018803776,0.818628929643599,65818,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0051130","positive regulation of cellular component organization",0.121380216989746,1165,1.00354869005178,0.453337119574893,0.818628929643599,152980,518,549,0.998422012998768,0.609739047628774,0.999999564688846
"GO:0042761","very long-chain fatty acid biosynthetic process",0.000768689435792999,8,1.08817691156525,0.453566996093295,0.818749420049959,91130,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00169372025700473,17,1.04946430619884,0.453764738822869,0.818749420049959,267283,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0046341","CDP-diacylglycerol metabolic process",0.00169372025700473,17,1.04946430619884,0.453764738822869,0.818749420049959,267283,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:1901983","regulation of protein acetylation",0.00221008074526321,22,1.04081842686689,0.45422329358569,0.819169591697921,87716,11,13,0.895377270047455,0.968750523274901,0.999999564688846
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.0015914211839553,16,1.05122403123365,0.454488242250435,0.819169591697921,122282,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0045453","bone resorption",0.00677001590500755,66,1.01932970179533,0.454603536313943,0.819169591697921,126465,34,36,0.999385740810543,0.682613319563087,0.999999564688846
"GO:0043931","ossification involved in bone maturation",0.00417664236033678,41,1.02640084382252,0.454638139564064,0.819169591697921,146104,16,17,0.99592765866241,0.760648827438052,0.999999564688846
"GO:0035025","positive regulation of Rho protein signal transduction",0.00490272909732771,48,1.02367895054612,0.454888077326171,0.819169591697921,129427,15,15,1.05817313732881,0.427891503831773,0.999999564688846
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00200443068067542,20,1.0432764079327,0.454929323217072,0.819169591697921,151890,10,12,0.881810947774008,0.974962395523267,0.999999564688846
"GO:0045063","T-helper 1 cell differentiation",0.0016950351551159,17,1.04865019999591,0.455011910310899,0.819169591697921,152930,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0141084","inflammasome-mediated signaling pathway",0.00283137010279347,28,1.03400305519605,0.455129184383043,0.819169591697921,167418,16,16,1.05817313732881,0.404326169434948,0.999999564688846
"GO:0007635","chemosensory behavior",0.00159207863301089,16,1.05078992814841,0.455131800006769,0.819169591697921,79011,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0060412","ventricular septum morphogenesis",0.00884965875764219,86,1.01609042566992,0.45548686423244,0.819169591697921,211276,27,28,1.02038123956707,0.539455317430142,0.999999564688846
"GO:1902747","negative regulation of lens fiber cell differentiation",0.000872566386575837,9,1.07846104628342,0.45554540775963,0.819169591697921,233871,4,5,0.846538509863048,0.973008398200109,0.999999564688846
"GO:0031507","heterochromatin formation",0.0104093908971182,101,1.01451036557515,0.455628796338722,0.819169591697921,141068,56,61,0.971437634269072,0.882942194797024,0.999999564688846
