"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060284","regulation of cell development",0.0943163285045384,15,1.69190712377473,0.0299612852456711,0.0990719832123524,120414,11,812,1.59101534310188,0.0868666463383875,0.264824473512084
"GO:0051251","positive regulation of lymphocyte activation",0.0319695041191008,7,2.32934751909056,0.0313277652912696,0.10290444757927,120374,7,321,2.56112467011925,0.0202166017367672,0.107821875929425
"GO:0019222","regulation of metabolic process",0.474217525301192,54,1.2114020559268,0.0326724018563107,0.106615206057435,131773,59,6160,1.12488729423443,0.15202585322327,0.34909640369788
"GO:0002683","negative regulation of immune system process",0.0470763792520872,9,2.03381573460365,0.0331885445809221,0.107591621647957,55541,6,505,1.39539635492212,0.261149870351453,0.469312810486669
"GO:0045785","positive regulation of cell adhesion",0.0555620815424389,10,1.91466870516987,0.0360912949379129,0.116242092787044,123936,10,479,2.45189686581652,0.00802438931218385,0.067459272861749
"GO:0002221","pattern recognition receptor signaling pathway",0.0194646763042653,5,2.73271892787893,0.0369973837931654,0.118391628138129,120786,5,253,2.32106442435991,0.0654859682702065,0.22606163489511
"GO:0065003","protein-containing complex assembly",0.123162372016303,18,1.55477162843844,0.0373222434295737,0.118665594494029,105303,18,1569,1.34737124136839,0.11947805534809,0.310267620170956
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,8,2.09062629228814,0.0380856188446649,0.120321445521999,47153,7,479,1.71632780607157,0.115361479245778,0.304820219551261
"GO:0042098","T cell proliferation",0.0197283067733973,5,2.69620145168406,0.0388306071373655,0.12189861481097,52676,4,204,2.30285999750219,0.0968766724278117,0.279057277094408
"GO:0007159","leukocyte cell-cell adhesion",0.0410607514801865,8,2.07269423745911,0.0397385103066853,0.123964157937836,146139,8,404,2.32566059153686,0.0225463127148935,0.112959304106941
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,5,2.642138771057,0.0417441826865659,0.129406966328354,132700,3,192,1.83509156050955,0.224746521274639,0.428721662264874
"GO:0048514","blood vessel morphogenesis",0.0818801274359812,13,1.68902854295818,0.0429279961055319,0.13225022402698,171290,11,618,2.0904602889947,0.01682858705063,0.0991632789132326
"GO:0002758","innate immune response-activating signaling pathway",0.0204960778452068,5,2.59520332443222,0.0444832854452402,0.136195738153328,120786,5,269,2.18300854781806,0.0803227159151225,0.257713324164271
"GO:0010468","regulation of gene expression",0.377759088713275,44,1.23911011109586,0.0458110006398982,0.139400345505457,119005,45,4623,1.14321083587876,0.170625114588555,0.374041049091024
"GO:0010628","positive regulation of gene expression",0.108957756927407,16,1.56219043744496,0.0472439129341553,0.142884029361836,145907,15,1123,1.56873365813818,0.0558929464114519,0.211625201680001
"GO:0001568","blood vessel development",0.0925626845633371,14,1.60903036591224,0.050813105779856,0.152747275556416,182623,12,707,1.99342336417445,0.0179186518022898,0.0991632789132326
"GO:0002218","activation of innate immune response",0.0213622478214465,5,2.48997623313314,0.0514263176536183,0.153659358772257,120786,5,287,2.04609511973191,0.0989805837559893,0.280539254531261
"GO:0048522","positive regulation of cellular process",0.464580701881103,52,1.19073282020069,0.0528832121499644,0.157066306744804,117809,54,5401,1.17424114666192,0.0942122680539044,0.276579328718627
"GO:0043933","protein-containing complex organization",0.138000744682736,19,1.46468528151178,0.0544742245031204,0.160828662818737,110840,19,1760,1.2678814418066,0.167736821636167,0.371417247908655
"GO:0043067","regulation of programmed cell death",0.139533531001727,19,1.44859560367584,0.0596758815966177,0.175143415810192,137221,17,1451,1.37600249333866,0.111624471445765,0.300900749114671
"GO:0046651","lymphocyte proliferation",0.0295292998457063,6,2.16157469251082,0.0601640659172734,0.175283199162483,89797,5,282,2.08237340199666,0.0935935131670638,0.276579328718627
"GO:0006950","response to stress",0.283334672265958,34,1.27658971197163,0.0604302964854528,0.175283199162483,135588,35,3812,1.07833292118085,0.337251285387818,0.559453637298856
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,44,1.21162223036185,0.0650712514003587,0.187141207517788,119005,45,4739,1.11522762065151,0.221487481266612,0.428721662264874
"GO:0001944","vasculature development",0.0960690545331823,14,1.55030327857888,0.0652730421382608,0.187141207517788,182623,12,737,1.91227994365175,0.0238619832318389,0.116034741990118
"GO:0032943","mononuclear cell proliferation",0.0302239273040635,6,2.11189586951729,0.0657626135260592,0.187461243154743,89797,5,290,2.0249286184933,0.102286763239604,0.286634093597986
"GO:0050863","regulation of T cell activation",0.0379402713930111,7,1.96277154517404,0.0667270599067573,0.189123552650009,120374,7,378,2.17492333097429,0.0432587101367691,0.17732496056064
"GO:0022407","regulation of cell-cell adhesion",0.054175180015783,9,1.76731633975504,0.068729563535488,0.193692406327284,135564,9,484,2.18391061746592,0.0229559659902543,0.113861591311661
"GO:0002366","leukocyte activation involved in immune response",0.023996617209443,5,2.21662448908718,0.0762518796635945,0.213677583690073,124241,5,304,1.93167532685216,0.118430501451745,0.310267620170956
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,44,1.19585036669647,0.0791274135634362,0.219790439862789,118856,46,4827,1.11922717094264,0.209740465623364,0.419888070769261
"GO:0030155","regulation of cell adhesion",0.0901288135039812,13,1.53444683185934,0.0793195337408048,0.219790439862789,143132,13,772,1.97771525692221,0.0148432491947087,0.0908919950688335
"GO:0042981","regulation of apoptotic process",0.135716436326812,18,1.41095188530453,0.0810591628315599,0.223363026469187,144450,16,1409,1.33366483886571,0.145682741292869,0.340842640005958
"GO:0002263","cell activation involved in immune response",0.0246807465864013,5,2.15518153697222,0.0836038508294665,0.228416317124057,124241,5,308,1.90658863429564,0.12325345943055,0.313506235269501
"GO:0050670","regulation of lymphocyte proliferation",0.024699817532827,5,2.15351750234626,0.0838140518479404,0.228416317124057,52676,4,229,2.05145606764387,0.131979630867165,0.33229389294474
"GO:0032944","regulation of mononuclear cell proliferation",0.0249786521678231,5,2.12947796399608,0.086919698122902,0.235585629885024,52676,4,234,2.00762153628396,0.13955965731989,0.334403816573262
"GO:0070661","leukocyte proliferation",0.0329830973216438,6,1.93522720475851,0.0909365361943124,0.24513327148032,89797,5,323,1.81804736644909,0.142132374574076,0.335703132327341
"GO:0009889","regulation of biosynthetic process",0.39562134603976,44,1.18316443505537,0.0922980850276023,0.247458649587517,118856,46,4897,1.10322841620178,0.242721922053708,0.447620400402889
"GO:0006351","DNA-templated transcription",0.284479639659822,33,1.23405608291347,0.0957126933243682,0.254267744497899,138551,36,3300,1.28122756224667,0.0640908881805764,0.22545447189763
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,5,2.06541876398301,0.0958630407683609,0.254267744497899,122617,5,284,2.06770880057415,0.0957297413295454,0.279057277094408
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,5,2.05973226392553,0.0967067537327677,0.255141222614111,293019,3,298,1.18234087120079,0.467414329555054,0.689992581724128
"GO:0012501","programmed cell death",0.178023177408252,22,1.31467462045558,0.102076376337976,0.267231507316146,142467,20,1915,1.22658861485756,0.197631516931304,0.410147415890907
"GO:0007162","negative regulation of cell adhesion",0.0340929068210768,6,1.87223071265316,0.102366908044491,0.267231507316146,132290,4,285,1.64836294558051,0.225382647546896,0.428721662264874
"GO:0008219","cell death",0.178335101069209,22,1.31237513976938,0.103545418224458,0.268892813818488,142467,20,1919,1.22403189028256,0.200205758607571,0.41375856778898
"GO:0048518","positive regulation of biological process",0.49383626100216,53,1.14173427866524,0.104819232458786,0.270783017185196,117518,56,5975,1.10074780801109,0.213092831719673,0.422465496795151
"GO:0050896","response to stimulus",0.603129486621538,63,1.11122533522889,0.109664976299022,0.281833306965362,133180,78,8360,1.09578673086886,0.154529790426665,0.351590715833146
"GO:0070663","regulation of leukocyte proliferation",0.0270838409663979,5,1.96395664217993,0.112275636773927,0.285934998317133,52676,4,257,1.82795112642197,0.176521972837919,0.382335801430602
"GO:0031323","regulation of cellular metabolic process",0.432570712566044,47,1.15588038088376,0.112413961031937,0.285934998317133,132316,49,5453,1.05535432491435,0.354349461914018,0.581977924203155
"GO:0030522","intracellular receptor signaling pathway",0.0363226976406449,6,1.75729754066001,0.12750797826219,0.322673251112481,110311,6,361,1.95200875134534,0.0886437202684682,0.268093202763172
"GO:0006915","apoptotic process",0.17352027057466,21,1.2874821747297,0.128320701904225,0.323081564185256,148913,19,1853,1.20424788860206,0.228867503828206,0.429993492040872
"GO:0042110","T cell activation",0.0535315480086901,8,1.58983601529527,0.130940898945358,0.328013565034836,111065,8,569,1.65125989276079,0.113441631906246,0.304146213110801
"GO:0045786","negative regulation of cell cycle",0.0368091853831026,6,1.7340722585875,0.133364974783414,0.332407173329515,262513,4,381,1.23302740023739,0.408046030322626,0.638285334116454
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0288055583158053,5,1.84657033127237,0.135395777040061,0.335781527059352,56003,3,260,1.35514453699167,0.381613738860315,0.614546800242585
"GO:0010467","gene expression",0.439128720572552,47,1.13861830614969,0.139023598482432,0.343063208195454,123628,50,5890,0.996993717084987,0.540510999064943,0.763453409909989
"GO:0016050","vesicle organization",0.0292098554930782,5,1.821011725796,0.141116122424086,0.345971924255226,281909,6,371,1.89939396020396,0.0978069804085731,0.279057277094408
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,20,1.28066770009044,0.141597380289941,0.345971924255226,170711,17,1370,1.45735738528058,0.0752200704441539,0.247785238580946
"GO:0048468","cell development",0.29698965599365,33,1.18207426656887,0.150592107982541,0.364699382607125,141342,31,2761,1.31866050563236,0.0619755775412958,0.22545447189763
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,24,1.23456306918245,0.150732607730767,0.364699382607125,86801,24,2243,1.25666546453084,0.14091370553506,0.334417215049712
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,27,1.21184634485738,0.153086268308577,0.367240912501323,134258,26,2462,1.24028934065309,0.14305600307012,0.336283305795163
"GO:0045595","regulation of cell differentiation",0.177810905520627,21,1.25641481136956,0.153538068957099,0.367240912501323,150887,17,1521,1.31267561987797,0.150577399286732,0.34909640369788
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,22,1.24705264437077,0.154004253629587,0.367240912501323,101770,20,1889,1.24347125328334,0.181315974287624,0.389319148253945
"GO:0048583","regulation of response to stimulus",0.349091252759344,38,1.15802190961119,0.155357841407677,0.368696121235444,136571,39,3873,1.18264614898834,0.139139731664148,0.334403816573262
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,8,1.51307699500715,0.159209421863859,0.376037491640353,110513,8,564,1.66589872159733,0.109347514206511,0.296844933711821
"GO:0043588","skin development",0.0308123603838565,5,1.72630362293084,0.164803113735393,0.386513555936669,279883,5,320,1.83509156050955,0.13825910361591,0.334403816573262
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,31,1.18000655050265,0.165203374714866,0.386513555936669,132086,34,3173,1.25848069198512,0.0870290104485276,0.264824473512084
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,31,1.17597021281877,0.170497008880853,0.397025898614569,132086,34,3191,1.25138177238132,0.0924646179502697,0.276579328718627
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,27,1.1940634472372,0.173303955075548,0.4016764566237,134258,26,2517,1.2131872692443,0.170166683163193,0.374041049091024
"GO:0051249","regulation of lymphocyte activation",0.0496395267647444,7,1.50017717653329,0.186143849535532,0.429429531951738,120374,7,498,1.65084541989615,0.133470089592497,0.334349315342821
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,27,1.17995107209646,0.190870182892779,0.438294494050086,134258,26,2559,1.19327563762716,0.192687742057918,0.404970847714946
"GO:0048872","homeostasis of number of cells",0.0326159556029619,5,1.63084258542686,0.193232739130364,0.441674832297975,161995,5,320,1.83509156050955,0.13825910361591,0.334403816573262
"GO:0001654","eye development",0.0593814882161304,8,1.43321404591549,0.195145871228107,0.443612083916381,233123,8,404,2.32566059153686,0.0225463127148935,0.112959304106941
"GO:0045321","leukocyte activation",0.0872553628512479,11,1.34113563650227,0.195896809738625,0.443612083916381,101539,11,946,1.36564953340246,0.18349828066551,0.39062294939954
"GO:0150063","visual system development",0.0595161744056983,8,1.42997065635615,0.19676342431775,0.443612083916381,233123,8,408,2.30285999750219,0.0237375015394135,0.116034741990118
"GO:0048871","multicellular organismal-level homeostasis",0.0876924819241887,11,1.33445050280264,0.200264476352661,0.449462354167058,166877,11,803,1.60884739551523,0.08183613310079,0.257713324164271
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.033356268602351,5,1.59464747078914,0.205386020808434,0.458880478923348,56003,3,297,1.18632181689507,0.465217223630666,0.689992581724128
"GO:0007186","G protein-coupled receptor signaling pathway",0.0979906107333184,12,1.30277353628819,0.20831032643834,0.463327004096038,124281,15,1236,1.42531383340548,0.105055906635391,0.291104635146111
"GO:0051402","neuron apoptotic process",0.0336843265156365,5,1.57911690284234,0.210853677560194,0.465620320930949,93387,5,289,2.03193529191369,0.101178588025252,0.285139657162073
"GO:0050727","regulation of inflammatory response",0.0337061362432211,5,1.57809512718622,0.211218895583596,0.465620320930949,184896,5,381,1.54128425029674,0.22523543147369,0.428721662264874
"GO:0050865","regulation of cell activation",0.0612169745487877,8,1.39024157279933,0.21766725561657,0.476612297516102,110513,8,620,1.51543044996918,0.159789957254672,0.358623614472024
"GO:0044237","cellular metabolic process",0.604209868310463,61,1.07402444787499,0.218242789088803,0.476612297516102,126685,70,8807,0.933485885214352,0.810624807942325,0.899461421219288
"GO:0048880","sensory system development",0.0613301038802024,8,1.38767713723368,0.219087910954982,0.476612297516102,233123,8,415,2.26401657585757,0.02592767710787,0.119075257828736
"GO:0032501","multicellular organismal process",0.57271611872211,58,1.07735971875995,0.223125768288624,0.483276773236495,137449,67,7029,1.11948678495732,0.13642850909674,0.334403816573262
"GO:0043010","camera-type eye development",0.0526524569958123,7,1.41433257544478,0.226243836897531,0.487326629177902,241183,7,357,2.30285999750219,0.0333937054562183,0.147886409877538
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,32,1.13444861118663,0.227355069533677,0.487326629177902,132375,35,3428,1.19912634058967,0.13757536473922,0.334403816573262
"GO:0048646","anatomical structure formation involved in morphogenesis",0.13890539081252,16,1.22538632202678,0.227943100744503,0.487326629177902,205226,14,1161,1.4162291457507,0.11920715668253,0.310267620170956
"GO:0001775","cell activation",0.100243150062583,12,1.27349923050489,0.23076088245856,0.491233466521226,96589,12,1092,1.29061384475397,0.220569686396256,0.428721662264874
"GO:1903829","positive regulation of protein localization",0.0442515487475279,6,1.44243058244619,0.23714625361981,0.501855291794343,173983,7,478,1.71991845001732,0.11444652747587,0.304820219551261
"GO:0071840","cellular component organization or biogenesis",0.521695849036145,53,1.08076341469027,0.237774180588046,0.501855291794343,165387,62,6589,1.10512115830959,0.182947803029749,0.39062294939954
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,25,1.15424112904047,0.23977621332561,0.503588437865782,162891,28,2555,1.28707791641218,0.0942377148254999,0.276579328718627
"GO:0009058","biosynthetic process",0.522168793829251,53,1.07978453308034,0.240625926964093,0.503588437865782,122562,59,7257,0.954844389208223,0.703851068636586,0.841388555409322
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,7,1.38381551665113,0.242473107759378,0.505322106927107,88808,5,534,1.09968033588588,0.47869030799517,0.699614591994208
"GO:0007154","cell communication",0.512976896086666,52,1.07839455067435,0.249503403948764,0.514141867854692,147416,60,6223,1.13237210225883,0.1351319419855,0.334403816573262
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,31,1.12445880081108,0.250615056816865,0.514141867854692,133599,30,3174,1.11007428991126,0.293985040663005,0.513438662566375
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,12,1.24883313967271,0.251290935003638,0.514141867854692,181258,10,794,1.4791670009145,0.140477962425012,0.334417215049712
"GO:0008544","epidermis development",0.0360409040506936,5,1.47586445908475,0.251436001141668,0.514141867854692,198476,5,386,1.5213194284017,0.233011698875123,0.435554303126715
"GO:0032774","RNA biosynthetic process",0.324437368767417,34,1.11485963849889,0.25188805219494,0.514141867854692,135097,37,4016,1.08204601974269,0.322087075242658,0.545239553994397
"GO:0044249","cellular biosynthetic process",0.503111521831048,51,1.07839548081659,0.25423792483673,0.516811519340239,123751,57,6853,0.976858895773946,0.618058953578915,0.804622517086145
"GO:0016043","cellular component organization",0.514350990315754,52,1.07551360797829,0.258054601859816,0.522428908254974,167766,61,6386,1.12185992048689,0.151138504216135,0.34909640369788
"GO:0035556","intracellular signal transduction",0.274164223903322,29,1.12527679179126,0.260726116655424,0.525100521846942,121327,28,2871,1.14541416803661,0.245470569085404,0.450938526912446
"GO:0016070","RNA metabolic process",0.33625710998841,35,1.10730870655716,0.261659382159912,0.525100521846942,135284,38,4206,1.06108955662369,0.367878666643891,0.598255143132361
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,33,1.11214803102352,0.262550260923471,0.525100521846942,131753,36,3715,1.13810254519893,0.217425785366009,0.427949164847382
"GO:0072359","circulatory system development",0.143118959364502,16,1.18930969532793,0.26597544177162,0.526716657188577,174109,14,1113,1.47730641349197,0.0928036788812233,0.276579328718627
"GO:0051716","cellular response to stimulus",0.537101778967336,54,1.0695702520496,0.267230548448734,0.526716657188577,145176,62,7032,1.03550103983247,0.392012131994525,0.627219411191239
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,9,1.28272342142373,0.267889700932934,0.526716657188577,125112,9,952,1.1103074987957,0.422623109695657,0.644987884335526
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,29,1.12095663310467,0.268337630984096,0.526716657188577,133923,28,2937,1.11967452381107,0.286726453115012,0.503992619839412
"GO:0035239","tube morphogenesis",0.113675447995119,13,1.21660283534896,0.268667972315948,0.526716657188577,171290,11,849,1.52167780753678,0.109521417075128,0.296844933711821
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,48,1.07747469907649,0.270783757377162,0.527633597996673,123331,52,6310,0.967858116224373,0.64374162794146,0.804814098267845
"GO:0046649","lymphocyte activation",0.0749083787789383,9,1.27815716227974,0.271263240905548,0.527633597996673,113165,9,784,1.34823053425192,0.225340332300411,0.428721662264874
"GO:0009719","response to endogenous stimulus",0.16415923900857,18,1.16648543730232,0.275340031647272,0.533471311316589,168539,18,1438,1.47011507490056,0.0639029084722003,0.22545447189763
"GO:0015711","organic anion transport",0.0374642601667464,5,1.4197928672542,0.276875179764091,0.534358323591398,100499,5,438,1.34070616292935,0.317567819074948,0.540140232714248
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,8,1.29139456699027,0.279240005476064,0.53683349889972,163531,8,618,1.52033475563251,0.157821614456992,0.355816003503037
"GO:0043603","amide metabolic process",0.0381143304313006,5,1.3955771690015,0.288676548045765,0.550249088597303,170143,5,434,1.3530629017582,0.310887328635974,0.53356441177662
"GO:0010720","positive regulation of cell development",0.0570186129452769,7,1.30603115824394,0.289081433906919,0.550249088597303,160962,5,435,1.34995241232887,0.312555585251523,0.534577828568123
"GO:0009966","regulation of signal transduction",0.28842503444073,30,1.1065230061914,0.289546395411081,0.550249088597303,120389,30,2946,1.19598635308158,0.166416413322551,0.370145923802624
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,34,1.09305734863961,0.296829432089114,0.561936634794658,135097,37,4124,1.05370921806174,0.388727307552973,0.623976519567232
"GO:0080090","regulation of primary metabolic process",0.414895261053709,42,1.07691880958953,0.298989863798991,0.563874419940301,150985,47,5173,1.06707044539199,0.327068370432519,0.548060512616654
"GO:0007155","cell adhesion",0.177539943924941,19,1.1384911761599,0.304784329531264,0.57262510396783,137379,20,1470,1.59790285540968,0.024895080240567,0.11774621055489
"GO:0007165","signal transduction",0.468805238775105,47,1.06654098257605,0.307129868488428,0.574854395359473,134372,53,5727,1.0868920155838,0.256752718164023,0.465621264246392
"GO:0019221","cytokine-mediated signaling pathway",0.0392791395537912,5,1.35419181697854,0.310052989106713,0.57814391953733,116543,5,500,1.17445859872611,0.422164540990196,0.644987884335526
"GO:0051093","negative regulation of developmental process",0.1086582777816,12,1.17487205829524,0.322264669349298,0.598663955045888,218339,10,896,1.31077968607825,0.23374863486784,0.435554303126715
"GO:0061024","membrane organization",0.0691679546874341,8,1.2304308167462,0.324778008527288,0.601081687423637,236836,9,786,1.34479992220547,0.227475614460402,0.429822533949224
"GO:0009725","response to hormone",0.089340274443166,10,1.19076171845745,0.330000538827592,0.608476829957196,136526,10,876,1.34070616292935,0.213787983257224,0.422465496795151
"GO:0008610","lipid biosynthetic process",0.0601576571965377,7,1.23788206816453,0.336658535994234,0.618454199456074,140672,7,696,1.18120836078776,0.381504966317016,0.614546800242585
"GO:0006338","chromatin remodeling",0.0701753677193358,8,1.21276718234101,0.339130756119091,0.620696882048226,269790,8,858,1.09506629251852,0.447937563002665,0.677265499256756
"GO:0022402","cell cycle process",0.110299534304038,12,1.15738996790498,0.341178690933866,0.622149377585285,260445,10,1244,0.944098552030639,0.620919199835987,0.804622517086145
"GO:0071495","cellular response to endogenous stimulus",0.141002376832829,15,1.13171473892455,0.344733760721931,0.626329470029589,173568,15,1183,1.48916982086997,0.0794630005544186,0.257605544280991
"GO:0022607","cellular component assembly",0.264723674466284,27,1.08503345283451,0.347069175989661,0.628271209090774,143870,30,2983,1.18115179221533,0.184596309747873,0.391281066816004
"GO:0007275","multicellular organism development",0.454964678102177,45,1.05222103450371,0.358879423725939,0.640435835981756,166903,49,4535,1.26898503500727,0.035300822273733,0.150378552200469
"GO:1902533","positive regulation of intracellular signal transduction",0.111893859373059,12,1.14089884094946,0.359778563535217,0.640435835981756,76941,12,1078,1.30737506351701,0.208222082856552,0.419888070769261
"GO:0030099","myeloid cell differentiation",0.0419522720517015,5,1.26790485378598,0.359859693281901,0.640435835981756,145338,5,430,1.36564953340246,0.304227688596331,0.525237897001755
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,17,1.10814193190019,0.362679004840233,0.640435835981756,153072,14,1623,1.01308813198802,0.520680654384778,0.750584669207478
"GO:0044085","cellular component biogenesis",0.277168945790909,28,1.07469593888141,0.363839713414307,0.640435835981756,140067,31,3245,1.12197893869059,0.268230081179518,0.48029646305069
"GO:0023052","signaling",0.508678309144909,50,1.04568031318491,0.364415543156064,0.640435835981756,144999,58,6197,1.09921895636783,0.209944035384631,0.419888070769261
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,23,1.08560421524631,0.365325702563239,0.640435835981756,156309,26,2433,1.25507289629589,0.129879794382531,0.328675398029263
"GO:0043065","positive regulation of apoptotic process",0.0521097814570131,6,1.22490990077741,0.365677828993355,0.640435835981756,102426,4,516,0.910433022268306,0.643910509028538,0.804814098267845
"GO:0097435","supramolecular fiber organization",0.0720543361159306,8,1.18114172673513,0.366165770336219,0.640435835981756,55671,8,830,1.13200828792879,0.411501396422938,0.638285334116454
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,9,1.16574186502482,0.366701164150844,0.640435835981756,118634,7,656,1.25323326083579,0.325926757811775,0.547998887710645
"GO:1902532","negative regulation of intracellular signal transduction",0.062386892538139,7,1.19364953240552,0.371153973330796,0.645938143059911,160592,5,644,0.911846738141393,0.645004582370357,0.804814098267845
"GO:0048731","system development",0.415078070348235,41,1.05081488019838,0.376197703014498,0.652426785647521,178817,42,3886,1.26935823845849,0.0520534784861368,0.204908931183523
"GO:0050793","regulation of developmental process",0.258690742355718,26,1.06921392765,0.383642593847513,0.662446122543957,169216,24,2359,1.19487097793246,0.203465543857968,0.418750662877809
"GO:0090304","nucleic acid metabolic process",0.363542429109017,36,1.05346362003157,0.384646135670685,0.662446122543957,134636,39,4727,0.968984246886365,0.620780030023434,0.804622517086145
"GO:0006325","chromatin organization",0.0838001813760431,9,1.14253548475535,0.389462775932931,0.668420542777626,261192,9,995,1.06232436065679,0.475086954663848,0.697169022228605
"GO:0008152","metabolic process",0.673056290646374,65,1.02738711651896,0.397835802575892,0.679301756935814,134694,78,10538,0.869308888789495,0.975713498488671,0.993745164785176
"GO:0009893","positive regulation of metabolic process",0.312788701542816,31,1.05434509755593,0.398541958202262,0.679301756935814,130070,31,3466,1.0504390236731,0.411835954921741,0.638285334116454
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,5,1.20378890278937,0.401784742033594,0.682483671399529,163696,6,502,1.40373537696348,0.256855324978292,0.465621264246392
"GO:0042592","homeostatic process",0.167875408867349,17,1.0772933632745,0.409871203370856,0.691755124713377,132213,17,1673,1.19341280205284,0.257218198394176,0.465621264246392
"GO:0035295","tube development",0.136886651359484,14,1.08802552136101,0.411060740860823,0.691755124713377,182623,12,1062,1.32707186296736,0.194501990336508,0.40534868574331
"GO:0051276","chromosome organization",0.0447372309251946,5,1.18897589908155,0.4120944487074,0.691755124713377,360802,5,624,0.941072595133105,0.617239489736541,0.804622517086145
"GO:0098657","import into cell",0.0855044357781735,9,1.11976273487678,0.412821606683789,0.691755124713377,102470,9,888,1.19032966087106,0.344579727352313,0.567812441085538
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,34,1.04369804927256,0.416571231867788,0.695687983186609,135097,37,4398,0.988062031670447,0.564467238499306,0.783064307840925
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,8,1.11580021030545,0.427506205028569,0.711231685433251,99554,8,617,1.52279883141149,0.156841846945741,0.355221717283506
"GO:0010817","regulation of hormone levels",0.0558335617465457,6,1.14321539298881,0.42874652004948,0.711231685433251,139785,7,529,1.55410400587577,0.165830546838864,0.370145923802624
"GO:0008283","cell population proliferation",0.201750723107965,20,1.05459823969478,0.43539214292771,0.717599942023987,133653,20,1910,1.22979957981792,0.194437480697154,0.40534868574331
"GO:0051640","organelle localization",0.0562658404742229,6,1.13443230734792,0.436041755150529,0.717599942023987,298776,6,595,1.18432799871541,0.395848562774337,0.62728717934847
"GO:0007423","sensory organ development",0.0872612438916128,9,1.09721884058848,0.436925771151702,0.717599942023987,219583,9,606,1.74424544365265,0.074771639928131,0.247785238580946
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,7,1.11062293374631,0.443851291486189,0.724437756159842,145900,7,865,0.950428923824601,0.608583487793189,0.804622517086145
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,18,1.05395696708715,0.444010237646355,0.724437756159842,102881,18,1603,1.31879318634249,0.137637998455576,0.334403816573262
"GO:0043170","macromolecule metabolic process",0.594711087252078,57,1.01962615414698,0.452725792466664,0.736236042831033,147866,64,8593,0.874727689031436,0.940231415269311,0.96955256127563
"GO:0010564","regulation of cell cycle process",0.0677743902077837,7,1.09876436922675,0.455076058838641,0.736598291518762,282786,5,718,0.817868104962475,0.736401306142302,0.86348711074842
"GO:0048523","negative regulation of cellular process",0.414881171669863,40,1.02567179219265,0.455918700597298,0.736598291518762,164107,39,4682,0.978297423116584,0.593769290310403,0.804622517086145
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,9,1.07461126174977,0.462047193352817,0.744075999685057,208277,9,847,1.24794892426624,0.295890205143963,0.514952778075107
"GO:0006954","inflammatory response",0.0684393366383755,7,1.08808893779702,0.465356116877551,0.745836575399585,140091,7,828,0.992899781531739,0.561950003141432,0.783064307840925
"GO:0051241","negative regulation of multicellular organismal process",0.120923547462386,12,1.05570484117491,0.467171640326289,0.745836575399585,172385,10,1056,1.11217670333912,0.411344354441048,0.638285334116454
"GO:0048519","negative regulation of biological process",0.437553488362988,42,1.02115175063496,0.467651562397724,0.745836575399585,164860,42,5094,0.968340422977951,0.626975175842656,0.804814098267845
