"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0020037","heme binding",0.0098362130889898,88,1.23981880433946,0.0274005272463773,0.153935759007919,131192,47,60,1.05393939393939,0.291832155919727,0.998714281455484
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,35,1.4238263358228,0.0274432289467301,0.153935759007919,121182,17,24,0.953030303030303,0.741595051687208,0.998714281455484
"GO:0035197","siRNA binding",0.000873135679677227,12,1.90459651789863,0.0276912099238282,0.154676842043141,56898,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00341607824111311,35,1.41985407004454,0.028389148756371,0.156609560288245,137827,10,12,1.12121212121212,0.36989068519272,0.998714281455484
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00341607824111311,35,1.41985407004454,0.028389148756371,0.156609560288245,137827,10,12,1.12121212121212,0.36989068519272,0.998714281455484
"GO:0071617","lysophospholipid acyltransferase activity",0.00341607824111311,35,1.41985407004454,0.028389148756371,0.156609560288245,137827,10,12,1.12121212121212,0.36989068519272,0.998714281455484
"GO:0070697","activin receptor binding",0.00108136285852143,14,1.79415542378327,0.0286279017661006,0.157276744270553,163666,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0035381","ATP-gated ion channel activity",0.000493251289534628,8,2.24763213727601,0.0290586096746197,0.158988704572202,79237,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0008168","methyltransferase activity",0.0168359265134259,143,1.1770705434553,0.0296435863165616,0.161444425359885,166781,67,95,0.9488995215311,0.83441339196501,0.998714281455484
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,38,1.39297650683953,0.0297493098415968,0.161444425359885,115036,20,29,0.927899686520376,0.811456077705267,0.998714281455484
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00217281016263884,24,1.53071004891348,0.0300916991448609,0.162285980745263,67897,16,17,1.26631016042781,0.0441475950512815,0.998714281455484
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,96,1.22223664470471,0.030147508033577,0.162285980745263,127165,62,81,1.02985409652076,0.377191621703666,0.998714281455484
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,11,1.94016779042967,0.0303775995063225,0.162867852774861,76889,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0043560","insulin receptor substrate binding",0.00195294708503005,22,1.56111781582549,0.0305133634597585,0.162941360875111,116426,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0016791","phosphatase activity",0.0294198739821082,240,1.13050870046394,0.0308295803931085,0.163974063047011,148582,97,134,0.973948439620081,0.734446211714781,0.998714281455484
"GO:0033130","acetylcholine receptor binding",0.00141016011218336,17,1.67064421347018,0.0309605242196731,0.164017062830411,76180,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:0030295","protein kinase activator activity",0.0116556243834359,102,1.21274112170271,0.031087850648623,0.164040634845501,146582,59,75,1.05842424242424,0.235268992508888,0.998714281455484
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00218621915073897,24,1.52132156980163,0.0319310279716689,0.167715039931797,64735,13,13,1.34545454545455,0.0210541536680455,0.998714281455484
"GO:0140318","protein transporter activity",0.00275515919128509,29,1.45866235946148,0.0320354570656241,0.167715039931797,81201,12,16,1.00909090909091,0.605777261630065,0.998714281455484
"GO:0019894","kinesin binding",0.00476030159363053,46,1.33914263891748,0.0326628574560388,0.170331698061765,81292,18,25,0.968727272727273,0.69942429828603,0.998714281455484
"GO:0046332","SMAD binding",0.0108066470459556,95,1.2182491400044,0.033004736546853,0.17144483770447,138681,40,47,1.14506769825919,0.0574815700849567,0.998714281455484
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,483,1.08617637577855,0.0332640866920568,0.172122309046108,133732,252,347,0.977102436468431,0.790125508050356,0.998714281455484
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,56,1.29823652258182,0.0334760550790543,0.172550322511728,219228,20,25,1.07636363636364,0.348898403553545,0.998714281455484
"GO:0016887","ATP hydrolysis activity",0.0275395127417524,225,1.13221718288048,0.033757777729408,0.173083603791155,102017,125,172,0.977801268498943,0.724862401131225,0.998714281455484
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,26,1.48518566553081,0.0338388169209674,0.173083603791155,184554,12,16,1.00909090909091,0.605777261630065,0.998714281455484
"GO:0017075","syntaxin-1 binding",0.00110873492513906,14,1.74986193156194,0.0341172790542217,0.173374639560826,389233,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,63,1.27604727589484,0.0341554533367021,0.173374639560826,121288,24,29,1.11347962382445,0.206995025642956,0.998714281455484
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,148,1.16641077496352,0.0348065318839267,0.176010303276675,162406,69,98,0.947309833024119,0.843530647369449,0.998714281455484
"GO:0022857","transmembrane transporter activity",0.0898241516487847,693,1.06916217523946,0.0349617530479123,0.176128076675332,117740,386,546,0.951182151182151,0.979072535198835,0.998714281455484
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000331346069581788,6,2.50941738537179,0.0351072140938924,0.176195980508821,29586,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0008432","JUN kinase binding",0.00198563841965434,22,1.53541574217506,0.0354859412940178,0.177429706470089,201916,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0005215","transporter activity",0.0985669227081546,757,1.06431003509519,0.0379078252274434,0.188831890591929,121298,422,602,0.94315916641498,0.993365804884646,0.998714281455484
"GO:0043130","ubiquitin binding",0.0062739657957769,58,1.28111855801223,0.0381155768984134,0.189160948547888,110112,32,41,1.05011086474501,0.366247494730704,0.998714281455484
"GO:0032934","sterol binding",0.00530608065473097,50,1.30586906119018,0.0389171206083944,0.19242354078595,110038,29,38,1.02679425837321,0.474028275965772,0.998714281455484
"GO:0016504","peptidase activator activity",0.00246171290625078,26,1.46365735976413,0.0390808779363626,0.192520192048133,97059,20,23,1.1699604743083,0.121516172583072,0.998714281455484
"GO:0016881","acid-amino acid ligase activity",0.00223464665321631,24,1.48835268678634,0.0392844245298329,0.192785214005289,165905,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0004540","RNA nuclease activity",0.00702653140063641,64,1.26224150938593,0.0394234932010815,0.192785214005289,84142,39,51,1.02887700534759,0.434234489280482,0.998714281455484
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00178638750557138,20,1.55152150170836,0.0396297515402548,0.193086563161461,103549,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0048019","receptor antagonist activity",0.00304727565931773,31,1.40978675691633,0.0400608220810024,0.194477081738684,122559,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00224240391905936,24,1.48320395003937,0.0405699566304418,0.196235116310289,141659,9,10,1.21090909090909,0.228982046636701,0.998714281455484
"GO:0035374","chondroitin sulfate binding",0.00293645757584556,30,1.41579703793902,0.0409075372900112,0.197153654448249,129334,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:0089720","caspase binding",0.000628449351370676,9,1.98461240934447,0.0418439345853243,0.200941196659741,136636,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0022834","ligand-gated channel activity",0.0160457935782694,135,1.16593957346911,0.0423182330535068,0.20249046998721,156556,80,109,0.987489574645538,0.63655569271024,0.998714281455484
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,48,1.30071214046314,0.0445278824830385,0.212302582553059,119798,24,35,0.922597402597403,0.835802827209904,0.998714281455484
"GO:0019838","growth factor binding",0.0181624189725878,151,1.15214392160127,0.0456713585437687,0.216457022268217,121890,62,75,1.11224242424242,0.0590109329779607,0.998714281455484
"GO:0043295","glutathione binding",0.00063942034163442,9,1.95056100058795,0.0457235058274437,0.216457022268217,70933,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00344322867156379,34,1.36841090511461,0.0462412423998272,0.217972112835272,158244,8,12,0.896969696969697,0.828241886456549,0.998714281455484
"GO:0051219","phosphoprotein binding",0.00623285228680872,57,1.267335197203,0.0463700974121477,0.217972112835272,112105,33,48,0.925,0.853329179916191,0.998714281455484
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,33,1.37383876764229,0.0468483373431126,0.21925446857673,117279,11,12,1.23333333333333,0.146030820105855,0.998714281455484
"GO:0005543","phospholipid binding",0.0509924978373851,400,1.08706917402471,0.0471064231660639,0.21925446857673,132236,192,247,1.04585940375414,0.119980008722178,0.998714281455484
"GO:0001614","purinergic nucleotide receptor activity",0.000450032236980482,7,2.15554895657192,0.0475232788450085,0.21925446857673,34792,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000450032236980482,7,2.15554895657192,0.0475232788450085,0.21925446857673,34792,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016502","nucleotide receptor activity",0.000450032236980482,7,2.15554895657192,0.0475232788450085,0.21925446857673,34792,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0140313","molecular sequestering activity",0.00441133544877667,42,1.31941884281236,0.0476283115260312,0.21925446857673,80535,24,30,1.07636363636364,0.316959124772046,0.998714281455484
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,14,1.66293394996934,0.0481728023121659,0.220755088818859,313708,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,37,1.34320765883667,0.0486749526904057,0.220755088818859,94256,17,25,0.914909090909091,0.831207902664709,0.998714281455484
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,31,1.38401700255927,0.0486829861579698,0.220755088818859,141800,11,14,1.05714285714286,0.497585108238749,0.998714281455484
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,32,1.37595305065028,0.0488062043855582,0.220755088818859,92074,16,18,1.1959595959596,0.12178160012922,0.998714281455484
"GO:0017069","snRNA binding",0.00138710995082115,16,1.59849974323169,0.0489462418446194,0.220755088818859,73882,11,14,1.05714285714286,0.497585108238749,0.998714281455484
"GO:0001222","transcription corepressor binding",0.00675103764512459,61,1.25216851859805,0.0489464466594625,0.220755088818859,143021,23,29,1.06708463949843,0.354980375343974,0.998714281455484
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,7,2.13452433860975,0.049575302006729,0.222499469376869,27484,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0043539","protein serine/threonine kinase activator activity",0.00601542720703633,55,1.26706731827736,0.0496665482204546,0.222499469376869,155356,28,33,1.14159779614325,0.114153719293042,0.998714281455484
"GO:0016209","antioxidant activity",0.00564928425924428,52,1.27559671190711,0.0500389756139386,0.223418168711063,136389,26,35,0.99948051948052,0.590528155734005,0.998714281455484
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0629711569341424,489,1.07614467777524,0.0504147627524477,0.223898641912609,126054,268,382,0.943931461208948,0.974066018537914,0.998714281455484
"GO:0005078","MAP-kinase scaffold activity",0.00106773223425436,13,1.68726956874937,0.0505278526768355,0.223898641912609,127828,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:0008376","acetylgalactosaminyltransferase activity",0.00565427107300053,52,1.27447169275819,0.0506497302304179,0.223898641912609,145359,16,24,0.896969696969697,0.862130250362164,0.998714281455484
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00117622313797361,14,1.64946001745592,0.0508196888689985,0.223908530165389,161455,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0010484","histone H3 acetyltransferase activity",0.00150701511713804,17,1.56327285950496,0.0513219187091691,0.22462860226733,222786,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0005496","steroid binding",0.00789512353889127,70,1.22869074064322,0.0513426052865733,0.22462860226733,113220,45,58,1.04388714733542,0.344951737302551,0.998714281455484
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00107094595867505,13,1.68220636329679,0.0514879043399272,0.22462860226733,94454,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0035254","glutamate receptor binding",0.00432135116499727,41,1.31482445301845,0.0519211422133321,0.225780862719213,114469,20,27,0.996632996632997,0.611585930407532,0.998714281455484
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00265520127999319,27,1.40919077296233,0.0523665794847258,0.226679120419047,196914,9,12,1.00909090909091,0.627798613263287,0.998714281455484
"GO:0090079","translation regulator activity, nucleic acid binding",0.00603880982264896,55,1.26216116144701,0.0524673020295772,0.226679120419047,132420,23,36,0.85959595959596,0.943947680665825,0.998714281455484
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,45,1.29528564545891,0.0529246774468974,0.227917562553574,141292,20,28,0.961038961038961,0.722717265232033,0.998714281455484
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,23,1.45219153785063,0.0531792428095397,0.22827745707632,171003,15,18,1.12121212121212,0.282928571863661,0.998714281455484
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,215,1.11840382460427,0.0537434078533581,0.229747341681673,99596,117,145,1.08564263322884,0.0440665923595028,0.998714281455484
"GO:0008170","N-methyltransferase activity",0.010952262007638,94,1.18939882279277,0.0538658561395982,0.229747341681673,191412,39,55,0.954049586776859,0.77267132857231,0.998714281455484
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,6,2.24780047401487,0.0542612269643004,0.230696617825927,131796,3,6,0.672727272727273,0.958781997941907,0.998714281455484
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,29,1.38480462734578,0.0545929929024949,0.231370303253431,99637,20,25,1.07636363636364,0.348898403553545,0.998714281455484
"GO:0004857","enzyme inhibitor activity",0.0310156543841074,248,1.10808788774249,0.0555964849781134,0.234877555208169,134322,121,165,0.986666666666667,0.653951250408555,0.998714281455484
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,73,1.2164977228421,0.0560831641352029,0.236186195963709,172435,37,53,0.939279588336192,0.820393593392033,0.998714281455484
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,31,1.36395455075945,0.0565532678979415,0.236663778564659,102864,11,15,0.986666666666667,0.664059980282237,0.998714281455484
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,40,1.30986313017381,0.0566851598355138,0.236663778564659,159587,19,24,1.06515151515152,0.392312662001724,0.998714281455484
"GO:0051082","unfolded protein binding",0.00794465922220333,70,1.22102974050279,0.056728396360068,0.236663778564659,158262,32,46,0.93596837944664,0.819981513246931,0.998714281455484
"GO:0005261","monoatomic cation channel activity",0.028932828505248,232,1.11122132588535,0.0570913810004333,0.237436117244793,131556,134,183,0.985196224540487,0.670251961710664,0.998714281455484
"GO:0042834","peptidoglycan binding",0.000470644400506306,7,2.06114535263447,0.0575356217633973,0.237763299202758,45424,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0140036","ubiquitin-modified protein reader activity",0.00153139509550192,17,1.53838538363181,0.0576574757593817,0.237763299202758,77782,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0015036","disulfide oxidoreductase activity",0.00221669412369382,23,1.43788959649401,0.0579007194842496,0.237763299202758,93132,16,18,1.1959595959596,0.12178160012922,0.998714281455484
"GO:0070888","E-box binding",0.00922050781721843,80,1.20237135750872,0.0583506914365249,0.237763299202758,77282,35,39,1.20745920745921,0.0153811555561533,0.998714281455484
"GO:0001530","lipopolysaccharide binding",0.00363849013464176,35,1.33306190610644,0.0584100677610653,0.237763299202758,84510,14,17,1.10802139037433,0.329358104378519,0.998714281455484
"GO:0015035","protein-disulfide reductase activity",0.00187393379151439,20,1.47903764680892,0.0584533412003023,0.237763299202758,103626,14,16,1.17727272727273,0.180530959744608,0.998714281455484
"GO:0042731","PH domain binding",0.00210388131471915,22,1.44912189983106,0.0585325884107485,0.237763299202758,97533,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00109355284770337,13,1.64743030957643,0.0585948505151366,0.237763299202758,57136,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0051864","histone H3K36 demethylase activity",0.00109532593703893,13,1.64476348592677,0.0591787346266289,0.239404880989544,128446,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0005521","lamin binding",0.000882444398688889,11,1.72746322166851,0.0596389397491702,0.240537717719463,30701,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0098918","structural constituent of synapse",0.00401161462169255,38,1.31270719763325,0.0602785160877738,0.241906974020429,184426,16,20,1.07636363636364,0.387682571265022,0.998714281455484
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,34,1.335067517594,0.0603408407107138,0.241906974020429,68543,25,34,0.989304812834225,0.629798524563675,0.998714281455484
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,15,1.57430927030248,0.0610463688034233,0.242104238924481,140621,8,8,1.34545454545455,0.0930160829108331,0.998714281455484
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,108,1.16740291884095,0.0610979677657104,0.242104238924481,140149,60,84,0.961038961038961,0.771880013777276,0.998714281455484
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00281777140844686,28,1.37706914895797,0.0611760108957965,0.242104238924481,95290,13,14,1.24935064935065,0.0914360940363621,0.998714281455484
"GO:0008017","microtubule binding",0.0266316910019484,214,1.11357252111013,0.061322673953484,0.242104238924481,113353,108,139,1.04538914323087,0.207557033160393,0.998714281455484
"GO:0008429","phosphatidylethanolamine binding",0.000781710760812687,10,1.77279037479011,0.0613368796383092,0.242104238924481,70660,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,23,1.42704567594491,0.0617404178492853,0.242104238924481,58622,13,15,1.16606060606061,0.218082523723621,0.998714281455484
"GO:0019203","carbohydrate phosphatase activity",0.000577916305307366,8,1.91835295168083,0.061867540693554,0.242104238924481,22919,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0050308","sugar-phosphatase activity",0.000577916305307366,8,1.91835295168083,0.061867540693554,0.242104238924481,22919,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00154713126335496,17,1.52273817179342,0.0620222095222265,0.242104238924481,84163,8,12,0.896969696969697,0.828241886456549,0.998714281455484
"GO:0070182","DNA polymerase binding",0.000479731483351024,7,2.02210309832261,0.0623331132862304,0.242114183605854,27602,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0019210","kinase inhibitor activity",0.00561858765012249,51,1.25790108378975,0.0623874750265271,0.242114183605854,123044,25,37,0.909090909090909,0.869844243745119,0.998714281455484
"GO:0070008","serine-type exopeptidase activity",0.00110685101772003,13,1.62763739436326,0.0630691143636661,0.243232729733109,48462,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,147,1.13882820110155,0.0631612594591839,0.243232729733109,179308,60,86,0.938689217758985,0.862876385982831,0.998714281455484
"GO:0051861","glycolipid binding",0.0024747894401005,25,1.39992648483895,0.0634697408101118,0.243232729733109,77696,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,8,1.90738048484567,0.0634928611008216,0.243232729733109,36870,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,14,1.59230273990697,0.0637500265383564,0.243232729733109,37327,9,10,1.21090909090909,0.228982046636701,0.998714281455484
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00201012921610169,21,1.44776740382137,0.0637688804543731,0.243232729733109,93070,11,13,1.13846153846154,0.312384919569612,0.998714281455484
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,76,1.20127409258111,0.0643564016169342,0.244686566449314,123769,37,58,0.858307210031348,0.973606064369471,0.998714281455484
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,118,1.15606232262483,0.0645166077828903,0.244686566449314,166195,56,80,0.941818181818182,0.845681609287672,0.998714281455484
"GO:0097677","STAT family protein binding",0.000685963936692732,9,1.81821275822172,0.0648070395540458,0.244944506856516,60008,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,27,1.37700697064345,0.0649515770990313,0.244944506856516,182823,13,17,1.02887700534759,0.548011523208701,0.998714281455484
"GO:0008195","phosphatidate phosphatase activity",0.00122343164153276,14,1.585812375478,0.0654098547880619,0.245977904625529,146051,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0003954","NADH dehydrogenase activity",0.00100567410750994,12,1.65358853603562,0.0657222776404245,0.246293689489604,86807,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0032451","demethylase activity",0.00178804977682346,19,1.47257516437322,0.0658628068522762,0.246293689489604,115450,11,11,1.34545454545455,0.0381485882550963,0.998714281455484
"GO:0004601","peroxidase activity",0.00404574659140198,38,1.30163253408359,0.066223230756959,0.246949757152347,159901,17,22,1.0396694214876,0.487249105698764,0.998714281455484
"GO:0005179","hormone activity",0.00980817611387134,84,1.1868463709273,0.0672059457078764,0.249916260501435,83781,48,57,1.13301435406699,0.0540344653267514,0.998714281455484
"GO:0005507","copper ion binding",0.00441887107845278,41,1.28580763750356,0.0674367048048041,0.250077780317815,66950,20,26,1.03496503496504,0.483336859169884,0.998714281455484
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00168232932519101,18,1.48273986870331,0.0683105640425263,0.251523544760866,39969,10,16,0.840909090909091,0.910318648410885,0.998714281455484
"GO:0140035","ubiquitin-like protein reader activity",0.00156907324388245,17,1.50144414269426,0.0684769861141107,0.251523544760866,77782,5,9,0.747474747474747,0.945714972512632,0.998714281455484
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,21,1.43455986768905,0.0685631471508767,0.251523544760866,71717,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0046906","tetrapyrrole binding",0.010586119059846,90,1.17817339321788,0.0685802024666332,0.251523544760866,129452,48,64,1.00909090909091,0.516955469920219,0.998714281455484
"GO:0003682","chromatin binding",0.0592788092109331,458,1.07070414139056,0.0701932493594832,0.256734213410713,142105,220,293,1.01023890784983,0.410772590773919,0.998714281455484
"GO:0003925","G protein activity",0.0034655031063417,33,1.31962678761956,0.0713107733379499,0.26010896832285,101808,19,20,1.27818181818182,0.0208233694994473,0.998714281455484
"GO:0050780","dopamine receptor binding",0.00113156345033433,13,1.59209110712959,0.0719734574213846,0.261810805606399,69433,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,23,1.39947964181927,0.072599649864528,0.263136651679706,58622,13,16,1.09318181818182,0.380805967632679,0.998714281455484
"GO:0043014","alpha-tubulin binding",0.0037151762484045,35,1.30554575878279,0.0727779837278657,0.263136651679706,132569,18,23,1.05296442687747,0.438556603857086,0.998714281455484
"GO:0032452","histone demethylase activity",0.00169906285579531,18,1.46813683451506,0.0733234714792887,0.263136651679706,121445,10,10,1.34545454545455,0.0513478800155722,0.998714281455484
"GO:0140457","protein demethylase activity",0.00169906285579531,18,1.46813683451506,0.0733234714792887,0.263136651679706,121445,10,10,1.34545454545455,0.0513478800155722,0.998714281455484
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,18,1.46813683451506,0.0733234714792887,0.263136651679706,121445,10,10,1.34545454545455,0.0513478800155722,0.998714281455484
"GO:0019200","carbohydrate kinase activity",0.00181586511577498,19,1.45001832522653,0.0738317126767916,0.263639629252904,83835,11,15,0.986666666666667,0.664059980282237,0.998714281455484
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,8,1.84375426520743,0.0738585927644839,0.263639629252904,138322,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0016407","acetyltransferase activity",0.0054457114399059,49,1.24693820208116,0.0741573981438504,0.264000337392107,140164,27,36,1.00909090909091,0.55123110890469,0.998714281455484
"GO:0003727","single-stranded RNA binding",0.00910614355507515,78,1.18703516732465,0.0748601165767289,0.265793233058333,137208,29,39,1.0004662004662,0.582077434656491,0.998714281455484
"GO:0016597","amino acid binding",0.00372681214716907,35,1.30146956774288,0.0751568132040563,0.266138847818077,147852,19,24,1.06515151515152,0.392312662001724,0.998714281455484
"GO:0005254","chloride channel activity",0.00720904878411507,63,1.21106111653186,0.07557458979988,0.26691025762656,186102,32,46,0.93596837944664,0.819981513246931,0.998714281455484
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00205678362924347,21,1.41492742122391,0.076317987293949,0.268137592812217,146177,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0019207","kinase regulator activity",0.0210502274097891,170,1.11916882683653,0.0763238091899944,0.268137592812217,149083,100,133,1.01161995898838,0.454569133036604,0.998714281455484
"GO:0042301","phosphate ion binding",0.000711230459724387,9,1.75362059417146,0.0769973122216088,0.269109889312428,31114,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:1990817","poly(A) RNA polymerase activity",0.000711452095891331,9,1.75307429492094,0.0771100275961091,0.269109889312428,97118,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,35,1.29803438901488,0.0772151151001845,0.269109889312428,71555,23,35,0.884155844155844,0.910198812295484,0.998714281455484
"GO:0051117","ATPase binding",0.00684301665440649,60,1.21508631291686,0.0774068895100917,0.269109889312428,130175,31,44,0.947933884297521,0.780430737570391,0.998714281455484
"GO:0050699","WW domain binding",0.0018304931027933,19,1.43843081954001,0.0782713775820041,0.271408543044092,150645,10,14,0.961038961038961,0.721555226513897,0.998714281455484
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,29,1.33034715997547,0.0798410990477476,0.27613437105892,119718,11,16,0.925,0.792281961317016,0.998714281455484
"GO:0140311","protein sequestering activity",0.00350661661530987,33,1.30415475468315,0.0801544438250146,0.276501763582415,92726,16,19,1.13301435406699,0.241522491454192,0.998714281455484
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,10,1.68081496018406,0.080406799669876,0.276657416389908,135349,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,33,1.30275496108972,0.0810009383331154,0.277237105929541,147234,8,9,1.1959595959596,0.284254372776016,0.998714281455484
"GO:0031491","nucleosome binding",0.00351093852056529,33,1.30254936249097,0.0811259374969531,0.277237105929541,160970,19,33,0.77465564738292,0.989237353316,0.998714281455484
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,8,1.80418586889369,0.0811982834595135,0.277237105929541,66744,6,9,0.896969696969697,0.821529413346686,0.998714281455484
