"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0213792786398723,150,1.31634886247813,0.000621928232702462,0.112223494434311,134280,72,105,1.02968984621757,0.375302984593092,0.803725776236284
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.021238166157244,149,1.31626109572911,0.000648484247794623,0.112836259116264,114377,80,102,1.17774982410507,0.0058914763109339,0.428407053535372
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0176819595066177,127,1.34755382236666,0.000679825409836354,0.114210668852508,166878,60,83,1.08551640414503,0.161459654946357,0.698193971315469
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,112,1.37461022899528,0.000705945744990499,0.114645588986457,130970,69,86,1.20479698576329,0.00372244667646626,0.396469650815572
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0185430160752685,132,1.33556905324833,0.00075190240811529,0.116152089864181,146226,66,91,1.0890950296532,0.136144396079556,0.685222621590491
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0159642714994332,116,1.36326936385289,0.000762903710109564,0.116152089864181,128812,64,86,1.11749285636016,0.073924973036539,0.621888784202514
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0200396934171519,141,1.32008176075514,0.000796247732804067,0.117555119824891,147078,61,91,1.00658783043705,0.513820123536417,0.835929949409421
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0171310308070184,123,1.34708315786046,0.000825560597508712,0.11829797738419,147827,66,84,1.17985294879097,0.0110745214738913,0.466168736028687
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0163632707316731,118,1.35295914466114,0.000895720249233012,0.122116408464697,140061,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.015406828024939,112,1.36388445267521,0.000913972789248874,0.122116408464697,152859,61,77,1.18960379960742,0.0104796457871856,0.466168736028687
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0178637586022686,127,1.33383979545319,0.000975913513823867,0.122116408464697,119058,63,87,1.08738798415218,0.148222187804878,0.691703543089432
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.015441737384753,112,1.36080109929879,0.000983928773022669,0.122116408464697,149400,58,77,1.1310986947087,0.0628795469288328,0.616396685386868
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0209886379867428,146,1.30509278841003,0.00100889449290253,0.122116408464697,112927,75,98,1.14920741765354,0.0210180013238381,0.514571369094168
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0187004769552745,132,1.32432335727298,0.00101887568431991,0.122116408464697,119134,61,81,1.13085793296014,0.0576629862285626,0.615841499910211
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0210162950499757,146,1.30337530996352,0.00106004933065529,0.122116408464697,116052,62,85,1.09530733641771,0.128046671075875,0.679363444868859
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170940318024268,122,1.33902323809211,0.00106056057719239,0.122116408464697,128858,72,96,1.12622326930047,0.0472746285761412,0.615841499910211
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,91,1.4062171626343,0.00109979645906333,0.122116408464697,101497,61,83,1.10360834421412,0.109355792796666,0.662074943345632
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,103,1.37429329779383,0.00112801920846561,0.122116408464697,156797,66,92,1.07725704020045,0.173708594156113,0.70541926788473
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256972222720732,174,1.27038646556708,0.00113593146077851,0.122116408464697,217018,86,110,1.1740024383011,0.00514273496143858,0.410744339870963
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0151954051415587,110,1.35816705737154,0.00115298743624304,0.122116408464697,158391,63,84,1.12622326930047,0.0610901020373026,0.616396685386868
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0110806487339088,84,1.4222858502827,0.001219529899668,0.122392003512404,103367,57,76,1.12622326930047,0.0727154799232883,0.621888784202514
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0139444454414645,102,1.37237157839713,0.00123897488829505,0.122392003512404,132139,61,79,1.15948724771863,0.0265790259014557,0.527051882828982
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0137939910174775,101,1.37373899370948,0.00126527195825876,0.122392003512404,129825,65,85,1.14830607850244,0.0313531225854251,0.536483776086294
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0134775942140932,99,1.37814720661264,0.00127486530826015,0.122392003512404,107599,57,81,1.05670331440538,0.275222794241426,0.766039418868685
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0128418505205797,95,1.38793390767912,0.00128119708110275,0.122392003512404,122587,56,85,0.989309852248257,0.605252000509666,0.884175277755556
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.016712978931218,119,1.33587519769248,0.00130759082986476,0.122511202367329,148873,71,90,1.18462003141235,0.00717836680819528,0.442648009162567
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,133,1.31066447229715,0.0014105350124145,0.129662765669499,162250,69,93,1.11411334167358,0.0710811658705987,0.621888784202514
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0108477148013473,82,1.41823560688603,0.00148905643143049,0.132514530280289,133220,47,58,1.21683893464649,0.0112769238733734,0.466168736028687
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0141927444091554,103,1.36158147459468,0.00149595631474053,0.132514530280289,126564,52,71,1.09978610335445,0.142695139200058,0.690634523749
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,132,1.30780122914716,0.00158031080230958,0.137487039800934,99247,73,96,1.14186525915187,0.0286417722851062,0.528359667335957
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0144235886969393,104,1.35279752715714,0.00173136525964024,0.147986167455566,125384,57,73,1.17250641735392,0.0219186787027917,0.518282186096332
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,128,1.30883160578171,0.0017900105368176,0.150360885092678,122568,72,103,1.04968382381403,0.272984012849318,0.766039418868685
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131925420823728,96,1.36526053304867,0.00195079212541738,0.156215695401837,138510,50,77,0.97508508164543,0.67071542948366,0.906737768110839
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,143,1.2853896830008,0.00195319578201858,0.156215695401837,130244,75,106,1.06247478235894,0.210018388212834,0.736651970750846
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149684943027679,107,1.34115339180127,0.00195590259021183,0.156215695401837,113158,60,91,0.990086390593821,0.601484073326571,0.884175277755556
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,122,1.31252100898345,0.00205402148482636,0.161406333452807,134003,62,82,1.13537955604275,0.0497467647069825,0.615841499910211
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,122,1.31119940308919,0.00212168601261664,0.162997955806984,127428,63,85,1.11297358377929,0.0845013384763811,0.62865768853319
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,141,1.28417863722886,0.0021580076988027,0.162997955806984,128274,70,97,1.0836512556843,0.143738092792935,0.690634523749
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,158,1.26494546321911,0.00217464432008496,0.162997955806984,161251,69,90,1.1512504530627,0.0246616946692951,0.527051882828982
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,133,1.29267872383943,0.00226203275813175,0.163562840197725,120708,48,70,1.02968984621757,0.416274951432675,0.814264216867928
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.016839218059841,118,1.31471881261404,0.00227613537974203,0.163562840197725,107587,69,94,1.10226107208131,0.0955241600431828,0.646138552578317
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,142,1.28063188230561,0.00229876317974875,0.163562840197725,146426,79,101,1.17454307953448,0.00703685474242111,0.439532773141995
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0219926508422375,149,1.27110515498762,0.0023936749970761,0.163562840197725,131706,78,105,1.11549733340237,0.0550826530044073,0.615841499910211
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,117,1.31203395388594,0.00252213507646881,0.163562840197725,97070,72,93,1.16255305218113,0.0150755169539187,0.484918753373594
"GSE17721_0.5H_VS_12H_CPG_BMDC_UP",0.0169025220045741,118,1.30979487954472,0.00255883425160919,0.163562840197725,106849,59,88,1.00677534679891,0.514251655249839,0.835929949409421
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0126832833580444,92,1.36090848916875,0.00259474880331989,0.163562840197725,116139,59,86,1.03018872695702,0.393344562614475,0.806840453381331
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,130,1.29137256215422,0.00259623165448675,0.163562840197725,112054,77,104,1.11178450943764,0.0627041223762403,0.616396685386868
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,114,1.31529690579369,0.00262761283734458,0.163562840197725,173919,63,83,1.13979222435228,0.0427826101066551,0.600145586359179
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,107,1.32763435977375,0.00264234449211675,0.163562840197725,112608,61,92,0.995646658367083,0.572205704738938,0.87415312056557
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149603815642196,106,1.32933973362628,0.00265434490091643,0.163562840197725,207547,54,76,1.06694836038992,0.242410416411149,0.758038221280565
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0180826796227921,125,1.29694039200579,0.00269411139823439,0.163562840197725,98719,67,87,1.15642849108248,0.0227060857469727,0.518282186096332
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,119,1.30579596492729,0.00270902851505828,0.163562840197725,134228,69,84,1.23348262828147,0.00112320180936032,0.260582819771594
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,103,1.33367505493876,0.0027462596800506,0.163562840197725,162234,46,71,0.972887706813553,0.677557956688933,0.908389018611438
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,120,1.30296175598609,0.00279233134450863,0.163562840197725,135780,64,89,1.07982455783116,0.169779453386298,0.70541926788473
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0119155232826992,87,1.36986864120816,0.0027980160406077,0.163562840197725,149788,40,66,0.910079409535734,0.877472481826532,0.963716395730131
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0200934095799642,137,1.27920374218544,0.00280894030568679,0.163562840197725,76526,79,110,1.07844410029985,0.142417953530529,0.690634523749
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0158069335397083,111,1.31749247222124,0.00281444334250758,0.163562840197725,136287,66,89,1.11356907526339,0.0774756900951898,0.621888784202514
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,114,1.31223184739331,0.00282004896892629,0.163562840197725,148270,65,81,1.20501255151491,0.0047841581618695,0.410744339870963
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0150104101186009,106,1.32490914547916,0.00292451138483785,0.163971597189415,84910,56,85,0.989309852248257,0.605252000509666,0.884175277755556
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0179678720803053,124,1.29478550569221,0.00294285965421448,0.163971597189415,201119,66,84,1.17985294879097,0.0110745214738913,0.466168736028687
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,116,1.3067050091913,0.00296848111882997,0.163971597189415,144408,72,96,1.12622326930047,0.0472746285761412,0.615841499910211
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0226302383399665,152,1.26016452904124,0.00297223451161754,0.163971597189415,144698,74,97,1.14557418458055,0.0245683301510915,0.527051882828982
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,119,1.3015571879059,0.0029953760570316,0.163971597189415,117692,61,86,1.06511037871827,0.230830265747965,0.750737686731699
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,88,1.36294928721566,0.00303544153256774,0.164318568296334,93404,60,73,1.23421728142517,0.00228405642624829,0.335486720337667
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.016674504883254,116,1.3052023075818,0.00307384506444208,0.164520187038879,112625,64,95,1.01162511207341,0.484203951168939,0.824363575451787
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129419076293423,93,1.34820968847929,0.00318198854024143,0.164520187038879,51833,55,79,1.04543932171352,0.329143408052596,0.78761624952468
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,125,1.29003025164526,0.00319088587369998,0.164520187038879,83730,64,80,1.20130482058717,0.00584417468089715,0.428407053535372
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160398674722698,112,1.31005653535375,0.00320130365807969,0.164520187038879,117269,51,82,0.933941247712586,0.833341782649335,0.951494924995591
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,125,1.28949839905635,0.00323250134046005,0.164520187038879,183507,60,82,1.09875440907363,0.123794212428508,0.676532879266646
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,141,1.26879453753042,0.0032571935048904,0.164520187038879,97888,67,94,1.0703114757891,0.196348936926898,0.723652191043005
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0186948226223469,128,1.28458075617988,0.00329429780846224,0.164520187038879,133370,68,96,1.06365530989489,0.220064861924255,0.741463352209524
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0180352323943125,124,1.28994957364939,0.00330931410710389,0.164520187038879,128433,59,81,1.09378062368276,0.139671255216605,0.688976781207924
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,112,1.30747145117563,0.00339336479040009,0.165902940186514,85797,63,98,0.965334230828975,0.72654028500444,0.925633694589719
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,102,1.32555086392597,0.00340523276244897,0.165902940186514,118414,60,86,1.04764955283765,0.30762562136971,0.774475403789131
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",0.0187212504827694,128,1.28276737726285,0.00344517802416233,0.166187201323949,109407,73,97,1.13009345235649,0.0410318254427348,0.591440986855041
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0180776398912696,124,1.28692354077406,0.00356004513074737,0.170044508598051,152937,66,92,1.07725704020045,0.173708594156113,0.70541926788473
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0161134967206098,112,1.30407034379934,0.00366265434837953,0.172395298473888,176742,60,89,1.01233552296672,0.484087464978528,0.824363575451787
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.0156232906398419,109,1.3089612103701,0.00368029667432135,0.172395298473888,124042,57,91,0.94058207106413,0.820805271558936,0.946040787880336
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,135,1.27068902601003,0.00372762221196044,0.172395298473888,142355,64,87,1.10464811088475,0.100232981089525,0.653586837551094
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0206059871518805,139,1.26559329855502,0.0037627009917176,0.172395298473888,180015,59,80,1.1074528814788,0.105115955797905,0.661741628401142
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.018611359751524,127,1.2802606815509,0.00378618574234524,0.172395298473888,148113,74,99,1.12243127176074,0.0498959227466482,0.615841499910211
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0136860670107287,97,1.32973733667743,0.00385457952970536,0.172473572449217,114573,47,67,1.05338295835069,0.316316962685883,0.777546035421604
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0207902446531522,140,1.26340103007573,0.00386661883259098,0.172473572449217,152861,71,93,1.14640648201195,0.0266419083436983,0.527051882828982
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0115937179869493,84,1.35934390709967,0.00395096895861424,0.172473572449217,133578,63,94,1.00641228320468,0.513406208122503,0.835929949409421
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0119166295652285,86,1.35399731437888,0.00395717199034173,0.172473572449217,93829,63,85,1.11297358377929,0.0845013384763811,0.62865768853319
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,109,1.30540757176905,0.00397855888676957,0.172473572449217,93374,66,86,1.15241450812141,0.0267204053897288,0.527051882828982
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.011921792217032,86,1.35341097496365,0.00400031069104301,0.172473572449217,119891,58,79,1.10246328471607,0.119397863569555,0.668628035989508
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,110,1.30295838544964,0.00404422784871794,0.172523883247997,137309,62,75,1.24134831460674,0.00145185810819393,0.282938108124832
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0169974164615332,117,1.29144447109788,0.0040723001998193,0.172523883247997,140218,57,79,1.08345529704855,0.17598318586111,0.708586844227544
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0163601977246473,113,1.29587373122657,0.00424226137381112,0.176851200377002,116574,70,94,1.11823587022742,0.0622250085616918,0.616396685386868
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,158,1.24159821461361,0.00424704237358564,0.176851200377002,179602,77,108,1.0706073053844,0.173893378639073,0.70541926788473
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,138,1.2615831993103,0.00429780030828142,0.177448161880907,141660,67,87,1.15642849108248,0.0227060857469727,0.518282186096332
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,126,1.27297116033175,0.00466261453363392,0.186766441207287,142062,71,103,1.03510488181661,0.347825782571685,0.798213477479628
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0227594275553344,151,1.2447679674767,0.00466724069325331,0.186766441207287,142442,73,97,1.13009345235649,0.0410318254427348,0.591440986855041
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,89,1.33774136251033,0.00466771131529187,0.186766441207287,92733,64,77,1.24810890450615,0.000913793372751215,0.23633110400367
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.016919730843919,116,1.2862853701499,0.00474039584820907,0.186766441207287,127403,63,86,1.10003203047953,0.113471382942037,0.662074943345632
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,128,1.2695883460158,0.00475319607724622,0.186766441207287,126864,77,101,1.14480781169817,0.022661558654592,0.518282186096332
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,117,1.28453318465455,0.00476867728556107,0.186766441207287,147990,61,87,1.05286773068703,0.281946003672781,0.766039418868685
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0167604261596975,115,1.28731720691573,0.00479183192752686,0.186766441207287,174502,60,86,1.04764955283765,0.30762562136971,0.774475403789131
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0146379616670645,102,1.30735146297271,0.00497598899575991,0.188411324215251,108779,64,87,1.10464811088475,0.100232981089525,0.653586837551094
