"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016070","RNA metabolic process",0.358085808215122,2908,1.12540999634702,1.66533453693773e-15,8.65973959207622e-13,144620,1511,1974,1.02987934051764,0.00524196231705298,0.32976858998041
"GO:0010467","gene expression",0.461575935099611,3664,1.1000585029226,2.22044604925031e-15,1.07215823520944e-12,138210,2068,2733,1.01807537504574,0.0271017548637211,0.589387333400752
"GO:0141187","nucleic acid biosynthetic process",0.354081507586938,2873,1.12443888480481,4.66293670342566e-15,2.1014301410105e-12,144861,1482,1928,1.03421350433799,0.00190494826945076,0.254270907862429
"GO:0019222","regulation of metabolic process",0.49939836862483,3932,1.0911133394968,5.6621374255883e-15,2.39225306231106e-12,139466,2224,2934,1.01986738551156,0.0126638727212167,0.409606600935048
"GO:0050789","regulation of biological process",0.773739616068533,5852,1.04812470877059,6.66133814775094e-15,2.64886152228214e-12,136364,4012,5335,1.01180199369515,0.00928169482682617,0.370197872272464
"GO:0032774","RNA biosynthetic process",0.348732207879653,2831,1.12499679565981,7.32747196252603e-15,2.75187280370422e-12,144922,1448,1883,1.03463525322261,0.00195593006048023,0.254270907862429
"GO:0009987","cellular process",0.920185824195089,6808,1.02529180002269,1.11022302462516e-14,3.95005665603477e-12,133416,5415,7279,1.00091171364698,0.378844114810683,0.914150689345494
"GO:0031323","regulation of cellular metabolic process",0.456525400945367,3610,1.09583642186516,5.19584375524573e-14,1.75619518927306e-11,139835,1985,2619,1.01975077232809,0.0205888961601559,0.525188482642021
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335948898678805,2723,1.1232537963825,8.73745520379998e-14,2.81262843703276e-11,146563,1382,1797,1.03473465877473,0.00249505655562376,0.268964816647251
"GO:0048519","negative regulation of biological process",0.469617560144853,3700,1.09184470341807,1.22568621918617e-13,3.76619947349933e-11,143624,1975,2579,1.03035002996228,0.000890549617909686,0.19419727151837
"GO:0050794","regulation of cellular process",0.751670527199301,5687,1.04847766086297,1.72972747236599e-13,4.86330975491001e-11,135454,3814,5068,1.01254215397862,0.00950199994731071,0.372813034398764
"GO:0008150","biological_process",0.946764100880804,6963,1.01919688705194,1.74082970261225e-13,4.86330975491001e-11,132860,5733,7713,1.00006364697146,0.502299858490883,0.950137476659914
"GO:0044237","cellular metabolic process",0.65176004604713,4995,1.06206533502809,1.79856129989275e-13,4.86330975491001e-11,132519,3106,4152,1.00649851112279,0.166830036187909,0.78788275150896
"GO:0051179","localization",0.409313351207551,3258,1.10305875126147,2.19824158875781e-13,5.71542813077031e-11,133886,1911,2586,0.994262813752373,0.732966060165373,0.980562281521327
"GO:0048523","negative regulation of cellular process",0.444440134852309,3512,1.0950771373526,3.14748227481232e-13,7.88036302878936e-11,145360,1845,2407,1.03131019375307,0.00106725709649713,0.20422154952212
"GO:0051252","regulation of RNA metabolic process",0.321374880067129,2605,1.12330909580408,5.18585174802411e-13,1.25201277916582e-10,147418,1298,1687,1.03521043272081,0.00312182728369326,0.277678321549558
"GO:0006355","regulation of DNA-templated transcription",0.305071434444787,2483,1.12792091778241,5.8342219944052e-13,1.35997726490273e-10,145749,1220,1574,1.0428554926649,0.000684360473335199,0.171343585175776
"GO:0006366","transcription by RNA polymerase II",0.253330360453547,2091,1.14385313609445,1.26099131136925e-12,2.84143375495205e-10,147916,993,1278,1.04541186513017,0.00138393490715183,0.227744712760773
"GO:2001141","regulation of RNA biosynthetic process",0.307165009677743,2490,1.12339136286723,2.70850009087553e-12,5.90627761752213e-10,145860,1227,1584,1.04221763085399,0.00077581478830524,0.180845102377359
"GO:0006351","DNA-templated transcription",0.312791243775625,2531,1.12134960299729,3.15103498849112e-12,6.65656141318749e-10,144309,1257,1618,1.04526351275424,0.000286779447014274,0.149125312447422
"GO:0006357","regulation of transcription by RNA polymerase II",0.247580010102176,2038,1.14075420628339,7.54440954153779e-12,1.54546086366047e-09,147415,962,1239,1.044654780248,0.00194311538452863,0.254270907862429
"GO:0033554","cellular response to stress",0.13804475676428,1194,1.19863757094077,2.5557778116081e-11,5.08148764896198e-09,129597,664,861,1.03760954492662,0.0253458981330756,0.573219520345356
"GO:0071840","cellular component organization or biogenesis",0.543204757021378,4197,1.07072731045969,2.73727707167382e-11,5.28685514414714e-09,142295,2410,3233,1.00295250681888,0.368678297582085,0.907937920080895
"GO:0008219","cell death",0.170721020129218,1446,1.17377477276006,3.0098146197588e-11,5.65176300821375e-09,137339,739,963,1.03249315585764,0.036491018110989,0.632069746579536
"GO:0012501","programmed cell death",0.1706929831541,1445,1.17315569729947,3.52213813670232e-11,6.43504156867776e-09,137428,738,961,1.03324188818466,0.0333670273679514,0.630667521360239
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.161208506662051,1370,1.17770383066379,5.26014787283202e-11,9.35752621588012e-09,164097,582,746,1.04967097245918,0.008168655063854,0.357648092412664
"GO:0009966","regulation of signal transduction",0.291905470401709,2356,1.11850138885146,8.72780736571599e-11,1.51281994339077e-08,134548,1236,1579,1.05318671195809,3.15307225439154e-05,0.106573842198434
"GO:0031326","regulation of cellular biosynthetic process",0.415217073786448,3264,1.0893775526145,9.96045468326656e-11,1.68331684147205e-08,141224,1768,2323,1.02400500919657,0.0111213104435451,0.38916769556755
"GO:0023051","regulation of signaling",0.331835663874568,2651,1.1071083936275,1.09407261028593e-10,1.79995354071274e-08,139576,1402,1818,1.03758375837584,0.00108567291866257,0.20422154952212
"GO:0010468","regulation of gene expression",0.40039659575713,3155,1.09197441429467,1.11831433002862e-10,1.79995354071274e-08,141504,1701,2228,1.02720744246777,0.00581191348881871,0.33584163592828
"GO:0006915","apoptotic process",0.165037603900265,1395,1.17137182402326,1.28580923686172e-10,2.0214117305082e-08,137244,715,930,1.03440860215054,0.0311655994512585,0.612781168826654
"GO:0051253","negative regulation of RNA metabolic process",0.156477128588206,1328,1.17611741970752,1.5995449409445e-10,2.45748268199655e-08,166308,556,706,1.05959309812001,0.00246123029616996,0.268964816647251
"GO:0010646","regulation of cell communication",0.333888790507057,2663,1.10528125066797,1.81268222654296e-10,2.72305152254009e-08,137896,1406,1822,1.03825965472508,0.000884713150269834,0.19419727151837
"GO:0010556","regulation of macromolecule biosynthetic process",0.409212506751592,3216,1.08910716948129,1.89002591355347e-10,2.77751634252641e-08,142058,1736,2280,1.02443381180223,0.0107859503902992,0.384513756714751
"GO:0006974","DNA damage response",0.0572149332243474,542,1.31278427697348,2.11742401390325e-10,3.04548645403956e-08,139395,301,395,1.02527042577675,0.2081144931856,0.78788275150896
"GO:1902679","negative regulation of RNA biosynthetic process",0.148939060914262,1268,1.17981555519359,2.30931052058736e-10,3.25227898316053e-08,165396,522,656,1.07062084257206,0.000640427873048188,0.171343585175776
"GO:0006259","DNA metabolic process",0.0680437438869975,630,1.28308616940923,2.36193620217762e-10,3.25850790341239e-08,136346,338,441,1.03121005978149,0.137715560899356,0.78788275150896
"GO:0045892","negative regulation of DNA-templated transcription",0.148486701497529,1264,1.17967666700732,2.55703902496407e-10,3.45711676175142e-08,166022,516,648,1.07138047138047,0.000609969223260953,0.171343585175776
"GO:0009889","regulation of biosynthetic process",0.421243471983748,3299,1.08530700805046,3.87401666301912e-10,5.13497110627632e-08,140204,1790,2349,1.02527187584659,0.00759436266247171,0.357648092412664
"GO:0016043","cellular component organization",0.536677571904868,4129,1.06619075426893,7.13275438712913e-10,9.27258070326786e-08,143383,2355,3159,1.00302166968834,0.368104898669539,0.907937920080895
"GO:0010605","negative regulation of macromolecule metabolic process",0.244978998865001,1992,1.12684440852715,7.49974748970317e-10,9.56571566611196e-08,152646,946,1238,1.0281098546042,0.0364708480625718,0.632069746579536
"GO:0009894","regulation of catabolic process",0.0813512226226695,732,1.24695411346991,8.9418394910723e-10,1.11938583258609e-07,135367,350,474,0.993479094744918,0.621578594679539,0.958882438299649
"GO:0033036","macromolecule localization",0.248214665266222,2015,1.12499628576408,9.26570598025478e-10,1.13883949866404e-07,141166,1059,1442,0.98809733955365,0.809742265120121,0.989052124320525
"GO:0009892","negative regulation of metabolic process",0.26358956616715,2127,1.11825989580828,1.53554602366768e-09,1.85362341428455e-07,151259,1028,1345,1.02834741466712,0.0285583586998932,0.589387333400752
"GO:0048513","animal organ development",0.320247970976301,2548,1.10259625309676,1.60508117907909e-09,1.90356995974994e-07,150159,1260,1624,1.04388714733542,0.000412220308094957,0.171343585175776
"GO:0006996","organelle organization",0.291762182619779,2332,1.10765120004764,3.31102634198999e-09,3.82058215422403e-07,132325,1223,1671,0.984734236439802,0.887415016652917,0.989052124320525
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,400,1.34752451368314,3.33453176182275e-09,3.82058215422403e-07,159578,185,242,1.02854996243426,0.246418972720593,0.823833954298322
"GO:0016071","mRNA metabolic process",0.0471616275098357,449,1.31935307203925,4.5244379354159e-09,5.09753340723525e-07,155534,217,289,1.01025479710601,0.411636934277251,0.914448686635997
"GO:1901652","response to peptide",0.0832455469415428,740,1.23189639449745,4.97661933884785e-09,5.51507323452647e-07,136146,351,443,1.06603734865586,0.00787770965021906,0.357648092412664
"GO:0031667","response to nutrient levels",0.0431598756975721,415,1.33251279214727,5.94982085821982e-09,6.48722403251065e-07,116799,202,253,1.07423643550126,0.0226094236544447,0.547812558795865
"GO:0034097","response to cytokine",0.0794557901229615,709,1.23658552905991,6.12482964346128e-09,6.57203942695211e-07,136326,342,433,1.06269158093638,0.0119943380149899,0.407445854177548
"GO:0019538","protein metabolic process",0.369979026569522,2903,1.08736013278684,8.29931234846981e-09,8.76614866807124e-07,132056,1595,2157,0.994900324524803,0.690021629142336,0.973581616128683
"GO:0031324","negative regulation of cellular metabolic process",0.239282616920281,1934,1.12007936269601,8.7127405290488e-09,9.06125015021075e-07,152333,917,1186,1.04028821094588,0.00568999022598382,0.33584163592828
"GO:0051234","establishment of localization",0.369095141535748,2896,1.08733584319279,8.922042660231e-09,9.13833460350933e-07,134758,1683,2282,0.992287467134093,0.776503919953855,0.989052124320525
"GO:0032502","developmental process",0.574953805481905,4382,1.05619205405422,1.35279440982572e-08,1.36490898663013e-06,144167,2494,3284,1.02179160668807,0.00362668827593071,0.298439115124348
"GO:0009968","negative regulation of signal transduction",0.134960135410833,1137,1.16750415496663,2.07396819718042e-08,2.06176838425583e-06,138133,545,689,1.06425649821876,0.00135067051362436,0.227744712760773
"GO:0010648","negative regulation of cell communication",0.149549668554194,1248,1.15646529938394,2.52661229716011e-08,2.47534769982643e-06,137741,590,747,1.06267494219301,0.00111093965162556,0.20422154952212
"GO:0051641","cellular localization",0.283768985077015,2258,1.10271297868886,2.8585548372817e-08,2.76054724286061e-06,140145,1213,1647,0.990914610586742,0.767508411070095,0.985962209798679
"GO:1901698","response to nitrogen compound",0.0946314401098074,821,1.20229539395793,3.57527462080398e-08,3.40406428684999e-06,131308,417,549,1.02195727769498,0.197021183403144,0.78788275150896
"GO:0006281","DNA repair",0.0348498492541611,340,1.3520149337256,3.70230106572222e-08,3.47604933392809e-06,142489,193,259,1.0025974025974,0.504400319539971,0.950137476659914
"GO:0023057","negative regulation of signaling",0.149592222698247,1246,1.15428353988078,3.81603154631094e-08,3.53374976069342e-06,137903,589,748,1.05945551774429,0.00187705888261025,0.254270907862429
"GO:0009144","purine nucleoside triphosphate metabolic process",0.015629117584414,174,1.54283067547958,4.22791022192115e-08,3.86225312164689e-06,160180,69,95,0.977224880382775,0.695561357745937,0.974506689816069
"GO:0035556","intracellular signal transduction",0.2713984732371,2161,1.10344538379024,5.87789003025918e-08,5.29793821394028e-06,136841,1145,1482,1.03950435529383,0.0022723048901967,0.268964816647251
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0155165264116063,172,1.5361634134528,6.61580017435881e-08,5.88458015508757e-06,161798,68,93,0.98377321603128,0.656476067621653,0.962785223240971
"GO:0048856","anatomical structure development",0.548374642251522,4178,1.05583133538628,8.66601979065962e-08,7.60809010192974e-06,144974,2331,3056,1.02626130414089,0.00109598079098949,0.20422154952212
"GO:1902531","regulation of intracellular signal transduction",0.185233756340734,1512,1.13118889456368,9.07357923241037e-08,7.78231787951855e-06,136354,760,975,1.04876456876457,0.00301237642815821,0.277678321549558
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,286,1.37852157678045,9.09472059884564e-08,7.78231787951855e-06,153614,112,153,0.984907902554961,0.66486356600688,0.963446453634835
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0158341310388375,174,1.52285477370166,9.63263290243432e-08,8.11762681491089e-06,160352,69,96,0.967045454545455,0.751748960510385,0.984081260254399
"GO:0071345","cellular response to cytokine stimulus",0.0747798210908533,660,1.2231028812308,9.72674218946423e-08,8.11762681491089e-06,139050,309,391,1.06328760753313,0.0156129688232279,0.45758622236952
"GO:0009150","purine ribonucleotide metabolic process",0.0230415175517005,237,1.42541308903981,1.00676676217937e-07,8.29968696625918e-06,157690,97,131,0.996252602359473,0.575187437894702,0.958882438299649
"GO:0006810","transport",0.350985361152809,2745,1.08381915151633,1.0312558229586e-07,8.39914381108449e-06,134312,1578,2133,0.995371435877765,0.673638500928915,0.968892822612652
"GO:0009141","nucleoside triphosphate metabolic process",0.0164933878174135,179,1.5039958418998,1.40454416319713e-07,1.13032363609674e-05,159578,73,102,0.962923351158645,0.777150656099858,0.989052124320525
"GO:0006793","phosphorus metabolic process",0.198367139867271,1608,1.1233621537387,1.4860645536352e-07,1.18185839794988e-05,139714,816,1109,0.989982785474219,0.741381043733415,0.980562281521327
"GO:0006796","phosphate-containing compound metabolic process",0.198150379695999,1606,1.12319227422732,1.57122924560049e-07,1.23505926747201e-05,139762,814,1107,0.989340560072267,0.753561771776159,0.984081260254399
"GO:0019637","organophosphate metabolic process",0.0793689087455193,694,1.21174862823784,1.6084481391232e-07,1.24978269200837e-05,132238,331,459,0.970251534957417,0.878356336239369,0.989052124320525
"GO:0009259","ribonucleotide metabolic process",0.0244081261570793,247,1.40238090387963,1.89462901700743e-07,1.4554195630648e-05,156041,104,140,0.99948051948052,0.549015844502808,0.958882438299649
"GO:0043067","regulation of programmed cell death",0.138700356546102,1153,1.15200723146028,2.03059768333347e-07,1.52674174584237e-05,145033,568,743,1.02855744524654,0.0890235572471795,0.781104000592834
"GO:0019693","ribose phosphate metabolic process",0.0244310655003581,247,1.40106415013587,2.03264433618067e-07,1.52674174584237e-05,156041,104,141,0.992392005157963,0.605005000205662,0.958882438299649
"GO:0031929","TOR signaling",0.0110523307370134,129,1.61748146688818,2.10384409671249e-07,1.56285561470071e-05,127627,57,70,1.09558441558442,0.107008292421358,0.78788275150896
"GO:0097193","intrinsic apoptotic signaling pathway",0.0225823982318753,231,1.41757287216579,2.16329926860936e-07,1.58727606743835e-05,120629,121,149,1.09261744966443,0.0295257138948692,0.595297988368896
"GO:0031669","cellular response to nutrient levels",0.0182020918464709,193,1.46939813069399,2.18367861348767e-07,1.58727606743835e-05,101095,93,115,1.08806324110672,0.0622987094020367,0.741442386545367
"GO:0009893","positive regulation of metabolic process",0.326411229506689,2557,1.08559819396294,2.6433776234569e-07,1.8914504080314e-05,140602,1327,1724,1.03562539548618,0.00250837638701662,0.268964816647251
"GO:0044248","cellular catabolic process",0.0791566921156701,690,1.20799442240882,2.6581033840678e-07,1.8914504080314e-05,115949,369,504,0.985064935064935,0.740510237847574,0.980562281521327
"GO:0048731","system development",0.433374949217613,3339,1.06771683579171,2.75660556603441e-07,1.94110975274923e-05,151275,1700,2201,1.03919705918797,0.000142336387020325,0.12312163462142
"GO:0010604","positive regulation of macromolecule metabolic process",0.305369535089327,2400,1.08915329401136,3.33395905771638e-07,2.3234601268209e-05,143370,1227,1589,1.03893815435666,0.00175401701832967,0.247024063414762
"GO:0009057","macromolecule catabolic process",0.100559210212817,854,1.17689980906642,5.07835101082321e-07,3.50302579930254e-05,118337,447,624,0.963811188811189,0.94889849095153,0.998823594712173
"GO:0042981","regulation of apoptotic process",0.13550325483793,1122,1.14748391146782,6.14294471290577e-07,4.19457638982253e-05,146025,550,719,1.02920723226704,0.0880806230604648,0.781104000592834
"GO:0009611","response to wounding",0.0628621119400058,557,1.22791895359222,6.62172980891995e-07,4.4554453553225e-05,125843,236,293,1.08371082842073,0.0067593019204667,0.349179812219037
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.122127401344755,1019,1.15628407223074,6.66328834997287e-07,4.4554453553225e-05,165717,386,474,1.09566551591868,0.000107375857439584,0.120976799381932
"GO:0046034","ATP metabolic process",0.0148748897083024,161,1.49994590689489,6.72271340595998e-07,4.4554453553225e-05,161593,62,85,0.981390374331551,0.667928458751503,0.967058552400976
"GO:0051668","localization within membrane",0.0606402093663887,539,1.23177546271173,7.13249957540185e-07,4.6811356436618e-05,120235,262,354,0.995788392398562,0.582638603236493,0.958882438299649
"GO:0007399","nervous system development",0.307448814789515,2408,1.0853932961551,8.5108277914081e-07,5.53203806441527e-05,160058,1117,1454,1.03361260472677,0.0087295762201316,0.357648092412664
"GO:0032868","response to insulin",0.0287312504114121,279,1.34571518012522,8.6970837620548e-07,5.59926535538004e-05,134712,107,142,1.01382842509603,0.432118515788685,0.914448686635997
"GO:0043434","response to peptide hormone",0.0437237181062785,402,1.27412619010713,9.40804228743986e-07,5.99984583614089e-05,129696,177,233,1.02208349590324,0.309744968658353,0.881721109098362
"GO:0006325","chromatin organization",0.0830276785894365,714,1.19173252345976,9.9431243638648e-07,6.28182436446038e-05,159433,335,448,1.00608766233766,0.435751077072594,0.914448686635997
"GO:0070647","protein modification by small protein conjugation or removal",0.0680590367825166,596,1.21356749871718,1.07635204937839e-06,6.73716653129439e-05,125601,308,400,1.036,0.115065433265099,0.78788275150896
"GO:0030154","cell differentiation",0.43815652788327,3362,1.06333938047184,1.12071266034075e-06,6.95047484761786e-05,147895,1766,2315,1.0263813076772,0.00602335683179578,0.33584163592828
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.211970724521981,1695,1.1081467925439,1.34213041613762e-06,8.24800146644575e-05,156774,799,1035,1.03866490996926,0.0125961410833636,0.409606600935048
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,690,1.19231541807451,1.44448463457181e-06,8.79704155829317e-05,142246,316,434,0.979639715123586,0.788143643421134,0.989052124320525
"GO:0048869","cellular developmental process",0.438655541713146,3363,1.06244564931342,1.51799984760004e-06,9.11233998909264e-05,147901,1767,2316,1.02651907677814,0.00578698225611918,0.33584163592828
"GO:0070727","cellular macromolecule localization",0.218376342200923,1742,1.10546765198369,1.52654943286201e-06,9.11233998909264e-05,143867,900,1217,0.994995144543214,0.640443556051049,0.962785223240971
"GO:0007275","multicellular organism development",0.480652270806594,3667,1.05726385957105,1.53669638869314e-06,9.11233998909264e-05,149500,1917,2492,1.03500656646724,0.000212068634341644,0.12312163462142
"GO:0031325","positive regulation of cellular metabolic process",0.289719805341387,2272,1.08675993158452,1.59929362786304e-06,9.40106515161231e-05,140644,1128,1470,1.03243042671614,0.0105337559431093,0.384513756714751
"GO:0031327","negative regulation of cellular biosynthetic process",0.217271596726788,1733,1.10534813338837,1.68651550147558e-06,9.82831447411633e-05,155710,816,1056,1.0396694214876,0.0100179637045918,0.37833203711196
"GO:0048583","regulation of response to stimulus",0.383744073171851,2962,1.06966269214463,1.74642236916434e-06,0.000100904403551717,135528,1567,2020,1.04372637263726,6.38193181348168e-05,0.115988876085947
"GO:0009895","negative regulation of catabolic process",0.0287700367406274,277,1.33426725541441,1.80445422870434e-06,0.000102613048141508,168189,117,159,0.990051457975986,0.625470580145431,0.958882438299649
"GO:0006163","purine nucleotide metabolic process",0.0314232432951181,299,1.31863213668753,1.80635395397033e-06,0.000102613048141508,146268,129,175,0.991792207792208,0.612762815817921,0.958882438299649
"GO:0009890","negative regulation of biosynthetic process",0.219220332724647,1746,1.10374025520076,2.08270537938038e-06,0.000117325736371761,155626,825,1066,1.04127579737336,0.00742106827372657,0.357648092412664
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,1622,1.10858082559096,2.31984191811918e-06,0.000129604391458559,147599,779,1004,1.04393335747917,0.00606104727562873,0.33584163592828
"GO:0043069","negative regulation of programmed cell death",0.0919936372689194,779,1.17350013174247,2.51491032887685e-06,0.000139350769042685,161255,354,456,1.0444976076555,0.0526146732843862,0.696561396461899
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,548,1.21531760359824,2.54755911122118e-06,0.0001400121918037,127013,281,362,1.04439979909593,0.0782609945779389,0.781104000592834
"GO:0007017","microtubule-based process",0.0727207102818569,628,1.19675432894411,2.88573205231568e-06,0.000157318940916565,110761,344,474,0.97644802454929,0.829560227503608,0.989052124320525
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,127,1.53355842409663,3.43665845936592e-06,0.000184379453851695,184285,38,48,1.06515151515152,0.278778987245615,0.846129264626097
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,127,1.53355842409663,3.43665845936592e-06,0.000184379453851695,184285,38,48,1.06515151515152,0.278778987245615,0.846129264626097
"GO:0008104","protein localization",0.2177730485545,1731,1.10153021051044,3.62098923156751e-06,0.000190322699917346,143335,895,1210,0.99519158527423,0.635391599698826,0.962785223240971
"GO:0043066","negative regulation of apoptotic process",0.0896718876020939,759,1.17297549591018,3.63175610573752e-06,0.000190322699917346,163182,343,440,1.04884297520661,0.0399357411384669,0.644407445116218
"GO:0006397","mRNA processing",0.0278402730202959,267,1.32904977693559,3.63189767593752e-06,0.000190322699917346,162299,130,176,0.993801652892562,0.595336019823849,0.958882438299649
"GO:0009117","nucleotide metabolic process",0.0354996864956419,330,1.28822848400893,3.683521585085e-06,0.00019154312242442,140836,151,202,1.00576057605761,0.481316512238026,0.950137476659914
"GO:0043502","regulation of muscle adaptation",0.0145505251779794,154,1.46671430436972,3.77645165627882e-06,0.000194876436614083,183711,43,51,1.13440285204991,0.0647280121272806,0.74600568836052
"GO:0000278","mitotic cell cycle",0.0743372136654655,639,1.19123667287444,4.03168049800673e-06,0.000206470910352466,141264,329,438,1.01062681610627,0.372613956527439,0.911643266784469
"GO:0009299","mRNA transcription",0.00449167855929399,61,1.88202176435886,4.57358203420632e-06,0.000232461763543118,159721,26,28,1.24935064935065,0.0136341649137737,0.42837552912529
"GO:0006950","response to stress",0.316916336114793,2463,1.07701874219336,5.02291794157728e-06,0.000253394964813898,130561,1360,1780,1.02798774259448,0.0126064423493496,0.409606600935048
"GO:0006110","regulation of glycolytic process",0.00646135917492834,80,1.7158115190573,5.19176786595299e-06,0.000256177742874761,205561,17,22,1.0396694214876,0.487249105698764,0.950137476659914
"GO:0030811","regulation of nucleotide catabolic process",0.00646135917492834,80,1.7158115190573,5.19176786595299e-06,0.000256177742874761,205561,17,22,1.0396694214876,0.487249105698764,0.950137476659914
"GO:0033121","regulation of purine nucleotide catabolic process",0.00646135917492834,80,1.7158115190573,5.19176786595299e-06,0.000256177742874761,205561,17,22,1.0396694214876,0.487249105698764,0.950137476659914
"GO:0045444","fat cell differentiation",0.0294469135944754,279,1.31300958582872,5.36289630059805e-06,0.000262704195594513,140923,120,142,1.13700384122919,0.00235517894430481,0.268964816647251
"GO:0051093","negative regulation of developmental process",0.120127467392333,991,1.14323314945079,5.52551030297277e-06,0.00026872265933882,141729,410,521,1.05880300122143,0.00965122500292659,0.372813034398764
"GO:0022038","corpus callosum development",0.00392972005800662,55,1.93956595050144,5.69170703301758e-06,0.000274828139594277,164746,17,20,1.14363636363636,0.204982471501485,0.78788275150896
"GO:0046031","ADP metabolic process",0.0102723930655363,115,1.5514210752713,5.8656631332088e-06,0.000281219026811996,193456,34,43,1.06384778012685,0.302282689698547,0.880409729583016
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,142,1.47705693561516,6.24859960673962e-06,0.000297468544658872,188452,46,59,1.04899845916795,0.317754406215845,0.890186401168303
"GO:0032006","regulation of TOR signaling",0.00941122573887403,107,1.57558218840545,6.43702477298724e-06,0.000304295716541215,136282,46,58,1.06708463949843,0.239116755629683,0.80942877719412
"GO:0030163","protein catabolic process",0.0774873285062454,661,1.18215451908407,6.69195633451469e-06,0.000314085244948006,117502,325,458,0.954743946010322,0.9584965978107,0.998823594712173
"GO:0006096","glycolytic process",0.0101963718602744,114,1.54939682276895,6.78349789384747e-06,0.000314085244948006,194189,33,42,1.05714285714286,0.333374719369275,0.895440757131764
"GO:0046032","ADP catabolic process",0.0101963718602744,114,1.54939682276895,6.78349789384747e-06,0.000314085244948006,194189,33,42,1.05714285714286,0.333374719369275,0.895440757131764
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,115,1.54263417138664,7.47720444516098e-06,0.000341526365197893,192564,34,44,1.0396694214876,0.401634847873991,0.914448686635997
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,115,1.54263417138664,7.47720444516098e-06,0.000341526365197893,192564,34,44,1.0396694214876,0.401634847873991,0.914448686635997
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,147,1.45694697411816,8.56047486719191e-06,0.000388381275853808,195801,49,64,1.03011363636364,0.402905014414846,0.914448686635997
"GO:0007049","cell cycle",0.140080374139581,1140,1.12779725647634,8.72841908527988e-06,0.000392961959061878,134380,583,783,1.00178799489144,0.483767833869715,0.950137476659914
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,1161,1.1262734387888,8.77770056484373e-06,0.000392961959061878,151065,517,656,1.06036585365854,0.00312007826497174,0.277678321549558
